"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
8101,"Pueblo","Colorado",86,"2020-04-16",4.1155467698727,5.93821447610683,0.0515260258600162,4.4859478123233,4.48282996100218,4.47622895089281,13.4523703117151
8107,"Routt","Colorado",86,"2020-04-16",3.65989191724069,-11.9098370350922,0.0387797750068475,4.06837987622591,3.94272198882279,3.93135034228862,17.8739350715045
8117,"Summit","Colorado",86,"2020-04-16",4.26066577766961,7.18320884574364,0.0528032713090692,4.53140730619193,4.63217658978836,4.63028867683309,13.1269742077683
8123,"Weld","Colorado",86,"2020-04-16",6.68888828443519,-15.1891310024464,0.0661028335570297,7.1516081193344,7.14852218444443,7.1516081193344,10.4858921056983
9001,"Fairfield","Connecticut",86,"2020-04-16",8.69076227107229,-49.5032065536548,0.0641369491697677,9.13972091526066,9.13523109478932,9.13972091526066,10.8072989054284
9003,"Hartford","Connecticut",86,"2020-04-16",7.69640742556914,15.8155209725012,0.109659678781026,8.46402517703632,8.43897729227045,8.46402517703632,6.32089377121065
9005,"Litchfield","Connecticut",86,"2020-04-16",6.08287101343183,17.8387275483733,0.0892423335809755,6.70756734849866,6.71918225589354,6.70756734849866,7.76702213788489
9007,"Middlesex","Connecticut",86,"2020-04-16",5.79301360838414,38.7879002162163,0.117239073086538,6.35577632872571,6.59391022155691,6.61368711998991,5.91225401490773
9009,"New Haven","Connecticut",86,"2020-04-16",8.0914962210466,10.3770047361215,0.106997827748189,8.84048101528392,8.82337103421688,8.84048101528393,6.47814254875539
9011,"New London","Connecticut",86,"2020-04-16",5.34778757154612,44.0236755911283,0.127400091524351,6.23958821221658,6.23091216831995,6.23958821221658,5.44071179436678
9013,"Tolland","Connecticut",86,"2020-04-16",5.26785815906333,25.1603205096968,0.0865858959678269,5.87395943083812,5.89387702843591,5.87395943083812,8.0053127915602
9015,"Windham","Connecticut",86,"2020-04-16",4.34008794545355,40.4936948760177,0.098564883932082,5.1752778702478,5.05901844401414,5.03004213297812,7.03239483381902
10001,"Kent","Delaware",86,"2020-04-16",5.69421302364005,33.2689747278718,0.107986010024535,6.4501150938118,6.43705325633245,6.4501150938118,6.41886092839673
10003,"New Castle","Delaware",86,"2020-04-16",6.79937433339907,-2.6648167089873,0.076686272929608,7.33617824390633,7.34280850407832,7.33617824390633,9.03873866964691
10005,"Sussex","Delaware",86,"2020-04-16",6.28892013138674,42.5331998035966,0.144683300886434,7.30170323759178,7.28356029339592,7.30170323759178,4.79078909807302
11001,"District of Columbia","District of Columbia",86,"2020-04-16",7.59178963502541,-16.1587872336963,0.0743136233367629,8.11198499838275,8.10619049179141,8.11198499838275,9.32732316682836
12001,"Alachua","Florida",86,"2020-04-16",5.2257466737132,-20.4255857432278,0.0491023529466055,5.56946314433944,5.57588302566365,5.56946314433944,14.1163740424758
12005,"Bay","Florida",86,"2020-04-16",3.64133850934494,19.0736919463181,0.0565639267123309,4.18156227086166,4.05727905726831,4.03728599633126,12.2542266926606
12009,"Brevard","Florida",86,"2020-04-16",5.01348836307866,17.4732594440493,0.0731610510350372,5.52561572032392,5.52433080234056,5.52561572032392,9.47426493678985
12011,"Broward","Florida",86,"2020-04-16",8.04076899436758,-56.6352046415597,0.0563729621629802,8.43537972950844,8.43424250620714,8.43537972950844,12.2957381333978
12015,"Charlotte","Florida",86,"2020-04-16",4.76583024600086,33.7346139138295,0.0911852107653694,5.40412672135845,5.40491544512591,5.40412672135845,7.60153071689988
12017,"Citrus","Florida",86,"2020-04-16",4.27468002104443,12.4164426107206,0.0597930413259264,4.81833597716735,4.69218561164759,4.69323131032592,11.5924389392014
12019,"Clay","Florida",86,"2020-04-16",5.10594547390058,28.6178868739649,0.0889814821333922,5.72881584883433,5.72556180955132,5.72881584883433,7.78979135817099
12021,"Collier","Florida",86,"2020-04-16",5.92042877399123,-22.0517003196402,0.0547925553830002,6.30397666167223,6.30754552605999,6.30397666167223,12.6503897420889
12031,"Duval","Florida",86,"2020-04-16",6.54206018368402,-41.7007033322448,0.0512296331419823,6.9006676156779,6.90011580528062,6.9006676156779,13.5301999652993
12033,"Escambia","Florida",86,"2020-04-16",5.47106947232584,0.82187442148666,0.0642309212038583,5.92068592075285,5.91906473830123,5.92068592075285,10.7914874575753
12035,"Flagler","Florida",86,"2020-04-16",3.8255309740747,-8.67506067869703,0.0412949406408886,4.19866559538554,4.11238499713848,4.11459555856092,16.7852809521566
12053,"Hernando","Florida",86,"2020-04-16",4.26468992796934,4.76338850699456,0.0524971419855016,4.63216992186785,4.6364500503387,4.63216992186785,13.2035222174833
12055,"Highlands","Florida",86,"2020-04-16",4.07024701064304,26.0397170334683,0.0678823849599734,4.54542370536285,4.55333195309091,4.54542370536285,10.211002176318
12057,"Hillsborough","Florida",86,"2020-04-16",6.66895406953437,-55.5571229229001,0.0471113987896367,6.99873386106183,7.00460456072877,6.99873386106183,14.7129399331786
12061,"Indian River","Florida",86,"2020-04-16",4.32885187218663,-34.6139602816502,0.0358901395997459,4.58008284938485,4.58444687442899,4.58008284938485,19.3130254797018
12069,"Lake","Florida",86,"2020-04-16",5.09812274821937,-15.3149878817021,0.0503195317377135,5.45035947038336,5.45700331102665,5.45035947038336,13.7749131723427
12071,"Lee","Florida",86,"2020-04-16",6.45340000170421,-23.0132010559508,0.0591983350566141,6.86778834710051,6.87213695034955,6.86778834710051,11.708896540706
12073,"Leon","Florida",86,"2020-04-16",4.89783979995091,47.2775244052318,0.120801985218301,5.52336582094331,5.72258994094884,5.74345369647902,5.73787905312451
12081,"Manatee","Florida",86,"2020-04-16",5.52488362513975,11.241470953119,0.0739030542143907,6.04220500464048,6.04036787037029,6.04220500464048,9.37914119962004
12083,"Marion","Florida",86,"2020-04-16",4.58058471051548,25.7477111071358,0.0760234141255665,5.11274860939445,5.11774026566573,5.11274860939445,9.11754869907693
12085,"Martin","Florida",86,"2020-04-16",4.856484614269,2.59729752046989,0.0582293435330941,5.26409001900066,5.25679113626049,5.26409001900066,11.9037436883691
12086,"Miami-Dade","Florida",86,"2020-04-16",8.90678053131073,-61.6834698405579,0.0603099354377756,9.32895007937516,9.31498436259485,9.32895007937516,11.4930844400438
12087,"Monroe","Florida",86,"2020-04-16",4.12482757894718,-14.3442043559405,0.0411067844468188,4.41257507007491,4.42036052603684,4.41257507007491,16.8621114467538
12089,"Nassau","Florida",86,"2020-04-16",3.55942138687705,6.40099596509466,0.0451979475813015,3.91409724496257,3.87810513233156,3.87580701994616,15.3358109748926
12091,"Okaloosa","Florida",86,"2020-04-16",4.60802325497049,8.57686499337142,0.0590640565798944,4.98637282268357,5.02648034905201,5.02147165102975,11.7355159922404
12095,"Orange","Florida",86,"2020-04-16",6.91018090619697,-76.9557673988877,0.0424052552204675,7.20701769274024,7.21257486287459,7.20701769274024,16.3457849022776
12097,"Osceola","Florida",86,"2020-04-16",5.8255786110623,-45.5403836271357,0.0442873773849975,6.13559025275728,6.13586793546778,6.13559025275728,15.6511227687813
12099,"Palm Beach","Florida",86,"2020-04-16",7.420835502085,-37.2319643657049,0.0602184306667613,7.84236451675233,7.84503123095446,7.84236451675233,11.5105487287722
12101,"Pasco","Florida",86,"2020-04-16",5.12311327752295,-3.76084234336261,0.0570751470660834,5.52263930698553,5.52589083329325,5.52263930698553,12.1444659574402
12103,"Pinellas","Florida",86,"2020-04-16",6.17020828255405,-81.631215401438,0.0368082297069661,6.42786589050281,6.43656247116741,6.42786589050281,18.8313099021104
12105,"Polk","Florida",86,"2020-04-16",5.59258485035815,-16.8074600063681,0.0543986287572102,5.97337525165862,5.97577643893956,5.97337525165862,12.7419972965417
12107,"Putnam","Florida",86,"2020-04-16",3.71008166176454,51.9533649940594,0.106210667406375,4.3595904987668,4.47178112964119,4.45355633360916,6.52615408118925
12109,"St. Johns","Florida",86,"2020-04-16",5.16233399067623,-109.356127606155,0.0264252473364116,5.34731072203111,5.36175367873628,5.34731072203111,26.2304897939347
12111,"St. Lucie","Florida",86,"2020-04-16",5.08494732706081,-3.35996656996906,0.0569040871683774,5.48327593723945,5.47720392989987,5.48327593723945,12.1809735478041
12113,"Santa Rosa","Florida",86,"2020-04-16",4.71338377062832,21.9704040530556,0.0736125802595081,5.22867183244488,5.23759006360575,5.22867183244488,9.41615112683699
12115,"Sarasota","Florida",86,"2020-04-16",5.45897742656081,-16.6362635539913,0.05318760872164,5.83129068761229,5.83310246988398,5.83129068761229,13.032117766143
12117,"Seminole","Florida",86,"2020-04-16",5.58671346973347,-44.8564836225856,0.0426934402871973,5.88556755174385,5.88911282756244,5.88556755174385,16.2354491907227
12119,"Sumter","Florida",86,"2020-04-16",4.71466500078438,-28.8703705277466,0.0410433515546602,5.001968461667,5.00764834930241,5.001968461667,16.8881720011787
12121,"Suwannee","Florida",86,"2020-04-16",4.26869794936688,48.6513284658941,0.107850276145065,4.78301647162011,5.01297150253007,5.02364988238234,6.42693932120879
12127,"Volusia","Florida",86,"2020-04-16",5.38449506278909,-21.6209447472983,0.0500320367511387,5.73471932004706,5.73889425862499,5.73471932004706,13.854066825376
12131,"Walton","Florida",86,"2020-04-16",3.36235754834589,-42.7526511126882,0.0270523116268962,3.67242302207776,3.56482520130887,3.55172372973416,25.6224750816044
13009,"Baldwin","Georgia",86,"2020-04-16",4.16555719044736,62.124797974482,0.159816304069191,4.93436067510788,5.26750024089443,5.2842713189317,4.33714935780178
13013,"Barrow","Georgia",86,"2020-04-16",4.11321304652648,33.6367030152659,0.0785514527040885,4.6630732154551,4.65875504487954,4.6630732154551,8.82411663564139
13015,"Bartow","Georgia",86,"2020-04-16",5.40781218134432,-82.0800897593233,0.0325660036712127,5.70165884585837,5.64679791534105,5.63577420704281,21.2843794884377
13021,"Bibb","Georgia",86,"2020-04-16",4.51711930786536,43.5726768498094,0.106467223771695,5.26238987426723,5.23117736836087,5.26238987426723,6.51042786694906
13029,"Bryan","Georgia",86,"2020-04-16",3.38196601973427,-3.00726897860621,0.0387106786991004,3.71650654220894,3.65719510185719,3.65294077062797,17.9058390049889
13037,"Calhoun","Georgia",86,"2020-04-16",3.91202300542815,48.5741288943532,0.101149677269748,4.49366252476358,4.63689381451473,4.62007074631638,6.85268800919107
13045,"Carroll","Georgia",86,"2020-04-16",5.4180033523505,-46.4701504960722,0.0408998052169583,5.70430198886921,5.70946010396975,5.70430198886921,16.9474445387468
13051,"Chatham","Georgia",86,"2020-04-16",5.03416579150645,-16.1325281013446,0.0492905236469925,5.3791994570354,5.37446584419997,5.3791994570354,14.062483602814
13057,"Cherokee","Georgia",86,"2020-04-16",5.33340868635931,-8.26066674338988,0.0565814869618808,5.72947909509248,5.72793366546609,5.72947909509248,12.2504235533244
13059,"Clarke","Georgia",86,"2020-04-16",4.50613880538191,-43.7968473521256,0.034716858670359,4.74915681607442,4.75538425591884,4.74915681607442,19.9657229112077
13063,"Clayton","Georgia",86,"2020-04-16",5.99324866890148,-7.44561256322535,0.0641362232480037,6.44220223163751,6.44794121819056,6.44220223163751,10.8074212271537
13067,"Cobb","Georgia",86,"2020-04-16",6.71780469502369,-18.9050536628104,0.0640369978420325,7.16606367991792,7.16854788175887,7.16606367991792,10.8241673394779
13069,"Coffee","Georgia",86,"2020-04-16",4.1061790198691,41.1629706806428,0.0871958082470789,4.51997166862888,4.70909627601895,4.71654967759865,7.94931768504097
