"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
5035,"Crittenden","Arkansas",97,"2020-04-27",5.08494732706081,-59.4279219640489,0.0325066475550922,5.31249385994646,5.31935955139931,5.31249385994646,21.3232440960022
5045,"Faulkner","Arkansas",97,"2020-04-27",4.22787595484662,-125.315370307639,0.0194236139288025,4.45413322079595,4.36103617828849,4.36384125234824,35.6857988992515
5051,"Garland","Arkansas",97,"2020-04-27",4.7043688995321,-419.768370992657,0.00910343814288693,4.76809296653231,4.7898375247767,4.76809296653231,76.1412523137254
5069,"Jefferson","Arkansas",97,"2020-04-27",4.98164775722301,-43.0465554254393,0.0355713694070486,5.23064734307235,5.2331124267573,5.23064734307235,19.4860977273086
5071,"Johnson","Arkansas",97,"2020-04-27",3.26902560855367,21.675846084809,0.0437229785783204,3.59945721811224,3.58533320272275,3.57508645860191,15.8531555511096
5075,"Lawrence","Arkansas",97,"2020-04-27",3.60704943586631,59.8658836858096,0.0879611145330575,3.88208605992778,4.22802226126687,4.22277723759771,7.88015459148653
5079,"Lincoln","Arkansas",97,"2020-04-27",6.46458830368996,64.8994969051733,0.201385887460804,7.87428951591559,7.71001235138232,7.87428951591559,3.44188557251735
5085,"Lonoke","Arkansas",97,"2020-04-27",3.47462485021697,-38.6132047329822,0.025133915776412,3.58442827636298,3.6538303146018,3.65056226065185,27.5781611876991
5091,"Miller","Arkansas",97,"2020-04-27",3.44771739729705,-149.308058040215,0.0145152073998086,3.67681899849648,3.56579752628061,3.54932384909571,47.7531709653067
5115,"Pope","Arkansas",97,"2020-04-27",3.63381967693091,-107.366674052426,0.0181416003250034,3.83452972268437,3.7622013288412,3.76081087920593,38.2076094799986
5119,"Pulaski","Arkansas",97,"2020-04-27",6.09775320333863,-100.592719855494,0.0308602118934246,6.3137746865926,6.32237810587595,6.3137746865926,22.4608691266839
5123,"St. Francis","Arkansas",97,"2020-04-27",4.29045944114839,-53.2004538411989,0.0284183954283976,4.46738465878276,4.48731420020146,4.48938820914717,24.3907923058634
5125,"Saline","Arkansas",97,"2020-04-27",3.95124371858143,2.60043520395412,0.0418565882916754,4.24423983662316,4.25071467900512,4.24423983662316,16.5600496564552
5139,"Union","Arkansas",97,"2020-04-27",3.42936825862885,37.1161177962345,0.055901727370576,3.73892454844062,3.83705811211048,3.82068035022288,12.3993875174023
5141,"Van Buren","Arkansas",97,"2020-04-27",3.27444567602301,-455.100810541249,0.00658725040497032,3.68293704065708,3.34373079328609,3.3205564288578,105.225570298184
5143,"Washington","Arkansas",97,"2020-04-27",4.23203396499529,32.7978777468839,0.0648087957071485,4.61452379501761,4.71965009062064,4.68569553494533,10.6952640146574
5145,"White","Arkansas",97,"2020-04-27",3.40119738166216,-304.862206537732,0.00942212595948448,3.85235121007127,3.47988239647706,3.46715226337855,73.5659004709241
6001,"Alameda","California",97,"2020-04-27",7.23993259132047,-111.703083621569,0.03469010838598,7.48276335002233,7.48321733597225,7.48276335002233,19.9811189070854
6013,"Contra Costa","California",97,"2020-04-27",6.67058524343479,-154.64315145328,0.0265081135922479,6.85614203858052,6.85995288672984,6.85614203858052,26.148491409915
6017,"El Dorado","California",97,"2020-04-27",3.71357206670431,-75.8151154634459,0.0214378498336692,3.85484944312924,3.87404544394081,3.86363701553999,32.3328685450219
6019,"Fresno","California",97,"2020-04-27",6.07073772800249,-18.1330656048396,0.0527280125488755,6.43983381584462,6.44616692804426,6.43983381584462,13.1457103549549
6023,"Humboldt","California",97,"2020-04-27",3.96217278911362,-436.497468888176,0.00791869055199632,4.28003220026272,4.05418669575738,4.01760362297759,87.5330556243546
6025,"Imperial","California",97,"2020-04-27",5.47944773797184,19.161868247452,0.0685856337454498,5.81867703202847,5.94421273188614,5.95954717418999,10.106302773734
6029,"Kern","California",97,"2020-04-27",6.61223302868988,-81.1552274633888,0.0371150098868062,6.87203809789752,6.88298984990912,6.87203809789752,18.6756566325569
6031,"Kings","California",97,"2020-04-27",3.87120101090789,66.0372471079136,0.11601175531402,4.40412559956333,4.70390622652961,4.68328329810603,5.97480124909531
6037,"Los Angeles","California",97,"2020-04-27",9.80350935159727,-71.5208665251356,0.0581738603280623,10.2107263738937,10.1731384217344,10.2107263738937,11.9150968605324
6039,"Madera","California",97,"2020-04-27",3.67086094861126,-42.145808355193,0.0261920754708369,3.82786204218568,3.87105038399708,3.85420547690712,26.4640036384943
6041,"Marin","California",97,"2020-04-27",5.36464000947911,-165.344594771347,0.0204488299602849,5.5077818192011,5.52109552371007,5.5077818192011,33.8966670418872
6047,"Merced","California",97,"2020-04-27",4.61228765375696,-63.8515945615682,0.0286741804849907,4.8130069171519,4.83042839518438,4.8130069171519,24.1732167697964
6051,"Mono","California",97,"2020-04-27",3.18988828799495,-222.086215607273,0.0101694719166887,3.31612461203747,3.2800431866684,3.26107459141177,68.1596041798835
6053,"Monterey","California",97,"2020-04-27",5.12820666714205,-21.3643569188691,0.0433255990285749,5.43148586034207,5.44278267457147,5.43148586034207,15.9985596529845
6055,"Napa","California",97,"2020-04-27",4.08236837117539,-0.09012869152589,0.042467242040854,4.42042068920667,4.3776051206058,4.37963906546137,16.3219259657392
6057,"Nevada","California",97,"2020-04-27",3.61477148196021,-392.397730557641,0.00781006557006122,3.87689882448476,3.68504979086691,3.66944194095064,88.7504943898329
6059,"Orange","California",97,"2020-04-27",7.5484807091386,-128.087532627996,0.0335357566054714,7.7832310053769,7.78298835709585,7.7832310053769,20.6688994291799
6061,"Placer","California",97,"2020-04-27",4.92518114555523,-287.037794713487,0.0128247303087179,5.01495425771625,5.04191881721448,5.01495425771625,54.0477003316604
6065,"Riverside","California",97,"2020-04-27",8.10565252154618,-94.0569239738405,0.0424253272425552,8.40262981224407,8.39666557828828,8.40262981224407,16.338051480359
6067,"Sacramento","California",97,"2020-04-27",6.91316916882622,-234.709710331752,0.0208410213916022,7.05905631856743,7.08296400571432,7.05905631856744,33.2587912816617
6069,"San Benito","California",97,"2020-04-27",3.84405002184194,-162.583694527649,0.0148085188048377,3.9477096534758,3.9636282968138,3.9477096534758,46.8073268971036
6071,"San Bernardino","California",97,"2020-04-27",7.4009695870597,-51.0534581318265,0.0499884952398065,7.75088905373835,7.75458128228068,7.75088905373835,13.8661341421612
6073,"San Diego","California",97,"2020-04-27",7.93333593910778,-109.753649407836,0.0383709596509164,8.20193265666419,8.20131406219393,8.20193265666419,18.0643691704852
6075,"San Francisco","California",97,"2020-04-27",7.19325640346634,-145.040345151722,0.0297192453553861,7.40129112095404,7.40896359596106,7.40129112095404,23.3231756819937
6077,"San Joaquin","California",97,"2020-04-27",6.20513479662971,-86.0250784570309,0.033903194299608,6.44245715672697,6.4537578698897,6.44245715672697,20.4448930220112
6079,"San Luis Obispo","California",97,"2020-04-27",5.04618627836057,-60.1249298820421,0.0321157583468701,5.27099658678866,5.27952965315392,5.27099658678866,21.5827748195614
6081,"San Mateo","California",97,"2020-04-27",6.90288630187063,-140.228826920229,0.0290980079928979,7.10657235782092,7.10861007612319,7.10657235782092,23.8211213884168
6083,"Santa Barbara","California",97,"2020-04-27",6.12123889085479,-108.9441431585,0.0297228112291775,6.32929856945903,6.33592240386696,6.32929856945903,23.3203775785352
6085,"Santa Clara","California",97,"2020-04-27",7.61099422310887,-312.096402114151,0.0186044027368033,7.74122504226649,7.77661989261598,7.74122504226649,37.2571584460898
6087,"Santa Cruz","California",97,"2020-04-27",4.74741351921463,-106.750702466244,0.0233001087198762,4.91051428025376,4.9208467908352,4.91051428025376,29.7486672226836
6089,"Shasta","California",97,"2020-04-27",3.35240721749272,-80.3377319871272,0.0190550401377752,3.51256288192116,3.50030240400159,3.48579249845715,36.3760546054076
6095,"Solano","California",97,"2020-04-27",5.30188243271253,-105.784771259557,0.0261453678191954,5.4849000074469,5.48405646837032,5.4849000074469,26.5112805202553
6097,"Sonoma","California",97,"2020-04-27",5.35321131365549,-87.4144179633268,0.0290281604484962,5.55640843679496,5.56235476707149,5.55640843679496,23.8784397581712
6099,"Stanislaus","California",97,"2020-04-27",5.60422519343312,-35.364925989185,0.0423392008989679,5.9005995997259,5.90362092534207,5.9005995997259,16.371286321959
6101,"Sutter","California",97,"2020-04-27",3.32708940950844,-62.0131121616291,0.0208470738677456,3.46088761224781,3.49558580626353,3.47301892658266,33.2491353442354
6107,"Tulare","California",97,"2020-04-27",6.16451708851971,-93.0943762181076,0.0324287188877527,6.39151812073398,6.40298755679526,6.39151812073398,21.3744854663909
6111,"Ventura","California",97,"2020-04-27",6.16090588989174,-135.203234619643,0.0265323861658668,6.34663259305281,6.35338314363282,6.34663259305281,26.1245700340236
6113,"Yolo","California",97,"2020-04-27",5.04710497387765,-88.2543168796482,0.0272441962966862,5.23781434795445,5.24237314161545,5.23781434795445,25.4420124202472
8001,"Adams","Colorado",97,"2020-04-27",7.09055291290958,-41.2436717400609,0.0512902530991937,7.44958468460393,7.45252234277097,7.44958468460394,13.5142086200944
8005,"Arapahoe","Colorado",97,"2020-04-27",7.58033525431639,-60.4365563056814,0.0481485077684136,7.91737480869529,7.91885109430988,7.91737480869529,14.396026225649
8013,"Boulder","Colorado",97,"2020-04-27",6.12967248761641,-26.0154323122254,0.0498284838934573,6.47847187487061,6.47797561865838,6.47847187487061,13.910661661752
8014,"Broomfield","Colorado",97,"2020-04-27",4.82258306259331,-31.1852813512309,0.0379113580487651,5.12505760422957,5.09228716591306,5.08796256893467,18.2833645702788
8015,"Chaffee","Colorado",97,"2020-04-27",4.07268306544092,49.440528430562,0.0803673430204913,4.38479976663777,4.6282943977225,4.63525446658436,8.62473679617868
8031,"Denver","Colorado",97,"2020-04-27",7.75815037878392,-55.3433177180497,0.0509254392971956,8.11462845386429,8.11244245140985,8.11462845386429,13.6110201527141
8035,"Douglas","Colorado",97,"2020-04-27",6.02724528438882,-133.619129286231,0.0261350621825831,6.2101907196669,6.21267810312167,6.2101907196669,26.5217345081303
8037,"Eagle","Colorado",97,"2020-04-27",6.22879273341415,-425.974539558386,0.0119103173524928,6.3121649548816,6.33514650598562,6.3121649548816,58.1972049984775
8039,"Elbert","Colorado",97,"2020-04-27",3.25809653802148,8.67731688030931,0.0367336260694954,3.50154779765972,3.52205957662686,3.51523192050795,18.8695550841781
8041,"El Paso","Colorado",97,"2020-04-27",6.71572964672595,-165.620656199235,0.025571978015435,6.894733492834,6.902718256228,6.89473349283399,27.1057319125477
8045,"Garfield","Colorado",97,"2020-04-27",4.37305796469112,-60.644757420952,0.0279270130926142,4.59803629612522,4.5762364096406,4.56854705633942,24.8199540087321
8051,"Gunnison","Colorado",97,"2020-04-27",4.91370475459889,-70.4981002920975,0.0295387007212784,5.1544471609599,5.11391618195615,5.12047565964784,23.4657301653295
8059,"Jefferson","Colorado",97,"2020-04-27",7.0517319294682,-93.59331475212,0.0369988419511958,7.31072382312657,7.31000618380518,7.31072382312657,18.7342939401795
8067,"La Plata","Colorado",97,"2020-04-27",4.02535169073515,-114.983818458911,0.0188076722881805,4.11857589398961,4.1565227451745,4.15700539675241,36.8544905472193
8069,"Larimer","Colorado",97,"2020-04-27",5.6634563888989,-51.4972116791607,0.0381384695702921,5.93042567589094,5.9326364050974,5.93042567589094,18.1744886034932
8077,"Mesa","Colorado",97,"2020-04-27",3.62243435470578,-177.109936417432,0.0152853129448948,4.29685335005993,3.73759585271897,3.72943154532004,45.3472678681043
8085,"Montrose","Colorado",97,"2020-04-27",4.44433051801004,-77.2632272794203,0.0258135427045819,4.67904605814765,4.62994175127502,4.62502531694211,26.8520748388756
8087,"Morgan","Colorado",97,"2020-04-27",5.45287612636463,31.4458241719655,0.0831812170237474,6.03514464553086,6.05414089127388,6.03514464553086,8.33297714749784
8097,"Pitkin","Colorado",97,"2020-04-27",4.07511320029421,-186.865191883034,0.0143558045044612,4.17560383182544,4.18613591810926,4.17560383182544,48.2834090102398
8101,"Pueblo","Colorado",97,"2020-04-27",4.74988876800318,13.0580961746116,0.057517287242413,5.23073160469676,5.14569501922239,5.15250977870007,12.0511104363911
8107,"Routt","Colorado",97,"2020-04-27",3.95945169899926,-118.949245150381,0.0184156994786568,4.10576629768279,4.08650755255137,4.08836159534986,37.6389276640446
8117,"Summit","Colorado",97,"2020-04-27",4.5613675633297,-101.261032165002,0.0234947544206994,4.822557542856,4.72770884476427,4.7258308442746,29.502210074146
8119,"Teller","Colorado",97,"2020-04-27",3.25809653802148,22.8844929850375,0.0433794522925195,3.5187462667391,3.5738497883487,3.56175270406912,15.9786982990441
8123,"Weld","Colorado",97,"2020-04-27",7.21060741622337,-68.7993645037262,0.0434899581057279,7.51503712296347,7.51152093186608,7.51503712296347,15.9380972240728
9001,"Fairfield","Connecticut",97,"2020-04-27",9.21397660998513,-90.1704078243812,0.0492277423396462,9.55857080636265,9.55364547514069,9.55857080636265,14.0804178216743
9003,"Hartford","Connecticut",97,"2020-04-27",8.42316504659661,-54.6755063721533,0.0555341152178481,8.81190385312155,8.8090128965456,8.81190385312155,12.4814661733762
9005,"Litchfield","Connecticut",97,"2020-04-27",6.66913544252843,-36.405480342499,0.0499914653086695,7.01907569968912,7.01513144795908,7.01907569968912,13.865310334077
9007,"Middlesex","Connecticut",97,"2020-04-27",6.32691585459509,-61.9550660373028,0.0398031721311123,6.60553805951288,6.6110110077496,6.60553805951288,17.4143703490945
9009,"New Haven","Connecticut",97,"2020-04-27",8.74309863946562,-82.7062505982806,0.0486521676923199,9.08366381331186,9.08536139558893,9.08366381331186,14.2469948090178
9011,"New London","Connecticut",97,"2020-04-27",6.09967813174822,-2.72019058335963,0.0611679349594632,6.52785367646446,6.52806200361686,6.52785367646446,11.3318715274482
9013,"Tolland","Connecticut",97,"2020-04-27",5.90963452886035,-13.1484945690668,0.0536515233547274,6.28519519234344,6.28257598663406,6.28519519234344,12.9194314945555
9015,"Windham","Connecticut",97,"2020-04-27",4.93550115458722,15.1921074187998,0.0600609764544636,5.33388874529,5.36430138311494,5.35592798976846,11.5407244683321
10001,"Kent","Delaware",97,"2020-04-27",6.32666045936959,-18.0569387742663,0.0549872135202733,6.7115709540115,6.70772587486272,6.7115709540115,12.6056065798713
10003,"New Castle","Delaware",97,"2020-04-27",7.2902928824466,-79.0527805110546,0.0414097003255727,7.58016078472561,7.58198495998417,7.58016078472561,16.7387635049339
10005,"Sussex","Delaware",97,"2020-04-27",7.30249642372733,5.29076218138085,0.0796266177478225,7.85988274796209,7.81393092840687,7.85988274796209,8.70496826519924
11001,"District of Columbia","District of Columbia",97,"2020-04-27",8.16560731698497,-72.4187085872168,0.0481977898726652,8.50299184609363,8.50656543716708,8.50299184609363,14.3813063294227
12001,"Alachua","Florida",97,"2020-04-27",5.47825513198671,-125.421309202198,0.024630082214859,5.65066570749072,5.65635457783132,5.65066570749072,28.1423007245091
12005,"Bay","Florida",97,"2020-04-27",4.13173209429372,-1.62491577902477,0.0415920726393911,4.39315916961077,4.42959753231937,4.42287660276946,16.6653676187197
12007,"Bradford","Florida",97,"2020-04-27",3.74782198974739,-239.644858554658,0.0114765033118126,3.9438413572899,3.84519146493636,3.82815751293008,60.3970705821607
12009,"Brevard","Florida",97,"2020-04-27",5.49188497261662,-99.2043679185449,0.0279906356360863,5.68781942206922,5.68828100029283,5.68781942206922,24.7635384051915
12011,"Broward","Florida",97,"2020-04-27",8.41500225051969,-192.551180751609,0.0290622273709133,8.61843784211608,8.61951211555169,8.61843784211608,23.8504493036097
12015,"Charlotte","Florida",97,"2020-04-27",5.21182533519459,-1.66121566235097,0.0528254725041202,5.58160364272343,5.58670086876229,5.58160364272343,13.1214572762389
12017,"Citrus","Florida",97,"2020-04-27",4.54935540688169,-108.469328572392,0.0221412871618882,4.70434441701491,4.7049546875897,4.70434441701491,31.3056407015514
12019,"Clay","Florida",97,"2020-04-27",5.57594910314632,-93.7107044035113,0.029237735346772,5.78061325057372,5.77695959978457,5.78061325057372,23.7072800727869
12021,"Collier","Florida",97,"2020-04-27",6.25437811123224,-146.916545045353,0.0256414672898443,6.43386838226115,6.43429843667224,6.43386838226115,27.0322744297273
12023,"Columbia","Florida",97,"2020-04-27",3.84098723231139,-4.38092328061005,0.0378866862524028,4.10619403607821,4.11496127598702,4.10619403607821,18.2952706906634
12027,"DeSoto","Florida",97,"2020-04-27",3.18398856586776,-159.336188151572,0.0129503194644283,3.41028776310765,3.31004033921464,3.27464080211876,53.5235584314248
12031,"Duval","Florida",97,"2020-04-27",6.86156174065997,-195.757908441647,0.0234376648514266,7.02562539461996,7.03006622076687,7.02562539461996,29.5740716899002
12033,"Escambia","Florida",97,"2020-04-27",6.05410394462276,-11.7567781932188,0.0556664517393753,6.44376910679839,6.4255397689975,6.44376910679839,12.4517938345557
12035,"Flagler","Florida",97,"2020-04-27",4.649870364906,43.1331039623615,0.0833766403928322,5.07487730275809,5.23830512807157,5.23350684765582,8.3134457960186
12039,"Gadsden","Florida",97,"2020-04-27",4.27666611901606,38.9089288587391,0.0716265364594422,4.66224798028367,4.80828072040046,4.77805187423216,9.6772399563454
12051,"Hendry","Florida",97,"2020-04-27",4.08957128346944,50.840513461864,0.0885965505723449,4.70974713747586,4.7431792754037,4.70974713747585,7.82363620346534
12053,"Hernando","Florida",97,"2020-04-27",4.45600704767187,-283.315949199245,0.0117165926305589,4.53802319608578,4.55379476479796,4.53802319608578,59.1594503978999
12055,"Highlands","Florida",97,"2020-04-27",4.31558153526573,-129.860380452663,0.0190230728109275,4.44874304494222,4.46259711918182,4.44874304494222,36.4371827542908
