"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1049,"DeKalb","Alabama",117,"2020-05-17",5.19533497329518,23.6347409081858,0.0541145267583569,5.4312184987334,5.57650276407885,5.57413666060368,12.8088929550308
1051,"Elmore","Alabama",117,"2020-05-17",5.13747769856998,-5.38961569464723,0.0419764182558396,5.43131262636086,5.44139876474819,5.43131262636086,16.5127757288705
1053,"Escambia","Alabama",117,"2020-05-17",3.64880123054653,-54.5182318442857,0.0209410099660858,3.73835207217921,3.79859365417528,3.79538830030913,33.0999880942946
1055,"Etowah","Alabama",117,"2020-05-17",5.29042919369903,-76.7023374362365,0.0273121598000362,5.48161431229928,5.4841111263112,5.48161431229928,25.378702586495
1059,"Franklin","Alabama",117,"2020-05-17",5.67528501375453,27.8697408738751,0.0636740549101697,6.12100339812572,6.11963075670034,6.12100339812572,10.8858652325162
1063,"Greene","Alabama",117,"2020-05-17",4.34008794545355,-96.267851699138,0.0203504087037751,4.48254080637998,4.48195996812841,4.48254080637998,34.0606024502773
1065,"Hale","Alabama",117,"2020-05-17",4.35853865336667,-13.6347017996879,0.0334834555254932,4.60848541647437,4.59862235554046,4.59292284204512,20.7011842022161
1067,"Henry","Alabama",117,"2020-05-17",3.55534806148941,31.0614134767284,0.0412508345937023,3.83379426004396,3.85820885972614,3.84410390364533,16.8032280410096
1069,"Houston","Alabama",117,"2020-05-17",4.80402104473326,-41.2340905688813,0.030500777357208,5.03976820826219,5.025675797188,5.01752648623372,22.7255578584832
1071,"Jackson","Alabama",117,"2020-05-17",4.11087386417331,-283.868008316276,0.0105841970839857,4.31695538427219,4.18314896014448,4.18496324376121,65.488876960606
1073,"Jefferson","Alabama",117,"2020-05-17",7.11476944836646,-218.892902899373,0.0211816605440392,7.26304107217473,7.2637747690721,7.26304107217473,32.7239301715183
1077,"Lauderdale","Alabama",117,"2020-05-17",4.66343909411207,5.48663753956664,0.0414349054109329,4.91058996347967,4.95749437813873,4.9534834319886,16.72858122121
1079,"Lawrence","Alabama",117,"2020-05-17",3.31678003984957,50.1078071117469,0.0488650779138904,3.61074776271271,3.67294248553361,3.6588355852468,14.1849191723669
1081,"Lee","Alabama",117,"2020-05-17",6.08839678728418,-560.689125372139,0.0089840556080059,6.15128517654022,6.15364027585988,6.15128517654022,77.1530376484164
1083,"Limestone","Alabama",117,"2020-05-17",4.1155467698727,-72.5722436460788,0.0218285425528545,4.29088558513851,4.27010609157981,4.26834656774268,31.7541667695677
1085,"Lowndes","Alabama",117,"2020-05-17",4.76339419120298,11.2070363919955,0.0441059424689097,4.97483996379247,5.07793752518469,5.07213578848535,15.7155054797558
1087,"Macon","Alabama",117,"2020-05-17",3.97029191355212,-16.0162694682933,0.0293891858885723,4.1149641708281,4.18235245803628,4.17601621477213,23.5851099512583
1089,"Madison","Alabama",117,"2020-05-17",5.58242161765194,-247.919654212896,0.0152976732088953,5.68950533011421,5.69427999237795,5.68950533011421,45.3106280343925
1091,"Marengo","Alabama",117,"2020-05-17",4.55537952148507,5.57114879531563,0.0408815084444985,4.84155008059656,4.84894772331479,4.84155008059656,16.9550294725787
1093,"Marion","Alabama",117,"2020-05-17",4.60087526170521,-346.948145894302,0.0101046427082275,4.75876274836412,4.67465513747696,4.6716077606628,68.5969015010857
1095,"Marshall","Alabama",117,"2020-05-17",6.39740573234963,-132.006457184324,0.0256917262495487,6.57724781609647,6.5762157066993,6.57724781609647,26.9793930476789
1097,"Mobile","Alabama",117,"2020-05-17",7.37498721348551,-201.360504334551,0.0231655218316134,7.5371458663068,7.5376968032423,7.5371458663068,29.921500823436
1101,"Montgomery","Alabama",117,"2020-05-17",6.6124249856921,-9.3204856554058,0.0523464183294099,6.97884991399797,6.97919004560951,6.97884991399797,13.241539778291
1103,"Morgan","Alabama",117,"2020-05-17",4.64163986576949,-39.1553827828342,0.029688476735881,4.84383478608193,4.85349900567849,4.84945920292066,23.347347414501
1107,"Pickens","Alabama",117,"2020-05-17",4.28653786749521,-54.8555575693409,0.0247353069338814,4.42404711330815,4.46014825416032,4.45968501603238,28.0225825542719
1109,"Pike","Alabama",117,"2020-05-17",4.63472898822964,-58.1750032637826,0.0261086255233149,4.75633893992276,4.82160725543237,4.81748936689284,26.5485894667633
1111,"Randolph","Alabama",117,"2020-05-17",4.76461296039711,-43.6855183035426,0.0293697527884722,4.92488221878188,4.96677426492071,4.97020122991642,23.6007155236257
1113,"Russell","Alabama",117,"2020-05-17",4.51399430532222,3.57754925249521,0.0393328399195278,4.73655697796883,4.79589821747703,4.78932418475891,17.6226070118017
1115,"St. Clair","Alabama",117,"2020-05-17",4.4724547868809,-161.353672974815,0.0163263315953112,4.65877868692683,4.58889740161102,4.58673910804808,42.4557823362482
1117,"Shelby","Alabama",117,"2020-05-17",5.95768614055899,-285.199908813161,0.0148127486108571,6.06137538083499,6.06226611492102,6.06137538083499,46.7939609838447
1119,"Sumter","Alabama",117,"2020-05-17",4.75359019110636,-19.4222356828869,0.034499427149397,4.9479849715454,4.99633624373853,4.99508618115214,20.0915562324652
1121,"Talladega","Alabama",117,"2020-05-17",4.32696685749085,-265.35859315179,0.0112840403452347,4.39353807388863,4.40534013800143,4.40595513990749,61.4272157270922
1123,"Tallapoosa","Alabama",117,"2020-05-17",5.84022628872776,-268.608538177655,0.0151454797041789,5.94624464665701,5.94855643390136,5.94624464665701,45.7659443014337
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.758451018855,-72.8753306695671,0.0303275364869606,5.97074377426372,5.97398780031671,5.97074377426372,22.8553737247325
1127,"Walker","Alabama",117,"2020-05-17",4.75727796418555,-133.332306895839,0.0190038514132537,4.89030492407833,4.89144096751367,4.89030492407833,36.4740370510648
1129,"Washington","Alabama",117,"2020-05-17",4.05797691805123,-0.479832643686773,0.0340287731841345,4.23589599103104,4.30460639231888,4.29617833034017,20.3694437295529
1131,"Wilcox","Alabama",117,"2020-05-17",4.49822110764513,-57.6310662442004,0.0255126479809755,4.63388945549753,4.67917355354385,4.67680964351196,27.1687666868926
2020,"Anchorage","Alaska",117,"2020-05-17",5.29258669183905,-846.64566583472,0.00552265626532156,5.36054236782933,5.33226167386612,5.3312452856963,125.509745176869
2090,"Fairbanks North Star Borough","Alaska",117,"2020-05-17",4.44265125649032,-1175.97883649586,0.00343598141832738,4.46670312641861,4.46865859221117,4.46670312641861,201.731935121281
2110,"Juneau City and Borough","Alaska",117,"2020-05-17",3.36235754834589,-192.750021364198,0.010778142031267,3.4139767186702,3.4359527124108,3.43780454256476,64.3104515183737
2122,"Kenai Peninsula Borough","Alaska",117,"2020-05-17",3.15395627876888,-230.273036299043,0.00908206497222246,3.21753073357444,3.21558181250282,3.21753073357444,76.3204384333231
2170,"Matanuska-Susitna Borough","Alaska",117,"2020-05-17",3.04452243772342,-2479.00069264134,0.00118705541313436,3.08990606259241,3.05995415809417,3.05283182561536,583.921502644702
4001,"Apache","Arizona",117,"2020-05-17",6.75643392616504,-36.4262397297662,0.0440370169930863,7.06469304511664,7.06947165868919,7.06469304511664,15.7401029381433
4003,"Cochise","Arizona",117,"2020-05-17",3.78743112784243,-146.813850910474,0.0143555130056879,3.88767175886571,3.88968575817983,3.88791971888224,48.284389438769
4005,"Coconino","Arizona",117,"2020-05-17",6.67167121639219,-79.6893074637405,0.0339198470034885,6.90911014541661,6.91065119764464,6.90911014541661,20.4348557494572
4012,"La Paz","Arizona",117,"2020-05-17",3.391627930646,65.5662579426182,0.0640674330967586,3.74369985985456,3.85677978077855,3.84009996232331,10.8190253152973
4013,"Maricopa","Arizona",117,"2020-05-17",8.7970734803759,-166.46451088073,0.0310341264698117,9.01431236566458,9.01287737373043,9.01431236566458,22.3349988998144
4015,"Mohave","Arizona",117,"2020-05-17",5.4192699769657,5.54697672228638,0.0479113836722551,5.67524824539711,5.76283930304962,5.75464966267149,14.4672753619791
4017,"Navajo","Arizona",117,"2020-05-17",7.03627412978312,-102.241025584505,0.0320937840489669,7.26093061812589,7.26431413487879,7.26093061812589,21.5975523329496
4019,"Pima","Arizona",117,"2020-05-17",7.44064986752335,-237.157432017257,0.0210094415501657,7.58771595837451,7.58919619622486,7.58771595837451,32.9921753943278
4021,"Pinal","Arizona",117,"2020-05-17",6.48572515399928,-112.115362141583,0.0283076834891211,6.68387893842313,6.68464870931391,6.68387893842313,24.4861852022024
4023,"Santa Cruz","Arizona",117,"2020-05-17",4.10382330617665,64.1499397077693,0.073367617017807,4.39105630201304,4.63188637836352,4.6173966253013,9.44759021397291
4025,"Yavapai","Arizona",117,"2020-05-17",5.45165138646874,33.8320350776773,0.0638741581352787,5.7594028501847,5.90553787099245,5.89877049341569,10.8517622900318
4027,"Yuma","Arizona",117,"2020-05-17",5.61625148217034,55.2611849055462,0.0909679182144664,6.25302690967161,6.25686349604467,6.2530269096716,7.61968828313492
5007,"Benton","Arkansas",117,"2020-05-17",4.90949864955462,-68.001674293175,0.026537590366747,5.09526178212185,5.09857886587407,5.09526178212185,26.1194468292229
5019,"Clark","Arkansas",117,"2020-05-17",3.54302757710137,-179.417680158566,0.0122925813306274,3.72978651049945,3.63442840751513,3.62907564641576,56.3874390509784
5023,"Cleburne","Arkansas",117,"2020-05-17",4.27666611901606,-3549.1874686409,0.00116651593940489,4.28483173059189,4.29183082622832,4.28483173059189,594.202922690936
5031,"Craighead","Arkansas",117,"2020-05-17",4.79697048673659,15.960977809792,0.0474764143867723,5.129305387444,5.13898196407708,5.129305387444,14.5998216064326
5035,"Crittenden","Arkansas",117,"2020-05-17",5.40010006085798,-282.651888524084,0.0135120093659524,5.49468412641965,5.49657332022266,5.49468412641965,51.2986012507171
5037,"Cross","Arkansas",117,"2020-05-17",3.50941096630239,19.2876199463229,0.0358548778068919,3.75444959169342,3.77247669048091,3.76039511095063,19.3320190433535
5045,"Faulkner","Arkansas",117,"2020-05-17",4.45434729625351,-286.286606528523,0.0110451158658513,4.53166310731447,4.52917820709445,4.53166310731447,62.7559899758935
5051,"Garland","Arkansas",117,"2020-05-17",4.82373182779719,-400.482456278688,0.00932153693187116,4.88898258632029,4.89186460458,4.88898258632029,74.3597526487305
5055,"Greene","Arkansas",117,"2020-05-17",3.17208366336144,-112.48265553727,0.0140999410758022,3.33439150852473,3.27434168734375,3.27078325089206,49.1595799467204
5059,"Hot Spring","Arkansas",117,"2020-05-17",3.33729357968267,27.2090894830698,0.0369008222616949,3.57166418553285,3.60897435558055,3.59559933551453,18.7840578631081
5069,"Jefferson","Arkansas",117,"2020-05-17",5.77455154554441,14.1844130715683,0.0561641645790923,6.16770069759806,6.13794632087252,6.16770069759806,12.3414491385131
5071,"Johnson","Arkansas",117,"2020-05-17",3.55125807623789,-273.525667129306,0.00902343460483842,3.58704686108605,3.61381221132938,3.61442211847176,76.8163355656477
5075,"Lawrence","Arkansas",117,"2020-05-17",4.27069595202955,-542.623937628531,0.00647140848876653,4.31399580878425,4.31616227534925,4.31599581145092,107.109168237974
5079,"Lincoln","Arkansas",117,"2020-05-17",6.85435450225502,-750.919452905986,0.00789745463050186,6.90963668466853,6.90933823028809,6.90963668466853,87.768428308894
5085,"Lonoke","Arkansas",117,"2020-05-17",3.79388276312392,-2743.53805558385,0.0013262829192984,3.80316674355901,3.80790382637476,3.80316674355901,522.623921694337
5091,"Miller","Arkansas",117,"2020-05-17",3.69244452027843,-62.6797231083195,0.020550145872901,3.83629554138874,3.84270266515464,3.83629554138874,33.7295503811475
5093,"Mississippi","Arkansas",117,"2020-05-17",4.03044076024262,-2.15363182529245,0.033825580458615,4.26721982345293,4.27147472012934,4.26721982345293,20.4918044616558
5111,"Poinsett","Arkansas",117,"2020-05-17",3.23023958351852,-1450.43444085459,0.00208273745407225,3.27913357894916,3.24595141177114,3.24481874569703,332.805836474816
5115,"Pope","Arkansas",117,"2020-05-17",4.03550406219917,-12.5961891290873,0.0311390642681592,4.25347751207628,4.24885785732801,4.25347751207628,22.2597305619332
5119,"Pulaski","Arkansas",117,"2020-05-17",6.49137365913262,-284.498965074774,0.0161678465545327,6.60454858501435,6.60520508215449,6.60454858501435,42.8719544202762
5121,"Randolph","Arkansas",117,"2020-05-17",3.09104245335832,-265.108404045307,0.00855435835147949,3.32857272577583,3.14890313122226,3.15092296181868,81.0285414849454
5123,"St. Francis","Arkansas",117,"2020-05-17",5.75890177387728,72.7919262183006,0.124098186044035,6.35482906711801,6.6427801969731,6.62758907618553,5.58547391106899
5125,"Saline","Arkansas",117,"2020-05-17",4.35487564560793,-147.505271740005,0.0163312764317543,4.43402764546459,4.46893196174542,4.46919458063021,42.4429274378212
5139,"Union","Arkansas",117,"2020-05-17",4.55237200042112,23.8605941533892,0.048876970590926,4.8945107945576,4.90409856704892,4.8945107945576,14.1814677174086
5141,"Van Buren","Arkansas",117,"2020-05-17",3.3322045101752,-662.130768226083,0.00432342582314333,3.39877806371615,3.38840904587606,3.3624684909372,160.32359728471
5143,"Washington","Arkansas",117,"2020-05-17",4.82945594188108,-26.3100627580316,0.0336770682663821,5.06200224462641,5.06696757900727,5.06519541974575,20.5821710808442
5145,"White","Arkansas",117,"2020-05-17",3.58747933967221,-713.571226031129,0.00431690748088807,3.61571749143038,3.61959798482421,3.61769769203843,160.565678933048
6001,"Alameda","California",117,"2020-05-17",7.72077854134361,-242.239905795252,0.0214919846509036,7.87122243389994,7.87205005114734,7.87122243389994,32.2514273027271
6013,"Contra Costa","California",117,"2020-05-17",6.99655077776527,-440.080440129037,0.0125593186796231,7.08446600852263,7.08507020181918,7.08446600852263,55.1898712216407
6017,"El Dorado","California",117,"2020-05-17",4.12019794104843,-69.488346721984,0.021889656752204,4.23539349529567,4.27619159380576,4.27342553831386,31.6655116344003
6019,"Fresno","California",117,"2020-05-17",6.98431941596541,-46.6184319114755,0.0426866297052903,7.28312582390244,7.2866259499356,7.28312582390244,16.2380395300696
6023,"Humboldt","California",117,"2020-05-17",4.24029847484518,-3.96884475155887,0.0350460865072472,4.48480720339562,4.48603988483683,4.48562108039591,19.7781621185181
6025,"Imperial","California",117,"2020-05-17",6.54780968617528,11.5129231889587,0.0620721502967074,6.98231473825223,6.9848820679078,6.98231473825223,11.1667982701851
6027,"Inyo","California",117,"2020-05-17",2.99573227355399,-1547.98574463332,0.00183616908758528,3.07004853917896,3.0196024716926,3.00858545716709,377.496378327278
6029,"Kern","California",117,"2020-05-17",7.2486056725739,-126.476517351596,0.0297712722007866,7.45700457797941,7.45811470145368,7.45700457797941,23.2824172203709
6031,"Kings","California",117,"2020-05-17",5.88332238848828,5.88912058543112,0.0529500119114066,6.25397247186813,6.25669465860939,6.25397247186813,13.0905953660537
6037,"Los Angeles","California",117,"2020-05-17",10.4701438042625,-301.934569992436,0.0249923127720196,10.6450899936666,10.6400903748976,10.6450899936666,27.734415253316
6039,"Madera","California",117,"2020-05-17",4.24029847484518,-139.74752157666,0.0166093113560235,4.38066470524628,4.35222980894944,4.35656365433734,41.7324454760473
6041,"Marin","California",117,"2020-05-17",5.64947712979866,-173.716901447726,0.0194190248838975,5.78137191757026,5.78470686859514,5.78541030398594,35.6942320587225
6047,"Merced","California",117,"2020-05-17",5.23947686652511,-66.205346093025,0.0285989299890009,5.43966937644812,5.44248562469591,5.43966937644812,24.2368221757432
6051,"Mono","California",117,"2020-05-17",3.49216915986788,-30.5759040549081,0.0233032315433858,3.60211808321971,3.65534922755674,3.65529178067158,29.7446806581074
6053,"Monterey","California",117,"2020-05-17",5.72358510195238,-69.6495224619372,0.0306648794299464,5.938239257962,5.94382087706886,5.938239257962,22.6039427985827
6055,"Napa","California",117,"2020-05-17",4.44096917030733,-259.731652486747,0.0120305002006504,4.61648372223771,4.52222116270605,4.52518267171188,57.6158238642874
6057,"Nevada","California",117,"2020-05-17",3.71357206670431,-387.385704961263,0.00756863347026049,3.87049096278257,3.8119643018177,3.76655250099613,91.5815494677521
6059,"Orange","California",117,"2020-05-17",8.29526318916769,-133.549851335475,0.0331082343292261,8.52702082947227,8.52509069497876,8.52702082947227,20.9357942096016
6061,"Placer","California",117,"2020-05-17",5.14832469686944,-667.674287909653,0.00656109773978247,5.19425238104792,5.19728205897371,5.19425238104792,105.645001499845
6065,"Riverside","California",117,"2020-05-17",8.60177065646283,-317.919697854647,0.019777836457841,8.74021551166772,8.7429323332358,8.74021551166772,35.0466635740202
6067,"Sacramento","California",117,"2020-05-17",7.08936229483823,-873.110172807698,0.00716017519013528,7.13948352116918,7.14146868619364,7.13948352116918,96.8058968047191
6069,"San Benito","California",117,"2020-05-17",4.07753744390572,-184.962830898173,0.013503441571856,4.17206153490871,4.17243396650552,4.17206153490871,51.3311496829525
6071,"San Bernardino","California",117,"2020-05-17",8.08548677210285,-140.176301013229,0.0314394706675828,8.30556306677593,8.30616889881801,8.30556306677593,22.047037238278
6073,"San Diego","California",117,"2020-05-17",8.60878217041871,-213.749405585946,0.0260281107842587,8.79097894590852,8.78996812876382,8.79097894590852,26.6307142422011
6075,"San Francisco","California",117,"2020-05-17",7.61049912107238,-429.124255579507,0.0139354717233657,7.70804742313594,7.70780176180273,7.70804742313594,49.7397715929299
6077,"San Joaquin","California",117,"2020-05-17",6.47697236288968,-326.460664386077,0.014605517203778,6.57921098331613,6.58035205518535,6.57921098331613,47.4579003871665
6079,"San Luis Obispo","California",117,"2020-05-17",5.4614075614141,-202.851955039561,0.0170747981225833,5.58093114827218,5.58594371236306,5.58093114827218,40.5947511404648
6081,"San Mateo","California",117,"2020-05-17",7.35042441608773,-285.375219651924,0.0182675872098839,7.47829752655692,7.47894724501201,7.47829752655692,37.9441013526356
6083,"Santa Barbara","California",117,"2020-05-17",7.24105923659763,-8.42694279563901,0.0577312902252242,7.6451782681742,7.63382297860445,7.6451782681742,12.0064384124416
6085,"Santa Clara","California",117,"2020-05-17",7.77928770780023,-988.462424972089,0.00703713444443545,7.82854764891128,7.83096632857637,7.82854764891128,98.4984990741573
6087,"Santa Cruz","California",117,"2020-05-17",4.99527990601306,-408.896567852115,0.00949859765469655,5.06177008959594,5.06308129049056,5.06177008959594,72.9736331359631
6089,"Shasta","California",117,"2020-05-17",3.49650756146648,-224.210555510273,0.0101817711607967,3.54540019197951,3.57094793882413,3.56777995959206,68.077269623658
6095,"Solano","California",117,"2020-05-17",6.00459228575354,-139.838296985266,0.0233788821847624,6.16824446104688,6.17039352533521,6.16824446104688,29.6484312244713
6097,"Sonoma","California",117,"2020-05-17",5.85220247977447,-96.3769971090042,0.027426585616372,6.04418857908907,6.04545614170307,6.04418857908907,25.2728206950477
6099,"Stanislaus","California",117,"2020-05-17",6.28493341514292,-197.571855201251,0.0199793252677423,6.42478869201712,6.42394788136644,6.42478869201712,34.6932226825032
6101,"Sutter","California",117,"2020-05-17",3.60316593583991,-43.5661997013985,0.022570885967205,3.78211758541816,3.76361177072277,3.76116213761035,30.7097905490761
6107,"Tulare","California",117,"2020-05-17",7.17636374405242,-55.4731767890067,0.0416085786651425,7.46762379470842,7.46762873951038,7.46762379470842,16.6587565063987
6111,"Ventura","California",117,"2020-05-17",6.61376765396708,-158.264912277647,0.0240269186480843,6.78195608450367,6.78292828066439,6.78195608450367,28.8487754385938
6113,"Yolo","California",117,"2020-05-17",5.19375018690961,-556.515774097598,0.00771140095993801,5.24772999362918,5.25023128452141,5.24772999362918,89.8860251413405
8001,"Adams","Colorado",117,"2020-05-17",7.80267644226285,-196.365065397174,0.0248996372086766,7.97697390272359,7.97495131052289,7.97697390272359,27.8376417596322
8003,"Alamosa","Colorado",117,"2020-05-17",3.58747933967221,65.3822737854403,0.06631534839101,3.88725493580737,4.04015335943108,4.05168677840928,10.4522889101479
8005,"Arapahoe","Colorado",117,"2020-05-17",8.16503862739292,-304.941313100267,0.0193511238977745,8.30049649467734,8.30035289420527,8.30049649467734,35.8194792313671
8013,"Boulder","Colorado",117,"2020-05-17",6.69721059895871,-294.895556625113,0.01625948736576,6.81102701051903,6.81202098674571,6.81102701051903,42.6303219140603
8014,"Broomfield","Colorado",117,"2020-05-17",5.32300997913841,-284.714329909479,0.0132507346211371,5.41576512148637,5.41777873105585,5.41576512148637,52.3100945251944
8015,"Chaffee","Colorado",117,"2020-05-17",4.22995712105045,-1678.40041835176,0.00236900447195949,4.26989465133697,4.25030476331158,4.24654015235417,292.5900684293
8025,"Crowley","Colorado",117,"2020-05-17",3.66356164612965,83.3753609582999,0.0962297890240941,3.90930044416277,4.34202971067154,4.33717016929831,7.20304167336785
8029,"Delta","Colorado",117,"2020-05-17",3.99951045955126,-1191.34525509993,0.0031715821524859,4.17172553543197,4.02224644489742,4.02171153461866,218.5493382275
8031,"Denver","Colorado",117,"2020-05-17",8.38199510450567,-307.573632378799,0.0197421470983562,8.52019013419416,8.51802677009111,8.52019013419416,35.1100200554001
8035,"Douglas","Colorado",117,"2020-05-17",6.43271039249698,-411.246864152776,0.0121774700978377,6.51795268318184,6.51936282758515,6.51795268318184,56.9204584360279
8037,"Eagle","Colorado",117,"2020-05-17",6.33606690981245,-1648.48389028273,0.00358885569258736,6.36118889966056,6.36510830467999,6.36118889966056,193.138771779432
8039,"Elbert","Colorado",117,"2020-05-17",3.73084365321297,-129.102988043123,0.0154143839127327,3.90142662715649,3.83797315059191,3.8387443406021,44.9675565682121
8041,"El Paso","Colorado",117,"2020-05-17",7.10531725126379,-268.013671346195,0.0184547141570847,7.23450025036338,7.23371318907701,7.23450025036338,37.5593560897202
8043,"Fremont","Colorado",117,"2020-05-17",3.18398856586776,-169.391449971856,0.0112146106680138,3.29027088475843,3.2687839918491,3.26249084054386,61.8075117433127
8045,"Garfield","Colorado",117,"2020-05-17",4.71210089681543,-186.15894867743,0.0155433343378864,4.82090423718064,4.82141816737256,4.82090423718063,44.5944972611456
8051,"Gunnison","Colorado",117,"2020-05-17",5.18977719797283,-611.851143746171,0.00721949563508316,5.31247412034643,5.24217814012552,5.24031366741841,96.0104715891225
8059,"Jefferson","Colorado",117,"2020-05-17",7.46377276404913,-317.936770117146,0.0171605927041736,7.58389691297835,7.58491683406227,7.58389691297835,40.391797212888
8063,"Kit Carson","Colorado",117,"2020-05-17",3.23587340123677,-359.131332494708,0.00718229115034823,3.46998989383269,3.28912319240188,3.28614943928921,96.5078087270716
8065,"Lake","Colorado",117,"2020-05-17",3.17805383034795,-181.248068734857,0.0107140646206349,3.27044753374925,3.24961849636124,3.25305228269239,64.695071861427
8067,"La Plata","Colorado",117,"2020-05-17",4.19612725653204,-555.967157734595,0.00621911071753136,4.22879103823656,4.23973152268758,4.23966103155476,111.454388262617
8069,"Larimer","Colorado",117,"2020-05-17",6.14724654866732,-361.494388570902,0.0128470608966325,6.23717597494375,6.23675925715825,6.23717597494375,53.9537553481695
8075,"Logan","Colorado",117,"2020-05-17",6.16271311929928,-9.96776473544117,0.0485376200182805,6.50247645942724,6.4998823406717,6.50247645942724,14.2806173911883
8077,"Mesa","Colorado",117,"2020-05-17",3.92338676407846,-807.08574584903,0.004342174966499,4.04293721728971,3.95408254254054,3.95378198884395,159.63133358461
8083,"Montezuma","Colorado",117,"2020-05-17",3.24147565678544,-0.537535265514189,0.02770329017646,3.45009947732167,3.43151246005359,3.43539868802066,25.0203920236494
8085,"Montrose","Colorado",117,"2020-05-17",4.87082573153965,-175.615359751758,0.0166458306757097,4.98734654626962,4.9858690360636,4.98734654626962,41.6408885842756
8087,"Morgan","Colorado",117,"2020-05-17",6.28599809450886,-158.664425322987,0.0228030805467327,6.44561965833599,6.44673816970225,6.44561965833599,30.3970851280119
8097,"Pitkin","Colorado",117,"2020-05-17",4.00473240353241,-962.415009782575,0.00384423453700204,4.17643410212358,4.03099092589613,4.03164204529142,180.308244434145
8101,"Pueblo","Colorado",117,"2020-05-17",5.26046714241694,-147.234841892354,0.0202087980580045,5.48133014609735,5.40270569006436,5.40192872882297,34.2992778972027
8107,"Routt","Colorado",117,"2020-05-17",4.07511320029421,-1326.18563822228,0.00284274336906418,4.12250560696851,4.09739867434425,4.09501240387766,243.830374596257
