"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
13221,"Oglethorpe","Georgia",102,"2020-05-02",3.88008995832514,-13.6808410059732,0.0332669633862145,4.08121904593571,4.12491504429922,4.11295870202864,20.8359017477135
13223,"Paulding","Georgia",102,"2020-05-02",5.18258579662472,-74.434557597587,0.0293898471761297,5.39111361461404,5.39270330738595,5.38831472685763,23.5845792734477
13225,"Peach","Georgia",102,"2020-05-02",3.82241084673846,8.7495155674105,0.0404097102005467,4.05109302338536,4.10884517106322,4.10527881814229,17.1529856838856
13229,"Pierce","Georgia",102,"2020-05-02",3.98367899433458,-362.964174813759,0.00856771168645463,4.04365297613976,4.05157413431875,4.04365297613976,80.9022532417607
13231,"Pike","Georgia",102,"2020-05-02",3.67086094861126,-198.042144032497,0.0124986590264228,3.83761506500397,3.76174986276775,3.75835156179622,55.4577238321805
13233,"Polk","Georgia",102,"2020-05-02",3.99426110366512,32.0160169819232,0.0566724817725046,4.36287337436676,4.41484962017459,4.39096847607265,12.2307539546686
13237,"Putnam","Georgia",102,"2020-05-02",3.63758615972639,24.5068454009188,0.0483706104466428,4.08698546652012,3.98122515329908,3.97618043285289,14.3299241865998
13243,"Randolph","Georgia",102,"2020-05-02",5.06440171825191,-403.049594389177,0.010027533482879,5.13459445263206,5.13717643084698,5.13459445263206,69.1243945226837
13245,"Richmond","Georgia",102,"2020-05-02",5.97053271106695,-105.366556458382,0.0297867621832417,6.38528563726628,6.17893404218473,6.17904004634964,23.2703096864256
13247,"Rockdale","Georgia",102,"2020-05-02",5.18818357213755,-75.0235755231764,0.0293078679311745,5.39333864765577,5.39828211992019,5.39333864765577,23.6505494766015
13253,"Seminole","Georgia",102,"2020-05-02",3.3770998300831,-106.78381579955,0.0163186999451191,3.52131134304572,3.49197962394444,3.49133072969893,42.4756373296307
13255,"Spalding","Georgia",102,"2020-05-02",5.32091719846528,-1.40852109604911,0.0513479108465399,5.66924689793825,5.69702661940566,5.68035257439106,13.4990337315087
13257,"Stephens","Georgia",102,"2020-05-02",4.33448568990488,39.2283448466482,0.0690516392998669,4.81784716500395,4.81539233744105,4.81784716500395,10.0380988429522
13261,"Sumter","Georgia",102,"2020-05-02",5.92272674512885,-311.464428138106,0.0143246343386777,6.02299918549959,6.02561527988736,6.02299918549959,48.3884729042186
13263,"Talbot","Georgia",102,"2020-05-02",3.16607763930123,-25.2984678647485,0.0249750995581675,3.35411760543145,3.34857944477687,3.3409033362084,27.7535302290024
13273,"Terrell","Georgia",102,"2020-05-02",5.16967197712914,-225.253973236589,0.0157971251685666,5.28025185330911,5.2823205642187,5.28025185330911,43.8780583912307
13275,"Thomas","Georgia",102,"2020-05-02",5.17534230418923,-85.1082294376981,0.0276596188192379,5.3689596359239,5.36734910646532,5.3689596359239,25.059896345276
13277,"Tift","Georgia",102,"2020-05-02",4.70695288029804,-97.0573184478188,0.0236462186720953,4.87247641100271,4.87620338455446,4.87247641100271,29.3132356666363
13279,"Toombs","Georgia",102,"2020-05-02",3.38680864421006,17.4481645436452,0.0398820638653974,3.65127614866469,3.67850215509544,3.66598309126784,17.3799225360886
13285,"Troup","Georgia",102,"2020-05-02",4.96284463025991,-34.1018915351123,0.0364641855765801,5.21809392929597,5.21772353261919,5.21809392929597,19.0089856553696
13287,"Turner","Georgia",102,"2020-05-02",4.19612725653204,-156.91371044465,0.0161260986240471,4.28815072011672,4.31346258828926,4.30900994690037,42.9829431606185
13291,"Union","Georgia",102,"2020-05-02",3.48343547989913,43.5597868439704,0.0596068236540942,3.90068324547779,3.91038292343237,3.90068324547779,11.628654876535
13293,"Upson","Georgia",102,"2020-05-02",5.35793307622239,-161.785753819921,0.020311684761718,5.50011486955442,5.5012534545903,5.50011486955442,34.1255385110318
13295,"Walker","Georgia",102,"2020-05-02",4.08477511120595,-73.2586948483988,0.0237916131448058,4.3362283601103,4.22131397631062,4.25131640321959,29.1340976478207
13297,"Walton","Georgia",102,"2020-05-02",4.7585042059088,29.4151186011789,0.0636544356858877,5.06593071457025,5.21665176635929,5.20408525571001,10.8892204147466
13299,"Ware","Georgia",102,"2020-05-02",4.76947323727937,-59.347639049614,0.0295602294856807,4.97639484367914,4.97651265802621,4.97639484367914,23.4486400349399
13303,"Washington","Georgia",102,"2020-05-02",3.67449071666184,23.1764934585121,0.0469251887030252,4.02728423961464,4.01122483480149,4.00296703758302,14.7713243082869
13311,"White","Georgia",102,"2020-05-02",4.05302641289137,55.6505235083191,0.0830037953461819,4.42820902854143,4.63439740098977,4.63405298031464,8.35078899307017
13313,"Whitfield","Georgia",102,"2020-05-02",4.48542093287817,45.8408300448596,0.077975786594696,4.92488595792017,5.0364826366611,5.03125143904104,8.88926179305889
13315,"Wilcox","Georgia",102,"2020-05-02",4.42911467077278,32.5578673290231,0.0628442035422337,4.80394494477731,4.88233167139789,4.86902409556842,11.0296119847254
13317,"Wilkes","Georgia",102,"2020-05-02",3.18398856586776,-36.9736688101415,0.0235633473299837,3.43962825920537,3.35084595301321,3.34893199717765,29.4163291341012
13319,"Wilkinson","Georgia",102,"2020-05-02",3.52214999207982,23.0217498311359,0.0457140509316878,3.93041410723685,3.85785866589805,3.84214834860163,15.1626724482532
13321,"Worth","Georgia",102,"2020-05-02",5.01158722182164,-294.033130968882,0.01265446456351,5.10016847376621,5.09692435856164,5.10016847376621,54.7749118171843
15001,"Hawaii","Hawaii",102,"2020-05-02",4.26669594669621,-347.53196049463,0.0094802172747077,4.32802217833736,4.33219076953231,4.33305746761916,73.1151154530176
15003,"Honolulu","Hawaii",102,"2020-05-02",5.98645200528444,-959.486711068786,0.00563968624652571,6.02592980901012,6.03946266032852,6.02592980901012,122.905273495836
15007,"Kauai","Hawaii",102,"2020-05-02",3.04452243772342,-47.2948251040252,0.0219343492020823,3.42822527231006,3.32966897735049,3.198062882138,31.6009914027512
15009,"Maui","Hawaii",102,"2020-05-02",4.74368912012365,-661.539545211561,0.00634638728697783,4.89014237384433,4.79203323604304,4.7881138311325,109.219174502983
16001,"Ada","Idaho",102,"2020-05-02",6.51344204267107,-570.8691832104,0.009680101578726,6.58120275372215,6.57946631941613,6.58120275372215,71.6053622911642
16013,"Blaine","Idaho",102,"2020-05-02",6.20657592672493,-1065.75802089596,0.00531495037127895,6.24378057932388,6.25412650800319,6.24378057932388,130.414610135513
16019,"Bonneville","Idaho",102,"2020-05-02",3.31678003984957,-632.781668581938,0.00475399815155909,3.52642868129895,3.35233378974491,3.35005802691048,145.802997490149
16027,"Canyon","Idaho",102,"2020-05-02",5.51859968558121,-167.424541367732,0.0204829139081617,5.66198008293834,5.66379396089815,5.66198008293834,33.8402623605106
16039,"Elmore","Idaho",102,"2020-05-02",3.391627930646,-442.58907410646,0.00636686984505288,3.51189584278906,3.43016398365487,3.43619601956137,108.867810624168
16053,"Jerome","Idaho",102,"2020-05-02",3.92338676407846,-76.4770646382668,0.0220811593519289,4.09554862040558,4.08734811305992,4.07795487954196,31.3908871138777
16055,"Kootenai","Idaho",102,"2020-05-02",4.11787505963229,-241.513816119318,0.0121107693723803,4.24499198885397,4.20049126967549,4.20265044523895,57.2339509776093
16063,"Lincoln","Idaho",102,"2020-05-02",3.24147565678544,22.9831214998118,0.0408185150505525,3.51108124966148,3.53349043698003,3.52720526213931,16.9811954134417
16069,"Nez Perce","Idaho",102,"2020-05-02",4.08477511120595,-61.1195466380149,0.0250416041203856,4.26006634004865,4.2601636909104,4.26006634004865,27.6798234341415
16083,"Twin Falls","Idaho",102,"2020-05-02",5.1574119134708,-47.5772737880795,0.0345694235916915,5.41278610241237,5.40018668925939,5.39939787861264,20.0508746905036
17001,"Adams","Illinois",102,"2020-05-02",3.63381967693091,11.4655781821869,0.0401466009724234,3.91567551379577,3.9325819382582,3.91484588373787,17.2654013981424
17007,"Boone","Illinois",102,"2020-05-02",4.55387689160054,55.3470078984712,0.0976116790470832,5.23715864493012,5.23654468419504,5.23715864493012,7.10106810298391
17019,"Champaign","Illinois",102,"2020-05-02",4.8283137373023,-25.1001696350908,0.0379882556503627,5.09423152685484,5.09472258515992,5.09423152685484,18.2463545296618
17021,"Christian","Illinois",102,"2020-05-02",3.35739475900376,-149.004070016652,0.0139167093744986,3.59056765985953,3.47144903564312,3.45481172462525,49.8068301857399
17027,"Clinton","Illinois",102,"2020-05-02",4.58496747867057,49.8176924186286,0.0823283649577898,4.87238261760331,5.18814380408356,5.1612660333751,8.41929972634979
17031,"Cook","Illinois",102,"2020-05-02",10.4682492611548,-114.613550099074,0.0483268440795457,10.8065371697116,10.7989625787403,10.8065371697116,14.3429018335861
17037,"DeKalb","Illinois",102,"2020-05-02",4.50456027308886,33.514231658334,0.0657736692186358,4.96497595761931,4.97988527878945,4.96497595761931,10.5383687544613
17043,"DuPage","Illinois",102,"2020-05-02",7.97963239426165,-41.3812194752529,0.055653260751063,8.36920521951909,8.36581095302262,8.36920521951909,12.4547451704652
17063,"Grundy","Illinois",102,"2020-05-02",3.51367536508885,6.58774686740511,0.0356980345276087,3.65591614837758,3.76518837196408,3.76356160678211,19.4169564160141
17073,"Henry","Illinois",102,"2020-05-02",3.73426245996176,3.5428896033295,0.0379278088186513,3.99975712169232,4.00247248094486,3.99975712169232,18.2754343620053
17077,"Jackson","Illinois",102,"2020-05-02",4.52178857704904,55.4086747663654,0.0922029306699416,4.9412772450271,5.17698374706846,5.16720909173863,7.51762634358339
17079,"Jasper","Illinois",102,"2020-05-02",3.77111755235091,-40.4215257000347,0.026331163308259,3.93444259497683,3.94157241843162,3.95543569550872,26.3242141049854
17081,"Jefferson","Illinois",102,"2020-05-02",4.41539232851768,-27.5678059879556,0.0336853108569992,4.60032899776264,4.62539693508233,4.65118950451668,20.5771347488076
17089,"Kane","Illinois",102,"2020-05-02",7.26642822558354,12.3825182747809,0.0810827093743107,7.83400719120371,7.81911419864658,7.83400719120371,8.54864355062553
17091,"Kankakee","Illinois",102,"2020-05-02",5.79388430935339,-174.599883539406,0.0209468067564387,5.94051195664846,5.94218941081422,5.94051195664846,33.0908280493342
17093,"Kendall","Illinois",102,"2020-05-02",5.52374402387682,14.7581442188899,0.0633152971635072,5.96695110402137,5.97886468568972,5.96695110402137,10.9475468269531
17095,"Knox","Illinois",102,"2020-05-02",3.73426245996176,74.2429126219888,0.117976529140073,4.100520531876,4.57821731654437,4.56009816394227,5.87529727829994
17097,"Lake","Illinois",102,"2020-05-02",8.13547251132186,-69.8332682968289,0.0473451537758593,8.46688858775287,8.46814823261743,8.46688858775287,14.6402984314177
17099,"LaSalle","Illinois",102,"2020-05-02",3.94019388239484,18.885098010452,0.0475218874787765,4.28243023250827,4.26658576777062,4.27284709474628,14.5858512221239
17111,"McHenry","Illinois",102,"2020-05-02",6.39000094514163,-14.3534609824391,0.0549188729857039,6.77443305604156,6.77806272824057,6.77443305604156,12.6212928794147
17113,"McLean","Illinois",102,"2020-05-02",4.54481338544719,-231.323128004526,0.0136348576009568,4.64025738865389,4.64151788172329,4.64025738865389,50.8364077459311
17115,"Macon","Illinois",102,"2020-05-02",4.67015503607751,-44.1813224422373,0.0319476863258156,4.89378884035822,4.87463823121113,4.89378884035822,21.6963185844178
17117,"Macoupin","Illinois",102,"2020-05-02",3.40594798442075,6.35959694519617,0.035039840440781,3.59650334581778,3.6512713331775,3.65122686750622,19.7816876972199
17119,"Madison","Illinois",102,"2020-05-02",5.7763245956543,-14.463360947617,0.049597783789293,6.12350908217935,6.1301607153614,6.12350908217935,13.9753659862032
17121,"Marion","Illinois",102,"2020-05-02",3.40119738166216,1.03495710227421,0.0334507307653669,3.61150958204311,3.63644382770791,3.63535249701973,20.7214361151593
17133,"Monroe","Illinois",102,"2020-05-02",4.21950770517611,-89.2735512166411,0.0233200674894084,4.62375259573674,4.38793598856826,4.38274817760197,29.7232064561889
17135,"Montgomery","Illinois",102,"2020-05-02",3.21314515015922,1.90424048452227,0.0317625034658203,3.40162943278501,3.43681569557635,3.43548267441996,21.8228132208106
17141,"Ogle","Illinois",102,"2020-05-02",4.70824237112791,37.2247583069957,0.0726858325506858,5.21704319898271,5.22554234339106,5.21704319898271,9.53620748687986
17143,"Peoria","Illinois",102,"2020-05-02",4.41019751164058,47.1711316197705,0.0775335925551689,4.79381428913988,4.97010949233082,4.95293265952676,8.93995954162368
17157,"Randolph","Illinois",102,"2020-05-02",4.92414326274281,59.3427702954128,0.109411005344536,5.43304742460345,5.71475754546316,5.69002030015456,6.33526013564376
17161,"Rock Island","Illinois",102,"2020-05-02",5.88451546876502,1.34605645057992,0.0584628407120063,6.29375535374906,6.30072009334072,6.29375535374906,11.8562008297622
17163,"St. Clair","Illinois",102,"2020-05-02",6.10734100449378,-16.3690285917359,0.0515957685650905,6.46851138444941,6.4719998088112,6.46851138444941,13.4341865590297
17167,"Sangamon","Illinois",102,"2020-05-02",5.07962816558321,62.4591443587506,0.121987093741295,5.67738371990916,5.9624873095088,5.93353782177227,5.68213537433675
17179,"Tazewell","Illinois",102,"2020-05-02",3.68887945411394,25.1118220073131,0.046726214635128,3.91977701023611,4.03216866932901,4.01596295655984,14.8342249842522
17187,"Warren","Illinois",102,"2020-05-02",4.08236837117539,69.7543662071557,0.11470724819539,4.5017586560612,4.89239160820224,4.88531910854312,6.04274962101131
17195,"Whiteside","Illinois",102,"2020-05-02",4.35119917087862,46.829503740027,0.0755615299342552,4.69769781417545,4.89717596355587,4.88012988041841,9.17328144577063
17197,"Will","Illinois",102,"2020-05-02",7.78482986912113,-95.709662273434,0.0393750602757828,8.06045529105161,8.06358799893649,8.06045529105161,17.6037109709838
17201,"Winnebago","Illinois",102,"2020-05-02",6.0147624593328,25.0638128263956,0.0781785877400014,6.56201257351281,6.56094089362542,6.56201257351281,8.86620237839478
18003,"Allen","Indiana",102,"2020-05-02",6.27959294851161,-12.1085533960261,0.0550317461892414,6.6648151718363,6.66717070213173,6.6648151718363,12.5954058985585
18005,"Bartholomew","Indiana",102,"2020-05-02",5.50125821054473,12.9112672364844,0.0617503250960783,5.93351048621728,5.93771197388449,5.93351048621728,11.2249964592327
18011,"Boone","Indiana",102,"2020-05-02",5.25675104746793,-226.378106798193,0.0160082263057156,5.36880863160794,5.36798292240026,5.36880863160794,43.2994366348046
18017,"Cass","Indiana",102,"2020-05-02",6.97019338149841,71.3147789583973,0.227151480253256,8.5602537432712,8.44190696944901,8.5602537432712,3.05147551663384
18019,"Clark","Indiana",102,"2020-05-02",5.66790853575331,7.47289345741672,0.0599606688817878,6.08763321792582,6.08492352978014,6.08763321792582,11.560030824981
18023,"Clinton","Indiana",102,"2020-05-02",3.65620867182439,51.3717080951771,0.0722167099513799,4.16172564148405,4.17469063060471,4.16172564148405,9.59815506724978
18027,"Daviess","Indiana",102,"2020-05-02",3.87120101090789,-34.2972824979405,0.0287063251446459,4.11353838373006,4.07624631598629,4.07214528692041,24.1461481770064
18029,"Dearborn","Indiana",102,"2020-05-02",4.60802325497049,6.82526812534148,0.0484164563871751,4.94693844968072,4.95638079052413,4.94693844968072,14.3163550635967
18031,"Decatur","Indiana",102,"2020-05-02",5.31250200153999,-253.230393429447,0.0149550885842067,5.41718762162944,5.42093057966422,5.41718762162944,46.3485840727109
18035,"Delaware","Indiana",102,"2020-05-02",5.10767557813836,-19.0330997376552,0.042958597597466,5.50012241078616,5.41383465418336,5.40838576132062,16.1352376317059
18039,"Elkhart","Indiana",102,"2020-05-02",5.61573159653347,-2.19315027252062,0.0528810921034354,5.88001522083229,5.99854675538142,5.98589924125752,13.1076563094452
18041,"Fayette","Indiana",102,"2020-05-02",3.54302757710137,27.7623607770516,0.0458905200167198,3.72803750887178,3.87102243624037,3.86426121721841,15.1043653527439
18043,"Floyd","Indiana",102,"2020-05-02",5.17695650954377,-124.575091635996,0.0228487450768013,5.33689772508138,5.33676535458231,5.33689772508138,30.3363348065758
18047,"Franklin","Indiana",102,"2020-05-02",4.56880254181722,-460.474609064725,0.00812268228323082,4.62566131779984,4.62893503742246,4.62566131779984,85.3347645999819
18053,"Grant","Indiana",102,"2020-05-02",4.91160391349008,-25.8450759790947,0.0384184050568614,5.18053274888811,5.17493476844802,5.18053274888811,18.0420602972468
18055,"Greene","Indiana",102,"2020-05-02",4.17438726989564,30.5227536113746,0.0567626835687613,4.45457910410525,4.5634458604686,4.57172605487697,12.211318017061
18057,"Hamilton","Indiana",102,"2020-05-02",6.63011782808182,-164.572322346963,0.0248717412584651,6.80422001689108,6.80665839996183,6.80422001689108,27.8688642406182
18059,"Hancock","Indiana",102,"2020-05-02",5.34370037239585,-20.0263076264751,0.0436693121385221,5.63449010182151,5.66407708068522,5.6493855573655,15.8726379376262
18061,"Harrison","Indiana",102,"2020-05-02",4.84643427841549,-89.8374568332232,0.025263232522045,5.02327690606981,5.02630160687894,5.02327690606981,27.4369948483472
18063,"Hendricks","Indiana",102,"2020-05-02",6.53025269280293,-116.834923060819,0.0298409988746999,6.73913968492583,6.73657235145947,6.73913968492583,23.2280153714163
18065,"Henry","Indiana",102,"2020-05-02",3.65620867182439,2.67366064098633,0.0361775241143446,3.84662370615071,3.91802521078353,3.9094513406248,19.159608003277
18067,"Howard","Indiana",102,"2020-05-02",5.08935845022578,57.7254831076587,0.114950061738701,5.89400888239668,5.91491110127923,5.89400888239668,6.02998528296206
18071,"Jackson","Indiana",102,"2020-05-02",4.91055183553927,-0.047548321549345,0.0481202333256086,5.24739346881853,5.24773079558958,5.24739346881853,14.4044850296074
18073,"Jasper","Indiana",102,"2020-05-02",3.47019025314911,-66.8870612666628,0.0221946617181948,3.90375382542098,3.64093781982925,3.62555288517647,31.2303557207054
18077,"Jefferson","Indiana",102,"2020-05-02",3.31158522297247,12.9724564313248,0.0366337670401325,3.51785066053102,3.56728142488004,3.5680215922534,18.9209911118504
18079,"Jennings","Indiana",102,"2020-05-02",4.33635659784069,-153.756583214856,0.0169550145819621,4.45504169991442,4.45658994722683,4.45504169991442,40.8815443483819
18081,"Johnson","Indiana",102,"2020-05-02",6.37136761716592,-113.233917580299,0.0296020612773027,6.57858204610704,6.57514220245809,6.57858204610704,23.4155038754485
18085,"Kosciusko","Indiana",102,"2020-05-02",3.50941096630239,23.6896216931283,0.0474348420407217,4.04668431942066,3.85812860331482,3.84145486058744,14.6126170287422
18089,"Lake","Indiana",102,"2020-05-02",7.48901273842933,-65.8766135203609,0.0446102204552811,7.8012842816163,7.80499836531724,7.8012842816163,15.5378559775283
18091,"LaPorte","Indiana",102,"2020-05-02",5.33959639946747,2.38791587357847,0.0536039020395435,5.71482371374427,5.72167065560228,5.71482371374428,12.9309090231642
18093,"Lawrence","Indiana",102,"2020-05-02",4.58204776856724,-163.610191167863,0.018960183864865,5.16873934797867,4.71566920035952,4.71476905562129,36.558041077039
18095,"Madison","Indiana",102,"2020-05-02",6.04059478949868,-204.513743937582,0.0197074190276074,6.17854672269193,6.18236027817046,6.17854672269193,35.1718903215557
18097,"Marion","Indiana",102,"2020-05-02",8.59068260495508,-170.316576436109,0.0315466752607718,8.81150933178048,8.8113759194512,8.81150933178048,21.9721151224412
18099,"Marshall","Indiana",102,"2020-05-02",3.35739475900376,-55.164088544771,0.0215394415935292,3.53600279696506,3.5102523242344,3.50817085015846,32.1803690940705
18103,"Miami","Indiana",102,"2020-05-02",4.5776521570942,79.2718752664943,0.17330819486577,5.15212763430832,5.85617246909492,5.79080952115459,3.99950608854244
18105,"Monroe","Indiana",102,"2020-05-02",4.81450454202811,-495.41908574858,0.00805883952635263,4.87091641871258,4.87181096546434,4.87091641871258,86.0107932777833
18107,"Montgomery","Indiana",102,"2020-05-02",4.03550406219917,70.1502237249344,0.117689718163833,4.57221922054045,4.88237355362255,4.859332089346,5.88961543433242
18109,"Morgan","Indiana",102,"2020-05-02",4.98262766910935,-113.606093960016,0.0233286207763733,5.19309314850295,5.14970634850834,5.14592801454396,29.712308636006
18111,"Newton","Indiana",102,"2020-05-02",3.95124371858143,9.91233633508458,0.0422668833535578,4.18812672190155,4.2347711163623,4.24711190205633,16.399297169887
18113,"Noble","Indiana",102,"2020-05-02",4.20041910861358,30.5414445126285,0.0559663694949347,4.39104050644507,4.58979514435928,4.59218369507812,12.385066010449
18117,"Orange","Indiana",102,"2020-05-02",4.32318613465095,51.3826576592615,0.0854091885257181,4.92105045433098,4.9264606845592,4.92105045433098,8.11560433396727
18119,"Owen","Indiana",102,"2020-05-02",3.11668488397165,-511.633352498975,0.00532626748800222,3.30565924738511,3.15376924968115,3.15396875638767,130.137508512538
18127,"Porter","Indiana",102,"2020-05-02",5.4601932321817,-109.932036235859,0.0272725907070155,5.97084381691407,5.65428859773042,5.65110136713081,25.4155238864654
18133,"Putnam","Indiana",102,"2020-05-02",4.18965474202643,-44.9691994624422,0.0292832695103618,4.50872156415335,4.39835169819783,4.39463762859896,23.670416321329
18137,"Ripley","Indiana",102,"2020-05-02",4.51711930786536,-341.094335752818,0.0101944866891398,4.58848071468934,4.58853537463069,4.58848071468934,67.9923572118989
18139,"Rush","Indiana",102,"2020-05-02",3.55125807623789,44.4623592954393,0.0603334262742334,3.89377698736158,3.99171598700749,3.97359206015752,11.4886096043905
18141,"St. Joseph","Indiana",102,"2020-05-02",6.43179106354232,-62.6702859288108,0.0390586014183693,6.70520127347091,6.71203093906581,6.70520127347091,17.7463389724435
18143,"Scott","Indiana",102,"2020-05-02",3.75453342433537,40.9053577745255,0.0605422633468042,4.12260376212109,4.18824680517061,4.178329267763,11.4489803030553
18145,"Shelby","Indiana",102,"2020-05-02",5.35185813347607,4.74540253677551,0.0550293587457375,5.73706364469623,5.73926218454087,5.73706364469623,12.5959523490474
18157,"Tippecanoe","Indiana",102,"2020-05-02",4.61653394463841,43.247147418017,0.0785754859850687,5.16656234653389,5.18036440116556,5.16656234653389,8.82141767079443
18163,"Vanderburgh","Indiana",102,"2020-05-02",4.87628724156518,-9.67608960847971,0.0436645593399692,5.18193915694496,5.18558464889641,5.18193915694496,15.8743656420107
18167,"Vigo","Indiana",102,"2020-05-02",4.14991441337691,-776.952817273685,0.00485953180571285,4.30531589390238,4.1833718545227,4.1839311360169,142.636617738582
18173,"Warrick","Indiana",102,"2020-05-02",4.49822110764513,-39.9727110943514,0.0312807714794209,4.6599813324122,4.71456869175263,4.71718650800108,22.158890199238
18175,"Washington","Indiana",102,"2020-05-02",3.73426245996176,-7.87052160382052,0.0338875749282524,3.96045855775341,3.98356605116865,3.97147548445953,20.4543164279974
18177,"Wayne","Indiana",102,"2020-05-02",4.17658266045907,70.3281422946416,0.119244358700522,4.61140087183329,5.06385202819563,5.01129317136272,5.81282995785789
19005,"Allamakee","Iowa",102,"2020-05-02",4.4274096405217,55.7120882849795,0.0907116052866644,4.83383201404356,5.08841264187375,5.06239087752835,7.64121832448539
19011,"Benton","Iowa",102,"2020-05-02",3.391627930646,-3.33820527606405,0.0329552131094715,3.70212949520825,3.63579921586559,3.6223144224123,21.0330055599225
19013,"Black Hawk","Iowa",102,"2020-05-02",6.93202968566971,47.1307830448074,0.126337317540554,7.81639090845359,7.81646880669699,7.81639090845359,5.48648011572232
19017,"Bremer","Iowa",102,"2020-05-02",3.87713574642771,38.3689600590606,0.060581740265509,4.27895131638478,4.32644940788696,4.30120792828627,11.4415197965941
19031,"Cedar","Iowa",102,"2020-05-02",3.3722098447889,-171.248710870659,0.0124649441010412,3.4932845153916,3.46315819641871,3.45946445349619,55.6077247472011
19045,"Clinton","Iowa",102,"2020-05-02",3.87713574642771,-231.972112869414,0.0119907705959114,4.08851838502036,3.96254250751717,3.96107114059909,57.8067251821408
19049,"Dallas","Iowa",102,"2020-05-02",5.67724291942159,76.924877833999,0.203889068665875,6.53976678577011,7.15353713774792,7.10446640008272,3.39962895066162
19061,"Dubuque","Iowa",102,"2020-05-02",4.58787868887803,51.0287574711459,0.0900091593074446,5.21794280403014,5.23302210738406,5.21794280403014,7.70085162324825
19087,"Henry","Iowa",102,"2020-05-02",3.46573590279973,-434.807726688315,0.00648485772291117,3.52651573619348,3.5136714090267,3.51112990686011,106.887029781862
19099,"Jasper","Iowa",102,"2020-05-02",4.82602540678429,65.064000837445,0.121122273330769,5.32162809962743,5.71089831462113,5.67388132009967,5.72270616707342
19103,"Johnson","Iowa",102,"2020-05-02",6.12343221775632,-162.482921061103,0.023152467437932,6.28549948982184,6.27950611252537,6.28549948982184,29.9383719000215
19113,"Linn","Iowa",102,"2020-05-02",6.47013586035597,-42.4333372905108,0.0447966929362163,6.78371271090948,6.78518166805267,6.78371271090948,15.4731774853756
19115,"Louisa","Iowa",102,"2020-05-02",5.59947960055651,-339.253453235602,0.0126899394429594,5.68830917665723,5.68585853872176,5.68830917665723,54.62178788761
19127,"Marshall","Iowa",102,"2020-05-02",6.12280604365947,34.7197208215424,0.0910044684478646,6.75983732279452,6.77137626704101,6.75983732279452,7.61662797862548
19139,"Muscatine","Iowa",102,"2020-05-02",5.79735955177369,-38.3141780979714,0.0413169904165052,6.08657848468923,6.09229285061913,6.08657848468923,16.7763230954752
19153,"Polk","Iowa",102,"2020-05-02",6.86648675621155,34.9247238723642,0.0983086511513763,7.28224047977362,7.54629673076514,7.55464731427118,7.05072414728417
19157,"Poweshiek","Iowa",102,"2020-05-02",3.99162605602711,69.4782646986502,0.115258031549074,4.55519741423714,4.85076162763069,4.79843227687063,6.01387314397105
19163,"Scott","Iowa",102,"2020-05-02",5.40460602277868,-107.628807143331,0.0257817906633574,5.58507855742218,5.58743670667028,5.58507855742218,26.8851450083755
19169,"Story","Iowa",102,"2020-05-02",3.30636327899132,29.5711140552396,0.0448490915400368,3.5623133766597,3.63434031472928,3.62030691977158,15.4550996856017
19171,"Tama","Iowa",102,"2020-05-02",5.5851061830226,-150.017081262026,0.0222068417543849,5.75195133526845,5.7440100581647,5.74055407530329,31.2132264563501
19183,"Washington","Iowa",102,"2020-05-02",4.93857650298747,-253.07050484731,0.0139087207626868,5.03593754832628,5.03951774092224,5.03593754832628,49.8354372329815
19193,"Woodbury","Iowa",102,"2020-05-02",6.58419926762747,72.9057251672095,0.2263056668526,8.16833893559567,8.13413655407283,8.16833893559567,3.06288035204799
20031,"Coffey","Kansas",102,"2020-05-02",3.87120101090789,-770.960665185073,0.00458127849223613,4.03134486942618,3.9217889613242,3.90326996035354,151.29994426984
20045,"Douglas","Kansas",102,"2020-05-02",3.90341463089155,-130.330982862721,0.0172365430624257,4.12523879228596,4.03073754958185,4.02407043232853,40.2138165436984
20055,"Finney","Kansas",102,"2020-05-02",5.68745950062427,76.8719544465888,0.200414236364712,6.4389177154776,7.07457188285754,7.09035915517726,3.45857257015695
20057,"Ford","Kansas",102,"2020-05-02",6.41275613413269,48.9467342537447,0.12087391876692,7.25887356550113,7.27323684035558,7.25887356550113,5.73446437106531
20091,"Johnson","Kansas",102,"2020-05-02",6.12217947722293,-198.118992220213,0.0203991737808141,6.26497369368863,6.26766439520717,6.26497369368863,33.9791791573375
20099,"Labette","Kansas",102,"2020-05-02",3.07136968775961,-188.970948342246,0.0111584446548469,3.32489233582921,3.1619942617176,3.14947880034354,62.1186197539511
20103,"Leavenworth","Kansas",102,"2020-05-02",5.57865107723005,46.1509803010985,0.0950743907527692,5.97533225728185,6.26547085818664,6.24417181249943,7.29057714776633
20111,"Lyon","Kansas",102,"2020-05-02",5.28175234967334,20.2445016072357,0.0633517652655975,5.62281750020952,5.7117715382113,5.72521470653252,10.94124493065
20161,"Riley","Kansas",102,"2020-05-02",3.84405002184194,31.6248143960353,0.0529056584547876,4.09358514243915,4.23080113701361,4.21438963102545,13.1015698661477
20173,"Sedgwick","Kansas",102,"2020-05-02",5.92692602597041,-46.1271644772622,0.0400124180253258,6.20701295214769,6.21100339770971,6.20701295214769,17.3233014840847
