"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1055,"Etowah","Alabama",198,"2020-08-06",7.59825610388688,-184.179287055841,0.0198813916955596,7.7374258457558,7.73606233523986,7.7374258457558,34.8641177224408
1057,"Fayette","Alabama",198,"2020-08-06",5.20635870697722,-6.00577144533537,0.0254780522527356,5.37601607051304,5.38472699773821,5.38470507274637,27.2056581752838
1059,"Franklin","Alabama",198,"2020-08-06",7.09861173822593,-368.995810913319,0.0125196899193866,7.18624956766164,7.18600595307254,7.18624956766164,55.3645645397824
1061,"Geneva","Alabama",198,"2020-08-06",5.49482355833395,27.8114882901832,0.032286689055152,5.72083038172001,5.72516179203388,5.72083038172001,21.4685122830623
1063,"Greene","Alabama",198,"2020-08-06",5.50533153593236,-660.419299870068,0.00643654504394563,5.57031030551358,5.55414341570891,5.55038735123998,107.689323360199
1065,"Hale","Alabama",198,"2020-08-06",6.14449214753801,-406.029311182126,0.0101725065883191,6.21569969365624,6.21674199872332,6.21569969365624,68.139270743346
1067,"Henry","Alabama",198,"2020-08-06",5.54126354515843,-176.960680988398,0.0147782522971519,5.64471131123849,5.6449934062276,5.64471131123849,46.90319035178
1069,"Houston","Alabama",198,"2020-08-06",7.20912890713578,-125.218542804167,0.022304193455583,7.36525826132486,7.36721143031847,7.36525826132486,31.0769892639379
1071,"Jackson","Alabama",198,"2020-08-06",6.7472511251827,3.39109899836716,0.0346708248721167,6.98994689928752,6.98927394107552,6.98994689928752,19.9922321755141
1073,"Jefferson","Alabama",198,"2020-08-06",9.39742437979977,-295.179462563533,0.0190547763910367,9.53080781453703,9.53054586919351,9.53080781453703,36.376558104665
1075,"Lamar","Alabama",198,"2020-08-06",5.32300997913841,-31.2525564934095,0.0232189776225742,5.48554282249643,5.48763507050506,5.48554282249643,29.8526141773807
1077,"Lauderdale","Alabama",198,"2020-08-06",6.98445173485413,-105.032576601459,0.0230485177969493,7.14579135943278,7.14975689750584,7.14579135943278,30.0733950298396
1079,"Lawrence","Alabama",198,"2020-08-06",5.76519110278484,6.41536242548446,0.029935597328285,5.94474974601411,5.97854931865649,5.97474028408283,23.154613317337
1081,"Lee","Alabama",198,"2020-08-06",7.88301548215391,-384.140744237464,0.0135414254373824,7.97780546021558,7.97894845415465,7.97780546021559,51.1871651743876
1083,"Limestone","Alabama",198,"2020-08-06",7.10531725126379,-146.528173588001,0.0206233271934404,7.24968054161787,7.25149594670249,7.24968054161787,33.6098619809713
1085,"Lowndes","Alabama",198,"2020-08-06",6.33808915519321,-1021.64119898478,0.0051966833856293,6.37446593889262,6.37851358393218,6.37446593889262,133.382607544794
1087,"Macon","Alabama",198,"2020-08-06",5.76832099579377,-362.836584565895,0.0102852081239647,5.84031745266152,5.841766737035,5.84031745266152,67.392625623676
1089,"Madison","Alabama",198,"2020-08-06",8.53275715638522,-227.64769283537,0.0200465250957803,8.67308283205568,8.67456222730222,8.67308283205568,34.576924292273
1091,"Marengo","Alabama",198,"2020-08-06",6.26638698917446,-392.923705360584,0.0106043926353415,6.34061773762185,6.34183749960655,6.34061773762185,65.3641565712948
1093,"Marion","Alabama",198,"2020-08-06",6.34888920993726,-155.415367553212,0.0179643835351368,6.47463989468322,6.47548228059709,6.47463989468322,38.5845236049546
1095,"Marshall","Alabama",198,"2020-08-06",8.00812792207871,-378.582645203909,0.0138889506798225,8.10535057683747,8.10617859107695,8.10535057683747,49.9063749694877
1097,"Mobile","Alabama",198,"2020-08-06",9.10345488461604,-124.911338514466,0.0281918093260395,9.30079754989832,9.29946040898069,9.30079754989832,24.5868284842476
1099,"Monroe","Alabama",198,"2020-08-06",6.09292460873244,-243.122472512446,0.0138123196808127,6.18961084649813,6.18977635800876,6.18961084649813,50.1832564390198
1101,"Montgomery","Alabama",198,"2020-08-06",8.75494945509829,-521.710847077028,0.0121645373147492,8.84010121630154,8.84166952085768,8.84010121630153,56.9809736799047
1103,"Morgan","Alabama",198,"2020-08-06",7.71963742292385,-259.128554620145,0.0168872352096634,7.83784806939149,7.83848691001708,7.83784806939149,41.0456283668807
1105,"Perry","Alabama",198,"2020-08-06",6.11368217983223,-260.566358574334,0.0133321646159117,6.20700733214361,6.20708929333928,6.20700733214361,51.9905957156188
1107,"Pickens","Alabama",198,"2020-08-06",5.92387375347483,-235.390286558757,0.0136686814107258,6.01955452334991,6.0212372753708,6.01955452334991,50.7106106091573
1109,"Pike","Alabama",198,"2020-08-06",6.51956860667424,-257.585777174815,0.0143102988137678,6.61974069837061,6.61874427707596,6.61974069837061,48.4369466759893
1111,"Randolph","Alabama",198,"2020-08-06",5.99146454710798,-499.681675379029,0.00858767652719703,6.05157828279836,6.05331367745853,6.05157828279836,80.7141697017534
1113,"Russell","Alabama",198,"2020-08-06",7.13466316486181,-182.92922999827,0.0187296290308156,7.26577056807752,7.26711691376854,7.26577056807752,37.0080570960333
1115,"St. Clair","Alabama",198,"2020-08-06",7.16902003811621,-88.2835081688876,0.025041680130198,7.3443117990276,7.34291996824755,7.3443117990276,27.6797394166884
1117,"Shelby","Alabama",198,"2020-08-06",8.07206612996551,-243.28825966464,0.0182920482319197,8.20011046758895,8.2003118195254,8.20011046758895,37.8933606434734
1119,"Sumter","Alabama",198,"2020-08-06",5.90067982623587,-737.047999385551,0.00631056355407785,5.94485377111442,5.94647986087199,5.94485377111442,109.839188627145
1121,"Talladega","Alabama",198,"2020-08-06",6.97634807044775,-25.3501592405746,0.0312350261766923,7.1949932536846,7.19164298530493,7.1949932536846,22.1913430339038
1123,"Tallapoosa","Alabama",198,"2020-08-06",6.76421477826689,-428.671776330221,0.0107938717423625,6.83977188046343,6.84069994834604,6.83977188046343,64.2167330782302
1125,"Tuscaloosa","Alabama",198,"2020-08-06",8.30024469676494,-405.673119181519,0.0137495681570495,8.39649167386429,8.39826288754458,8.39649167386429,50.4122873273344
1127,"Walker","Alabama",198,"2020-08-06",7.31074112578412,-579.3758206756,0.00940438450919468,7.37657181734848,7.38197614181028,7.37657181734848,73.7046831594618
1129,"Washington","Alabama",198,"2020-08-06",5.75483764545649,-194.274257481926,0.0146483371751516,5.84870394895356,5.85784321376229,5.85737600568255,47.319171607802
1131,"Wilcox","Alabama",198,"2020-08-06",6.03855258320688,-488.624124191797,0.00888321201292658,6.16161015247625,6.10265137899315,6.10073506729737,78.0288908506629
1133,"Winston","Alabama",198,"2020-08-06",6.09227903091789,-201.733407653058,0.0152408553157648,6.19896501812824,6.20095942486324,6.19896501812824,45.4795460096632
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.48380932898382,-1259.85025207443,0.00315480767543833,4.62132081861217,4.51183463323771,4.50589298271189,219.711390319107
2020,"Anchorage","Alaska",198,"2020-08-06",7.60517901630934,13.1656675902836,0.0411459219570268,7.89320047000853,7.89281755144956,7.89320047000853,16.8460724074642
2050,"Bethel Census Area","Alaska",198,"2020-08-06",3.14168618617707,79.6134291234254,0.0265113701479308,3.32416979208863,3.35456472046905,3.32726577721259,26.1452794288735
2060,"Bristol Bay Borough","Alaska",198,"2020-08-06",4.18314006100523,-424.237612613002,0.0068912760784178,4.33625010744071,4.23272131541096,4.23137899355415,100.583284238278
2070,"Dillingham Census Area","Alaska",198,"2020-08-06",3.09104245335832,-242.80219892352,0.00695954433311059,3.11649925587264,3.14177620103924,3.13975926369009,99.5966326792751
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",6.10223895260989,-232.180191305642,0.0141853090308249,6.20153611582566,6.2040444414754,6.20153611582566,48.8637349425189
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",5.02199905274657,41.2368365533307,0.0315218130547793,5.16211182342517,5.24719862126078,5.24265174413002,21.9894451932501
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",6.11368217983223,-53.2371965337251,0.0243343034557845,6.28402230402272,6.28359098179795,6.28402230402272,28.4843649549861
2130,"Ketchikan Gateway Borough","Alaska",198,"2020-08-06",3.90341463089155,-131.866525751395,0.0118199546632659,3.98174706195339,3.9854015847898,3.98615431353441,58.6421183758099
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.74802717645396,47.6786431000703,0.0382382603177303,6.01569499867807,6.02141137097514,6.01569499867807,18.1270584697219
2180,"Nome Census Area","Alaska",198,"2020-08-06",3.03769647265303,-164.808902161955,0.00841004067998653,3.1101079110032,3.10506280239381,3.09656675741294,82.4190044894118
2188,"Northwest Arctic Borough","Alaska",198,"2020-08-06",3.48781185449893,157.600896778791,0.0813426425686796,3.85556831139878,4.06030409471568,4.05721035247969,8.52132606799323
2220,"Sitka City and Borough","Alaska",198,"2020-08-06",3.47019025314911,-30.0879399236835,0.0152908535190273,3.59469525346294,3.57588092583046,3.5772262277823,45.3308364832232
2240,"Southeast Fairbanks Census Area","Alaska",198,"2020-08-06",3.26902560855367,-439.667628644474,0.00518700287809736,3.34389284519509,3.30890669420071,3.30533462870035,133.631539609671
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.52798054729696,-39.8074887759545,0.0188174780172622,4.6066595385027,4.66174516870956,4.6597028934178,36.835285787186
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.85014760171006,-11.5065702088851,0.0183772165134074,3.97878811730391,3.98335311994305,3.97878811730391,37.7177457779991
4001,"Apache","Arizona",198,"2020-08-06",8.03096726070887,-849.766207114743,0.00766484661003138,8.08462118697909,8.0875556092073,8.08462118697909,90.4319702435778
4003,"Cochise","Arizona",198,"2020-08-06",7.341391264057,-345.676738691797,0.013503228557694,7.43591386396086,7.43837091280391,7.43591386396086,51.3319594346197
4005,"Coconino","Arizona",198,"2020-08-06",8.00574832834211,-902.43540765213,0.00727507336884319,8.05667384192401,8.06408192814105,8.05667384192401,95.2770020888687
4007,"Gila","Arizona",198,"2020-08-06",6.73781391324856,-92.1527836024138,0.0232216070085378,6.90036516230832,6.90155700797313,6.90036516230832,29.849233961504
4009,"Graham","Arizona",198,"2020-08-06",6.19411380340761,-20.799477407579,0.0280396383453907,6.33133568508674,6.38519184707317,6.39039127182535,24.7202610826073
4011,"Greenlee","Arizona",198,"2020-08-06",4.03044076024262,-45.9422864496466,0.0166821629736931,4.18626011954419,4.14307575907811,4.14721590105847,41.5501983557528
4012,"La Paz","Arizona",198,"2020-08-06",6.16090588989174,-1091.63176386383,0.00477725972833767,6.1943467079901,6.20475603268931,6.1943467079901,145.09304914873
4013,"Maricopa","Arizona",198,"2020-08-06",11.7032151914134,-685.815681039009,0.0132416921791376,11.7959070366674,11.7967302209024,11.7959070366674,52.34581586574
4015,"Mohave","Arizona",198,"2020-08-06",8.02059914989697,-428.424782430617,0.0128037705002281,8.11022554339857,8.11306657974744,8.11022554339857,54.1361765698311
4017,"Navajo","Arizona",198,"2020-08-06",8.57146490305513,-1097.69505677374,0.00661534120875471,8.61777229151641,8.62651845243354,8.61777229151641,104.778749680007
4019,"Pima","Arizona",198,"2020-08-06",9.7249075587857,-501.630791835799,0.0139000565330579,9.82220795451711,9.82297193532343,9.82220795451711,49.8665008240406
4021,"Pinal","Arizona",198,"2020-08-06",9.01528088830529,-528.187887716767,0.0124145294087052,9.10218259416622,9.10565956176628,9.10218259416623,55.8335445300009
4023,"Santa Cruz","Arizona",198,"2020-08-06",7.87000223122486,-1082.26125039433,0.00614718459127058,7.91303252336375,7.92061985143592,7.91303252336375,112.758478335637
4025,"Yavapai","Arizona",198,"2020-08-06",7.52740968273228,-174.234858996579,0.0202222051503281,7.66896511878458,7.67003299207432,7.66896511878458,34.2765378655403
4027,"Yuma","Arizona",198,"2020-08-06",9.32185619054303,-717.676814054672,0.0101802907395518,9.39311822571989,9.39566958493149,9.39311822571989,68.0871694427133
5001,"Arkansas","Arkansas",198,"2020-08-06",5.3025939233153,-31.2768961748188,0.0231274673191327,5.46448619454923,5.46870303565944,5.46448619454923,29.9707344083684
5003,"Ashley","Arkansas",198,"2020-08-06",5.55793059764364,79.4179484321097,0.0468699143264664,5.8860199979289,5.88377257391269,5.8860199979289,14.7887443474276
5005,"Baxter","Arkansas",198,"2020-08-06",4.15216413311093,-24.6460446177788,0.0186491708857395,4.28270832931111,4.29049049976587,4.28270832931111,37.167721010588
5007,"Benton","Arkansas",198,"2020-08-06",8.42636153944679,-620.867955999879,0.010290256784023,8.49839333693495,8.50246652129009,8.49839333693495,67.3595610982371
5009,"Boone","Arkansas",198,"2020-08-06",5.16560196744084,106.127066193961,0.0548830824192835,5.42645137511318,5.55541490470496,5.54978354437582,12.6295235253843
5011,"Bradley","Arkansas",198,"2020-08-06",5.02388052084628,52.2375398317936,0.0343078697642307,5.24095458831431,5.26282166481157,5.2640356091959,20.203737081998
5015,"Carroll","Arkansas",198,"2020-08-06",5.83104425426713,-558.265300773951,0.00771031574276874,5.88501646446651,5.8871314860227,5.88501646446651,89.8986764854638
5017,"Chicot","Arkansas",198,"2020-08-06",6.36105571631326,96.0087288961716,0.0623686286823274,6.79763611708955,6.78096012011773,6.79763611708955,11.1137152636539
5019,"Clark","Arkansas",198,"2020-08-06",5.08051665964432,-52.9116838355039,0.020248226714604,5.22225424664655,5.22206756819637,5.22225424664655,34.2324881249979
5021,"Clay","Arkansas",198,"2020-08-06",4.69657665231195,-245.0389197294,0.0106008218311397,4.77078240512993,4.77253967203446,4.77078240512993,65.3861739779309
5023,"Cleburne","Arkansas",198,"2020-08-06",5.20714148588217,-480.208641613981,0.00767778699116892,5.26088599482035,5.26459720480871,5.26088599482035,90.2795533865697
5025,"Cleveland","Arkansas",198,"2020-08-06",4.29825675160842,61.1260020774276,0.0313458280476265,4.50984959940553,4.51131907079579,4.51767754794181,22.1129006229086
5027,"Columbia","Arkansas",198,"2020-08-06",5.29114887706943,-2.84563524780309,0.0262401172800894,5.45389384505704,5.48278508114382,5.47482969803006,26.4155519261301
5029,"Conway","Arkansas",198,"2020-08-06",4.92621795228367,-127.610099213771,0.0150974575765194,5.02156686240182,5.03594444444736,5.03190015531931,45.91151702509
5031,"Craighead","Arkansas",198,"2020-08-06",7.0490067946218,-113.193259200288,0.0225866735836098,7.18692728206187,7.20594304689663,7.20711350970707,30.6883250423795
5033,"Crawford","Arkansas",198,"2020-08-06",6.30809844150953,-57.4084566492025,0.0246980797905746,6.48098500004355,6.48228235897255,6.48098500004355,28.0648206839329
5035,"Crittenden","Arkansas",198,"2020-08-06",7.12436323402375,-201.656446378031,0.0178868955986957,7.27382140090044,7.2496516873904,7.24957150321462,38.7516758699307
5037,"Cross","Arkansas",198,"2020-08-06",5.13158790451392,-109.176177990843,0.016705683162276,5.24852768664985,5.24947747468497,5.24852768664985,41.4916991916366
5039,"Dallas","Arkansas",198,"2020-08-06",4.05797691805123,95.9246479228143,0.0389121814650833,4.2443598933953,4.32826920578454,4.33036218830681,17.8131154425747
5041,"Desha","Arkansas",198,"2020-08-06",5.0706995348389,33.3386891266814,0.0307947234717451,5.28626259914112,5.29068053335444,5.28626259914112,22.5086346755451
5043,"Drew","Arkansas",198,"2020-08-06",5.11542421785513,-22.5369680261634,0.0231953139813197,5.27779141572437,5.27630043695053,5.27779141572437,29.8830695337071
5045,"Faulkner","Arkansas",198,"2020-08-06",7.10191129342309,-275.988170379342,0.0149833091567228,7.20679445752015,7.20831301359902,7.20679445752015,46.2612880312183
5047,"Franklin","Arkansas",198,"2020-08-06",4.69787958409236,71.8414340602265,0.0372378962070246,4.95854485754153,4.95654743757222,4.95854485754153,18.6140263323788
5049,"Fulton","Arkansas",198,"2020-08-06",3.35739475900376,62.9778051846138,0.0255909746838845,3.63448639207026,3.54582782104972,3.53653158179095,27.0856108109256
5051,"Garland","Arkansas",198,"2020-08-06",6.7696419768525,-13.2069998932442,0.0316971837230509,6.91654736527191,6.99071918509,6.99152226291386,21.8677844257776
5053,"Grant","Arkansas",198,"2020-08-06",4.84643427841549,-163.754818850485,0.0133970137393485,4.94021337459093,4.9436344158909,4.94021337459093,51.7389318280755
5055,"Greene","Arkansas",198,"2020-08-06",5.95435588771239,112.945831958856,0.0700066325360098,6.44440231546446,6.43894825631069,6.44440231546446,9.90116443900378
5057,"Hempstead","Arkansas",198,"2020-08-06",5.37726056888815,26.2837874674458,0.0309650792557109,5.53396168535102,5.60025348397305,5.59401612367813,22.384802403892
5059,"Hot Spring","Arkansas",198,"2020-08-06",7.2888301097444,-880.18165733491,0.00676029874943449,7.33615220099044,7.34084862855424,7.33615220099044,102.532033901302
5061,"Howard","Arkansas",198,"2020-08-06",5.71042701737487,-60.7006715831188,0.0220734912763462,5.86494145630929,5.86127979401182,5.86494145630929,31.4017919450159
5063,"Independence","Arkansas",198,"2020-08-06",5.96614673912369,113.772648840575,0.0708338402786884,6.46198362107451,6.46210346878138,6.46198362107451,9.78553722109135
5065,"Izard","Arkansas",198,"2020-08-06",3.80029304148484,88.236869736518,0.0346226736825233,4.0426517572625,4.04544815397591,4.0426517572625,20.020036202745
5067,"Jackson","Arkansas",198,"2020-08-06",4.08957128346944,-56.8188278395425,0.0160489368785756,4.20191384161947,4.20552540549287,4.20191384161947,43.1896010186978
5069,"Jefferson","Arkansas",198,"2020-08-06",7.22214883066426,-174.055020467633,0.0194115075280715,7.35802938336076,7.35954104435931,7.35802938336076,35.7080551089381
5071,"Johnson","Arkansas",198,"2020-08-06",6.45092168568974,-342.277965780262,0.0119400051349001,6.53450172163404,6.53437361132958,6.53450172163404,58.0525027191072
5073,"Lafayette","Arkansas",198,"2020-08-06",3.90916177314711,-211.931608595822,0.00953613161604575,3.97591469445943,3.9771522164138,3.97591469445943,72.6864108496193
5075,"Lawrence","Arkansas",198,"2020-08-06",5.23415972524749,-49.7049316411337,0.0211306238053853,5.38207409188519,5.37891048068376,5.38207409188519,32.8029681917526
5077,"Lee","Arkansas",198,"2020-08-06",6.78832803521326,-1833.9139858363,0.00334085403345423,6.81171401344744,6.81977518855927,6.81171401344744,207.476044633796
5079,"Lincoln","Arkansas",198,"2020-08-06",7.07677446453622,-1353.35142081485,0.00456168368403538,7.10870625032447,7.11041512031686,7.10870625032447,151.949856362414
5081,"Little River","Arkansas",198,"2020-08-06",5.04985600724954,108.690380005463,0.0565432481692167,5.44565874443406,5.4458786013229,5.44565874443406,12.2587082101397
5083,"Logan","Arkansas",198,"2020-08-06",5.19454289404584,107.811327786819,0.0575964005963785,5.59771769822049,5.60634831630595,5.59771769822049,12.0345572532796
5085,"Lonoke","Arkansas",198,"2020-08-06",6.10319757227109,12.9277961609583,0.0328045787064132,6.30084772815209,6.3372561672239,6.33282962321598,21.1295864142415
5087,"Madison","Arkansas",198,"2020-08-06",5.56561449933555,-403.431455332841,0.00936762392561119,5.69955705807036,5.63405511931813,5.63118786681483,73.9939162870185
5091,"Miller","Arkansas",198,"2020-08-06",6.15546452217327,-188.900274747582,0.0159096928173265,6.26683237189456,6.26761670301029,6.26683237189456,43.5676030026846
5093,"Mississippi","Arkansas",198,"2020-08-06",6.69509232808721,62.7546559533915,0.0495033110032973,7.04161550511029,7.03569941950636,7.04161550511029,14.0020367630314
5095,"Monroe","Arkansas",198,"2020-08-06",3.95398720452718,7.36228732016197,0.020452445240248,4.04217449599226,4.09762396229056,4.09715432120892,33.8906752917696
5097,"Montgomery","Arkansas",198,"2020-08-06",3.32708940950844,106.362545563679,0.0368651536083008,3.63628490932675,3.58319285510213,3.58514548476655,18.8022322631492
5099,"Nevada","Arkansas",198,"2020-08-06",4.88388358845711,-420.824638431777,0.00794390584031044,4.97149200024836,4.94294827187665,4.93949092933928,87.2552110377051
5101,"Newton","Arkansas",198,"2020-08-06",4.57323713888508,-59.3260946149421,0.017803418410702,4.70590805929663,4.70063124945541,4.69786106775999,38.9333758590586
5103,"Ouachita","Arkansas",198,"2020-08-06",4.378448813326,21.9766326933153,0.0247578387619556,4.53126301744907,4.56009064578759,4.55175368465969,27.9970795199248
5105,"Perry","Arkansas",198,"2020-08-06",3.89763426797605,-49.5360565550048,0.0157043182367174,3.9973152348589,4.01081862684765,4.00756449563307,44.1373621007841
5107,"Phillips","Arkansas",198,"2020-08-06",5.65198780146647,-111.090507492413,0.0182858666457274,5.77998886798656,5.78345159094428,5.77998886798656,37.906170595524
5109,"Pike","Arkansas",198,"2020-08-06",4.41019751164058,102.990043147591,0.0451322294730951,4.60393678120345,4.72985370954177,4.72612311795225,15.3581418124526
5111,"Poinsett","Arkansas",198,"2020-08-06",5.15494175988874,85.8413562831585,0.045961163482888,5.47666990426896,5.47160134089636,5.47666990426896,15.081149562674
5113,"Polk","Arkansas",198,"2020-08-06",4.87301391622021,-234.449952245313,0.0112683881473894,4.95189263325194,4.95518299634871,4.95189263325194,61.5125403468222
5115,"Pope","Arkansas",198,"2020-08-06",7.10613764392627,-203.430442518884,0.0177020397340493,7.23005192206462,7.23059119362905,7.23005192206462,39.1563453123822
5117,"Prairie","Arkansas",198,"2020-08-06",4.26066577766961,87.7644906223562,0.0386505745900213,4.53121979979976,4.54048360130216,4.53121979979976,17.9336837268883
5119,"Pulaski","Arkansas",198,"2020-08-06",8.50841189126604,-329.065641256215,0.0161429833881544,8.62141277498312,8.62277024278812,8.62141277498312,42.9379851229092
5121,"Randolph","Arkansas",198,"2020-08-06",5.19057305953494,39.813479294198,0.032812992133435,5.42026400446898,5.41894323269629,5.42026400446899,21.1241686750553
5123,"St. Francis","Arkansas",198,"2020-08-06",7.03589717432223,-654.946872022562,0.00824892781145707,7.09363966900243,7.09472630854993,7.09363966900243,84.0287606344695
5125,"Saline","Arkansas",198,"2020-08-06",6.80872389837596,-106.168255728641,0.0223847287484538,6.96541699961514,6.96484110441592,6.96541699961514,30.9651811442131
5127,"Scott","Arkansas",198,"2020-08-06",3.79066214842388,118.932538675792,0.0479421254323656,4.12625702645044,4.1369229957096,4.12625702645044,14.4579985619912
5129,"Searcy","Arkansas",198,"2020-08-06",3.27444567602301,47.8139860999113,0.0215600302438592,3.38893521359759,3.44031571801544,3.42536588773002,32.1496386006865
5131,"Sebastian","Arkansas",198,"2020-08-06",7.52456122628536,-21.9647911310478,0.0340214765102178,7.72167731011142,7.75949160299267,7.76271156185688,20.3738124167471
5133,"Sevier","Arkansas",198,"2020-08-06",6.84997482297457,-930.142878744919,0.0060719036143678,6.89247814827514,6.89535763853381,6.89247814827514,114.15648610096
5135,"Sharp","Arkansas",198,"2020-08-06",4.64713438508712,-40.4042623942147,0.019566062952316,4.80159524677188,4.78849323125145,4.78409682575333,35.4259915369381
5137,"Stone","Arkansas",198,"2020-08-06",4.02279741093005,85.1007201139316,0.0355434868295471,4.26163847550265,4.28134628251364,4.27160181873688,19.501383864898
5139,"Union","Arkansas",198,"2020-08-06",6.09324724141792,-55.2315160251687,0.0240619624960596,6.26168097889034,6.26121342723509,6.26168097889034,28.8067600750959
5141,"Van Buren","Arkansas",198,"2020-08-06",3.93462283734539,-27.0968546498405,0.0174796882145069,4.05698065484694,4.06515098006301,4.05698065484694,39.6544361692151
5143,"Washington","Arkansas",198,"2020-08-06",8.70901707679228,-748.266382378143,0.00920355751718126,8.77344197941255,8.77816537523003,8.77344197941255,75.3129623263584
5145,"White","Arkansas",198,"2020-08-06",5.59098698051086,-24.0877529718674,0.0249945315345601,5.72594106583684,5.7679648585124,5.76594870125278,27.7319532715197
