"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
6075,"San Francisco","California",81,"2020-04-11",6.53979237526955,-18.356993612869,0.0658211580027367,7.00054048128871,6.99955408076959,7.00054048128871,10.530765510554
6077,"San Joaquin","California",81,"2020-04-11",5.45471042831582,-24.167518647078,0.0518668739025856,5.81777854563392,5.82259405760305,5.81777854563392,13.3639667943317
6079,"San Luis Obispo","California",81,"2020-04-11",4.62216776235667,-49.7770514962922,0.0353438750107294,4.86957488743178,4.92701918325152,4.86957488743178,19.6115219496879
6081,"San Mateo","California",81,"2020-04-11",6.4118182677099,-34.6962090325143,0.0554194326791466,6.79975429646393,6.79349715892932,6.79975429646393,12.5072947710048
6083,"Santa Barbara","California",81,"2020-04-11",5.41863686520033,19.103497892414,0.0884613511056764,6.09467766289213,6.04034669259554,6.03786632294007,7.83559341900519
6085,"Santa Clara","California",81,"2020-04-11",7.22235744649896,-63.5686606407539,0.0499579743942304,7.57206326725857,7.58008806862806,7.57206326725857,13.8746053851214
6087,"Santa Cruz","California",81,"2020-04-11",4.33448568990488,-1.32368903368877,0.0526517426609868,4.70304788853179,4.71744827043864,4.70304788853179,13.1647528748093
6095,"Solano","California",81,"2020-04-11",4.69265764011121,27.7055746112808,0.0880515664796811,5.30901860546898,5.32125302469492,5.30901860546898,7.87205961542884
6097,"Sonoma","California",81,"2020-04-11",4.84643427841549,-10.4695898843428,0.0529841041655865,5.21732300757459,5.2290439940414,5.2173230075746,13.0821723132982
6099,"Stanislaus","California",81,"2020-04-11",4.57176112385696,38.485187957545,0.107533372587691,5.3244947319708,5.33812772603482,5.3244947319708,6.44587967325865
6107,"Tulare","California",81,"2020-04-11",5.1383162730426,42.6274409173633,0.1339060098123,6.0756583417287,6.0582662410962,6.0756583417287,5.17637095998568
6111,"Ventura","California",81,"2020-04-11",5.5683445037611,0.0158409409026376,0.0687584407673809,6.04965358913277,6.05864570389946,6.04965358913277,10.0809031272968
6113,"Yolo","California",81,"2020-04-11",4.14991441337691,49.5987228350895,0.128277396716924,4.92601586531976,5.05923408796601,5.04785619039538,5.40350208454533
8001,"Adams","Colorado",81,"2020-04-11",6.10511205913536,14.4690168707273,0.0917634427146951,6.74745615813823,6.73138324952186,6.74745615813823,7.55363094555021
8005,"Arapahoe","Colorado",81,"2020-04-11",6.67528263237941,9.31759932163019,0.0931230339554417,7.3271438700675,7.31666737126773,7.3271438700675,7.44334834377935
8013,"Boulder","Colorado",81,"2020-04-11",5.35118085610511,12.3140490314721,0.07790793867813,5.89653642685202,5.90422586844597,5.89653642685202,8.89700321072059
8014,"Broomfield","Colorado",81,"2020-04-11",4.05797691805123,41.5977786952831,0.102444378023591,4.75364670047473,4.77493849506787,4.77508756421636,6.76608315587928
8031,"Denver","Colorado",81,"2020-04-11",6.88009039642765,-24.1697884303909,0.0654188859663001,7.33802259819175,7.32587823426599,7.33802259819175,10.5955210077563
8035,"Douglas","Colorado",81,"2020-04-11",5.53282467651256,-7.52557270370669,0.0624997332130323,5.97032280900379,5.97319252044141,5.97032280900379,11.0904022293556
8037,"Eagle","Colorado",81,"2020-04-11",5.95250094375629,-50.6864940626727,0.0452020610475312,6.26891537108901,6.2692610350511,6.26891537108901,15.3344153894019
8041,"El Paso","Colorado",81,"2020-04-11",6.20513479662971,-22.1757122171024,0.0601414292500628,6.62612480138015,6.61915244753154,6.62612480138015,11.5252861330897
8045,"Garfield","Colorado",81,"2020-04-11",3.90052862600241,-28.1788707019937,0.0390833321821402,4.54065739619193,4.18619067549985,4.17411195127739,17.7351096198673
8051,"Gunnison","Colorado",81,"2020-04-11",4.58058471051548,-66.436366211078,0.031068214906746,4.7980622148627,4.85989384145957,4.7980622148627,22.3104926575436
8059,"Jefferson","Colorado",81,"2020-04-11",6.42138995278631,-4.97959014185156,0.0746850495820243,6.94418529986048,6.94070869489312,6.94418529986048,9.28093620395449
8067,"La Plata","Colorado",81,"2020-04-11",3.59535339610311,25.6639460105482,0.0668536668188016,4.16739378420964,4.07068199640256,4.06332906383472,10.3681250938506
8069,"Larimer","Colorado",81,"2020-04-11",5.11884887873649,-12.9973481906875,0.0544573754182102,5.50005050666396,5.5107952788731,5.50005050666396,12.7282516874319
8097,"Pitkin","Colorado",81,"2020-04-11",3.72397077392521,-34.7669014880643,0.0329303941883325,4.04276245928214,3.97112270154969,3.95448353324354,21.0488576782823
8101,"Pueblo","Colorado",81,"2020-04-11",3.85620822632175,22.378642504152,0.0691342231764483,4.53668157425946,4.34646229859088,4.34014778855689,10.0261078914687
8107,"Routt","Colorado",81,"2020-04-11",3.46573590279973,19.0858843520905,0.0593847924270743,4.0924504530465,3.90749651748112,3.88142944978925,11.6721327503358
8117,"Summit","Colorado",81,"2020-04-11",4.01251454397447,43.1108723576116,0.105901476060522,4.75382487639813,4.75868520852106,4.75382487639813,6.54520792669419
8123,"Weld","Colorado",81,"2020-04-11",6.35561150588542,8.77352539939706,0.0879955935968161,6.97158066106313,6.96656586862933,6.97158066106313,7.87706693287225
9001,"Fairfield","Connecticut",81,"2020-04-11",8.38906756941313,4.56366202696121,0.109752348056917,9.15733400581155,9.16271325303027,9.15733400581155,6.31555673141936
9003,"Hartford","Connecticut",81,"2020-04-11",7.14632213444054,28.3442063447151,0.135717679638911,8.09634589191291,8.08381261710275,8.09634589191291,5.10727255582417
9005,"Litchfield","Connecticut",81,"2020-04-11",5.66642668811243,29.7174547722265,0.110494256143972,6.43988648112023,6.45465079323457,6.43988648112023,6.27315124558862
9007,"Middlesex","Connecticut",81,"2020-04-11",5.22728159343128,44.3199810281287,0.142510329600427,6.22485390063427,6.21117293817222,6.22485390063427,4.86383816880787
9009,"New Haven","Connecticut",81,"2020-04-11",7.56601520054164,30.7217629848349,0.150482905720412,8.61939554058453,8.57157770214306,8.61939554058453,4.60615228847168
9011,"New London","Connecticut",81,"2020-04-11",4.74741351921463,55.3764436355194,0.18527535567996,6.04434100897435,6.03482350696192,6.04434100897435,3.74117312049462
9013,"Tolland","Connecticut",81,"2020-04-11",4.86091921133686,35.5639701734539,0.104418115595329,5.4752714237884,5.62212543070861,5.59184602050416,6.63818894459109
9015,"Windham","Connecticut",81,"2020-04-11",3.8859723282282,53.8704142196969,0.137549909765835,4.69452144442602,4.85951851471547,4.84882169658905,5.03924125969954
10001,"Kent","Delaware",81,"2020-04-11",5.19375018690961,54.5975054448328,0.19671437394135,6.57075080449906,6.47784476911553,6.57075080449906,3.52362243120377
10003,"New Castle","Delaware",81,"2020-04-11",6.44299502205939,33.8085347411769,0.136528819071893,7.39869675556264,7.39889215412195,7.39869675556264,5.07692943710989
10005,"Sussex","Delaware",81,"2020-04-11",5.56779909878439,43.1063605439745,0.146932286756084,6.59632510607698,6.60799931192145,6.59632510607698,4.7174599665124
11001,"District of Columbia","District of Columbia",81,"2020-04-11",7.23469240465692,19.2691952607392,0.11719744194515,8.05507449827297,8.05235973602692,8.05507449827297,5.91435417920082
12001,"Alachua","Florida",81,"2020-04-11",4.99527990601306,6.37277877697519,0.0669364318294068,5.46383492881891,5.47962035653764,5.46383492881891,10.3553051995136
12009,"Brevard","Florida",81,"2020-04-11",4.64576358295334,35.6531684655775,0.110130052055966,5.76495928185084,5.42067472329183,5.4166739473451,6.2938967849366
12011,"Broward","Florida",81,"2020-04-11",7.76877489058717,-18.9013806772203,0.0777644396696374,8.31312596827463,8.31785255023232,8.31312596827463,8.91342088369191
12015,"Charlotte","Florida",81,"2020-04-11",4.34935585238433,49.0254639270701,0.13399511939776,5.22239761456454,5.29319462840876,5.28732168816865,5.17292856393048
12017,"Citrus","Florida",81,"2020-04-11",4.00473240353241,46.8316603348814,0.11929745642345,4.91127820722526,4.85723021249617,4.83981459849656,5.81024274398273
12019,"Clay","Florida",81,"2020-04-11",4.69003640663133,35.9199408199925,0.102257618356997,5.32558281563903,5.39470606398981,5.40583973513031,6.77844048880604
12021,"Collier","Florida",81,"2020-04-11",5.66246432532547,8.84683036869554,0.0784783863863514,6.21181303002993,6.21634544867406,6.21181303002993,8.83233221880431
12031,"Duval","Florida",81,"2020-04-11",6.30235729839159,21.8921662087193,0.106624738112485,7.04873046517899,7.05007364732054,7.04873046517899,6.50081015747679
12033,"Escambia","Florida",81,"2020-04-11",5.16233399067623,22.2338839396819,0.0878454173384125,5.77725191204512,5.78638132454073,5.77725191204512,7.89053318387333
12035,"Flagler","Florida",81,"2020-04-11",3.64133850934494,32.3378800727713,0.0764439879094406,4.2550344227309,4.18366013081768,4.17644642471102,9.06738645531003
12053,"Hernando","Florida",81,"2020-04-11",4.03044076024262,37.9400387412977,0.0924920971720937,4.63015080117114,4.68583274313635,4.67788544044728,7.49412330082919
12055,"Highlands","Florida",81,"2020-04-11",3.75453342433537,42.220646629764,0.0975881764936067,4.46752361645778,4.44072995777833,4.43765065979062,7.10277828180707
12057,"Hillsborough","Florida",81,"2020-04-11",6.43912213875859,-6.14495907243391,0.0738897832679738,6.95635062163441,6.96586418990132,6.95635062163441,9.38082573670746
12061,"Indian River","Florida",81,"2020-04-11",4.16777203077692,25.9308058100237,0.0769705575319602,4.77750048236198,4.71069890968002,4.70656593350064,9.00535481079414
12069,"Lake","Florida",81,"2020-04-11",4.86533422954598,22.8673328747238,0.0836936350961011,5.45118967521869,5.45746510871633,5.45118967521869,8.28195811741287
12071,"Lee","Florida",81,"2020-04-11",6.17942493765898,15.517738497658,0.0943679218751168,6.8400003907848,6.83730080476146,6.8400003907848,7.34515677347682
12073,"Leon","Florida",81,"2020-04-11",4.30019661642625,48.0925605736237,0.130938244971063,5.22541007977872,5.20732548913421,5.21676433122369,5.29369536542306
12081,"Manatee","Florida",81,"2020-04-11",5.15823394393222,34.7245604715631,0.111468070244096,5.93851043564089,5.93772128290539,5.93851043564089,6.21834736209277
12083,"Marion","Florida",81,"2020-04-11",4.21950770517611,43.4864355915968,0.11421020226541,5.08390319463809,5.03599070568822,5.01897912103398,6.06904783295243
12085,"Martin","Florida",81,"2020-04-11",4.59656181145149,53.0847939359065,0.152858412046815,5.33708295524466,5.66526671374063,5.6665706957792,4.53457007225522
12086,"Miami-Dade","Florida",81,"2020-04-11",8.60867788153842,-3.87560318627562,0.101427000909143,9.31866688790242,9.30179616204825,9.31866688790242,6.8339512590031
12087,"Monroe","Florida",81,"2020-04-11",3.93462283734539,18.9733876803761,0.0656969622005835,4.53483874039666,4.41753869618024,4.39450157274947,10.5506732327083
12091,"Okaloosa","Florida",81,"2020-04-11",4.32129039948605,21.2939221729697,0.0748248403940454,4.99127162672031,4.85575839367748,4.84506428224437,9.26359718122575
12095,"Orange","Florida",81,"2020-04-11",6.70878155554656,-6.91251959658646,0.0763120154709689,7.24296566384334,7.24561024967945,7.24296566384334,9.08306740795802
12097,"Osceola","Florida",81,"2020-04-11",5.61417031596651,13.4554421759595,0.0831180260383363,6.19599649823486,6.19079947354347,6.19599649823486,8.33931234411471
12099,"Palm Beach","Florida",81,"2020-04-11",7.1270055470092,-1.5833905368072,0.0863007137474298,7.73111054324121,7.72662709716375,7.73111054324121,8.03176648791724
12101,"Pasco","Florida",81,"2020-04-11",4.85314571300348,37.3999173040246,0.110867338514521,5.60989649711744,5.63524980385971,5.62921708260512,6.25204131214138
12103,"Pinellas","Florida",81,"2020-04-11",5.99574110387524,-3.64733550538691,0.0717987069395205,6.58016018373918,6.49461412088606,6.49833205245188,9.6540343149051
12105,"Polk","Florida",81,"2020-04-11",5.34096626269539,32.7149663465392,0.110613286531542,6.11525926841618,6.11878032510375,6.11525926841618,6.26640073986313
12109,"St. Johns","Florida",81,"2020-04-11",5.05351231845265,9.00706142328016,0.0701945554433416,5.54487420655604,5.55141046409384,5.54487420655604,9.87465731753836
12111,"St. Lucie","Florida",81,"2020-04-11",4.82487927485367,45.864946617048,0.137323806577586,5.78614592089677,5.78471994505988,5.78614592089677,5.04753835357984
12113,"Santa Rosa","Florida",81,"2020-04-11",4.38559170083838,32.3907260460481,0.0902212961459351,5.01714077385993,5.01386408220855,5.01714077385993,7.68274465308904
12115,"Sarasota","Florida",81,"2020-04-11",5.21726224179133,23.4911011285498,0.0907209552638712,5.85230892863843,5.84684648775457,5.85230892863843,7.6404307973153
12117,"Seminole","Florida",81,"2020-04-11",5.37726056888815,5.26221945665403,0.0709983911637159,5.87424930703416,5.88081619365759,5.87424930703416,9.76285756900618
12119,"Sumter","Florida",81,"2020-04-11",4.52952256764878,14.4419564750117,0.0680537216504603,5.005898619202,5.01872142749626,5.005898619202,10.1852942609092
12127,"Volusia","Florida",81,"2020-04-11",5.14082778545526,14.6274765081159,0.0774541559518054,5.6830068771179,5.68638624632612,5.6830068771179,8.94912832038664
13013,"Barrow","Georgia",81,"2020-04-11",3.73084365321297,54.4227289306497,0.12996767991745,4.36396001884277,4.68531211248084,4.64061741263512,5.33322731466934
13015,"Bartow","Georgia",81,"2020-04-11",5.26194972237716,-28.5744627084038,0.0480216794343779,5.59810147841781,5.62630875220657,5.59810147841781,14.4340470538341
13021,"Bibb","Georgia",81,"2020-04-11",3.92338676407846,42.961957288907,0.103143760415787,4.64539308698897,4.6576489252548,4.64539308698897,6.72020467128375
13045,"Carroll","Georgia",81,"2020-04-11",5.21415905854081,-18.5240411922344,0.0523909499260532,5.58089570802318,5.5968835404641,5.58089570802318,13.2302846491289
13051,"Chatham","Georgia",81,"2020-04-11",4.81218435537242,48.3303949903224,0.139928213225709,5.55089694837382,5.78665962851718,5.79168184795238,4.95359130643564
13057,"Cherokee","Georgia",81,"2020-04-11",5.05442431121992,17.2981634361518,0.0793450327943666,5.60983954078049,5.61353319489401,5.60983954078049,8.73586103816139
13059,"Clarke","Georgia",81,"2020-04-11",4.34194841110647,4.70968387686424,0.0569134935041871,4.74034286563578,4.76011200562281,4.74034286563578,12.1789603463535
13063,"Clayton","Georgia",81,"2020-04-11",5.66692088135204,20.0510627649827,0.0929781738359205,6.31776809820348,6.30683900808634,6.31776809820348,7.45494509048058
13067,"Cobb","Georgia",81,"2020-04-11",6.39788158294153,6.11191771901263,0.0854325733557451,6.99590959643175,7.0010830651145,6.99590959643175,8.1133829092757
13071,"Colquitt","Georgia",81,"2020-04-11",4.27666611901606,51.8453637848848,0.139008491895473,5.02580145529263,5.2548277919382,5.24972556228437,4.98636573282986
13073,"Columbia","Georgia",81,"2020-04-11",3.94849268520954,43.8639568750169,0.106325078089787,4.69276823183805,4.70417402517524,4.69276823183805,6.5191316386771
13077,"Coweta","Georgia",81,"2020-04-11",4.43928424994241,29.9779738694724,0.087007212112384,5.0483347347291,5.05730139788109,5.0483347347291,7.96654856225749
13081,"Crisp","Georgia",81,"2020-04-11",3.94573406277046,57.8644631463055,0.15549391458627,4.68589259353975,5.0453240401422,5.03419146487435,4.45771258897325
13089,"DeKalb","Georgia",81,"2020-04-11",6.5700823217844,4.73105669744405,0.0861436128165712,7.1730876115004,7.17832238253968,7.1730876115004,8.04641409730388
13095,"Dougherty","Georgia",81,"2020-04-11",6.8489147789592,8.95156655103186,0.0950598708549337,7.51433387494374,7.51537126962575,7.51433387494374,7.29169074527488
13097,"Douglas","Georgia",81,"2020-04-11",4.82258306259331,34.7001238266944,0.104159739964354,5.55170124234379,5.55876923892758,5.55170124234379,6.65465544362107
13099,"Early","Georgia",81,"2020-04-11",4.57028292698765,43.703016982742,0.122537603775429,5.42804615341565,5.42473102324791,5.42804615341565,5.65660792445605
13113,"Fayette","Georgia",81,"2020-04-11",4.44600696433729,22.0589005118376,0.0754313544020369,4.97402644515155,4.99312215120095,4.97402644515155,9.18911222070312
13115,"Floyd","Georgia",81,"2020-04-11",4.56285898791637,-0.0424060615805778,0.0571911195551788,5.03524377099346,4.95030709986611,4.96319682480262,12.1198393378396
13117,"Forsyth","Georgia",81,"2020-04-11",4.62076228074793,34.6686456196487,0.0997329420334742,5.31889287498225,5.31932565736521,5.31889287498225,6.95003242085547
13121,"Fulton","Georgia",81,"2020-04-11",7.12148321360093,-6.16919830942243,0.0816972434267661,7.69336391758829,7.69650978186652,7.69336391758829,8.48433988083437
13127,"Glynn","Georgia",81,"2020-04-11",3.43858491373377,23.2720814057395,0.06505749871191,4.21103648057071,3.93678993661315,3.89398740471714,10.6543779623217
13135,"Gwinnett","Georgia",81,"2020-04-11",6.33783659805082,19.6150869845678,0.103247464021941,7.06056884620441,7.06626887870349,7.06056884620441,6.71345477708435
13139,"Hall","Georgia",81,"2020-04-11",5.36664334904728,48.7798544308387,0.166561735033992,6.53257549428522,6.54554187954168,6.53257549428522,4.16150312326231
13151,"Henry","Georgia",81,"2020-04-11",5.37527840768417,26.3260444747667,0.0983151549224082,6.06348449214103,6.06796687917832,6.06348449214103,7.05025772585099
13153,"Houston","Georgia",81,"2020-04-11",4.52952256764878,42.6682027111705,0.115009850731806,5.21360323959275,5.3422315188423,5.33459152277142,6.02685053627547
13177,"Lee","Georgia",81,"2020-04-11",5.28610018260945,32.1756556638248,0.107936609518748,6.02549045625389,6.04619225222194,6.04165644924069,6.42179871732535
13185,"Lowndes","Georgia",81,"2020-04-11",3.89473150831808,40.1159583799389,0.0943086933148586,4.51588139582227,4.57842023058588,4.55489236152209,7.34976974228459
13205,"Mitchell","Georgia",81,"2020-04-11",4.6291656915443,51.9089506384234,0.159126803368547,5.74305331512413,5.771712532897,5.74305331512413,4.35594234212432
13215,"Muscogee","Georgia",81,"2020-04-11",4.50928841428481,60.3655022580539,0.197699274036847,5.46332014195563,5.83911617103268,5.89318333254274,3.50606841596574
13217,"Newton","Georgia",81,"2020-04-11",4.2257904483556,37.661212398877,0.0932916384390393,4.69618797234356,4.87635294583716,4.87883191742887,7.42989609956178
13223,"Paulding","Georgia",81,"2020-04-11",4.18095903505887,33.7753489500564,0.0885334024096271,4.80069285192626,4.81082614856584,4.80069285192626,7.82921656340379
13245,"Richmond","Georgia",81,"2020-04-11",4.48702994368387,46.2287438050428,0.12516709994397,5.22838699893939,5.35458541738779,5.36319964329166,5.53777454994344
13247,"Rockdale","Georgia",81,"2020-04-11",4.44433051801004,15.1448999065784,0.067486504639813,4.91673605048873,4.91535069194945,4.91673605048873,10.2709005935244
13261,"Sumter","Georgia",81,"2020-04-11",5.10073712879344,54.0900591768771,0.189548433507165,6.42757616334359,6.43442154914526,6.42757616334359,3.65683412801058
13273,"Terrell","Georgia",81,"2020-04-11",4.48057830840238,41.1114994376638,0.112327569230142,5.26687129301338,5.27639963371671,5.26687129301337,6.17076631596818
13277,"Tift","Georgia",81,"2020-04-11",3.89182029811063,39.8411197800424,0.0934591222900516,4.50088667582897,4.55732547140989,4.54603415414099,7.41658131999949
13285,"Troup","Georgia",81,"2020-04-11",3.86223234092513,49.8535948025186,0.119433574557928,4.55596152927031,4.74252475724801,4.69826736283062,5.80362082543007
13321,"Worth","Georgia",81,"2020-04-11",4.1155467698727,51.9542259295901,0.131209772260934,4.72955780674755,5.06808458773803,5.03401517569924,5.28274052013062
15003,"Honolulu","Hawaii",81,"2020-04-11",5.76742773981656,0.552423817690592,0.0716917527353028,6.26927000896368,6.27773884567809,6.26927000896368,9.66843680219611
15009,"Maui","Hawaii",81,"2020-04-11",4.02535169073515,39.8183603079454,0.0984113804678408,4.74162167529921,4.72706534337898,4.71423135401004,7.04336406282253
16001,"Ada","Idaho",81,"2020-04-11",6.13710977011602,1.15794775826742,0.076865631553847,6.67516919099295,6.66270959909891,6.67516919099295,9.01764763455267
16013,"Blaine","Idaho",81,"2020-04-11",6.07468900084166,-34.2519151215531,0.0527079224187715,6.44364445777306,6.42683160859035,6.44364445777306,13.1507209685253
16027,"Canyon","Idaho",81,"2020-04-11",4.82258306259331,21.7921966434291,0.081451815287758,5.39274576960762,5.3989615441944,5.39274576960762,8.50990463639333
