"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1031,"Coffee","Alabama",116,"2020-05-16",5.05168583392661,-154.637485469332,0.0186658763296079,5.18234696823387,5.18633755158405,5.18234696823387,37.134456926647
1033,"Colbert","Alabama",116,"2020-05-16",4.32885187218663,48.6722402986353,0.0610470689779651,4.53749187346683,4.76390381026567,4.75618135503239,11.3543072937725
1037,"Coosa","Alabama",116,"2020-05-16",3.500827222611,-174.702209467649,0.0120426577734718,3.5851258270253,3.58592280968398,3.5851258270253,57.5576582510588
1039,"Covington","Alabama",116,"2020-05-16",4.01766919456313,-53.397119533075,0.0239437771407953,4.22361331837818,4.18840484925805,4.1852756345487,28.9489488848843
1041,"Crenshaw","Alabama",116,"2020-05-16",3.86523084392139,64.5269179720096,0.0710367470228322,4.15373753566767,4.38024494411379,4.36248807308122,9.75758617349353
1043,"Cullman","Alabama",116,"2020-05-16",4.20255814686233,-144.74729985512,0.0161173601766822,4.31537966809911,4.31805487951093,4.31537966809911,43.0062474847932
1045,"Dale","Alabama",116,"2020-05-16",3.94849268520954,46.6438033819528,0.0559764973971624,4.27415244124734,4.35773342025411,4.34032816698968,12.3828251639604
1047,"Dallas","Alabama",116,"2020-05-16",4.85314571300348,47.2444774703431,0.0678743191091722,5.14185451046002,5.32837311275653,5.32826594676769,10.2122156016778
1049,"DeKalb","Alabama",116,"2020-05-16",5.15905529921453,32.8238782209232,0.0620256774284024,5.59323504121335,5.60212435216597,5.59323504121335,11.1751650171022
1051,"Elmore","Alabama",116,"2020-05-16",5.10160707230198,-6.26641972064679,0.041725332956981,5.39368440300085,5.39334289766029,5.39368440300085,16.612142586725
1053,"Escambia","Alabama",116,"2020-05-16",3.63758615972639,-34.7577752897838,0.023882895371258,3.76771244124833,3.81560594433674,3.8047664273252,29.0227449304207
1055,"Etowah","Alabama",116,"2020-05-16",5.27446368766863,-51.224721446573,0.0311689763018723,5.43040621396853,5.49367447278453,5.49264652178174,22.2383684932992
1059,"Franklin","Alabama",116,"2020-05-16",5.62091833015302,33.5884456690503,0.0682054643403575,6.09835658053552,6.095376244283,6.09835658053552,10.1626341417605
1063,"Greene","Alabama",116,"2020-05-16",4.3193910636824,-83.7476184064838,0.0215222574679352,4.44967547422677,4.47160625211408,4.47004686595795,32.2060630299877
1065,"Hale","Alabama",116,"2020-05-16",4.32885187218663,-12.8083331701746,0.0340101267351953,4.61885862281327,4.56926603260263,4.566922759333,20.380611514824
1067,"Henry","Alabama",116,"2020-05-16",3.50941096630239,19.2556748769942,0.0353922228836465,3.6717422776669,3.76646217647872,3.75715652648792,19.5847314490163
1069,"Houston","Alabama",116,"2020-05-16",4.77431000607998,-59.1860888821203,0.0271777945493064,4.95141609337994,4.96843184598224,4.96455456792512,25.5041732434332
1071,"Jackson","Alabama",116,"2020-05-16",4.10382330617665,-192.684132741481,0.0136608595403705,4.31251659650505,4.1978277640932,4.19944932295924,50.7396462507766
1073,"Jefferson","Alabama",116,"2020-05-16",7.08983871218883,-236.837402715086,0.0200937844390433,7.23049520326213,7.23114412282853,7.23049520326213,34.4956014962082
1077,"Lauderdale","Alabama",116,"2020-05-16",4.63472898822964,17.2856111141908,0.0460203856648532,4.86501694684921,4.95863015153579,4.95687168788361,15.0617421072444
1081,"Lee","Alabama",116,"2020-05-16",6.0805867898901,-557.319653518338,0.00903075791433808,6.14380209529047,6.14533407977576,6.14380209529047,76.7540429203002
1083,"Limestone","Alabama",116,"2020-05-16",4.0990951649807,-53.8292864456872,0.0239493417108049,4.23494500556557,4.27079314123972,4.26674055695633,28.9422226685766
1085,"Lowndes","Alabama",116,"2020-05-16",4.72738781871234,11.5612704169591,0.0452647005338524,5.04424072244931,5.04775941591561,5.04424072244931,15.3131948822141
1087,"Macon","Alabama",116,"2020-05-16",3.94849268520954,-9.10454344383903,0.0312048372704197,4.12230078084809,4.17678043686637,4.16692654610248,22.2128118968596
1089,"Madison","Alabama",116,"2020-05-16",5.56725339617876,-287.145353797713,0.0138095437383417,5.66392020234715,5.6672804597093,5.66392020234715,50.1933440882227
1091,"Marengo","Alabama",116,"2020-05-16",4.52023457518231,4.56536499246907,0.040564000365567,4.80418257774128,4.81190330327554,4.80418257774128,17.0877421929107
1093,"Marion","Alabama",116,"2020-05-16",4.59367580656236,-285.695999391099,0.0114357021566697,4.67372572165905,4.6751002734823,4.67372572165905,60.6125597767235
1095,"Marshall","Alabama",116,"2020-05-16",6.38157426713295,-79.7306600948272,0.0323330618187583,6.55490296540372,6.59916267497411,6.60790569986426,21.4377216870259
1097,"Mobile","Alabama",116,"2020-05-16",7.35326493662136,-193.896536943298,0.0237281287785633,7.5193618380713,7.51875645094154,7.5193618380713,29.2120456285687
1101,"Montgomery","Alabama",116,"2020-05-16",6.57028254202734,-5.72029730413347,0.0539785285408124,6.94813224181303,6.94533283272334,6.94813224181303,12.8411647982562
1103,"Morgan","Alabama",116,"2020-05-16",4.61653394463841,-32.0350001854851,0.0307505313746945,4.76740863737953,4.83566277622181,4.83178766426127,22.5409822065825
1107,"Pickens","Alabama",116,"2020-05-16",4.26468992796934,-44.6840562038653,0.0264744547871747,4.43934396449929,4.45034693210237,4.45001111147956,26.1817357952064
1109,"Pike","Alabama",116,"2020-05-16",4.61653394463841,-47.7490662126015,0.0281927344773044,4.81388308597954,4.8158569972651,4.81388308597954,24.5860216616427
1111,"Randolph","Alabama",116,"2020-05-16",4.74493212836325,-20.7959583405153,0.0349064532464926,5.0194068968478,4.99098109460629,4.9892773010887,19.8572789869332
1113,"Russell","Alabama",116,"2020-05-16",4.48057830840238,2.89952327878274,0.0396159100146555,4.75788967850497,4.76350207223988,4.75788967850497,17.4966870710157
1115,"St. Clair","Alabama",116,"2020-05-16",4.45931830897553,-151.761502337562,0.0166540681541058,4.57589678605427,4.5786911784576,4.57589678605427,41.6202920599349
1117,"Shelby","Alabama",116,"2020-05-16",5.94579451027479,-257.284087923959,0.0159283363599629,6.05729286479453,6.05968127724941,6.05729286479453,43.5166086963245
1119,"Sumter","Alabama",116,"2020-05-16",4.71977356872709,-18.3683079161158,0.035125645637166,4.96565308818725,4.96592180756797,4.96565308818725,19.7333648388952
1121,"Talladega","Alabama",116,"2020-05-16",4.31748811353631,-221.35165693667,0.013075448430777,4.50255233232802,4.41027930444528,4.40901625255175,53.0113505651108
1123,"Tallapoosa","Alabama",116,"2020-05-16",5.8255786110623,-282.49861901648,0.0146604369519533,5.94478693819522,5.92853951157651,5.92820166972597,47.2801174229391
1125,"Tuscaloosa","Alabama",116,"2020-05-16",5.72777798021242,-79.5298727772621,0.0292936209636735,5.93283332695814,5.93488346442457,5.93283332695813,23.6620519334057
1127,"Walker","Alabama",116,"2020-05-16",4.73243196559902,-171.85825875577,0.0164401465709351,4.84751299159557,4.8484508936518,4.84751299159557,42.1618613659672
1129,"Washington","Alabama",116,"2020-05-16",4.04054185622913,14.5227227052086,0.0390611462518365,4.23724679341287,4.32078652609584,4.31396987999199,17.7451827985554
1131,"Wilcox","Alabama",116,"2020-05-16",4.47733681447821,-51.8965323773764,0.0266672381560247,4.66400748157038,4.66986023067927,4.66400748157038,25.9924622304147
2020,"Anchorage","Alaska",116,"2020-05-16",5.2853768552723,-936.239091015327,0.0050229808989251,5.32053772156478,5.32130492016235,5.32053772156478,137.995185430284
2090,"Fairbanks North Star Borough","Alaska",116,"2020-05-16",4.44096917030733,-1104.90713795798,0.00363743402936857,4.46643120851291,4.46784694105791,4.46643120851291,190.559381960879
2110,"Juneau City and Borough","Alaska",116,"2020-05-16",3.34739467566918,-251.321364946515,0.00928066062826274,3.4739495539767,3.41648545417175,3.41235930006702,74.6872672457258
2122,"Kenai Peninsula Borough","Alaska",116,"2020-05-16",3.14168618617707,-230.805573853539,0.00967614249700352,3.42347314884095,3.21031762479817,3.20941918365609,71.6346602765097
2170,"Matanuska-Susitna Borough","Alaska",116,"2020-05-16",3.04452243772342,-2163.84636393973,0.00136365300925229,3.11846492588406,3.0622499268437,3.05406800878819,508.301727680716
4001,"Apache","Arizona",116,"2020-05-16",6.71139275034557,-42.1147029325761,0.0424463546138873,7.00851723264278,7.00969296498636,7.00851723264278,16.3299578224125
4003,"Cochise","Arizona",116,"2020-05-16",3.77111755235091,-165.2173455445,0.0134668685218608,3.8813850981675,3.86751381106262,3.86538563200394,51.4705537842564
4005,"Coconino","Arizona",116,"2020-05-16",6.64099565477222,-71.4330677615655,0.0354312914689113,6.8890146950546,6.89124750165431,6.8890146950546,19.5631361946865
4013,"Maricopa","Arizona",116,"2020-05-16",8.76608245914886,-164.404065749259,0.0312623229471559,8.98491871977895,8.98308450084362,8.98491871977895,22.1719666107859
4015,"Mohave","Arizona",116,"2020-05-16",5.38252720383985,6.07111374023379,0.0489637199736631,5.72527324365549,5.72764582528859,5.72527324365549,14.1563423067688
4017,"Navajo","Arizona",116,"2020-05-16",6.99916174530599,-110.937497120312,0.0308418037306341,7.21505437142043,7.21627010628112,7.21505437142043,22.474275065549
4019,"Pima","Arizona",116,"2020-05-16",7.42126301694766,-222.287783176625,0.0219377210352078,7.57482706419412,7.5766519354296,7.57482706419411,31.5961343225905
4021,"Pinal","Arizona",116,"2020-05-16",6.46525563771539,-86.2649617307563,0.0319642887349,6.68900565885969,6.69217924289534,6.68900565885969,21.6850494096287
4023,"Santa Cruz","Arizona",116,"2020-05-16",4.02789946281395,56.5128769055346,0.0666251082417993,4.4297117728546,4.50371256686978,4.49427522050655,10.4036931248853
4025,"Yavapai","Arizona",116,"2020-05-16",5.39816270151775,35.2955787693394,0.0676872560009387,5.93647161225389,5.87424664807653,5.87197349352432,10.2404384741248
4027,"Yuma","Arizona",116,"2020-05-16",5.52715893897688,54.3914601006044,0.0886672664076706,6.08333168510101,6.14698678336405,6.14782980383057,7.81739652797034
5007,"Benton","Arkansas",116,"2020-05-16",4.88171908544754,-80.1884278340515,0.0248394266651313,5.04708405238725,5.05785707638161,5.05559507210346,27.905119949204
5019,"Clark","Arkansas",116,"2020-05-16",3.53472877428668,-200.330503807874,0.0116101915114414,3.75392907070027,3.62112274279785,3.61600011486677,59.7016147302026
5023,"Cleburne","Arkansas",116,"2020-05-16",4.27666611901606,-3347.39630017382,0.00125731816384617,4.36339230395309,4.29301125514606,4.28546734616298,551.2901988464
5031,"Craighead","Arkansas",116,"2020-05-16",4.74493212836325,5.08743312809955,0.041748310108082,4.92265040740805,5.04253770173534,5.03717029911982,16.602999708622
5035,"Crittenden","Arkansas",116,"2020-05-16",5.38449506278909,-328.49832438226,0.0121136453557439,5.4692905802793,5.46856994766143,5.4692905802793,57.2203626740054
5037,"Cross","Arkansas",116,"2020-05-16",3.48343547989913,17.9278601190193,0.034768908515684,3.65324361906897,3.73719427850316,3.72681783950892,19.9358337707746
5045,"Faulkner","Arkansas",116,"2020-05-16",4.43590586835078,-368.282060905394,0.00925002881517167,4.54437321975182,4.4969054654692,4.50065607005698,74.9345968980186
5051,"Garland","Arkansas",116,"2020-05-16",4.81218435537242,-528.623827252537,0.00748992748452039,4.88061521330715,4.86562943815293,4.86461384776406,92.543910737786
5055,"Greene","Arkansas",116,"2020-05-16",3.16607763930123,-78.2927557896826,0.0172996831330387,3.48230089213765,3.28962102577044,3.2871754212325,40.0670448833934
5059,"Hot Spring","Arkansas",116,"2020-05-16",3.32194801000801,37.5293898489457,0.0402828607450783,3.44300068651179,3.61471964304434,3.60392803522356,17.206999893736
5069,"Jefferson","Arkansas",116,"2020-05-16",5.6534911843605,-10.3226691542111,0.0447543677014842,5.96677175827089,5.96170413365975,5.96677175827089,15.4878108251535
5071,"Johnson","Arkansas",116,"2020-05-16",3.54715129428523,-193.558058382165,0.0114183770942859,3.61457928284253,3.63187438212485,3.62707993394523,60.7045269950681
5075,"Lawrence","Arkansas",116,"2020-05-16",4.26468992796934,-589.085450122185,0.00619173412008397,4.40904377793688,4.30836849840771,4.30803206680993,111.947181050879
5079,"Lincoln","Arkansas",116,"2020-05-16",6.85163833942624,-586.120809035009,0.00975848921048658,6.91994776389965,6.91776074363491,6.91994776389965,71.0301733812527
5085,"Lonoke","Arkansas",116,"2020-05-16",3.79388276312392,-2820.13005949354,0.00132318173171108,3.89429592877159,3.80463249035467,3.8031450352459,523.848813770726
5091,"Miller","Arkansas",116,"2020-05-16",3.67086094861126,-88.3516328469602,0.0183542695219607,3.8792048331796,3.80612410089516,3.79934083526499,37.7649014977469
5093,"Mississippi","Arkansas",116,"2020-05-16",4.00733318523247,22.0142000944434,0.0418038535575522,4.22159559064416,4.28111971453155,4.29996016013534,16.5809398314363
5111,"Poinsett","Arkansas",116,"2020-05-16",3.22457384598284,-1344.89528365182,0.00230059743510922,3.3770361245783,3.23728921209888,3.2406780280286,301.290077951877
5115,"Pope","Arkansas",116,"2020-05-16",3.96759285658296,-65.1682630300357,0.0217308623917113,4.08905863039304,4.11424338525959,4.11970889332494,31.8969016537664
5119,"Pulaski","Arkansas",116,"2020-05-16",6.47850964220857,-266.880962399927,0.0169204277005594,6.59695263611249,6.59596337928238,6.59695263611249,40.9651099148652
5121,"Randolph","Arkansas",116,"2020-05-16",3.08452777233712,-158.432416955007,0.0112316977941437,3.16096385671407,3.16294655252846,3.16314965689613,61.7134820811651
5123,"St. Francis","Arkansas",116,"2020-05-16",5.73009978297357,77.0987019068842,0.147298420974482,6.76118872979494,6.75568627421803,6.76118872979494,4.70573395135056
5125,"Saline","Arkansas",116,"2020-05-16",4.33822401201549,-155.711447720244,0.0159689866473961,4.45073938712102,4.45200208321398,4.45000691854726,43.4058338118136
5139,"Union","Arkansas",116,"2020-05-16",4.50456027308886,17.4640454383388,0.0447656311133849,4.72438361110628,4.82225167931918,4.81791969088255,15.4839139607862
5141,"Van Buren","Arkansas",116,"2020-05-16",3.3322045101752,-589.612297950773,0.00483232138853161,3.44357164911818,3.39502468822611,3.36603075989492,143.439793182003
5143,"Washington","Arkansas",116,"2020-05-16",4.79105680894654,-38.1430747862784,0.0313263887056196,5.04803059797369,5.00955200688012,5.01034152988588,22.126622607974
5145,"White","Arkansas",116,"2020-05-16",3.58747933967221,-613.854818772647,0.00498914414306557,3.67627490336919,3.6242802607369,3.62240334867367,138.931079296106
6001,"Alameda","California",116,"2020-05-16",7.6997777055109,-235.603783421382,0.0218990183512418,7.85307083396959,7.85365665100521,7.85307083396959,31.6519749626421
6013,"Contra Costa","California",116,"2020-05-16",6.98365755877002,-425.05469012026,0.0129074891804704,7.07400998303331,7.07526688321843,7.07400998303331,53.7011630123004
6017,"El Dorado","California",116,"2020-05-16",4.0943445622221,-96.776127168567,0.0192256545502494,4.22533989933454,4.23361250348782,4.22892414407385,36.0532422315346
6019,"Fresno","California",116,"2020-05-16",6.94284659879341,-47.5666174316082,0.0424465988709243,7.23997279088988,7.23588165515807,7.23997279088988,16.3298638524074
6023,"Humboldt","California",116,"2020-05-16",4.19827548507033,-18.0251435751631,0.0311608854324815,4.39446834204491,4.41760605459673,4.4164016830977,22.2441426467755
6025,"Imperial","California",116,"2020-05-16",6.49007298693538,10.2756273737063,0.0613867249879646,6.91978006185113,6.91957994279829,6.91978006185113,11.2914833084163
6027,"Inyo","California",116,"2020-05-16",2.99573227355399,-1797.58247216885,0.00160967961628524,3.09152245684492,3.0166581085657,3.00700003086799,430.611889190448
6029,"Kern","California",116,"2020-05-16",7.22173146838775,-113.571179111218,0.031457483018324,7.44193384951602,7.44610041956327,7.44193384951602,22.0344132477537
6031,"Kings","California",116,"2020-05-16",5.83773044716594,15.1249419750065,0.057870900512588,6.24282675075406,6.23711864015429,6.24282675075406,11.9774735561472
6037,"Los Angeles","California",116,"2020-05-16",10.4442907535359,-289.867658073967,0.0257332422176701,10.6244234490596,10.6207180792763,10.6244234490596,26.9358666388329
6039,"Madera","California",116,"2020-05-16",4.23203396499529,-77.8752527815462,0.0219420618152972,4.40761721369614,4.39142582346796,4.38562839770237,31.5898836852564
6041,"Marin","California",116,"2020-05-16",5.62091833015302,-209.644637799459,0.0173778568766552,5.7806509064658,5.74451182497773,5.74256332828961,39.8868045398104
6047,"Merced","California",116,"2020-05-16",5.2102664884253,-70.4344969582947,0.0278007355937681,5.37762130465109,5.40759584107956,5.40487163758168,24.9326920944971
6051,"Mono","California",116,"2020-05-16",3.47019025314911,-18.7623856552925,0.0257386737862984,3.64877579954901,3.65655076922989,3.6503609696532,26.9301824295598
6053,"Monterey","California",116,"2020-05-16",5.6970934865054,-67.9455646772433,0.0307645684105441,5.87435788720302,5.91853907491828,5.91244546537921,22.5306973694577
6055,"Napa","California",116,"2020-05-16",4.42056029867612,-329.619992841358,0.00997824966161579,4.51635529040982,4.4864260722906,4.49040804630743,69.4658085401827
6057,"Nevada","California",116,"2020-05-16",3.71357206670431,-200.057732034398,0.0120345833385856,3.88786519934242,3.87002165010592,3.79781415007441,57.5962757545214
6059,"Orange","California",116,"2020-05-16",8.26300115740875,-128.126159632917,0.0338472581956538,8.49993196477833,8.50064461508039,8.49993196477833,20.4786803277599
6061,"Placer","California",116,"2020-05-16",5.1433330059722,-642.667133761737,0.00677943300439252,5.19078903700295,5.19321192706983,5.19078903700295,102.242647742199
6065,"Riverside","California",116,"2020-05-16",8.58605272068018,-291.70645308656,0.021059398632715,8.73346851110919,8.73466709398178,8.73346851110919,32.9139113917131
6067,"Sacramento","California",116,"2020-05-16",7.08098803845821,-919.676583484533,0.00683706492101447,7.12884749290531,7.13154257113299,7.12884749290531,101.380810123578
6069,"San Benito","California",116,"2020-05-16",4.06290303638728,-191.92772343158,0.0132259468501096,4.1652173317321,4.15827234744413,4.15548466433805,52.4081329235191
6071,"San Bernardino","California",116,"2020-05-16",8.06112627910937,-118.164596772336,0.0344250428554181,8.3021015790973,8.29974244494343,8.3021015790973,20.134969285909
6073,"San Diego","California",116,"2020-05-16",8.58477172987225,-195.451527771654,0.0275637489765866,8.77771797270835,8.77753101549481,8.77771797270836,25.147057504722
6075,"San Francisco","California",116,"2020-05-16",7.59975894884001,-370.758690776655,0.0156129907751911,7.70904988426635,7.7090110585956,7.70904988426635,44.3955415423257
6077,"San Joaquin","California",116,"2020-05-16",6.45990445437753,-351.361950329045,0.0138220590055084,6.55665886741609,6.55884031164749,6.55665886741609,50.1478962203614
6079,"San Luis Obispo","California",116,"2020-05-16",5.44735294570852,-202.687657747421,0.0170930778562685,5.5670044907024,5.56999758367761,5.5670044907024,40.5513381725894
6081,"San Mateo","California",116,"2020-05-16",7.33199540908329,-278.957102707407,0.018564029761265,7.46194361741214,7.46389840571861,7.46194361741214,37.3381851609741
6083,"Santa Barbara","California",116,"2020-05-16",7.22454528922196,21.8541712900513,0.0767378160903959,7.76171000185473,7.75036252758145,7.76171000185473,9.03266754090876
6085,"Santa Clara","California",116,"2020-05-16",7.77245191935412,-1010.15054710633,0.00690178763339022,7.82076443278785,7.82315659106709,7.82076443278785,100.430093966752
6087,"Santa Cruz","California",116,"2020-05-16",4.98262766910935,-467.047459420851,0.00854583548663202,5.04244851751577,5.04659701591344,5.04244851751577,81.1093522270834
6089,"Shasta","California",116,"2020-05-16",3.48343547989913,-278.874951954479,0.00874582454060831,3.51472781705927,3.54768292351306,3.54465625168339,79.2546405820913
6095,"Solano","California",116,"2020-05-16",5.98357637425898,-134.170456899933,0.0239179975461786,6.15100235708223,6.15323537689208,6.15100235708223,28.9801510022602
6097,"Sonoma","California",116,"2020-05-16",5.819658932042,-105.944302546028,0.0262212585107252,6.00320774161708,6.00482841249767,6.00320774161708,26.4345504345808
6099,"Stanislaus","California",116,"2020-05-16",6.26611565556812,-181.043860337307,0.0210949172571776,6.41378007636836,6.41627132993067,6.41378007636836,32.8584925036432
6101,"Sutter","California",116,"2020-05-16",3.57555076880693,-56.1333988983174,0.0212421315672027,3.80517522747826,3.73291494319061,3.72424568977735,32.6307733462185
6107,"Tulare","California",116,"2020-05-16",7.1441816503247,-42.6469197777695,0.0450319593997298,7.45940536612281,7.45413287845187,7.45940536612281,15.3923389032924
6111,"Ventura","California",116,"2020-05-16",6.58774676839159,-160.412874161868,0.0238329954361452,6.75457773644461,6.75645537843126,6.75457773644461,29.0835108166351
6113,"Yolo","California",116,"2020-05-16",5.18498868124104,-656.960171357864,0.0067079635838578,5.23194442632804,5.2346980034036,5.23194442632805,103.33198323079
8001,"Adams","Colorado",116,"2020-05-16",7.78078055732956,-180.343441198797,0.0262559566894884,7.96457225415598,7.96063098187632,7.96457225415598,26.3996162378439
8003,"Alamosa","Colorado",116,"2020-05-16",3.52214999207982,70.8532826433796,0.0744506645667226,3.88235776217343,4.03258378440833,4.04330464404688,9.31015437664425
8005,"Arapahoe","Colorado",116,"2020-05-16",8.14737097511347,-278.638304451842,0.0206451600952175,8.29188709577999,8.29151811545808,8.29188709577999,33.5743185019192
8013,"Boulder","Colorado",116,"2020-05-16",6.68353972470659,-266.118571706761,0.0174907482116194,6.80597496218793,6.80881110016379,6.80597496218793,39.6293613156855
8014,"Broomfield","Colorado",116,"2020-05-16",5.31390946130787,-222.173030923286,0.0157135814372889,5.42390453136889,5.42463238376308,5.42390453136889,44.1113430013531
8015,"Chaffee","Colorado",116,"2020-05-16",4.22787595484662,-1710.68429259339,0.00231450829899248,4.24407751293957,4.24749326286623,4.24407751293957,299.47923749579
8029,"Delta","Colorado",116,"2020-05-16",3.99951045955126,-752.95579372124,0.00473000171046631,4.14327240259434,4.03178193578818,4.03262047152452,146.542691311545
8031,"Denver","Colorado",116,"2020-05-16",8.36264243156764,-283.388627060885,0.0209386093267318,8.50921269685476,8.50778977748337,8.50921269685476,33.1037830518678
8035,"Douglas","Colorado",116,"2020-05-16",6.42371067789379,-364.50371738686,0.0133687013137548,6.51729158709007,6.51666877845042,6.51729158709007,51.8485052730424
8037,"Eagle","Colorado",116,"2020-05-16",6.33302585323667,-1719.00223053725,0.00345123605183983,6.35718450559955,6.36151489262926,6.35718450559955,200.840270021644
8039,"Elbert","Colorado",116,"2020-05-16",3.71008166176454,-115.389815753486,0.0160483590456242,3.82576535603213,3.81954658023733,3.82242017508391,43.1911560919957
8041,"El Paso","Colorado",116,"2020-05-16",7.08278843503167,-286.695228344739,0.017588458805795,7.20590764667224,7.20499803492308,7.20590764667224,39.4092051050867
8043,"Fremont","Colorado",116,"2020-05-16",3.17208366336144,-221.096234548798,0.00972104009778604,3.34497329354606,3.24305840524287,3.24013094404594,71.3038083978081
8045,"Garfield","Colorado",116,"2020-05-16",4.69787958409236,-196.389587852658,0.0159613886946587,5.09790135674311,4.81552130800105,4.80960930495497,43.426495890793
8051,"Gunnison","Colorado",116,"2020-05-16",5.18178355029209,-663.176315016863,0.0066503350402533,5.22833589557386,5.23062104224407,5.22833589557386,104.227407546304
8059,"Jefferson","Colorado",116,"2020-05-16",7.4487497823775,-294.367914902794,0.0181513941803709,7.5758095416401,7.5769889494274,7.5758095416401,38.1869939946279
8063,"Kit Carson","Colorado",116,"2020-05-16",3.23587340123677,-195.826343182664,0.0106420123493046,3.39295388143354,3.3104298239024,3.3103674876819,65.1330930475041
8065,"Lake","Colorado",116,"2020-05-16",3.16003532484527,-209.124119990716,0.00986133087368879,3.27518583836117,3.22571226922188,3.22906464096109,70.2894152359642
8067,"La Plata","Colorado",116,"2020-05-16",4.18965474202643,-570.184149491966,0.00620852878095556,4.30365374262307,4.23511967711717,4.23311444349312,111.644353278372
8069,"Larimer","Colorado",116,"2020-05-16",6.13463681676919,-321.929140598513,0.0140082863825528,6.23269482144706,6.23217804868164,6.23269482144706,49.4812257281701
8075,"Logan","Colorado",116,"2020-05-16",6.13649210487093,5.32308031633619,0.0554450930005119,6.52460775587451,6.53064323005434,6.52460775587451,12.5015063200191
8077,"Mesa","Colorado",116,"2020-05-16",3.9262076404201,-425.806580459578,0.00770129793216654,4.22652298325274,3.98315234167305,3.98011672594527,90.0039430580695
8083,"Montezuma","Colorado",116,"2020-05-16",3.2188758248682,18.2530153997404,0.0328124149228155,3.43700152061748,3.45738498736186,3.44856272932791,21.1245402750889
8085,"Montrose","Colorado",116,"2020-05-16",4.85759510855303,-138.353271168852,0.0190978283323446,4.99127990687944,4.99196088844413,4.99127990687944,36.2945549880146
8087,"Morgan","Colorado",116,"2020-05-16",6.27179825778999,-130.235723359962,0.0254707081986698,6.45009321518068,6.44921640462406,6.45009321518068,27.2135024732506
8097,"Pitkin","Colorado",116,"2020-05-16",3.99951045955126,-895.89312142724,0.0040443138838787,4.1207235971767,4.02555978570825,4.02782065673841,171.388077301058
8101,"Pueblo","Colorado",116,"2020-05-16",5.24401202169049,-129.691551502604,0.021343884189827,5.39341921101928,5.39375197769899,5.39341921101928,32.4752127773593
8107,"Routt","Colorado",116,"2020-05-16",4.07268306544092,-1282.14271038458,0.00309455812760923,4.34829579487146,4.09573398456476,4.09434497233418,223.989064666706
8113,"San Miguel","Colorado",116,"2020-05-16",3.06472514504094,-120.245852360588,0.0130383440333566,3.17152310776442,3.16523074598763,3.15599355327444,53.1622097703997
8117,"Summit","Colorado",116,"2020-05-16",5.15576582256413,-167.21081826096,0.0183009116223764,5.31112253685135,5.28409812945146,5.28387220392076,37.8750083527227
8119,"Teller","Colorado",116,"2020-05-16",3.43398720448515,-368.82468958035,0.00708294622424759,3.48356782805488,3.48370623156122,3.48356782805488,97.8614207442436
8123,"Weld","Colorado",116,"2020-05-16",7.70087706863776,-442.208849883546,0.013795691469679,7.79744690892551,7.79640097311886,7.79744690892551,50.24374327908
9001,"Fairfield","Connecticut",116,"2020-05-16",9.52261400661675,-649.557296931876,0.0124387998713885,9.60968560571647,9.61088167707403,9.60968560571647,55.7246026728277
