"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1027,"Clay","Alabama",123,"2020-05-23",3.29583686600433,-1252.65919291764,0.00252047786704071,3.48496189340928,3.32860307827586,3.31348021107361,275.006255608889
1031,"Coffee","Alabama",123,"2020-05-23",5.19691725210631,-119.314898093672,0.0214436922928778,5.34623195875089,5.34857027123933,5.34702309815645,32.3240592661444
1033,"Colbert","Alabama",123,"2020-05-23",4.66881545114845,32.554392719417,0.0502096201454515,4.89270692640092,5.02758320708614,5.02028279216661,13.8050672072798
1037,"Coosa","Alabama",123,"2020-05-23",3.50512830451039,-4295.00864845953,0.000809756929401044,3.58318141574965,3.52420220517106,3.5107966030162,855.994132798158
1039,"Covington","Alabama",123,"2020-05-23",4.0943445622221,-235.390588617959,0.0114175931310734,4.17188107476328,4.1763281735179,4.17426771413961,60.7086951341363
1041,"Crenshaw","Alabama",123,"2020-05-23",3.97834564835922,-214.750500363989,0.0117428883811243,4.04836664511107,4.05318617495703,4.06054586702709,59.0269751413222
1043,"Cullman","Alabama",123,"2020-05-23",4.26669594669621,-321.936933520868,0.00958943981775811,4.33382202542052,4.3357315541611,4.33382202542052,72.2823432580855
1045,"Dale","Alabama",123,"2020-05-23",4.24645234041956,27.2594585927809,0.0436701056176696,4.48669029446982,4.56197247669482,4.55214307974325,15.8723495342197
1047,"Dallas","Alabama",123,"2020-05-23",5.1273595684044,-4.62681075280033,0.0401746274012563,5.40858196021319,5.41690653644971,5.40858196021319,17.2533567925081
1049,"DeKalb","Alabama",123,"2020-05-23",5.31461244903454,-149.485620829408,0.019504194140071,5.45114180801504,5.4488894971161,5.45114180801504,35.5383655219002
1051,"Elmore","Alabama",123,"2020-05-23",5.40460602277868,5.59799134529547,0.0460350387928572,5.72685129432868,5.73593320287712,5.72685129432868,15.056947897424
1053,"Escambia","Alabama",123,"2020-05-23",3.66721795733276,-1080.60844193672,0.00308154513543364,3.73054455516501,3.68886131730717,3.6887887732808,224.934943379437
1055,"Etowah","Alabama",123,"2020-05-23",5.38515015616332,-199.904009558262,0.0166772477168379,5.50189089018119,5.50723341401792,5.50189089018119,41.5624443750464
1059,"Franklin","Alabama",123,"2020-05-23",5.95842469302978,-0.595863252036621,0.0482089330197028,6.2958872241677,6.30200114301067,6.2958872241677,14.3779821942265
1063,"Greene","Alabama",123,"2020-05-23",4.46261864200418,-90.9415466704474,0.0208590557161781,4.60863203201743,4.61125566976386,4.60863203201743,33.2300363924119
1065,"Hale","Alabama",123,"2020-05-23",4.64850331069446,31.4796486344346,0.0495560834975254,4.8822827584775,5.0027677388345,4.99539589517714,13.987125931664
1067,"Henry","Alabama",123,"2020-05-23",3.8255309740747,44.7710305605755,0.0469724599189867,4.00341435092991,4.16599004043624,4.15433819350761,14.7564590348348
1069,"Houston","Alabama",123,"2020-05-23",4.99140393216837,-34.114447283421,0.0317692231266569,5.21378849405497,5.2170209453798,5.21378849405497,21.8181973728637
1071,"Jackson","Alabama",123,"2020-05-23",4.19181690503092,-169.861936760827,0.0142739950546826,4.28022780241158,4.29643579988418,4.2917348704137,48.560138763153
1073,"Jefferson","Alabama",123,"2020-05-23",7.26742573190067,-164.118160840803,0.0253116198244604,7.44460707067189,7.44382050608445,7.44460707067189,27.3845445438505
1077,"Lauderdale","Alabama",123,"2020-05-23",4.77310300532994,-139.510698605678,0.0181825084870148,4.90038056473904,4.89981170444326,4.90038056473904,38.1216475743686
1079,"Lawrence","Alabama",123,"2020-05-23",3.58747933967221,48.5067168338902,0.0470179591367134,3.83164785782076,3.92801350862684,3.9166050536292,14.742179228675
1081,"Lee","Alabama",123,"2020-05-23",6.13680098518227,-666.368740947887,0.00783809110002642,6.24201074076288,6.19029197158452,6.19166762288245,88.4331620689646
1083,"Limestone","Alabama",123,"2020-05-23",4.22370058343614,-107.990994726811,0.0185782084782829,4.42144631598861,4.35706348009038,4.35374804278412,37.3096890031245
1085,"Lowndes","Alabama",123,"2020-05-23",5.03323512601349,13.1593127885806,0.0458230483966803,5.35399646479025,5.35909382035982,5.35399646479025,15.1266056016073
1087,"Macon","Alabama",123,"2020-05-23",4.03802613163188,-229.449788659478,0.011457025260223,4.11822530845344,4.11923324193502,4.11822530845344,60.4997514465161
1089,"Madison","Alabama",123,"2020-05-23",5.64393136312735,-428.768317325059,0.0102288065224346,5.71553300878439,5.71539610244359,5.71553300878439,67.7642283134088
1091,"Marengo","Alabama",123,"2020-05-23",4.76217393479776,-13.5351845941844,0.034878730701922,5.00632504971121,5.00880302061006,5.00632504971121,19.8730620814062
1093,"Marion","Alabama",123,"2020-05-23",4.66343909411207,-322.896811912419,0.0106472790172773,4.82211872246688,4.73928988892981,4.73797004723301,65.1008750155959
1095,"Marshall","Alabama",123,"2020-05-23",6.45811434425529,-493.407788536229,0.0104770161317904,6.53145345717782,6.5336069420629,6.53145345717782,66.1588349049814
1097,"Mobile","Alabama",123,"2020-05-23",7.5098048230764,-210.994878648425,0.0224847903460864,7.667198355499,7.66728948798463,7.667198355499,30.8273801930554
1101,"Montgomery","Alabama",123,"2020-05-23",6.89075443730211,-27.1276307944116,0.0458993084806519,7.21204959666667,7.20911599594058,7.21204959666667,15.1014732793225
1103,"Morgan","Alabama",123,"2020-05-23",4.8795498872,2.77545990749182,0.040586970708687,5.16365868216081,5.16927048498242,5.16365868216081,17.0780713233074
1107,"Pickens","Alabama",123,"2020-05-23",4.43421238784445,-48.4290297048091,0.0258661697816286,4.61527557631585,4.62279807465638,4.61527557631585,26.7974418482419
1109,"Pike","Alabama",123,"2020-05-23",4.77068462446567,-75.7755727223348,0.0238094831617339,4.89941003382857,4.94425226933218,4.93735100659781,29.1122312841279
1111,"Randolph","Alabama",123,"2020-05-23",4.79814903725603,-806.922457765859,0.00526624317549619,4.93406149917857,4.83307412167856,4.8350127394845,131.620807748711
1113,"Russell","Alabama",123,"2020-05-23",4.72991307257953,-4.81133204147941,0.0370069930187763,4.98896202371096,4.99508521456631,4.98896202371096,18.7301675715253
1115,"St. Clair","Alabama",123,"2020-05-23",4.55086484113055,-218.749087950512,0.0133163920595146,4.64407958554715,4.64556788365459,4.64407958554715,52.0521758042329
1117,"Shelby","Alabama",123,"2020-05-23",6.02206303060762,-431.925429288606,0.0108520221146248,6.09802718540999,6.09876242804911,6.09802718540999,63.8726288279325
1119,"Sumter","Alabama",123,"2020-05-23",5.05897184065754,26.3545325841618,0.0523456709965529,5.42539153763341,5.43408391406155,5.42539153763341,13.2417288261639
1121,"Talladega","Alabama",123,"2020-05-23",4.41193211745279,-188.563152150468,0.0141606351296705,4.51105656336048,4.51105511417657,4.51105656336048,48.9488765307997
1123,"Tallapoosa","Alabama",123,"2020-05-23",5.93148703729797,-258.402700452934,0.0155517699016133,6.04034942660926,6.04239929744873,6.04034942660926,44.5703083922326
1125,"Tuscaloosa","Alabama",123,"2020-05-23",6.03650619777242,-3.80634956555766,0.0476041319575374,6.36973512147518,6.37730473430299,6.36973512147518,14.5606516085248
1127,"Walker","Alabama",123,"2020-05-23",5.07428055925661,28.8598296353619,0.0539013318076877,5.45158988191042,5.45799527768549,5.45158988191042,12.8595557347821
1129,"Washington","Alabama",123,"2020-05-23",4.12713438504509,-249.448797387574,0.0115572604005783,4.38538856009448,4.20822130325875,4.20803520784914,59.9750422275904
1131,"Wilcox","Alabama",123,"2020-05-23",4.64301632847821,-60.612949454158,0.0252869764484526,4.82002516361738,4.82695180147501,4.82002516361738,27.4112321009561
1133,"Winston","Alabama",123,"2020-05-23",3.86223234092513,83.9594055841491,0.0926782866776944,4.26696340808369,4.53190713631847,4.51098034766899,7.47906770191481
2020,"Anchorage","Alaska",123,"2020-05-23",5.32926217039746,-713.223291244463,0.00637301331617597,5.37387326361069,5.37543586494934,5.37387326361069,108.762863997255
2090,"Fairbanks North Star Borough","Alaska",123,"2020-05-23",4.44265125649032,-1221.52248630592,0.00336734379769496,4.5510408617075,4.48642672586035,4.46622266307419,205.843900178658
2110,"Juneau City and Borough","Alaska",123,"2020-05-23",3.4106761256167,-341.578941100595,0.00750837926449192,3.54079354293076,3.45996647878428,3.46323478046814,92.3164848421985
2122,"Kenai Peninsula Borough","Alaska",123,"2020-05-23",3.2188758248682,-161.169869384865,0.0113272945926182,3.29816688701653,3.30121110847292,3.29816688701653,61.1926506274196
2170,"Matanuska-Susitna Borough","Alaska",123,"2020-05-23",3.09751496786393,-238.110761328174,0.00852835682052575,3.13937992208206,3.15539107639025,3.15721346560761,81.2755839309752
4001,"Apache","Arizona",123,"2020-05-23",6.97354301952014,-67.8325093797914,0.0365427412875524,7.22934220853301,7.23148956290322,7.22934220853301,18.9681221533332
4003,"Cochise","Arizona",123,"2020-05-23",3.90916177314711,-77.3642904227479,0.0199783215883494,4.14279048000554,4.04714930849097,4.04901002426556,34.6949656153379
4005,"Coconino","Arizona",123,"2020-05-23",6.85224256905188,-102.661663973809,0.0303651158481538,7.06479837998896,7.06641772241819,7.06479837998896,22.8270882952053
4007,"Gila","Arizona",123,"2020-05-23",3.11668488397165,-70.310433315512,0.0160893564312792,3.22286595851725,3.23306478412732,3.2293103789906,43.0811004480207
4009,"Graham","Arizona",123,"2020-05-23",3.02390315052069,-1384.70060660782,0.00212657292204842,3.22112129502251,3.03756235653258,3.03878916097503,325.945643985851
4012,"La Paz","Arizona",123,"2020-05-23",3.74444930526875,63.0911767069594,0.0618963066666156,4.14140904524844,4.196279917312,4.17772345193506,11.1985224626302
4013,"Maricopa","Arizona",123,"2020-05-23",8.94466205065505,-245.055095782301,0.0243025083829995,9.11477960933605,9.11300608935489,9.11477960933605,28.5216311681154
4015,"Mohave","Arizona",123,"2020-05-23",5.60264583011456,-56.9781496271087,0.0311295890180142,5.82055295324066,5.82395463419989,5.82055295324066,22.2665059971987
4017,"Navajo","Arizona",123,"2020-05-23",7.22579333930595,-105.55054325176,0.0316157346926381,7.44710348215442,7.44727868078742,7.44710348215442,21.9241206095188
4019,"Pima","Arizona",123,"2020-05-23",7.55336151477308,-266.633814303317,0.0193857956817193,7.68906208454511,7.6926652113857,7.68906208454511,35.755415559939
4021,"Pinal","Arizona",123,"2020-05-23",6.5853831667397,-262.539343069476,0.0170809627736306,6.70494990615511,6.70777767005648,6.70494990615511,40.5801001820588
4023,"Santa Cruz","Arizona",123,"2020-05-23",4.67282883446191,75.7798031084433,0.098958266633095,5.36553670089357,5.39028077240688,5.36553670089357,7.00443938786751
4025,"Yavapai","Arizona",123,"2020-05-23",5.60999494455603,-97.3216491568644,0.025462749421242,5.78823419050472,5.78266712894489,5.78823419050472,27.2220084757106
4027,"Yuma","Arizona",123,"2020-05-23",6.1249959397325,47.9610664759557,0.0816242402721502,6.69636562163755,6.67736660570829,6.69636562163755,8.49192811165979
5007,"Benton","Arkansas",123,"2020-05-23",5.18977719797283,11.688958962243,0.0456360411457417,5.39924753679461,5.50276718444926,5.50922948599302,15.1885913667738
5019,"Clark","Arkansas",123,"2020-05-23",3.56347818757266,-1021.45406676432,0.00311369262520739,3.58527403594911,3.58350558122907,3.58527403594911,222.612590256489
5023,"Cleburne","Arkansas",123,"2020-05-23",4.28457129852317,-2216.28551311974,0.00186281503680933,4.37069593448733,4.30088271449458,4.29761100378084,372.096620900798
5031,"Craighead","Arkansas",123,"2020-05-23",5.06259503302697,8.94551742888673,0.0443875147990823,5.37330763662055,5.37400817912466,5.37330763662055,15.6158141247024
5035,"Crittenden","Arkansas",123,"2020-05-23",5.54126354515843,-108.883706379761,0.0238967352716167,5.70854069205975,5.710757619389,5.70854069205975,29.0059362788033
5037,"Cross","Arkansas",123,"2020-05-23",3.67086094861126,-13.9085149538765,0.0268450613602837,3.86323291420412,3.85839676398608,3.85877637813325,25.8202866909975
5045,"Faulkner","Arkansas",123,"2020-05-23",4.56583518058941,-114.438412309492,0.0192358044209376,4.70196949214988,4.7044127537257,4.70048581153597,36.034218553682
5051,"Garland","Arkansas",123,"2020-05-23",4.87301391622021,-464.825849677061,0.00828989388421305,4.9310431734097,4.93150044829196,4.9310431734097,83.6135166796221
5055,"Greene","Arkansas",123,"2020-05-23",3.46126162240481,53.1176021767391,0.0487399513560631,3.74724433004323,3.80570303099026,3.80244128189725,14.2213350911299
5059,"Hot Spring","Arkansas",123,"2020-05-23",3.36729582998647,-606.902983580361,0.00471159057216034,3.47198515003406,3.39854425712075,3.40027696399159,147.115325481714
5063,"Independence","Arkansas",123,"2020-05-23",3.28519846779927,41.7454565786118,0.0408752110780709,3.60742309094801,3.58267986872372,3.57132494534577,16.9576416189276
5069,"Jefferson","Arkansas",123,"2020-05-23",6.20973912131069,34.9944064333668,0.0705607322176516,6.70366424683425,6.69184106437388,6.70366424683425,9.82341252386474
5071,"Johnson","Arkansas",123,"2020-05-23",3.57555076880693,-883.70213009396,0.00359908432732821,3.64839944900039,3.59804617249316,3.60074435909823,192.589869400061
5075,"Lawrence","Arkansas",123,"2020-05-23",4.34935585238433,-197.084638609772,0.0134991956594706,4.41537953380055,4.44618549560267,4.44385022200062,51.3472949089122
5079,"Lincoln","Arkansas",123,"2020-05-23",6.87183198051953,-1914.54264734809,0.00337260767987526,6.89544023427866,6.8981984020934,6.89544023427866,205.522624139189
5085,"Lonoke","Arkansas",123,"2020-05-23",3.82241084673846,-567.68297322598,0.00562088202670532,3.92159368454424,3.86695422947109,3.8617570209254,123.316443445484
5091,"Miller","Arkansas",123,"2020-05-23",3.73766961828337,-379.673248117195,0.00750261752912878,3.82388344545207,3.7899785481571,3.79018794098727,92.3873805200403
5093,"Mississippi","Arkansas",123,"2020-05-23",4.19181690503092,-27.3821842465553,0.0279873822672559,4.40471535256405,4.39427672971695,4.38772858090171,24.7664170211052
5111,"Poinsett","Arkansas",123,"2020-05-23",3.35739475900376,-31.1028873197568,0.0223341675171688,3.59809887289902,3.52058376124171,3.51373393162394,31.0352817058038
5115,"Pope","Arkansas",123,"2020-05-23",4.45600704767187,62.2768277538869,0.0702584288420504,4.75812367821146,4.94886363714583,4.94781604956622,9.86568006122405
5119,"Pulaski","Arkansas",123,"2020-05-23",6.58912296048925,-275.389421271353,0.016539402425551,6.70489877746811,6.70638589066478,6.70489877746811,41.9088406416144
5121,"Randolph","Arkansas",123,"2020-05-23",3.16607763930123,-111.365648627069,0.0134125367458345,3.23732563139274,3.26540543105417,3.25996539652207,51.6790517480009
5123,"St. Francis","Arkansas",123,"2020-05-23",6.1454111244751,28.3086674164788,0.0648994048009054,6.59970695808144,6.60259403628905,6.59970695808144,10.680331856453
5125,"Saline","Arkansas",123,"2020-05-23",4.4188406077966,-303.344010364762,0.0103591665248038,4.48908276589487,4.48954481043038,4.49135477347023,66.9114816235734
5133,"Sevier","Arkansas",123,"2020-05-23",3.90052862600241,93.8098299582334,0.120629832318412,4.36561414371313,4.75807610813431,4.7449374522313,5.74606767860149
5135,"Sharp","Arkansas",123,"2020-05-23",3.68171096463532,38.4066699686765,0.0427027671038691,3.91128864059543,3.97520183831684,3.9806303343624,16.2319031662269
5139,"Union","Arkansas",123,"2020-05-23",4.84306159393686,23.7968940177201,0.0488196568643924,5.18479919198761,5.18702753965822,5.18479919198761,14.1981166005594
5141,"Van Buren","Arkansas",123,"2020-05-23",3.3322045101752,-1204.19561053769,0.00257009371352188,3.42900775125139,3.36561572845098,3.35019516616985,269.697239798351
5143,"Washington","Arkansas",123,"2020-05-23",5.15987598042596,31.5425221903256,0.0546924281451501,5.38487853045833,5.54045750776803,5.54272297744201,12.6735492291616
5145,"White","Arkansas",123,"2020-05-23",3.61091791264422,-851.731698931952,0.003878217408089,3.80736896487068,3.63789616597737,3.63806543450084,178.728293858465
6001,"Alameda","California",123,"2020-05-23",7.86117662919446,-207.841271856101,0.0237611727977327,8.02750483877859,8.02967378771413,8.02750483877859,29.1714212282521
6007,"Butte","California",123,"2020-05-23",3.35739475900376,60.6013906550667,0.0532270934924482,3.69388626784865,3.74325434011063,3.7299844134509,13.0224503176806
6013,"Contra Costa","California",123,"2020-05-23",7.10085190894405,-275.709025051258,0.0178096091705754,7.22551917313808,7.22807569698275,7.22551917313808,38.9198423121573
6017,"El Dorado","California",123,"2020-05-23",4.22995712105045,-117.306443924904,0.0176023457879985,4.35317354156644,4.34902843629241,4.35317354156644,39.3781140825298
6019,"Fresno","California",123,"2020-05-23",7.19368581839511,-81.3195479253044,0.0352080155395851,7.44014192717221,7.44202361798002,7.44014192717221,19.6871982114592
6023,"Humboldt","California",123,"2020-05-23",4.4576640488795,5.75405363837988,0.0372668769051049,4.63025838901676,4.72476787461154,4.71853218721523,18.5995510792319
6025,"Imperial","California",123,"2020-05-23",6.90932547415166,7.04999272234093,0.0595888317419962,7.32644729634563,7.32246449882123,7.32644729634563,11.6321659662852
6027,"Inyo","California",123,"2020-05-23",2.99573227355399,-368.000483762454,0.00641852564381666,3.19642887566242,3.07917310692361,3.04066195306071,107.991650890683
6029,"Kern","California",123,"2020-05-23",7.39756153552405,-173.650905369334,0.0249369255297367,7.57212001423221,7.57278570446048,7.57212001423221,27.796015981737
6031,"Kings","California",123,"2020-05-23",6.10702288774225,-39.6329333649759,0.037550960690336,6.3698796125746,6.37148487746265,6.3698796125746,18.4588401419602
6037,"Los Angeles","California",123,"2020-05-23",10.6178334442371,-320.82392067622,0.0239235267627295,10.7852981315762,10.781149652178,10.7852981315762,28.9734530963804
6039,"Madera","California",123,"2020-05-23",4.38381075646738,-56.3438070463293,0.0243632067515568,4.53993269794193,4.55702016261542,4.55435320372828,28.4505725222585
6041,"Marin","California",123,"2020-05-23",5.85138112449216,-50.4251933669559,0.0337400870709196,6.0875617339886,6.08809826172061,6.0875617339886,20.5437282690763
6047,"Merced","California",123,"2020-05-23",5.4324735639414,-44.2630580787717,0.0322557974369992,5.62099390214089,5.6588022332061,5.65826414600039,21.4890728376433
6051,"Mono","California",123,"2020-05-23",3.52636052461616,-487.321049703725,0.00577787793216046,3.56680567014128,3.56728157298597,3.56680567014128,119.965701715814
6053,"Monterey","California",123,"2020-05-23",5.87332430480376,-117.198881056095,0.024451922003051,6.04448775882512,6.04146008799204,6.04448775882512,28.3473495651367
6055,"Napa","California",123,"2020-05-23",4.55687989686031,-106.459868974393,0.0198591584542779,4.69589400604026,4.69913823021294,4.69589400604026,34.9031497057537
6057,"Nevada","California",123,"2020-05-23",3.71357206670431,-458.173729254081,0.00638977964725035,3.75830052423506,3.79663920211856,3.75830052423506,108.477477914003
6059,"Orange","California",123,"2020-05-23",8.4633100801808,-179.474237168837,0.0279802675407912,8.65917195296634,8.65900666719797,8.65917195296634,24.7727145406825
6061,"Placer","California",123,"2020-05-23",5.18418836107026,-742.382117964034,0.00599063495010388,5.22612280572099,5.22620295122079,5.22612280572099,115.705127475331
6065,"Riverside","California",123,"2020-05-23",8.72520570085307,-290.133199019731,0.0211195946526591,8.87304286342169,8.8763253869474,8.87304286342168,32.8200986789617
6067,"Sacramento","California",123,"2020-05-23",7.13739198975015,-762.890996597255,0.00805673837657813,7.1937891583862,7.19409989373375,7.1937891583862,86.0332243845728
6069,"San Benito","California",123,"2020-05-23",4.16998197642772,-142.750543368951,0.0156913394176522,4.27982135235129,4.2815248563352,4.27982135235129,44.1738695538112
6071,"San Bernardino","California",123,"2020-05-23",8.2595691031127,-159.510923504277,0.0292362822671091,8.46422307898246,8.46555844157527,8.46422307898246,23.7084583541505
6073,"San Diego","California",123,"2020-05-23",8.73912457978627,-274.381792897213,0.0219917588978384,8.89306689207114,8.89467503609061,8.89306689207114,31.5184967141521
6075,"San Francisco","California",123,"2020-05-23",7.70171694335199,-388.664102525426,0.0150522909567792,7.80708298004944,7.80617890351051,7.80708298004944,46.0492813054328
6077,"San Joaquin","California",123,"2020-05-23",6.58123337321409,-248.335409639115,0.0177231505597867,6.7052954271326,6.70737332016691,6.7052954271326,39.1097044637581
6079,"San Luis Obispo","California",123,"2020-05-23",5.52031740716017,-436.559545066441,0.00989215955735893,5.60449741854192,5.59000563565977,5.58956252406168,70.0703599189626
6081,"San Mateo","California",123,"2020-05-23",7.45620693848558,-304.844457248022,0.0174273776653444,7.57819858214299,7.57698032573721,7.57819858214299,39.7734641361631
6083,"Santa Barbara","California",123,"2020-05-23",7.3243958040883,-387.994267403014,0.0143336163853902,7.42473111878603,7.4273962496077,7.42473111878603,48.3581506525073
6085,"Santa Clara","California",123,"2020-05-23",7.82438880923707,-911.024406129039,0.00756692855880293,7.87735730914869,7.87765777906467,7.87735730914869,91.6021837887682
6087,"Santa Cruz","California",123,"2020-05-23",5.14583196603984,-85.9306816296646,0.0245688874105119,5.30517660543432,5.31467544234972,5.31781417791342,28.2123959859647
6089,"Shasta","California",123,"2020-05-23",3.54302757710137,-335.607058028641,0.00770748195749309,3.58865799903719,3.59670482691389,3.59697995080382,89.9317292447346
6095,"Solano","California",123,"2020-05-23",6.09098662362976,-293.084655091296,0.014638815801302,6.19345833423887,6.19489689117047,6.19345833423887,47.3499489281295
6097,"Sonoma","California",123,"2020-05-23",6.05443934626937,-58.363129403191,0.0333829669028795,6.28812011458953,6.2861810495119,6.28812011458953,20.7634984205121
6099,"Stanislaus","California",123,"2020-05-23",6.39239558230125,-229.305033098256,0.0181444912270624,6.51940702089069,6.52081180109473,6.51940702089069,38.2015219873523
6101,"Sutter","California",123,"2020-05-23",3.68887945411394,-134.44022275191,0.0144240945258172,3.81431076940172,3.79067916467553,3.78984811579466,48.0548140695628
6107,"Tulare","California",123,"2020-05-23",7.34720764937844,-128.452725789347,0.0292190415765606,7.55174094041436,7.55621128454771,7.55174094041436,23.7224475259991
6111,"Ventura","California",123,"2020-05-23",6.76914981049034,-137.596584518322,0.0259755891390603,6.95097893446376,6.95145031277486,6.95097893446376,26.6845605252371
6113,"Yolo","California",123,"2020-05-23",5.2257466737132,-852.447042063607,0.00537886957480377,5.28445450341189,5.26367549138206,5.26339876073683,128.864842495318
6115,"Yuba","California",123,"2020-05-23",3.32194801000801,-41.1614164829836,0.0214496523782691,3.67135288413213,3.46873376891245,3.47209557665589,32.3150775749719
8001,"Adams","Colorado",123,"2020-05-23",7.91059061225648,-314.7041238881,0.0180729177097697,8.03710103622487,8.03762437248986,8.03710103622487,38.3528100825275
8003,"Alamosa","Colorado",123,"2020-05-23",3.84098723231139,33.3580724492725,0.0421702382612742,4.07541311084298,4.13569243706877,4.13617890014031,16.43688082257
8005,"Arapahoe","Colorado",123,"2020-05-23",8.26248525659767,-384.78736006871,0.0162715457420595,8.37638607679209,8.37656872203969,8.37638607679209,42.5987298040323
8013,"Boulder","Colorado",123,"2020-05-23",6.78008423195926,-360.48307530938,0.0140234158716325,6.87824814306069,6.87951500528993,6.87824814306069,49.4278417544536
8014,"Broomfield","Colorado",123,"2020-05-23",5.37461681321743,-482.560769991717,0.00887543757712533,5.43674487625731,5.43839066764104,5.43674487625731,78.0972402246841
8015,"Chaffee","Colorado",123,"2020-05-23",4.23617475766132,-3127.4900083947,0.00130292375001666,4.24426109737941,4.24689512980067,4.24529522391144,531.993664672307
8025,"Crowley","Colorado",123,"2020-05-23",3.76782265645406,-119.279452331155,0.0155533384887429,3.8771277003949,3.86575504648331,3.87669602587526,44.5658133822284
8029,"Delta","Colorado",123,"2020-05-23",4.05302641289137,-363.189267709171,0.00832605552861447,4.10632122906326,4.10774918142325,4.11130880159167,83.2503672570739
8031,"Denver","Colorado",123,"2020-05-23",8.49345655031091,-339.378894506504,0.0183690403070321,8.62203983246013,8.62079262849709,8.62203983246013,37.7345342475291
8035,"Douglas","Colorado",123,"2020-05-23",6.48985604366519,-547.795654138705,0.00967486298341944,6.55758008454913,6.55848361128143,6.55758008454913,71.6441340562492
8037,"Eagle","Colorado",123,"2020-05-23",6.35238048530397,-1914.25891083191,0.00311810170593878,6.37420719724554,6.37660223198965,6.37420719724554,222.297809991178
8039,"Elbert","Colorado",123,"2020-05-23",3.85620822632175,-58.7533904201277,0.0213909236101306,4.03760935563011,4.00892566014467,4.00594469159266,32.4037986013692
8041,"El Paso","Colorado",123,"2020-05-23",7.24279792279376,-192.289508728131,0.022971896375528,7.40360119742246,7.40395190414565,7.40360119742246,30.1737030861046
8043,"Fremont","Colorado",123,"2020-05-23",3.23587340123677,-229.465000655769,0.00925338325628447,3.32626741828838,3.30428254819946,3.30064708403076,74.9074323803882
8045,"Garfield","Colorado",123,"2020-05-23",4.75359019110636,-655.373367536653,0.00610708226843658,4.79633976698542,4.79149296630511,4.79633976698542,113.498909969227
8051,"Gunnison","Colorado",123,"2020-05-23",5.18418836107026,-2172.04084268849,0.00225886540432864,5.20000041890056,5.2191424482291,5.20000041890056,306.856344442513
8059,"Jefferson","Colorado",123,"2020-05-23",7.56431256845397,-321.529073504522,0.0170164630826492,7.68342781003251,7.68498678412357,7.68342781003251,40.7339161606803
8063,"Kit Carson","Colorado",123,"2020-05-23",3.25809653802148,-665.251578234853,0.00436156246353963,3.46853943269978,3.29257371326278,3.28862747526626,158.921759427795
8065,"Lake","Colorado",123,"2020-05-23",3.27983652465789,-51.9044162276784,0.0189403656946768,3.44533616482894,3.42427858437875,3.41241908452063,36.5962934260954
8067,"La Plata","Colorado",123,"2020-05-23",4.29241447598419,-121.999835253774,0.0175200708667337,4.41505497205133,4.42388817779958,4.41505497205133,39.5630352087252
8069,"Larimer","Colorado",123,"2020-05-23",6.23469079853913,-291.968105319692,0.0150245060249532,6.3398623407138,6.34256512699171,6.3398623407138,46.1344405871809
