"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
6019,"Fresno","California",73,"2020-04-03",4.23410650459726,51.1987418605017,0.196473013733714,5.65866998598989,5.68964339446743,5.60941760073326,3.52795107779732
6029,"Kern","California",73,"2020-04-03",4.65938777189289,54.5715941679069,0.235565280630593,5.99004955582562,6.24633721406547,6.30834473630704,2.94248447268814
6037,"Los Angeles","California",73,"2020-04-03",8.03240654410146,30.0027315044808,0.186812019115552,9.34009067791033,9.32235747815034,9.34009067791033,3.71039927645769
6041,"Marin","California",73,"2020-04-03",4.64026150579937,28.8371069861327,0.105071502094356,5.37576202045986,5.40898079506118,5.37576202045986,6.59690940686741
6053,"Monterey","California",73,"2020-04-03",3.68887945411394,39.1436388318516,0.115223435588532,4.70761029943993,4.60185052084513,4.49544350323366,6.01567881585485
6059,"Orange","California",73,"2020-04-03",6.26774255397468,33.2057214460454,0.157503610612682,7.37026782826345,7.38577159510476,7.37026782826346,4.40083359272611
6061,"Placer","California",73,"2020-04-03",4.24029847484518,43.0955471496595,0.149618409510474,5.52158553932224,5.31233515362264,5.2876273414185,4.63276666840533
6065,"Riverside","California",73,"2020-04-03",5.8955827754047,44.8736607499144,0.209610739705017,7.36285795333982,7.38025958583879,7.36285795333982,3.30683046839777
6067,"Sacramento","California",73,"2020-04-03",5.56013202946281,34.5720626455328,0.144689837973218,6.57296089527533,6.59178426877491,6.57296089527533,4.79057265022474
6071,"San Bernardino","California",73,"2020-04-03",5.28392862909594,50.6091008179315,0.235985548687902,6.93582746991125,6.85524326078516,6.93582746991125,2.93724418471342
6073,"San Diego","California",73,"2020-04-03",6.62406522779989,29.0139031779627,0.150594522050913,7.67822688215628,7.71708111247288,7.67822688215628,4.60273834081167
6075,"San Francisco","California",73,"2020-04-03",5.99574110387524,23.6096826457431,0.121395071444271,6.84550660398514,6.87215837104069,6.84550660398514,5.7098461437798
6077,"San Joaquin","California",73,"2020-04-03",5.00106584308011,35.0534292243036,0.131792300090609,5.92361194371437,5.99590075571379,5.92361194371437,5.25939057200912
6079,"San Luis Obispo","California",73,"2020-04-03",4.38202663467388,29.529714666177,0.100805104015831,5.0876623627847,5.15756981153463,5.0876623627847,6.87611195213974
6081,"San Mateo","California",73,"2020-04-03",5.87653458043401,22.2993310478569,0.115906450583146,6.68787973451603,6.72559408729745,6.68787973451603,5.98022954781722
6083,"Santa Barbara","California",73,"2020-04-03",4.63472898822964,48.5033498783121,0.19258431347438,6.06576074042801,5.99140792966587,5.9828191825503,3.59918815844862
6085,"Santa Clara","California",73,"2020-04-03",6.76091117433732,15.6351314782161,0.11785804358237,7.58591747941391,7.64615275209377,7.58591747941391,5.88120385755013
6087,"Santa Cruz","California",73,"2020-04-03",3.90341463089155,35.1057119386616,0.110145164033552,4.94488872268566,4.7382504114275,4.67443077912642,6.29303325880744
6095,"Solano","California",73,"2020-04-03",3.98898404656427,35.8334183037188,0.107327170390905,4.74027423930061,4.85202044789874,4.74027423930061,6.45826381181369
6097,"Sonoma","California",73,"2020-04-03",4.3658246600976,39.0128882201509,0.129879281288858,5.3233766200729,5.31086501146094,5.27497962911961,5.33685722373494
6111,"Ventura","California",73,"2020-04-03",4.969813299576,42.8470118456421,0.164819926772589,6.12355278698412,6.17816311024282,6.12355278698412,4.2054816679801
8001,"Adams","Colorado",73,"2020-04-03",5.23263533470838,50.4634321063466,0.223615895301482,6.60484607367231,6.74184000565629,6.79794660181875,3.09972231457623
8005,"Arapahoe","Colorado",73,"2020-04-03",5.84767665431627,43.4924076990901,0.198175323648346,7.2349039198547,7.23431288297366,7.2349039198547,3.49764626493006
8013,"Boulder","Colorado",73,"2020-04-03",4.70048036579242,31.7038480836976,0.113823689319024,5.49724619102559,5.53024990071102,5.49724619102559,6.0896565970305
8031,"Denver","Colorado",73,"2020-04-03",6.27664348934164,28.7770372063022,0.141931772383105,7.27016589602338,7.27945868035151,7.27016589602338,4.88366465747352
8035,"Douglas","Colorado",73,"2020-04-03",4.94368115929915,37.9895347237757,0.137261175377043,5.76640584195099,5.90227033953385,5.90450938693845,5.04984150584416
8037,"Eagle","Colorado",73,"2020-04-03",5.52203218323054,25.6783723543318,0.116691509949279,6.33887275287549,6.35892446259489,6.33887275287549,5.93999667037671
8041,"El Paso","Colorado",73,"2020-04-03",5.63325781834076,33.7931925317986,0.143680605030379,6.63902205355341,6.64215787147491,6.63902205355341,4.82422231179629
8051,"Gunnison","Colorado",73,"2020-04-03",4.41193211745279,25.3452314590181,0.095063261301495,5.19566054318409,5.12764269503007,5.07737494656326,7.29143068594728
8059,"Jefferson","Colorado",73,"2020-04-03",5.71937456941604,40.5490470862839,0.176246737179746,6.95310172967426,6.95599347899914,6.95310172967426,3.93282276682963
8069,"Larimer","Colorado",73,"2020-04-03",4.63195120866574,33.1240000307009,0.119783508268473,5.61497172991546,5.50015341676771,5.47043576654505,5.78666621624058
8097,"Pitkin","Colorado",73,"2020-04-03",3.44316158076119,31.574563884423,0.0929977665825441,4.50345740453432,4.25349340329649,4.094145946839,7.45337448447984
8123,"Weld","Colorado",73,"2020-04-03",5.55627633754761,40.6190682967311,0.171590996468662,6.75741331282824,6.7571190995382,6.75741331282824,4.03953118068485
9001,"Fairfield","Connecticut",73,"2020-04-03",7.47168826500486,35.0070552294747,0.196659888043249,8.84830748130761,8.81997680715386,8.8483074813076,3.52459867366298
9003,"Hartford","Connecticut",73,"2020-04-03",6.03137183769984,43.6236254577583,0.205313689373991,7.46856766331778,7.49624818846211,7.46856766331778,3.37603976955153
9005,"Litchfield","Connecticut",73,"2020-04-03",4.77671964580014,49.0356310190144,0.199325909628174,6.17200101319736,6.1301236096016,6.17200101319736,3.47745650253374
9009,"New Haven","Connecticut",73,"2020-04-03",6.23020019318203,45.1118304441666,0.223399394524939,7.7939959548566,7.76067674309321,7.7939959548566,3.1027263168458
9013,"Tolland","Connecticut",73,"2020-04-03",4.02023659006838,45.2381871248267,0.146570248965592,5.09504756760948,5.14688889333814,5.04622833282753,4.72911239116925
10003,"New Castle","Delaware",73,"2020-04-03",5.27957132372698,38.458863935786,0.15284880363842,6.34951294919592,6.39375369456371,6.34951294919592,4.53485512519718
10005,"Sussex","Delaware",73,"2020-04-03",4.47895887485007,48.8608136212525,0.180561131596527,5.62252672954181,5.7532426951756,5.74288679602576,3.83885044600196
11001,"District of Columbia","District of Columbia",73,"2020-04-03",6.22540672566442,35.9882112171639,0.168200644453893,7.40281123684167,7.43813358294189,7.40281123684167,4.12095436857823
12001,"Alachua","Florida",73,"2020-04-03",4.4576640488795,33.3912099435685,0.112542292822592,5.24546009863765,5.33425081760159,5.24546009863765,6.15899288325854
12011,"Broward","Florida",73,"2020-04-03",7.11534999990672,31.1748942044033,0.170121506319198,8.3062005441411,8.32368023389634,8.30620054414111,4.0744241898458
12021,"Collier","Florida",73,"2020-04-03",4.97968504805515,40.9812494848874,0.15552402788812,6.06835324327199,6.10898843528906,6.06835324327199,4.45684946546379
12031,"Duval","Florida",73,"2020-04-03",5.35388721770285,44.4094453873321,0.187260698165353,6.66471210486032,6.70308702551647,6.66471210486032,3.70150911190072
12057,"Hillsborough","Florida",73,"2020-04-03",5.76698081243482,36.9613141583567,0.160021950794082,6.88713446799339,6.91656726727454,6.88713446799339,4.33157561897177
12069,"Lake","Florida",73,"2020-04-03",4.13858926401986,52.2878256725823,0.18600041586927,5.15447594954141,5.46252784402393,5.44059217510475,3.72658941282756
12071,"Lee","Florida",73,"2020-04-03",5.33891076351329,46.5445317851074,0.20344546205409,6.80636318921476,6.74388617168388,6.76302899789192,3.40704173768033
12081,"Manatee","Florida",73,"2020-04-03",4.11321304652648,50.488185345521,0.173288840113298,5.11406813111329,5.35670077966709,5.32623492731956,3.99995279619137
12086,"Miami-Dade","Florida",73,"2020-04-03",7.67508185771633,37.4996172736385,0.216197158122948,9.18846196457696,9.15920242168669,9.18846196457696,3.20608830651587
12095,"Orange","Florida",73,"2020-04-03",5.97380961186926,45.5413472022997,0.217556544229642,7.49670542147675,7.46296406321498,7.49670542147675,3.1860552989309
12097,"Osceola","Florida",73,"2020-04-03",4.8317364445798,47.1874828437959,0.187185791116016,6.14203698239191,6.15393182356533,6.14203698239191,3.70299036282267
12099,"Palm Beach","Florida",73,"2020-04-03",6.32793678372919,42.491598734298,0.207416204101234,7.77985021243783,7.78047341596711,7.77985021243783,3.34181788526821
12103,"Pinellas","Florida",73,"2020-04-03",5.25972502735505,45.5311781926805,0.191452772239634,6.59915149084528,6.62061813340896,6.59989443303249,3.62046040102443
12109,"St. Johns","Florida",73,"2020-04-03",4.38202663467388,45.6785012446527,0.160387490961353,5.50473907140335,5.50510324846412,5.50473907140335,4.32170349698261
12115,"Sarasota","Florida",73,"2020-04-03",4.42911467077278,46.2840759139692,0.16578556880571,5.58961365241275,5.61647401687904,5.58961365241275,4.18098623151132
12117,"Seminole","Florida",73,"2020-04-03",4.70824237112791,47.1296476834269,0.181993747650345,5.98219860468032,5.98069020141469,5.98219860468032,3.80863183218609
12127,"Volusia","Florida",73,"2020-04-03",4.40497556765943,48.4267494011765,0.179056151201618,5.65338473314953,5.67008684726026,5.65836862607076,3.87111627223271
13015,"Bartow","Georgia",73,"2020-04-03",4.91789324239764,25.2723025729596,0.103040655793535,5.63917783295238,5.77712501114464,5.63917783295238,6.72692904778114
13045,"Carroll","Georgia",73,"2020-04-03",4.7043688995321,44.9075361628098,0.167460174614668,5.87659012183477,5.90095304391589,5.87659012183477,4.13917626775981
13057,"Cherokee","Georgia",73,"2020-04-03",4.37125453769197,40.2439670699405,0.136509443628965,5.42707393617722,5.37389006260079,5.32682064309472,5.07765003016153
13059,"Clarke","Georgia",73,"2020-04-03",3.87120101090789,43.4081747277501,0.141772554966559,5.18771655973676,4.97230688074378,4.8636088956738,4.88914924841021
13063,"Clayton","Georgia",73,"2020-04-03",4.72485617179056,50.2735214018879,0.207584757389526,6.17076384783404,6.18641370056277,6.17794947351724,3.33910441824627
13067,"Cobb","Georgia",73,"2020-04-03",5.6634563888989,36.1173542460802,0.153553419857278,6.73833032789985,6.74978464925097,6.73833032789985,4.51404586888523
13089,"DeKalb","Georgia",73,"2020-04-03",5.84767665431627,35.5216878884488,0.156028282087815,6.93987462893097,6.95043192705657,6.93987462893097,4.4424457622999
13095,"Dougherty","Georgia",73,"2020-04-03",6.0031813507752,40.2758975626427,0.183448311906091,7.28731953411784,7.28053338220147,7.28731953411784,3.77843313660348
13121,"Fulton","Georgia",73,"2020-04-03",6.39692965521615,33.5305882425369,0.162073093324138,7.53144130848512,7.54751091298838,7.53144130848512,4.27675665555223
13135,"Gwinnett","Georgia",73,"2020-04-03",5.43745799793707,45.3297010177857,0.19650882707961,6.81301978749434,6.8391860505581,6.81301978749434,3.52730811567633
13151,"Henry","Georgia",73,"2020-04-03",4.4724547868809,51.2091217457695,0.207725438868872,5.98059782078029,5.90201503305347,5.926532858963,3.33684301900789
13177,"Lee","Georgia",73,"2020-04-03",4.34008794545355,48.9909749190718,0.1791221097924,5.55440199510132,5.62970135040637,5.59394271400035,3.86969080122656
15003,"Honolulu","Hawaii",73,"2020-04-03",5.0998664278242,38.512049775826,0.147873863035487,6.13498346907261,6.17492878689833,6.13498346907261,4.68742187653271
16001,"Ada","Idaho",73,"2020-04-03",5.32021863050114,50.2790400684656,0.23415465924559,6.95930124522027,6.81841219774476,6.95930124522027,2.96021092551888
16013,"Blaine","Idaho",73,"2020-04-03",5.42557914615896,47.3798197910245,0.21007834101614,6.85279334194911,6.83011359819052,6.89612753327194,3.2994699844221
17031,"Cook","Illinois",73,"2020-04-03",8.41122931917225,24.3780867042161,0.172992561358165,9.6221772486794,9.61724298396752,9.6221772486794,4.00680338575281
17043,"DuPage","Illinois",73,"2020-04-03",5.87493073085203,35.4433866155375,0.156428660665196,6.9699313555084,6.98637697392222,6.9699313555084,4.43107533883122
17089,"Kane","Illinois",73,"2020-04-03",4.85981240436167,45.7429174496864,0.178295398834082,6.10788019620025,6.14648158133217,6.10788019620025,3.88763358500896
17097,"Lake","Illinois",73,"2020-04-03",6.03377115333243,36.202019626046,0.16397017151526,7.18156235393925,7.183298063625,7.18156235393925,4.22727605975234
17111,"McHenry","Illinois",73,"2020-04-03",4.19827548507033,47.7439556435605,0.166228544178174,5.36187529431755,5.3855449202991,5.36187529431755,4.16984449925151
17197,"Will","Illinois",73,"2020-04-03",5.63529967714103,48.2488026088042,0.227677860916157,7.22904470355413,7.11422099487479,7.22904470355413,3.04442064665742
18057,"Hamilton","Indiana",73,"2020-04-03",4.94774620554732,50.3277250585021,0.218228925783326,6.4753486860306,6.41651882525971,6.47534868603061,3.17623879635531
18081,"Johnson","Indiana",73,"2020-04-03",4.58350868920691,51.5578492701224,0.205202907589267,5.83641202786307,6.00999468029969,6.01992904233178,3.3778623738965
18089,"Lake","Indiana",73,"2020-04-03",5.00106584308011,55.4518756656342,0.254970650281218,6.25905122471744,6.6819142836423,6.78586039504864,2.71853713278546
18097,"Marion","Indiana",73,"2020-04-03",6.89162589705225,40.3846164854052,0.211299857748672,8.37072490129295,8.37503300704962,8.37072490129295,3.28039586938294
19103,"Johnson","Iowa",73,"2020-04-03",4.28457129852317,29.2417079160158,0.0979145001888989,4.96997279984546,5.07955099222601,4.96997279984546,7.07910655952601
19153,"Polk","Iowa",73,"2020-04-03",4.25864761351338,51.7730555135885,0.200624617275443,5.66301993444148,5.67948971234037,5.66301993444148,3.45494580861083
20091,"Johnson","Kansas",73,"2020-04-03",4.87192042239884,43.7442896113468,0.166528871036692,6.03762251965568,6.06828995436855,6.03762251965568,4.1623243840236
20209,"Wyandotte","Kansas",73,"2020-04-03",4.42399083377291,47.8010227123556,0.175562316806487,5.65292705141832,5.67873422139384,5.65292705141832,3.94815466763271
21067,"Fayette","Kentucky",73,"2020-04-03",4.59078144853599,51.2783908537593,0.206541053722136,5.93219141765989,6.04739124673366,6.03656882459094,3.35597774906509
21111,"Jefferson","Kentucky",73,"2020-04-03",5.17776263614929,48.079346268916,0.207769936215235,6.63215218965594,6.67399287601589,6.63215218965594,3.33612837923718
22005,"Ascension","Louisiana",73,"2020-04-03",5.12055682108164,42.844678991996,0.169806078990919,6.30919937401807,6.32999446607075,6.30919937401807,4.08199273358767
22015,"Bossier","Louisiana",73,"2020-04-03",4.22370058343614,49.1765526349911,0.177291746182787,5.46474280671565,5.48284653072418,5.46474280671565,3.90964156811516
22017,"Caddo","Louisiana",73,"2020-04-03",5.59471137960184,42.407247992908,0.182877021926791,6.87485053308938,6.8724376766259,6.87485053308938,3.79023659318678
22033,"East Baton Rouge","Louisiana",73,"2020-04-03",5.48716519984327,42.4150759453397,0.179407514304656,6.74301779997586,6.74596140557758,6.74301779997586,3.86353483156173
22051,"Jefferson","Louisiana",73,"2020-04-03",7.22797368591025,36.690505399278,0.199065664928493,8.6214333404097,8.59279835273508,8.6214333404097,3.48200268895659
22055,"Lafayette","Louisiana",73,"2020-04-03",4.9416424226093,53.5051681755866,0.253484742372636,6.71603561921775,6.49105505829161,6.71603561921775,2.73447298670538
22057,"Lafourche","Louisiana",73,"2020-04-03",4.52023457518231,54.5961328308717,0.237156203093723,6.02468468172777,6.16755841255552,6.18032799683837,2.92274531097133
22071,"Orleans","Louisiana",73,"2020-04-03",7.66024895397723,22.9308641098247,0.152993432336833,8.73120298033506,8.74001608931559,8.73120298033506,4.53056820788163
22087,"St. Bernard","Louisiana",73,"2020-04-03",4.58058471051548,53.1369885957644,0.227886882637189,6.12172792715851,6.16411380204159,6.1757928889758,3.0416282523092
22093,"St. James","Louisiana",73,"2020-04-03",4.37665509087197,53.6625235798877,0.21603131033534,5.68971954196297,5.86644319124956,5.88887426321935,3.2085496286811
22095,"St. John the Baptist","Louisiana",73,"2020-04-03",4.93344565540513,52.4014381158899,0.23950437332282,6.60997626866487,6.50036549740672,6.60997626866487,2.89408986960616
22103,"St. Tammany","Louisiana",73,"2020-04-03",5.53958145897544,45.4893592504435,0.201361411731741,6.94911134109762,6.93518646604894,6.94911134109762,3.44230393797286
23005,"Cumberland","Maine",73,"2020-04-03",5.14666356691937,32.8046282848724,0.128041198459235,6.04295195613402,6.09023727814659,6.04295195613401,5.41346995264673
23031,"York","Maine",73,"2020-04-03",4.1061790198691,49.0379488433346,0.16537524107977,5.1203566743577,5.26021379032999,5.26380570742749,4.19136006112065
24003,"Anne Arundel","Maryland",73,"2020-04-03",4.99817705917421,49.0691549051169,0.208859195709847,6.46019142914314,6.42874161093232,6.46019142914314,3.31872953069725
24005,"Baltimore","Maryland",73,"2020-04-03",5.54126354515843,47.1257320848255,0.214161172146967,7.04039175018719,7.01405235896102,7.0403917501872,3.23656792504048
24027,"Howard","Maryland",73,"2020-04-03",4.77189454596838,46.1002800755102,0.177395696288421,6.01366441998733,6.06067747608484,6.01366441998733,3.90735060129634
24031,"Montgomery","Maryland",73,"2020-04-03",5.99003495429839,38.0873903315109,0.17157224885726,7.19104069629921,7.22861629431859,7.19104069629921,4.03997257817965
24033,"Prince George's","Maryland",73,"2020-04-03",5.88491284608,45.8236685612608,0.216545520845805,7.40073149200063,7.37795075891183,7.40073149200063,3.20093058426045
24510,"Baltimore city","Maryland",73,"2020-04-03",5.25823914298063,46.260416951892,0.196674049692781,6.63570043301731,6.68849474029987,6.6349574908301,3.5243448825236
25001,"Barnstable","Massachusetts",73,"2020-04-03",5.36530823536432,45.7977503202811,0.197237665948067,6.74597189700079,6.71625379043581,6.74597189700079,3.51427389504016
25003,"Berkshire","Massachusetts",73,"2020-04-03",5.17614973257383,42.4702206478284,0.169544288966689,6.36295975534065,6.37626280555299,6.36295975534065,4.08829565881828
25005,"Bristol","Massachusetts",73,"2020-04-03",5.77853649657822,48.2788142232558,0.233748354499008,7.41477497807127,7.39360425409503,7.41477497807127,2.96535640666034
25009,"Essex","Massachusetts",73,"2020-04-03",6.69190648468466,42.295864814968,0.217948053067032,8.21754285615388,8.19863292523573,8.21754285615388,3.18033205989118
25013,"Hampden","Massachusetts",73,"2020-04-03",5.94579451027479,51.1984101311647,0.272722977821637,7.85485535502625,7.64922201785794,7.85485535502625,2.54157968681784
25017,"Middlesex","Massachusetts",73,"2020-04-03",7.26022137814682,34.0104042631378,0.186209198657649,8.56368576875037,8.55998818156866,8.56368576875037,3.72241106001597
25021,"Norfolk","Massachusetts",73,"2020-04-03",6.61357595455117,38.257005237347,0.190357106511164,7.94607570012932,7.95706542978063,7.94607570012932,3.64129920476225
25023,"Plymouth","Massachusetts",73,"2020-04-03",6.17467856268496,45.4861217201498,0.22442050880217,7.74562212430015,7.67964054922597,7.74562212430015,3.08860889880151
25025,"Suffolk","Massachusetts",73,"2020-04-03",7.26182683705075,39.1131840287469,0.214296522966664,8.7619024978174,8.76943117282561,8.76190249781739,3.23452369158492
25027,"Worcester","Massachusetts",73,"2020-04-03",6.21632091642587,43.8804714256508,0.213476014920849,7.71065302087181,7.69308143636868,7.71065302087182,3.2469557800999
26049,"Genesee","Michigan",73,"2020-04-03",5.42683621734901,49.5364105215976,0.231287553950101,7.04584909499971,7.0036274274227,7.04584909499971,2.99690652921812
26081,"Kent","Michigan",73,"2020-04-03",4.61794537747681,47.3010290614896,0.179693785736639,5.87580187763328,5.93137261067942,5.87580187763328,3.85737980708931
26099,"Macomb","Michigan",73,"2020-04-03",6.86618895990202,36.6797839219938,0.189045928172764,8.18951045711137,8.16423260988454,8.18951045711137,3.66655440431648
26125,"Oakland","Michigan",73,"2020-04-03",7.43636468682834,30.9490905690312,0.176841946760651,8.6742583141529,8.67518622904606,8.6742583141529,3.91958578412447
26161,"Washtenaw","Michigan",73,"2020-04-03",5.79865966029918,45.2962272712407,0.209309386020179,7.26382536244043,7.21286351894341,7.26382536244043,3.31159148540583
26163,"Wayne","Michigan",73,"2020-04-03",8.27911727665122,30.473341917062,0.194680646207957,9.64188180010692,9.6473584935477,9.64188180010692,3.56043188709949
27037,"Dakota","Minnesota",73,"2020-04-03",3.81928095372953,43.1318376006206,0.13267404716139,4.89144831692905,4.83509826939106,4.74799928385926,5.22443684646759
27053,"Hennepin","Minnesota",73,"2020-04-03",5.30685226899788,28.0682785427001,0.118109257710973,6.13361707297469,6.25008535102703,6.13361707297469,5.86869474919703
27109,"Olmsted","Minnesota",73,"2020-04-03",4.02279741093005,43.3084554522762,0.146206357989694,5.36453709733933,5.08467121973379,5.04624191685791,4.74088261338678
27123,"Ramsey","Minnesota",73,"2020-04-03",4.04054185622913,38.3171025567692,0.129004696913584,5.37728955114401,5.04435688986307,4.94357473462422,5.37303832452132
28033,"DeSoto","Mississippi",73,"2020-04-03",4.45931830897553,38.929668967325,0.13088567600646,5.37551804102075,5.4010505366719,5.37551804102075,5.29582152691587
28047,"Harrison","Mississippi",73,"2020-04-03",3.8859723282282,38.5305222196209,0.112736617391987,4.67512864997211,4.75610783987047,4.67512864997211,6.14837660198603
28049,"Hinds","Mississippi",73,"2020-04-03",4.53719720240189,44.535368475951,0.159397714267565,5.65298120227485,5.70220923956935,5.65298120227485,4.34853902231263
29019,"Boone","Missouri",73,"2020-04-03",4.11787505963229,46.4421009613386,0.153214522689722,5.14155748367839,5.23326445175183,5.19037671846034,4.52403054483061
29077,"Greene","Missouri",73,"2020-04-03",3.86523084392139,43.2161604647638,0.129776110274452,4.77366361584255,4.85316707286911,4.77366361584255,5.34109998438133
29095,"Jackson","Missouri",73,"2020-04-03",4.33261127511053,51.8307970881717,0.202339167312746,5.69973306104312,5.76590339099485,5.74898544629975,3.42566982836586
29189,"St. Louis","Missouri",73,"2020-04-03",6.21603565041338,41.733553617061,0.198808511024306,7.60769522758352,7.59799900639463,7.60769522758352,3.48650657352996
29510,"St. Louis city","Missouri",73,"2020-04-03",5.01538589685486,46.8144294774309,0.191532427851138,6.35611289181283,6.34612978838655,6.35611289181283,3.61895470305774
30031,"Gallatin","Montana",73,"2020-04-03",4.33635659784069,45.0327832165156,0.155051417215082,5.42171651834627,5.39763444353034,5.42171651834627,4.47043434371473
31055,"Douglas","Nebraska",73,"2020-04-03",4.67948221895265,33.0383374994764,0.117099287820954,5.49917723369933,5.55273150191503,5.49917723369933,5.91931166669239
32003,"Clark","Nevada",73,"2020-04-03",6.76074570730624,35.5311230712453,0.180436305047559,8.02379984263916,8.04754786200389,8.02379984263916,3.84150617791273
32031,"Washoe","Nevada",73,"2020-04-03",4.95884062090652,41.7698290591613,0.158783652843283,6.0703261908095,6.0741147073722,6.0703261908095,4.36535605616827
33009,"Grafton","New Hampshire",73,"2020-04-03",3.53472877428668,33.3893983032438,0.100135073796438,4.66735604060104,4.39927092721762,4.23567429086174,6.9221218328458
33011,"Hillsborough","New Hampshire",73,"2020-04-03",4.74617359345131,50.8373142315229,0.214151553788756,6.2452344699726,6.21333845788268,6.2452344699726,3.23671329157706
33015,"Rockingham","New Hampshire",73,"2020-04-03",4.91370475459889,39.8600329151437,0.151197801540917,6.06907477715504,5.99092311076707,5.97208936538531,4.58437340686045
34003,"Bergen","New Jersey",73,"2020-04-03",8.04636636629487,29.8426824169183,0.186442689604257,9.35146519352467,9.35061234571097,9.35146519352467,3.71774930962011
34005,"Burlington","New Jersey",73,"2020-04-03",5.40203367409337,48.0825911048869,0.216797568994135,6.91961665705232,6.91032916779058,6.91961665705232,3.19720919277787
34007,"Camden","New Jersey",73,"2020-04-03",5.52260312244102,48.3266460948244,0.223828634877343,7.08940356658242,7.09073128846433,7.08940356658242,3.09677616065427
34013,"Essex","New Jersey",73,"2020-04-03",7.58091838721432,38.7359711067495,0.221250058212146,9.12966879469934,9.14345130529925,9.12966879469934,3.13286778842481
34015,"Gloucester","New Jersey",73,"2020-04-03",4.77189454596838,53.1018212803508,0.239815644094914,6.45060405463277,6.40280184103315,6.45060405463277,2.890333460838
34017,"Hudson","New Jersey",73,"2020-04-03",7.41972310732691,41.8909271076109,0.238506725449287,9.08927018547192,9.02407899436251,9.08927018547192,2.90619553496544
34019,"Hunterdon","New Jersey",73,"2020-04-03",4.60230895370706,48.0480730458796,0.184447035380049,5.89343820136741,5.91573311591094,5.89343820136741,3.75797409338529
34021,"Mercer","New Jersey",73,"2020-04-03",5.69900919590355,44.5457866520358,0.200287005871884,7.10101823700674,7.11928910363289,7.10101823700674,3.4607695968221
34023,"Middlesex","New Jersey",73,"2020-04-03",7.21628984759293,36.1260236121329,0.195701428337611,8.58619984595621,8.57170838335826,8.58619984595621,3.5418606110742
34025,"Monmouth","New Jersey",73,"2020-04-03",7.08086789669078,33.3571955705116,0.178616724991929,8.33118497163429,8.3530460327992,8.33118497163429,3.88063984820718
34027,"Morris","New Jersey",73,"2020-04-03",6.73527089246637,37.7718925281886,0.191190256185512,8.07360268576495,8.07379150763042,8.07360268576495,3.62543151721804
34029,"Ocean","New Jersey",73,"2020-04-03",6.98259767525798,39.2853401201671,0.207108649476092,8.43235822159062,8.417397125496,8.43235822159063,3.34678045708545
34031,"Passaic","New Jersey",73,"2020-04-03",7.19013761833901,42.3374158181523,0.234492225955162,8.83158320002515,8.79779192332536,8.83158320002515,2.95594951063531
