"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
4013,"Maricopa","Arizona",79,"2020-04-09",7.23623648855009,5.35338583200994,0.0982562005096938,7.92402989211795,7.91851277636661,7.92402989211795,7.05448793016946
4017,"Navajo","Arizona",79,"2020-04-09",5.35253495245283,37.4676088164906,0.128876156655725,6.25466804904291,6.24715116038139,6.25466804904291,5.37839735872626
4019,"Pima","Arizona",79,"2020-04-09",5.985733872399,26.2640644563606,0.113503890861019,6.78026110842614,6.77100671546025,6.78026110842614,6.10681427131581
4021,"Pinal","Arizona",79,"2020-04-09",4.68345310438213,30.0394539743746,0.0956576975659312,5.35305698734365,5.35909683822981,5.35305698734365,7.2461202621169
4025,"Yavapai","Arizona",79,"2020-04-09",3.91202300542815,48.2333140143985,0.132633394060007,5.00912374466883,4.85972833870924,4.8404567638482,5.22603817441591
5007,"Benton","Arkansas",79,"2020-04-09",3.76451686831956,-22.8210459770964,0.0389737889703612,4.24116848144533,4.12526951488208,4.03733339111209,17.7849575027737
5019,"Clark","Arkansas",79,"2020-04-09",3.29583686600433,-17.1989558240194,0.0396525360722073,4.09210031842606,3.66332302069014,3.57340461850978,17.4805258180139
5023,"Cleburne","Arkansas",79,"2020-04-09",4.19827548507033,-26.8990968173752,0.039644110396053,4.4757842578427,4.60254950789218,4.4757842578427,17.4842410041557
5035,"Crittenden","Arkansas",79,"2020-04-09",4.04805127825126,47.9123038112351,0.130671467057149,4.97697513781288,4.9677546802966,4.9627515476513,5.30450293526436
5045,"Faulkner","Arkansas",79,"2020-04-09",3.89763426797605,14.0376978968192,0.0599984012540899,4.31762307675468,4.33532727779258,4.31762307675468,11.5527608414848
5051,"Garland","Arkansas",79,"2020-04-09",3.88890058800729,21.1298691638972,0.0722097893922303,4.68425848552141,4.37731217583276,4.3943691137529,9.59907495083385
5069,"Jefferson","Arkansas",79,"2020-04-09",4.24849524204936,34.1002098523761,0.0946217171189651,4.91084726188212,4.90094327115781,4.91084726188212,7.32545552611851
5119,"Pulaski","Arkansas",79,"2020-04-09",5.15163870155948,11.0740024385075,0.0758419292539026,5.6825322063368,5.67860272041194,5.6825322063368,9.1393664082494
5143,"Washington","Arkansas",79,"2020-04-09",3.40594798442075,26.6172266883534,0.0694612802574798,4.12480345946668,3.89872891690123,3.89217694622311,9.97890015834116
6001,"Alameda","California",79,"2020-04-09",6.39883260536223,9.77802238334832,0.0924393209451294,7.04590785197814,7.06655913976072,7.04590785197814,7.49840190811643
6013,"Contra Costa","California",79,"2020-04-09",6.00951493985736,18.2341099333062,0.0988961888530161,6.70178826182847,6.70807999234528,6.70178826182847,7.00883611996547
6019,"Fresno","California",79,"2020-04-09",4.86753445045558,32.6162169351573,0.104940436696398,5.60211750733037,5.59833218165043,5.60211750733037,6.60514861935711
6023,"Humboldt","California",79,"2020-04-09",3.84405002184194,37.1765205054808,0.0984066796977641,4.80455650834751,4.56981864984557,4.53289677972629,7.04370051594876
6025,"Imperial","California",79,"2020-04-09",4.18965474202643,31.4927490929447,0.0931050767646785,5.07490177993297,4.85916722848735,4.84139027937918,7.44478394354223
6029,"Kern","California",79,"2020-04-09",5.53902013423435,40.5768669033653,0.144158471416259,6.54812943414817,6.53344790030426,6.54812943414817,4.80823064888413
6037,"Los Angeles","California",79,"2020-04-09",8.75818788729029,4.79420690980252,0.118025662452589,9.58436752445841,9.56674015598511,9.58436752445841,5.87285143041145
6039,"Madera","California",79,"2020-04-09",3.38196601973427,13.9370570513392,0.0547655470382446,3.94656649176922,3.8158979696914,3.76532484900198,12.6566284470033
6041,"Marin","California",79,"2020-04-09",4.96484063890662,-8.123629512619,0.0569861548087538,5.3637437225679,5.38108151831317,5.3637437225679,12.1634313261906
6053,"Monterey","California",79,"2020-04-09",4.14991441337691,21.5449472452536,0.0765001315168779,4.9308200126654,4.68338116383335,4.68541533399506,9.06073188131735
6057,"Nevada","California",79,"2020-04-09",3.47903986842609,31.2847740477587,0.0729125724335519,3.98942787546095,4.01258858667711,3.98942787546095,9.50655226424273
6059,"Orange","California",79,"2020-04-09",6.79266504305547,0.636212027829985,0.0866811727563222,7.39943325234972,7.39459779980687,7.39943325234973,7.99651364326275
6061,"Placer","California",79,"2020-04-09",4.68080760019371,15.3484221176496,0.0735379664718669,5.19557336549678,5.19629203897945,5.19557336549678,9.42570503122519
6065,"Riverside","California",79,"2020-04-09",6.83717952274078,33.6934994027468,0.150909459627418,7.89354574013271,7.85740575056114,7.89354574013271,4.59313274509936
6067,"Sacramento","California",79,"2020-04-09",6.19060810305998,19.1550951147944,0.103444196543295,6.91471747886304,6.90490658452564,6.91471747886304,6.70068697638192
6071,"San Bernardino","California",79,"2020-04-09",6.22172556619106,38.1950949655652,0.152474942925137,7.28905016666702,7.26610288712272,7.28905016666702,4.54597435658836
6073,"San Diego","California",79,"2020-04-09",7.23014928894399,7.35921346715793,0.100922248887224,7.93660503115456,7.93605446333381,7.93660503115456,6.86813054804698
6075,"San Francisco","California",79,"2020-04-09",6.40025744530882,-17.1351680467685,0.0665756098974642,6.86628671459107,6.86122403254227,6.86628671459107,10.4114281735832
6077,"San Joaquin","California",79,"2020-04-09",5.36464000947911,-11.9066855438969,0.0622049220521933,6.09027774264671,5.80972982975862,5.80007446384446,11.1429635741422
6079,"San Luis Obispo","California",79,"2020-04-09",4.5776521570942,-26.5396637593514,0.0466571936386784,5.25078488405182,4.9885701519767,4.90425251256495,14.8561695743597
6081,"San Mateo","California",79,"2020-04-09",6.34738920965601,-0.600437219648318,0.0797406324809638,6.90557363702276,6.91316280268654,6.90557363702276,8.69252172943847
6083,"Santa Barbara","California",79,"2020-04-09",5.28029886104536,29.3482631288276,0.106346709980071,6.02472583090586,6.01723621797056,6.02472583090586,6.51780558787234
6085,"Santa Clara","California",79,"2020-04-09",7.13432153757385,-36.9431977126717,0.0615329029931881,7.56505185852617,7.56083891324876,7.56505185852617,11.2646591797673
6087,"Santa Cruz","California",79,"2020-04-09",4.25459902498738,11.0174298105994,0.0625836742143463,4.6926847444878,4.71700239567805,4.6926847444878,11.0755271124854
6095,"Solano","California",79,"2020-04-09",4.55837802448133,31.8458438691162,0.0966696978274585,5.23506590927354,5.24569011832123,5.23506590927354,7.17026323799122
6097,"Sonoma","California",79,"2020-04-09",4.74617359345131,2.47132226482514,0.0620182359595353,5.18030124516806,5.17206172757156,5.18030124516806,11.1765059072657
6099,"Stanislaus","California",79,"2020-04-09",4.38736947908438,40.8526699899674,0.116987154398724,5.28165766657384,5.22389709628931,5.20627955987545,5.92498538940019
6107,"Tulare","California",79,"2020-04-09",4.91160391349008,47.4040966678184,0.155450656430115,5.99975850850088,5.97758171793754,5.99975850850088,4.4589530625209
6111,"Ventura","California",79,"2020-04-09",5.44365380462232,11.1429707678676,0.0802224009247458,6.00521061109554,6.0127045115977,6.00521061109554,8.64031956872203
6113,"Yolo","California",79,"2020-04-09",3.90341463089155,47.7875139159663,0.123596299056653,4.72292185774044,4.79664017573144,4.76858872428812,5.60815482219435
8001,"Adams","Colorado",79,"2020-04-09",5.92310922744371,26.0785275561413,0.111922608232928,6.70656748507421,6.68762924173645,6.70656748507421,6.19309352688957
8005,"Arapahoe","Colorado",79,"2020-04-09",6.50321831144679,18.2336832011842,0.10641914134478,7.21163324582831,7.23112549179841,7.24815230086025,6.51336941644986
8013,"Boulder","Colorado",79,"2020-04-09",5.22266974820872,20.7787069778496,0.089703774634853,5.85059617065269,5.86662943604551,5.85059617065269,7.72706815718136
8014,"Broomfield","Colorado",79,"2020-04-09",3.89182029811063,50.3313718299013,0.131928585931704,4.70571167660486,4.8317565010838,4.81532039963256,5.25395747756116
8031,"Denver","Colorado",79,"2020-04-09",6.75343791859778,-7.06778662408889,0.0784664992965859,7.30270341367388,7.29670798019726,7.30270341367388,8.83367025130053
8035,"Douglas","Colorado",79,"2020-04-09",5.43122356377864,11.6632710887777,0.0806576685799401,5.99582724383822,5.99223085083837,5.99582724383822,8.5936922398515
8037,"Eagle","Colorado",79,"2020-04-09",5.87813586180098,-18.021695741326,0.0605857877136362,6.30223637579643,6.30964742350781,6.30223637579643,11.4407554431109
8041,"El Paso","Colorado",79,"2020-04-09",6.09935756755249,-0.9626946276806,0.0762775391193618,6.63330034138802,6.62486582689246,6.63330034138802,9.08717282390671
8045,"Garfield","Colorado",79,"2020-04-09",3.85318250540521,12.0629029979937,0.0600451708085884,4.43956561857664,4.28999818681404,4.27349870106533,11.5437623246931
8051,"Gunnison","Colorado",79,"2020-04-09",4.54329478227,-32.3215602569265,0.040812352717517,4.82898125129262,4.94249270278051,4.82898125129262,16.9837594357172
8059,"Jefferson","Colorado",79,"2020-04-09",6.30497099564534,13.4776664657044,0.0962262888934687,6.97855501789962,6.97031632503113,6.97855501789962,7.20330367647579
8067,"La Plata","Colorado",79,"2020-04-09",3.43858491373377,25.3498869612289,0.0640927804056782,3.88723437657352,3.92424859863214,3.88723437657352,10.8147466247
8069,"Larimer","Colorado",79,"2020-04-09",5.04893983677776,7.14997423056715,0.0702705361996645,5.54083359017541,5.54546817926138,5.54083359017541,9.86398024045894
8097,"Pitkin","Colorado",79,"2020-04-09",3.65251180994306,-9.39618023975284,0.0430713441372904,4.10884170848937,4.00308905454597,3.95401121890409,16.0930009137985
8101,"Pueblo","Colorado",79,"2020-04-09",3.77767495289707,41.2579794201011,0.104814367870033,4.6896066043101,4.51654306107931,4.5113755279873,6.61309317267868
8117,"Summit","Colorado",79,"2020-04-09",3.87120101090789,53.8893851095129,0.144901847825429,4.65288743244232,4.87945629528457,4.8855139456859,4.78356343250374
8123,"Weld","Colorado",79,"2020-04-09",6.21489377189935,21.8451531890021,0.108737825725455,6.97605855197753,6.96986807197852,6.97605855197753,6.37448078380773
9001,"Fairfield","Connecticut",79,"2020-04-09",8.21008556342493,12.317666532071,0.123122349450677,9.07194200957967,9.07227880786366,9.07194200957967,5.6297429642343
9003,"Hartford","Connecticut",79,"2020-04-09",6.88521748595677,29.6438075594502,0.139500580281798,7.86172154792935,7.84487938136321,7.86172154792935,4.96877632451245
9005,"Litchfield","Connecticut",79,"2020-04-09",5.45897742656081,31.4836403952186,0.114886272264248,6.26318133241054,6.27024118523536,6.26318133241054,6.03333337307395
9007,"Middlesex","Connecticut",79,"2020-04-09",4.92621795228367,44.9923912816779,0.144856346504293,5.94021237781372,5.93615891744717,5.94021237781372,4.78506601393129
9009,"New Haven","Connecticut",79,"2020-04-09",7.29757482151317,36.5572669972205,0.171939324007133,8.5011500895631,8.46541140527477,8.5011500895631,4.03134759638341
9011,"New London","Connecticut",79,"2020-04-09",4.38736947908438,56.5050900911503,0.182961824125554,5.39644251934204,5.66903552740685,5.66810224796326,3.78847983109463
9013,"Tolland","Connecticut",79,"2020-04-09",4.67549550270882,36.6136073949857,0.11030652092237,5.44764114916541,5.45422136205919,5.44764114916541,6.28382778066001
10001,"Kent","Delaware",79,"2020-04-09",4.85425991924688,55.8667755689535,0.209839312877287,6.32313510938789,6.29945381481414,6.32313510938789,3.30322841347318
10003,"New Castle","Delaware",79,"2020-04-09",6.22002198826627,38.5818435231665,0.15389177860775,7.29726443852052,7.28016444562773,7.29726443852052,4.50412092725684
10005,"Sussex","Delaware",79,"2020-04-09",5.25077642177904,38.770621364629,0.130520942651657,6.16442302034064,6.1757311293216,6.16442302034064,5.31062039913292
11001,"District of Columbia","District of Columbia",79,"2020-04-09",7.03224592695451,26.4858837271819,0.133911535146493,7.96962667297996,7.96625668256883,7.96962667297996,5.17615737734374
12001,"Alachua","Florida",79,"2020-04-09",4.87737597330037,12.7250787980338,0.0735930859644036,5.3925275750512,5.41437416641675,5.3925275750512,9.41864539958571
12009,"Brevard","Florida",79,"2020-04-09",4.48219512362928,45.4089450106375,0.132855237419486,5.39273424771917,5.43018217555921,5.41218178556568,5.21731166962846
12011,"Broward","Florida",79,"2020-04-09",7.62900388965296,-8.60074653736895,0.0870883433213501,8.23862229290241,8.24749846308427,8.23862229290241,7.95912695229807
12015,"Charlotte","Florida",79,"2020-04-09",4.08236837117539,48.6281972753856,0.138869061304347,5.18978716361844,5.06887380074262,5.05445180030582,4.99137226139116
12017,"Citrus","Florida",79,"2020-04-09",3.80666248977032,51.2049967851424,0.136315509365917,4.74309858662204,4.80292521512218,4.76087105533174,5.08487393535905
12019,"Clay","Florida",79,"2020-04-09",4.45101950616083,36.7281851773627,0.106635683084048,5.25413363040267,5.19609594462423,5.19746928774917,6.5001429213298
12021,"Collier","Florida",79,"2020-04-09",5.52715893897688,18.1608248844486,0.0928636008001411,6.29979007654143,6.18691185845698,6.17720414457787,7.46414283516446
12031,"Duval","Florida",79,"2020-04-09",6.14785760887577,32.1624898969859,0.131259274785406,7.06667253237362,7.06025778991313,7.06667253237361,5.28074821145524
12033,"Escambia","Florida",79,"2020-04-09",5.00010384204391,29.9411269061338,0.101920478941231,5.71354719463253,5.6889743554072,5.71354719463253,6.8008626701963
12053,"Hernando","Florida",79,"2020-04-09",3.88008995832514,42.4361280776469,0.107498268399119,4.68304079641395,4.63895314597399,4.63257783711897,6.44798461298402
12057,"Hillsborough","Florida",79,"2020-04-09",6.33985527145902,13.8917191927407,0.0973740235935112,7.0214734366136,7.03284311915047,7.0214734366136,7.11839929151429
12061,"Indian River","Florida",79,"2020-04-09",4.06290303638728,39.2451581221437,0.106145034524211,4.9627943052991,4.8138726532999,4.80591827805676,6.53018941175096
12069,"Lake","Florida",79,"2020-04-09",4.72865124275911,31.0129220871524,0.0985400955512881,5.41843191161813,5.4196105061866,5.41843191161813,7.03416387696901
12071,"Lee","Florida",79,"2020-04-09",6.0130163439948,24.965832390275,0.111281742830301,6.79198854380691,6.7855734203072,6.79198854380691,6.2287592100077
12073,"Leon","Florida",79,"2020-04-09",4.02789946281395,48.1150651858957,0.131529332759275,4.98298019772777,4.97890693442425,4.94860479212888,5.26990570102368
12081,"Manatee","Florida",79,"2020-04-09",4.99043258677874,44.5429464679699,0.14483050856742,6.00424614675068,5.99600965790294,6.00424614675068,4.78591967546173
12083,"Marion","Florida",79,"2020-04-09",4.02023659006838,46.0772917288965,0.122111357211672,4.87501609055008,4.8990328667242,4.87501609055008,5.67635309595669
12085,"Martin","Florida",79,"2020-04-09",4.37665509087197,53.035398806309,0.162520465157577,5.35742231973266,5.54675325153365,5.51429834697501,4.26498398148125
12086,"Miami-Dade","Florida",79,"2020-04-09",8.44459177614327,10.7724150077369,0.123770931905341,9.31098829948066,9.28410397248576,9.31098829948066,5.60024207533687
12087,"Monroe","Florida",79,"2020-04-09",3.84098723231139,29.7971000400791,0.0827896422066405,4.65301797865746,4.4582313684206,4.42051472775787,8.37239009717991
12091,"Okaloosa","Florida",79,"2020-04-09",4.19397440317094,29.839939514521,0.0853126371642639,4.79116286332079,4.80860103172335,4.79116286332079,8.1247890535295
12095,"Orange","Florida",79,"2020-04-09",6.60491122334091,15.5248458350981,0.104055063910235,7.33329667071256,7.32652544270232,7.33329667071256,6.66134981338245
12097,"Osceola","Florida",79,"2020-04-09",5.50125821054473,29.5470555361364,0.111242278294766,6.27995415860809,6.27788606241176,6.27995415860809,6.23096893721708
12099,"Palm Beach","Florida",79,"2020-04-09",6.98946692287687,14.1861043098743,0.107839018908745,7.74434005523808,7.72984402954287,7.74434005523808,6.42761022470446
12101,"Pasco","Florida",79,"2020-04-09",4.70177822450801,46.0093253914341,0.138654066120586,5.54486964138294,5.68847518779582,5.67235668735211,4.99911181801998
12103,"Pinellas","Florida",79,"2020-04-09",5.91543164654468,25.1206695134583,0.109790370316912,6.68396423876306,6.6869998414749,6.68396423876306,6.31336954743084
12105,"Polk","Florida",79,"2020-04-09",5.18017712424381,41.5449045191071,0.138303668906314,6.14830280658801,6.14175311763577,6.14830280658801,5.01177724380888
12109,"St. Johns","Florida",79,"2020-04-09",4.9737737007921,29.4613175495738,0.0994007972155647,5.61999010909002,5.67423699847622,5.66957928130105,6.97325574820851
12111,"St. Lucie","Florida",79,"2020-04-09",4.62357127135898,50.3028784454401,0.161116203329609,5.75138469466624,5.74702245322798,5.75138469466624,4.30215686712723
12113,"Santa Rosa","Florida",79,"2020-04-09",4.16111273868694,32.4091259729274,0.0893117552649697,4.78629502554173,4.76810225431092,4.78629502554173,7.76098486143867
12115,"Sarasota","Florida",79,"2020-04-09",5.06620514525107,31.3738638708633,0.106374473283204,5.8108264582335,5.81198282345443,5.8108264582335,6.51610446723022
12117,"Seminole","Florida",79,"2020-04-09",5.28102586943798,24.5363866165489,0.0969642949000999,5.95977593373868,5.96877820482921,5.95977593373868,7.14847853299071
12119,"Sumter","Florida",79,"2020-04-09",4.40845989174204,19.0099345501945,0.0755779110728102,5.06296920932714,4.96085849230575,4.93750526925171,9.17129318237153
12127,"Volusia","Florida",79,"2020-04-09",5.02950377840064,30.235201560054,0.10313799993646,5.75146977795586,5.74576956683341,5.75146977795586,6.72058000918158
13015,"Bartow","Georgia",79,"2020-04-09",5.18498868124104,-11.9012208795151,0.0570398134488587,5.58426737538305,5.6594108172328,5.58426737538305,12.1519889117697
13021,"Bibb","Georgia",79,"2020-04-09",3.77111755235091,48.8981199720686,0.125868883190848,4.66997220339655,4.66711907484628,4.65219973468685,5.50689863124443
13045,"Carroll","Georgia",79,"2020-04-09",5.13411635086728,6.48653566728174,0.0708022489080108,5.62973209322335,5.62479813533624,5.62973209322335,9.78990344587092
13051,"Chatham","Georgia",79,"2020-04-09",4.63472898822964,56.0145049874336,0.189308624180778,5.67651280620852,5.95318127421799,5.95988935749508,3.66146647338176
13057,"Cherokee","Georgia",79,"2020-04-09",4.92932193822126,24.042220592923,0.0939759767454241,5.82254283675759,5.59294223538248,5.58715377543923,7.37579118158722
13059,"Clarke","Georgia",79,"2020-04-09",4.26066577766961,16.1990782937664,0.0691986864235004,4.83013209322096,4.7707839344134,4.74505658263411,10.0167678952436
13063,"Clayton","Georgia",79,"2020-04-09",5.54852006597625,37.9657903456168,0.135216935155069,6.49503861206173,6.48267632880646,6.49503861206173,5.12618615238566
13067,"Cobb","Georgia",79,"2020-04-09",6.26828426579725,15.9958661135971,0.0994900473848119,6.96471459749093,6.95682700490145,6.96471459749093,6.96700020534678
13073,"Columbia","Georgia",79,"2020-04-09",3.75453342433537,47.3856493558556,0.120445346878481,4.65091885782125,4.60348598207328,4.59765085248473,5.75486889717105
13077,"Coweta","Georgia",79,"2020-04-09",4.29241447598419,35.2722873253394,0.108251161831465,5.49133383408476,5.04860361315399,5.05017260880445,6.40313848676373
13089,"DeKalb","Georgia",79,"2020-04-09",6.43018020138292,12.366096428404,0.0970481828288297,7.14603653621666,7.10930303109106,7.10951748118473,7.14229942648689
13095,"Dougherty","Georgia",79,"2020-04-09",6.70546422382694,21.2369808678798,0.116085764293062,7.51806457387838,7.51229628658501,7.51806457387837,5.97099209176135
13097,"Douglas","Georgia",79,"2020-04-09",4.65123555283134,39.3817196873837,0.117401248013033,5.47304428892257,5.48566792316869,5.47304428892257,5.90408698622178
13099,"Early","Georgia",79,"2020-04-09",4.40671924726425,51.326070377819,0.159237206548802,5.52137969310586,5.52233623759687,5.52137969310586,4.35292225719568
13113,"Fayette","Georgia",79,"2020-04-09",4.33073334028633,31.8935941996882,0.0919351257373508,4.97427922044779,4.97609423311744,4.97427922044779,7.53952501832864
13115,"Floyd","Georgia",79,"2020-04-09",4.48219512362928,30.2078739268536,0.0918630829267375,5.12523670411644,5.14271276325713,5.12523670411644,7.54543782416646
13117,"Forsyth","Georgia",79,"2020-04-09",4.44433051801004,40.5289826183532,0.115524122326182,5.25299937429331,5.24963557998776,5.25299937429331,6.00002117828558
13121,"Fulton","Georgia",79,"2020-04-09",6.99968312175158,8.04424463420138,0.0986485604397568,7.69022304482988,7.67936094093299,7.69022304482988,7.02642975700837
13135,"Gwinnett","Georgia",79,"2020-04-09",6.17438116491325,28.2436766738881,0.121647526067689,7.02591384738707,7.01887583681703,7.02591384738707,5.69799652295645
13139,"Hall","Georgia",79,"2020-04-09",5.0998664278242,50.4628653040825,0.178709827814416,6.35083522252511,6.34089695615054,6.35083522252511,3.87861814337237
13151,"Henry","Georgia",79,"2020-04-09",5.238719003662,37.7719976552816,0.12706701042315,6.12818807662405,6.12432592238185,6.12818807662405,5.45497354704161
13153,"Houston","Georgia",79,"2020-04-09",4.34750912979117,48.1414304292483,0.137828686349956,5.21799691102511,5.30544828763827,5.31230993424086,5.02904873373023
13177,"Lee","Georgia",79,"2020-04-09",5.12226185133273,39.880638587967,0.13093930131889,6.03883696056496,6.04229886259911,6.03883696056496,5.29365265873731
13185,"Lowndes","Georgia",79,"2020-04-09",3.74106520728451,40.0853409741199,0.100866791065491,4.63126431880669,4.47734592315261,4.44713274474294,6.87190673201748
13205,"Mitchell","Georgia",79,"2020-04-09",4.35487564560793,52.9554641234544,0.163012780246466,5.3866816651898,5.49626597328716,5.49596510733319,4.25210329835455
13217,"Newton","Georgia",79,"2020-04-09",4.08957128346944,46.3264342621587,0.125164523403488,4.96572294729386,4.97453347991453,4.96572294729386,5.53788854630536
13223,"Paulding","Georgia",79,"2020-04-09",4.04805127825126,40.241370127895,0.104442579410287,4.77914933412327,4.77781939830028,4.77914933412327,6.63663406700268
13245,"Richmond","Georgia",79,"2020-04-09",4.16333743370905,45.2302990163479,0.123286179990889,5.02634069364528,5.01810235653567,5.02634069364528,5.62226180267056
13247,"Rockdale","Georgia",79,"2020-04-09",4.37665509087197,40.4023495580921,0.113875301779379,5.19244620450291,5.16925837724587,5.17378220332763,6.08689654147166
13261,"Sumter","Georgia",79,"2020-04-09",4.80985877292894,55.6615694879747,0.206091783697735,6.25250125881309,6.18432149258095,6.25250125881309,3.36329361667591
13273,"Terrell","Georgia",79,"2020-04-09",4.30019661642625,46.497643246715,0.138992092400315,5.49051521988278,5.2681588236089,5.27314126322845,4.98695406759972
13277,"Tift","Georgia",79,"2020-04-09",3.74444930526875,46.5498211288017,0.109805486023502,4.33184606466602,4.53141717649975,4.51308770743327,6.31250045568386
13321,"Worth","Georgia",79,"2020-04-09",3.88303546855489,51.3315086840322,0.140341423903874,4.86542543588201,4.86896094847378,4.86542543588201,4.93900632670446
15003,"Honolulu","Hawaii",79,"2020-04-09",5.67968492307714,20.8702223809178,0.0977069783458568,6.36363377149814,6.37005714632034,6.36363377149814,7.09414201825368
15009,"Maui","Hawaii",79,"2020-04-09",3.82241084673846,41.5840548683947,0.102159943662887,4.53753045237867,4.54695509248573,4.53753045237867,6.78492132735735
16001,"Ada","Idaho",79,"2020-04-09",6.03957420767851,27.2800502853784,0.116774556839352,6.85699610555398,6.83828786941272,6.85699610555397,5.93577230623546
16013,"Blaine","Idaho",79,"2020-04-09",6.04365030027855,19.8582460117853,0.102189229989406,6.75897491020439,6.75403913602124,6.75897491020439,6.78297684239135
16027,"Canyon","Idaho",79,"2020-04-09",4.69657665231195,34.4900487633861,0.105517452206251,5.4351988177557,5.41477814651581,5.4351988177557,6.56902878213055
16055,"Kootenai","Idaho",79,"2020-04-09",3.71705033108063,26.4436567651081,0.0726880584234278,4.32903495654354,4.24078162550889,4.22586674004462,9.53591546663929
17019,"Champaign","Illinois",79,"2020-04-09",4.1155467698727,44.6729605052033,0.119892272402242,4.9547926766884,4.96927566684585,4.9547926766884,5.78141665573252
17031,"Cook","Illinois",79,"2020-04-09",9.09102580698438,-4.09831136394898,0.109400848919397,9.85683174942016,9.83344035512441,9.85683174942016,6.33584828094556
17043,"DuPage","Illinois",79,"2020-04-09",6.58597459110391,23.1538944518722,0.117930776487685,7.4114900265177,7.40803082519193,7.4114900265177,5.87757667000801
17089,"Kane","Illinois",79,"2020-04-09",5.49599657899631,26.6703890641922,0.105026513301201,6.23118217210472,6.22515707727729,6.23118217210472,6.59973523611221
17091,"Kankakee","Illinois",79,"2020-04-09",4.65667774313402,46.0109785366664,0.133981206656349,5.35777734866407,5.60698653045392,5.59454618972846,5.17346572596419
17093,"Kendall","Illinois",79,"2020-04-09",4.07995582477,54.1844532753302,0.153715435256902,4.89054061271892,5.14614071009118,5.15596387156831,4.50928808418946
17097,"Lake","Illinois",79,"2020-04-09",6.74422743734228,22.2958202089622,0.118937042422545,7.57678673430009,7.57995270482551,7.57678673430009,5.82784947768768
17111,"McHenry","Illinois",79,"2020-04-09",4.99624655664416,42.0077595173191,0.135062015478173,5.94168066499137,5.95408168628659,5.94168066499137,5.13206602245589
17113,"McLean","Illinois",79,"2020-04-09",3.93462283734539,53.7153409610589,0.150597301858311,4.86198254268006,4.99546139681107,4.98880395035357,4.60265338094895
17163,"St. Clair","Illinois",79,"2020-04-09",4.59800169650948,48.3491490002204,0.140677317401451,5.29662071653075,5.56306758618063,5.58274291831964,4.92721352214806
17197,"Will","Illinois",79,"2020-04-09",6.60896410932861,36.6987428069101,0.156235642812248,7.70261360901434,7.66636303370025,7.70261360901434,4.4365496123885
18003,"Allen","Indiana",79,"2020-04-09",4.39444915467244,46.1643288802486,0.130514034323724,5.19911414783182,5.33050212313932,5.30804739493851,5.31090149922634
18011,"Boone","Indiana",79,"2020-04-09",4.15888308335967,55.6893234591779,0.169569566794386,5.13976829027197,5.34609055450409,5.34587005092037,4.08768621435726
18019,"Clark","Indiana",79,"2020-04-09",4.30983989269805,48.5336324574896,0.131733627459502,4.93558050410586,5.24726593126021,5.23197528491457,5.2617330436227
