"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1123,"Tallapoosa","Alabama",84,"2020-04-14",4.33635659784069,47.8921787404843,0.111793793710163,4.81918687718088,4.77526732824013,5.11891315381183,6.20022952577315
1125,"Tuscaloosa","Alabama",84,"2020-04-14",4.63749907310345,31.7555497632791,0.0887653913878092,5.25885681281811,5.24829465026362,5.25885681281811,7.80875485054348
1127,"Walker","Alabama",84,"2020-04-14",4.34750912979117,35.0251648380346,0.0896034031716355,5.01553572248342,5.12429594023052,4.97473295199262,7.73572382325949
2020,"Anchorage","Alaska",84,"2020-04-14",4.78630055741189,9.0451422820447,0.0638557753711183,5.23329098500972,5.27109425013187,5.23329098500972,10.8548862891649
2090,"Fairbanks North Star Borough","Alaska",84,"2020-04-14",4.33261127511053,13.0969404837696,0.0611061258099695,4.76035415578032,4.7700479061181,4.76035415578032,11.3433337717322
4001,"Apache","Arizona",84,"2020-04-14",4.19612725653204,51.4775375624858,0.115491155711313,4.56449486346545,4.66746266354829,5.00456534651123,6.00173386689947
4005,"Coconino","Arizona",84,"2020-04-14",5.44056069977458,7.21038674712672,0.0708502161855986,5.93651221307377,5.9561484020792,5.93651221307377,9.78327544892994
4013,"Maricopa","Arizona",84,"2020-04-14",7.52031198282285,-27.3676517559525,0.0675268973014051,7.99300026393269,8.03625248319361,7.99300026393269,10.2647568340967
4017,"Navajo","Arizona",84,"2020-04-14",5.73611136177156,21.4162224384537,0.0916549237720676,6.37769582817603,6.43174816450389,6.37769582817603,7.56257440444445
4019,"Pima","Arizona",84,"2020-04-14",6.36916685823879,-0.276253301499388,0.0755748696545991,6.89819094582098,6.8642027028209,6.89819094582098,9.17166226985036
4021,"Pinal","Arizona",84,"2020-04-14",5.01158722182164,18.3286080518982,0.076313095750767,5.54577889207701,5.58140136671832,5.54577889207701,9.08293882905384
4025,"Yavapai","Arizona",84,"2020-04-14",4.14765962098982,18.9415952358504,0.063752863846354,4.5939296679143,4.6574286264917,4.5939296679143,10.8724085278812
5007,"Benton","Arkansas",84,"2020-04-14",3.92338676407846,7.07425304684953,0.0562235637655428,4.71860458539127,4.47872831869945,4.31695171043726,12.3284106189076
5019,"Clark","Arkansas",84,"2020-04-14",3.28519846779927,12.1187157835874,0.0509896090570356,4.02212584411179,3.9533967315161,3.64212573119852,13.5938908608734
5023,"Cleburne","Arkansas",84,"2020-04-14",4.24235397402728,-7.20441880842204,0.0465147854616396,4.56795747225876,4.79218010494265,4.56795747225876,14.9016527472018
5035,"Crittenden","Arkansas",84,"2020-04-14",4.52178857704904,34.0326852059047,0.0904949284483742,5.15525307618766,5.10545465162558,5.15525307618766,7.65951410144906
5045,"Faulkner","Arkansas",84,"2020-04-14",4.04555439805267,9.75625166550101,0.0544901690553899,4.4269855814404,4.55242221956201,4.4269855814404,12.7205914860597
5051,"Garland","Arkansas",84,"2020-04-14",4.3640081291712,25.8337981649456,0.0735277755925494,4.79152586474666,4.75615412418798,4.87870255831905,9.42701142492039
5069,"Jefferson","Arkansas",84,"2020-04-14",4.54632968596516,27.3279618365563,0.0802217430905418,5.10788188759895,5.20176574353671,5.10788188759895,8.64039042105615
5119,"Pulaski","Arkansas",84,"2020-04-14",5.51802645541361,10.7972423552733,0.0753800353013219,6.04568670252286,6.0497427303491,6.04568670252286,9.19536821373431
5125,"Saline","Arkansas",84,"2020-04-14",3.45676723281697,22.886177203471,0.0565627721297333,3.8527066377251,4.00976171370954,3.8527066377251,12.2544768309822
5141,"Van Buren","Arkansas",84,"2020-04-14",3.25258688221051,19.3937677010113,0.0531835696029115,3.80827503947551,3.749422561728,3.62487186943089,13.0331075130015
5143,"Washington","Arkansas",84,"2020-04-14",3.65251180994306,24.799473001965,0.062416455917372,4.13200227507964,4.15377080856506,4.08942700136466,11.105199267923
5145,"White","Arkansas",84,"2020-04-14",3.32194801000801,14.1106992738856,0.0525625551076136,4.04149810660226,3.8964583665582,3.6898858957613,13.1870906796832
6001,"Alameda","California",84,"2020-04-14",6.70248672797627,-28.1743897499658,0.0597505967531088,7.12074090524803,7.09726908171965,7.12074090524803,11.6006737710763
6013,"Contra Costa","California",84,"2020-04-14",6.26421425610895,-22.6125871491615,0.0587567980818691,6.67551184268203,6.69759814061328,6.67551184268203,11.7968848403575
6017,"El Dorado","California",84,"2020-04-14",3.46573590279973,10.4098944845574,0.0497215770747413,4.00706714284762,3.81846416533308,3.81378694232292,13.940571102924
6019,"Fresno","California",84,"2020-04-14",5.27373189107542,26.3457913643661,0.0914717592327844,5.91403420570491,5.96585251582634,5.91403420570491,7.57771782650393
6023,"Humboldt","California",84,"2020-04-14",3.91487607441055,0.0359778917160806,0.0521381431644566,4.7426952074965,4.48127869799088,4.27984307656175,13.2944354840867
6025,"Imperial","California",84,"2020-04-14",4.46918681011628,31.40312537593,0.0849705774736478,5.06398085243181,5.2294450861046,5.06398085243181,8.15749640838811
6029,"Kern","California",84,"2020-04-14",5.97162620488832,17.801400697069,0.0902077425771744,6.60308040292854,6.60829239895466,6.60308040292854,7.68389897316125
6037,"Los Angeles","California",84,"2020-04-14",9.08002014456812,-45.2976649933003,0.0702257086006821,9.5716001047729,9.57923682581295,9.57160010477289,9.87027677429819
6039,"Madera","California",84,"2020-04-14",3.46126162240481,33.2440950201166,0.0724220558078101,4.1828013736837,4.31369657029043,3.96821601305948,9.57094041074149
6041,"Marin","California",84,"2020-04-14",5.0706995348389,-31.0618854744425,0.0451139491155899,5.50669369024696,5.51476968490065,5.38649717864803,15.3643649946047
6047,"Merced","California",84,"2020-04-14",4.07268306544092,44.4779937592767,0.0995711838875337,4.63225123821205,4.54147209237284,4.76968135265366,6.96132308060994
6053,"Monterey","California",84,"2020-04-14",4.40845989174204,16.7412130325034,0.0664561651245399,4.93495420865998,4.96065283124609,4.87365304761382,10.4301411202554
6055,"Napa","California",84,"2020-04-14",3.500827222611,27.0656280204786,0.0616121651383706,3.93913508442029,3.89200060015714,3.93211237857959,11.250167544076
6057,"Nevada","California",84,"2020-04-14",3.52636052461616,-12.5713272345924,0.0408009130821737,4.22580472030398,3.99167349247307,3.81196691619138,16.9885212902941
6059,"Orange","California",84,"2020-04-14",7.07966568447578,-33.6379497907977,0.0601818180023195,7.50093841049202,7.50482150418819,7.50093841049202,11.5175513729617
6061,"Placer","California",84,"2020-04-14",4.81450454202811,-20.4595266122864,0.0460896645635558,5.137132193973,5.2394271451256,5.137132193973,15.0391023046853
6065,"Riverside","California",84,"2020-04-14",7.31995953271335,-9.23384587126158,0.0785118265186748,7.86954231834407,7.72926097796691,7.86954231834407,8.82857030965996
6067,"Sacramento","California",84,"2020-04-14",6.53129403414456,-8.58611421113324,0.0705429112107525,7.02509441261983,7.02471686581901,7.02509441261983,9.82589417792971
6069,"San Benito","California",84,"2020-04-14",3.5715427474094,24.047203723129,0.066494161266386,4.45197003286975,4.14426062112091,4.0370018762741,10.4241811214535
6071,"San Bernardino","California",84,"2020-04-14",6.72503364216684,9.03378397308557,0.0897075242500223,7.352986311917,7.25944505666821,7.352986311917,7.7267451794577
6073,"San Diego","California",84,"2020-04-14",7.46295315905283,-38.7457746826571,0.0608000819445501,7.88855373266468,7.94958187748092,7.88855373266468,11.4004316834984
6075,"San Francisco","California",84,"2020-04-14",6.73527089246637,-31.0026432371998,0.0585662268524948,7.14523448043383,7.09362509097085,7.14523448043383,11.8352712443933
6077,"San Joaquin","California",84,"2020-04-14",5.61208480947549,10.3368588800996,0.0761857928423224,6.14538535937175,6.30923533582474,6.14538535937175,9.09811599643669
6079,"San Luis Obispo","California",84,"2020-04-14",4.70566172453442,-21.5561990216384,0.0457167724964826,5.14570614374106,5.14969756393934,5.0256791320098,15.1617697993286
6081,"San Mateo","California",84,"2020-04-14",6.49655949616499,-44.033318834936,0.0507411629666535,6.85174763693156,6.96094502225642,6.85174763693156,13.6604512004479
6083,"Santa Barbara","California",84,"2020-04-14",5.58188383866613,-1.07627664516156,0.0656103447256772,6.04115625174587,6.05458360356794,6.04115625174587,10.5646020221058
6085,"Santa Clara","California",84,"2020-04-14",7.34370340381538,-49.7526595940279,0.0549051018955834,7.72803911708446,7.7987109655887,7.72803911708446,12.6244585043872
6087,"Santa Cruz","California",84,"2020-04-14",4.43081679884331,4.18409827955893,0.0555129579862726,4.81940750474722,4.92849099947033,4.81940750474722,12.486223139674
6095,"Solano","California",84,"2020-04-14",4.856484614269,7.27076040319765,0.0636529736192391,5.32961507921421,5.30157343614194,5.30205542960367,10.889470532928
6097,"Sonoma","California",84,"2020-04-14",4.969813299576,-9.0220709908503,0.0534261734515117,5.34379651373658,5.38850593964087,5.34379651373658,12.9739252463782
6099,"Stanislaus","California",84,"2020-04-14",4.8283137373023,26.4051809263152,0.0838324317179488,5.41514075932794,5.3783221889964,5.41514075932794,8.26824614717147
6107,"Tulare","California",84,"2020-04-14",5.41419382393384,27.1093237705096,0.0951683858018072,6.08037252454649,6.02229696685026,6.08037252454649,7.28337645658358
6111,"Ventura","California",84,"2020-04-14",5.71561693230321,-9.67289032144609,0.0610167670997405,6.14273430200139,6.17508836166295,6.14273430200139,11.3599460198686
6113,"Yolo","California",84,"2020-04-14",4.44600696433729,26.6772599406317,0.0775609637594544,4.98893371065347,4.77941008122382,4.98893371065347,8.93680463679712
8001,"Adams","Colorado",84,"2020-04-14",6.37136761716592,5.73651310753854,0.0814091969339489,6.94123199570356,6.89563342742206,6.94123199570356,8.51435963828913
8005,"Arapahoe","Colorado",84,"2020-04-14",6.90460747269141,-13.4078062097037,0.0708835127425709,7.40079206188941,7.32671412368426,7.40079206188941,9.77867988959946
8013,"Boulder","Colorado",84,"2020-04-14",5.51859968558121,-11.8601693598142,0.057569267010858,5.92158455465722,5.90334223102989,5.92158455465722,12.0402293888719
8014,"Broomfield","Colorado",84,"2020-04-14",4.27864828022005,14.948455529539,0.0619631076036305,4.71239003344546,4.60261343760137,4.71239003344546,11.1864496047215
8015,"Chaffee","Colorado",84,"2020-04-14",3.29053181377464,14.95223713634,0.0493192261724937,3.75061681658501,3.68567237796584,3.6357663969821,14.0542995978012
8031,"Denver","Colorado",84,"2020-04-14",7.07181587664148,-24.0349379711245,0.0654586007957132,7.53002608221147,7.53753589703993,7.53002608221147,10.5890925277055
8035,"Douglas","Colorado",84,"2020-04-14",5.65549218552842,-18.1767791161901,0.0553500730248826,6.0429426967026,6.08686118735846,6.0429426967026,12.5229677700396
8037,"Eagle","Colorado",84,"2020-04-14",6.06178986382871,-28.882636440913,0.0536999316719687,6.43768938553249,6.54371178183101,6.43768938553249,12.9077851494133
8041,"El Paso","Colorado",84,"2020-04-14",6.35808982189988,-16.9385524319858,0.0629897067939831,6.79901776945776,6.85400579893242,6.79901776945776,11.0041341012585
8045,"Garfield","Colorado",84,"2020-04-14",3.9863350383927,6.81854495944742,0.053075811583463,4.46799904655413,4.52172772475236,4.35786571947694,13.0595681889848
8051,"Gunnison","Colorado",84,"2020-04-14",4.6037405931785,-26.8710127476104,0.0415233926261553,4.89440434156159,5.06314427188048,4.89440434156159,16.692932265928
8059,"Jefferson","Colorado",84,"2020-04-14",6.57627058387196,-29.3917563438782,0.057996020133319,6.98224272480519,6.98442970931163,6.98224272480519,11.9516335597954
8067,"La Plata","Colorado",84,"2020-04-14",3.72397077392521,14.4335794308619,0.0535311540173921,4.09868885204695,4.0730048323092,4.09868885204695,12.9484819313767
8069,"Larimer","Colorado",84,"2020-04-14",5.20557531484942,-19.0242278258596,0.0505276809611069,5.55926908157717,5.65888677205405,5.55926908157717,13.7181672971195
8077,"Mesa","Colorado",84,"2020-04-14",3.52214999207982,31.3339765707992,0.0663430359276189,3.95842513602162,4.0102995188105,3.98655124357315,10.4479267622931
8085,"Montrose","Colorado",84,"2020-04-14",3.88303546855489,27.135289008923,0.0702888416506906,4.48897655791893,4.30056358566904,4.37505736010972,9.86141134612275
8097,"Pitkin","Colorado",84,"2020-04-14",3.8255309740747,-4.65588014954016,0.0455472605945123,4.35686330056854,4.2334528970736,4.14436179823629,15.2181969126692
8101,"Pueblo","Colorado",84,"2020-04-14",4.00212484012533,24.077808554566,0.0667886928629725,4.46964569016614,4.57833466898318,4.46964569016614,10.3782115032861
8107,"Routt","Colorado",84,"2020-04-14",3.58351893845611,5.85684042513053,0.0458583829723793,3.90452761926276,3.95851652698682,3.90452761926276,15.1149503238575
8117,"Summit","Colorado",84,"2020-04-14",4.17658266045907,12.1325945833016,0.0581151168077182,4.5833884781131,4.52989814605244,4.5833884781131,11.927140796315
8123,"Weld","Colorado",84,"2020-04-14",6.55576323070289,-11.5249641247228,0.0686287955276624,7.03616479939653,7.02215782310315,7.03616479939653,10.099946753117
9001,"Fairfield","Connecticut",84,"2020-04-14",8.58983273902339,0.167899238038467,0.102464720088716,9.3070857796444,9.42916329207201,9.3070857796444,6.76473990227863
9003,"Hartford","Connecticut",84,"2020-04-14",7.50619923835824,18.824014904086,0.114142320545417,8.23833442649904,8.22267948066315,8.30519548217616,6.07265716386189
9005,"Litchfield","Connecticut",84,"2020-04-14",5.93640476992496,23.9473045775182,0.0988532609262791,6.62837759640891,6.6321999227591,6.62837759640891,7.01187977073277
9007,"Middlesex","Connecticut",84,"2020-04-14",5.60475109405002,32.3352700244114,0.108483119851749,6.36413293301226,6.19060381137616,6.36413293301226,6.38944733067401
9009,"New Haven","Connecticut",84,"2020-04-14",7.91011885232111,14.5468322209326,0.113891404888592,8.70735868654126,8.6172987448702,8.70735868654126,6.08603591498389
9011,"New London","Connecticut",84,"2020-04-14",5.17614973257383,44.2897031446109,0.121811867529593,5.68986849281663,5.75353625431243,6.02883280528098,5.6903091186214
9013,"Tolland","Connecticut",84,"2020-04-14",5.12226185133273,31.5843647868517,0.097723929711107,5.80632935931048,5.8362462668338,5.80632935931048,7.09291145586386
9015,"Windham","Connecticut",84,"2020-04-14",4.18965474202643,46.669153797382,0.112230371615113,4.97526734333222,5.00614612528169,4.97526734333222,6.17611053572069
10001,"Kent","Delaware",84,"2020-04-14",5.54852006597625,38.3559912189698,0.121560752750583,6.39944533523033,6.22330611423579,6.39944533523033,5.70206390529793
10003,"New Castle","Delaware",84,"2020-04-14",6.69190648468466,20.5731469684712,0.105505888513154,7.43044770427673,7.45281650844846,7.43044770427674,6.56974876310841
10005,"Sussex","Delaware",84,"2020-04-14",6.04939647123551,33.7633530584929,0.120417998404215,6.89232246006501,6.66355672747416,6.89232246006501,5.7561759018217
11001,"District of Columbia","District of Columbia",84,"2020-04-14",7.47054968322928,1.54104382657105,0.0905971895583677,8.10473001013785,8.09377031943868,8.10473001013785,7.65086846445034
12001,"Alachua","Florida",84,"2020-04-14",5.14749447681345,10.071110456659,0.069627645006026,5.63488799185563,5.71618162527058,5.63488799185563,9.95505708257053
12005,"Bay","Florida",84,"2020-04-14",3.56751859710967,39.6871715047469,0.0770293967760275,3.9525962258611,4.11171781438135,4.10672437454186,8.99847603085036
12009,"Brevard","Florida",84,"2020-04-14",4.86091921133686,17.9213822905687,0.0720479602823226,5.26516534621614,5.31327857454216,5.36525493331312,9.6206357243678
12011,"Broward","Florida",84,"2020-04-14",7.94504925290355,-35.251772719421,0.0666241605615112,8.41141837683413,8.42321392418334,8.41141837683413,10.4038411098627
12015,"Charlotte","Florida",84,"2020-04-14",4.64439089914137,31.5986001831811,0.084455887397394,5.01679793417684,5.07091024138395,5.23558211092313,8.2072097271141
12017,"Citrus","Florida",84,"2020-04-14",4.18965474202643,29.3695414763734,0.0797731807770063,4.91645770917505,4.74011543920697,4.74806700746547,8.6889750892287
12019,"Clay","Florida",84,"2020-04-14",4.97179546077999,26.7842481351952,0.0868955715644156,5.5800644617309,5.4900075682301,5.5800644617309,7.97678371959515
12021,"Collier","Florida",84,"2020-04-14",5.82936569743155,-3.12522812752574,0.0669078959414496,6.2977209690217,6.32329058151488,6.2977209690217,10.3597216861596
12031,"Duval","Florida",84,"2020-04-14",6.46280656602484,-8.54931360946702,0.0698309508085185,6.95162322168447,6.95652452288725,6.95162322168447,9.92607393332801
12033,"Escambia","Florida",84,"2020-04-14",5.36731023803499,10.6488230670032,0.0731727896191469,5.87951976536902,5.85969061824862,5.87951976536902,9.47274504863994
12035,"Flagler","Florida",84,"2020-04-14",3.76451686831956,28.5209305158341,0.0678547225705359,4.23949992631331,4.32069630715074,4.23949992631331,10.2151649038047
12053,"Hernando","Florida",84,"2020-04-14",4.19612725653204,29.4407308548646,0.0783483749560628,4.82306870100426,4.81241163755274,4.74456588122448,8.84698860631962
12055,"Highlands","Florida",84,"2020-04-14",3.96759285658296,35.4864584238438,0.0817832037752729,4.54007528300987,4.56400887168955,4.54007528300987,8.4754221962813
12057,"Hillsborough","Florida",84,"2020-04-14",6.5818272562366,-18.5933223620013,0.0641545385674574,7.0309090262088,7.10796359423429,7.0309090262088,10.804335843381
12061,"Indian River","Florida",84,"2020-04-14",4.27468002104443,19.3657590876281,0.0661364620471035,4.73763525537415,4.85403511027747,4.73763525537415,10.4805603309453
12069,"Lake","Florida",84,"2020-04-14",5.01917019654609,15.3520844175981,0.0731146773207018,5.530972937791,5.60308968472832,5.530972937791,9.48027408395177
12071,"Lee","Florida",84,"2020-04-14",6.36720655376394,-6.68517240958861,0.0702122120362281,6.85869203801754,6.83548550159982,6.85869203801754,9.87217409134318
12073,"Leon","Florida",84,"2020-04-14",4.69657665231195,31.4230596839057,0.0862339186674597,5.13755302567418,5.03306394810513,5.30021408298417,8.03798773465115
12081,"Manatee","Florida",84,"2020-04-14",5.38121314320398,12.2857694455773,0.0727138525278975,5.72361495238121,5.84418541301562,5.89021011089926,9.53253274943741
12083,"Marion","Florida",84,"2020-04-14",4.46261864200418,31.1836630168923,0.084493149220694,5.05407068654904,5.00470327058818,5.05407068654904,8.20359031416218
12085,"Martin","Florida",84,"2020-04-14",4.78152157579554,19.7041816819273,0.0740967280096336,5.28278685813849,5.19529142912053,5.30019867186297,9.35462602977323
12086,"Miami-Dade","Florida",84,"2020-04-14",8.80428223091588,-33.2190223495736,0.0751096712328783,9.33004992954603,9.32391457068963,9.33004992954603,9.22846777495318
12087,"Monroe","Florida",84,"2020-04-14",4.06044301054642,14.8368002906547,0.0618049785764066,4.70726492634666,4.59734748461721,4.49307786058127,11.2150703151372
12089,"Nassau","Florida",84,"2020-04-14",3.49216915986788,32.8362282529552,0.0682547247910742,3.9699522334054,4.00399630625562,3.9699522334054,10.1552996174499
12091,"Okaloosa","Florida",84,"2020-04-14",4.51242813428948,19.5205839546115,0.0699824596909048,5.00230535212581,5.03228741517056,5.00230535212581,9.90458442903271
12095,"Orange","Florida",84,"2020-04-14",6.83564530949109,-20.2387760170562,0.0655767994471904,7.29468290562142,7.39373451382211,7.29468290562142,10.5700062583589
12097,"Osceola","Florida",84,"2020-04-14",5.74984784149945,7.54074434068161,0.0752014624248921,6.27625807847369,6.40319815768256,6.27625807847369,9.21720347197011
12099,"Palm Beach","Florida",84,"2020-04-14",7.31939178099484,-26.1357741903258,0.0664578955821039,7.78459705006957,7.77170792154949,7.78459705006957,10.4298695360224
12101,"Pasco","Florida",84,"2020-04-14",5.02481992908821,15.4281420074557,0.0732781650693284,5.53776708457351,5.55492509960833,5.53776708457351,9.45912305397057
12103,"Pinellas","Florida",84,"2020-04-14",6.10031895202006,-15.5382113285284,0.0612862022594097,6.52932236783593,6.65301979656413,6.52932236783593,11.3100038019328
12105,"Polk","Florida",84,"2020-04-14",5.50880980030869,14.9351034419856,0.0797628038967857,6.06714942758619,6.10582065287844,6.06714942758619,8.69010549650297
12109,"St. Johns","Florida",84,"2020-04-14",5.1273595684044,-7.86750385602978,0.0558125490863423,5.5180474120088,5.63716705161253,5.5180474120088,12.4191994794512
12111,"St. Lucie","Florida",84,"2020-04-14",5.00010384204391,20.499695370061,0.0787414150401803,5.55129374732517,5.51387861483645,5.55129374732517,8.80282860304511
12113,"Santa Rosa","Florida",84,"2020-04-14",4.62357127135898,28.5570991380467,0.0813111783504648,5.07730584870668,5.10259971660871,5.19274951981223,8.52462348500676
12115,"Sarasota","Florida",84,"2020-04-14",5.37792041714701,4.65567543347491,0.0667817377049269,5.76622403551076,5.84882947433146,5.8453925810815,10.3792923691593
12117,"Seminole","Florida",84,"2020-04-14",5.50707218041015,-7.8349340981532,0.0599670728191974,5.92684169014453,5.99760848193681,5.92684169014453,11.5587963189366
12119,"Sumter","Florida",84,"2020-04-14",4.66209047624077,11.9726451196714,0.0647266650842128,5.11517713183026,5.18895577588594,5.11517713183026,10.7088350629238
12121,"Suwannee","Florida",84,"2020-04-14",4.13402304604028,49.0825531802362,0.104881356778082,4.39635869512993,4.51741391688395,4.86819254348686,6.60886931532142
12127,"Volusia","Florida",84,"2020-04-14",5.27811465923052,5.00298860205523,0.0672722777157216,5.78521483348462,5.82936012529424,5.74902060324057,10.3036080254193
12131,"Walton","Florida",84,"2020-04-14",3.3322045101752,22.4513330475474,0.0586748859437054,4.02208521502821,3.88576757043309,3.74292871178114,11.8133536931793
13013,"Barrow","Georgia",84,"2020-04-14",3.9756682705885,39.101060219684,0.087250312911448,4.52819873560497,4.53067817075832,4.58642046096864,7.9443518015051
13015,"Bartow","Georgia",84,"2020-04-14",5.35591219308262,-4.97607812279378,0.062380504073518,5.98703613229921,5.95511323967651,5.79257572159725,11.1115995430727
13021,"Bibb","Georgia",84,"2020-04-14",4.18748789394134,39.7378144376598,0.0944335987561365,4.84087266275665,4.89119842995942,4.8485230852343,7.34004834815112
13045,"Carroll","Georgia",84,"2020-04-14",5.33822465713989,1.43623957424278,0.0646557839615374,5.79081514487065,5.92635630120781,5.79081514487065,10.7205749909751
13051,"Chatham","Georgia",84,"2020-04-14",4.96184512992683,23.0623324575072,0.081424926979144,5.53181961878084,5.56466285611078,5.53181961878084,8.51271479478866
13057,"Cherokee","Georgia",84,"2020-04-14",5.22035582507832,9.69694559377014,0.0702576208581894,5.71215917108565,5.764262640376,5.71215917108565,9.86579351952465
13059,"Clarke","Georgia",84,"2020-04-14",4.43928424994241,18.3923215189428,0.0676640959217016,4.91293292139432,5.08432586637309,4.91293292139432,10.2439435732952
13063,"Clayton","Georgia",84,"2020-04-14",5.86078622346587,13.7665087422873,0.0834471719761228,6.44491642729873,6.55648348904883,6.44491642729873,8.30641906904022
13067,"Cobb","Georgia",84,"2020-04-14",6.58833679692675,-8.40327352339725,0.0712998202954198,7.08743553899469,7.10691431749303,7.08743553899469,9.72158383692969
13069,"Coffee","Georgia",84,"2020-04-14",4.00473240353241,48.9405414166791,0.113658613403532,4.78041974308353,4.67331538169326,4.80034269735713,6.09850111490456
13071,"Colquitt","Georgia",84,"2020-04-14",4.42570169817654,35.6428805117112,0.0936968204879186,5.18678608742246,5.2175691258942,5.08157944159197,7.39776629506143
13073,"Columbia","Georgia",84,"2020-04-14",4.17658266045907,32.7350696362487,0.0794990766687464,4.63200816608703,4.67856482814924,4.73307619714029,8.71893372357171
13077,"Coweta","Georgia",84,"2020-04-14",4.649870364906,20.1701206794937,0.0731419105639083,5.18063269851289,5.16403007676743,5.16186373885336,9.47674425258966
13081,"Crisp","Georgia",84,"2020-04-14",4.21318523943662,45.4433516644049,0.109832995714126,5.00362316139336,4.98317700577305,4.9820162094355,6.31091937402922
13089,"DeKalb","Georgia",84,"2020-04-14",6.7888108548895,-6.2930786034405,0.0751863925772802,7.31511560293046,7.32180554567364,7.31511560293046,9.21905090535491
13095,"Dougherty","Georgia",84,"2020-04-14",7.03338050003556,5.75662488920842,0.0898910673277627,7.6626179713299,7.77851054121404,7.6626179713299,7.710968410605
13097,"Douglas","Georgia",84,"2020-04-14",5.04065631035112,19.5513085936708,0.0782119264233207,5.58813979531437,5.57063193510371,5.58813979531437,8.86242306331004
13099,"Early","Georgia",84,"2020-04-14",4.76217393479776,36.134050826441,0.0994898046945734,5.45860256765977,5.58382690217784,5.45860256765977,6.96701720028356
13113,"Fayette","Georgia",84,"2020-04-14",4.59943951127911,14.8170074906863,0.066482228427166,5.06481511026927,5.12089433768577,5.06481511026927,10.4260521489486
13115,"Floyd","Georgia",84,"2020-04-14",4.67948221895265,14.7917809347728,0.0676145446618464,5.15278403158557,5.32499604494129,5.15278403158557,10.2514508383738
13117,"Forsyth","Georgia",84,"2020-04-14",4.83741505154865,20.2111435008215,0.075834798067135,5.3682586380186,5.33151136537576,5.3682586380186,9.14022583598517
13121,"Fulton","Georgia",84,"2020-04-14",7.3038432252777,-20.2242518765446,0.0700781544964144,7.7943903067526,7.83084101152286,7.7943903067526,9.89105928289552
13127,"Glynn","Georgia",84,"2020-04-14",3.53888678443534,27.1191100628254,0.0654338974942813,4.17997560399255,4.16222589039813,3.99692406689531,10.5930902346223
13129,"Gordon","Georgia",84,"2020-04-14",3.5305534028762,40.4937174351485,0.0803107891215485,4.05619940837913,4.19188031033158,4.09272892672704,8.63081023286775
13135,"Gwinnett","Georgia",84,"2020-04-14",6.53793306267937,0.361788226540847,0.0781692114650644,7.08511754293482,7.09220237897623,7.08511754293482,8.8672658655349
13139,"Hall","Georgia",84,"2020-04-14",5.65148617115748,20.4662509235753,0.0889525056101964,6.27415371042885,6.09085650606324,6.27415371042886,7.7923289041168
