"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1049,"DeKalb","Alabama",109,"2020-05-09",4.71210089681543,34.9019419492974,0.0635927718050467,5.15725029945076,5.1630626313063,5.15725029945076,10.8997793441823
1051,"Elmore","Alabama",109,"2020-05-09",4.79697048673659,23.4538929942357,0.0547842179143222,5.07006609332597,5.1879069516374,5.18046001213685,12.652314972242
1053,"Escambia","Alabama",109,"2020-05-09",3.48343547989913,-41.3860528222633,0.0231418657617522,3.64220690718486,3.643201136542,3.6454285402314,29.9520871694601
1055,"Etowah","Alabama",109,"2020-05-09",5.05351231845265,-118.560130912316,0.0225432086549977,5.28773797329992,5.21095495491261,5.21131477903763,30.747494341551
1059,"Franklin","Alabama",109,"2020-05-09",5.13243143050236,76.0561130434485,0.145221741919411,5.80072084286245,6.15658059431922,6.14898362393824,4.77302621080388
1063,"Greene","Alabama",109,"2020-05-09",4.16555719044736,-8.63297562842417,0.0354114751258644,4.41343751632841,4.41433638116342,4.41343751632841,19.5740837707626
1065,"Hale","Alabama",109,"2020-05-09",4.08717607274349,14.5719081506579,0.042202544736447,4.28052358380432,4.3896203138852,4.38259388589862,16.4242982239251
1067,"Henry","Alabama",109,"2020-05-09",3.30111392310517,-48.1176246618938,0.0212411610873895,3.48604890272302,3.45418892448401,3.4498020507169,32.6322642019533
1069,"Houston","Alabama",109,"2020-05-09",4.59800169650948,-134.613108829102,0.0193955735917693,4.86078499535694,4.73272076509538,4.73377071165187,35.7373901462801
1071,"Jackson","Alabama",109,"2020-05-09",3.99426110366512,-79.2097432037509,0.0216299129525954,4.22236975299564,4.14940925115349,4.14567049433329,32.0457683800698
1073,"Jefferson","Alabama",109,"2020-05-09",6.94930843471031,-175.609492214581,0.0244169946006962,7.12022739691518,7.12156020233798,7.12022739691518,28.3878991618478
1077,"Lauderdale","Alabama",109,"2020-05-09",4.30213272545312,65.202117164088,0.0941201602493217,4.78110487284231,4.97809550757655,4.96097384719837,7.36449214200037
1081,"Lee","Alabama",109,"2020-05-09",6.01928814155686,-486.303789739165,0.0101112881276873,6.09006715845067,6.09024051047837,6.09006715845067,68.5518177117248
1083,"Limestone","Alabama",109,"2020-05-09",3.9262076404201,-56.5969067646937,0.0241524069245208,4.16863072609446,4.09491888855065,4.09527448889175,28.6988863149795
1085,"Lowndes","Alabama",109,"2020-05-09",4.41193211745279,21.3737196416083,0.0503494168576821,4.76437803545656,4.75836572532652,4.76437803545656,13.7667370114573
1087,"Macon","Alabama",109,"2020-05-09",3.74782198974739,-47.1601064032114,0.0237881912528907,3.88128381596159,3.91241242212749,3.91433932851762,29.1382885395171
1089,"Madison","Alabama",109,"2020-05-09",5.48004350802223,-426.88864670502,0.0102260862246606,5.55162611159485,5.55157598612092,5.55162611159485,67.7822546506983
1091,"Marengo","Alabama",109,"2020-05-09",4.24029847484518,32.8277478758885,0.0567977132014913,4.72399372246741,4.64466260233855,4.63788246725562,12.2037867634035
1093,"Marion","Alabama",109,"2020-05-09",4.50613880538191,-55.8080452642132,0.0270082387688534,4.64023270890585,4.70414620179572,4.69519647676388,25.6642866086958
1095,"Marshall","Alabama",109,"2020-05-09",6.11273356316031,3.34716005852503,0.0578567842241286,6.51773105272921,6.52934813812469,6.51773105272921,11.9803959009335
1097,"Mobile","Alabama",109,"2020-05-09",7.18213498019404,-100.745708680632,0.0342421069082748,7.42182972855196,7.42229546029798,7.42182972855196,20.242538883974
1101,"Montgomery","Alabama",109,"2020-05-09",6.18679634063795,2.8131268943583,0.0582632877275039,6.59463935473048,6.59139770647276,6.59463935473048,11.8968085666875
1103,"Morgan","Alabama",109,"2020-05-09",4.40322884232448,-51.5158192444313,0.0274317438807654,4.59525104948984,4.59691114529513,4.59525104948984,25.268068394513
1107,"Pickens","Alabama",109,"2020-05-09",4.07753744390572,-33.7836510320028,0.0288030072261284,4.31421958303067,4.28360086708678,4.27915849448862,24.0650976170003
1109,"Pike","Alabama",109,"2020-05-09",4.4188406077966,-24.6125902786143,0.0330720375870437,4.65034487090591,4.65781244347819,4.65034487090591,20.9587080546707
1111,"Randolph","Alabama",109,"2020-05-09",4.49503639157761,27.5981615058736,0.0547734154033648,4.84207062225995,4.89737074067157,4.87845029940116,12.6548102844316
1113,"Russell","Alabama",109,"2020-05-09",4.21106883653024,-46.5442445455349,0.0270731253916468,4.40058071427177,4.40000190834267,4.40058071427177,25.602776573916
1115,"St. Clair","Alabama",109,"2020-05-09",4.35119917087862,-235.616263861475,0.012933310312914,4.54756225158789,4.4408230047043,4.44173234306902,53.593949560449
1117,"Shelby","Alabama",109,"2020-05-09",5.83606308537907,-422.821456251704,0.0109737262699249,5.91287916926854,5.91454450346729,5.91287916926855,63.1642491812114
1119,"Sumter","Alabama",109,"2020-05-09",4.4724547868809,25.6220985588764,0.0543067366746007,4.90812889476611,4.86263602232807,4.8526019436031,12.7635579488637
1121,"Talladega","Alabama",109,"2020-05-09",4.22370058343614,-104.159960875689,0.0195610078906239,4.30655073188879,4.36516696675142,4.36062763867051,35.4351465137024
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.7249846823068,-337.172801872671,0.0128313170553605,5.81480390169432,5.81678689038291,5.81480390169432,54.0199558291149
1125,"Tuscaloosa","Alabama",109,"2020-05-09",5.52031740716017,-64.8396915287693,0.0317552186075215,5.74260393741282,5.74553663516315,5.74260393741282,21.8278195192701
1127,"Walker","Alabama",109,"2020-05-09",4.62497281328427,-298.177357789526,0.0113586198368009,4.70448315214188,4.70604008235974,4.70448315214188,61.0238911521815
1129,"Washington","Alabama",109,"2020-05-09",3.76451686831956,12.4699501449392,0.0389983934947921,4.0375056227831,4.03333964004846,4.0375056227831,17.7737367733496
1131,"Wilcox","Alabama",109,"2020-05-09",4.30599373411057,-92.9866480790593,0.0213182097681287,4.45522120248747,4.45371938744474,4.45522120248747,32.514324049678
2020,"Anchorage","Alaska",109,"2020-05-09",5.25077642177904,-464.531691265566,0.00915516352756825,5.31486256647202,5.312767312768,5.31486256647202,75.7110649605246
2090,"Fairbanks North Star Borough","Alaska",109,"2020-05-09",4.4188406077966,-1267.3616752026,0.00342133237656477,4.73294008786951,4.44595638149604,4.44278993443255,202.59568620337
2110,"Juneau City and Borough","Alaska",109,"2020-05-09",3.29583686600433,-588.925659758993,0.00513239279040691,3.61795537391989,3.36255797227962,3.33176361553718,135.053416382223
2170,"Matanuska-Susitna Borough","Alaska",109,"2020-05-09",3.04452243772342,-735.554428458095,0.00363509393758789,3.09548034041414,3.09177865891206,3.06996809528653,190.682054566076
4001,"Apache","Arizona",109,"2020-05-09",6.41439528682378,-11.8103899635532,0.0530947320736148,6.78605841133908,6.78154139903469,6.78605841133908,13.0549143670018
4003,"Cochise","Arizona",109,"2020-05-09",3.68530163276605,-421.65799222407,0.00729203574865003,3.92062129984532,3.73613497407739,3.7363458830066,95.0553733486932
4005,"Coconino","Arizona",109,"2020-05-09",6.39024066706535,-62.2839083673313,0.0373078868177214,6.6513958747894,6.65281846554581,6.6513958747894,18.5791059125519
4013,"Maricopa","Arizona",109,"2020-05-09",8.54266598738927,-97.1026635412947,0.0414485957658556,8.83280615775026,8.82901678424171,8.83280615775026,16.7230558177545
4015,"Mohave","Arizona",109,"2020-05-09",5.03880617106295,7.92757669394376,0.0498534219942961,5.38778012502302,5.38804528393889,5.38778012502302,13.9037031527996
4017,"Navajo","Arizona",109,"2020-05-09",6.7825159426493,-76.0664585412992,0.0366490826922898,7.03905952149533,7.04190423203913,7.03905952149533,18.9130840294065
4019,"Pima","Arizona",109,"2020-05-09",7.26592909904461,-195.193088972108,0.0238859111612191,7.43313047717314,7.43579993660656,7.43313047717314,29.0190805735445
4021,"Pinal","Arizona",109,"2020-05-09",6.23720793033943,-47.9403814549981,0.0397425307146199,6.51540564534177,6.51381546751268,6.51540564534177,17.4409421870299
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.59926729542425,-57.7861289145588,0.0217397548362138,3.77806783653715,3.75724166308775,3.75144557927775,31.8838545228353
4025,"Yavapai","Arizona",109,"2020-05-09",4.90527477843843,54.8853470967205,0.0887417278279051,5.42341989423972,5.55336867353605,5.52646687323377,7.81083710590074
4027,"Yuma","Arizona",109,"2020-05-09",4.89996972620873,59.8962943323807,0.0970022729478992,5.442186970559,5.578517661859,5.57898563684402,7.14567978146492
5007,"Benton","Arkansas",109,"2020-05-09",4.71338377062832,-181.570443031024,0.0162924429483523,4.84814946619888,4.83115657930862,4.82743087126679,42.5440913162777
5019,"Clark","Arkansas",109,"2020-05-09",3.46126162240481,-120.80165852341,0.0152931451075634,3.62144212551018,3.57102073118722,3.56831363815775,45.3240439219491
5023,"Cleburne","Arkansas",109,"2020-05-09",4.27864828022005,-533.867960416643,0.00700786709939302,4.55418829875344,4.37764013978732,4.3277033499158,98.9098638328888
5031,"Craighead","Arkansas",109,"2020-05-09",4.47408477909183,-64.7530987439944,0.0257496689925737,4.65433246203985,4.65793183155441,4.65433246203985,26.9186831395717
5035,"Crittenden","Arkansas",109,"2020-05-09",5.30188243271253,-279.507643533469,0.0136467905354243,5.3974099664605,5.39930731222165,5.3974099664605,50.7919557174031
5045,"Faulkner","Arkansas",109,"2020-05-09",4.36763789722178,-563.518123363099,0.00660243045278929,4.48647115091475,4.41468346807289,4.41385491039131,104.98363981511
5051,"Garland","Arkansas",109,"2020-05-09",4.76704605162176,-1278.46548188362,0.00343579434145636,4.79109661201195,4.79825551754529,4.79109661201195,201.742919300034
5069,"Jefferson","Arkansas",109,"2020-05-09",5.34642702711856,-43.0020707140456,0.0351733828493465,5.59264070706399,5.59891753354416,5.59264070706399,19.7065827739348
5071,"Johnson","Arkansas",109,"2020-05-09",3.47019025314911,-229.726522559039,0.0103594920774734,3.5815511714228,3.54534952262385,3.54270669769142,66.9093788938923
5075,"Lawrence","Arkansas",109,"2020-05-09",4.21950770517611,-1.61594190147834,0.0381298845661962,4.48468228784781,4.48467254592482,4.48641689713948,18.1785806184803
5079,"Lincoln","Arkansas",109,"2020-05-09",6.77226278097341,-355.623716191744,0.0145758009007413,6.8742933872786,6.87248870368097,6.8742933872786,47.55465482001
5085,"Lonoke","Arkansas",109,"2020-05-09",3.78093759853188,-216.181820775231,0.0117521482616029,3.90385000755973,3.86285958916538,3.8632026363631,58.9804659650714
5091,"Miller","Arkansas",109,"2020-05-09",3.56347818757266,-349.299517621182,0.00777543516970955,3.61790623376063,3.61900231317652,3.61790623376063,89.1457732501212
5111,"Poinsett","Arkansas",109,"2020-05-09",3.19575340744735,-19.0171489750504,0.0252283755065204,3.40626333416237,3.37927100629356,3.37235203599299,27.4749034229651
5115,"Pope","Arkansas",109,"2020-05-09",3.82241084673846,-239.915119012362,0.0109551310288822,3.89909676394064,3.90361681906903,3.89909676394064,63.2714641871946
5119,"Pulaski","Arkansas",109,"2020-05-09",6.35709923241819,-231.226312140659,0.0186849135577438,6.4878936273224,6.48873374847281,6.4878936273224,37.0966222786016
5123,"St. Francis","Arkansas",109,"2020-05-09",4.60659773797928,-54.7609913162522,0.0281300064255419,4.80350778295807,4.80497433347445,4.80350778295807,24.6408468620388
5125,"Saline","Arkansas",109,"2020-05-09",4.23410650459726,-237.160839829493,0.0123014346780602,4.3443850020114,4.31432745377953,4.32021654734368,56.3468569886553
5139,"Union","Arkansas",109,"2020-05-09",4.20682254564879,29.8961134152523,0.0517634093444441,4.45703072743389,4.56765582979585,4.5691664110599,13.3906786538654
5141,"Van Buren","Arkansas",109,"2020-05-09",3.3322045101752,-1374.84185980093,0.00228889637848637,3.41238253379424,3.35170366292833,3.3482267848246,302.830301570191
5143,"Washington","Arkansas",109,"2020-05-09",4.57323713888508,-109.512961537324,0.0235059847639832,5.30090423797708,4.73639460077509,4.73777903223296,29.4881149426257
5145,"White","Arkansas",109,"2020-05-09",3.55534806148941,-305.520400784938,0.00921438501032493,3.88405126253889,3.62061422774522,3.61984875656168,75.2244647671285
6001,"Alameda","California",109,"2020-05-09",7.54546525265086,-197.108817951506,0.024649617424109,7.71801257461962,7.71931872598378,7.71801257461962,28.1199975088457
6013,"Contra Costa","California",109,"2020-05-09",6.89264164117209,-281.499178710623,0.0176508479836774,7.01619757705783,7.01843276677998,7.01619757705783,39.2699082333569
6017,"El Dorado","California",109,"2020-05-09",3.96488649498521,-40.5134488711867,0.0266612761783603,4.17284828598239,4.15642865485028,4.15151542823373,25.9982746483283
6019,"Fresno","California",109,"2020-05-09",6.63800667440383,-25.62420805268,0.0493076748262564,6.98316039818762,6.9896391388297,6.98316039818762,14.0575921091871
6023,"Humboldt","California",109,"2020-05-09",4.00473240353241,-984.449268644569,0.0037045409057715,4.07665933042014,4.03183802610961,4.03066418987281,187.107444131621
6025,"Imperial","California",109,"2020-05-09",6.07205655443829,-24.3023639438262,0.0455510043092489,6.39091358460303,6.39298581471854,6.39091358460303,15.2169461699268
6027,"Inyo","California",109,"2020-05-09",2.99573227355399,-1505.92455207174,0.00202637918941641,3.28663415912171,3.0220752030164,3.0099169278799,342.061932031373
6029,"Kern","California",109,"2020-05-09",7.00436331750206,-117.984013045215,0.0308583993362863,7.22037211285606,7.22148742256951,7.22037211285606,22.4621884306512
6031,"Kings","California",109,"2020-05-09",5.41419382393384,65.6576557306936,0.11848319018448,5.96472155039278,6.27271343799725,6.2435761552252,5.85017317208212
6037,"Los Angeles","California",109,"2020-05-09",10.2564455973558,-198.216064651425,0.0333851213444617,10.490141446767,10.4824042882385,10.490141446767,20.7621584899506
6039,"Madera","California",109,"2020-05-09",4.06780500698749,2.23531164884188,0.0368913214720074,4.19692969012531,4.32973478084616,4.32604425729154,18.788895406902
6041,"Marin","California",109,"2020-05-09",5.50823092909137,-615.623233063506,0.00760151024388785,5.56144150079859,5.56083380667483,5.56144150079859,91.1854563528721
6047,"Merced","California",109,"2020-05-09",5.02669610224644,-48.2247937500154,0.0319713957471542,5.25049587247652,5.25530564066561,5.25049587247652,21.6802289784813
6051,"Mono","California",109,"2020-05-09",3.30636327899132,-296.77531827562,0.00866693814153697,3.57749814984804,3.37076673386146,3.36703184598208,79.9760156632461
6053,"Monterey","California",109,"2020-05-09",5.49070711617891,-118.113467520615,0.0241760525085573,5.65993948373881,5.65730622807718,5.65993948373881,28.6708171366934
6055,"Napa","California",109,"2020-05-09",4.34194841110647,-102.801429928465,0.0205000901673466,4.4854490422779,4.49020175561165,4.4854490422779,33.8119088697483
6057,"Nevada","California",109,"2020-05-09",3.71357206670431,-1963.88016928725,0.0019165171686725,3.98612605322048,3.73149375440608,3.72698768688502,361.670217147108
6059,"Orange","California",109,"2020-05-09",8.02705682325062,-105.316469792304,0.0374542228650449,8.28923638330593,8.28747755191623,8.28923638330593,18.506516155935
6061,"Placer","California",109,"2020-05-09",5.09637602288443,-221.534024275527,0.01541861245315,5.20430631005648,5.20917067771663,5.20430631005648,44.9552242567934
6065,"Riverside","California",109,"2020-05-09",8.43458767875208,-234.648924757822,0.0245441992425734,8.60639707345009,8.60502005135746,8.6063970734501,28.2407738671564
6067,"Sacramento","California",109,"2020-05-09",7.03639975003326,-691.549606315434,0.00878946125827056,7.09792597884115,7.09831772200904,7.09792597884115,78.861167959267
6069,"San Benito","California",109,"2020-05-09",3.9756682705885,-316.447633658216,0.00975752886047227,4.21962026606298,4.04456890172892,4.04397097261181,71.0371642730039
6071,"San Bernardino","California",109,"2020-05-09",7.80780047816259,-123.24476967537,0.0336188431243308,8.04313238003291,8.04236621432009,8.0431323800329,20.6178177516852
6073,"San Diego","California",109,"2020-05-09",8.38721466355996,-146.772874897334,0.0327916502753725,8.61675621548757,8.61684392028815,8.61675621548757,21.1379169617615
6075,"San Francisco","California",109,"2020-05-09",7.48107268789272,-173.995542710336,0.0264353021826569,7.66611980317132,7.66635805941938,7.66611980317132,26.2205128494688
6077,"San Joaquin","California",109,"2020-05-09",6.36892203022924,-475.876913947943,0.0108893373602982,6.44514739175133,6.44522638662877,6.44514739175133,63.6537520719227
6079,"San Luis Obispo","California",109,"2020-05-09",5.33478704632943,-153.211512984445,0.0203068876994652,5.46684796157824,5.48202607538029,5.47693526022569,34.1335999301458
6081,"San Mateo","California",109,"2020-05-09",7.20351180795145,-199.471643790015,0.0233522657688921,7.36697766833369,7.3688267640471,7.3669776683337,29.6822238758218
6083,"Santa Barbara","California",109,"2020-05-09",6.61069604471776,3.8500056579719,0.0628692001942932,7.05078044607781,7.01954589339212,7.05078044607781,11.0252266359015
6085,"Santa Clara","California",109,"2020-05-09",7.72665366484764,-821.955797441437,0.00829969982042428,7.78475156359061,7.78694936647932,7.78475156359061,83.5147289127514
6087,"Santa Cruz","California",109,"2020-05-09",4.93138592244212,-348.710973240071,0.0107740172527076,5.00680404321107,5.00759667474078,5.00680404321107,64.3350724527336
6089,"Shasta","California",109,"2020-05-09",3.43398720448515,-1810.32148305506,0.00178916728375235,3.44651137547142,3.45262743331763,3.44651137547142,387.413288212065
6095,"Solano","California",109,"2020-05-09",5.80642501424698,-34.1189283291051,0.0405706294900069,6.09041942067703,6.08809981438562,6.09041942067703,17.0849501048702
6097,"Sonoma","California",109,"2020-05-09",5.6378461516518,-104.781723299675,0.0263719744823498,5.82244997302825,5.82525871340604,5.82244997302825,26.283476841063
6099,"Stanislaus","California",109,"2020-05-09",6.11399818552296,-56.1092024717668,0.0370300267580085,6.37320837282902,6.37539955881138,6.37320837282902,18.7185168698275
6101,"Sutter","California",109,"2020-05-09",3.44771739729705,-419.372640479198,0.00679094070047663,3.63568385415183,3.49423021352695,3.49525398220039,102.069390844673
6107,"Tulare","California",109,"2020-05-09",6.80793494369993,-12.6959326702316,0.0559421732043247,7.1995301561302,7.19738411201219,7.1995301561302,12.390422839461
6111,"Ventura","California",109,"2020-05-09",6.42069268372842,-162.434744400607,0.0236546456051779,6.58627520296467,6.59004412681603,6.58627520296467,29.3027928690767
6113,"Yolo","California",109,"2020-05-09",5.14583196603984,-668.578291601772,0.00661776701023853,5.19215633511151,5.19715780377568,5.19215633511151,104.740342095386
8001,"Adams","Colorado",109,"2020-05-09",7.58636878405074,-100.826173272301,0.0361554932148791,7.83945723655489,7.83619561859758,7.83945723655489,19.1712826717765
8005,"Arapahoe","Colorado",109,"2020-05-09",7.9962691305918,-150.792843068988,0.0307794049910312,8.21172496552902,8.21343505920717,8.21172496552902,22.5198369091904
8013,"Boulder","Colorado",109,"2020-05-09",6.5602220950015,-107.928403942176,0.0302414159500762,6.77191200665203,6.77277656545708,6.77191200665203,22.9204605268557
8014,"Broomfield","Colorado",109,"2020-05-09",5.19454289404584,-71.7867623226439,0.0288785957377851,5.42301799402317,5.40305461505604,5.39669306421034,24.0021082345435
8015,"Chaffee","Colorado",109,"2020-05-09",4.21529717263976,-1053.07645944141,0.00379956899542038,4.44198666856941,4.2455216534725,4.2418941556077,182.427844156902
8029,"Delta","Colorado",109,"2020-05-09",3.95672318434605,-10.8456947044759,0.0331710627227092,4.2076064951478,4.18240715284531,4.18892062340502,20.8961403001843
8031,"Denver","Colorado",109,"2020-05-09",8.20775229384605,-138.046975901801,0.0332234477426211,8.4403164280444,8.43936702706388,8.4403164280444,20.8631923432417
8035,"Douglas","Colorado",109,"2020-05-09",6.32384679847767,-154.128186897574,0.0240333309518805,6.49208011514083,6.49628759911331,6.49208011514083,28.8410783319118
8037,"Eagle","Colorado",109,"2020-05-09",6.3148412056452,-1540.00480045786,0.00382948624763968,6.34164760937868,6.3497824369381,6.34164760937868,181.00265564008
8039,"Elbert","Colorado",109,"2020-05-09",3.57954279007647,15.8404294330836,0.0368150108848527,3.68737568064319,3.84589097148955,3.83724786627044,18.8278412500792
8041,"El Paso","Colorado",109,"2020-05-09",6.9588556976275,-237.164239199504,0.0201027573319522,7.09957499895116,7.10264602488937,7.09957499895116,34.480204337851
8043,"Fremont","Colorado",109,"2020-05-09",3.11033565629299,-729.612885593735,0.00380360657803125,3.21637873411232,3.14048933887273,3.13696090233921,182.234194399442
8045,"Garfield","Colorado",109,"2020-05-09",4.59800169650948,-265.457482949595,0.0122538894576356,4.67433782885226,4.68418991767655,4.68377892271293,56.5654833884627
8051,"Gunnison","Colorado",109,"2020-05-09",5.13747769856998,-566.42577727797,0.0076062801737809,5.19072165978645,5.19175503459238,5.19072165978645,91.1282735744138
8059,"Jefferson","Colorado",109,"2020-05-09",7.31816054534184,-265.205221485643,0.0195565431083185,7.45505634710007,7.45551246832374,7.45505634710007,35.4432364002568
8063,"Kit Carson","Colorado",109,"2020-05-09",3.14168618617707,-46.5839045161756,0.0207483356555603,3.37334542309318,3.29363151404297,3.28692453576599,33.4073629840373
8067,"La Plata","Colorado",109,"2020-05-09",4.14991441337691,-810.442111691536,0.00460002342492651,4.26165541561944,4.17999824557247,4.1821145773514,150.683402350504
8069,"Larimer","Colorado",109,"2020-05-09",6.03205794407324,-139.365230562293,0.0242870466627587,6.20206727071255,6.20262897408541,6.20206727071255,28.5397887270832
8075,"Logan","Colorado",109,"2020-05-09",5.76160204554503,-157.138578803522,0.0216488795853928,5.91314420264278,5.90493707800551,5.91314420264278,32.0176930092786
8077,"Mesa","Colorado",109,"2020-05-09",3.87120101090789,-238.262937509686,0.0111690199287675,3.95676980906942,3.94549030055882,3.94938415040926,62.0598033650775
8085,"Montrose","Colorado",109,"2020-05-09",4.71977356872709,-92.1871706840475,0.0233495730356252,4.86108154696733,4.88412915997861,4.88322057997647,29.6856469067931
8087,"Morgan","Colorado",109,"2020-05-09",6.08319690556442,-93.6008763084572,0.0300255211942066,6.29337555392387,6.28827026462185,6.29337555392387,23.0852672323865
8097,"Pitkin","Colorado",109,"2020-05-09",3.96488649498521,-759.120764879215,0.00456720614848656,3.99685693802462,4.10991561949404,3.99685693802462,151.766125290761
8101,"Pueblo","Colorado",109,"2020-05-09",5.0955015147395,-114.91477793947,0.0227564324321504,5.25479654176455,5.25667825121119,5.25479654176455,30.4593957170837
8107,"Routt","Colorado",109,"2020-05-09",4.05054193956371,-464.437536107146,0.00723841849608875,4.20144979718215,4.10402666085867,4.10121086903633,95.7594785289748
8117,"Summit","Colorado",109,"2020-05-09",5.02669610224644,-51.7367515737333,0.031272848636241,5.24560604270013,5.24509394585346,5.24560604270013,22.164504059815
8119,"Teller","Colorado",109,"2020-05-09",3.3770998300831,-264.432581900313,0.00904339897953686,3.44040362293986,3.44465359624242,3.44040362293986,76.6467544037788
8123,"Weld","Colorado",109,"2020-05-09",7.59811285793333,-227.033581719541,0.022611171237864,7.75639105659838,7.75328412131253,7.75639105659838,30.6550763455906
9001,"Fairfield","Connecticut",109,"2020-05-09",9.43290089622028,-447.544459410311,0.0169490518443306,9.55154425913059,9.55327487352422,9.55154425913059,40.895926623282
9003,"Hartford","Connecticut",109,"2020-05-09",8.78885476102801,-249.751168845809,0.0244984700378927,8.96034405129326,8.95725862351497,8.96034405129326,28.2934885112348
9005,"Litchfield","Connecticut",109,"2020-05-09",6.9924902574177,-226.945088580355,0.0208143845381599,7.13819094918482,7.14345501897778,7.13819094918482,33.3013536522864
9007,"Middlesex","Connecticut",109,"2020-05-09",6.61510852190095,-197.469598931265,0.0215848767543974,6.76620265918173,6.77197705693979,6.76620265918173,32.1126309150101
9009,"New Haven","Connecticut",109,"2020-05-09",9.04859425302709,-336.026077507479,0.0203327281486668,9.19092335006776,9.19213239325859,9.19092335006776,34.0902202346808
9011,"New London","Connecticut",109,"2020-05-09",6.55535689181067,-75.3878126096206,0.0355520074729095,6.80422094412104,6.81006555693932,6.80422094412104,19.4967100265188
9013,"Tolland","Connecticut",109,"2020-05-09",6.22370941266854,-144.422973646201,0.0245585841059435,6.39561950141014,6.40376100645244,6.39561950141014,28.2242322102028
9015,"Windham","Connecticut",109,"2020-05-09",5.46745718663993,-21.4809909106515,0.0419023272928992,5.76077347769022,5.76970858426488,5.76077347769022,16.5419733303789
10001,"Kent","Delaware",109,"2020-05-09",6.80001097196903,-125.265449117005,0.0290269478388712,7.00319960684113,7.0010360430593,7.00319960684113,23.8794372872963
10003,"New Castle","Delaware",109,"2020-05-09",7.63544190295965,-182.265331988711,0.0262147295417073,7.8189450097516,7.81847652552691,7.8189450097516,26.4411341515905
10005,"Sussex","Delaware",109,"2020-05-09",7.90638936671138,-124.955817700626,0.0337943695712177,8.1429499537099,8.14078539991098,8.1429499537099,20.5107297267144
11001,"District of Columbia","District of Columbia",109,"2020-05-09",8.61571897484195,-122.308061108192,0.0372478111379441,8.87645365280756,8.87312671590798,8.87645365280756,18.6090714966561
