"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
4025,"Yavapai","Arizona",127,"2020-05-27",5.6534911843605,-336.075747283431,0.0122085667788173,5.73895115181222,5.7400571384431,5.73895115181222,56.7754752148797
4027,"Yuma","Arizona",127,"2020-05-27",6.43064071255846,41.4639887135348,0.0751805072020703,6.95690426297295,6.95297207670515,6.95690426297295,9.21977260271606
5007,"Benton","Arkansas",127,"2020-05-27",5.58992031374305,67.0161759600565,0.0931904626490751,6.24225355228658,6.25949884060586,6.24225355228658,7.43796265042821
5019,"Clark","Arkansas",127,"2020-05-27",3.58747933967221,-543.361177863444,0.00531836483167419,3.60245386669035,3.62448680430117,3.62470789349393,130.330882235047
5023,"Cleburne","Arkansas",127,"2020-05-27",4.29045944114839,-2129.22158923804,0.00191669961314304,4.33791594454953,4.30554361520301,4.30387633844039,361.635790922559
5031,"Craighead","Arkansas",127,"2020-05-27",5.20792365252353,-5.91160621985254,0.0391833625417856,5.48220719031603,5.48906876109836,5.48220719031603,17.6898340416998
5035,"Crittenden","Arkansas",127,"2020-05-27",5.65449218544509,-69.8801752247584,0.0287204751772997,5.85553551168619,5.85875570340549,5.85553551168619,24.134251828389
5037,"Cross","Arkansas",127,"2020-05-27",3.76120011569356,-28.5077356210631,0.0240782502859984,3.91290193169482,3.93162751198536,3.92974786769555,28.7872736734119
5045,"Faulkner","Arkansas",127,"2020-05-27",4.59943951127911,-315.824470836945,0.010345293793135,4.65356630614968,4.67168602171265,4.67185656783106,67.0012079328195
5051,"Garland","Arkansas",127,"2020-05-27",4.89142266563028,-911.223854333823,0.00471133719882488,4.92440202602205,4.92437654057238,4.92440202602205,147.12323726963
5055,"Greene","Arkansas",127,"2020-05-27",3.83483336673702,93.5475667145373,0.102315155288507,4.13889699340009,4.59912262730426,4.55103945375657,6.77462863253656
5059,"Hot Spring","Arkansas",127,"2020-05-27",3.38680864421006,-776.445858840271,0.00374231719979468,3.40717719701979,3.4159459535838,3.41300486460862,185.218714383157
5063,"Independence","Arkansas",127,"2020-05-27",3.33729357968267,-74.0633035524622,0.0164012776105195,3.41250400212571,3.45469226572219,3.45210252295631,42.2617796625413
5069,"Jefferson","Arkansas",127,"2020-05-27",6.22399249830383,-254.460591514364,0.0163162136188043,6.33820599363546,6.32135835980883,6.33820599363546,42.4821099278265
5071,"Johnson","Arkansas",127,"2020-05-27",3.62243435470578,-196.952886172794,0.0113271428926899,3.74875063242738,3.70667424448202,3.70172435495461,61.1934701562982
5075,"Lawrence","Arkansas",127,"2020-05-27",4.39972621177328,-178.920163534808,0.0144746141967353,4.52939864154566,4.50375151982329,4.50104851115043,47.8870919209911
5079,"Lincoln","Arkansas",127,"2020-05-27",6.87891479012033,-2813.21510527731,0.00233959575875029,6.89529196043158,6.89794309033694,6.89529196043158,296.267924904341
5085,"Lonoke","Arkansas",127,"2020-05-27",3.8255309740747,-1698.98882131942,0.00212261392950192,3.89072760475391,3.84373521480838,3.84038927158121,326.553581377182
5091,"Miller","Arkansas",127,"2020-05-27",3.73766961828337,-4959.79784553009,0.000734778485755585,3.74281306768366,3.74722173859819,3.74281306768366,943.341692764957
5093,"Mississippi","Arkansas",127,"2020-05-27",4.25459902498738,-106.714780284775,0.0182042360342092,4.38202867722685,4.3820548014671,4.38202867722684,38.0761477305277
5111,"Poinsett","Arkansas",127,"2020-05-27",3.42006586596654,-41.2505233210579,0.0200675379691207,3.51684653085359,3.56199191670374,3.56053863175038,34.5407185289267
5115,"Pope","Arkansas",127,"2020-05-27",4.71338377062832,62.1071203978864,0.0696849728842983,5.00985336564741,5.21382331001604,5.20117858081841,9.94686733552748
5119,"Pulaski","Arkansas",127,"2020-05-27",6.65966015297834,-238.941627485114,0.0181986952365764,6.78705101963437,6.78929469485098,6.78705101963437,38.0877404423386
5121,"Randolph","Arkansas",127,"2020-05-27",3.24147565678544,-30.6818778001893,0.0215373251722878,3.54680715216564,3.40297928040466,3.39223693299145,32.1835313816881
5123,"St. Francis","Arkansas",127,"2020-05-27",6.44979314477322,48.9420368060763,0.0826282531706553,7.02819091696781,7.02369314910617,7.02819091696781,8.38874300208625
5125,"Saline","Arkansas",127,"2020-05-27",4.52643614544559,-81.5501397602818,0.0217772955049244,4.69409908968742,4.6863336838885,4.67887721398006,31.8288917190477
5133,"Sevier","Arkansas",127,"2020-05-27",4.44935144906014,99.2285910663851,0.148585084495366,5.1665127344241,5.53477203427967,5.4894470405277,4.66498493381118
5135,"Sharp","Arkansas",127,"2020-05-27",3.73766961828337,-103.697421841852,0.0163164627211744,3.87838112240185,3.85719084683081,3.85188485733159,42.4814613562304
5139,"Union","Arkansas",127,"2020-05-27",5.03602452810108,29.0094408989034,0.0513929563653722,5.39577522265869,5.41179755287349,5.39577522265868,13.4872019354578
5141,"Van Buren","Arkansas",127,"2020-05-27",3.3322045101752,-2032.27750454884,0.00159261242634879,3.45004047266432,3.35290847171773,3.34335279715964,435.226530380056
5143,"Washington","Arkansas",127,"2020-05-27",5.54406074977949,66.0872200111241,0.0910163803194004,6.18117541201529,6.18907495949581,6.18117541201529,7.61563114383927
5145,"White","Arkansas",127,"2020-05-27",3.66721795733276,-186.963382356109,0.0117463339407647,3.77014307191221,3.75196963665419,3.74944229491811,59.0096607209874
5149,"Yell","Arkansas",127,"2020-05-27",4.52798054729696,105.863741917455,0.176831191571685,4.97536804310491,5.71887135639845,5.76579888829876,3.91982418033388
6001,"Alameda","California",127,"2020-05-27",7.95692719213923,-210.033935331736,0.023608682562803,8.12218797007885,8.12165862768971,8.12218797007885,29.3598416055644
6007,"Butte","California",127,"2020-05-27",3.56751859710967,68.8699722661789,0.0573914888795059,3.7379092624075,3.9763289389521,3.96925901926621,12.0775256765897
6013,"Contra Costa","California",127,"2020-05-27",7.1782185261018,-229.789496189145,0.0201189177449787,7.31905095031665,7.32226751492998,7.31905095031665,34.4525082982131
6017,"El Dorado","California",127,"2020-05-27",4.32318613465095,-65.0016561456386,0.0225164002302756,4.48080093626288,4.48020109693492,4.48080093626288,30.7841028526371
6019,"Fresno","California",127,"2020-05-27",7.3004728142678,-141.973688232947,0.0271419589857621,7.49046652716813,7.4894423182259,7.49046652716813,25.5378464363442
6023,"Humboldt","California",127,"2020-05-27",4.53259949315326,-74.1932020250867,0.0226222415283342,4.70979690076879,4.69205942493937,4.6909551838516,30.640075153109
6025,"Imperial","California",127,"2020-05-27",7.14778404080155,7.57535968696479,0.0598518364557416,7.56674689599174,7.56833179072755,7.56674689599174,11.5810511691233
6027,"Inyo","California",127,"2020-05-27",2.99573227355399,-2134.58251441691,0.00133361873519507,3.02542414356234,3.01306931711153,3.00506760470036,519.749132392442
6029,"Kern","California",127,"2020-05-27",7.50202879520467,-161.862556781213,0.0259709284540009,7.68382529438268,7.68574985184444,7.68382529438268,26.6893492771208
6031,"Kings","California",127,"2020-05-27",6.40191719672719,29.1008203832849,0.0641388963693,6.72811761066108,6.85863589375268,6.85088947131229,10.8069708054989
6037,"Los Angeles","California",127,"2020-05-27",10.7197116678167,-312.249595971584,0.024404602226453,10.8905438834019,10.886574751385,10.8905438834019,28.4023142081217
6039,"Madera","California",127,"2020-05-27",4.45434729625351,-110.456738660944,0.0192493075413029,4.70562294302841,4.58846501005243,4.58909244904263,36.0089410526936
6041,"Marin","California",127,"2020-05-27",5.98393628068719,-44.8743038653897,0.0348157702815992,6.22764667265839,6.22937238107348,6.22764667265838,19.9090002879036
6047,"Merced","California",127,"2020-05-27",5.54740709980683,-58.6647505107333,0.029878623080293,5.75655746136888,5.75506544909109,5.75655746136888,23.1987658433003
6051,"Mono","California",127,"2020-05-27",3.53472877428668,-1104.2570487702,0.00287082926982406,3.55482457917545,3.55524243647801,3.55482457917545,241.444932948738
6053,"Monterey","California",127,"2020-05-27",5.99431761609039,-77.5197846513968,0.0293092310179559,6.19948223321608,6.20152675219777,6.19948223321608,23.6494495585809
6055,"Napa","California",127,"2020-05-27",4.63611498983751,-113.192961838716,0.0193465440951016,4.7823295362115,4.77173964841863,4.77154079850322,35.8279585828171
6057,"Nevada","California",127,"2020-05-27",3.71357206670431,-1457.72508086322,0.00234481484245698,3.73230059471911,3.74405465965625,3.72998577060151,295.608492410276
6059,"Orange","California",127,"2020-05-27",8.57424842533015,-185.274466264109,0.0274574111931342,8.76645030368209,8.7680168261103,8.76645030368209,25.2444476897104
6061,"Placer","California",127,"2020-05-27",5.22112772785691,-467.300652218389,0.00878533063756136,5.28262504231984,5.28144125794007,5.28262504231984,78.8982463103233
6065,"Riverside","California",127,"2020-05-27",8.81475487086246,-278.78135804284,0.0217229172709601,8.96681529175918,8.96754808957823,8.96681529175918,31.9085678923322
6067,"Sacramento","California",127,"2020-05-27",7.16394668434255,-881.882394546007,0.0071008739205587,7.21365280178646,7.21506280555619,7.21365280178646,97.6143483625475
6069,"San Benito","California",127,"2020-05-27",4.27864828022005,-51.2995256842293,0.0239969695028667,4.44662706674012,4.44369269783099,4.44662706674012,28.8847798251
6071,"San Bernardino","California",127,"2020-05-27",8.38019457040654,-150.010204969428,0.0302522954752927,8.59196063873359,8.58845581694341,8.59196063873359,22.9122177233144
6073,"San Diego","California",127,"2020-05-27",8.81437287556909,-316.751565279069,0.0198633054286262,8.95341601356947,8.95509136312713,8.95341601356947,34.8958627782569
6075,"San Francisco","California",127,"2020-05-27",7.7621706071382,-335.600623072733,0.0167794209951113,7.87962655410398,7.88174141932277,7.87962655410398,41.309362269526
6077,"San Joaquin","California",127,"2020-05-27",6.64099565477222,-307.209469201695,0.0152944514705814,6.74805681506629,6.74479310349419,6.74805681506629,45.3201726059416
6079,"San Luis Obispo","California",127,"2020-05-27",5.55461933633998,-505.29353354165,0.00878487449527916,5.61611345780693,5.61779122476617,5.61611345780693,78.9023429910615
6081,"San Mateo","California",127,"2020-05-27",7.53208814354172,-267.699077837946,0.0190831156353353,7.66566995298907,7.66746108617805,7.66566995298907,36.3225373573945
6083,"Santa Barbara","California",127,"2020-05-27",7.35819375273303,-595.463275136891,0.010184868914394,7.42948783513379,7.42910707935828,7.42948783513379,68.0565637502056
6085,"Santa Clara","California",127,"2020-05-27",7.8663936980582,-658.480516639817,0.0100147534297981,7.93649697206679,7.93752753473765,7.93649697206679,69.2126057240251
6087,"Santa Cruz","California",127,"2020-05-27",5.26120870715244,-40.5734941570646,0.0313225272373418,5.46808302565259,5.48415079111277,5.48046639781383,22.129350397167
6089,"Shasta","California",127,"2020-05-27",3.57954279007647,-253.997378558778,0.0094909506036192,3.6824639542351,3.64553234992687,3.6459794443018,73.0324294697758
6095,"Solano","California",127,"2020-05-27",6.15728160323047,-263.423648612189,0.0157707700983722,6.26767699391907,6.26647693020686,6.26767699391908,43.9513845066762
6097,"Sonoma","California",127,"2020-05-27",6.20050917404269,-40.087997401516,0.0371092434553676,6.46027387823026,6.46311261504585,6.46027387823026,18.6785586559751
6099,"Stanislaus","California",127,"2020-05-27",6.4659225267031,-221.067168219271,0.0185766516267049,6.59595908809004,6.598100040606,6.59595908809003,37.3128158124852
6101,"Sutter","California",127,"2020-05-27",3.71008166176454,-507.147842838868,0.00622520291707318,3.9912754215157,3.75178858653321,3.75365808218405,111.345315131644
6107,"Tulare","California",127,"2020-05-27",7.43324429635632,-200.425912109353,0.0227020648685672,7.59215875043629,7.59144325507456,7.59215875043629,30.5323407616398
6111,"Ventura","California",127,"2020-05-27",6.86812305259747,-148.137595766719,0.0249625029740419,7.04286057341576,7.04318056793652,7.04286057341576,27.7675352219582
6113,"Yolo","California",127,"2020-05-27",5.27006485359615,-449.64740471518,0.00913914605442326,5.33403887597711,5.33452075259137,5.33403887597711,75.8437578776267
6115,"Yuba","California",127,"2020-05-27",3.3322045101752,-374.26268916894,0.00695970545224361,3.53735860898108,3.38100798465381,3.38092244834091,99.5943269892973
8001,"Adams","Colorado",127,"2020-05-27",7.96574396614721,-431.892878835759,0.0142527204546618,8.06551300932984,8.06592772791729,8.06551300932984,48.6326229974736
8003,"Alamosa","Colorado",127,"2020-05-27",4.01766919456313,43.07771880424,0.046251122429668,4.20525755916979,4.34908658133307,4.34142705157081,14.9866023600613
8005,"Arapahoe","Colorado",127,"2020-05-27",8.30629577770309,-561.042854148562,0.0120723523652926,8.39080224426014,8.3907851538661,8.39080224426014,57.4160825981775
8013,"Boulder","Colorado",127,"2020-05-27",6.82731963697716,-412.556015501072,0.0126535882111087,6.91589475445492,6.91810124589929,6.91589475445492,54.7787053755569
8014,"Broomfield","Colorado",127,"2020-05-27",5.39945469136155,-685.957720552325,0.00673102282424449,5.51915413195319,5.44610909412002,5.44657185113126,102.977986950705
8015,"Chaffee","Colorado",127,"2020-05-27",4.252568567437,-1120.73447928765,0.00342633750216766,4.29914380164608,4.27864889212544,4.27655292995217,202.299738458756
8025,"Crowley","Colorado",127,"2020-05-27",4.03297561584581,64.481619127469,0.0617851904376381,4.29520640112559,4.49208692980324,4.46547194890928,11.2186622012529
8029,"Delta","Colorado",127,"2020-05-27",4.16555719044736,-26.1961272395388,0.0267709058162615,4.28859543445954,4.35794899602092,4.35295353116119,25.8918090152521
8031,"Denver","Colorado",127,"2020-05-27",8.54894099687328,-441.245369881791,0.0150444534174589,8.65425217079549,8.65308174080477,8.65425217079549,46.0732710804607
8035,"Douglas","Colorado",127,"2020-05-27",6.51746023566342,-764.838784430763,0.00730789056210798,6.56861546959818,6.56845225931956,6.56861546959818,94.8491462302366
8037,"Eagle","Colorado",127,"2020-05-27",6.36105571631326,-2276.59807092791,0.002646472300528,6.37958102241696,6.38154313061999,6.37958102241696,261.913635151841
8039,"Elbert","Colorado",127,"2020-05-27",3.8859723282282,-277.113263726993,0.00974145705711467,4.00484220420676,3.95216991581719,3.954162527628,71.154363920714
8041,"El Paso","Colorado",127,"2020-05-27",7.32288779249244,-233.445015885993,0.0203162409514594,7.46510147915266,7.46400283415226,7.46510147915266,34.1178854009484
8043,"Fremont","Colorado",127,"2020-05-27",3.25809653802148,-448.327962855304,0.00595912672970598,3.47016612890627,3.30204249346902,3.29981042512942,116.316905479562
8045,"Garfield","Colorado",127,"2020-05-27",4.81912882772523,-236.924199660686,0.0132421224865465,4.91182368513106,4.90834604071961,4.91182368513106,52.3441148701165
8051,"Gunnison","Colorado",127,"2020-05-27",5.18418836107026,-33802.1397133962,0.000155794616323539,5.28706786615058,5.19339361821728,5.18527892338452,4449.1086849913
8059,"Jefferson","Colorado",127,"2020-05-27",7.62154507008799,-368.21038727484,0.0153905193952607,7.72927870585482,7.73017347345336,7.72927870585482,45.0372831974332
