"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1071,"Jackson","Alabama",128,"2020-05-28",4.26669594669621,-147.382499657105,0.0154937076684572,4.37515190037541,4.38019144152883,4.37515190037541,44.7373343677501
1073,"Jefferson","Alabama",128,"2020-05-28",7.39079852173568,-166.065514976068,0.0251331698051612,7.56673071037181,7.56625379468178,7.56673071037181,27.5789797281203
1077,"Lauderdale","Alabama",128,"2020-05-28",4.91055183553927,-61.9517321181097,0.0258515770337169,5.09151287477529,5.09334846562387,5.09151287477529,26.8125685197429
1079,"Lawrence","Alabama",128,"2020-05-28",3.76782265645406,31.6955378527383,0.0399923682499577,4.1313900920571,4.05878757168479,4.04776923420376,17.3319863486874
1081,"Lee","Alabama",128,"2020-05-28",6.22822919437416,-223.629235256943,0.0177124896620813,6.35221662200873,6.35463310994565,6.35221662200873,39.1332440432599
1083,"Limestone","Alabama",128,"2020-05-28",4.3640081291712,-30.4425050865795,0.0271209408996427,4.48695640274195,4.55939477734414,4.5538547154687,25.5576376617921
1085,"Lowndes","Alabama",128,"2020-05-28",5.28247830251829,23.062914328325,0.0503394797816856,5.63485466099009,5.63606099438492,5.63485466099009,13.7694545824871
1087,"Macon","Alabama",128,"2020-05-28",4.14539973302238,-72.3949094178302,0.02056052507041,4.26414823456071,4.29518628872928,4.28932340851525,33.7125233030891
1089,"Madison","Alabama",128,"2020-05-28",5.71231737710604,-296.512400654056,0.0134561849507928,5.80651067176159,5.81023008150134,5.80651067176159,51.5114189567605
1091,"Marengo","Alabama",128,"2020-05-28",4.94266231051005,-5.69844262587603,0.0369687351133995,5.20144345630385,5.20544972826475,5.20144345630385,18.7495508957435
1093,"Marion","Alabama",128,"2020-05-28",4.73368903678907,-211.559004563547,0.0139406965304116,4.83127391250195,4.83382793445455,4.83127391250195,49.7211297188662
1095,"Marshall","Alabama",128,"2020-05-28",6.48223322552741,-940.997050428337,0.00606384575423294,6.52468014580704,6.53222999650924,6.52468014580704,114.308181417063
1097,"Mobile","Alabama",128,"2020-05-28",7.61438262109878,-224.588996449301,0.0215956331529866,7.76555205316969,7.76671572385693,7.76555205316969,32.0966361879548
1099,"Monroe","Alabama",128,"2020-05-28",3.41538201665411,80.3898334187349,0.0663310739764318,3.62235099936716,3.90682639941703,3.87969953448913,10.4498109107389
1101,"Montgomery","Alabama",128,"2020-05-28",7.16725831116859,-5.95057876346807,0.0535067364197406,7.54180546610677,7.53705041313319,7.54180546610677,12.9543909223403
1103,"Morgan","Alabama",128,"2020-05-28",5.21260384827401,49.6846599564683,0.0646374500585487,5.51456603129189,5.66745707736135,5.66506599868385,10.7236157975305
1105,"Perry","Alabama",128,"2020-05-28",3.49650756146648,79.3658185022398,0.0678059407090537,3.77232801203386,4.01074089539622,3.97114914642986,10.2225140350777
1107,"Pickens","Alabama",128,"2020-05-28",4.53413441287134,-99.9136144642904,0.0198940919941479,4.67339305683037,4.6740155244416,4.67339305683037,34.8418606269562
1109,"Pike","Alabama",128,"2020-05-28",5.01063529409626,18.7394301390491,0.0458595017440691,5.33165180630474,5.3373719814841,5.33165180630474,15.1145815850384
1111,"Randolph","Alabama",128,"2020-05-28",4.82143297621008,-735.229698600576,0.00560693020809544,4.87931718506536,4.86513243824589,4.86068148766675,123.623293822912
1113,"Russell","Alabama",128,"2020-05-28",4.92206425991498,-0.896563563276989,0.0382422591779097,5.19699160517412,5.19502895340519,5.18976007416035,18.1251629861955
1115,"St. Clair","Alabama",128,"2020-05-28",4.6525988795592,-102.503310620141,0.0199671120887927,4.74225522461171,4.79523943737543,4.79236866418075,34.7144433044476
1117,"Shelby","Alabama",128,"2020-05-28",6.10861246048198,-240.507776128828,0.0165766175266447,6.22464878316849,6.22746323728088,6.22464878316849,41.8147537907419
1119,"Sumter","Alabama",128,"2020-05-28",5.27519494912718,12.6260236707216,0.0457225720822148,5.59525295370268,5.59642035662845,5.59525295370268,15.1598466357838
1121,"Talladega","Alabama",128,"2020-05-28",4.52178857704904,-85.1337893265344,0.0210769189799571,4.63974204238631,4.67197023181046,4.66932700990874,32.8865514556035
1123,"Tallapoosa","Alabama",128,"2020-05-28",5.99538542185122,-335.087121919469,0.0129465604592948,6.08601134506628,6.08643079598797,6.08601134506628,53.5390988779812
1125,"Tuscaloosa","Alabama",128,"2020-05-28",6.32895667162994,15.7171536036682,0.0563661937219709,6.72352002768374,6.72207990914721,6.72352002768374,12.2972146031171
1127,"Walker","Alabama",128,"2020-05-28",5.46866273229528,53.5079358099391,0.0734126888784072,5.98255155444413,5.96880253546529,5.98255155444413,9.44178984791033
1129,"Washington","Alabama",128,"2020-05-28",4.16777203077692,-326.48727869549,0.00922365195459625,4.25659804016096,4.23778253504204,4.23233759445909,75.1488872273137
1131,"Wilcox","Alabama",128,"2020-05-28",4.79579054559674,-29.3370758891675,0.0304809945049127,5.00915750713113,5.01137344540512,5.00915750713113,22.7403072576333
1133,"Winston","Alabama",128,"2020-05-28",4.21950770517611,72.4233036617487,0.0731816059205743,4.57946313123735,4.72576250451957,4.73177894662013,9.47160385237014
2020,"Anchorage","Alaska",128,"2020-05-28",5.34165049125441,-1116.27370833706,0.00429298670820057,5.37170139821181,5.38160238503867,5.37170139821181,161.460360274556
2090,"Fairbanks North Star Borough","Alaska",128,"2020-05-28",4.44265125649032,-668.74341677721,0.00577082986785452,4.63826651562937,4.51767204477243,4.4830470655653,120.112218941163
2110,"Juneau City and Borough","Alaska",128,"2020-05-28",3.43858491373377,-423.946923930618,0.00624752740489151,3.49203622513635,3.48241523792575,3.48231760556801,110.94744138573
2122,"Kenai Peninsula Borough","Alaska",128,"2020-05-28",3.32194801000801,-71.2179165287488,0.0167403964302835,3.45216967371837,3.43077030375291,3.43913078501999,41.4056610574668
2170,"Matanuska-Susitna Borough","Alaska",128,"2020-05-28",3.16607763930123,-84.4328497160871,0.0149703366989151,3.28498364305226,3.27258474887686,3.27086999619364,46.3013754800971
4001,"Apache","Arizona",128,"2020-05-28",7.09233618628235,-163.727372678342,0.0243115211341595,7.26251683422147,7.26494699705738,7.26251683422147,28.5110576477266
4003,"Cochise","Arizona",128,"2020-05-28",4.10852919721406,29.2702818046388,0.0412055701603851,4.3566533211367,4.40984519338206,4.39696818833676,16.821686433703
4005,"Coconino","Arizona",128,"2020-05-28",6.93745276786145,-258.595633243852,0.0179449848143668,7.06306766156202,7.06091403708962,7.06306766156202,38.6262338882009
4007,"Gila","Arizona",128,"2020-05-28",3.18988828799495,-79.25692423617,0.015310760445957,3.28043644086757,3.30298574399166,3.29706361111665,45.2718976961708
4009,"Graham","Arizona",128,"2020-05-28",3.13549421592915,-21.3703620091948,0.0215948841274091,3.37679984854958,3.29766797486091,3.28665840482101,32.0977494702171
4012,"La Paz","Arizona",128,"2020-05-28",3.92902058179672,35.2127812233918,0.0414221538739314,4.13340153081633,4.241552089467,4.21897565891424,16.7337310046586
4013,"Maricopa","Arizona",128,"2020-05-28",9.03520436573979,-359.938012996141,0.0185171151357114,9.16482417168977,9.16503656759959,9.16482417168977,37.4327845066518
4015,"Mohave","Arizona",128,"2020-05-28",5.76474317444589,-51.5225483466976,0.032111527089694,5.98952386407375,5.99177425958534,5.98952386407375,21.5856187288709
4017,"Navajo","Arizona",128,"2020-05-28",7.35124991487343,-162.449733568685,0.025309886927939,7.528419123369,7.52817328628545,7.528419123369,27.3864194863232
4019,"Pima","Arizona",128,"2020-05-28",7.62976753993826,-352.670440283376,0.0158731781705573,7.74087978713216,7.74301997009604,7.74087978713216,43.6678258828873
4021,"Pinal","Arizona",128,"2020-05-28",6.63894169083474,-439.70293715004,0.0116943937689724,6.72080244721755,6.72291008133622,6.72080244721755,59.2717497164331
4023,"Santa Cruz","Arizona",128,"2020-05-28",5.16804596051072,76.2819669560609,0.0999273494434717,5.86753740661502,5.87229268165021,5.86753740661502,6.93651121960415
4025,"Yavapai","Arizona",128,"2020-05-28",5.66395205185824,-363.728875756102,0.0115184450844973,5.74458116744972,5.74710298374859,5.74458116744972,60.1771485191917
4027,"Yuma","Arizona",128,"2020-05-28",6.50749090927314,41.1080148258601,0.0748917278875779,7.03173300448619,7.01316667021702,7.03173300448619,9.25532365337395
5007,"Benton","Arkansas",128,"2020-05-28",5.70948049577084,68.7915244021813,0.0964301215007329,6.38449134627597,6.36643958297288,6.38449134627597,7.18807743651632
5019,"Clark","Arkansas",128,"2020-05-28",3.59926729542425,-394.448031993145,0.00687416335599729,3.63951226043216,3.64878551050501,3.64738643891623,100.833678902207
5023,"Cleburne","Arkansas",128,"2020-05-28",4.29045944114839,-1878.59563004281,0.00213817840371598,4.3054266899744,4.31039717378418,4.3054266899744,324.17649498064
5031,"Craighead","Arkansas",128,"2020-05-28",5.23339782044872,-13.4278971283635,0.0364446189365533,5.40939815039715,5.49577909892176,5.48851015300459,19.0191913315557
5035,"Crittenden","Arkansas",128,"2020-05-28",5.67968492307714,-77.5318520493189,0.0276340862326013,5.87312352670535,5.87209566434947,5.87312352670535,25.0830505023974
5037,"Cross","Arkansas",128,"2020-05-28",3.78418963391826,-33.1703864023289,0.0234943025499445,3.95104593807738,3.95050276460482,3.94864975176787,29.5027774962225
5045,"Faulkner","Arkansas",128,"2020-05-28",4.6037405931785,-392.397048098557,0.00890367538799617,4.69577211685696,4.66811978046507,4.66606632089447,77.8495565431819
5051,"Garland","Arkansas",128,"2020-05-28",4.89677313318311,-801.796377198767,0.00526650055137428,4.93363863704273,4.93709725537251,4.93363863704273,131.614375389949
5055,"Greene","Arkansas",128,"2020-05-28",3.91202300542815,89.1598398513629,0.0942235852595872,4.31922423807824,4.58726415672052,4.57158810224526,7.3564084687535
5059,"Hot Spring","Arkansas",128,"2020-05-28",3.3964241029095,-480.79608098101,0.00554708413885974,3.41587267358175,3.43940792379165,3.43525369188152,124.957033859311
5063,"Independence","Arkansas",128,"2020-05-28",3.34739467566918,-104.394240405342,0.0144262665440279,3.45356512119256,3.45111746885847,3.44837854147738,48.047578938356
5069,"Jefferson","Arkansas",128,"2020-05-28",6.22822919437416,-587.15671689113,0.00870890120622652,6.28919150281775,6.28133100898239,6.28919150281775,79.5906583558868
5071,"Johnson","Arkansas",128,"2020-05-28",3.63758615972639,-156.767476806093,0.0127738820476446,3.7270033340599,3.72953865419204,3.7270033340599,54.2628449186094
5075,"Lawrence","Arkansas",128,"2020-05-28",4.40497556765943,-236.15231731754,0.0121249774419747,4.50021347501181,4.4902359818562,4.48985040975325,57.1668841345949
5079,"Lincoln","Arkansas",128,"2020-05-28",6.88023725008824,-2058.15009095282,0.00314719345142928,6.90226760424825,6.91052178977977,6.90226760424825,220.242953366961
5085,"Lonoke","Arkansas",128,"2020-05-28",3.8255309740747,-1461.48839081214,0.00240676874155719,3.8423783552656,3.85056894736977,3.8423783552656,287.999078844391
5091,"Miller","Arkansas",128,"2020-05-28",3.73766961828337,-1537.43539991424,0.00238163914352179,3.98313761344729,3.76863092714915,3.75434109228802,291.037868791059
5093,"Mississippi","Arkansas",128,"2020-05-28",4.26267987704132,-136.478026114013,0.0163195174633755,4.43039038809035,4.38434077600992,4.37691649928495,42.4735095333251
5111,"Poinsett","Arkansas",128,"2020-05-28",3.42472787907235,-85.9994500862104,0.01590412975974,3.51480393100226,3.53895819705182,3.53605678739053,43.5828423831521
5115,"Pope","Arkansas",128,"2020-05-28",4.75972894580469,57.0020276754513,0.0651023664661358,5.07785257788829,5.22657008815956,5.21544551106764,10.6470350954216
5119,"Pulaski","Arkansas",128,"2020-05-28",6.67600335313133,-250.761796962052,0.0176258624990107,6.7993843906244,6.80041925484806,6.7993843906244,39.3255751654054
5121,"Randolph","Arkansas",128,"2020-05-28",3.25258688221051,-35.7615539569287,0.0196531181862258,3.35599700157909,3.39717672259801,3.39015870951409,35.2690689585202
5123,"St. Francis","Arkansas",128,"2020-05-28",6.46325229814722,35.63218490726,0.0699729910430156,6.95306323544833,6.96106555750198,6.95306323544833,9.9059247036308
5125,"Saline","Arkansas",128,"2020-05-28",4.56434819146784,-41.1375430195126,0.0267710770083109,4.71539172823005,4.75648389285008,4.75174573052602,25.8916434458263
5133,"Sevier","Arkansas",128,"2020-05-28",4.57618264911484,97.8315905178236,0.131477469562525,4.88680842638031,5.44687672259619,5.49652493605251,5.27198449183961
5135,"Sharp","Arkansas",128,"2020-05-28",3.74782198974739,-128.39847955264,0.0146200069720522,3.85088760748753,3.85362173676633,3.85016203855176,47.4108652536881
5139,"Union","Arkansas",128,"2020-05-28",5.05806398766736,19.8719149317911,0.0467784478424514,5.38551312256452,5.39917663089841,5.38551312256452,14.8176609641784
5141,"Van Buren","Arkansas",128,"2020-05-28",3.3322045101752,-851.90653342997,0.00347326495596563,3.42778787737584,3.37735695460275,3.35651736486696,199.566456733859
5143,"Washington","Arkansas",128,"2020-05-28",5.63580949106999,69.6807628093903,0.0932457639234023,6.09074217073232,6.29359929598869,6.28852983853381,7.43355141719186
5145,"White","Arkansas",128,"2020-05-28",3.68887945411394,-133.772861648521,0.0144355168417306,3.87987517092737,3.79082765478241,3.78992807200605,48.0167899881613
5149,"Yell","Arkansas",128,"2020-05-28",4.58933112195835,97.08010978865,0.136175666190343,5.16376631139525,5.46272818075289,5.54256078529075,5.09009575610287
6001,"Alameda","California",128,"2020-05-28",7.98104975966596,-204.616136134351,0.023994776237922,8.14901319333141,8.14993735943296,8.14901319333141,28.8874200653923
6007,"Butte","California",128,"2020-05-28",3.60316593583991,64.472327948508,0.0536218809268688,3.78182643279435,3.99292131805362,3.97851910232799,12.9265734170213
6013,"Contra Costa","California",128,"2020-05-28",7.19443685110033,-241.959292036506,0.0194465634624212,7.33056279533728,7.33283182493407,7.33056279533728,35.6436849060448
6017,"El Dorado","California",128,"2020-05-28",4.35487564560793,-49.0291570619272,0.0245997649081306,4.52707399996484,4.52874488876681,4.52707399996484,28.1769839325111
6019,"Fresno","California",128,"2020-05-28",7.32768667255588,-137.563283391677,0.0275929962115596,7.5208376460368,7.52453356991702,7.5208376460368,25.1204028459064
6023,"Humboldt","California",128,"2020-05-28",4.54784369079637,-105.034480607001,0.0195157544023112,4.68445397161255,4.68452160607336,4.68445397161255,35.5173141796588
6025,"Imperial","California",128,"2020-05-28",7.19914475622224,4.69840478721075,0.0583864689163042,7.60785003863637,7.60535979432451,7.60785003863637,11.8717092063498
6027,"Inyo","California",128,"2020-05-28",2.99573227355399,-1556.38988452062,0.00179338639583253,3.03331560894803,3.01904629669981,3.00828597832482,386.501861601426
6029,"Kern","California",128,"2020-05-28",7.53025004851552,-152.834272271493,0.0268138571108435,7.71794704829142,7.72096750686693,7.71794704829142,25.8503346868227
6031,"Kings","California",128,"2020-05-28",6.4518236023236,31.9055762989255,0.0671404578312847,6.92180680714259,6.94290361377862,6.92180680714259,10.3238375630642
6037,"Los Angeles","California",128,"2020-05-28",10.7438501953097,-306.671918208837,0.0247171481414814,10.9168702323001,10.915264750596,10.9168702323001,28.0431697294671
6039,"Madera","California",128,"2020-05-28",4.47895887485007,-98.1142946070169,0.019808384439535,4.61761756592681,4.61787413560666,4.61761756592682,34.9926155096481
6041,"Marin","California",128,"2020-05-28",6.0147624593328,-55.289694529895,0.0328156063261471,6.24447170361583,6.24073341406498,6.24447170361583,21.1224858584329
6047,"Merced","California",128,"2020-05-28",5.57269706775994,-62.8423992399782,0.029200518804799,5.77710069939353,5.77970680532037,5.77710069939353,23.7374953915555
6051,"Mono","California",128,"2020-05-28",3.53888678443534,-819.363885745283,0.00377108144690112,3.59898394312649,3.57117405088953,3.56528435456365,183.805942756696
6053,"Monterey","California",128,"2020-05-28",6.03377115333243,-65.2685560602774,0.0312196214238316,6.25230850329925,6.24898533111197,6.25230850329925,22.2022929474356
6055,"Napa","California",128,"2020-05-28",4.65938777189289,-102.563229176207,0.0202087201352127,4.80084881283938,4.80296400164655,4.80084881283938,34.2994101517676
6057,"Nevada","California",128,"2020-05-28",3.71357206670431,-571.30684607375,0.00536221034831073,3.78736587909938,3.78328080123235,3.75110753914249,129.265197658333
6059,"Orange","California",128,"2020-05-28",8.60043078998629,-184.87951552945,0.0274879957399345,8.79284676016583,8.79388471871717,8.79284676016583,25.2163594289613
6061,"Placer","California",128,"2020-05-28",5.23644196282995,-383.798379431226,0.0102314547549942,5.30806214611491,5.30835121600416,5.30806214611491,67.746688731786
6065,"Riverside","California",128,"2020-05-28",8.8357092582542,-269.600646483491,0.0222225726653115,8.99126726691138,8.99427191994086,8.99126726691138,31.1911312429599
6067,"Sacramento","California",128,"2020-05-28",7.17308218346156,-746.942935371059,0.00819834287869242,7.23047058361241,7.23633377701727,7.23047058361241,84.5472299483158
6069,"San Benito","California",128,"2020-05-28",4.31558153526573,-28.8054520369293,0.0274626989858897,4.49853982153779,4.5091792199275,4.50782042816696,25.2395870091313
6071,"San Bernardino","California",128,"2020-05-28",8.41021231606537,-158.211757901277,0.0293845800666453,8.61590437653189,8.60956591289292,8.61590437653189,23.5888067478882
6073,"San Diego","California",128,"2020-05-28",8.83089800190216,-325.471110791381,0.0194740035070609,8.96721602645159,8.97154527810636,8.96721602645159,35.5934608057672
6075,"San Francisco","California",128,"2020-05-28",7.77653502818524,-368.165938737351,0.0156732544921867,7.88624780963055,7.88669547827672,7.88624780963055,44.2248405336292
6077,"San Joaquin","California",128,"2020-05-28",6.66112374636071,-285.792128337049,0.0160379811189264,6.74865620926244,6.77335622910404,6.77338961419319,43.2191044134579
6079,"San Luis Obispo","California",128,"2020-05-28",5.5639729120996,-468.427334079978,0.00932883621218053,5.62927476558486,5.63239681082542,5.62927476558486,74.3015703989864
6081,"San Mateo","California",128,"2020-05-28",7.5552324227089,-256.161381105986,0.0196668191918658,7.69290015705196,7.69228591472849,7.69290015705196,35.2444985535144
6083,"Santa Barbara","California",128,"2020-05-28",7.36689655446536,-602.015871731946,0.0100914197070641,7.43753649241481,7.44212051276412,7.43753649241481,68.686785475262
6085,"Santa Clara","California",128,"2020-05-28",7.87690950041336,-612.378534302089,0.0106390300845748,7.95138271100538,7.95391792313466,7.95138271100538,65.1513507387214
6087,"Santa Cruz","California",128,"2020-05-28",5.28392862909594,-52.9766094487626,0.0291967489345186,5.48830587163757,5.48896043043318,5.48830587163757,23.7405603656253
6089,"Shasta","California",128,"2020-05-28",3.59142411796322,-222.411156402789,0.0102491717296665,3.66316832007089,3.66796800677235,3.66316832007089,67.6295801107137
6095,"Solano","California",128,"2020-05-28",6.17527309302352,-235.185063024502,0.0170031031606796,6.29429481514828,6.29737110884005,6.29429481514828,40.7659221972422
6097,"Sonoma","California",128,"2020-05-28",6.22851100359118,-48.2169925399517,0.0353456889362078,6.47593082614463,6.47669586609468,6.47593082614463,19.6105154948583
6099,"Stanislaus","California",128,"2020-05-28",6.48463523563525,-216.556137433614,0.0188202575172084,6.61637703825571,6.62017478556627,6.61637703825571,36.8298457088679
6101,"Sutter","California",128,"2020-05-28",3.71705033108063,-380.269136539881,0.0073900186256911,3.80784851627349,3.7777812067693,3.76878046146047,93.7950519028797
6107,"Tulare","California",128,"2020-05-28",7.45265101164581,-200.024120666714,0.0227198262021042,7.61168979506054,7.62060080294474,7.61168979506054,30.508471957226
6111,"Ventura","California",128,"2020-05-28",6.8948147677064,-142.115358386745,0.0255254451612284,7.073492883835,7.0763946415987,7.073492883835,27.1551456275009
6113,"Yolo","California",128,"2020-05-28",5.2853768552723,-340.244335296309,0.0112876471894266,5.36439038559829,5.36709523854087,5.36439038559829,61.4075873322151
6115,"Yuba","California",128,"2020-05-28",3.33729357968267,-444.63813292447,0.0058623103524728,3.39801862733113,3.38257331357347,3.37832975214998,118.237885557793
8001,"Adams","Colorado",128,"2020-05-28",7.98104975966596,-440.665674595959,0.0140346958084582,8.07929263032517,8.07820623534743,8.07929263032517,49.3881157112226
8003,"Alamosa","Colorado",128,"2020-05-28",4.04054185622913,34.9822208433638,0.0436579481311264,4.36657101461087,4.35821547412852,4.34614749314701,15.8767695283819
8005,"Arapahoe","Colorado",128,"2020-05-28",8.31535673735642,-595.887775523257,0.0114870799294072,8.39576629686227,8.39789854077238,8.39576629686227,60.3414605643574
8013,"Boulder","Colorado",128,"2020-05-28",6.83748608313558,-435.356991767255,0.0121370395380846,6.92244535990217,6.92347936083736,6.92244535990217,57.1100702428241
8014,"Broomfield","Colorado",128,"2020-05-28",5.40524807737538,-691.030011431634,0.0065995726675842,5.45144508604847,5.45310468271358,5.45144508604847,105.029100439268
8015,"Chaffee","Colorado",128,"2020-05-28",4.25864761351338,-896.46980486289,0.00415363045996711,4.28434440001484,4.28810370057683,4.28772302673315,166.877431018607
8025,"Crowley","Colorado",128,"2020-05-28",4.08236837117539,66.4557190464364,0.063668806216323,4.36413254126964,4.53427351202554,4.52805001468965,10.8867626354559
8029,"Delta","Colorado",128,"2020-05-28",4.18748789394134,-24.8636688453411,0.0269535893661983,4.30889968463123,4.37829612457453,4.37616301950473,25.7163219021657
8031,"Denver","Colorado",128,"2020-05-28",8.56230312243986,-473.097730867817,0.0142444442604671,8.66201423226313,8.66083443134418,8.66201423226313,48.6608791389392
8035,"Douglas","Colorado",128,"2020-05-28",6.52502965784346,-739.513706197468,0.0075215291830308,6.57768036212468,6.57935700865583,6.57768036212468,92.1550875749765
8037,"Eagle","Colorado",128,"2020-05-28",6.36278176778358,-1962.70566806549,0.00304336562767872,6.38408532717733,6.38945171474065,6.38408532717733,227.756788161084
8039,"Elbert","Colorado",128,"2020-05-28",3.89473150831808,-337.464511858094,0.00854010997045431,4.03489888840514,3.95507145145785,3.95451227811126,81.1637300875496
8041,"El Paso","Colorado",128,"2020-05-28",7.34231676157794,-235.204183821044,0.020215396982309,7.4838245404541,7.48474033206994,7.4838245404541,34.2880815631043
8043,"Fremont","Colorado",128,"2020-05-28",3.25809653802148,-436.45436141059,0.00578835064323151,3.30777822044844,3.30548814188053,3.2986149925241,119.748650916727
8045,"Garfield","Colorado",128,"2020-05-28",4.84306159393686,-166.127482711874,0.0164658587809732,4.95832260540367,4.9589882925159,4.95832260540367,42.096023643838
8051,"Gunnison","Colorado",128,"2020-05-28",5.1857883614116,-1640.27852707105,0.00293267620571137,5.20631709485158,5.225510596515,5.20631709485158,236.353123201956
