"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1077,"Lauderdale","Alabama",174,"2020-07-13",6.31561629934115,-93.229668686459,0.0236336643696223,6.48105194992851,6.48221350884262,6.48105194992851,29.3288069814043
1079,"Lawrence","Alabama",174,"2020-07-13",4.84306159393686,-15.5099442584083,0.0255557121969972,5.02195157931584,5.02094746736734,5.02195157931584,27.1229842947359
1081,"Lee","Alabama",174,"2020-07-13",7.35883089834235,-128.934707773183,0.0242918051630193,7.52887353448348,7.5277718300377,7.52887353448348,28.5341980930738
1083,"Limestone","Alabama",174,"2020-07-13",6.3916777930612,5.40416884493524,0.0379112445976348,6.65705650524464,6.65856410902168,6.65705650524464,18.283419284082
1085,"Lowndes","Alabama",174,"2020-07-13",6.18650252544559,-919.589831009204,0.00565165326963731,6.22015211695274,6.22590018963902,6.22606409833305,122.645029249013
1087,"Macon","Alabama",174,"2020-07-13",5.37593956473304,-69.078892914595,0.0221160278470655,5.5307517596625,5.53378027166978,5.5307517596625,31.3413957222846
1089,"Madison","Alabama",174,"2020-07-13",7.61494623954402,58.9588373915445,0.0661932308999833,8.0782988558439,8.06763085790754,8.0782988558439,10.4715719588802
1091,"Marengo","Alabama",174,"2020-07-13",5.83313849587024,-122.876260211562,0.0196483831065286,5.97067717761594,5.97386546342817,5.97067717761594,35.2775684799037
1093,"Marion","Alabama",174,"2020-07-13",5.59895091960314,0.132803722679568,0.0322024570447018,5.82436811891605,5.82772371363106,5.82436811891605,21.5246674996804
1095,"Marshall","Alabama",174,"2020-07-13",7.55762208854625,-189.110136514755,0.0208135805876605,7.70331715265987,7.70128363018556,7.70331715265987,33.3026399585895
1097,"Mobile","Alabama",174,"2020-07-13",8.44203851781548,-171.156370589146,0.0244585910536891,8.6132486551913,8.61215417073973,8.6132486551913,28.339620178383
1099,"Monroe","Alabama",174,"2020-07-13",5.54629289356343,-112.242320522887,0.0193762155205836,5.68192640220752,5.67746994792655,5.68192640220752,35.7730940711103
1101,"Montgomery","Alabama",174,"2020-07-13",8.40120497268333,-400.075698606145,0.014634315636564,8.50364518213928,8.50371314242104,8.50364518213928,47.364509402005
1103,"Morgan","Alabama",174,"2020-07-13",7.14226258894666,-99.6285027483828,0.0261020416996338,7.3249768808441,7.32404286221351,7.3249768808441,26.555285924996
1105,"Perry","Alabama",174,"2020-07-13",5.39037551096598,60.0343170178135,0.047298233730662,5.72146314708061,5.73030125635374,5.72146314708061,14.6548216685436
1107,"Pickens","Alabama",174,"2020-07-13",5.57215403217776,-54.1774866272888,0.0244202621149889,5.74309586698268,5.74618227365849,5.74309586698268,28.3841007641969
1109,"Pike","Alabama",174,"2020-07-13",6.15697898558556,-217.136776583146,0.0157412428444369,6.26716768549662,6.26908559684215,6.26716768549662,44.0338280407707
1111,"Randolph","Alabama",174,"2020-07-13",5.52031740716017,21.7852449220487,0.0362666379112402,5.77418387253885,5.77263672837657,5.77418387253885,19.112529323958
1113,"Russell","Alabama",174,"2020-07-13",6.48877062078646,-16.9800555995946,0.0339761688748835,6.72660380291064,6.73140576628249,6.72660380291064,20.4009811439437
1115,"St. Clair","Alabama",174,"2020-07-13",6.23160567479076,56.2623319125701,0.0516982162976739,6.44871494525141,6.59173842049924,6.59349318887448,13.4075647130428
1117,"Shelby","Alabama",174,"2020-07-13",7.37175880067339,-3.8121157446352,0.0414581355708086,7.66196574966905,7.66458358246092,7.66196574966905,16.7192077264565
1119,"Sumter","Alabama",174,"2020-07-13",5.6693881907705,-1426.74273436613,0.00354554863455261,5.70033005654371,5.69355617631516,5.69420703121237,195.497862814512
1121,"Talladega","Alabama",174,"2020-07-13",5.95138632354057,12.0072115352947,0.0369006346021752,6.23594113753878,6.21027174716212,6.2096907657558,18.7841533901177
1123,"Tallapoosa","Alabama",174,"2020-07-13",6.44458538931497,-474.065220591033,0.00994434693384338,6.51419581785187,6.51567471330377,6.51419581785187,69.702634589404
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.85654085930304,-151.736115386756,0.0241193422779501,8.02537625524869,8.02746366605916,8.02537625524869,28.7382289521891
1127,"Walker","Alabama",174,"2020-07-13",6.97166860472579,-141.634116086855,0.0220878170305499,7.12628332393964,7.12845180097114,7.12628332393964,31.3814253170083
1129,"Washington","Alabama",174,"2020-07-13",4.92518114555523,48.4000139896513,0.0387910472079097,5.1436923170956,5.20476397949525,5.1967184760106,17.8687411258804
1131,"Wilcox","Alabama",174,"2020-07-13",5.71514623330651,-674.665705905542,0.00673427262765183,5.76228614170007,5.76086881133096,5.76228614170007,102.928292168302
1133,"Winston","Alabama",174,"2020-07-13",5.68212097787502,-57.2220244741345,0.0245743068412181,5.85414112576355,5.85567476343264,5.85414112576355,28.2061742387517
2020,"Anchorage","Alaska",174,"2020-07-13",6.56586840965942,-6.17721317710361,0.036441169745508,6.82095659787798,6.82012316469952,6.82095659787798,19.020991515932
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.93741223943297,94.4303512477253,0.049360110225139,4.27308740456385,4.27550110985772,4.28293301100894,14.0426586852905
2070,"Dillingham Census Area","Alaska",174,"2020-07-13",3.04452243772342,-595.647200245151,0.00404521487234424,3.1417048049962,3.06952227454506,3.07283894182983,171.349904129631
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",5.42871886616363,47.7291190996349,0.0429926427015837,5.72966736507472,5.73101041053061,5.72966736507472,16.1224604258722
2110,"Juneau City and Borough","Alaska",174,"2020-07-13",3.98367899433458,-120.817540664597,0.0134255052719115,4.05205298334792,4.0779461994264,4.07765753123796,51.6291317549238
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",5.33202842389035,-28.9226125683432,0.0261772119240294,5.49518871684745,5.51564605920161,5.51526890735856,26.4790300270163
2130,"Ketchikan Gateway Borough","Alaska",174,"2020-07-13",3.46126162240481,-196.13486793145,0.00970933359453093,3.66172824287581,3.53216932114965,3.52922695756653,71.3897791039316
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.91055183553927,20.0901413690626,0.0318011316610986,5.11711559989121,5.12807971237866,5.13315975716696,21.7963054883311
2261,"Valdez-Cordova Census Area","Alaska",174,"2020-07-13",3.43858491373377,97.0602064241241,0.0458135799355899,3.8455824427653,3.74953281793155,3.7592799732829,15.1297318728301
4001,"Apache","Arizona",174,"2020-07-13",7.83732883088464,-823.517109557789,0.0078568364951244,7.89232668635051,7.89590239267922,7.89232668635051,88.2221719886981
4003,"Cochise","Arizona",174,"2020-07-13",6.87876774210888,4.23517179352908,0.0405193927080279,7.16240349106508,7.16830720055062,7.16240349106508,17.1065540284521
4005,"Coconino","Arizona",174,"2020-07-13",7.76901642189684,-215.114847307696,0.0199658699112897,7.90877751127587,7.91006492607562,7.90877751127587,34.7166030651138
4007,"Gila","Arizona",174,"2020-07-13",6.01720190992398,3.81883988640294,0.0353576265780975,6.26470529597066,6.27463219231098,6.26470529597066,19.6038944816879
4009,"Graham","Arizona",174,"2020-07-13",5.2447658852769,85.1114139810138,0.0572003088554456,5.48485673599798,5.64463700565085,5.64516804726502,12.1178922706806
4011,"Greenlee","Arizona",174,"2020-07-13",3.3770998300831,120.219346582149,0.0590974197942017,3.59197979040062,3.81278889504804,3.79078176864251,11.728890753162
4012,"La Paz","Arizona",174,"2020-07-13",5.97271850428693,-200.866177093822,0.0159329351892744,6.08424905061185,6.08806010656355,6.08424905061185,43.5040482074233
4013,"Maricopa","Arizona",174,"2020-07-13",11.2290589611124,-128.387689816315,0.037134643172589,11.4890014633205,11.4837424462554,11.4890014633205,18.6657827123432
4015,"Mohave","Arizona",174,"2020-07-13",7.44257640830434,-8.46927841380017,0.0407881067596827,7.72809315562212,7.72896306743136,7.72809315562212,16.9938552098989
4017,"Navajo","Arizona",174,"2020-07-13",8.34555719724796,-363.820501604284,0.0155173653149214,8.45417875445241,8.45621747634015,8.45417875445241,44.6691281988069
4019,"Pima","Arizona",174,"2020-07-13",9.31524078180155,-130.198598189247,0.0306222344128174,9.52959642269127,9.53399831806541,9.52959642269127,22.6354214135928
4021,"Pinal","Arizona",174,"2020-07-13",8.57257383548333,-59.6732373353119,0.0366861602691027,8.82937695736705,8.83474902803442,8.82937695736705,18.8939691555488
4023,"Santa Cruz","Arizona",174,"2020-07-13",7.66186315933177,-310.419530163841,0.0158165860008583,7.77257926133778,7.77605887006853,7.77257926133778,43.8240705372405
4025,"Yavapai","Arizona",174,"2020-07-13",6.98180202477177,-54.5335132324307,0.0305504515553082,7.19565518565893,7.19748500954676,7.19565518565893,22.6886067233762
4027,"Yuma","Arizona",174,"2020-07-13",8.98980057081774,-250.242102824244,0.0211902602569883,9.13813239261666,9.13898810661633,9.13813239261666,32.7106497114094
5001,"Arkansas","Arkansas",174,"2020-07-13",3.95398720452718,114.512628445594,0.0631055060259584,4.19571922627669,4.39991436841393,4.39572574670889,10.9839414056013
5003,"Ashley","Arkansas",174,"2020-07-13",4.5417738694293,5.41091458351563,0.0269399045508151,4.73035320128501,4.73224539383448,4.73035320128501,25.7293851673641
5005,"Baxter","Arkansas",174,"2020-07-13",3.32194801000801,46.5521426030584,0.0260167584903227,3.49789743543758,3.50429549967543,3.50406531944027,26.6423344329299
5007,"Benton","Arkansas",174,"2020-07-13",8.1088381973214,-224.035895912041,0.0203721279427354,8.25144309292055,8.25207095164389,8.25144309292055,34.0242895837064
5009,"Boone","Arkansas",174,"2020-07-13",3.74782198974739,120.926057808044,0.0668646390938757,4.01682246361147,4.23653613820685,4.21587446340452,10.3664237174269
5011,"Bradley","Arkansas",174,"2020-07-13",4.21529717263976,67.2803921291081,0.0388077802424464,4.41320555151075,4.49612719917891,4.48695163433688,17.861036530036
5015,"Carroll","Arkansas",174,"2020-07-13",5.37527840768417,-30.9007700705487,0.0262587803577411,5.56425577891875,5.56249187250754,5.55908987018836,26.3967774251786
5017,"Chicot","Arkansas",174,"2020-07-13",5.31601694364744,33.0899567172262,0.0372099131274895,5.50371986123522,5.58359529848156,5.57648633553987,18.6280246929109
5019,"Clark","Arkansas",174,"2020-07-13",4.21740465497933,22.555547225816,0.0281494387302394,4.4601224155132,4.42638571403953,4.41445072609101,24.6238366314329
5021,"Clay","Arkansas",174,"2020-07-13",4.34935585238433,16.7742464608957,0.0292188224866148,4.79848314038963,4.55861793416488,4.55388760979063,23.7226254027683
5023,"Cleburne","Arkansas",174,"2020-07-13",4.83741505154865,2.23809441163797,0.028117060616667,5.02625933537887,5.03701461693584,5.03423447586532,24.6521921338061
5025,"Cleveland","Arkansas",174,"2020-07-13",3.50941096630239,51.965889664644,0.0286629156482423,3.69849382028829,3.70991148310982,3.71005137584009,24.1827171061871
5027,"Columbia","Arkansas",174,"2020-07-13",4.63749907310345,12.1099059724257,0.0286629533902573,4.84088889318853,4.84344052753035,4.83813974683525,24.1826852635343
5029,"Conway","Arkansas",174,"2020-07-13",4.46261864200418,60.3336664346638,0.0392606896169395,4.73744346932276,4.73617941337581,4.73744346932276,17.6549924956203
5031,"Craighead","Arkansas",174,"2020-07-13",6.26258160268507,-172.532905455064,0.0180721123567215,6.38908638918212,6.3897955546538,6.38908638918212,38.3545192104865
5033,"Crawford","Arkansas",174,"2020-07-13",5.53902013423435,35.3433010142267,0.0393810418230178,5.73611255456146,5.8166789065426,5.81468742699547,17.6010371608505
5035,"Crittenden","Arkansas",174,"2020-07-13",6.71208791895195,-412.487436375979,0.0114445553351104,6.79219980629772,6.79219685947656,6.79219980629772,60.5656716459275
5037,"Cross","Arkansas",174,"2020-07-13",4.55237200042112,-216.509904617435,0.0119088194689949,4.73387369122641,4.63700977672621,4.63573373670408,58.2045250047314
5041,"Desha","Arkansas",174,"2020-07-13",4.31175743882733,71.2528601389555,0.0419647441734978,4.60551064804181,4.60844471064275,4.60551064804181,16.5173693825993
5043,"Drew","Arkansas",174,"2020-07-13",4.45931830897553,21.4109985401151,0.0290654361267939,4.6385239284711,4.66438853714353,4.66277636186309,23.8478162700256
5045,"Faulkner","Arkansas",174,"2020-07-13",6.57407912966293,11.581564063703,0.0404761878894178,6.85741244488886,6.86352173489254,6.85741244488886,17.1248137906081
5047,"Franklin","Arkansas",174,"2020-07-13",3.36729582998647,-1.7218953327869,0.0191893306108248,3.50631085937737,3.49650799977562,3.50162114426224,36.1214882695771
5051,"Garland","Arkansas",174,"2020-07-13",5.75030249029109,-94.630606774739,0.0212174485763126,5.84817822530086,5.89726235844999,5.89882463032528,32.6687338520892
5053,"Grant","Arkansas",174,"2020-07-13",3.97029191355212,12.3833333485065,0.0243814517209144,4.1111191173049,4.14248984644659,4.14096207559852,28.4292825748913
5055,"Greene","Arkansas",174,"2020-07-13",4.95482051498986,-15.1911468207563,0.0261894945839308,5.13814697707738,5.14448447432436,5.13814697707738,26.4666115773476
5057,"Hempstead","Arkansas",174,"2020-07-13",4.30019661642625,53.0343848682314,0.0350354355796983,4.48333106536555,4.53782903371147,4.54544466548414,19.7841747673775
5059,"Hot Spring","Arkansas",174,"2020-07-13",6.85118492749374,96.0156075171893,0.0878532833220939,7.4661579107484,7.47206820360626,7.4661579107484,7.88982670139578
5061,"Howard","Arkansas",174,"2020-07-13",4.83741505154865,55.571664034949,0.0407392451839716,5.10985573189777,5.13048544909684,5.12258976783645,17.0142371914307
5063,"Independence","Arkansas",174,"2020-07-13",4.20894794496111,-29.0903613191884,0.0206876443902858,4.34627468479803,4.35371448827967,4.35376145569311,33.505370040362
5065,"Izard","Arkansas",174,"2020-07-13",3.20158432775814,-158.412028252231,0.00964009305995622,3.27196353801999,3.27316126153088,3.26906497917783,71.9025403851333
5067,"Jackson","Arkansas",174,"2020-07-13",3.65989191724069,77.9260375370314,0.0370840737561281,3.82240242631311,3.92067787256344,3.91948043353359,18.6912361656438
5069,"Jefferson","Arkansas",174,"2020-07-13",6.71832278501024,-177.193817021879,0.0191299574747117,6.85223248733322,6.85456713429667,6.85223248733322,36.2335975642513
5071,"Johnson","Arkansas",174,"2020-07-13",5.83230132545718,44.8386961083007,0.0451551753483963,6.14838755289595,6.15427067570791,6.14838755289595,15.3503374798557
5073,"Lafayette","Arkansas",174,"2020-07-13",3.22457384598284,66.3015115113902,0.0316438886914691,3.62950620281331,3.44219414635436,3.44608106682312,21.9046144207558
5075,"Lawrence","Arkansas",174,"2020-07-13",4.71081637512308,-148.405975183159,0.0146254948858606,4.81772540541322,4.81650382715488,4.8131948393241,47.3930753092024
5077,"Lee","Arkansas",174,"2020-07-13",6.70843288050816,-682.853309660839,0.00782914975629085,6.7632369288022,6.76308549184029,6.7632369288022,88.5341578762101
5079,"Lincoln","Arkansas",174,"2020-07-13",6.95327479428345,-5266.11268433697,0.00127814903803429,6.96222183754969,6.96537605142337,6.96222183754969,542.305443210253
5081,"Little River","Arkansas",174,"2020-07-13",3.72397077392521,-423.855481504684,0.00631044212675789,3.81690551108758,3.76374671228317,3.76814386881252,109.841302184014
5083,"Logan","Arkansas",174,"2020-07-13",4.28457129852317,77.7223090647013,0.0440468219121532,4.5490540601255,4.59284527492637,4.59289905190824,15.7365991567418
5085,"Lonoke","Arkansas",174,"2020-07-13",5.24023415546701,-45.5595683943727,0.0238670270386691,5.40730334473769,5.40664737438713,5.40730334473769,29.0420411154232
5087,"Madison","Arkansas",174,"2020-07-13",5.38187038936632,-245.778971085605,0.0130079056787406,5.55150060155152,5.473828136667,5.4729257291175,53.2866087499992
5091,"Miller","Arkansas",174,"2020-07-13",5.51687900835714,92.1135533194996,0.0673723092404115,5.98848517304002,5.9989532976483,5.98848517304002,10.2883096686877
5093,"Mississippi","Arkansas",174,"2020-07-13",5.65997985199781,76.1608512352052,0.0578498476678737,6.06492878567293,6.06736296259897,6.06492878567293,11.9818324248566
5099,"Nevada","Arkansas",174,"2020-07-13",4.67815507874458,-588.747545754573,0.00613329417417733,4.72108813796382,4.7213726900338,4.72108813796382,113.013848818513
5103,"Ouachita","Arkansas",174,"2020-07-13",3.43398720448515,122.919180574163,0.0639455606736398,3.71401056256956,3.88932844564747,3.88160612920063,10.8396450552302
5105,"Perry","Arkansas",174,"2020-07-13",3.500827222611,-23664.0353695346,0.000150272217439044,3.5832463398924,3.51987519479701,3.50187912813307,4612.61031728045
5107,"Phillips","Arkansas",174,"2020-07-13",5.12311327752295,-157.984950673661,0.0154317635999077,5.2311356227223,5.23198411937423,5.2311356227223,44.9169128384063
5111,"Poinsett","Arkansas",174,"2020-07-13",4.23410650459726,-38.948537775375,0.0198832382172238,4.37328917211783,4.3763571564562,4.37328917211783,34.860879952618
5113,"Polk","Arkansas",174,"2020-07-13",4.44096917030733,-79.0861280420174,0.017547264264006,4.56380002015537,4.57006284653855,4.56380002015537,39.5017234670462
5115,"Pope","Arkansas",174,"2020-07-13",6.41205281679037,17.9559119496996,0.0410912896278612,6.6996918441854,6.70439504771625,6.6996918441854,16.86846985912
5117,"Prairie","Arkansas",174,"2020-07-13",3.29583686600433,92.7693490716092,0.0403234564168123,3.55776480733795,3.5889300784595,3.57810106092202,17.1896767329436
5119,"Pulaski","Arkansas",174,"2020-07-13",7.93220831213027,-89.070923517972,0.0301523566574942,8.14327480873273,8.14407020520244,8.14327480873273,22.9881593811563
5121,"Randolph","Arkansas",174,"2020-07-13",4.20469261939097,62.5830155258418,0.0372225728969386,4.407784836825,4.4702284860529,4.46525062966954,18.621689115342
5123,"St. Francis","Arkansas",174,"2020-07-13",6.80334669104969,-825.285082382195,0.00680821400318636,6.85100418907199,6.84941795637874,6.85100418907199,101.810427850173
5125,"Saline","Arkansas",174,"2020-07-13",6.07567438439979,37.8400975470341,0.0440711864633342,6.3092267550774,6.38748230418145,6.38417268964313,15.7278992508318
5131,"Sebastian","Arkansas",174,"2020-07-13",6.61988271219699,29.8990053905162,0.0459391882071112,6.94145702964677,6.94334693506848,6.94145702964677,15.088363717595
5133,"Sevier","Arkansas",174,"2020-07-13",6.66913544252843,-373.043184893511,0.012191241252419,6.75447413129536,6.75543692539095,6.75447413129536,56.8561614201845
5135,"Sharp","Arkansas",174,"2020-07-13",4.13630876132113,-63.7627696972551,0.0175805685545347,4.30306865226038,4.25898815145157,4.25937274120287,39.4268921627769
5139,"Union","Arkansas",174,"2020-07-13",5.5904537893492,-368.297509140929,0.0103088317669119,5.66261561171758,5.66344390048127,5.66261561171758,67.2381891791783
5141,"Van Buren","Arkansas",174,"2020-07-13",3.56751859710967,-166.364809612891,0.0107472091277392,3.73320225252705,3.644842023171,3.64274906100384,64.4955515726303
5143,"Washington","Arkansas",174,"2020-07-13",8.38499967894102,-298.799703156882,0.0177347820291646,8.50914315314517,8.50814571613564,8.50914315314517,39.084054115809
5145,"White","Arkansas",174,"2020-07-13",4.81334512160838,69.9281711325372,0.045146001146873,5.01444891343576,5.13171140035654,5.12936712963649,15.3534568500306
5149,"Yell","Arkansas",174,"2020-07-13",6.6938545947491,-80.0281723911206,0.0263508355460777,6.87831044357164,6.88379698310764,6.87831044357164,26.3045617414253
6001,"Alameda","California",174,"2020-07-13",8.92987032547025,-235.312550604081,0.0218167518007722,9.08258758807565,9.08334408988465,9.08258758807565,31.7713281468148
6005,"Amador","California",174,"2020-07-13",3.57555076880693,81.4256908463348,0.0382077228573568,3.804507607856,3.84409507281482,3.84300482880843,18.1415464917319
6007,"Butte","California",174,"2020-07-13",5.78558188019037,82.4646521021194,0.0623065322429801,6.13939583087256,6.22925489612444,6.22172760589123,11.1247915043136
6009,"Calaveras","California",174,"2020-07-13",4.16555719044736,53.1495338578461,0.0344686894756989,4.40683801677725,4.40481614753014,4.40683801677725,20.1094730058893
6011,"Colusa","California",174,"2020-07-13",4.68080760019371,101.707711721826,0.0641609419034669,5.08746790160884,5.13040536114492,5.12993419351798,10.8032575582013
6013,"Contra Costa","California",174,"2020-07-13",8.40444034028491,-56.0174892641068,0.0365382665777858,8.66020820632941,8.66376595188554,8.66020820632941,18.9704451108625
6015,"Del Norte","California",174,"2020-07-13",4.08236837117539,-199.836085538205,0.0109726683042594,4.17878804490328,4.1603138825185,4.1591770493052,63.1703393686729
6017,"El Dorado","California",174,"2020-07-13",5.70092124237517,51.686764732825,0.0466091934361998,6.02718559642857,6.02897976781008,6.02718559642857,14.871469112821
6019,"Fresno","California",174,"2020-07-13",8.9638733596414,-36.5697012749738,0.0425696256648808,9.26186073929557,9.26496608178755,9.26186073929557,16.2826703250008
6021,"Glenn","California",174,"2020-07-13",5.014437580046,23.6902689083927,0.033360698230442,5.24796246765909,5.24935169674449,5.24796246765909,20.7773583086292
6023,"Humboldt","California",174,"2020-07-13",5.10594547390058,-31.9454645914507,0.0247927065741876,5.27949441991989,5.28614831805394,5.27949441991989,27.9577051616301
6025,"Imperial","California",174,"2020-07-13",8.94806610345893,-368.406751795719,0.0164969666653946,9.06354487011669,9.06683945316212,9.06354487011669,42.0166443091595
6027,"Inyo","California",174,"2020-07-13",3.5305534028762,-24.884218253877,0.0179184725824437,3.68913071993995,3.66692734805692,3.65598271095331,38.683385392965
6029,"Kern","California",174,"2020-07-13",8.72395181130969,-126.509249794056,0.0290305600153352,8.92716573141704,8.92932310641744,8.92716573141704,23.8764660479783
6031,"Kings","California",174,"2020-07-13",7.96965418470626,-326.680110238344,0.0158771842009508,8.06053062541319,8.08417972788962,8.08079447411292,43.6568078940872
6033,"Lake","California",174,"2020-07-13",4.66881545114845,14.9371654340815,0.029352019683854,4.87427958893543,4.87820627330299,4.87427958893543,23.6149739617827
