"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
4001,"Apache","Arizona",85,"2020-04-15",4.34750912979117,58.4744530779002,0.163898944008918,5.4948017378536,5.47808094778512,5.4948017378536,4.22911315720392
4005,"Coconino","Arizona",85,"2020-04-15",5.48893772615669,-3.31333268471008,0.062152990486192,5.92400865956003,5.92683775505698,5.92400865956003,11.1522740118826
4013,"Maricopa","Arizona",85,"2020-04-15",7.56475701290573,-53.1886958919229,0.0547422273875579,7.94795260461863,7.94788544458834,7.94795260461864,12.6620200462922
4017,"Navajo","Arizona",85,"2020-04-15",5.80298118820022,6.99438290184939,0.0743918374608666,6.32372405042629,6.3196288394441,6.32372405042629,9.31751660152999
4019,"Pima","Arizona",85,"2020-04-15",6.42533198687662,-3.88342860130032,0.0722894254642043,6.93135796512605,6.92549640343366,6.93135796512605,9.58850033886592
4021,"Pinal","Arizona",85,"2020-04-15",5.06530383829505,4.41277781455779,0.0641707772542532,5.6205401251808,5.51767320868742,5.51449927907482,10.8016017604649
4025,"Yavapai","Arizona",85,"2020-04-15",4.16555719044736,-12.2910202122516,0.0428154333396825,4.46526522382514,4.46862363884402,4.46526522382514,16.1891898900278
5007,"Benton","Arkansas",85,"2020-04-15",3.96759285658296,-37.4193158601718,0.0339766317472455,4.39723243596151,4.20621308103375,4.20542927881368,20.4007032161491
5019,"Clark","Arkansas",85,"2020-04-15",3.28519846779927,23.2590228878217,0.0592651301124418,4.07394295260963,4.06628355746607,3.70005437858636,11.6956999713805
5023,"Cleburne","Arkansas",85,"2020-04-15",4.24235397402728,-161.31533178617,0.0172232639489536,4.36291682166995,4.42217791640673,4.36291682166995,40.244821342476
5031,"Craighead","Arkansas",85,"2020-04-15",3.50512830451039,33.2452907698784,0.0694613088878779,4.08117900645093,3.98752478787953,3.99135746672554,9.97889604526168
5035,"Crittenden","Arkansas",85,"2020-04-15",4.60659773797928,35.4905230921025,0.0914887171779777,5.1699795507021,5.23740460156497,5.24701875822512,7.57631325414183
5045,"Faulkner","Arkansas",85,"2020-04-15",4.05550472890584,-68.4622390131269,0.0264267272195797,4.2404918194429,4.24118172183059,4.2404918194429,26.2290208999618
5051,"Garland","Arkansas",85,"2020-04-15",4.44600696433729,38.7040270092998,0.0935654988940065,4.98666430191636,5.10525207362937,5.10096545659534,7.4081492510948
5069,"Jefferson","Arkansas",85,"2020-04-15",4.57911950878815,2.52946769648254,0.0555243113011027,4.96778968789587,4.9703112889637,4.96778968789587,12.4836700234079
5085,"Lonoke","Arkansas",85,"2020-04-15",3.34235688163922,19.9918563807584,0.0545413233027458,3.92741944156761,3.73294035345639,3.72414614475844,12.7086608572449
5119,"Pulaski","Arkansas",85,"2020-04-15",5.60159153375965,7.52629329646819,0.0723031305988137,6.10771344795135,6.09157939934406,6.10771344795135,9.58668282852081
5125,"Saline","Arkansas",85,"2020-04-15",3.47903986842609,-94.5237469017908,0.0216145246352376,4.03162212246559,3.62334570189731,3.63034154087275,32.0685831521792
5141,"Van Buren","Arkansas",85,"2020-04-15",3.25809653802148,-34.996151947783,0.0294093139719023,3.73486970585577,3.47983604949866,3.4639617358248,23.5689680222456
5143,"Washington","Arkansas",85,"2020-04-15",3.68171096463532,0.8559858900599,0.0459912723595252,4.19182917687066,4.00383452509458,4.003649871152,15.0712764617913
5145,"White","Arkansas",85,"2020-04-15",3.32708940950844,-112.503632679018,0.0186603722302395,3.81611390822666,3.48406049577855,3.45771201512012,37.1454101776537
6001,"Alameda","California",85,"2020-04-15",6.75176958320915,-30.2487460948751,0.0585843214090239,7.16185983307232,7.16042878367954,7.16185983307232,11.8316157615027
6013,"Contra Costa","California",85,"2020-04-15",6.30497099564534,-45.9263266418119,0.0481566324922143,6.64206742309084,6.63555116225615,6.64206742309084,14.3935974067956
6017,"El Dorado","California",85,"2020-04-15",3.49216915986788,3.50536441700428,0.0441774305186129,3.90946561473776,3.81017999797874,3.80141117349817,15.6900746019601
6019,"Fresno","California",85,"2020-04-15",5.35050311971861,18.9511064500523,0.0810082172788017,5.91756064067022,5.92064127508,5.91756064067022,8.55650456020254
6023,"Humboldt","California",85,"2020-04-15",3.92055790787798,-138.715449149838,0.018106744468753,4.1775056827497,4.07943769993573,4.04730511915925,38.281159915639
6025,"Imperial","California",85,"2020-04-15",4.55086484113055,8.10165803075589,0.0591802726117384,4.96512674941272,4.95899828597903,4.96512674941272,11.7124702197208
6029,"Kern","California",85,"2020-04-15",6.05678401322862,14.7887463887839,0.0862651455672209,6.66064003219917,6.66046702660822,6.66064003219917,8.03507808399651
6037,"Los Angeles","California",85,"2020-04-15",9.1271606060195,-68.5863717187994,0.0594268912265886,9.54314884460562,9.53073747323594,9.54314884460562,11.6638640563755
6039,"Madera","California",85,"2020-04-15",3.47462485021697,-92.6943987675172,0.0209290746275663,3.86548285509886,3.65404398989263,3.62112837260993,33.1188642065894
6041,"Marin","California",85,"2020-04-15",5.10160707230198,-122.040238513385,0.0246406549226042,5.27409165676021,5.28516915290047,5.27409165676021,28.1302255454292
6047,"Merced","California",85,"2020-04-15",4.16111273868694,51.8063542616887,0.12535871387831,5.03862373583511,5.00187312520692,5.03862373583511,5.52930992282522
6053,"Monterey","California",85,"2020-04-15",4.47408477909183,0.495215932535949,0.0529447513352612,4.84469803843866,4.83819618073531,4.84469803843866,13.0918960440619
6055,"Napa","California",85,"2020-04-15",3.55534806148941,36.1392799161594,0.0719436522595995,4.01882422068266,4.08922375814367,4.05895362730661,9.63458427240824
6057,"Nevada","California",85,"2020-04-15",3.52636052461616,-130.298383280431,0.017441003050099,3.87710678082606,3.70577290807738,3.64844754596685,39.7423920269318
6059,"Orange","California",85,"2020-04-15",7.12205988162914,-42.9110200809443,0.055679798950256,7.51181847428093,7.5165024294088,7.51181847428093,12.448808968926
6061,"Placer","California",85,"2020-04-15",4.8283137373023,-101.091921542522,0.0259458535184131,5.00993471193119,5.01810369593308,5.00993471193119,26.7151427517324
6065,"Riverside","California",85,"2020-04-15",7.40393126169843,4.19318637074394,0.0916250861674595,8.04530686487065,8.02830564291775,8.04530686487065,7.5650371481573
6067,"Sacramento","California",85,"2020-04-15",6.58676261320931,-15.6611404404053,0.0654350088265579,7.04480767499522,7.04126321780523,7.04480767499522,10.5929103241539
6069,"San Benito","California",85,"2020-04-15",3.60316593583991,1.87567808462522,0.045057809854994,4.06080456017322,3.92304510779759,3.91857060482487,15.3835080486745
6071,"San Bernardino","California",85,"2020-04-15",6.7841338041897,11.8000516961184,0.092679489007644,7.43289022724321,7.42655892329043,7.43289022724321,7.47897067605515
6073,"San Diego","California",85,"2020-04-15",7.5017133377888,-82.1140854415786,0.0448897728636484,7.81594174783434,7.81371633617142,7.81594174783434,15.4410935128891
6075,"San Francisco","California",85,"2020-04-15",6.79090038389858,-20.4829123849055,0.0643791513749515,7.24155444352324,7.23718641318319,7.24155444352324,10.7666405312331
6077,"San Joaquin","California",85,"2020-04-15",5.67626444576231,-24.6272011913333,0.0517778834456922,6.03870962988216,6.03775249427311,6.03870962988216,13.3869353946644
6079,"San Luis Obispo","California",85,"2020-04-15",4.73368903678907,-81.684242239153,0.0283991394339324,4.9324830128266,4.94684096973532,4.9324830128266,24.4073304464904
6081,"San Mateo","California",85,"2020-04-15",6.52837554134965,-129.98185979677,0.0303670995660804,6.74094523831221,6.74216150401505,6.74094523831221,22.8255971253238
6083,"Santa Barbara","California",85,"2020-04-15",5.63733737524805,-11.5245292183333,0.0584031584603401,6.04615948447043,6.03953992102978,6.04615948447043,11.8683166943898
6085,"Santa Clara","California",85,"2020-04-15",7.38114602261683,-93.1916214661489,0.041422520104398,7.67110366334762,7.67281429893102,7.67110366334762,16.7335830561007
6087,"Santa Cruz","California",85,"2020-04-15",4.46426473291085,-37.507390390575,0.0361702056901527,4.684308948822,4.72481169895936,4.71745617274192,19.1634846231647
6089,"Shasta","California",85,"2020-04-15",3.19575340744735,-19.9788246153462,0.0343277268206518,3.84397850109328,3.44199272222246,3.43604749519191,20.1920501226706
6095,"Solano","California",85,"2020-04-15",4.88819858975853,-1.70733471241752,0.0563758372457328,5.28282945047866,5.29126390867586,5.28282945047866,12.2951110692801
6097,"Sonoma","California",85,"2020-04-15",5.00872871582568,-29.8536791451351,0.0436096497134967,5.31399626382016,5.31309903972677,5.31399626382016,15.8943533166107
6099,"Stanislaus","California",85,"2020-04-15",4.91789324239764,27.0153256352294,0.087812339538146,5.70645629009509,5.52892989308028,5.53257961916466,7.89350544815902
6107,"Tulare","California",85,"2020-04-15",5.52488362513975,28.8052876119142,0.0983167880099536,6.21310114120942,6.18972215761948,6.21310114120943,7.05014061779328
6111,"Ventura","California",85,"2020-04-15",5.76250051820205,-23.8591452991735,0.0529353827128183,6.13304819719178,6.13181377988896,6.13304819719178,13.0942130771088
6113,"Yolo","California",85,"2020-04-15",4.52488935472729,41.9528170081575,0.105114644913809,5.26069186912395,5.26990501477107,5.26069186912395,6.59420179869612
8001,"Adams","Colorado",85,"2020-04-15",6.45137274568837,11.0414373788565,0.0872295582424425,7.06197965338547,7.05709348459546,7.06197965338547,7.94624201389899
8005,"Arapahoe","Colorado",85,"2020-04-15",6.97099831848848,-5.70187366528471,0.0768561666566384,7.50899148508495,7.50234847798309,7.50899148508495,9.01875816493218
8013,"Boulder","Colorado",85,"2020-04-15",5.57052315386032,-10.2989923499631,0.058453117042454,5.9796949731575,5.98256026976062,5.9796949731575,11.8581731074584
8014,"Broomfield","Colorado",85,"2020-04-15",4.35487564560793,26.9144270538755,0.0763026308453084,4.96620044586353,4.88375449909964,4.88899406152509,9.08418455407117
8015,"Chaffee","Colorado",85,"2020-04-15",3.3322045101752,-3.23738086336123,0.0399944385647308,3.80896557800556,3.61744266920543,3.61216558012832,17.331089157261
8031,"Denver","Colorado",85,"2020-04-15",7.13534606950933,-27.6495313278334,0.063341107463146,7.57873382175135,7.57687231561868,7.57873382175135,10.9430859093084
8035,"Douglas","Colorado",85,"2020-04-15",5.68891052869023,-45.5020235536256,0.0435925081755729,5.99405808591924,5.99792617006109,5.99405808591924,15.9006033277147
8037,"Eagle","Colorado",85,"2020-04-15",6.09646785611797,-78.2543868630874,0.0373433631601627,6.35787139823911,6.3635995828831,6.35787139823911,18.5614556885809
8041,"El Paso","Colorado",85,"2020-04-15",6.40546455766598,-40.2031580815722,0.0511605670001766,6.76358852666722,6.76444493855479,6.76358852666722,13.5484655703201
8045,"Garfield","Colorado",85,"2020-04-15",4.02023659006838,-51.1482349838099,0.0298882018119765,4.27844333622435,4.24172912896091,4.22945400275221,23.1913309780381
8051,"Gunnison","Colorado",85,"2020-04-15",4.61228765375696,-161.594355034653,0.0187039466216038,4.74321528010819,4.78644608835085,4.74321528010819,37.0588728990134
8059,"Jefferson","Colorado",85,"2020-04-15",6.62045408636737,-40.0751279659894,0.0529318194115109,6.99097682224795,6.99308464799498,6.99097682224795,13.0950945625196
8067,"La Plata","Colorado",85,"2020-04-15",3.76451686831956,12.5984481462231,0.0535997219373556,4.25590110075696,4.13538129891939,4.13971492188105,12.9319174709536
8069,"Larimer","Colorado",85,"2020-04-15",5.23263533470838,-80.3272780964965,0.0316501632093299,5.45418647717369,5.46039195849905,5.45418647717369,21.9002719188386
8077,"Mesa","Colorado",85,"2020-04-15",3.5305534028762,15.5832356266593,0.0518638924416668,3.96327084819914,3.91010400297844,3.89360064996787,13.3647350387276
8085,"Montrose","Colorado",85,"2020-04-15",3.96759285658296,38.4028983680735,0.0831439100689242,4.45627259803989,4.57737839236249,4.54960022706543,8.33671618264457
8087,"Morgan","Colorado",85,"2020-04-15",4.22160634183303,64.4938644304338,0.176052137760914,4.84251396856364,5.34671394778203,5.45397130615943,3.93716991668268
8097,"Pitkin","Colorado",85,"2020-04-15",3.86223234092513,-22.0269394442495,0.0360865438270051,4.11483814771417,4.12163687969413,4.11483814771417,19.2079126192527
8101,"Pueblo","Colorado",85,"2020-04-15",4.05797691805123,-1.10922400207682,0.0474872172747859,4.42149795047333,4.39500877746929,4.39038743897473,14.5965002865726
8107,"Routt","Colorado",85,"2020-04-15",3.61861025826738,-18.2296676660636,0.0374881597301334,4.13230738846492,3.89329406091248,3.88102737637831,18.4897627824282
8117,"Summit","Colorado",85,"2020-04-15",4.21950770517611,13.0585582336595,0.0586519758511471,4.63007153613414,4.6336766969728,4.63007153613414,11.8179681161822
8123,"Weld","Colorado",85,"2020-04-15",6.62539236800796,-12.9053407332832,0.0676714091221751,7.09909223186319,7.09462209048763,7.09909223186319,10.2428365176869
9001,"Fairfield","Connecticut",85,"2020-04-15",8.64319631761997,-34.3589205198434,0.0724134926822083,9.15009076639543,9.15146096829364,9.15009076639543,9.57207220485649
9003,"Hartford","Connecticut",85,"2020-04-15",7.60197331454358,19.161363563641,0.115463711370933,8.41021929414011,8.3862457337789,8.41021929414011,6.00316040710984
9005,"Litchfield","Connecticut",85,"2020-04-15",6.00846212347655,21.497705871855,0.0946180324029196,6.67078835029699,6.68901184779876,6.67078835029699,7.32574080179834
9007,"Middlesex","Connecticut",85,"2020-04-15",5.70711026474888,40.5439908835931,0.128376576714409,6.60574630174974,6.59511344957099,6.60574630174974,5.39932749649451
9009,"New Haven","Connecticut",85,"2020-04-15",8.00092420798418,14.6296917012643,0.113697444297369,8.79680631806576,8.77564159737897,8.79680631806576,6.09641830424139
9011,"New London","Connecticut",85,"2020-04-15",5.26564658425849,50.0556582096527,0.14571085481812,6.11174589705491,6.28161059171994,6.28562256798533,4.75700442101688
9013,"Tolland","Connecticut",85,"2020-04-15",5.19454289404584,27.5976634348936,0.0904935792666581,5.82799794891245,5.85191203317537,5.82799794891245,7.65962829824029
9015,"Windham","Connecticut",85,"2020-04-15",4.27268997063642,42.5028502661546,0.103268693297035,5.11150597494188,5.00971097019421,4.99557082371566,6.71207467074485
10001,"Kent","Delaware",85,"2020-04-15",5.62556349979596,39.9691588163464,0.124926902361266,6.50005181632482,6.47830964994334,6.50005181632482,5.54842205688803
10003,"New Castle","Delaware",85,"2020-04-15",6.75009845982559,8.91269712324753,0.0887151759178469,7.37110469125052,7.37331927519828,7.37110469125052,7.81317484171842
10005,"Sussex","Delaware",85,"2020-04-15",6.17557022569544,44.1794027475794,0.151285641106812,7.23456971344313,7.2174897561676,7.23456971344313,4.58171162503493
11001,"District of Columbia","District of Columbia",85,"2020-04-15",7.53032670330073,-5.7495076658108,0.0829792568245274,8.11118150107242,8.11097626567337,8.11118150107242,8.35325847790748
12001,"Alachua","Florida",85,"2020-04-15",5.18977719797283,-13.3269775335255,0.052780806734381,5.5592428451135,5.56352646084732,5.5592428451135,13.1325613124521
12005,"Bay","Florida",85,"2020-04-15",3.61091791264422,29.4371299515381,0.0651752351100549,4.07754976456832,4.07185190241355,4.0671445584146,10.6351312640376
12009,"Brevard","Florida",85,"2020-04-15",4.93344565540513,20.3399549986074,0.0745667270762785,5.34345501789268,5.4515625756209,5.45541274493908,9.29566319641314
12011,"Broward","Florida",85,"2020-04-15",7.99434318267114,-45.8810634911899,0.0610809766472387,8.42191001920181,8.42305658606706,8.42191001920181,11.3480042168134
12015,"Charlotte","Florida",85,"2020-04-15",4.70824237112791,41.0495403842807,0.105839191473837,5.39255545094811,5.45827786033527,5.44911671144477,6.54905967163675
12017,"Citrus","Florida",85,"2020-04-15",4.22995712105045,25.2839091750688,0.0701453881718481,4.67982608822307,4.71855253600435,4.72097483825339,9.88157879833546
12019,"Clay","Florida",85,"2020-04-15",5.03973166858389,34.2991882707326,0.0994014000307351,5.73554146879904,5.74323770656039,5.73554146879904,6.97321345922314
12021,"Collier","Florida",85,"2020-04-15",5.8761338591303,-14.9322277694252,0.0588011894690106,6.28774218541337,6.29157440207402,6.28774218541337,11.7879788966726
12031,"Duval","Florida",85,"2020-04-15",6.50407429266747,-25.1117524811448,0.0590679391264907,6.91754986655291,6.91574081752015,6.91754986655291,11.7347446145973
12033,"Escambia","Florida",85,"2020-04-15",5.41863686520033,8.40156033612746,0.0707408256483848,5.91382264473902,5.91973457547291,5.91382264473902,9.79840388074085
12035,"Flagler","Florida",85,"2020-04-15",3.79709303875417,4.19336000304621,0.0482070987031913,4.23290336112873,4.13610324944388,4.13454272967651,14.3785292873072
12053,"Hernando","Florida",85,"2020-04-15",4.23617475766132,15.541225454736,0.0609883313576278,4.66309307716471,4.6729382659743,4.66309307716471,11.3652425821493
12055,"Highlands","Florida",85,"2020-04-15",4.02023659006838,30.0906905577727,0.0732159378966195,4.53274815534472,4.54323131061927,4.53274815534472,9.46716248501338
12057,"Hillsborough","Florida",85,"2020-04-15",6.62804137617953,-51.603118071738,0.0485204252270345,6.96768435276877,6.97062079941047,6.96768435276877,14.2856781925674
12061,"Indian River","Florida",85,"2020-04-15",4.30019661642625,-19.6804952197771,0.0410792536603688,4.58775139204883,4.59693333397207,4.58775139204883,16.8734122165578
12069,"Lake","Florida",85,"2020-04-15",5.05715530973115,-5.99909028840781,0.0555736908325486,5.44617114555899,5.45110922358224,5.44617114555899,12.4725777643327
12071,"Lee","Florida",85,"2020-04-15",6.4155644673615,-11.4581061397015,0.0665114081554717,6.8811443244498,6.87766465001593,6.8811443244498,10.4214780559104
12073,"Leon","Florida",85,"2020-04-15",4.80050197951806,47.8739429655917,0.128198381557069,5.65688909630606,5.69447842305585,5.69789065041754,5.40683253673825
12081,"Manatee","Florida",85,"2020-04-15",5.44796814105244,13.149800291135,0.0758239804917377,5.9787360044946,5.97614433317133,5.9787360044946,9.14152984405079
12083,"Marion","Florida",85,"2020-04-15",4.52488935472729,31.8992748242079,0.0852133250487156,5.1213826300683,5.12800981570168,5.1213826300683,8.13425811237479
12085,"Martin","Florida",85,"2020-04-15",4.81912882772523,20.8814645702378,0.0729652809267003,5.18918391672809,5.32520374291907,5.32988579421213,9.49968494270953
12086,"Miami-Dade","Florida",85,"2020-04-15",8.85865296954849,-47.9334031900875,0.0666397817024296,9.3251314414655,9.31090893827485,9.3251314414655,10.4014023283434
12087,"Monroe","Florida",85,"2020-04-15",4.0943445622221,-7.36157441068436,0.0443295232714057,4.40465122512194,4.41727103483966,4.40465122512194,15.6362426078029
12089,"Nassau","Florida",85,"2020-04-15",3.52636052461616,16.9490037348315,0.053514691765623,4.01633093183341,3.90883614311232,3.90096336697552,12.9524651584598
12091,"Okaloosa","Florida",85,"2020-04-15",4.55837802448133,12.7836243937845,0.063121113268512,5.00022581736091,5.0145488756616,5.00022581736091,10.9812255308514
12095,"Orange","Florida",85,"2020-04-15",6.87331170851963,-67.5673041353113,0.045051013698346,7.18866880440805,7.19057440141941,7.18866880440805,15.3858287229926
12097,"Osceola","Florida",85,"2020-04-15",5.78733549747448,-36.9483034305318,0.0474572858717239,6.11953649857655,6.11820292687714,6.11953649857655,14.6057063278652
12099,"Palm Beach","Florida",85,"2020-04-15",7.37409147713039,-29.0732503200608,0.0646434765068984,7.82659581267868,7.82983211746655,7.82659581267868,10.7226160784527
12101,"Pasco","Florida",85,"2020-04-15",5.07873888139833,3.65753970083519,0.0624365044125728,5.51579441228634,5.51345278187146,5.51579441228634,11.1016333646694
12103,"Pinellas","Florida",85,"2020-04-15",6.13741845973106,-77.8860298285374,0.0376792194284042,6.40117299572989,6.40526149911394,6.40117299572989,18.3960068991615
12105,"Polk","Florida",85,"2020-04-15",5.55461933633998,-4.77956963813522,0.0618695250904898,5.98770601197341,5.98448095042018,5.98770601197341,11.2033699878277
12107,"Putnam","Florida",85,"2020-04-15",3.62243435470578,52.7101459822556,0.111604233681836,4.38491404912157,4.44658731141786,4.40366399047863,6.21076062881257
12109,"St. Johns","Florida",85,"2020-04-15",5.14666356691937,-81.9636362187688,0.0308250567816803,5.36243896439113,5.37449943895394,5.36243896439113,22.4864851172599
12111,"St. Lucie","Florida",85,"2020-04-15",5.04065631035112,11.3667542881542,0.0684562558885028,5.51985010157064,5.51350259790952,5.51985010157064,10.1254030265532
12113,"Santa Rosa","Florida",85,"2020-04-15",4.68477323658706,31.7009292432128,0.0878959646025441,5.30004498880487,5.30376027852001,5.30004498880487,7.8859954913093
12115,"Sarasota","Florida",85,"2020-04-15",5.42242953725607,-5.65102172385481,0.0598165297438579,5.84114524546308,5.84382003192122,5.84114524546308,11.5878868855831
12117,"Seminole","Florida",85,"2020-04-15",5.5446192530054,-40.0376316424225,0.0443436042427745,5.85502448270482,5.85749272459405,5.85502448270482,15.631277438908
12119,"Sumter","Florida",85,"2020-04-15",4.69265764011121,-13.0983394304656,0.0478362596895687,5.02751145793819,5.03033126770643,5.02751145793819,14.4899953520215
12121,"Suwannee","Florida",85,"2020-04-15",4.20894794496111,55.6611211552902,0.131903140908596,4.79321225671415,5.1206888162325,5.13226993132128,5.25497100209518
12127,"Volusia","Florida",85,"2020-04-15",5.33340868635931,-22.2678100824814,0.0497204956664846,5.6814521560247,5.67587022206494,5.6814521560247,13.940874306834
12131,"Walton","Florida",85,"2020-04-15",3.34739467566918,-21.1927718423953,0.0341957828032281,3.87071544081791,3.6106228157432,3.58676515529178,20.2699609056621
13009,"Baldwin","Georgia",85,"2020-04-15",4.00212484012533,62.7155183218708,0.162519196037647,4.75929041870876,5.15044602114244,5.13975921238886,4.26501728693871
13013,"Barrow","Georgia",85,"2020-04-15",4.03297561584581,39.0278913916268,0.0877265746107469,4.64706163812104,4.66259546201953,4.64706163812104,7.9012224475368
13015,"Bartow","Georgia",85,"2020-04-15",5.3838395399862,-69.591694130833,0.0348261888858646,5.62762286218725,5.63772913675728,5.62762286218725,19.9030443104638
13021,"Bibb","Georgia",85,"2020-04-15",4.30406509320417,36.5715656057753,0.0893993461395555,4.95526579238294,4.93330905216513,4.92986051618106,7.75338087459743
13029,"Bryan","Georgia",85,"2020-04-15",3.3722098447889,25.0029094237853,0.0543101040611351,3.63861896098752,3.7707564978357,3.75238057321685,12.7627665706494
13037,"Calhoun","Georgia",85,"2020-04-15",3.84710345932883,53.7061727995453,0.116040295676668,4.44362703093199,4.67460148309791,4.6593855290655,5.97333173375666
13045,"Carroll","Georgia",85,"2020-04-15",5.37726056888815,-44.0613580562898,0.0416643730538065,5.6689111802648,5.67575320056676,5.66891118026479,16.636448115151
13051,"Chatham","Georgia",85,"2020-04-15",4.99721227376411,0.714805406850609,0.0599804022628547,5.47532269234007,5.41447421764675,5.41707508960409,11.5562276078499
13057,"Cherokee","Georgia",85,"2020-04-15",5.27811465923052,-5.1478393883298,0.0585495414537224,5.68796144940658,5.69046597711965,5.68796144940658,11.8386440499762
13059,"Clarke","Georgia",85,"2020-04-15",4.47408477909183,-37.561992231315,0.0365046675371248,4.7296174518517,4.73522645565223,4.7296174518517,18.9879055837181
13063,"Clayton","Georgia",85,"2020-04-15",5.9288289761165,-8.82994433817229,0.0631869603881296,6.37113769883341,6.36995055102193,6.37113769883341,10.9697819977769
13067,"Cobb","Georgia",85,"2020-04-15",6.65341587189945,-19.5852555631906,0.0636171498178292,7.09873592062425,7.09530721342903,7.09873592062425,10.8956025622777
13069,"Coffee","Georgia",85,"2020-04-15",4.05302641289137,47.5799776183082,0.108735925396972,4.83005223982746,4.82424315577734,4.81417789067017,6.37459218771911
13071,"Colquitt","Georgia",85,"2020-04-15",4.44433051801004,5.26873411980016,0.0557413765973297,4.83452015419135,4.84946547471247,4.83452015419135,12.4350567365276
13073,"Columbia","Georgia",85,"2020-04-15",4.23823874188217,34.7083108218633,0.0827810730842592,4.742667508976,4.83068737443074,4.81770625347198,8.37325676914603
13077,"Coweta","Georgia",85,"2020-04-15",4.72358794080257,19.3423548110663,0.0719426949780207,5.22718680564872,5.22766951069846,5.22718680564872,9.63471247180425
13081,"Crisp","Georgia",85,"2020-04-15",4.29631311639985,41.6268956673763,0.0988053918358512,4.9771343115731,4.98753418297196,4.98795085925081,7.01527687589656
