"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
12095,"Orange","Florida",88,"2020-04-18",6.98074017173863,-91.0927486005978,0.0389783518667563,7.25358863480592,7.25581301794482,7.25358863480592,17.7828755543436
12097,"Osceola","Florida",88,"2020-04-18",5.89597577992931,-60.7619680512273,0.0396336231441828,6.17341114193859,6.17720502509758,6.17341114193859,17.4888674204311
12099,"Palm Beach","Florida",88,"2020-04-18",7.52579398705477,-53.6797856095513,0.0531183326871679,7.89762231586495,7.88904239773788,7.89762231586495,13.0491140345486
12101,"Pasco","Florida",88,"2020-04-18",5.20243559484476,-18.56177781094,0.0488208408466573,5.54418148077136,5.55047212243196,5.54418148077136,14.1977722738752
12103,"Pinellas","Florida",88,"2020-04-18",6.24914754183976,-79.8380295096533,0.0372332037029804,6.50977996776062,6.51334233773685,6.50977996776062,18.616372259808
12105,"Polk","Florida",88,"2020-04-18",5.66988092298052,-42.3448922308083,0.0434990648727575,5.97437437708982,5.97073592072123,5.97437437708982,15.9347604962894
12107,"Putnam","Florida",88,"2020-04-18",3.85318250540521,46.5124835975757,0.0904130791945576,4.3839056604398,4.49731803953726,4.48607405976711,7.66644811497216
12109,"St. Johns","Florida",88,"2020-04-18",5.19375018690961,-158.115905337311,0.0211028628149464,5.34147022661424,5.35662849959699,5.34147022661424,32.846120767511
12111,"St. Lucie","Florida",88,"2020-04-18",5.16315198663186,-33.829384015782,0.0428609687722149,5.52175220524411,5.45928771955984,5.46317876803736,16.1719905176125
12113,"Santa Rosa","Florida",88,"2020-04-18",4.7779222917659,-6.32286222970554,0.0501611979570147,5.08247614987558,5.1294323879194,5.129050677465,13.8183936746075
12115,"Sarasota","Florida",88,"2020-04-18",5.52886203334256,-44.4187111991481,0.0417528760344719,5.82113216558386,5.82453973812147,5.82113216558386,16.6011840714319
12117,"Seminole","Florida",88,"2020-04-18",5.66296048013595,-49.7845220689436,0.0411001206456438,5.95066132465546,5.9529384335937,5.95066132465546,16.864845398779
12119,"Sumter","Florida",88,"2020-04-18",4.77551555173533,-66.3855594751086,0.0309323978743315,4.99204233685565,4.98416894093355,4.99204233685565,22.40845289059
12121,"Suwannee","Florida",88,"2020-04-18",4.3658246600976,27.5353823858092,0.0722046187070065,4.87125699104665,4.87328288053647,4.87125699104665,9.59976235554422
12127,"Volusia","Florida",88,"2020-04-18",5.49364916007801,-17.7304597607766,0.0519590019045393,5.85736217340979,5.8572505750511,5.85736217340979,13.3402712745217
12131,"Walton","Florida",88,"2020-04-18",3.391627930646,-98.7339855088573,0.019449528245987,3.76803462336215,3.54868073320216,3.52777462836791,35.6382515705985
13009,"Baldwin","Georgia",88,"2020-04-18",4.43251603459627,60.7860471922194,0.15357422962508,5.25438144488375,5.54772306136393,5.50753564197183,4.51343420215828
13013,"Barrow","Georgia",88,"2020-04-18",4.26468992796934,29.3244187201098,0.0726825339424626,4.77346766556658,4.77351433774111,4.77346766556658,9.53664027603466
13015,"Bartow","Georgia",88,"2020-04-18",5.45287612636463,-110.21402679213,0.0275100416182107,5.64544641769211,5.65808847208389,5.6454464176921,25.1961516518065
13021,"Bibb","Georgia",88,"2020-04-18",4.86202479464461,56.4230973190137,0.149702055405354,5.77504162251596,5.95345990550208,5.90993918248209,4.63017811400841
13029,"Bryan","Georgia",88,"2020-04-18",3.4106761256167,-73.3102957141853,0.0225149170396125,3.78949234491753,3.58853078751929,3.56828054489399,30.7861307834459
13033,"Burke","Georgia",88,"2020-04-18",3.500827222611,43.5664550051961,0.076156328305825,3.91698993855671,4.02085586134099,4.03392152075178,9.10163601606996
13035,"Butts","Georgia",88,"2020-04-18",3.5715427474094,35.0739339905316,0.0690844487413259,4.13995923550043,4.07018149699868,4.05513388859868,10.0333315701093
13037,"Calhoun","Georgia",88,"2020-04-18",4.00473240353241,34.4482608833719,0.0719835062211703,4.35872648940448,4.50330417798488,4.5086169470806,9.62925004556239
