"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1071,"Jackson","Alabama",130,"2020-05-30",4.29631311639985,-75.2164268493776,0.0224853574767907,4.77176222015546,4.49700226658925,4.45371061873738,30.8266026579924
1073,"Jefferson","Alabama",130,"2020-05-30",7.42977515550771,-156.148956947295,0.0259647116479833,7.61152813704359,7.63259766788641,7.61152813704359,26.6957395852221
1077,"Lauderdale","Alabama",130,"2020-05-30",4.98066688416741,-45.4947962382454,0.0295087586387714,5.38519489502615,5.17467067125057,5.18722819463881,23.4895404799992
1079,"Lawrence","Alabama",130,"2020-05-30",3.81614123372486,16.6203752990344,0.0328483960201645,3.95427758493609,4.06461530798853,4.04608000586601,21.1014011196908
1081,"Lee","Alabama",130,"2020-05-30",6.26067346526544,-154.302302670038,0.0220211845154543,6.41482175687362,6.43809582330982,6.41482175687362,31.4763803951372
1083,"Limestone","Alabama",130,"2020-05-30",4.43759648582869,-13.8713341339124,0.030466278813595,4.59648813070283,4.64046688137456,4.65086043752386,22.751291183308
1085,"Lowndes","Alabama",130,"2020-05-30",5.3599498836287,10.2795351163542,0.0447705401815633,5.67334366489964,5.66784813206814,5.67334366489964,15.4822161570743
1087,"Macon","Alabama",130,"2020-05-30",4.21106883653024,-18.3219126540962,0.0304567292271831,4.730597436754,4.44647941951709,4.42426594112052,22.7584247602431
1089,"Madison","Alabama",130,"2020-05-30",5.74620319054015,-157.962333977461,0.0199547041836031,5.88588611982537,5.91390333983193,5.88588611982537,34.7360288672939
1091,"Marengo","Alabama",130,"2020-05-30",5.00777406181523,-5.7749480144216,0.036243010821064,5.17459398586353,5.26930817792986,5.26147513756268,19.124988924957
1093,"Marion","Alabama",130,"2020-05-30",4.76461296039711,-94.5238966220421,0.0212209614748391,4.91315969072098,4.95535471812556,4.91315969072098,32.6633258998083
1095,"Marshall","Alabama",130,"2020-05-30",6.49978704065585,-191.11679378016,0.0202411931314489,6.64147539257599,6.72683334238982,6.64147539257599,34.2443835231728
1097,"Mobile","Alabama",130,"2020-05-30",7.64594411020652,-169.31506552522,0.0255448020860222,7.82475772480868,7.86470604590708,7.82475772480868,27.1345684427607
