"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1081,"Lee","Alabama",204,"2020-08-12",7.95407126415153,-457.897991341953,0.0120170651190906,8.03819071998516,8.03923732870209,8.03819071998516,57.6802383685842
1083,"Limestone","Alabama",204,"2020-08-12",7.20976282157856,-210.467325567067,0.0173952501845936,7.33152957287072,7.33145550366351,7.33152957287072,39.8469221887847
1085,"Lowndes","Alabama",204,"2020-08-12",6.36965633450896,-935.010982920378,0.0056392822745598,6.46267942243374,6.41139982476249,6.40913131043088,122.914077858259
1087,"Macon","Alabama",204,"2020-08-12",5.84685157176121,-239.195721754064,0.013342126700178,6.00656835952078,5.94176864289608,5.94024645866246,51.9517762150093
1089,"Madison","Alabama",204,"2020-08-12",8.60779098665557,-477.671719865707,0.0126274726320631,8.69618329508001,8.69691430060204,8.69618329508001,54.8919962653445
1091,"Marengo","Alabama",204,"2020-08-12",6.33581384135608,-339.04157933292,0.0116571964167238,6.41194272764879,6.41793054259187,6.41741421627315,59.4608819977963
1093,"Marion","Alabama",204,"2020-08-12",6.41228731087047,-402.038786491711,0.0105806549907316,6.48635189580559,6.48643772481677,6.48635189580559,65.5108007176421
1095,"Marshall","Alabama",204,"2020-08-12",8.08059117937596,-465.622446032901,0.0120673839821954,8.16506286725133,8.16500391384725,8.16506286725133,57.4397219465821
1097,"Mobile","Alabama",204,"2020-08-12",9.22621372113247,-264.62618887367,0.0196877894154986,9.36402824704096,9.35939614701752,9.36402824704096,35.2069582791397
1099,"Monroe","Alabama",204,"2020-08-12",6.16511768913837,-307.538347401244,0.0120521124573727,6.24948247633998,6.24960207067828,6.24948247633998,57.5125052152931
1101,"Montgomery","Alabama",204,"2020-08-12",8.83237925184701,-474.150793424714,0.0130242113368957,8.92354873120528,8.92426420247793,8.92354873120528,53.219896593382
1103,"Morgan","Alabama",204,"2020-08-12",7.79093232607187,-436.676828225508,0.0121604715245446,7.87605562674368,7.87772355274293,7.87605562674368,57.0000249711452
1105,"Perry","Alabama",204,"2020-08-12",6.15516135406423,-667.707423369303,0.00709657522564523,6.23581333127315,6.20593765776562,6.20483738064375,97.6734774902529
1107,"Pickens","Alabama",204,"2020-08-12",6.00705664186782,-217.026515711765,0.014267644477718,6.10693015321185,6.10935313168516,6.10693015321185,48.5817530456722
1109,"Pike","Alabama",204,"2020-08-12",6.61854823482804,-194.787334803142,0.0165966861462519,6.7347250378518,6.73532552657552,6.7347250378518,41.7641916254758
1111,"Randolph","Alabama",204,"2020-08-12",6.02102334934953,-846.444434587187,0.00573188181221192,6.06114652203501,6.06597901066673,6.06114652203501,120.928379765818
1113,"Russell","Alabama",204,"2020-08-12",7.23716179576668,-223.934409739776,0.0169118482436772,7.35554473347242,7.35451719202961,7.35554473347242,40.9858916998673
1115,"St. Clair","Alabama",204,"2020-08-12",7.2726959673379,-221.593929774693,0.0170883451537667,7.39231438341427,7.39116852511518,7.39231438341427,40.5625690681439
1117,"Shelby","Alabama",204,"2020-08-12",8.15601834215465,-374.214418794852,0.0141055256960798,8.25475702202721,8.25543796401455,8.25475702202721,49.140116823337
1119,"Sumter","Alabama",204,"2020-08-12",5.90769466404252,-1790.73415122586,0.00296164511968272,5.9284261798803,5.93918121279175,5.9284261798803,234.041268467102
1121,"Talladega","Alabama",204,"2020-08-12",7.14879487932195,-48.4637563808583,0.0282272282955074,7.32394268577241,7.34330203828935,7.3463854773905,24.5559774166798
1123,"Tallapoosa","Alabama",204,"2020-08-12",6.83441624189129,-378.39465677528,0.0117350256606636,6.91656142151594,6.91677011185552,6.91656142151594,59.0665244886007
1125,"Tuscaloosa","Alabama",204,"2020-08-12",8.37226650611651,-488.731225576836,0.0120858800599683,8.45686766653629,8.45736113754453,8.45686766653629,57.3518169236044
1127,"Walker","Alabama",204,"2020-08-12",7.35363086837917,-709.511016463069,0.00804985461133348,7.4099798506585,7.41538923573146,7.4099798506585,86.1067949704403
1129,"Washington","Alabama",204,"2020-08-12",5.99574110387524,59.0579499959693,0.0413664709703534,6.28530640066771,6.29260176807108,6.28530640066771,16.7562560764904
1131,"Wilcox","Alabama",204,"2020-08-12",6.09421451539307,-442.250694523313,0.00943010903823984,6.16022527866075,6.161144000704,6.16022527866075,73.5036231022546
1133,"Winston","Alabama",204,"2020-08-12",6.14724654866732,-433.832683443081,0.00963771018362355,6.21471051995268,6.217569263305,6.21471051995268,71.9203179337915
2016,"Aleutians West Census Area","Alaska",204,"2020-08-12",4.47733681447821,-674.810777489801,0.00509476775793202,4.51300018878373,4.55004130983694,4.51300018878373,136.050790437069
2020,"Anchorage","Alaska",204,"2020-08-12",7.72917002249151,-173.745205954646,0.0204613318730497,7.87239934560286,7.87117633065899,7.87239934560286,33.8759561137324
2050,"Bethel Census Area","Alaska",204,"2020-08-12",3.19575340744735,-119.590787653561,0.00987590972728418,3.26488477553834,3.27007301263176,3.26488477553834,70.18565374742
2060,"Bristol Bay Borough","Alaska",204,"2020-08-12",4.21529717263976,-596.960295494054,0.00529363761744171,4.27704901362664,4.25195735003197,4.25235263596185,130.939673368675
2070,"Dillingham Census Area","Alaska",204,"2020-08-12",3.13549421592915,-192.684452228498,0.00803147124828166,3.24218007145152,3.19545157958598,3.19171451466712,86.3038861912435
2090,"Fairbanks North Star Borough","Alaska",204,"2020-08-12",6.16451708851971,-362.416338041578,0.0108833673651327,6.24070066007564,6.24372272835662,6.24070066007564,63.6886688931033
2110,"Juneau City and Borough","Alaska",204,"2020-08-12",5.17856811343811,13.0611435569297,0.0271216043183025,5.36841934366623,5.3745799088845,5.36841934366623,25.5570124991533
2122,"Kenai Peninsula Borough","Alaska",204,"2020-08-12",6.17586727010576,-376.945186962337,0.010648400991219,6.26067611163217,6.25211139271808,6.25040607704429,65.0940156302846
2130,"Ketchikan Gateway Borough","Alaska",204,"2020-08-12",3.94573406277046,-294.676288431072,0.00804009350937159,4.06568464445778,4.00793584651338,4.00201471733606,86.2113332080041
2150,"Kodiak Island Borough","Alaska",204,"2020-08-12",3.50941096630239,156.947293836919,0.0677104471243642,3.65993290258409,3.97127826597505,3.98338409617294,10.2369310792888
2170,"Matanuska-Susitna Borough","Alaska",204,"2020-08-12",5.8583412344728,-109.372004904128,0.0186945264503289,5.9892029196251,5.99105602030824,5.9892029196251,37.0775468638711
2180,"Nome Census Area","Alaska",204,"2020-08-12",3.09104245335832,-93.1502009390303,0.0106333693886602,3.23414143621995,3.17593027470561,3.16547603907894,65.1860341933704
2188,"Northwest Arctic Borough","Alaska",204,"2020-08-12",3.68530163276605,95.403309287445,0.0334195268501931,3.8631867090617,3.92226570355144,3.9192383207174,20.7407837838955
2220,"Sitka City and Borough","Alaska",204,"2020-08-12",3.58747933967221,33.8648117076359,0.02070397172018,3.66740192905387,3.73934188551145,3.73240714171347,33.4789474178203
2240,"Southeast Fairbanks Census Area","Alaska",204,"2020-08-12",3.34739467566918,-33.5552628668083,0.0141214728929145,3.45348051539322,3.45260475616156,3.44624498591958,49.0846235244861
2261,"Valdez-Cordova Census Area","Alaska",204,"2020-08-12",4.60087526170521,-195.989683275927,0.0118358174073569,4.81705557793189,4.6818461735926,4.68372598355671,58.5635243180669
2290,"Yukon-Koyukuk Census Area","Alaska",204,"2020-08-12",3.95945169899926,3.65741435918666,0.0195814866982708,4.06007608271067,4.10470692878758,4.09652210588716,35.3980875528289
4001,"Apache","Arizona",204,"2020-08-12",8.06247781330619,-1254.20271734053,0.00552905142572394,8.10118117328626,8.10284492924328,8.10118117328626,125.364574714403
4003,"Cochise","Arizona",204,"2020-08-12",7.41775198786452,-368.065575523906,0.0129666113558244,7.50851826735529,7.50995721168272,7.50851826735529,53.4563087871522
4005,"Coconino","Arizona",204,"2020-08-12",8.03597260090819,-1186.31222851325,0.00577997692611937,8.07643243939103,8.08088802838166,8.07643243939103,119.922136267993
4007,"Gila","Arizona",204,"2020-08-12",6.82281966817635,-282.85811244359,0.0140139796252586,6.92091752555316,6.91999564837692,6.92091752555316,49.4611237560688
4009,"Graham","Arizona",204,"2020-08-12",6.29526600143965,-174.079434470147,0.0166506438263749,6.41182050822427,6.41057217315048,6.41182050822427,41.6288515800206
4011,"Greenlee","Arizona",204,"2020-08-12",4.04805127825126,-862.419416177295,0.00379592795934078,4.07462277396665,4.07978782371405,4.07462277396665,182.602828079045
4012,"La Paz","Arizona",204,"2020-08-12",6.171103938682,-1726.37449096683,0.00319684287559726,6.19348183881118,6.2024648472745,6.19348183881118,216.822411214203
4013,"Maricopa","Arizona",204,"2020-08-12",11.7427824308036,-1374.82451787141,0.00743767423034153,11.794846150416,11.7999049564078,11.794846150416,93.1940764133356
4015,"Mohave","Arizona",204,"2020-08-12",8.07193234771822,-735.393783368245,0.00859270360378146,8.13208127294469,8.13230429674613,8.13208127294469,80.6669486719996
4017,"Navajo","Arizona",204,"2020-08-12",8.58879598741859,-1727.5477038007,0.00444658755800773,8.61992210032465,8.62927054130923,8.61992210032465,155.882948782078
4019,"Pima","Arizona",204,"2020-08-12",9.79242030824276,-681.608606966395,0.0110572777084746,9.86982125220208,9.86865216899587,9.86982125220208,62.6869649867525
4021,"Pinal","Arizona",204,"2020-08-12",9.03642906397077,-1520.22115031202,0.00524087589479778,9.07311519523435,9.08341227493766,9.07311519523435,132.257888657119
4023,"Santa Cruz","Arizona",204,"2020-08-12",7.88763765527613,-1583.85929381802,0.00441177763963287,7.91852009875356,7.92735534054009,7.91852009875356,157.112900326868
4025,"Yavapai","Arizona",204,"2020-08-12",7.6046098643304,-383.066678903615,0.0129535709274669,7.69528486082267,7.69580610478935,7.69528486082267,53.5101235359116
4027,"Yuma","Arizona",204,"2020-08-12",9.35499714738413,-1340.27203162561,0.00605786866290415,9.39740222802446,9.40060848316078,9.39740222802446,114.420965380859
5001,"Arkansas","Arkansas",204,"2020-08-12",5.38580482067115,-186.70064701932,0.0138770757667724,5.51892201118151,5.48299590828334,5.48294435103856,49.9490809309865
5003,"Ashley","Arkansas",204,"2020-08-12",5.77055065112104,44.0176587195377,0.0360699224985387,6.02304010861081,6.02683959012464,6.02304010861081,19.2167637894988
5005,"Baxter","Arkansas",204,"2020-08-12",4.26669594669621,-1.03654121195602,0.020789815097877,4.40820048578993,4.42243172938333,4.41222465238135,33.3407092509798
5007,"Benton","Arkansas",204,"2020-08-12",8.46782285898174,-891.313024805728,0.00773096153082234,8.5219395896975,8.52686403934748,8.5219395896975,89.6585991013482
5009,"Boone","Arkansas",204,"2020-08-12",5.33753807970132,21.6733678453666,0.0292745937147267,5.54246023570441,5.54617168573229,5.54246023570441,23.6774312673468
5011,"Bradley","Arkansas",204,"2020-08-12",5.25898236114936,74.8115555425892,0.0407078387175958,5.54393723217253,5.55308242417503,5.54393723217253,17.0273638295696
5015,"Carroll","Arkansas",204,"2020-08-12",5.88769007460579,-437.763451382249,0.00924529098880693,5.99800689093159,5.95123303712162,5.95240711152744,74.9729977562765
5017,"Chicot","Arkansas",204,"2020-08-12",6.5910856696571,35.7153558510531,0.0391662929377169,6.86524972022112,6.87021752450358,6.86524972022112,17.6975436930476
5019,"Clark","Arkansas",204,"2020-08-12",5.17856811343811,-104.821435048553,0.0167985188008617,5.30533231437824,5.29889740405552,5.29615774504414,41.2623987136526
5021,"Clay","Arkansas",204,"2020-08-12",4.88388358845711,50.8890898113413,0.0316253935008366,5.06357053849344,5.10770676782283,5.10526134296297,21.9174246967586
5023,"Cleburne","Arkansas",204,"2020-08-12",5.28826703069454,-175.346900061008,0.0138880714868699,5.36561336677787,5.38768641521148,5.38548353110263,49.9095343234127
5025,"Cleveland","Arkansas",204,"2020-08-12",4.59222967471236,112.270020341413,0.0484483045194831,4.78330011970157,4.9280847103617,4.93136780634874,14.3069440186746
5027,"Columbia","Arkansas",204,"2020-08-12",5.37395478075366,-180.074925854273,0.0139919438083617,5.47189838741219,5.47304414657813,5.47189838741219,49.5390197426119
5029,"Conway","Arkansas",204,"2020-08-12",5.014437580046,-121.884719885541,0.0153049247186901,5.09477557785045,5.12518197362664,5.12157205307683,45.2891597508798
5031,"Craighead","Arkansas",204,"2020-08-12",7.20722474915009,-69.4522729138782,0.0263564265615739,7.39171973508111,7.39164033992226,7.39171973508111,26.298981728066
5033,"Crawford","Arkansas",204,"2020-08-12",6.43820868813558,-90.1034554955862,0.021890965807548,6.59144544878841,6.59268099700765,6.59144544878842,31.6636180721158
5035,"Crittenden","Arkansas",204,"2020-08-12",7.21324218615143,-280.632084508618,0.0148839551006309,7.31742987185585,7.31785465033195,7.31742987185585,46.5700934915185
5037,"Cross","Arkansas",204,"2020-08-12",5.28898827125952,0.026120731802532,0.0259297332101295,5.47049640373043,5.4686744362456,5.47049640373043,26.7317513428625
5039,"Dallas","Arkansas",204,"2020-08-12",4.13402304604028,-106.049008054593,0.0133334503212227,4.22735719828884,4.23131177222712,4.22735719828884,51.9855824157288
5041,"Desha","Arkansas",204,"2020-08-12",5.26416947911547,42.0269800820699,0.0325002860462981,5.49167148143956,5.49320325344078,5.49167148143956,21.3274178440315
5043,"Drew","Arkansas",204,"2020-08-12",5.30968112519835,45.1693500203333,0.0327803098723696,5.43598009266994,5.54156824619594,5.53914329430494,21.145229659473
5045,"Faulkner","Arkansas",204,"2020-08-12",7.17154709544081,-396.886370102139,0.011934947191799,7.2550917257834,7.25706560691648,7.2550917257834,58.0771049440618
5047,"Franklin","Arkansas",204,"2020-08-12",4.83628190695148,-3.16322039758067,0.0235270667296389,5.03863237732825,5.00373145157767,5.00097137405895,29.4616914435292
5049,"Fulton","Arkansas",204,"2020-08-12",3.68530163276605,139.753514661264,0.0565077790893197,4.02598065441173,4.09199588716492,4.08085608639129,12.2664028162267
5051,"Garland","Arkansas",204,"2020-08-12",6.92853781816467,-56.8285027707429,0.0265635762371207,7.11448285182451,7.11496846793507,7.11448285182451,26.0938954293105
5053,"Grant","Arkansas",204,"2020-08-12",4.91475352239297,-212.699379267249,0.0117944824660776,4.99731489965551,4.9997625504745,4.99731489965551,58.768766035604
5055,"Greene","Arkansas",204,"2020-08-12",6.16631780929441,21.5858318564413,0.0338039411743586,6.40294539751492,6.39380712297905,6.40294539751492,20.5049221031576
5057,"Hempstead","Arkansas",204,"2020-08-12",5.48479693349065,-97.3426084770856,0.018201199495848,5.61220532996159,5.61387616233417,5.61220532996159,38.0825000417178
5059,"Hot Spring","Arkansas",204,"2020-08-12",7.33498187887181,-722.421796259742,0.00791754026997794,7.39040466076166,7.39175813325411,7.39040466076166,87.5457726673333
5061,"Howard","Arkansas",204,"2020-08-12",5.82978560085993,-87.9813919217962,0.0199662915588175,5.96954964177165,5.9699888076395,5.96954964177165,34.7158699209638
5063,"Independence","Arkansas",204,"2020-08-12",6.23999733242701,69.8355156506489,0.0457235912448461,6.45454718067921,6.56055342530669,6.56006247114093,15.1595087281793
5065,"Izard","Arkansas",204,"2020-08-12",3.95672318434605,53.7585607809102,0.0260872083405883,4.10199018468235,4.13942674991249,4.13933364273017,26.570385436049
5067,"Jackson","Arkansas",204,"2020-08-12",4.62216776235667,156.889616198614,0.0924862825355196,5.00446824436038,5.2918929564312,5.26957174010531,7.4945944583051
5069,"Jefferson","Arkansas",204,"2020-08-12",7.33535456125757,-186.734834329128,0.0187732290975592,7.46676716494048,7.46620080893253,7.46676716494048,36.9221073773645
5071,"Johnson","Arkansas",204,"2020-08-12",6.50150414775301,-559.946155443423,0.00858877256293359,6.62148118737161,6.56257572900788,6.56162555569355,80.7038695553947
5073,"Lafayette","Arkansas",204,"2020-08-12",3.99162605602711,-70.5680052862527,0.0144489553111269,4.0683635254242,4.09699819219176,4.092768743205,47.972131246483
5075,"Lawrence","Arkansas",204,"2020-08-12",5.35658627467201,-59.3949502442444,0.0204168591117502,5.52061560366544,5.49957889370024,5.49950428845426,33.9497459803222
5077,"Lee","Arkansas",204,"2020-08-12",6.79602531503883,-2577.20602671677,0.00244355335410429,6.81313018851756,6.82009422881662,6.81313018851756,283.663616100589
5079,"Lincoln","Arkansas",204,"2020-08-12",7.10285202726481,-1412.30359142585,0.00439450364705241,7.13361355279418,7.1339030119479,7.13361355279418,157.730482491434
5081,"Little River","Arkansas",204,"2020-08-12",5.18338739987406,-25.2259154959347,0.0225861956567619,5.33544474658888,5.34347655078744,5.34149076947139,30.6889744113427
5083,"Logan","Arkansas",204,"2020-08-12",5.57378225506122,112.220712491711,0.0607302846468255,5.998894247589,5.98403659445457,5.998894247589,11.4135341961744
5085,"Lonoke","Arkansas",204,"2020-08-12",6.24027584517077,-65.9271020391122,0.0231183745464231,6.40210446699573,6.40373644137459,6.40210446699573,29.9825223078752
5087,"Madison","Arkansas",204,"2020-08-12",5.5978927184462,-762.76908030259,0.00579167718087959,5.63975616183461,5.64090630268698,5.63843445871236,119.679871462497
5089,"Marion","Arkansas",204,"2020-08-12",3.30636327899132,74.9671797071801,0.025624203760625,3.4857327053157,3.50519831224956,3.48573270531569,27.0504866038046
5091,"Miller","Arkansas",204,"2020-08-12",6.23413057443485,-250.099691876441,0.0137285505494929,6.3302304282813,6.33393567931668,6.3302304282813,50.4894655893262
5093,"Mississippi","Arkansas",204,"2020-08-12",6.90961069948159,9.02863151635375,0.0354391044860577,7.15768443088399,7.15580068640596,7.15768443088399,19.55882324376
5095,"Monroe","Arkansas",204,"2020-08-12",4.09672268462707,33.2675046959888,0.0239949792646814,4.26468753947984,4.26592193496804,4.26468753947984,28.8871756426228
5097,"Montgomery","Arkansas",204,"2020-08-12",3.57954279007647,123.051614375377,0.0445319674292212,3.91651464408828,3.90600498608832,3.89126656208102,15.5651596049878
5099,"Nevada","Arkansas",204,"2020-08-12",4.94571574799694,-268.403252537943,0.0106166321052712,5.08964796226577,5.02189980582564,5.02003217273384,65.2888009763278
5101,"Newton","Arkansas",204,"2020-08-12",4.64576358295334,-182.563168578528,0.0120181226784661,4.7298904417026,4.72947273370514,4.7298904417026,57.6751626776047
5103,"Ouachita","Arkansas",204,"2020-08-12",4.58787868887803,77.604146686068,0.0362976993990698,4.84196258467152,4.85031890551391,4.84196258467152,19.0961739183312
5105,"Perry","Arkansas",204,"2020-08-12",3.96217278911362,-136.502025597178,0.0118362429594691,4.11311840387586,4.05150542644915,4.0450264898299,58.561418765523
5107,"Phillips","Arkansas",204,"2020-08-12",5.75754889881186,-112.248152842457,0.0182762605414292,5.90776746088447,5.88957918850505,5.88548272260186,37.9260942898411
5109,"Pike","Arkansas",204,"2020-08-12",4.64301632847821,89.0648958663192,0.039590516952822,4.82747380734861,4.92487423202727,4.92014994714796,17.5079093154033
5111,"Poinsett","Arkansas",204,"2020-08-12",5.59524230608099,128.761900350271,0.0743671402139297,6.1158122875785,6.12171458266983,6.1158122875785,9.32061093872899
5113,"Polk","Arkansas",204,"2020-08-12",4.97278506996516,-93.4659610152864,0.016690342693627,5.08164122788961,5.08998837123736,5.08961746882055,41.5298351438053
5115,"Pope","Arkansas",204,"2020-08-12",7.18017867047328,-371.905659979898,0.0124676299773194,7.26745208031452,7.26821683363142,7.26745208031452,55.5957452876682
5117,"Prairie","Arkansas",204,"2020-08-12",4.52488935472729,101.125894454234,0.0439847260952784,4.83278243739424,4.83246721690823,4.83278243739424,15.7588154364874
5119,"Pulaski","Arkansas",204,"2020-08-12",8.62085798443447,-250.291841916311,0.0189764754481825,8.75369331257175,8.75510607209241,8.75369331257175,36.5266554610031
5121,"Randolph","Arkansas",204,"2020-08-12",5.37196604957118,26.4375200002674,0.030070593513295,5.54990331387759,5.58149077520777,5.58246020416424,23.0506651042151
5123,"St. Francis","Arkansas",204,"2020-08-12",7.09364190194058,-524.318986670172,0.00973974595166365,7.16182012360223,7.16251387169386,7.16182012360222,71.1668645157576
5125,"Saline","Arkansas",204,"2020-08-12",6.96034772910131,-67.8107130263439,0.0256073340583405,7.13959906750969,7.14161924113439,7.13959906750969,27.0683070319139
5127,"Scott","Arkansas",204,"2020-08-12",4.0943445622221,124.296419783708,0.0513696442632974,4.45393207206518,4.45846752384675,4.45393207206518,13.493322574071
5129,"Searcy","Arkansas",204,"2020-08-12",3.4106761256167,65.3976040514381,0.0246076274675834,3.58292951788978,3.59434483310159,3.58292951788978,28.1679809023871
5131,"Sebastian","Arkansas",204,"2020-08-12",7.68327212807067,-82.2565952398838,0.0268405069292188,7.8711556765752,7.8734878163652,7.8711556765752,25.8246680060048
5133,"Sevier","Arkansas",204,"2020-08-12",6.8961163804435,-684.786025274106,0.00775902881496894,6.95042958214828,6.95084219756917,6.95042958214828,89.3342707044349
5135,"Sharp","Arkansas",204,"2020-08-12",4.71722254693549,-201.856373078051,0.0116228864688255,4.79858275221727,4.79823190918185,4.79858275221727,59.6364063624881
5137,"Stone","Arkansas",204,"2020-08-12",4.21318523943662,74.9128505839963,0.0324812576571165,4.42028176400372,4.44505376047256,4.44055404303644,21.3399120156322
5139,"Union","Arkansas",204,"2020-08-12",6.19963948272827,-135.201423940583,0.0182771623146672,6.32757961893094,6.33085035150859,6.32757961893094,37.9242230618975
5141,"Van Buren","Arkansas",204,"2020-08-12",3.96488649498521,-443.540724520024,0.00612299172059656,4.00774743702939,4.01422172971315,4.00774743702939,113.204004217143
