"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1063,"Greene","Alabama",94,"2020-04-24",3.56347818757266,57.7812453063103,0.0892397544967096,3.85683105851839,4.20463924618064,4.18815646904963,7.76724660964305
1069,"Houston","Alabama",94,"2020-04-24",4.27069595202955,2.06600230477591,0.0464539349870066,4.5958734969386,4.60602599495642,4.5958734969386,14.9211725713618
1071,"Jackson","Alabama",94,"2020-04-24",3.71008166176454,16.5838108217635,0.0486618901354874,4.10785132344786,4.04798658841545,4.05071489271295,14.2441483187366
1073,"Jefferson","Alabama",94,"2020-04-24",6.58360679204976,-196.890976370309,0.022632557648226,6.74203469558734,6.74084968718831,6.74203469558734,30.6261091359366
1077,"Lauderdale","Alabama",94,"2020-04-24",3.18988828799495,-96.8199161207639,0.0171296866667728,3.38859317959597,3.32020089453198,3.30979609466236,40.4646736419571
1081,"Lee","Alabama",94,"2020-04-24",5.77986129253264,-130.424184368442,0.0257541820138408,5.96014056662953,5.95727348496114,5.96014056662953,26.9139660575294
1083,"Limestone","Alabama",94,"2020-04-24",3.68530163276605,-353.741659129094,0.00823086607561682,3.74291769529537,3.74833976832796,3.74291769529537,84.2131525640212
1085,"Lowndes","Alabama",94,"2020-04-24",3.45676723281697,44.1893252817569,0.0660601150695308,3.75291970906483,3.91681765279405,3.91918803830369,10.4926729211777
1087,"Macon","Alabama",94,"2020-04-24",3.27444567602301,22.9294339378999,0.0461874646721313,3.60588151192654,3.60328678206056,3.59775792872793,15.0072576072394
1089,"Madison","Alabama",94,"2020-04-24",5.30756023362922,-546.840816462403,0.00828218193548944,5.36553550717765,5.38505389566836,5.36553550717765,83.6913733553456
1091,"Marengo","Alabama",94,"2020-04-24",3.50941096630239,38.4301402078674,0.0631768161980606,3.95296453162598,3.98133393542006,3.95164867968881,10.9715433963452
1093,"Marion","Alabama",94,"2020-04-24",4.16333743370905,-169.13599083745,0.0167568438192673,4.52662660842618,4.28074200603776,4.28063534044392,41.3650200500737
1095,"Marshall","Alabama",94,"2020-04-24",5.31038709063537,39.3368939229854,0.0971475547539064,5.99041997391271,5.9940915239926,5.99041997391271,7.13499359109781
1097,"Mobile","Alabama",94,"2020-04-24",6.59421801364342,-48.4929221151205,0.0462775127056201,6.91816060258276,6.91774036008469,6.91816060258276,14.9780560802648
1101,"Montgomery","Alabama",94,"2020-04-24",5.49775353406028,-12.7037948313253,0.0515235052581869,5.85841807086759,5.84998269260024,5.85841807086759,13.4530284204568
1103,"Morgan","Alabama",94,"2020-04-24",3.90052862600241,-73.7184384989497,0.0233858510525963,4.08593937887865,4.06521617937731,4.06422958337058,29.6395961387512
1107,"Pickens","Alabama",94,"2020-04-24",3.71008166176454,38.1566147818727,0.0664372628427299,4.17514250166365,4.1856324269635,4.17514250166365,10.4331086336408
1109,"Pike","Alabama",94,"2020-04-24",3.84098723231139,56.500447859541,0.0989415819500108,4.402856084844,4.53882744756065,4.53357830596147,7.00562055810014
1111,"Randolph","Alabama",94,"2020-04-24",4.03802613163188,-9.52769884578463,0.0395145228571217,4.36744928238682,4.3203512869129,4.31462779163173,17.5415804226273
1113,"Russell","Alabama",94,"2020-04-24",3.88303546855489,41.4027200617761,0.069865969616044,4.16382174936282,4.37844785815768,4.3720972558672,9.92109870326299
1115,"St. Clair","Alabama",94,"2020-04-24",4.07024701064304,-19.1280951591126,0.0359790996650152,4.32210070829815,4.32996063657033,4.32210070829815,19.2652730894747
1117,"Shelby","Alabama",94,"2020-04-24",5.61832832611518,-141.979260191485,0.0238085682680597,5.7849883039916,5.78178206115626,5.7849883039916,29.1133499820666
1119,"Sumter","Alabama",94,"2020-04-24",3.75453342433537,42.3855776506605,0.0693794913084151,4.06663880593377,4.24429026864862,4.24018986349428,9.99066391938035
1121,"Talladega","Alabama",94,"2020-04-24",3.90052862600241,-6.92538306663001,0.0386476474746429,4.17106215832491,4.1769101338322,4.17106215832491,17.9350419974392
1123,"Tallapoosa","Alabama",94,"2020-04-24",5.40203367409337,26.0437416242167,0.0763272536100233,5.72120534270684,5.93185381790981,5.93632444936353,9.08125404460932
1125,"Tuscaloosa","Alabama",94,"2020-04-24",5.07159599388594,-53.8451421027184,0.0343034334558138,5.31172002807664,5.32223187649076,5.31172002807664,20.206349940241
1127,"Walker","Alabama",94,"2020-04-24",4.47895887485007,-386.395411668056,0.0097561248790199,4.75509050169487,4.55423926394896,4.54725174900321,71.0473870676386
1131,"Wilcox","Alabama",94,"2020-04-24",3.89763426797605,18.287506198788,0.0503401232567924,4.16375713282969,4.24977499844141,4.2500151307736,13.7692785737552
2020,"Anchorage","Alaska",94,"2020-04-24",5.07338650465973,-131.031477842961,0.0225452303530629,5.23120311713117,5.23166449757729,5.23120311713117,30.7447371220041
2090,"Fairbanks North Star Borough","Alaska",94,"2020-04-24",4.36944785246702,-31.3477119925059,0.0348586167470552,4.61345816969641,4.82260987017874,4.61345816969641,19.8845291420951
2110,"Juneau City and Borough","Alaska",94,"2020-04-24",3.24147565678544,7.5656018950743,0.0384134836608982,3.58914072496942,3.51630976879627,3.51037004241173,18.0443717804619
4001,"Apache","Arizona",94,"2020-04-24",5.41546527992204,48.5520928887041,0.112130410106266,5.88100533360495,6.19138436817053,6.2003781506659,6.18161638669697
4005,"Coconino","Arizona",94,"2020-04-24",5.85466250561534,-62.2311701032823,0.0374743561207722,6.11698299846075,6.11632818002229,6.11698299846075,18.4965734521515
4013,"Maricopa","Arizona",94,"2020-04-24",7.92639628599724,-109.21140228038,0.039005666990383,8.19943595492992,8.19944778366444,8.19943595492992,17.7704224550459
4015,"Mohave","Arizona",94,"2020-04-24",4.1061790198691,9.59912186503474,0.0485704046573582,4.43937763705314,4.4348980973986,4.44617185247061,14.2709780873719
4017,"Navajo","Arizona",94,"2020-04-24",6.22681895581016,-46.15772596497,0.0444272259195076,6.53780953724671,6.5407659711097,6.53780953724671,15.601855983891
4019,"Pima","Arizona",94,"2020-04-24",6.86871740625538,-54.5984452905437,0.0462233463669521,7.19228083082405,7.19394803691282,7.19228083082404,14.9956079565784
4021,"Pinal","Arizona",94,"2020-04-24",5.60842467467044,0.664149477408233,0.0600886437876615,6.02904518118407,6.02967907128462,6.02904518118407,11.5354106344846
4025,"Yavapai","Arizona",94,"2020-04-24",4.28850057666306,-253.921820235171,0.0125974240207414,4.47110066371583,4.37695175170626,4.37668254480825,55.0229300386087
5007,"Benton","Arkansas",94,"2020-04-24",4.20469261939097,-135.34099985664,0.0185834670469421,4.3920351826772,4.32154089638025,4.33477688871956,37.2991314704111
5019,"Clark","Arkansas",94,"2020-04-24",3.30111392310517,-610.046965063512,0.00476457369986451,3.38783566911009,3.34713792589751,3.33446593900422,145.479370080823
5023,"Cleburne","Arkansas",94,"2020-04-24",4.26066577766961,-761.464734714276,0.00498052766499213,4.29552947132455,4.31324210169426,4.29552947132455,139.17143467188
5031,"Craighead","Arkansas",94,"2020-04-24",3.88303546855489,-4.4255886563835,0.0394514833140706,4.15919585175338,4.15045544280931,4.15919585175338,17.5696101219274
5035,"Crittenden","Arkansas",94,"2020-04-24",4.99721227376411,-49.7231402890189,0.0347697125439578,5.24060026157181,5.23112975618298,5.24060026157182,19.9353727668479
5045,"Faulkner","Arkansas",94,"2020-04-24",4.15888308335967,-224.26734519404,0.0133911033529066,4.35568863681895,4.25404016835779,4.25262080683002,51.7617676671499
5051,"Garland","Arkansas",94,"2020-04-24",4.68609162834031,-352.084272460374,0.0105970470075632,4.80135533365018,4.75570698857513,4.76027095739325,65.4094654921543
5069,"Jefferson","Arkansas",94,"2020-04-24",4.87846352098777,-46.3644562179168,0.0344905142890623,5.08267588288395,5.12253974323285,5.11989712101121,20.0967481885232
5079,"Lincoln","Arkansas",94,"2020-04-24",5.98141421125448,73.2989655846041,0.242873763568029,6.72785448319469,7.32069636009343,7.68153055623068,2.85394013077824
5085,"Lonoke","Arkansas",94,"2020-04-24",3.32194801000801,-34.5405484337165,0.0268658442129383,3.64141125875645,3.7214658195571,3.51000891949858,25.8003126596756
5091,"Miller","Arkansas",94,"2020-04-24",3.40594798442075,-170.465243398258,0.0131455823634172,3.56856871589691,3.48767261057399,3.49796706096467,52.728525933465
5115,"Pope","Arkansas",94,"2020-04-24",3.57555076880693,-122.194570885059,0.0169974664350115,3.79374222709559,3.69115731680426,3.69453303385201,40.7794410543559
5119,"Pulaski","Arkansas",94,"2020-04-24",5.99964527919817,-82.2395626302439,0.0341616247518004,6.25976117825841,6.23099850314011,6.23877665246077,20.2902287463191
5123,"St. Francis","Arkansas",94,"2020-04-24",4.20255814686233,1.36842025166469,0.0443158102835933,4.41525418638192,4.50793116641104,4.51276881884748,15.6410810526591
5125,"Saline","Arkansas",94,"2020-04-24",3.85318250540521,8.35522531832485,0.0470273289061304,4.35683629038948,4.17887387288937,4.18237380774812,14.7392419829651
5141,"Van Buren","Arkansas",94,"2020-04-24",3.25809653802148,-29.8307256818606,0.02717149485739,3.55486639005327,3.61132597116755,3.44829700202321,25.5100863680096
5143,"Washington","Arkansas",94,"2020-04-24",4.04305126783455,9.82623682933109,0.046596923717879,4.24841688753563,4.36696012402599,4.3692297338597,14.8753850094612
5145,"White","Arkansas",94,"2020-04-24",3.3722098447889,-491.812666489823,0.00611284557609864,3.62377228580755,3.4218238741285,3.41499976382159,113.391901027267
6001,"Alameda","California",94,"2020-04-24",7.13932041187803,-85.7948244408532,0.0397081530799383,7.4172774834376,7.41679277954272,7.4172774834376,17.4560418150031
6013,"Contra Costa","California",94,"2020-04-24",6.60181224739575,-114.223993141441,0.0317053387930722,6.82374961894726,6.8256283614773,6.82374961894726,21.8621597165018
6017,"El Dorado","California",94,"2020-04-24",3.65251180994306,-116.928432820548,0.0177920402076231,3.8773914391275,3.77844781698433,3.77705609139642,38.9582741760532
6019,"Fresno","California",94,"2020-04-24",5.91658704817523,-6.65514655576762,0.0587807702897454,6.32805244020345,6.33085740938589,6.32805244020345,11.7920737877923
6023,"Humboldt","California",94,"2020-04-24",3.95398720452718,-640.798405157999,0.00574485703493324,4.26152578637419,4.0120953808871,3.99420120377171,120.655253271764
6025,"Imperial","California",94,"2020-04-24",5.27446368766863,23.3954887122375,0.0747043438367773,5.79739409452607,5.7948882976753,5.79739409452607,9.27853917135547
6029,"Kern","California",94,"2020-04-24",6.50599757566229,-69.3332453093745,0.039832659685045,6.78482619345761,6.77494466856514,6.78482619345761,17.4014787373132
6037,"Los Angeles","California",94,"2020-04-24",9.62345235851808,-68.8690884808249,0.0590870400779033,10.0370616390634,10.0261866491825,10.0370616390634,11.73095114675
6039,"Madera","California",94,"2020-04-24",3.59142411796322,-145.031716493264,0.0158163914961222,3.8913339485204,3.70644031206059,3.70213885843608,43.824609471123
6041,"Marin","California",94,"2020-04-24",5.30330490805908,-174.132634024061,0.0197786626285228,5.44175554645874,5.44371001677553,5.44175554645874,35.0451996466312
6047,"Merced","California",94,"2020-04-24",4.53872508657994,-48.4231366926492,0.0321581254057328,4.80516796828017,4.76371462077754,4.76383196442007,21.5543403670034
6051,"Mono","California",94,"2020-04-24",3.16607763930123,-353.526028177026,0.00731953292862304,3.32691823015798,3.23064814400125,3.21731436980159,94.6982802481006
6053,"Monterey","California",94,"2020-04-24",5.02199905274657,5.30145612062989,0.0566187316397942,5.41833017422513,5.41817473844154,5.41833017422513,12.2423650351215
6055,"Napa","California",94,"2020-04-24",3.97029191355212,12.9614372401627,0.0489926249718708,4.31324028835522,4.32578357874826,4.31324028835522,14.1479902527762
6057,"Nevada","California",94,"2020-04-24",3.60316593583991,-223.142978239982,0.0116052360709539,3.76175578321708,3.69389564602377,3.68440258833659,59.7271073437948
6059,"Orange","California",94,"2020-04-24",7.44541755670169,-118.002832474716,0.0351194249142386,7.69125353110136,7.69227458266923,7.69125353110136,19.7368602205932
6061,"Placer","California",94,"2020-04-24",4.89570532742228,-491.450302565934,0.00836229019946731,4.95424135881855,4.96408265800938,4.95424135881855,82.8896347802065
6065,"Riverside","California",94,"2020-04-24",7.99023818572036,-49.0159729847444,0.0558695509247256,8.38132504219344,8.38000235814789,8.38132504219344,12.4065285846639
6067,"Sacramento","California",94,"2020-04-24",6.86544408091041,-195.564132881919,0.0237095803702666,7.03141114350228,7.02861700976224,7.03141114350228,29.2348987090973
6069,"San Benito","California",94,"2020-04-24",3.81299162482197,-102.781088841017,0.0193768194254813,3.94862936080034,3.95143540111918,3.94862936080034,35.7719791540416
6071,"San Bernardino","California",94,"2020-04-24",7.27625997467445,-33.6242430594366,0.0570131489147073,7.6753520170774,7.67487239681791,7.6753520170774,12.1576722870878
6073,"San Diego","California",94,"2020-04-24",7.80675451374623,-142.793337744099,0.0329686408752891,8.03753499987325,8.03313102892978,8.03753499987325,21.0244390474549
6075,"San Francisco","California",94,"2020-04-24",7.11790043022497,-123.356418664842,0.0327475971215765,7.34713361007601,7.34257535580899,7.34713361007601,21.1663523887451
6077,"San Joaquin","California",94,"2020-04-24",6.11998339790896,-46.98903992833,0.0434075116833193,6.4238359796922,6.42549079295382,6.4238359796922,15.9683693830879
6079,"San Luis Obispo","California",94,"2020-04-24",4.94469897109185,-130.826870872407,0.0219933629459179,5.09865251171327,5.09460766872958,5.09865251171328,31.5161979668325
6081,"San Mateo","California",94,"2020-04-24",6.82499459524155,-108.652840943082,0.0336782576719881,7.06074239894547,7.06150307088982,7.06074239894547,20.5814441860652
6083,"Santa Barbara","California",94,"2020-04-24",6.05208916892442,-47.6994293502914,0.042710751882869,6.3510644321045,6.35433242893783,6.3510644321045,16.2288686104344
6085,"Santa Clara","California",94,"2020-04-24",7.57007499574682,-345.618696740635,0.0172196384090847,7.69061246461041,7.69684321522476,7.69061246461041,40.2532947610709
6087,"Santa Cruz","California",94,"2020-04-24",4.68609162834031,-103.888636335152,0.0236804483325852,4.85185476666841,4.85568951911998,4.85185476666841,29.2708639137608
6089,"Shasta","California",94,"2020-04-24",3.29053181377464,-251.930345165166,0.0100757336358998,3.5560321499104,3.36122412078522,3.36106194922594,68.7937182152437
6095,"Solano","California",94,"2020-04-24",5.22343986761529,-60.7267368203985,0.0337591289970684,5.45975377059477,5.46462713263236,5.45975377059477,20.5321405247196
6097,"Sonoma","California",94,"2020-04-24",5.27079933765415,-94.1259038547269,0.0280174033966334,5.46692116143058,5.46930554216896,5.46692116143058,24.7398793795158
6099,"Stanislaus","California",94,"2020-04-24",5.48182869147758,-11.7207167130574,0.0518519819190795,5.84479256491114,5.84374774207717,5.84479256491114,13.367804949899
6101,"Sutter","California",94,"2020-04-24",3.27444567602301,-99.7657262001852,0.0173298539992659,3.47924072310581,3.3973717653519,3.39575465401787,39.9972891052231
6107,"Tulare","California",94,"2020-04-24",6.07106759770695,-38.5427858933502,0.0458045872265881,6.39169970829307,6.38585658143862,6.39169970829307,15.1327022582052
6111,"Ventura","California",94,"2020-04-24",6.09163303606338,-89.5471921629325,0.0331883749583917,6.32395166077212,6.32624517715318,6.32395166077212,20.8852401308875
6113,"Yolo","California",94,"2020-04-24",4.98653774251719,-25.6154884945802,0.0416880606790577,5.27835416727059,5.28064636744036,5.27835416727059,16.626995098099
8001,"Adams","Colorado",94,"2020-04-24",6.92755790627832,-54.9573074249949,0.046507002751554,7.2531069255392,7.24968200527584,7.2531069255392,14.9041464629062
8005,"Arapahoe","Colorado",94,"2020-04-24",7.43467919848056,-65.0207281595082,0.0467528936920921,7.7619494543252,7.75680698940674,7.7619494543252,14.825759986642
8013,"Boulder","Colorado",94,"2020-04-24",5.97598826196848,-42.5680698953117,0.0437583123679603,6.2822964485442,6.28306223090209,6.2822964485442,15.840354507535
8014,"Broomfield","Colorado",94,"2020-04-24",4.68740828422507,-68.0039135111137,0.0293968927334595,4.96818991702108,4.89144801981978,4.89318653335929,23.5789267540853
8015,"Chaffee","Colorado",94,"2020-04-24",3.84405002184194,35.9020403611584,0.0658271094138101,4.28521051176182,4.3125196551965,4.30483978773861,10.529813426906
8031,"Denver","Colorado",94,"2020-04-24",7.60225868231322,-60.0686882461341,0.0493433076431997,7.94766183581562,7.94232157889602,7.94766183581562,14.0474405480086
8035,"Douglas","Colorado",94,"2020-04-24",5.95435588771239,-106.090841647028,0.0297582629904483,6.16266372864553,6.16715992032805,6.16266372864553,23.2925954308028
8037,"Eagle","Colorado",94,"2020-04-24",6.19265458820632,-650.972651532102,0.00831259318777754,6.25084274052076,6.26413429423899,6.25084274052076,83.3851921899796
8041,"El Paso","Colorado",94,"2020-04-24",6.63987583382654,-215.157822367141,0.0214773017321274,6.79021694595143,6.78690898323571,6.79021694595143,32.2734759331095
8045,"Garfield","Colorado",94,"2020-04-24",4.28457129852317,-70.3323574086896,0.0258230624181891,4.42432615962007,4.46052739038364,4.46533273545049,26.84217577818
8051,"Gunnison","Colorado",94,"2020-04-24",4.77671964580014,-135.679810613871,0.0207972987831768,4.92230073728238,4.93110492132421,4.92230073728238,33.3287119537197
8059,"Jefferson","Colorado",94,"2020-04-24",6.933283779055,-116.244598616685,0.0329772266430287,7.1641243655562,7.16108490906262,7.1641243655562,21.0189652411682
8067,"La Plata","Colorado",94,"2020-04-24",3.96759285658296,-102.370760260769,0.0208884652769846,4.24810306406103,4.11865350792963,4.11381211352185,33.1832507256372
8069,"Larimer","Colorado",94,"2020-04-24",5.54740709980683,-60.242451044332,0.0359655014702302,5.79916561009844,5.80233856544242,5.79916561009844,19.2725570956848
8077,"Mesa","Colorado",94,"2020-04-24",3.57555076880693,-406.904750573289,0.00730340046457688,3.70943179129776,3.63383099047484,3.62667457205897,94.9074590558007
8085,"Montrose","Colorado",94,"2020-04-24",4.37485814519527,-35.3096533567318,0.0338324172374523,4.61168506585744,4.61420869398252,4.61168506585744,20.4876635238654
8087,"Morgan","Colorado",94,"2020-04-24",5.22343986761529,38.4183482271507,0.0939777732580242,5.88128428042146,5.86884543744143,5.88128428042146,7.37565018333483
8097,"Pitkin","Colorado",94,"2020-04-24",4.05054193956371,-110.082502145087,0.0201146275219539,4.24584590705044,4.19331579050973,4.19134433221739,34.4598566293817
8101,"Pueblo","Colorado",94,"2020-04-24",4.57911950878815,12.4487150809156,0.0561501822237574,4.97217078435445,4.97435762570668,4.97217078435445,12.3445223703419
8107,"Routt","Colorado",94,"2020-04-24",3.92338676407846,-39.0255699575207,0.0301805351652004,4.22604663813018,4.140168946895,4.13465051023486,22.9666961425912
8117,"Summit","Colorado",94,"2020-04-24",4.48702994368387,-86.7861197927506,0.0248195489168511,4.66076678610183,4.65901073375975,4.66076678610183,27.9274689029234
8123,"Weld","Colorado",94,"2020-04-24",7.07242190053737,-64.7810293200151,0.0445419829486258,7.38421578117775,7.38255103594048,7.38421578117775,15.5616596899023
9001,"Fairfield","Connecticut",94,"2020-04-24",9.08424250659096,-85.4659387212786,0.0506181984799875,9.43856989595087,9.43882404857877,9.43856989595087,13.6936359130598
9003,"Hartford","Connecticut",94,"2020-04-24",8.26953736839212,-31.8517161247961,0.0657085785003674,8.72949741789469,8.71566341188821,8.72949741789469,10.5488080305385
9005,"Litchfield","Connecticut",94,"2020-04-24",6.52125210875536,-32.267675214206,0.051646251486712,6.88277586916234,6.88486585704737,6.88277586916234,13.4210549770158
9007,"Middlesex","Connecticut",94,"2020-04-24",6.22512404015017,-31.0613621162347,0.0497765571621106,6.57355994028495,6.57820298967453,6.57355994028494,13.9251732156269
9009,"New Haven","Connecticut",94,"2020-04-24",8.61354179291305,-51.1841482575331,0.0593283901602951,9.02884052403512,9.03009855754513,9.02884052403512,11.6832292042171
9011,"New London","Connecticut",94,"2020-04-24",5.93375976554898,9.35017093679246,0.0700977170446295,6.42444378486139,6.42527493876597,6.42444378486139,9.88829893159908
9013,"Tolland","Connecticut",94,"2020-04-24",5.75709753342392,-2.72043670256425,0.0595230721623829,6.1737590385606,6.18225211947714,6.1737590385606,11.6450168880563
9015,"Windham","Connecticut",94,"2020-04-24",4.74741351921463,-5.02298252713835,0.0488111677806817,5.17510558874044,5.08722996662875,5.0890916936794,14.2005858920318
10001,"Kent","Delaware",94,"2020-04-24",6.16271311929928,-18.4770118704972,0.0547908680788466,6.54624919585121,6.54792709520504,6.54624919585121,12.6507793153135
10003,"New Castle","Delaware",94,"2020-04-24",7.17767335899459,-63.9774869069673,0.0454347863073775,7.49571686314623,7.50239952224758,7.49571686314623,15.2558697177672
10005,"Sussex","Delaware",94,"2020-04-24",7.04801399235609,11.529318445651,0.0854608432902471,7.64623989538782,7.62612684451113,7.64623989538782,8.1106990508605
11001,"District of Columbia","District of Columbia",94,"2020-04-24",8.03356574948015,-53.4704327942077,0.0544757725142832,8.41489615708013,8.41582563995697,8.41489615708013,12.7239532101763
12001,"Alachua","Florida",94,"2020-04-24",5.40588972000246,-149.9529119561,0.02215956217393,5.56100665521997,5.56253799592972,5.56100665521997,31.2798229098321
12005,"Bay","Florida",94,"2020-04-24",4.04555439805267,25.1395400201298,0.0570613819975346,4.32870268542006,4.45187962773249,4.44498407203541,12.1473955991794
12007,"Bradford","Florida",94,"2020-04-24",3.73766961828337,-29.5157880414524,0.0310894006101802,4.05765762037407,3.96358359480939,3.95529542255463,22.2952892933219
12009,"Brevard","Florida",94,"2020-04-24",5.41546527992204,-36.2272166974801,0.0415847425542562,5.70655847780183,5.70457096722229,5.70655847780183,16.6683052000523
12011,"Broward","Florida",94,"2020-04-24",8.33960327985522,-150.572389005461,0.0340987112804014,8.57829425881803,8.57220551620636,8.57829425881803,20.3276650211218
12015,"Charlotte","Florida",94,"2020-04-24",5.04158009794568,-56.2212673519264,0.0335610275882886,5.2765072910637,5.26460709595005,5.2765072910637,20.6533360379533
12017,"Citrus","Florida",94,"2020-04-24",4.49184150068109,-73.0598268641167,0.0268876221470927,4.68005485571074,4.68776309992769,4.68005485571074,25.7794154041582
12019,"Clay","Florida",94,"2020-04-24",5.52829465744081,-9.01144224307282,0.0536668018334883,5.90396227027523,5.91338027771922,5.90396227027523,12.9157534430796
12021,"Collier","Florida",94,"2020-04-24",6.18060801972539,-112.844972373986,0.0298803879484707,6.38977073536468,6.39092017938671,6.38977073536468,23.197395621345
12023,"Columbia","Florida",94,"2020-04-24",3.73084365321297,16.7551627717824,0.0474891308060307,4.0007140948636,4.06961125294084,4.06326756885518,14.5959121338966
12027,"DeSoto","Florida",94,"2020-04-24",3.17208366336144,-128.117007105393,0.0145638792429836,3.33683242399676,3.28037288351711,3.27403081806233,47.5935819705371
12031,"Duval","Florida",94,"2020-04-24",6.80714536608291,-120.938385602519,0.0316702172438906,7.02883688679014,7.03197648875313,7.02883688679014,21.8864043534043
12033,"Escambia","Florida",94,"2020-04-24",5.89400921095727,-15.4289630959117,0.0538615101907831,6.27103978229275,6.2739818875414,6.27103978229275,12.8690632346688
12035,"Flagler","Florida",94,"2020-04-24",4.42570169817654,42.27341851689,0.0841762813530978,4.94338524582789,5.01201268413305,5.01493566764822,8.2344713904903
12039,"Gadsden","Florida",94,"2020-04-24",4.07511320029421,38.0518524989574,0.0702756403892681,4.42372137695387,4.54362227915149,4.56704268301909,9.86326380977095
12051,"Hendry","Florida",94,"2020-04-24",3.89763426797605,56.6536008048325,0.100226813128079,4.44469826503727,4.59348038443967,4.59922195987261,6.91578589527909
12053,"Hernando","Florida",94,"2020-04-24",4.43251603459627,-152.694245200435,0.0179676507289212,4.55828958969872,4.56431279976231,4.55828958969872,38.5775074892922
12055,"Highlands","Florida",94,"2020-04-24",4.26669594669621,-130.621414022105,0.0197643302155942,4.57784211173574,4.40007101919425,4.40504625820537,35.0706132208339
12057,"Hillsborough","Florida",94,"2020-04-24",6.88857245956536,-209.139569725244,0.0227240952601765,7.0476411263866,7.05001733787025,7.0476411263866,30.5027404886245
12061,"Indian River","Florida",94,"2020-04-24",4.44935144906014,-261.277569478702,0.0133557654277695,4.83849423770002,4.54668291525212,4.54284180705453,51.8987237615557
12069,"Lake","Florida",94,"2020-04-24",5.35591219308262,-91.8138360517182,0.0288240763276201,5.55768072737596,5.55729878888378,5.55768072737596,24.0475071145905
12071,"Lee","Florida",94,"2020-04-24",6.7026621204173,-128.143134404121,0.0301727178667781,6.91387114548475,6.90886097328674,6.91387114548475,22.9726464689195
12073,"Leon","Florida",94,"2020-04-24",5.21803653528724,-85.3062737734942,0.0291012490833357,5.42174527887059,5.41434076618444,5.42174527887059,23.8184683611008
12081,"Manatee","Florida",94,"2020-04-24",6.08156638180517,5.1829554734995,0.0684729650060648,6.56087713684762,6.55657523319127,6.56087713684762,10.122932174743
12083,"Marion","Florida",94,"2020-04-24",4.8795498872,-50.2502586699146,0.0339779431912203,5.13917269674374,5.11720876419468,5.11739548953854,20.3999158118273
12085,"Martin","Florida",94,"2020-04-24",5.06620514525107,-116.533400124578,0.0240636646833864,5.23465079803477,5.23697090362683,5.23465079803477,28.8047223762428
12086,"Miami-Dade","Florida",94,"2020-04-24",9.20707791308271,-177.480051326396,0.0339143810681441,9.44447858055972,9.4366894960197,9.44447858055972,20.4381492077714
12087,"Monroe","Florida",94,"2020-04-24",4.30019661642625,-137.214115814285,0.0185983308211175,4.43038493217407,4.42709464110236,4.43038493217407,37.2693220282387
12089,"Nassau","Florida",94,"2020-04-24",3.8255309740747,-23.2673971692916,0.0335284315089975,4.16649091479198,4.06590856370797,4.06022999463768,20.6734150499685
12091,"Okaloosa","Florida",94,"2020-04-24",4.89677313318311,-59.5761167119583,0.0318849912214366,5.11996807173317,5.12403508719101,5.11996807173317,21.7389798148646
12095,"Orange","Florida",94,"2020-04-24",7.11790043022497,-209.792999544024,0.0234301002357149,7.28191113187497,7.28533147480292,7.28191113187497,29.5836199412996
