"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1099,"Monroe","Alabama",147,"2020-06-16",4.74368912012365,105.707209922228,0.104183134159761,5.0312942276217,5.43433656884689,5.47297105924198,6.65316114887685
1101,"Montgomery","Alabama",147,"2020-06-16",7.89373197543206,-47.3313740092468,0.0406199565853759,8.17807167152969,8.17482260258188,8.17807167152969,17.0642028901009
1103,"Morgan","Alabama",147,"2020-06-16",6.33454753752725,48.280293104234,0.0641670010651028,6.78371654498297,6.77996552412113,6.78371654498297,10.8022374281866
1105,"Perry","Alabama",147,"2020-06-16",4.20255814686233,73.4354599706508,0.0597266401857949,4.81184929406701,4.64466670518508,4.62064462816289,11.60532684249
1107,"Pickens","Alabama",147,"2020-06-16",4.92828834639798,-108.333196923221,0.0190801274310063,5.00535082667833,5.06832322220812,5.06184923841502,36.3282259547985
1109,"Pike","Alabama",147,"2020-06-16",5.73518885248105,3.48441988920317,0.0399621340627503,6.0149237909203,6.0143313011497,6.0149237909203,17.3450992249697
1111,"Randolph","Alabama",147,"2020-06-16",4.94673149211678,-421.014441077995,0.00870881290047612,5.00769318242011,5.0099877008893,5.00769318242011,79.5914653904265
1113,"Russell","Alabama",147,"2020-06-16",5.62091833015302,32.8675796399307,0.0492490942750529,5.96566199007839,5.96950039597315,5.96566199007839,14.0743132592198
1115,"St. Clair","Alabama",147,"2020-06-16",5.14583196603984,-55.2321347501331,0.0254451745386447,5.32394818781035,5.32799954276649,5.32394818781035,27.2408106105633
1117,"Shelby","Alabama",147,"2020-06-16",6.45632102389124,-181.988248213548,0.0196247770519159,6.59369446325465,6.59548140540266,6.59369446325465,35.3200028069759
1119,"Sumter","Alabama",147,"2020-06-16",5.55737948161977,-347.766947318957,0.0112323175825186,5.6360057046974,5.63966928865075,5.6360057046974,61.7100767911623
1121,"Talladega","Alabama",147,"2020-06-16",5.07695793702733,-30.3812711353716,0.0286217248559052,5.27731001101867,5.28052677632648,5.27731001101867,24.2175195257995
1123,"Tallapoosa","Alabama",147,"2020-06-16",6.15090732151701,-596.854746641554,0.00826896292493646,6.20879006199156,6.21101342607955,6.20879006199156,83.8251648788559
1125,"Tuscaloosa","Alabama",147,"2020-06-16",7.11442095559416,-5.66612287608799,0.0466011766170849,7.44062919191375,7.44007779819443,7.44062919191375,14.8740274576205
1127,"Walker","Alabama",147,"2020-06-16",6.31535800152233,-40.0616072787177,0.0331617089631112,6.43541454149041,6.53907915108335,6.54748996426411,20.9020343713588
1129,"Washington","Alabama",147,"2020-06-16",4.47408477909183,-149.205006664165,0.0154070407263091,4.67149188609561,4.5841022859094,4.58193406417599,44.9889886625876
1131,"Wilcox","Alabama",147,"2020-06-16",5.34914626740732,-6.46143542371644,0.0348566156222767,5.59314257676326,5.59730268981038,5.59314257676326,19.8856707166073
1133,"Winston","Alabama",147,"2020-06-16",4.75972894580469,11.7268250748673,0.0344307305289657,4.89856934734764,5.00147638847709,5.00074405950745,20.1316431545598
2020,"Anchorage","Alaska",147,"2020-06-16",5.81668589948476,-89.051814484031,0.0246415640235558,5.98917684764965,5.99071374483129,5.98917684764965,28.1291877373263
2090,"Fairbanks North Star Borough","Alaska",147,"2020-06-16",4.53566698022112,-168.928247889415,0.0143566363898196,4.63616343494986,4.63932105854754,4.63616343494986,48.2806112615251
2110,"Juneau City and Borough","Alaska",147,"2020-06-16",3.65620867182439,-22.6449935344392,0.0221735885870511,3.91685341259496,3.81881005450786,3.81142379193375,31.2600361388832
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.71338377062832,47.9718327926694,0.0470716099080421,4.99091652604813,5.04274772764786,5.04288503998461,14.7253765467988
2170,"Matanuska-Susitna Borough","Alaska",147,"2020-06-16",3.76451686831956,34.3665397351943,0.0325614034990131,3.89543337166549,4.00681718394328,3.99244669281265,21.2873864783179
4001,"Apache","Arizona",147,"2020-06-16",7.56727180713047,-221.000665780581,0.0205632014036693,7.71121421695615,7.71424005074185,7.71121421695615,33.7081355647405
4003,"Cochise","Arizona",147,"2020-06-16",5.29831736654804,63.4514422478221,0.0634160242749364,5.74222953647259,5.74543145098074,5.74222953647259,10.9301582444659
4005,"Coconino","Arizona",147,"2020-06-16",7.21071294041488,-526.163007913551,0.0107116892277909,7.28569476500942,7.28793457433783,7.28569476500942,64.709418451164
4007,"Gila","Arizona",147,"2020-06-16",4.18095903505887,85.0048123684251,0.0644110824259385,4.44405471753046,4.62800621996108,4.63183661204044,10.761303093407
4009,"Graham","Arizona",147,"2020-06-16",3.89473150831808,29.4006219472699,0.03284270444219,4.09218054706651,4.13353418896181,4.12463043941341,21.1050579522167
4012,"La Paz","Arizona",147,"2020-06-16",5.3910267646523,23.8945252610868,0.0437919335113714,5.6975702992319,5.69240841317078,5.6975702992319,15.8281931164322
4013,"Maricopa","Arizona",147,"2020-06-16",9.79082264687866,-73.2708086806968,0.0444490248413777,10.1019658207683,10.0748378167808,10.1019658207683,15.5942044405593
4015,"Mohave","Arizona",147,"2020-06-16",6.37672694789863,-67.520604580715,0.0297254753703593,6.58480527549114,6.58287530760919,6.58480527549115,23.318287493263
4017,"Navajo","Arizona",147,"2020-06-16",7.8509382929911,-159.056718210777,0.0256519064142361,8.03050163789075,8.02747718975734,8.03050163789075,27.0212735602086
4019,"Pima","Arizona",147,"2020-06-16",8.24023437121607,-82.0793794523884,0.0359710873624429,8.49203198275317,8.48653179434418,8.49203198275317,19.2695642913384
4021,"Pinal","Arizona",147,"2020-06-16",7.27912177166386,-11.2882139263544,0.045986505192677,7.6010273080126,7.59372153681265,7.6010273080126,15.0728388177305
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.92951677076365,54.007421340624,0.0745168794183661,7.45113492669221,7.44459228999503,7.45113492669221,9.30188147934045
4025,"Yavapai","Arizona",147,"2020-06-16",5.90963452886035,-147.040589664051,0.020098022982515,6.05032068973795,6.05254422755201,6.05032068973795,34.4883265962515
4027,"Yuma","Arizona",147,"2020-06-16",8.01965978577736,25.866303472254,0.0662050281272514,8.48309498266812,8.48088013622872,8.48309498266812,10.4697060052246
5003,"Ashley","Arkansas",147,"2020-06-16",3.68887945411394,65.8046832949527,0.0450757325313493,3.97546850631436,4.01535278153639,4.00440958183338,15.377391373016
5007,"Benton","Arkansas",147,"2020-06-16",7.20510475683605,26.1229678460168,0.0596068965993274,7.62235303303134,7.63988654283568,7.62235303303134,11.6286406457163
5011,"Bradley","Arkansas",147,"2020-06-16",3.53472877428668,23.1345736790922,0.0283056462706964,3.7042304665035,3.74507323160215,3.73286829818155,24.4879475257744
5015,"Carroll","Arkansas",147,"2020-06-16",4.25662536813261,111.836905183791,0.108115178035006,4.55847050256123,5.00476460987932,5.01343161437765,6.41119214857619
5017,"Chicot","Arkansas",147,"2020-06-16",3.77767495289707,117.53738132882,0.109600918690576,3.99633650422546,4.56030615890664,4.5448813837311,6.32428257756516
5019,"Clark","Arkansas",147,"2020-06-16",3.80666248977032,-57.8113440939466,0.0184752037025657,3.9132577286499,3.93971439672127,3.93598891568828,37.5177016567177
5023,"Cleburne","Arkansas",147,"2020-06-16",4.31175743882733,-3044.30557763385,0.00135553383620124,4.33541142899385,4.32937937869795,4.32124617568074,511.346277052312
5027,"Columbia","Arkansas",147,"2020-06-16",3.31158522297247,10.9953722675335,0.0238799734139106,3.41494670831749,3.4944282202486,3.47874503686984,29.0262961581092
5031,"Craighead","Arkansas",147,"2020-06-16",5.85874914800079,-78.0762159642088,0.025842039527685,5.99732274638266,6.0402050656496,6.03964342469459,26.8224642183278
5033,"Crawford","Arkansas",147,"2020-06-16",3.97834564835922,70.407880940264,0.0510252280364351,4.26530693707187,4.34503892910898,4.33552224461427,13.5844014271724
5035,"Crittenden","Arkansas",147,"2020-06-16",6.24776651689993,-164.765052752188,0.0200399835124115,6.38804640148681,6.38676494479429,6.38804640148681,34.5882111195678
5037,"Cross","Arkansas",147,"2020-06-16",4.31175743882733,10.5004833810013,0.0309200477395813,4.43701190446629,4.53369271490828,4.5281977730044,22.4174033105594
5043,"Drew","Arkansas",147,"2020-06-16",3.22457384598284,42.7337402652755,0.0309399348434475,3.44257082646648,3.45352127767362,3.44115338988697,22.4029941907502
5045,"Faulkner","Arkansas",147,"2020-06-16",5.01538589685486,40.9667011684301,0.0467054238767015,5.27926813411034,5.34462130710808,5.34232386399177,14.8408283883644
5051,"Garland","Arkansas",147,"2020-06-16",5.06980227143192,-124.653749154193,0.0186627362486879,5.20044142517273,5.20546020149285,5.20044142517273,37.1407049493441
5055,"Greene","Arkansas",147,"2020-06-16",4.25662536813261,-298.362535344192,0.00955766376900773,4.32352901451566,4.32680777585943,4.32352901451566,72.5226579750155
5057,"Hempstead","Arkansas",147,"2020-06-16",3.5715427474094,58.9509992097046,0.0402345174215717,3.82425067820013,3.8603423061631,3.8531843693604,17.2276747673458
5059,"Hot Spring","Arkansas",147,"2020-06-16",3.66356164612965,-4.68883471205886,0.0237446077197991,3.76800412974988,3.83504042497355,3.82977390016824,29.1917722431764
5061,"Howard","Arkansas",147,"2020-06-16",3.65251180994306,55.046863227997,0.0398022134652099,3.93855387285138,3.94679703367658,3.93112730419953,17.4147897871511
5063,"Independence","Arkansas",147,"2020-06-16",3.68171096463532,9.97504380665457,0.0266966936699954,3.84499013632825,3.88178579199662,3.86858782032529,25.9637837227378
5069,"Jefferson","Arkansas",147,"2020-06-16",6.42046015262634,-198.50258725552,0.0184757633973843,6.51275439909882,6.55321523809915,6.54979049640803,37.5165651156843
5071,"Johnson","Arkansas",147,"2020-06-16",4.4188406077966,57.7623367211035,0.0485464218430957,4.67199419873111,4.76741224528137,4.75866556069827,14.2780282097871
5075,"Lawrence","Arkansas",147,"2020-06-16",4.5013957134859,-1081.25286116785,0.00374220320845594,4.62256722031671,4.53084376533921,4.52759113594509,185.224356334712
5077,"Lee","Arkansas",147,"2020-06-16",5.94429806405465,121.496702873236,0.183637028930823,5.96880891481472,6.41007878703075,7.22975726657041,3.77455017975191
5079,"Lincoln","Arkansas",147,"2020-06-16",6.89756063257207,-3343.7613141089,0.00197594736847049,6.91139226415136,6.91832895696221,6.91139226415136,350.79232960364
5081,"Little River","Arkansas",147,"2020-06-16",3.50512830451039,100.798827743312,0.0718925018025692,3.82476537236275,4.00597221119301,4.00837581712837,9.6414391373312
5085,"Lonoke","Arkansas",147,"2020-06-16",4.24645234041956,-4.7553569918998,0.0281847414565943,4.47447869166602,4.45117675014168,4.44374553061572,24.5929941073762
5087,"Madison","Arkansas",147,"2020-06-16",4.58058471051548,109.455645546594,0.114666329943771,5.10773764488653,5.40268529469717,5.38324902012187,6.04490595364696
5091,"Miller","Arkansas",147,"2020-06-16",4.21106883653024,25.6672282065863,0.0341962224492929,4.38849601178191,4.45706543581528,4.45044239367529,20.2697003035281
5093,"Mississippi","Arkansas",147,"2020-06-16",4.51711930786536,-71.8555956475241,0.0205500826157254,4.64135114978049,4.66863013460513,4.66096988617544,33.7296542073039
5099,"Nevada","Arkansas",147,"2020-06-16",4.33448568990488,99.0349410416951,0.0824735527073462,4.53316368706015,4.9007975816846,4.9118005588563,8.40447825764882
5107,"Phillips","Arkansas",147,"2020-06-16",3.64880123054653,92.3313824976143,0.0614967701356304,3.79242079512633,4.09529487776753,4.07927862149594,11.271277809082
5111,"Poinsett","Arkansas",147,"2020-06-16",3.88890058800729,-19.1418338185617,0.0231276753561713,4.00436812312785,4.0551932039656,4.05079431550049,29.9704648169488
5113,"Polk","Arkansas",147,"2020-06-16",3.94296780927757,72.2493735471245,0.0519816391490891,4.24953156448535,4.3208381403937,4.30683928332119,13.334461781244
5115,"Pope","Arkansas",147,"2020-06-16",5.52431398684465,-9.62568279134976,0.0352708054540705,5.77120962502314,5.76820159610127,5.77120962502314,19.6521505998087
5119,"Pulaski","Arkansas",147,"2020-06-16",7.14271446423677,-168.238289341484,0.0226581437145771,7.30132147023881,7.30215648224135,7.30132147023881,30.5915254705535
5121,"Randolph","Arkansas",147,"2020-06-16",3.3322045101752,-150.637822310124,0.0115772011829053,3.52685335680646,3.41407961916388,3.41324491845554,59.8717401217346
5123,"St. Francis","Arkansas",147,"2020-06-16",6.64861438529725,-704.102116233395,0.00781177047793172,6.70329677864277,6.70472224743636,6.70329677864277,88.7311247198171
5125,"Saline","Arkansas",147,"2020-06-16",5.13915414489724,4.0484269044961,0.0359503154362901,5.39080635295127,5.392535246227,5.39080635295127,19.2806981565521
5131,"Sebastian","Arkansas",147,"2020-06-16",4.93138592244212,92.8190183843725,0.0864981152153657,5.29203959677772,5.56375974774216,5.53687272894968,8.01343681112734
5133,"Sevier","Arkansas",147,"2020-06-16",6.05343280365797,-0.341782659687004,0.0410842918715018,6.34102284675848,6.35714168981254,6.34102284675848,16.871343011774
5135,"Sharp","Arkansas",147,"2020-06-16",3.91487607441055,-436.150479513214,0.00669355221917834,3.95020305179484,3.96415192527703,3.9617309399448,103.554459256169
5139,"Union","Arkansas",147,"2020-06-16",5.30188243271253,-282.796204887306,0.0122919325388162,5.36906948368571,5.39013950596644,5.38792596048424,56.390415288327
5141,"Van Buren","Arkansas",147,"2020-06-16",3.40119738166216,-1070.46846822898,0.00300035736263794,3.67384298396883,3.42581328992435,3.42219988320063,231.02154069758
5143,"Washington","Arkansas",147,"2020-06-16",7.41672203326313,60.6144308829753,0.0858560302267136,8.01771424485013,8.0297237284111,8.01771424485013,8.0733662938946
5145,"White","Arkansas",147,"2020-06-16",4.03297561584581,-33.9293069963327,0.0222409264149144,4.17972188811129,4.1896606693963,4.18866210075021,31.1653915681828
5149,"Yell","Arkansas",147,"2020-06-16",5.6529903078161,6.53567831325705,0.0397427468580795,5.86063720739463,5.94223485531399,5.93118953582266,17.4408473333551
6001,"Alameda","California",147,"2020-06-16",8.35987082042334,-365.881544256182,0.0162998082384645,8.47396947809259,8.47530382851367,8.47396947809259,42.524867189802
6007,"Butte","California",147,"2020-06-16",4.34194841110647,-36.5515555490582,0.0236551981165095,4.50753479792204,4.5079366841282,4.50753479792204,29.302108447622
6013,"Contra Costa","California",147,"2020-06-16",7.55657731233181,-188.498510843006,0.0225234302630566,7.71424132417321,7.71449494253919,7.71424132417321,30.7744944914922
6015,"Del Norte","California",147,"2020-06-16",3.85318250540521,-1311.85641044742,0.00270372514651909,3.96327283811289,3.88529602861481,3.87210858143084,256.367471912719
6017,"El Dorado","California",147,"2020-06-16",4.73368903678907,-304.699802157791,0.0104797235114472,4.8070471013692,4.81173190835763,4.8070471013692,66.1417431292729
6019,"Fresno","California",147,"2020-06-16",7.83986311546126,-144.365500623876,0.026907314348042,8.02821431589755,8.03016866184121,8.02821431589755,25.7605486595278
6023,"Humboldt","California",147,"2020-06-16",4.69134788222914,-436.005969400785,0.00804682649656387,4.74767566770509,4.80897764398743,4.74767566770509,86.1391979628156
6025,"Imperial","California",147,"2020-06-16",8.27839198196847,-20.1204815568441,0.0495354722823287,8.62514028794477,8.62929961393648,8.62514028794477,13.9929458350439
6027,"Inyo","California",147,"2020-06-16",3.12926366617852,-67.7058830056314,0.0142895871326738,3.16808553303535,3.23028707044818,3.22929077610724,48.5071523847622
6029,"Kern","California",147,"2020-06-16",8.07326936547689,-147.778051018267,0.0273876204065703,8.26498270832288,8.26453126107573,8.26498270832288,25.3087771142636
6031,"Kings","California",147,"2020-06-16",7.4767150309002,-138.029479707145,0.0262313745181101,7.66033465252697,7.66002096942659,7.66033465252697,26.4243560733501
6033,"Lake","California",147,"2020-06-16",3.45225255246244,-222.697322453622,0.00925998039353456,3.48820982021751,3.52157712677811,3.51707241521718,74.8540656785742
6037,"Los Angeles","California",147,"2020-06-16",11.1771150093237,-403.926092432712,0.0202878664903475,11.3191300747561,11.3223282035179,11.3191300747561,34.1656024249632
6039,"Madera","California",147,"2020-06-16",5.32718244694421,6.8599956928869,0.037590578460785,5.53107787662678,5.58680026820957,5.5903164961697,18.4393858499157
6041,"Marin","California",147,"2020-06-16",6.57248232293641,-68.6002377572135,0.0304845782699816,6.78587437082628,6.78173479330017,6.78587437082628,22.7376339085686
6045,"Mendocino","California",147,"2020-06-16",3.68171096463532,4.08865628616839,0.0255970812783299,3.8372928495866,3.86749083090497,3.86089053358363,27.0791491038767
6047,"Merced","California",147,"2020-06-16",6.02102334934953,-75.1087908291863,0.0271084423397722,6.21078244572794,6.20952624499394,6.21078244572794,25.5694212110075
6051,"Mono","California",147,"2020-06-16",3.61091791264422,-1990.52035413068,0.00172218995953805,3.69327142190885,3.63330638211821,3.62297324236099,402.48009618281
6053,"Monterey","California",147,"2020-06-16",6.80682936039218,-20.1899601659188,0.0407131466126142,7.09182138668048,7.09352933338794,7.09182138668048,17.0251439210839
6055,"Napa","California",147,"2020-06-16",5.18818357213755,1.71477487353613,0.0357103316433002,5.43815589364065,5.44096805378347,5.43815589364065,19.4102700440754
6057,"Nevada","California",147,"2020-06-16",3.96759285658296,-286.689549537087,0.00927549653932063,4.08761439164602,4.02974322815828,4.0325213323582,74.7288490294358
6059,"Orange","California",147,"2020-06-16",9.04438698002977,-297.746604932723,0.0203360450191585,9.18673929516388,9.18736968315424,9.18673929516388,34.084660016583
6061,"Placer","California",147,"2020-06-16",5.88451546876502,-5.54090617977633,0.0385766389890844,6.15455194168861,6.15398548712675,6.15455194168861,17.9680552459761
6065,"Riverside","California",147,"2020-06-16",9.28155743478142,-199.025601440193,0.0268233257774877,9.46932071522383,9.46157252277731,9.46932071522383,25.8412094872176
6067,"Sacramento","California",147,"2020-06-16",7.45480261790454,-306.568411716987,0.0164358946199193,7.56985388024397,7.5699465066097,7.56985388024397,42.1727686012233
6069,"San Benito","California",147,"2020-06-16",4.79932620042905,-67.6729820978204,0.0223564519089884,4.95582136379197,4.9594493259653,4.95582136379197,31.0043464580918
6071,"San Bernardino","California",147,"2020-06-16",8.87670411017418,-200.580639772503,0.0255385458637286,9.05547393122028,9.05644071809151,9.05547393122028,27.1412156454999
6073,"San Diego","California",147,"2020-06-16",9.14389527256803,-418.69546395245,0.0161639890280906,9.25704319576466,9.25907871674452,9.25704319576466,42.882185786897
6075,"San Francisco","California",147,"2020-06-16",7.97266304089886,-643.639397851726,0.0100838170505564,8.04324976025275,8.04800126841203,8.04324976025275,68.7385716227072
6077,"San Joaquin","California",147,"2020-06-16",7.35536721791297,-12.9068666471447,0.0459978196817748,7.67735195568539,7.67160450350894,7.67735195568539,15.0691312187256
6079,"San Luis Obispo","California",147,"2020-06-16",5.79475425286193,-187.755440464112,0.0172947434147738,5.91057265342984,5.91615590412622,5.91581745676535,40.0784888180435
6081,"San Mateo","California",147,"2020-06-16",7.83935677209338,-478.243731027992,0.0125380813642135,7.92712334164287,7.92983559482029,7.92712334164287,55.2833532041308
6083,"Santa Barbara","California",147,"2020-06-16",7.58868527560349,-355.226823818636,0.0151100755987178,7.69445580479451,7.69427186937419,7.69445580479451,45.8731775384873
6085,"Santa Clara","California",147,"2020-06-16",8.05515773181968,-558.409545619909,0.0114191220998305,8.13509158651849,8.1368461331185,8.13509158651849,60.7005665146741
6087,"Santa Cruz","California",147,"2020-06-16",5.53338948872752,-178.867259408017,0.0169805015047529,5.65225299926079,5.65509215893294,5.65225299926079,40.8201831003597
6089,"Shasta","California",147,"2020-06-16",3.89473150831808,-68.4689985878081,0.0185324903662259,4.12290457311248,4.03158452318482,4.02445894088166,37.4017289021855
6095,"Solano","California",147,"2020-06-16",6.49612836876016,-168.242332221135,0.0206067767707139,6.64037580615516,6.64437206207514,6.64037580615516,33.6368558883521
6097,"Sonoma","California",147,"2020-06-16",6.5994816967196,-160.187785273493,0.0214835420322589,6.74986649094541,6.75295625991328,6.74986649094541,32.2641014930937
6099,"Stanislaus","California",147,"2020-06-16",7.01507102478824,-67.0093913540241,0.0327792672106786,7.24452589526299,7.2400459199978,7.24452589526299,21.1459022590394
