"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1123,"Tallapoosa","Alabama",83,"2020-04-13",4.15216413311093,59.2716606413022,0.166395671390077,5.11306265829266,5.32317905291628,5.31693383284147,4.1656563224834
1125,"Tuscaloosa","Alabama",83,"2020-04-13",4.57618264911484,39.0573806169053,0.105915597058652,5.39561794769213,5.33088996628965,5.3175918285254,6.54433529913548
1127,"Walker","Alabama",83,"2020-04-13",4.30983989269805,23.6082465285307,0.0746334204330388,4.95504365012283,4.82644269195125,4.83227383572932,9.28735647566679
2020,"Anchorage","Alaska",83,"2020-04-13",4.73995079801304,5.28501849715844,0.0609914678785548,5.16689107316292,5.17133789574721,5.16689107316292,11.3646581180851
2090,"Fairbanks North Star Borough","Alaska",83,"2020-04-13",4.30599373411057,20.8662022739771,0.0698705788375307,4.83041846435399,4.79721811289519,4.79508778597328,9.92044422834556
4001,"Apache","Arizona",83,"2020-04-13",4.03550406219917,61.6618941482858,0.166533267196508,4.71923735364643,5.22296863044475,5.20123693257472,4.1622145066189
4005,"Coconino","Arizona",83,"2020-04-13",5.38252720383985,10.8210613672374,0.0745719915781178,5.90453114488667,5.90596321245806,5.90453114488667,9.29500695758997
4013,"Maricopa","Arizona",83,"2020-04-13",7.4759059693674,-28.9474068041675,0.0667805193776859,7.9433696050112,7.94697002704531,7.9433696050112,10.3794817263963
4017,"Navajo","Arizona",83,"2020-04-13",5.6728322286151,19.4997670365726,0.0893356128611739,6.29818151864332,6.29126168211833,6.29818151864332,7.7589122451881
4019,"Pima","Arizona",83,"2020-04-13",6.30078579466324,10.3547970436378,0.0867336801089,6.90792155542554,6.90563234903645,6.90792155542554,7.99167266613906
4021,"Pinal","Arizona",83,"2020-04-13",4.95783710852928,18.3130898190631,0.0766435913334185,5.49434224786321,5.49617635766471,5.49434224786321,9.04377219935564
4025,"Yavapai","Arizona",83,"2020-04-13",4.11787505963229,20.1407097863855,0.066693172781901,4.65913771263756,4.58406157724534,4.5847272691056,10.3930755075435
5007,"Benton","Arkansas",83,"2020-04-13",3.87713574642771,-77.4311160319786,0.0253176932989238,4.23896964439415,4.05654313100219,4.05435959952018,27.3779752513792
5019,"Clark","Arkansas",83,"2020-04-13",3.29053181377464,-78.1694129544079,0.0212254601062174,3.56947316574979,3.5611294491801,3.43911003451816,32.6564030692982
5023,"Cleburne","Arkansas",83,"2020-04-13",4.23617475766132,-121.266269507597,0.0215308398443314,4.54874021327744,4.45208796696235,4.38689063657164,32.1932254185818
5035,"Crittenden","Arkansas",83,"2020-04-13",4.43251603459627,38.3587094423384,0.102050658268854,5.27002769526252,5.1552999539842,5.14687064247825,6.79218725599829
5045,"Faulkner","Arkansas",83,"2020-04-13",4.03802613163188,-9.26326520163907,0.0433257445338923,4.30065486972621,4.34742431285886,4.34130634336913,15.9985059233713
5051,"Garland","Arkansas",83,"2020-04-13",4.26669594669621,35.5291969167365,0.0883129256484456,4.81047598270337,4.86511836451042,4.88488642623533,7.84876251659029
5069,"Jefferson","Arkansas",83,"2020-04-13",4.50456027308886,19.160952799979,0.0705612077663869,4.99848872745357,4.99240890125724,4.99848872745357,9.82334631877061
5119,"Pulaski","Arkansas",83,"2020-04-13",5.44796814105244,10.5336081434037,0.0751792382851546,5.97422280904852,5.96484297438241,5.97422280904852,9.21992821915594
5125,"Saline","Arkansas",83,"2020-04-13",3.45676723281697,10.6574029353765,0.0467074823833414,3.70589295464446,3.7911858368512,3.78371960950036,14.840174318776
5141,"Van Buren","Arkansas",83,"2020-04-13",3.23023958351852,-14.8922650259022,0.0389140082504776,4.08177846662924,3.5297852577769,3.50263764127186,17.8122792208494
5143,"Washington","Arkansas",83,"2020-04-13",3.60316593583991,15.8581402076615,0.0538505018374739,3.99257635698106,3.96908213244083,3.98011944870223,12.8716939844299
5145,"White","Arkansas",83,"2020-04-13",3.31678003984957,-25.8581661168846,0.0316573898611151,3.66776713335606,3.55323225437157,3.53838176887738,21.8952725919878
6001,"Alameda","California",83,"2020-04-13",6.65709369877403,-11.8213436079474,0.0702067007856243,7.1485406042734,7.14877709745121,7.1485406042734,9.8729490604674
6013,"Contra Costa","California",83,"2020-04-13",6.22030611953683,-16.5129327401044,0.0625075148351045,6.65785872338256,6.66274551811717,6.65785872338256,11.0890215742615
6017,"El Dorado","California",83,"2020-04-13",3.43398720448515,23.3590286871725,0.0570597434905473,3.80251672907086,3.84572252357134,3.83340540891898,12.1477444194045
6019,"Fresno","California",83,"2020-04-13",5.2164873483004,25.1247296125888,0.0901332695878872,5.84742023541561,5.85518560902466,5.84742023541561,7.69024782668148
6023,"Humboldt","California",83,"2020-04-13",3.91202300542815,-39.8627120044602,0.033059222973641,4.29316035211717,4.15718301677351,4.14343756624364,20.9668321942294
6025,"Imperial","California",83,"2020-04-13",4.39444915467244,8.60703924094125,0.0590707656992578,4.80794451456724,4.81597123234161,4.80794451456724,11.734183099791
6029,"Kern","California",83,"2020-04-13",5.87332430480376,19.2194723998226,0.0920864804007583,6.51792966760907,6.50042915326894,6.51792966760907,7.52713294658873
6037,"Los Angeles","California",83,"2020-04-13",9.02761873516089,-38.7861181658804,0.07412682883007,9.54650653697138,9.52597920806907,9.54650653697138,9.35082737923312
6039,"Madera","California",83,"2020-04-13",3.44771739729705,-57.6209769235353,0.0245178029105273,3.61934201767074,3.65602501751953,3.61934201767074,28.2711784204092
6041,"Marin","California",83,"2020-04-13",5.04985600724954,-92.1060758476574,0.0288388394451996,5.25172788336594,5.25986899837845,5.25172788336594,24.0351967657049
6047,"Merced","California",83,"2020-04-13",3.97029191355212,60.0928021444724,0.153728711092372,4.59759497871482,5.06319838924178,5.04639289119872,4.50889866723366
6053,"Monterey","California",83,"2020-04-13",4.34380542185368,0.517716896514785,0.0526634964311522,4.71244989687175,4.7150662138476,4.71244989687175,13.1618146825118
6055,"Napa","California",83,"2020-04-13",3.43398720448515,30.9750113865436,0.0694921257097129,4.10177192874069,3.94792007194969,3.92043208445314,9.97447082645601
6057,"Nevada","California",83,"2020-04-13",3.52636052461616,-63.950366983121,0.0239969494259324,3.69433917059769,3.73668822160947,3.69433917059769,28.8848039914146
6059,"Orange","California",83,"2020-04-13",7.0343879299155,-24.7838420906042,0.0652638446865006,7.491234842721,7.49778455870559,7.491234842721,10.6206918070721
6061,"Placer","California",83,"2020-04-13",4.79932620042905,-59.7514926950428,0.035519687045751,5.31912615516199,5.04672341026533,5.04796400974931,19.5144506669538
6065,"Riverside","California",83,"2020-04-13",7.22631290080774,14.9066911814242,0.106123685662877,7.96917870044788,7.93638626977544,7.96917870044788,6.53150308746217
6067,"Sacramento","California",83,"2020-04-13",6.46858564412258,-4.43848155357987,0.0739787051329203,6.98643658005302,6.98135859080265,6.98643658005302,9.36955005247174
6069,"San Benito","California",83,"2020-04-13",3.53888678443534,15.3087667856422,0.0560038404697117,4.18299590942293,3.95262377208909,3.93091366772332,12.3767794270255
6071,"San Bernardino","California",83,"2020-04-13",6.64842925153758,23.9189155305495,0.112530589295045,7.4361433766029,7.4227978244392,7.43614337660289,6.15963343746986
6073,"San Diego","California",83,"2020-04-13",7.42314191407569,-46.2680588307044,0.0574244092564072,7.82511277887054,7.82702470509323,7.82511277887054,12.0706018492059
6075,"San Francisco","California",83,"2020-04-13",6.67076632084587,-16.139386446055,0.0672867420303802,7.14177351505853,7.14355333072193,7.14177351505853,10.3013931072333
6077,"San Joaquin","California",83,"2020-04-13",5.55185155156726,-33.0973303777459,0.0478206650704474,5.88659620706039,5.88583812503129,5.88659620706039,14.4947206304812
6079,"San Luis Obispo","California",83,"2020-04-13",4.67815507874458,-91.2336992414021,0.0281381137859502,5.09957445110325,4.89223162466294,4.87512187524623,24.6337471599125
6081,"San Mateo","California",83,"2020-04-13",6.46191450530556,-89.5875957929393,0.0374413611570219,6.72400403340471,6.72617776916466,6.72400403340471,18.5128734410327
6083,"Santa Barbara","California",83,"2020-04-13",5.52942908751142,4.10743565743553,0.0700880892082774,6.02004571196936,6.01622445772034,6.02004571196936,9.88965726402033
6085,"Santa Clara","California",83,"2020-04-13",7.30787278076371,-77.1419465922923,0.0456337201855609,7.62730882206264,7.62611476665898,7.62730882206264,15.1893638682403
6087,"Santa Cruz","California",83,"2020-04-13",4.40497556765943,-21.2567610915601,0.0437179893531167,4.86392189686307,4.72721694495019,4.71100149313125,15.8549647597307
6095,"Solano","California",83,"2020-04-13",4.80985877292894,16.7771279188369,0.0726313828103672,5.31827845260151,5.31003263663237,5.31827845260151,9.54335651807262
6097,"Sonoma","California",83,"2020-04-13",4.92932193822126,-16.6596561576237,0.0491515662726246,5.24248915824679,5.29020591437546,5.27338290212963,14.1022399309786
6099,"Stanislaus","California",83,"2020-04-13",4.7411984588112,32.0073678646553,0.0929781080181761,5.39204521493843,5.39185546524152,5.39204521493843,7.45495036771928
6107,"Tulare","California",83,"2020-04-13",5.32161527877286,34.9646137140294,0.110785312458851,6.09711246598482,6.0859726449184,6.09711246598482,6.25667035797187
6111,"Ventura","California",83,"2020-04-13",5.66395205185824,-10.5290005892906,0.060558244140019,6.08785976083837,6.09905470192498,6.08785976083837,11.4459590168647
6113,"Yolo","California",83,"2020-04-13",4.3658246600976,47.027085679376,0.121364219234097,5.21537419473628,5.21155452697417,5.21537419473628,5.71129765374214
8001,"Adams","Colorado",83,"2020-04-13",6.28519969127284,10.9849584954523,0.0872762073028304,6.89613314239265,6.88352861826609,6.89613314239265,7.94199475413578
8005,"Arapahoe","Colorado",83,"2020-04-13",6.83564530949109,2.36414161047948,0.0847717807686841,7.42904777487188,7.41247077385559,7.42904777487188,8.17662639943036
8013,"Boulder","Colorado",83,"2020-04-13",5.46745718663993,-0.0978597593705019,0.0657954031845374,5.92802500893169,5.93051405663282,5.92802500893169,10.5348876518906
8014,"Broomfield","Colorado",83,"2020-04-13",4.20041910861358,33.9145225949635,0.0834787108393491,4.68194335058189,4.77766776118997,4.78477008448902,8.30328084358987
8015,"Chaffee","Colorado",83,"2020-04-13",3.25809653802148,11.8047328331119,0.0465507568231438,3.64004886660657,3.60800958002372,3.58395183578349,14.8901377305928
8031,"Denver","Colorado",83,"2020-04-13",7.00695399252615,-29.0971357621433,0.0638926052963908,7.6094262871813,7.45447936133317,7.45420222960089,10.8486291542583
8035,"Douglas","Colorado",83,"2020-04-13",5.61521144047493,-24.2160091733688,0.0523728824059764,5.98182161731676,5.9891151686789,5.98182161731676,13.2348488133021
8037,"Eagle","Colorado",83,"2020-04-13",6.0293106895981,-81.6156246212802,0.0366266003210164,6.28569689184522,6.28856912260881,6.28569689184522,18.924693378168
8041,"El Paso","Colorado",83,"2020-04-13",6.30861873288443,-31.9428199129057,0.0548848439394874,6.69281264046084,6.69311180194495,6.69281264046084,12.629118182866
8045,"Garfield","Colorado",83,"2020-04-13",3.95672318434605,-52.3214992927894,0.0295398342383128,4.20415349765715,4.16820747901633,4.16350202401424,23.4648297268013
8051,"Gunnison","Colorado",83,"2020-04-13",4.59800169650948,-108.504666189619,0.0240098676862357,4.76607077031313,4.81352399340696,4.76607077031313,28.8692628221901
8059,"Jefferson","Colorado",83,"2020-04-13",6.52941883826223,-21.7101371186005,0.0623570842130275,6.96591842775342,6.96701557019412,6.96591842775342,11.1157727996386
8067,"La Plata","Colorado",83,"2020-04-13",3.68887945411394,27.7435912971685,0.0665175340298544,4.14114278446712,4.18667595239612,4.15450219232292,10.4205182989623
8069,"Larimer","Colorado",83,"2020-04-13",5.17614973257383,-53.6609069699185,0.0377861842977767,5.42839750715109,5.43388270638115,5.44065302265827,18.3439316099649
8077,"Mesa","Colorado",83,"2020-04-13",3.48781185449893,36.3426112430534,0.0772844646963919,4.14688256708681,4.03552163441836,4.02880310737367,8.96877766162887
8085,"Montrose","Colorado",83,"2020-04-13",3.79709303875417,38.8817518219624,0.085741472057872,4.38295384780458,4.38908481277535,4.39728334315927,8.08415302331291
8097,"Pitkin","Colorado",83,"2020-04-13",3.79388276312392,-38.8779803698041,0.0337078071279218,4.34419410534145,4.05681175093036,4.02983741301937,20.5634017641503
8101,"Pueblo","Colorado",83,"2020-04-13",3.95398720452718,1.68284828902172,0.0503060751578514,4.44288927169984,4.29905580850761,4.30612973063214,13.7785978807723
8107,"Routt","Colorado",83,"2020-04-13",3.54715129428523,-10.1354217767785,0.0417960744024275,4.18526753890069,3.83918583323589,3.83972381510222,16.584025903631
8117,"Summit","Colorado",83,"2020-04-13",4.12943588203337,31.4054711946538,0.0765638684693795,4.4862237964778,4.65522220734262,4.66538296131903,9.05318911409444
8123,"Weld","Colorado",83,"2020-04-13",6.48833612154,-5.04764913627598,0.0736911909084326,7.00417445789903,6.99687872248871,7.00417445789903,9.40610637465798
9001,"Fairfield","Connecticut",83,"2020-04-13",8.53306654057253,-9.60533984913218,0.0921444330799299,9.17807757213204,9.18326473415917,9.17807757213204,7.52239888392042
9003,"Hartford","Connecticut",83,"2020-04-13",7.39633529380081,25.7122391070584,0.129108472359794,8.30009460031937,8.26772954552434,8.30009460031937,5.36871955721321
9005,"Litchfield","Connecticut",83,"2020-04-13",5.85589025285366,28.1311655020802,0.106725253168548,6.6029670250335,6.61853690804572,6.6029670250335,6.49468762060726
9007,"Middlesex","Connecticut",83,"2020-04-13",5.49070711617891,44.4681320809729,0.142497818369911,6.48819184476828,6.49411150457833,6.48819184476828,4.86426521113889
9009,"New Haven","Connecticut",83,"2020-04-13",7.80640561567907,24.1156726712936,0.132571873872344,8.73440873278548,8.69577280232086,8.73440873278548,5.22846332569298
9011,"New London","Connecticut",83,"2020-04-13",5.05442431121992,56.4984085448488,0.177449857392224,5.94485262612915,6.25258220886938,6.29657331296549,3.90615800286531
9013,"Tolland","Connecticut",83,"2020-04-13",5.04250303294428,32.7520047336423,0.100352322639235,5.74496929141892,5.76555003132405,5.74496929141892,6.90713640033822
9015,"Windham","Connecticut",83,"2020-04-13",4.08957128346944,47.1466255189938,0.113588694652581,4.86765886875571,4.89203504713766,4.88469214603751,6.10225500592278
10001,"Kent","Delaware",83,"2020-04-13",5.44179909002573,50.7753583740406,0.168870740385269,6.62389427272261,6.58976877968094,6.62389427272261,4.10460201085499
10003,"New Castle","Delaware",83,"2020-04-13",6.62292627551276,24.6715802730941,0.113545443310848,7.4177443786887,7.41362696812346,7.4177443786887,6.10457945601874
10005,"Sussex","Delaware",83,"2020-04-13",5.89322149921902,45.2371689748339,0.156058784239233,6.98563298889365,6.95808613333129,6.98563298889365,4.44157747312303
11001,"District of Columbia","District of Columbia",83,"2020-04-13",7.39913592577316,10.0093659922368,0.101371032411997,8.10873315265714,8.10486279659708,8.10873315265714,6.837724387997
12001,"Alachua","Florida",83,"2020-04-13",5.0998664278242,-2.25271057657818,0.0598205780594301,5.51861047424021,5.52631942423837,5.51861047424021,11.5871026834833
12005,"Bay","Florida",83,"2020-04-13",3.51367536508885,43.2197777362679,0.0889861300574248,4.1627909424757,4.16673659929247,4.13657827549082,7.7893844817461
12009,"Brevard","Florida",83,"2020-04-13",4.78630055741189,27.4554319723353,0.0861704524379056,5.38949372447723,5.38691182838898,5.38949372447723,8.04390787038547
12011,"Broward","Florida",83,"2020-04-13",7.89143760097627,-31.45473327404,0.0689481105345091,8.37407437471783,8.37449513110841,8.37407437471783,10.0531715109585
12015,"Charlotte","Florida",83,"2020-04-13",4.56434819146784,45.8532126477077,0.12263976004642,5.41415140770548,5.42295827709257,5.42282651179278,5.65189609224269
12017,"Citrus","Florida",83,"2020-04-13",4.13630876132113,35.64039162956,0.0946441789436206,5.14482050191706,4.81389326472318,4.79881801392647,7.32371698182148
12019,"Clay","Florida",83,"2020-04-13",4.88927443709199,36.6212034219479,0.105420467925762,5.62721771257232,5.64315605367133,5.62721771257232,6.57507212971265
12021,"Collier","Florida",83,"2020-04-13",5.78250563078573,-1.71799568940314,0.0682559305579632,6.26029714469147,6.26194391047095,6.26029714469147,10.1551202202323
12031,"Duval","Florida",83,"2020-04-13",6.41789873546157,2.26427280790936,0.079492672682464,6.97434744423882,6.96867679804382,6.97434744423882,8.71963612707732
12033,"Escambia","Florida",83,"2020-04-13",5.31320597904179,18.7759973877016,0.0827292875393654,5.89231099181735,5.88882585962013,5.89231099181735,8.37849812534796
12035,"Flagler","Florida",83,"2020-04-13",3.73084365321297,22.5702521334796,0.0621944001607271,4.19375272154731,4.19049322182372,4.16620445433806,11.1448487125636
12053,"Hernando","Florida",83,"2020-04-13",4.15216413311093,29.6614973553487,0.0774364944715349,4.67240212646324,4.70267135001275,4.69421959441167,8.95116941037073
12055,"Highlands","Florida",83,"2020-04-13",3.89763426797605,36.6138711894032,0.0831918837464082,4.44129262168194,4.47791859161281,4.47997745420091,8.33190870725862
12057,"Hillsborough","Florida",83,"2020-04-13",6.53917298844269,-34.2986440055462,0.0557480697571704,6.92940947674288,6.92349394123567,6.92940947674288,12.4335637732245
12061,"Indian River","Florida",83,"2020-04-13",4.24440525679783,7.41703325405055,0.055706915723232,4.60044236869107,4.63621290983017,4.63435366686045,12.4427491912082
12069,"Lake","Florida",83,"2020-04-13",4.9737737007921,12.0738335300149,0.0695076133959331,5.41646185242285,5.4589784956322,5.46032699456363,9.97224831489469
12071,"Lee","Florida",83,"2020-04-13",6.3122532124823,4.67431846104861,0.0805898281184213,6.87638200931125,6.87408919165378,6.87638200931125,8.6009264040297
12073,"Leon","Florida",83,"2020-04-13",4.58350868920691,50.3333479299183,0.130801305563652,5.18844987810583,5.4942997354514,5.49911782815247,5.29923747758495
12081,"Manatee","Florida",83,"2020-04-13",5.31531494291661,21.9363435571186,0.0870454743876749,5.92463326363033,5.91550508847394,5.92463326363033,7.96304673431811
12083,"Marion","Florida",83,"2020-04-13",4.39091558209113,39.6482153970548,0.101285693825689,5.09991543887095,5.10737616815784,5.09991543887095,6.84348553461893
12085,"Martin","Florida",83,"2020-04-13",4.73870157861261,40.7995015858628,0.11229018036965,5.52473284120016,5.52267538119273,5.52473284120016,6.17282097399933
12086,"Miami-Dade","Florida",83,"2020-04-13",8.7472385844168,-24.3916212711202,0.0814517788341567,9.3174010362559,9.2975610553936,9.3174010362559,8.50990844498628
12087,"Monroe","Florida",83,"2020-04-13",4.02279741093005,1.6940740201865,0.0505299688496324,4.46209568899792,4.37740613410234,4.37650719287748,13.7175461679507
12089,"Nassau","Florida",83,"2020-04-13",3.45676723281697,37.6804602916767,0.0784702029065967,4.10552489689187,4.01584491133975,4.00605865316315,8.83325332272939
12091,"Okaloosa","Florida",83,"2020-04-13",4.4576640488795,18.3066540744268,0.0689045215563257,4.93999569977378,4.93881004806678,4.93999569977378,10.0595311440242
12095,"Orange","Florida",83,"2020-04-13",6.79330596600643,-42.0741466155842,0.0543142299973925,7.17350557598818,7.16911444688677,7.17350557598818,12.7617970574787
12097,"Osceola","Florida",83,"2020-04-13",5.70663554363861,-10.0629412496975,0.0613201717784431,6.13587674608771,6.13263774763473,6.13587674608771,11.3037384021748
12099,"Palm Beach","Florida",83,"2020-04-13",7.26282894155389,-15.9814304793862,0.0733756716424344,7.77645864305093,7.77108891191612,7.77645864305093,9.44655312918576
12101,"Pasco","Florida",83,"2020-04-13",4.97179546077999,21.0292284187538,0.0802280709747459,5.53339195760321,5.52999486635557,5.53339195760321,8.63970892155856
12103,"Pinellas","Florida",83,"2020-04-13",6.06544496010597,-45.1972948412984,0.0473133615464716,6.39663849093127,6.40284712182472,6.39663849093127,14.6501359849295
12105,"Polk","Florida",83,"2020-04-13",5.4614075614141,18.8367097262944,0.0832208265126783,5.92226783393942,6.04171387192097,6.04395334700285,8.32901101329903
12109,"St. Johns","Florida",83,"2020-04-13",5.10767557813836,-27.5567059156152,0.0461995998871104,5.43107277734813,5.44027229448505,5.43107277734813,15.0033156619032
12111,"St. Lucie","Florida",83,"2020-04-13",4.95783710852928,34.5775711099923,0.102387204074192,5.67454753704863,5.68038950534883,5.67454753704863,6.76986139847782
12113,"Santa Rosa","Florida",83,"2020-04-13",4.55387689160054,38.4014707572057,0.100161556528726,5.16818900355124,5.28577922920801,5.25500778730162,6.92029162267616
12115,"Sarasota","Florida",83,"2020-04-13",5.33202842389035,11.9521096479409,0.0750483708589923,5.8573670199033,5.86919511034043,5.8573670199033,9.23600569374508
12117,"Seminole","Florida",83,"2020-04-13",5.46383180502561,-20.3330490388576,0.0528759371357655,5.83396336497597,5.83321914880479,5.83396336497597,13.1089341978035
12119,"Sumter","Florida",83,"2020-04-13",4.62637239363869,3.85633547474344,0.0584553725353759,5.03556000138632,5.04252069749576,5.03556000138632,11.8577155613963
12127,"Volusia","Florida",83,"2020-04-13",5.23110861685459,-9.249287573318,0.0579379953332472,5.75030476025101,5.63274382653221,5.63667458418732,11.9636030997122
12131,"Walton","Florida",83,"2020-04-13",3.31678003984957,10.6604383800636,0.0463283153384073,3.67566822953941,3.67363778715891,3.64107824721842,14.9616314665625
13013,"Barrow","Georgia",83,"2020-04-13",3.91202300542815,48.1638422974482,0.112297775168861,4.69810743161018,4.72344708098131,4.69810743161018,6.17240350058286
13015,"Bartow","Georgia",83,"2020-04-13",5.32926217039746,-48.3385307886977,0.0405765325559441,5.61329789828907,5.6308396154278,5.61329789828907,17.0824645897054
13021,"Bibb","Georgia",83,"2020-04-13",4.08477511120595,36.8565279064011,0.0885233582535849,4.70443861898104,4.70615171878601,4.70443861898104,7.83010489247763
13045,"Carroll","Georgia",83,"2020-04-13",5.30188243271253,-36.6944752564836,0.0442951307598079,5.61194834803119,5.61556836846139,5.61194834803119,15.6483832121089
13051,"Chatham","Georgia",83,"2020-04-13",4.92414326274281,29.796952043127,0.0925537812558104,5.57201973153348,5.56538744877975,5.57201973153348,7.48912871149098
13057,"Cherokee","Georgia",83,"2020-04-13",5.16315198663186,4.95368923371484,0.0661549781910033,5.62623683396888,5.62948795376241,5.62623683396888,10.4776269226283
13059,"Clarke","Georgia",83,"2020-04-13",4.41019751164058,-15.1502638628696,0.046181829393653,4.85603154641264,4.74576351513987,4.73347031739615,15.0090888485939
13063,"Clayton","Georgia",83,"2020-04-13",5.79475425286193,-0.989216146821452,0.0689940270752394,6.27771244238861,6.26689570743258,6.27771244238861,10.0464809773179
13067,"Cobb","Georgia",83,"2020-04-13",6.52146234737697,-8.63446102619701,0.0711682294449528,7.01963995349164,7.01098720905112,7.01963995349164,9.73955915393513
13071,"Colquitt","Georgia",83,"2020-04-13",4.39444915467244,34.755376115402,0.0905041066086103,4.99986532960424,5.01138675264895,5.02797790093271,7.65873733837842
13073,"Columbia","Georgia",83,"2020-04-13",4.11087386417331,42.8380287827543,0.0983708689229407,4.63936408875918,4.8218488730996,4.7994699466339,7.046264693493
13077,"Coweta","Georgia",83,"2020-04-13",4.57176112385696,21.4876198058368,0.0743226178116705,5.09201944853865,5.0910216104989,5.09201944853865,9.32619438024025
13081,"Crisp","Georgia",83,"2020-04-13",4.13173209429372,52.0342013945849,0.124833401805561,4.73939979217879,5.03351034908899,5.00556590693265,5.55257784002059
13089,"DeKalb","Georgia",83,"2020-04-13",6.71000096167275,-6.06271401562675,0.0753401806337883,7.23738222610927,7.22580593033158,7.23738222610927,9.20023252836594
13095,"Dougherty","Georgia",83,"2020-04-13",6.9917024422509,-5.76549414737882,0.0787659947078361,7.54306440520575,7.5303824012143,7.54306440520575,8.80008159778863
13097,"Douglas","Georgia",83,"2020-04-13",4.97179546077999,23.9943918460955,0.0876394110025224,5.78469262147148,5.58531930737008,5.58527133779765,7.90908077348895
13099,"Early","Georgia",83,"2020-04-13",4.71081637512308,32.6141397597448,0.0904598224513348,5.1911147285506,5.33486077522702,5.34403513228242,7.66248663524452
13113,"Fayette","Georgia",83,"2020-04-13",4.54935540688169,12.1794415718912,0.0638090970843477,4.96565956789735,4.99729029287344,4.99601908647212,10.8628269671908
13115,"Floyd","Georgia",83,"2020-04-13",4.64163986576949,-26.5387155808641,0.0423744229714189,4.93826082656942,4.95059371040173,4.93826082656942,16.3576783341089
13117,"Forsyth","Georgia",83,"2020-04-13",4.77431000607998,28.5775145288541,0.0877267909531852,5.38839754275228,5.39301684982841,5.38839754275228,7.90120296238624
13121,"Fulton","Georgia",83,"2020-04-13",7.24167323579825,-23.7911319048461,0.0678115598798108,7.71635415495693,7.70933427576667,7.71635415495693,10.2216669516006
13127,"Glynn","Georgia",83,"2020-04-13",3.49650756146648,5.9998437519041,0.0454090969659941,3.81437124022844,3.83179391734336,3.81437124022844,15.2645004387343
13129,"Gordon","Georgia",83,"2020-04-13",3.44316158076119,25.1258016470079,0.0586194220077801,3.80288801067048,3.85956745396507,3.85349753481565,11.82453113352
13135,"Gwinnett","Georgia",83,"2020-04-13",6.47938702765639,5.63710552630174,0.0837531619225964,7.06565916111456,7.05053255064953,7.06565916111457,8.2760717881976
13139,"Hall","Georgia",83,"2020-04-13",5.57432440741932,41.589310072096,0.13461075913307,6.51659972135081,6.50229777379001,6.51659972135081,5.14927027396624
13151,"Henry","Georgia",83,"2020-04-13",5.50125821054473,10.2600616404511,0.0756291293972832,6.03066211632571,6.01920321026576,6.03066211632571,9.16508210637746
13153,"Houston","Georgia",83,"2020-04-13",4.69657665231195,34.6910756593292,0.0972196486759269,5.37711419304344,5.37472929696036,5.37711419304344,7.12970258584754
