"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
45003,"Aiken","South Carolina",196,"2020-08-04",7.33049882289058,-89.1917041340724,0.0256515095809435,7.49515829806736,27.0216915839871
45005,"Allendale","South Carolina",196,"2020-08-04",5.19612642565149,45.4225583314238,0.0345274726711037,5.4407508107942,20.075236527232
45007,"Anderson","South Carolina",196,"2020-08-04",7.60233001153327,-99.0625328674647,0.0257450245180008,7.77660731464229,26.9235393454491
45009,"Bamberg","South Carolina",196,"2020-08-04",6.05711851732942,-4.49431930167564,0.0302830417785451,6.28355914022342,22.8889550009149
45011,"Barnwell","South Carolina",196,"2020-08-04",5.81285039510235,22.9594925528736,0.0336253376516808,6.05392285388958,20.6138355468766
45013,"Beaufort","South Carolina",196,"2020-08-04",8.17345461880298,-143.881143134358,0.0240288013756983,8.33513808935066,28.8465150517647
45015,"Berkeley","South Carolina",196,"2020-08-04",8.24440911447776,-209.488777247195,0.0203672695576242,8.40127011568844,34.0324056987047
45017,"Calhoun","South Carolina",196,"2020-08-04",5.73102699676277,-4.54043687417839,0.0286163624789678,5.93905237063482,24.2220576102008
45019,"Charleston","South Carolina",196,"2020-08-04",9.34790113577034,-312.157939824145,0.0184321335350731,9.49545993849179,37.6053688652487
45021,"Cherokee","South Carolina",196,"2020-08-04",6.29156913955832,-18.5455820874274,0.0294387368371234,6.52202208849909,23.5454117612091
45023,"Chester","South Carolina",196,"2020-08-04",6.30497099564534,-21.2192186377086,0.0290068748240792,6.50389880817686,23.8959620698107
45025,"Chesterfield","South Carolina",196,"2020-08-04",6.52649485957079,-101.913679180321,0.0219542969000274,6.69416544160448,31.5722787077312
45027,"Clarendon","South Carolina",196,"2020-08-04",6.63632143854015,-88.9688307628774,0.0233263549981048,6.81056859475646,29.715194706428
45029,"Colleton","South Carolina",196,"2020-08-04",6.61434253182137,-83.680270733302,0.0237124514484073,6.79789200097968,29.2313589789765
45031,"Darlington","South Carolina",196,"2020-08-04",6.96251399044126,-53.3231844537583,0.0278685152039984,7.14334656308684,24.8720527622691
45033,"Dillon","South Carolina",196,"2020-08-04",6.31664882395534,-105.730541737708,0.0209638943513345,6.47219446001957,33.0638558343918
45035,"Dorchester","South Carolina",196,"2020-08-04",7.91847268360005,-167.312248934568,0.0218226378348813,8.08119009431949,31.7627587372603
45037,"Edgefield","South Carolina",196,"2020-08-04",5.62453310300206,31.0194309068718,0.0341290609509315,5.86953532495526,20.3095884049229
45039,"Fairfield","South Carolina",196,"2020-08-04",6.26909628370626,-95.305129836629,0.0215976471486021,6.44268893682944,32.0936431543104
45041,"Florence","South Carolina",196,"2020-08-04",7.98290396142682,-124.737750807283,0.0248674342831203,8.14999698029776,27.873691055874
45043,"Georgetown","South Carolina",196,"2020-08-04",7.13932041187803,-108.267959234381,0.0234831691266569,7.30955813041031,29.5167648293739
45045,"Greenville","South Carolina",196,"2020-08-04",9.22092699257474,-356.908803378999,0.0167011240922397,9.35110640557012,41.50302558868
45047,"Greenwood","South Carolina",196,"2020-08-04",7.11523391655874,-121.441251156058,0.0224765173063807,7.29230939651294,30.8387269749826
45049,"Hampton","South Carolina",196,"2020-08-04",5.84932477994686,46.3306808884086,0.038907640967459,6.09563361861005,17.8151942221239
45051,"Horry","South Carolina",196,"2020-08-04",8.99102875512855,-280.436587244761,0.0189187588594655,9.14602021792661,36.6380895125763
45053,"Jasper","South Carolina",196,"2020-08-04",6.20743960894358,-22.3698676075617,0.0284631326883323,6.41473244566591,24.3524557943013
45055,"Kershaw","South Carolina",196,"2020-08-04",7.14553406797701,-132.146792187051,0.0218338592926009,7.31754790297865,31.7464343463475
45057,"Lancaster","South Carolina",196,"2020-08-04",6.94876011392892,-106.094534092463,0.0230218331450084,7.11592278991078,30.1082531609884
45059,"Laurens","South Carolina",196,"2020-08-04",7.09340462586877,-114.199020101835,0.022955850412919,7.28157325658221,30.1947942721328
45061,"Lee","South Carolina",196,"2020-08-04",6.22710116266966,-89.104660276166,0.0218207487637314,6.37394240460132,31.7655085105071
45063,"Lexington","South Carolina",196,"2020-08-04",8.43123061489242,-248.365449011751,0.0190056679251903,8.57850183682175,36.4705509581824
45065,"McCormick","South Carolina",196,"2020-08-04",4.63334106295479,63.4096362826392,0.0358285702219676,5.00132314875746,19.3462138250483
45067,"Marion","South Carolina",196,"2020-08-04",6.23720793033943,-59.9101111891975,0.0244487339594484,6.42781936371367,28.3510459768439
45069,"Marlboro","South Carolina",196,"2020-08-04",6.05577982904382,-150.963072613337,0.0174649441106775,6.18194528043559,39.6879128938168
45071,"Newberry","South Carolina",196,"2020-08-04",6.63388218411744,-60.7686813300468,0.0258885426360012,6.82858675265473,26.7742835240188
45073,"Oconee","South Carolina",196,"2020-08-04",6.58931940484702,-76.520227554239,0.0242347234475607,6.77409541277623,28.6014066576737
45075,"Orangeburg","South Carolina",196,"2020-08-04",7.6724919568763,-120.070760845957,0.0243161942732707,7.85585138474367,28.5055783306469
45077,"Pickens","South Carolina",196,"2020-08-04",7.43829949289984,-159.379906654665,0.0209877806521601,7.60554999361836,33.0262256904522
45079,"Richland","South Carolina",196,"2020-08-04",8.96637438782656,-267.623894908496,0.0193491927077025,9.10619243543403,35.8230542757485
45081,"Saluda","South Carolina",196,"2020-08-04",6.0119672094345,-107.617803469913,0.019843753117865,6.16382300607047,34.9302461305021
45083,"Spartanburg","South Carolina",196,"2020-08-04",8.21535423868937,-248.007405545558,0.0185401228632884,8.36173271106757,37.3863315616132
45085,"Sumter","South Carolina",196,"2020-08-04",7.72665366484764,-150.705334361058,0.0223431767033217,7.90290078653661,31.0227677005704
45087,"Union","South Carolina",196,"2020-08-04",5.78426464619091,17.9835634980707,0.0325633986751915,6.02476398327557,21.2860821892041
45089,"Williamsburg","South Carolina",196,"2020-08-04",6.79025791680291,-58.5974378215728,0.0266640576593121,6.97524916560272,25.9955626190252
45091,"York","South Carolina",196,"2020-08-04",8.04988307426484,-194.162583799357,0.0206573308526156,8.20431889582297,33.5545373942724
46003,"Aurora","South Dakota",196,"2020-08-04",3.61861025826738,-502.185391048247,0.00519733821016276,3.66508697814362,133.365802364868
46005,"Beadle","South Dakota",196,"2020-08-04",6.37380723779529,-715.70871678206,0.00700971679022139,6.43988791734995,98.8837639670252
46011,"Brookings","South Dakota",196,"2020-08-04",4.75605021694722,-80.1219122245371,0.0176839092271367,5.00670219599207,39.1964905302886
46013,"Brown","South Dakota",196,"2020-08-04",5.99751761882106,-644.23090037646,0.00712654294649058,6.03782739712672,97.2627521877604
46015,"Brule","South Dakota",196,"2020-08-04",3.67810735713203,-96.2916819796034,0.0127088546871137,3.80365449534064,54.5404914624422
46017,"Buffalo","South Dakota",196,"2020-08-04",4.66881545114845,-147.511761171328,0.0136817298382136,4.79560722146257,50.6622473003346
46023,"Charles Mix","South Dakota",196,"2020-08-04",4.59800169650948,-210.607103814038,0.0113861505448779,4.70939275045759,60.8763407639783
46027,"Clay","South Dakota",196,"2020-08-04",4.74244456489145,-152.980551079695,0.0135685899773755,4.83015413752057,51.0846876289806
46029,"Codington","South Dakota",196,"2020-08-04",4.77068462446567,-103.781061206429,0.015975336773894,4.9009307686253,43.3885801827131
46031,"Corson","South Dakota",196,"2020-08-04",3.31158522297247,11.7629030066686,0.017884600614512,3.42019910240442,38.7566485548193
46035,"Davison","South Dakota",196,"2020-08-04",4.46590811865458,-31.3984748498477,0.0197236348783469,4.62318993397979,35.1429736372223
46037,"Day","South Dakota",196,"2020-08-04",3.04452243772342,-126.041665599386,0.00983188403664243,3.23509949939684,70.4999344964461
46041,"Dewey","South Dakota",196,"2020-08-04",4.07024701064304,4.08955493862224,0.0212369250729509,4.22424621799579,32.6387731829781
46049,"Faulk","South Dakota",196,"2020-08-04",3.25809653802148,-416.320916536636,0.00535983252889502,3.31945639427814,129.322544468165
46065,"Hughes","South Dakota",196,"2020-08-04",4.42399083377291,-109.8603046378,0.0145878891968596,4.56397145815197,47.5152485192416
46067,"Hutchinson","South Dakota",196,"2020-08-04",3.25258688221051,29.3699188783002,0.0194046993863706,3.36923952859772,35.7205832854487
46073,"Jerauld","South Dakota",196,"2020-08-04",3.67449071666184,-1246.5309521976,0.0025701035803113,3.7254446900151,269.696204413672
46079,"Lake","South Dakota",196,"2020-08-04",4.38736947908438,53.1422938645853,0.031163482450793,4.67008799526709,22.2422889243659
46081,"Lawrence","South Dakota",196,"2020-08-04",3.34739467566918,24.5783982140491,0.0193909690583504,3.45976775957269,35.7458762619939
46083,"Lincoln","South Dakota",196,"2020-08-04",6.31742251838465,-195.566347172493,0.0160711166623706,6.40540626310403,43.1299949544204
46085,"Lyman","South Dakota",196,"2020-08-04",4.46590811865458,-236.755706927197,0.0104713178548749,4.60482178572991,66.194837189213
46087,"McCook","South Dakota",196,"2020-08-04",3.17805383034795,-47.263725128966,0.0131999247823491,3.30346234745283,52.5114492687732
46093,"Meade","South Dakota",196,"2020-08-04",4.28260085453587,-74.4058661622862,0.0159500850211987,4.42464715066772,43.4572718351475
46095,"Mellette","South Dakota",196,"2020-08-04",3.17208366336144,25.1354971672914,0.0186811813158426,3.32271902707004,37.1040336711533
46099,"Minnehaha","South Dakota",196,"2020-08-04",8.33956915540334,-1321.33279373982,0.00549318545032223,8.37344272402064,126.183102105043
46101,"Moody","South Dakota",196,"2020-08-04",3.3964241029095,-111.485079584657,0.0110001478806441,3.45938238168736,63.0125329296355
46102,"Oglala Lakota","South Dakota",196,"2020-08-04",4.97574803509582,-90.3421482138089,0.0174837735899682,5.12872770376512,39.6451702484673
46103,"Pennington","South Dakota",196,"2020-08-04",6.7106970981436,-208.929922553383,0.0166260767856782,6.84877852269101,41.6903632465494
46109,"Roberts","South Dakota",196,"2020-08-04",4.24029847484518,-153.576524669935,0.0120999965710528,4.31457472582414,57.2849071889973
46121,"Todd","South Dakota",196,"2020-08-04",4.18965474202643,-284.397503725549,0.00877602984793782,4.27741504050581,78.981862250938
46125,"Turner","South Dakota",196,"2020-08-04",3.78418963391826,-45.2158521790407,0.0157479047030847,3.90887958591048,44.0152003475214
46127,"Union","South Dakota",196,"2020-08-04",5.26638431944503,-189.191230794615,0.0136530062016169,5.35458930625865,50.7688321768913
46135,"Yankton","South Dakota",196,"2020-08-04",4.62076228074793,-214.082519918118,0.0113174844468957,4.72032493224539,61.2456932291228
47001,"Anderson","Tennessee",196,"2020-08-04",6.3669612452873,60.9308897079899,0.0472617879291516,6.71444016190424,14.6661226951256
47003,"Bedford","Tennessee",196,"2020-08-04",6.73645844031991,-156.670609079155,0.0191191714972108,6.87660405749065,36.2540385529291
47005,"Benton","Tennessee",196,"2020-08-04",4.43928424994241,128.399350191139,0.0641211721461913,4.78348110861173,10.8099580428696
47007,"Bledsoe","Tennessee",196,"2020-08-04",6.49742119376247,-688.000646634544,0.00736099712859786,6.55865320145571,94.1648486544074
47009,"Blount","Tennessee",196,"2020-08-04",6.9714005441425,47.2998971861943,0.0469672036802235,7.31279844188775,14.7581104738371
47011,"Bradley","Tennessee",196,"2020-08-04",7.41603480705276,-48.7248998457924,0.030405643163717,7.65385748013356,22.7966623441492
47013,"Campbell","Tennessee",196,"2020-08-04",5.26859426509583,102.714412908426,0.0559955961864678,5.61555123810261,12.3786016716696
47015,"Cannon","Tennessee",196,"2020-08-04",4.7361984483945,78.0623341779854,0.0404503936212551,5.05377776062132,17.135733883087
47017,"Carroll","Tennessee",196,"2020-08-04",5.32648824351473,109.552394810412,0.0611569387217964,5.71496946427828,11.3339090387287
47019,"Carter","Tennessee",196,"2020-08-04",5.97997016768225,82.9342641875704,0.0525951059213757,6.31487009258265,13.1789292638013
47021,"Cheatham","Tennessee",196,"2020-08-04",6.25629828738113,-3.66436717160476,0.0313771499083373,6.4845388294551,22.0908266870908
47023,"Chester","Tennessee",196,"2020-08-04",5.21803653528724,89.6205121933963,0.0493208263359798,5.59197002817184,14.053843620505
47025,"Claiborne","Tennessee",196,"2020-08-04",5.33822465713989,97.1778141349641,0.0542810577534962,5.74414018254123,12.7695960478091
47027,"Clay","Tennessee",196,"2020-08-04",4.07268306544092,111.067855149224,0.0473959637428021,4.35721260414542,14.6246035700711
47029,"Cocke","Tennessee",196,"2020-08-04",5.93527205317179,70.335380222398,0.0469321562564406,6.22623666510369,14.7691313557498
47031,"Coffee","Tennessee",196,"2020-08-04",5.95509690293711,60.7837112320607,0.0437750324262528,6.22552265235787,15.8343042173111
47033,"Crockett","Tennessee",196,"2020-08-04",5.36664334904728,98.3897205345564,0.0549335381552897,5.74661277845047,12.6179234732799
47035,"Cumberland","Tennessee",196,"2020-08-04",5.90963452886035,10.2040251472267,0.0317942576668717,6.1298049016048,21.8010179014865
47037,"Davidson","Tennessee",196,"2020-08-04",9.9667238869107,-296.548840878194,0.0202873491299024,10.134521742334,34.1664737034709
47039,"Decatur","Tennessee",196,"2020-08-04",5.01158722182164,111.21393955442,0.0589117170197198,5.40727441932493,11.7658628134693
47041,"DeKalb","Tennessee",196,"2020-08-04",5.69757275802189,69.9502618548501,0.0453206046726115,6.02989458427082,15.2943056600221
47043,"Dickson","Tennessee",196,"2020-08-04",6.35561150588542,4.00064331051167,0.0331950738352984,6.60579833848444,20.8810254195874
47045,"Dyer","Tennessee",196,"2020-08-04",6.2593082773401,-1.93209949481622,0.0316285559434236,6.48170637347504,21.9152332404878
47047,"Fayette","Tennessee",196,"2020-08-04",6.4085287910595,-52.0737861925408,0.0258987862445719,6.60610146519424,26.7636936346861
47049,"Fentress","Tennessee",196,"2020-08-04",4.26267987704132,105.767164192269,0.0474116934193555,4.60997340161068,14.6197515964906
47051,"Franklin","Tennessee",196,"2020-08-04",5.58242161765194,61.5952052275026,0.0414658037440717,5.86346346850711,16.7161158828145
47053,"Gibson","Tennessee",196,"2020-08-04",6.29051037821008,47.6002130725918,0.0424020673775035,6.58927223574565,16.3470137997964
47055,"Giles","Tennessee",196,"2020-08-04",5.80168668963757,67.645809694357,0.0454928597139212,6.15764919126601,15.236395006134
47057,"Grainger","Tennessee",196,"2020-08-04",5.08317741509435,98.6193891653894,0.0511049180157027,5.33436255913175,13.5632187169729
47059,"Greene","Tennessee",196,"2020-08-04",5.86281915768909,62.1673909752962,0.0439680180616714,6.19213069727048,15.7648038532851
47061,"Grundy","Tennessee",196,"2020-08-04",4.57911950878815,29.2505752409407,0.0275221943747868,4.78196544072623,25.1850259874242
47063,"Hamblen","Tennessee",196,"2020-08-04",7.08530355702343,19.2130319925473,0.0401306569002436,7.37549175584313,17.2722610118983
47065,"Hamilton","Tennessee",196,"2020-08-04",8.6195692580331,-177.336253554038,0.0231530324006545,8.8059376016802,29.9376413665948
47067,"Hancock","Tennessee",196,"2020-08-04",4.28457129852317,114.034041506587,0.0530358763132596,4.71838757074722,13.0694018604657
47069,"Hardeman","Tennessee",196,"2020-08-04",6.65764420800897,-36.8016276883527,0.0286833950398483,6.87832481818365,24.165451111941
47071,"Hardin","Tennessee",196,"2020-08-04",5.9554672047373,58.0931301053787,0.043387939416628,6.28721049204103,15.9755727024525
47073,"Hawkins","Tennessee",196,"2020-08-04",5.73703302082298,97.6446402057029,0.0573810421339604,6.04540033939512,12.0797245010249
47075,"Haywood","Tennessee",196,"2020-08-04",5.89203876696997,61.835941072126,0.0437727569658002,6.17914004375573,15.835127339626
47077,"Henderson","Tennessee",196,"2020-08-04",6.03821180964761,78.8339179199395,0.0516736135314182,6.4161101391154,13.4139483033929
47079,"Henry","Tennessee",196,"2020-08-04",5.25823914298063,112.175478384587,0.0597573979676936,5.42743708339764,11.5993534546916
47081,"Hickman","Tennessee",196,"2020-08-04",5.37857983029322,53.091820214023,0.0374408732660956,5.61269316091784,18.513114681746
47083,"Houston","Tennessee",196,"2020-08-04",3.96759285658296,114.113821764849,0.0477066530196924,4.2404620633109,14.5293609315629
47085,"Humphreys","Tennessee",196,"2020-08-04",4.59511985013459,89.1394779645075,0.0423094015721565,4.81737055001502,16.3828169343832
47087,"Jackson","Tennessee",196,"2020-08-04",4.65667774313402,85.6465693646983,0.0429837675540713,5.04429258410064,16.1257893386847
47089,"Jefferson","Tennessee",196,"2020-08-04",6.16751649088834,44.5792981620839,0.0408064323329354,6.46458364968506,16.9862235175237
47091,"Johnson","Tennessee",196,"2020-08-04",4.89890533015295,110.948957171933,0.0531188028882466,4.88964119964163,13.0489985254038
47093,"Knox","Tennessee",196,"2020-08-04",8.29501346119151,-45.4250380216882,0.034367464250093,8.53773861303836,20.1687030359847
47095,"Lake","Tennessee",196,"2020-08-04",6.6052979209482,-841.265761939145,0.0063675082750166,6.64937088046403,108.856895134249
47097,"Lauderdale","Tennessee",196,"2020-08-04",6.01720190992398,33.7686639425237,0.0371655954226286,6.28958336874307,18.6502374757574
47099,"Lawrence","Tennessee",196,"2020-08-04",6.11683775203104,31.2751483976689,0.0370142244698253,6.35626220425613,18.726508267788
47101,"Lewis","Tennessee",196,"2020-08-04",3.90629233071916,123.560876165482,0.0531351520278036,4.22100992190262,13.0449834828222
47103,"Lincoln","Tennessee",196,"2020-08-04",5.48538952610059,74.5996587795112,0.0453777282393092,5.82651578973791,15.2750524861995
47105,"Loudon","Tennessee",196,"2020-08-04",6.44299502205939,-11.6476689102717,0.0310491657372564,6.66463104711077,22.3241805085998
47107,"McMinn","Tennessee",196,"2020-08-04",6.15242869713374,-18.4756319791853,0.0288353494054615,6.38632723291521,24.0381058267552
47109,"McNairy","Tennessee",196,"2020-08-04",5.7085330774148,74.1510597701035,0.0470412637454755,6.06121698067956,14.7348758381648
47111,"Macon","Tennessee",196,"2020-08-04",6.71243532211681,-117.47947455368,0.0215917205702484,6.91970326306309,32.1024523406923
47113,"Madison","Tennessee",196,"2020-08-04",6.71987544641075,5.72909211268104,0.0350951524106298,6.92325257848877,19.7505106246526
47115,"Marion","Tennessee",196,"2020-08-04",5.28898827125952,63.9041005161916,0.0400167997117903,5.56617275037487,17.321404648851
47117,"Marshall","Tennessee",196,"2020-08-04",5.54350193445341,51.7935549249143,0.0385701995522854,5.83206276013774,17.971055078943
47119,"Maury","Tennessee",196,"2020-08-04",6.93870008283156,-17.4620427546061,0.0325790540047855,7.18244479690765,21.275853511834
47121,"Meigs","Tennessee",196,"2020-08-04",4.53413441287134,88.2425457230213,0.0422923305993121,4.85336019501742,16.3894297320001
47123,"Monroe","Tennessee",196,"2020-08-04",5.83146345360255,47.5691325253936,0.0392084165001135,6.09419818891831,17.6785303369224
47125,"Montgomery","Tennessee",196,"2020-08-04",7.41388417608921,-50.62840906544,0.0301098484085035,7.63671294905031,23.0206134270736
47127,"Moore","Tennessee",196,"2020-08-04",3.73766961828337,92.9493650267421,0.0365559211218748,4.02300233149465,18.961283406019
47129,"Morgan","Tennessee",196,"2020-08-04",4.32129039948605,98.7642904107149,0.0442063416127587,4.60787938635224,15.6798132410914
47131,"Obion","Tennessee",196,"2020-08-04",5.98896141688986,76.6587753115772,0.0493998477524091,6.24123726446099,14.0313626882816
47133,"Overton","Tennessee",196,"2020-08-04",4.86423230105983,58.2827437930097,0.0352892519606268,5.10696371733907,19.6418779670736
47135,"Perry","Tennessee",196,"2020-08-04",4.26066577766961,73.2913846386828,0.0348269406818337,4.51735425311138,19.9026146709895
47139,"Polk","Tennessee",196,"2020-08-04",5.02388052084628,93.6391636902081,0.0486431340815061,5.31965382388285,14.2496406460676
47141,"Putnam","Tennessee",196,"2020-08-04",7.33395628556948,-128.057571892679,0.0227003447908414,7.51512102758257,30.5346542947488
47143,"Rhea","Tennessee",196,"2020-08-04",6.18620862390049,-56.8269144846645,0.0245624976264316,6.38199797031262,28.2197352688618
47145,"Roane","Tennessee",196,"2020-08-04",5.83104425426713,91.2213990561884,0.0546772898962238,6.1117509679991,12.6770580962502
47147,"Robertson","Tennessee",196,"2020-08-04",7.25286358654941,-144.542207030392,0.02133893196917,7.41617951223673,32.4827494441328
47149,"Rutherford","Tennessee",196,"2020-08-04",8.68999337296146,-198.360491355231,0.0220814567667683,8.86262433774943,31.3904643104481
47151,"Scott","Tennessee",196,"2020-08-04",4.52643614544559,123.230276790267,0.0595911572696222,4.75357012114543,11.6317120243827
47153,"Sequatchie","Tennessee",196,"2020-08-04",4.52798054729696,74.1140249469729,0.0373432498317718,4.8130211662167,18.5615120184375
47155,"Sevier","Tennessee",196,"2020-08-04",7.41345349431331,-35.4209971244196,0.0320803292949952,7.64862409859249,21.606610524041
47157,"Shelby","Tennessee",196,"2020-08-04",9.96163515950288,-266.749840116763,0.0215431428591411,10.1198879136941,32.1748402771155
47159,"Smith","Tennessee",196,"2020-08-04",5.86281915768909,39.475216354742,0.0375667120331663,6.14308845748723,18.4511005367729
47161,"Stewart","Tennessee",196,"2020-08-04",4.20255814686233,87.0668433177426,0.0389574005585888,4.51645442289234,17.7924391931003
47163,"Sullivan","Tennessee",196,"2020-08-04",6.61816662825978,71.7098532947296,0.0535052162405452,7.0247076897184,12.9547589798299
47165,"Sumner","Tennessee",196,"2020-08-04",8.04636636629487,-169.466087290098,0.0220921419410221,8.22857366862998,31.3752818721876
47167,"Tipton","Tennessee",196,"2020-08-04",6.98445173485413,-109.263420503771,0.0228992442787021,7.15059634541892,30.2694347518107
47169,"Trousdale","Tennessee",196,"2020-08-04",7.35919479936529,-846.798535558171,0.00707447617200091,7.42677472520773,97.9785872066763
47171,"Unicoi","Tennessee",196,"2020-08-04",4.87846352098777,85.7190317390437,0.0439355320368416,5.15280173834105,15.7764603824239
47173,"Union","Tennessee",196,"2020-08-04",4.7361984483945,117.366553941766,0.0596515728218592,5.10816974352951,11.6199313407867
47175,"Van Buren","Tennessee",196,"2020-08-04",3.43398720448515,123.298700301494,0.047193752876758,3.76140344192771,14.6872655448706
47177,"Warren","Tennessee",196,"2020-08-04",5.95064255258773,64.4088333280806,0.0451242401840835,6.25382109229604,15.3608609858529
47179,"Washington","Tennessee",196,"2020-08-04",6.88448665204278,66.0981177036813,0.0523311325513642,7.16423054897991,13.2454075951749
47181,"Wayne","Tennessee",196,"2020-08-04",5.33685103055028,39.6428511696098,0.0343521465696854,5.61166871982748,20.1776962948692
47183,"Weakley","Tennessee",196,"2020-08-04",5.49482355833395,103.419585815482,0.0577878152211427,5.75453457453976,11.9946943470247
47185,"White","Tennessee",196,"2020-08-04",5.23947686652511,61.5488485685746,0.0392657190442953,5.55418117059843,17.652731120956
47187,"Williamson","Tennessee",196,"2020-08-04",8.0623427420559,-126.883560376754,0.0250568855025818,8.26585460154436,27.662942407129
47189,"Wilson","Tennessee",196,"2020-08-04",7.61466447002962,-127.70521755888,0.0235971598277909,7.80370387462125,29.3741783171553
48001,"Anderson","Texas",196,"2020-08-04",7.70885960104718,-230.387503692107,0.0181511580521291,7.86648507733314,38.187490768868
48003,"Andrews","Texas",196,"2020-08-04",5.55074228911297,-58.1989559547183,0.0218408527775408,5.70480794265437,31.736269074288
48005,"Angelina","Texas",196,"2020-08-04",7.40896337365317,-137.797855011628,0.0222282724404032,7.57534756830349,31.1831332110204
48007,"Aransas","Texas",196,"2020-08-04",5.02388052084628,16.7484954328736,0.0278902526010397,5.19460150970085,24.8526677214142
48013,"Atascosa","Texas",196,"2020-08-04",6.00353427119531,-146.576837220376,0.0176361093180678,6.16517531628295,39.3027264720928
48015,"Austin","Texas",196,"2020-08-04",5.35860579740484,-65.3657874431846,0.0206075691342095,5.53036651799201,33.6355625472239
48017,"Bailey","Texas",196,"2020-08-04",5.04618627836057,-33.6842003881124,0.0221510665237263,5.24280746791205,31.2918197332623
48019,"Bandera","Texas",196,"2020-08-04",4.41193211745279,33.5758846888817,0.0274691899560987,4.65394320662508,25.2336228941492
48021,"Bastrop","Texas",196,"2020-08-04",7.16228674925216,-236.194894408503,0.0166156023362685,7.29748771361114,41.7166447855425
48025,"Bee","Texas",196,"2020-08-04",6.289715570909,22.2263975383774,0.0358276379505257,6.47669118000728,19.3467172331347
48027,"Bell","Texas",196,"2020-08-04",8.14807378846278,-197.921983615903,0.0206890991274752,8.2947146614134,33.5030141375002
48029,"Bexar","Texas",196,"2020-08-04",10.6134251250821,-349.16316015894,0.0194826767431481,10.7576163588517,35.5776154220555
48031,"Blanco","Texas",196,"2020-08-04",4.56583518058941,-5.84375866183867,0.022689022377475,4.73846071367446,30.5498918828728
48035,"Bosque","Texas",196,"2020-08-04",4.81102224019224,34.0228839846187,0.0296826319632558,5.01568554489695,23.3519447135952
48037,"Bowie","Texas",196,"2020-08-04",6.55291538500274,-190.422289777503,0.0170547117526837,6.7097037492361,40.6425620445256
48039,"Brazoria","Texas",196,"2020-08-04",8.77486514551296,-242.664555210207,0.0199680883198984,8.89906919948567,34.7127461304954
48041,"Brazos","Texas",196,"2020-08-04",8.26726555619521,-335.948652997304,0.0155873444982963,8.40077832116171,44.4685867201888
48043,"Brewster","Texas",196,"2020-08-04",5.20007431865907,-67.4213946819534,0.0199262905790951,5.38849528923677,34.7855602029177
48047,"Brooks","Texas",196,"2020-08-04",4.44096917030733,60.730177954679,0.0331084690320637,4.71033599738473,20.9356457977163
48049,"Brown","Texas",196,"2020-08-04",5.95768614055899,-49.2462320585313,0.0243406728940901,6.13984302330345,28.4769112002751
48051,"Burleson","Texas",196,"2020-08-04",5.4380793089232,-120.63252530629,0.0172717020019131,5.58968453521684,40.1319557553257
48053,"Burnet","Texas",196,"2020-08-04",6.29103989900614,-50.4853413752781,0.0255422800506026,6.47459357812996,27.1372477001556
48055,"Caldwell","Texas",196,"2020-08-04",6.97207056091798,-200.156846232922,0.017662764743095,7.12086452958022,39.2434135109523
48057,"Calhoun","Texas",196,"2020-08-04",6.12405800000453,-32.1400957965872,0.0269138179761073,6.32851773715378,25.7543237148771
48059,"Callahan","Texas",196,"2020-08-04",3.6959969218828,39.0181900642358,0.0240343901593799,3.94120279903743,28.8398072912797
48061,"Cameron","Texas",196,"2020-08-04",9.3788768737994,-89.2597546974946,0.0324731583976163,9.49059730754023,21.3452344879033
48063,"Camp","Texas",196,"2020-08-04",5.35050311971861,-21.2940746439831,0.0246806082816627,5.53571419618616,28.0846878913816
48067,"Cass","Texas",196,"2020-08-04",5.01063529409626,21.7326517559023,0.028875515329981,5.23418809304745,24.0046687527083
48069,"Castro","Texas",196,"2020-08-04",5.12989871492307,-40.5387587840459,0.0217152426123725,5.28850323251163,31.9198451029516
48071,"Chambers","Texas",196,"2020-08-04",6.79570577517351,-210.471362932514,0.016746585104284,6.92423336753363,41.3903596610051
48073,"Cherokee","Texas",196,"2020-08-04",6.64434761321793,-89.1719244323038,0.023094054751232,6.74743441961244,30.0140961830433
48075,"Childress","Texas",196,"2020-08-04",3.500827222611,118.664704058325,0.042197728808285,3.55875794711326,16.4261726906936
48077,"Clay","Texas",196,"2020-08-04",3.50941096630239,83.214831872243,0.0309944254329162,3.7126724615051,22.3636079997734
48081,"Coke","Texas",196,"2020-08-04",3.63758615972639,74.7644552323055,0.0299106026726098,3.83560242805217,23.173962362005
48085,"Collin","Texas",196,"2020-08-04",8.76282483656165,-363.685538850869,0.0156691482215333,8.87947970325371,44.2364301339233
48089,"Colorado","Texas",196,"2020-08-04",5.49482355833395,-117.20981823147,0.0177439034323148,5.68177209277828,39.0639626282907
48091,"Comal","Texas",196,"2020-08-04",7.6750155337236,-228.612926122945,0.0181080076327499,7.81565016062783,38.2784895289268
48093,"Comanche","Texas",196,"2020-08-04",4.68080760019371,57.9187353168226,0.0337420019483017,4.89533231560185,20.542562401068
48095,"Concho","Texas",196,"2020-08-04",3.21314515015922,68.3870292282766,0.0250003915575812,3.36537697802231,27.7254529779456
48097,"Cooke","Texas",196,"2020-08-04",5.28175234967334,-27.0069412087147,0.023875836949717,5.49160822560241,29.0313249340632
