"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
9005,"Litchfield","Connecticut",71,"2020-04-01",4.4724547868809,53.6454152101985,0.253355101630972,6.17035830460028,6.31055080240722,6.2459404982977,2.7358722050506
9009,"New Haven","Connecticut",71,"2020-04-01",5.8352283607897,48.3393272009675,0.257541459119264,7.63885295112189,7.59653421059979,7.63801857462455,2.69140037852686
10003,"New Castle","Delaware",71,"2020-04-01",5.00777406181523,40.8614518817981,0.166347499870202,6.17790462827207,6.20305935454175,6.17220656090664,4.16686262853844
11001,"District of Columbia","District of Columbia",71,"2020-04-01",5.92730690580743,37.7972789008667,0.178518708997081,7.176937868787,7.19156894850171,7.176937868787,3.88277051998667
12001,"Alachua","Florida",71,"2020-04-01",4.29241447598419,37.4886103832491,0.135403709661108,5.48539243763454,5.32776682270407,5.24024044361194,5.11911514311369
12011,"Broward","Florida",71,"2020-04-01",6.85976479498327,37.2189156330409,0.203065263402046,8.28122163879759,8.29484073471336,8.28122163879759,3.41342073453299
12021,"Collier","Florida",71,"2020-04-01",4.72485617179056,43.8878235092864,0.174270633470127,5.94475060608145,5.98948900903687,5.94475060608145,3.9774181499074
12031,"Duval","Florida",71,"2020-04-01",5.01253824424234,45.3444333735621,0.195378192858814,6.38018559425404,6.37165868133192,6.38018559425404,3.5477202978371
12057,"Hillsborough","Florida",71,"2020-04-01",5.48952787075924,40.7636810753702,0.18155410665045,6.76040661731239,6.77904399425244,6.76040661731239,3.81785459634068
12071,"Lee","Florida",71,"2020-04-01",5.002987073258,50.3761415179811,0.242582496268577,6.70106454713804,6.6841258543677,6.70106454713804,2.85736683900112
12086,"Miami-Dade","Florida",71,"2020-04-01",7.29902486768537,40.84382314221,0.242040789921945,8.99331039713898,8.94388982075897,8.99331039713898,2.86376185098172
12095,"Orange","Florida",71,"2020-04-01",5.60475109405002,49.0797239061958,0.255687979022957,7.39456694721072,7.33387094770796,7.39456694721072,2.71091031814879
12097,"Osceola","Florida",71,"2020-04-01",4.46426473291085,48.1841360681412,0.195664943753333,5.83391933918418,5.8604243086429,5.83391933918418,3.5425210426747
12099,"Palm Beach","Florida",71,"2020-04-01",5.97053271106695,45.467644282697,0.233841827098656,7.60742550075754,7.59832177676385,7.60742550075754,2.96417107734757
12103,"Pinellas","Florida",71,"2020-04-01",4.85981240436167,44.6939550661088,0.18474127967829,6.1530013621097,6.13930625410114,6.1530013621097,3.7519886284592
12115,"Sarasota","Florida",71,"2020-04-01",4.11787505963229,47.4783621168893,0.180260902625652,5.50185799442282,5.42136210592443,5.37970137801185,3.84524414592223
12117,"Seminole","Florida",71,"2020-04-01",4.38559170083838,49.8971613910218,0.20781998962796,5.8403316282341,5.85561614393237,5.8403316282341,3.33532487322715
13015,"Bartow","Georgia",71,"2020-04-01",4.79342647830186,28.5232963060899,0.116986786721299,5.78812058271236,5.74243456920991,5.61233398535095,5.92500401101922
13045,"Carroll","Georgia",71,"2020-04-01",4.45101950616083,47.6762153913011,0.190836074883867,5.7868720303479,5.80795838299871,5.7868720303479,3.63216011952541
13057,"Cherokee","Georgia",71,"2020-04-01",4.14086457785699,44.4613102674433,0.156031236643048,5.23308323435833,5.30285175238264,5.23308323435833,4.44236164163496
13063,"Clayton","Georgia",71,"2020-04-01",4.28457129852317,51.1698567601321,0.20854378702337,5.59525967762153,5.71391897262667,5.74437780768676,3.32374888963855
13067,"Cobb","Georgia",71,"2020-04-01",5.3910267646523,39.1341804003379,0.169178977110304,6.57527960442443,6.60080576303465,6.57527960442443,4.09712360483192
13089,"DeKalb","Georgia",71,"2020-04-01",5.5978927184462,42.4300483503431,0.195936373539975,6.96944733322603,6.96083657563674,6.96944733322603,3.53761360403319
13095,"Dougherty","Georgia",71,"2020-04-01",5.69035945432406,42.8725457793974,0.202306238228842,7.10650312192595,7.08266588245483,7.10650312192595,3.42622741952169
13121,"Fulton","Georgia",71,"2020-04-01",6.09999859321547,36.3400334142389,0.175995512809336,7.33196718288082,7.33044469946565,7.33196718288082,3.93843666520557
13135,"Gwinnett","Georgia",71,"2020-04-01",5.10421237121375,47.9353589272022,0.221300316579979,6.6533145872736,6.64142098385929,6.6533145872736,3.13215629905996
13177,"Lee","Georgia",71,"2020-04-01",3.9863350383927,46.5631374317959,0.169230119329588,5.32006400376505,5.2028412926075,5.17094587369982,4.09588543284065
15003,"Honolulu","Hawaii",71,"2020-04-01",4.82143297621008,39.3117100974394,0.152151882952209,5.88649615687554,5.91816836077356,5.88649615687554,4.55562670083854
16001,"Ada","Idaho",71,"2020-04-01",4.85981240436167,53.1399129795535,0.272104631897823,6.76454482764643,6.64130607286592,6.76454482764643,2.5473553159515
16013,"Blaine","Idaho",71,"2020-04-01",4.97673374242057,49.5332652475445,0.231834687473898,6.59957655473785,6.58539368457007,6.59957655473785,2.98983378247911
17031,"Cook","Illinois",71,"2020-04-01",8.12207437536222,28.7214365951356,0.192108570425733,9.46683436834235,9.43375415136858,9.46683436834235,3.60810128889022
17043,"DuPage","Illinois",71,"2020-04-01",5.61677109766657,38.0778486938896,0.17255257723763,6.88867009673998,6.86955589772788,6.82463913832998,4.01702015499531
17089,"Kane","Illinois",71,"2020-04-01",4.61512051684126,52.5417152162274,0.237489147899046,6.04606636026942,6.28311233013495,6.27754455213458,2.91864780640248
17097,"Lake","Illinois",71,"2020-04-01",5.74483301448656,40.7660748019373,0.187894956373067,6.99606675068804,7.06900682648856,7.06009770909803,3.68901429788086
17197,"Will","Illinois",71,"2020-04-01",5.21881022971655,52.6712531599088,0.284733608644822,7.2119454902303,7.10273429404484,7.2119454902303,2.43437079261192
18057,"Hamilton","Indiana",71,"2020-04-01",4.53413441287134,53.6688615730242,0.245583407492174,5.9753238830605,6.25062045428842,6.25321826531656,2.82245118934606
18097,"Marion","Indiana",71,"2020-04-01",6.55718411798142,45.8959772124137,0.261200532419205,8.38558784491586,8.30615875698894,8.38558784491586,2.65369742603549
19103,"Johnson","Iowa",71,"2020-04-01",4.16777203077692,31.4513752101358,0.111658007678625,5.19752670421611,5.00690216131154,4.9493780845273,6.20776955428906
20091,"Johnson","Kansas",71,"2020-04-01",4.61370508843793,44.4085057581354,0.178684571823888,6.00228176553218,5.89845020251748,5.86449709120515,3.87916636274066
21111,"Jefferson","Kentucky",71,"2020-04-01",4.82945594188108,50.2649355720464,0.212968745084413,5.90670186605663,6.32394174758678,6.32023715747197,3.25468969770756
22005,"Ascension","Louisiana",71,"2020-04-01",4.88927443709199,49.4079470354015,0.220057341029837,6.29189114997382,6.43629620219481,6.42967582430085,3.14984802286583
22017,"Caddo","Louisiana",71,"2020-04-01",5.31601694364744,48.833049425269,0.239817241696176,6.99473763552067,6.9555391753247,6.99473763552067,2.8903142061741
22033,"East Baton Rouge","Louisiana",71,"2020-04-01",5.14915422823182,47.2113121182459,0.216453898332965,6.66433151656257,6.65488791063993,6.66433151656257,3.20228550235532
22051,"Jefferson","Louisiana",71,"2020-04-01",6.7494292277444,36.2635478119713,0.194303931535946,8.10955674849602,8.08443252007322,8.10955674849602,3.56733481963392
22071,"Orleans","Louisiana",71,"2020-04-01",7.30355477760492,21.428611178313,0.147334076192146,8.33489331094994,8.32739580728826,8.33489331094994,4.70459515187768
22103,"St. Tammany","Louisiana",71,"2020-04-01",5.0998664278242,47.2117439418885,0.213526335088731,6.57410347986199,6.57932519300645,6.59455077344532,3.24619059411059
23005,"Cumberland","Maine",71,"2020-04-01",4.91998092582813,35.0765141800798,0.136957224877657,5.87868149997173,5.94155666209648,5.87868149997173,5.06104866814533
24003,"Anne Arundel","Maryland",71,"2020-04-01",4.58642414316704,52.0786241111374,0.242393796841523,6.2831807210577,6.29280554511686,6.2831807210577,2.85959125023784
24005,"Baltimore","Maryland",71,"2020-04-01",5.13495774763547,49.8315599595096,0.242576105646588,6.83299048716158,6.80229060395217,6.83299048716158,2.85744211579437
24027,"Howard","Maryland",71,"2020-04-01",4.48380932898382,47.8647363203282,0.193808438540668,5.84046839876849,5.87690446003244,5.84046839876849,3.57645511092903
24031,"Montgomery","Maryland",71,"2020-04-01",5.70568542480229,40.6745221520302,0.188148244634644,7.0227231372448,7.04104703038496,7.0227231372448,3.68404808615639
24033,"Prince George's","Maryland",71,"2020-04-01",5.50996653843651,48.7119015111578,0.24721564027523,7.24047602036312,7.24424408382062,7.24047602036312,2.80381605220547
24510,"Baltimore city","Maryland",71,"2020-04-01",4.90209512552105,49.0724915424794,0.223559148775051,6.46700916694641,6.46974712164833,6.46700916694641,3.10050912413073
25001,"Barnstable","Massachusetts",71,"2020-04-01",5.02669610224644,53.0766545640954,0.259085613038271,6.45728023122592,6.86894019210852,6.84029539351434,2.67535959419544
25003,"Berkshire","Massachusetts",71,"2020-04-01",4.92518114555523,49.1120037563486,0.225017452065023,6.50030331001039,6.58143554866969,6.50030331001039,3.08041520423779
25005,"Bristol","Massachusetts",71,"2020-04-01",5.3942766862648,52.7221287186215,0.295126090080331,7.46015931682712,7.43980510688421,7.46015931682712,2.34864759117459
25009,"Essex","Massachusetts",71,"2020-04-01",6.3383416485666,47.9504909704585,0.274988141415204,8.26325863847303,8.2423199077219,8.26325863847303,2.52064389756125
25013,"Hampden","Massachusetts",71,"2020-04-01",5.43994092906989,55.9629732062014,0.322288096889745,7.10227142648166,7.33758531131813,7.69595760729811,2.15070673490331
25017,"Middlesex","Massachusetts",71,"2020-04-01",6.92320671687417,38.7316170329441,0.214550779440741,8.42506217295935,8.46395507051258,8.42506217295935,3.23069057295778
25021,"Norfolk","Massachusetts",71,"2020-04-01",6.32742644944917,45.3264168768109,0.246456695159706,8.05262331556711,8.0964320888682,8.05262331556711,2.81245019580735
25023,"Plymouth","Massachusetts",71,"2020-04-01",5.80427401320252,50.9255170008032,0.289136911442987,7.82823239330343,7.78157725968888,7.82823239330343,2.39729745019644
25025,"Suffolk","Massachusetts",71,"2020-04-01",6.90403407818028,44.2859779491972,0.258442329090344,8.71313038181269,8.72639362722175,8.71313038181269,2.6820187815195
25027,"Worcester","Massachusetts",71,"2020-04-01",5.83689711378438,49.200768486963,0.267718737414977,7.71009389919188,7.72883882844406,7.71092827568922,2.58908729083663
26049,"Genesee","Michigan",71,"2020-04-01",4.93652732194253,52.5041331570815,0.26689894363251,6.8048199273701,6.76021808099728,6.8048199273701,2.59703980512688
26081,"Kent","Michigan",71,"2020-04-01",4.33448568990488,47.4667650966069,0.184185714700868,5.62378569281096,5.69552821421646,5.62378569281096,3.76330586596072
26099,"Macomb","Michigan",71,"2020-04-01",6.48223322552741,39.0850088012943,0.203109353380937,7.90399869919397,7.90606817821067,7.90399869919397,3.41267976595804
26125,"Oakland","Michigan",71,"2020-04-01",7.11685785845374,34.6565009139271,0.195822032479558,8.48761208581064,8.4952122801219,8.48761208581064,3.53967922701601
26161,"Washtenaw","Michigan",71,"2020-04-01",5.45409936810738,49.8312817042638,0.257649012656847,7.25764245670531,7.21765754730877,7.25764245670531,2.6902768747774
26163,"Wayne","Michigan",71,"2020-04-01",7.93834361436552,34.4731588652895,0.217329048112565,9.45964695115347,9.40927944023204,9.45964695115347,3.18939040399667
27053,"Hennepin","Minnesota",71,"2020-04-01",5.14749447681345,30.5730018753284,0.127328139995437,6.03879145678151,6.07925665371359,6.03879145678151,5.44378627210595
27123,"Ramsey","Minnesota",71,"2020-04-01",3.84098723231139,42.12072667085,0.133001519412692,4.77199786820024,4.85828341854352,4.77199786820024,5.21157339871561
28033,"DeSoto","Mississippi",71,"2020-04-01",4.27468002104443,46.7163991525253,0.176031555117946,5.50690090687005,5.48999454429144,5.50690090687005,3.93763027370586
28049,"Hinds","Mississippi",71,"2020-04-01",4.24849524204936,46.1343212520764,0.170857803043246,5.44449986335208,5.45139102308072,5.44449986335208,4.05686581598209
29189,"St. Louis","Missouri",71,"2020-04-01",5.84519936155472,47.2704833350559,0.24632610280638,7.56948208119938,7.52542547113389,7.56948208119938,2.81394124562098
29510,"St. Louis city","Missouri",71,"2020-04-01",4.61228765375696,50.9164985866835,0.229655554518933,6.21987653538949,6.24361874676761,6.21987653538949,3.01820342212886
31055,"Douglas","Nebraska",71,"2020-04-01",4.4576640488795,29.2683572919617,0.106817363506778,5.20538559342694,5.28915435159052,5.20538559342694,6.4890871465477
32003,"Clark","Nevada",71,"2020-04-01",6.45069607937181,36.5902020371006,0.193859103937541,8.02766632732228,7.80192070086137,7.8077098069346,3.5755203984811
32031,"Washoe","Nevada",71,"2020-04-01",4.67015503607751,45.1601101816914,0.180734324678448,5.93529530882665,5.9719805755256,5.93529530882665,3.83517177377984
33011,"Hillsborough","New Hampshire",71,"2020-04-01",4.32129039948605,51.2694221490134,0.222845606772922,5.95679184059393,5.91392736925257,5.8812096468965,3.11043682035095
33015,"Rockingham","New Hampshire",71,"2020-04-01",4.65396035015752,43.1690291830652,0.167222350264751,5.82451680201078,5.8483812701036,5.82451680201077,4.14506302215307
34003,"Bergen","New Jersey",71,"2020-04-01",7.70930833338587,34.3823957619951,0.210535574181134,9.1830573526538,9.20199570687295,9.1830573526538,3.29230432080613
34005,"Burlington","New Jersey",71,"2020-04-01",5.00490461938727,49.9439810906353,0.237694724768761,6.6687676927686,6.6775107616661,6.6687676927686,2.91612353296552
34007,"Camden","New Jersey",71,"2020-04-01",5.1197032145424,50.1389637417414,0.245419410194237,6.83763908590206,6.84296414246814,6.83763908590206,2.8243372437875
34013,"Essex","New Jersey",71,"2020-04-01",7.21039633442838,43.0765875187446,0.258220457090215,9.01793953405988,8.99012376051355,9.01793953405988,2.68432326536305
34017,"Hudson","New Jersey",71,"2020-04-01",6.99130830180042,45.4267911684079,0.273384085190109,8.90499689813118,8.86226080487262,8.90499689813118,2.53543354609665
34019,"Hunterdon","New Jersey",71,"2020-04-01",4.29045944114839,52.9801837407434,0.21345220704973,5.34053500051704,5.82618081635529,5.7846248904965,3.24731793660234
34021,"Mercer","New Jersey",71,"2020-04-01",5.34165049125441,47.1228651530047,0.22188937875177,6.85130826883441,6.91246138658696,6.8948761425168,3.1238411881597
34023,"Middlesex","New Jersey",71,"2020-04-01",6.87641202841643,41.5381810139866,0.233400796864611,8.51021760646871,8.49501094036227,8.5102176064687,2.96977212533692
34025,"Monmouth","New Jersey",71,"2020-04-01",6.79554596694305,40.4025315428286,0.222095039544042,8.35021124375134,8.3456044830545,8.35021124375134,3.12094850016897
34027,"Morris","New Jersey",71,"2020-04-01",6.40096910469125,41.8410695305035,0.219520023595769,7.93760926986163,7.94399865144022,7.93760926986163,3.15755788108117
34029,"Ocean","New Jersey",71,"2020-04-01",6.64099565477222,44.9960161549299,0.255383778667869,8.4286821054473,8.4198555505065,8.4286821054473,2.71413941862531
34031,"Passaic","New Jersey",71,"2020-04-01",6.78655569929456,45.7451961874335,0.268723358520713,8.66761920893955,8.6557376514455,8.66761920893955,2.57940799927342
34035,"Somerset","New Jersey",71,"2020-04-01",5.74483301448656,45.1732002640124,0.222436890099147,7.30189124518059,7.3036116887417,7.30189124518059,3.11615209262721
34039,"Union","New Jersey",71,"2020-04-01",6.89060912014717,45.8866322192199,0.265621586797479,8.53000370734184,8.73483297804056,8.74996022772952,2.60952879966202
35001,"Bernalillo","New Mexico",71,"2020-04-01",4.64026150579937,42.9274170500658,0.165295139178144,5.79732748004638,5.81239845544552,5.79732748004638,4.19339119109194
36001,"Albany","New York",71,"2020-04-01",5.32718244694421,24.1487774525886,0.113704235605663,6.12311209618385,6.29843662847866,6.12311209618385,6.09605417834957
36027,"Dutchess","New York",71,"2020-04-01",5.84561267009542,41.5127297263172,0.198241906281593,7.23330601406657,7.22974366121991,7.23330601406657,3.49647152593137
36029,"Erie","New York",71,"2020-04-01",5.88650077813261,46.70063917472,0.242249202374432,7.58224519475364,7.55421519852705,7.58224519475364,2.86129809207208
36055,"Monroe","New York",71,"2020-04-01",5.43870023412166,40.0294483652749,0.175608762099789,6.66796156882018,6.66494054197113,6.66796156882018,3.94711045321342
36059,"Nassau","New York",71,"2020-04-01",8.79039956611324,17.0198374688614,0.162844999976472,9.93031456594855,9.87598950579495,9.93031456594855,4.25648426823108
36067,"Onondaga","New York",71,"2020-04-01",5.05897184065754,46.3174375737244,0.20578978173002,6.51994760635101,6.47874999934321,6.49950031276768,3.36822933934251
36071,"Orange","New York",71,"2020-04-01",7.13204103487512,33.142623568636,0.188392374410985,8.45078765575201,8.42979331746888,8.45078765575201,3.67927408275995
36079,"Putnam","New York",71,"2020-04-01",5.00106584308011,43.1470193459812,0.179552267859653,6.25793171809768,6.26320006397221,6.25793171809768,3.86042008169868
36083,"Rensselaer","New York",71,"2020-04-01",3.75453342433537,36.992858693579,0.110404264519184,4.52736327596966,4.65982928473223,4.52736327596966,6.27826455416949
36087,"Rockland","New York",71,"2020-04-01",7.69971299943822,33.1594521918407,0.203477841771043,9.12405789183552,9.07654302495704,9.12405789183552,3.40649957030647
36091,"Saratoga","New York",71,"2020-04-01",4.58787868887803,32.6575414704259,0.119655308105486,5.42546584561643,5.46754201079947,5.42546584561644,5.79286612131638
36093,"Schenectady","New York",71,"2020-04-01",4.33448568990488,32.0404578288399,0.111256073566324,5.11327820486915,5.20086238069758,5.11327820486915,6.2301963240392
36103,"Suffolk","New York",71,"2020-04-01",8.5282744242842,26.3469401269055,0.190989698097328,9.86520231096549,9.78651701133941,9.86520231096549,3.62923857917572
36105,"Sullivan","New York",71,"2020-04-01",4.46426473291085,50.7555004956909,0.20532829528949,5.59406663923514,5.92185472097388,5.90156279993728,3.37579961681698
36111,"Ulster","New York",71,"2020-04-01",5.09111746563097,49.1517132659514,0.233021358956119,6.72226697832381,6.76012131964252,6.72226697832381,2.9746079229178
36119,"Westchester","New York",71,"2020-04-01",9.04783824905987,14.1688954152391,0.159205743319056,10.1622784522933,10.1120986020387,10.1622784522933,4.35378250878076
37063,"Durham","North Carolina",71,"2020-04-01",4.63055941999291,31.5580725859487,0.12538721115954,5.82322375932171,5.56465658241942,5.50826989810969,5.52805325319818
37119,"Mecklenburg","North Carolina",71,"2020-04-01",5.78602057289317,44.2664854155004,0.20759011159667,7.00274405714417,7.26003901408641,7.23915135406986,3.33901829537368
37183,"Wake","North Carolina",71,"2020-04-01",4.98848706087325,40.6222431665225,0.164215122539125,6.13799291864713,6.1421297782411,6.13799291864712,4.22097045535377
39035,"Cuyahoga","Ohio",71,"2020-04-01",6.06610809010375,36.5497214708181,0.176082991171329,7.29868902830305,7.31577498747372,7.29868902830305,3.93648004244494
39049,"Franklin","Ohio",71,"2020-04-01",5.50823092909137,48.5180253024255,0.24500654427325,7.22327673900412,7.19759961952672,7.22327673900412,2.82909659664802
39061,"Hamilton","Ohio",71,"2020-04-01",4.53259949315326,47.6026054814504,0.199220245462574,6.05577639740816,5.93725786668265,5.92714121139128,3.4793009061429
39093,"Lorain","Ohio",71,"2020-04-01",4.23617475766132,47.1179975137212,0.177379378471097,5.477830406959,5.54180532136103,5.477830406959,3.90771005364015
39099,"Mahoning","Ohio",71,"2020-04-01",4.64713438508712,50.7433040430574,0.229412259282808,6.25302020006678,6.24593537446261,6.25302020006678,3.0214042733674
39153,"Summit","Ohio",71,"2020-04-01",4.58496747867057,48.7285833455792,0.205867796818415,6.02604205639948,6.0533811887225,6.02604205639948,3.36695292450879
40027,"Cleveland","Oklahoma",71,"2020-04-01",4.01251454397447,48.254711053536,0.176410796689319,5.2473901207997,5.28907263051514,5.2473901207997,3.92916529808922
40109,"Oklahoma","Oklahoma",71,"2020-04-01",4.8283137373023,46.746516991878,0.199077127837078,6.22185363216184,6.21424654500446,6.22185363216184,3.48180219440984
41043,"Linn","Oregon",71,"2020-04-01",3.500827222611,36.056500218899,0.110073964407229,4.61688730201953,4.48226366200278,4.2713449734616,6.29710380917672
41047,"Marion","Oregon",71,"2020-04-01",4.68477323658706,48.0032104395122,0.203714228208456,6.11077283404625,6.09600236400698,6.11077283404625,3.40254672761818
41051,"Multnomah","Oregon",71,"2020-04-01",4.50613880538191,49.7126018996385,0.211681051114715,5.98790616318491,5.95923510993376,5.98790616318492,3.27448856149298
41067,"Washington","Oregon",71,"2020-04-01",5.02294022928664,35.0272500086344,0.139631811037307,6.00036290654779,6.02839878292161,6.00036290654779,4.96410649844505
42003,"Allegheny","Pennsylvania",71,"2020-04-01",5.51917258734423,47.9214176187535,0.239146950023632,7.19320123750965,7.21743954752127,7.19320123750965,2.89841530695437
42017,"Bucks","Pennsylvania",71,"2020-04-01",5.42306025313948,47.8354761884494,0.234110586397436,7.06183435792153,7.10879464851552,7.06183435792153,2.96076820457503
42029,"Chester","Pennsylvania",71,"2020-04-01",4.89142266563028,47.3028834942376,0.206414255693972,6.33632245548808,6.36149268115366,6.33632245548808,3.3580392896293
42045,"Delaware","Pennsylvania",71,"2020-04-01",5.58992031374305,46.0638077585275,0.224168961307822,7.1591030428978,7.17082186513429,7.1591030428978,3.09207473022162
