"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1081,"Lee","Alabama",98,"2020-04-28",5.87412784040344,-153.412799489483,0.0233644740933294,6.03767915905675,6.03984952498484,6.03767915905675,29.6667144225532
1083,"Limestone","Alabama",98,"2020-04-28",3.71357206670431,-502.446075944494,0.0065386065837576,3.97185091144839,3.75949260225069,3.75934231279061,106.008393635698
1085,"Lowndes","Alabama",98,"2020-04-28",3.65251180994306,22.0756678742073,0.0465569490176703,3.86070390310489,3.9675978855756,3.97841045306675,14.8881573037973
1087,"Macon","Alabama",98,"2020-04-28",3.43398720448515,3.33662218973481,0.0370295985262529,3.76455406513689,3.71162436435981,3.69319439416892,18.7187333416138
1089,"Madison","Alabama",98,"2020-04-28",5.34642702711856,-618.757009958818,0.00745919042692829,5.39864136010706,5.40947147709006,5.39864136010706,92.9252560784113
1091,"Marengo","Alabama",98,"2020-04-28",3.70657903121334,32.1915257736269,0.0578800154370955,4.21415561217385,4.12954003076534,4.11173913927301,11.9755873478172
1093,"Marion","Alabama",98,"2020-04-28",4.26669594669621,-88.7682988201933,0.0237394977210197,4.59996208824785,4.44034556466698,4.43287243074335,29.1980558605589
1095,"Marshall","Alabama",98,"2020-04-28",5.64241352827991,36.6003223299086,0.091896468228992,6.28568880588285,6.28048519668472,6.28568880588285,7.54269662282045
1097,"Mobile","Alabama",98,"2020-04-28",6.77910988956324,-49.6746691312377,0.0459057056260521,7.1004498289456,7.10234467213422,7.1004498289456,15.0993688280564
1101,"Montgomery","Alabama",98,"2020-04-28",5.63325781834076,-56.627903653589,0.0364310560075941,5.88827521039392,5.89287370506442,5.88827521039392,19.0262719921009
1103,"Morgan","Alabama",98,"2020-04-28",4.06780500698749,-21.7383937745612,0.0361197962611739,4.57776496160558,4.32878217125643,4.32064358081571,19.1902295225576
1107,"Pickens","Alabama",98,"2020-04-28",3.8255309740747,-5.08841745633003,0.0366970883060828,4.03992437687186,4.0879800606233,4.08241059221728,18.8883427147829
1109,"Pike","Alabama",98,"2020-04-28",4.08957128346944,41.0116960294757,0.0740570421144119,4.73878452197491,4.60781837894289,4.60797057827032,9.3596390129799
1111,"Randolph","Alabama",98,"2020-04-28",4.09672268462707,-115.681397211479,0.0191158562623558,4.21851386887049,4.23484116980333,4.23053367846356,36.260326037549
1113,"Russell","Alabama",98,"2020-04-28",3.9756682705885,-22.4190494017601,0.0339127622091162,4.32113192327352,4.20868856517257,4.21305760605231,20.439124842907
1115,"St. Clair","Alabama",98,"2020-04-28",4.16777203077692,-61.1538043135196,0.0263758947573908,4.38245525611351,4.3528138522556,4.35240329407866,26.2795703021873
1117,"Shelby","Alabama",98,"2020-04-28",5.70425855178969,-158.735916055759,0.0222183893840191,5.85978727747782,5.86099309417001,5.85978727747782,31.1970039132766
1119,"Sumter","Alabama",98,"2020-04-28",3.93462283734539,21.5543216568682,0.051469526108259,4.2949095201032,4.30292351633828,4.2949095201032,13.4671374106303
1121,"Talladega","Alabama",98,"2020-04-28",4.01509519056796,-27.3627524775064,0.0320278161672334,4.23928990373859,4.24189258424873,4.23928990373859,21.642036938787
1123,"Tallapoosa","Alabama",98,"2020-04-28",5.57811126615081,-8.38735089643746,0.0524320910253777,5.94513590332845,5.94947534239324,5.94513590332845,13.2199034408995
1125,"Tuscaloosa","Alabama",98,"2020-04-28",5.21726224179133,-47.3937477474125,0.0358836767235349,5.46844797885607,5.4733062929755,5.46844797885607,19.3165038772444
1127,"Walker","Alabama",98,"2020-04-28",4.51242813428948,-396.611627292988,0.00938790924830844,4.70908443492289,4.58301265724201,4.57814349902764,73.8340307970958
1131,"Wilcox","Alabama",98,"2020-04-28",3.99951045955126,-38.6117119384734,0.0292764829808482,4.2044458404172,4.20300512548949,4.2044458404172,23.6759033184888
2020,"Anchorage","Alaska",98,"2020-04-28",5.1273595684044,-257.747475078221,0.0144129190720946,5.22825000190906,5.22339247603831,5.22825000190906,48.0920746930421
2090,"Fairbanks North Star Borough","Alaska",98,"2020-04-28",4.37665509087197,-1005.40773405435,0.00399197384878761,4.43271863583646,4.42134351250126,4.40459890781348,173.635200734208
2110,"Juneau City and Borough","Alaska",98,"2020-04-28",3.29583686600433,-114.555149305456,0.0162790932789658,3.57415875542078,3.4132125403847,3.40979051895709,42.5789795955995
4001,"Apache","Arizona",98,"2020-04-28",5.74620319054015,33.4680022880975,0.0890442477264314,6.36951292462517,6.35764953910268,6.36951292462517,7.78430048271603
4003,"Cochise","Arizona",98,"2020-04-28",3.53888678443534,39.7292358641405,0.059381495228044,3.87587556906433,3.97354376572271,3.95455725103165,11.6727808536656
4005,"Coconino","Arizona",98,"2020-04-28",5.99217857784164,-75.3715811487221,0.0345626344187368,6.2341170187728,6.23621162881029,6.2341170187728,20.0548133039356
4013,"Maricopa","Arizona",98,"2020-04-28",8.07802355655668,-116.92099556912,0.0375860140381619,8.34112565482381,8.33905571041901,8.34112565482381,18.4416251176881
4015,"Mohave","Arizona",98,"2020-04-28",4.39621126966584,33.2236124003611,0.066634748675894,4.7828015485655,4.87358491801909,4.8626545103971,10.4021879624902
4017,"Navajo","Arizona",98,"2020-04-28",6.39788158294153,-48.6554956908,0.0436252426327784,6.70325828137098,6.70485520831235,6.70325828137098,15.8886722165561
4019,"Pima","Arizona",98,"2020-04-28",6.99484998583307,-106.289328441442,0.0342399186447866,7.23452941634658,7.23553751465982,7.23452941634658,20.2438325788921
4021,"Pinal","Arizona",98,"2020-04-28",5.79518894098005,-16.1295045604879,0.0507275229481654,6.14459972229205,6.15075401614213,6.15028160161721,13.6641243308533
4025,"Yavapai","Arizona",98,"2020-04-28",4.32507828280299,-305.385345508072,0.0107656903224338,4.41808154260488,4.40263385123296,4.40043811506003,64.3848336521023
4027,"Yuma","Arizona",98,"2020-04-28",3.82241084673846,62.2671268707784,0.101534291515975,4.33885199761757,4.53882161457588,4.53315088735029,6.82672986840988
5007,"Benton","Arkansas",98,"2020-04-28",4.41019751164058,1.84983395936308,0.0450375274792527,4.64562843754466,4.73765199034121,4.72546020399535,15.3904359176746
5019,"Clark","Arkansas",98,"2020-04-28",3.31158522297247,-702.402308347345,0.00419944839737202,3.39064432982373,3.35042969517017,3.34098136175407,165.056720543039
5023,"Cleburne","Arkansas",98,"2020-04-28",4.27268997063642,-874.190631036518,0.00439490963421548,4.30345433807593,4.31173285023218,4.30345433807593,157.71591187305
5031,"Craighead","Arkansas",98,"2020-04-28",4.10382330617665,25.209619781841,0.054954749643203,4.3848603688249,4.49534934389352,4.48850655367907,12.6130531948602
5035,"Crittenden","Arkansas",98,"2020-04-28",5.11112683264258,-61.8403366682732,0.0319764518717827,5.33496199574506,5.33879817594357,5.33496199574506,21.6768008952115
5045,"Faulkner","Arkansas",98,"2020-04-28",4.252568567437,-99.2319432007138,0.02156125675398,4.40349736471486,4.40281177699054,4.40349736471486,32.1478097714316
5051,"Garland","Arkansas",98,"2020-04-28",4.71210089681543,-600.267328113878,0.00674827635075452,4.75933883127071,4.76455376745433,4.75933883127071,102.714699951854
5069,"Jefferson","Arkansas",98,"2020-04-28",5.00777406181523,-47.8380278594263,0.0343379167650446,5.24813947917054,5.25158423782703,5.24813947917054,20.1860580332456
5071,"Johnson","Arkansas",98,"2020-04-28",3.30636327899132,11.1044985802889,0.0404884594982943,3.801684206304,3.59107511851877,3.58978249547938,17.1196234470009
5075,"Lawrence","Arkansas",98,"2020-04-28",3.67086094861126,51.681212295078,0.0771534712650344,4.11372955507817,4.1987485338928,4.2109352474665,8.98400511597041
5079,"Lincoln","Arkansas",98,"2020-04-28",6.5317102672411,62.2117955849546,0.182510141930875,7.80928126075722,7.79821099126034,7.80928126075723,3.79785568750734
5085,"Lonoke","Arkansas",98,"2020-04-28",3.5305534028762,6.85813333270586,0.0386373483886337,3.79194149393508,3.81906556890181,3.80101484159664,17.93982272251
5091,"Miller","Arkansas",98,"2020-04-28",3.46126162240481,-163.492145073286,0.0140366144481919,3.76872072276173,3.56444200756077,3.55951792354215,49.381364937984
5115,"Pope","Arkansas",98,"2020-04-28",3.65989191724069,-93.6496120209284,0.0192094205897545,3.81594394730157,3.79275004476818,3.79435786136897,36.0837109751056
5119,"Pulaski","Arkansas",98,"2020-04-28",6.12624515913294,-97.5122615602403,0.0313343271171018,6.34558544895265,6.35164431657697,6.34558544895265,22.1210169272036
5123,"St. Francis","Arkansas",98,"2020-04-28",4.32129039948605,-70.8318281802551,0.0271999055375621,4.78260911699979,4.51915596243567,4.51168973824898,25.4834407274957
5125,"Saline","Arkansas",98,"2020-04-28",3.9810158769151,-6.69502691356921,0.0382567638396644,4.27309026669738,4.24852126736573,4.24881322379275,18.1182910155431
5139,"Union","Arkansas",98,"2020-04-28",3.50512830451039,36.9551940479126,0.0548729343888554,3.73381817251129,3.88543181041656,3.88923884523238,12.6318591903247
5141,"Van Buren","Arkansas",98,"2020-04-28",3.27983652465789,-646.567044819425,0.00469608473955622,3.52942252992986,3.31914563963571,3.31270911783478,147.601080261905
5143,"Washington","Arkansas",98,"2020-04-28",4.26669594669621,26.4806661060706,0.0602229118161471,4.72866292095672,4.70910549403001,4.68825632940924,11.5096922360054
5145,"White","Arkansas",98,"2020-04-28",3.4106761256167,-307.670021364056,0.00871349883852767,3.59579975185089,3.47563303324675,3.47167061748639,79.5486627593408
6001,"Alameda","California",98,"2020-04-28",7.26961674960817,-115.224907316171,0.03409365651091,7.50827234518454,7.50980638911071,7.50827234518454,20.3306788269582
6013,"Contra Costa","California",98,"2020-04-28",6.68746479665033,-184.045349379228,0.0237106011900895,6.85343900498096,6.85440815701701,6.85343900498096,29.2336400499902
6017,"El Dorado","California",98,"2020-04-28",3.73084365321297,-81.8999228511989,0.0210286068986164,3.93024500701959,3.88428980232623,3.87804390150328,32.9621065200259
6019,"Fresno","California",98,"2020-04-28",6.11904074269383,-20.8024707461826,0.0515060057611676,6.479582783022,6.48242846999753,6.479582783022,13.4575991734645
6023,"Humboldt","California",98,"2020-04-28",3.96488649498521,-670.743372722819,0.00523509940933972,4.06109367234043,4.01930001090285,4.00153219085059,132.403823950951
6025,"Imperial","California",98,"2020-04-28",5.54238336610411,16.5560195005424,0.0680514794600569,6.01874372232451,6.01372228189147,6.01874372232451,10.1856298505133
6029,"Kern","California",98,"2020-04-28",6.64879948478875,-82.296110155338,0.0368771099890083,6.90693925471181,6.90750770254171,6.90693925471181,18.796136160522
6031,"Kings","California",98,"2020-04-28",4.00212484012533,68.9517815217695,0.120869127803157,4.35711672632135,4.87241258454621,4.84820873474743,5.73469167154728
6037,"Los Angeles","California",98,"2020-04-28",9.84854852277982,-71.5140800563579,0.0580987049542168,10.2552394574593,10.2388951320139,10.2552394574593,11.9305100020071
6039,"Madera","California",98,"2020-04-28",3.70306408910589,-36.5248116804073,0.0273665352672594,3.87304375004411,3.89879253557574,3.89462983597671,25.3282768092755
6041,"Marin","California",98,"2020-04-28",5.38252720383985,-168.613666287282,0.0201884895054106,5.52384663037772,5.53178019324512,5.52384663037772,34.3337811565436
6047,"Merced","California",98,"2020-04-28",4.64576358295334,-78.5600128554946,0.0263126599721969,4.82995220275872,4.82587390862238,4.82995220275872,26.3427255660338
6051,"Mono","California",98,"2020-04-28",3.20158432775814,-284.835874015554,0.00893928950250242,3.4848557362861,3.27016704230141,3.26415935427566,77.5394040394272
6053,"Monterey","California",98,"2020-04-28",5.16233399067623,-33.9012387263505,0.0391378734614183,5.43629910490616,5.43708070139642,5.43629910490616,17.7103945425968
6055,"Napa","California",98,"2020-04-28",4.11321304652648,-9.54687095376444,0.0382457714487555,4.38093344666777,4.38023049738871,4.38093344666777,18.1234984758687
6057,"Nevada","California",98,"2020-04-28",3.62624388312245,-495.479121130678,0.00647823867581099,3.89004706652575,3.67564122074876,3.67159155385313,106.996240065695
6059,"Orange","California",98,"2020-04-28",7.58593384384816,-124.679166579004,0.0340666527560258,7.82440041314034,7.82401250844517,7.82440041314034,20.3467944304372
6061,"Placer","California",98,"2020-04-28",4.93755243735778,-377.529797012313,0.010383266134698,5.01023530030067,5.01453234695107,5.01023530030067,66.7561797577005
6065,"Riverside","California",98,"2020-04-28",8.13852301409484,-106.703595904657,0.0397575967248052,8.41682619116848,8.41531289641078,8.41682619116848,17.4343329994965
6067,"Sacramento","California",98,"2020-04-28",6.92713764991576,-317.425240773879,0.0166748116628914,7.043861331556,7.04718385901223,7.043861331556,41.5685163090923
6069,"San Benito","California",98,"2020-04-28",3.85922481986117,-242.232368592147,0.0118812732060218,4.12556263721735,3.94188767952071,3.94239373230332,58.3394698986165
6071,"San Bernardino","California",98,"2020-04-28",7.43002940357043,-64.7452501741263,0.0456543548620977,7.74960988760511,7.75446342765187,7.74960988760511,15.1824986390378
6073,"San Diego","California",98,"2020-04-28",7.98056123987119,-95.5596340254581,0.0412305038705619,8.26917476696512,8.26892927635764,8.26917476696512,16.8115136971403
6075,"San Francisco","California",98,"2020-04-28",7.21838628441946,-164.727264794652,0.0274748275176592,7.41071007704308,7.4074191707077,7.41071007704307,25.2284452055042
6077,"San Joaquin","California",98,"2020-04-28",6.22597185707251,-110.730005173101,0.0298278719051881,6.43476696040883,6.4378326604759,6.43476696040883,23.2382378053388
6079,"San Luis Obispo","California",98,"2020-04-28",5.08140436498446,-48.8065472840094,0.0346129274136123,5.32369485687975,5.3316871418245,5.32369485687975,20.0256734218716
6081,"San Mateo","California",98,"2020-04-28",6.92615636435303,-156.986513661201,0.0271628340844559,7.11629620294422,7.1155159899343,7.11629620294422,25.5182201682189
6083,"Santa Barbara","California",98,"2020-04-28",6.13618312912307,-145.129847899582,0.0252382962525335,6.3128512028908,6.31634293576395,6.3128512028908,27.464103504624
6085,"Santa Clara","California",98,"2020-04-28",7.62336261690082,-456.896112044174,0.0137383601208111,7.7195311377465,7.72617570814143,7.7195311377465,50.4534147063122
6087,"Santa Cruz","California",98,"2020-04-28",4.76826038085416,-119.990327697866,0.0218737245418657,4.92137645264722,4.92323966237465,4.92137645264722,31.6885759091133
6089,"Shasta","California",98,"2020-04-28",3.3770998300831,-74.7355675915941,0.0205943962426668,3.7015454978819,3.53130315494078,3.52126060378177,33.6570770219477
6095,"Solano","California",98,"2020-04-28",5.34914626740732,-96.6928268583,0.0274747989113153,5.54146985978653,5.53412889539087,5.54146985978653,25.2284714729787
6097,"Sonoma","California",98,"2020-04-28",5.37726056888815,-93.6903925638894,0.0280518000770223,5.57362316942731,5.57415955384271,5.57362316942731,24.7095437247078
6099,"Stanislaus","California",98,"2020-04-28",5.64947712979866,-40.1331906274997,0.0408987666478614,5.93576849633369,5.93371764051557,5.93576849633369,16.9478748962761
6101,"Sutter","California",98,"2020-04-28",3.34235688163922,-90.9525375238127,0.01873838997825,3.67183506534888,3.47947247095402,3.47352561148697,36.9907543478651
6107,"Tulare","California",98,"2020-04-28",6.20628786680647,-95.0648948291565,0.0321461230551439,6.43131072819248,6.43091594371167,6.43131072819248,21.5623880793
6111,"Ventura","California",98,"2020-04-28",6.18178970376246,-155.533776572427,0.0243825094523313,6.35246726992878,6.35518443252792,6.35246726992878,28.4280492914428
6113,"Yolo","California",98,"2020-04-28",5.06169046489654,-125.616612498567,0.0230998497364267,5.32720909544065,5.22547919212878,5.22338941305153,30.0065666430248
8001,"Adams","Colorado",98,"2020-04-28",7.14090573663537,-36.5708293469313,0.0530642916543652,7.51235577821593,7.5190115775087,7.51235577821593,13.0624033403624
8005,"Arapahoe","Colorado",98,"2020-04-28",7.6275443904885,-58.5340972875628,0.048727686316651,7.96863819470506,7.97141937832545,7.96863819470506,14.2249146831149
8013,"Boulder","Colorado",98,"2020-04-28",6.1761642263069,-22.8456316077971,0.0511078815521571,6.533919397172,6.54253832197902,6.533919397172,13.5624322415432
8014,"Broomfield","Colorado",98,"2020-04-28",4.86643494512217,-17.2831841575217,0.0422128776255236,5.16192508850084,5.17374022241608,5.16192508850084,16.4202778760773
8015,"Chaffee","Colorado",98,"2020-04-28",4.13858926401986,49.0818583458785,0.0802581727883628,4.48788787488062,4.71784696291056,4.7003964735384,8.63646849259506
8029,"Delta","Colorado",98,"2020-04-28",3.3322045101752,33.209467590892,0.0486417012692504,3.49201363140427,3.66316570986552,3.67269641905995,14.2500603900162
8031,"Denver","Colorado",98,"2020-04-28",7.80506704425849,-53.4658616700202,0.0515302059368494,8.16577848581644,8.16915784000371,8.16577848581644,13.4512790693948
8035,"Douglas","Colorado",98,"2020-04-28",6.05074372640729,-148.221757849004,0.0245743665355437,6.22276429215609,6.2240497967779,6.2227642921561,28.2061057222939
8037,"Eagle","Colorado",98,"2020-04-28",6.24361196169278,-459.832536585023,0.0111926278089036,6.32196035635511,6.32817921283493,6.32196035635511,61.9289046678165
8039,"Elbert","Colorado",98,"2020-04-28",3.27444567602301,-18.7005756526682,0.0291840986281079,3.6100898002012,3.47690825002933,3.47873436641977,23.7508510847876
8041,"El Paso","Colorado",98,"2020-04-28",6.73967469362138,-168.147978874253,0.0253230354110849,6.91693594149898,6.92048118921171,6.91693594149897,27.3721996319812
8045,"Garfield","Colorado",98,"2020-04-28",4.40497556765943,-49.39688881081,0.029885132604891,4.61417149589367,4.62054068885887,4.61417149589367,23.193712730808
8051,"Gunnison","Colorado",98,"2020-04-28",4.95482051498986,-38.1498688329871,0.0363924002091244,5.20956731645373,5.22422530132979,5.20956731645373,19.0464815889268
8059,"Jefferson","Colorado",98,"2020-04-28",7.08661848160474,-87.2003992551005,0.0382645961353648,7.35447065455229,7.36094454461448,7.35447065455229,18.1145824225576
8067,"La Plata","Colorado",98,"2020-04-28",4.04555439805267,-115.076637387063,0.0189863818373656,4.17845907091423,4.17864859661008,4.17845907091423,36.5075972082167
8069,"Larimer","Colorado",98,"2020-04-28",5.70425855178969,-47.5511115773866,0.0391907591084033,5.97859386554851,5.98534551299857,5.97859386554851,17.6864953965977
8077,"Mesa","Colorado",98,"2020-04-28",3.64880123054653,-126.727208043207,0.0163319227396413,3.78455085843444,3.76357307185323,3.76312468972402,42.4412478316175
8085,"Montrose","Colorado",98,"2020-04-28",4.46754880811204,-90.800889329804,0.0236627529879267,4.63318807902753,4.6345826463339,4.63318807902753,29.29275308387
8087,"Morgan","Colorado",98,"2020-04-28",5.54852006597625,28.219964186014,0.0795144341967242,6.10512110535332,6.09989278980848,6.10512110535332,8.71724973663337
8097,"Pitkin","Colorado",98,"2020-04-28",4.08236837117539,-261.039835112288,0.011370237984592,4.16196003706753,4.16290828436766,4.16196003706753,60.9615367329373
8101,"Pueblo","Colorado",98,"2020-04-28",4.80284939843637,16.3291362926892,0.0570866864399936,5.06192579282266,5.20639165663077,5.20245620351633,12.1420111025106
8107,"Routt","Colorado",98,"2020-04-28",3.97029191355212,-170.715250547288,0.0147750896365796,4.07371754100818,4.07216612360067,4.07371754100818,46.9132301467653
8117,"Summit","Colorado",98,"2020-04-28",4.60659773797928,-75.5515597131419,0.0265431076827738,4.7923994917587,4.78771165636638,4.7923994917587,26.1140175763891
8119,"Teller","Colorado",98,"2020-04-28",3.27444567602301,4.02637075110332,0.0353142416452142,3.56580714308981,3.53045482914739,3.52164536753951,19.6279786360323
8123,"Weld","Colorado",98,"2020-04-28",7.2557930295252,-60.1927658828664,0.0458667815119798,7.57686050010906,7.58402218930136,7.57686050010906,15.1121826670769
9001,"Fairfield","Connecticut",98,"2020-04-28",9.24759486767592,-106.526798958166,0.0452145875982122,9.56409698086341,9.56482789262025,9.56409698086341,15.3301670407661
9003,"Hartford","Connecticut",98,"2020-04-28",8.46234471266284,-64.8291377297821,0.0519707027295462,8.82613963176967,8.82888667016441,8.82613963176966,13.3372678096554
9005,"Litchfield","Connecticut",98,"2020-04-28",6.71469050565565,-38.2355324028562,0.0501196589506402,7.17891603364453,7.07224825008674,7.06552811831013,13.8298463132517
9007,"Middlesex","Connecticut",98,"2020-04-28",6.35362442127728,-74.1410746038358,0.0369094037312098,6.61199024739575,6.61939887155326,6.61199024739575,18.7796905527855
9009,"New Haven","Connecticut",98,"2020-04-28",8.7788319180195,-99.5613919400668,0.0444359691527315,9.08988370208862,9.09122561973917,9.08988370208862,15.5987861585177
9011,"New London","Connecticut",98,"2020-04-28",6.14999338390579,-9.18885920339748,0.057375304015838,6.55162051201666,6.550583535921,6.55162051201666,12.080932597213
9013,"Tolland","Connecticut",98,"2020-04-28",5.95398517408442,-14.6997970171664,0.052830487114165,6.32379858388357,6.33173830711741,6.32379858388358,13.1202118023647
9015,"Windham","Connecticut",98,"2020-04-28",4.9875128766754,16.1664543398193,0.0609470460608708,5.4141421991015,5.42287101878423,5.4141421991015,11.3729413541661
10001,"Kent","Delaware",98,"2020-04-28",6.39311285668945,-15.0502923482404,0.0565510510755345,6.78897021421819,6.78287350975438,6.78897021421819,12.2570167552521
10003,"New Castle","Delaware",98,"2020-04-28",7.32834354866452,-87.1101449138561,0.0395890973564678,7.6054672301598,7.60437789476233,7.6054672301598,17.5085371186596
10005,"Sussex","Delaware",98,"2020-04-28",7.39220759286269,7.13843485073069,0.0813568155107015,7.9617053014376,7.93522918057499,7.9617053014376,8.51984159174433
11001,"District of Columbia","District of Columbia",98,"2020-04-28",8.20134677258868,-84.8228773869256,0.0448595213564623,8.51536342208392,8.51625354951442,8.51536342208392,15.4515063826042
12001,"Alachua","Florida",98,"2020-04-28",5.49658257373913,-128.118887856627,0.0243083743505067,5.66674119419268,5.67326876873808,5.66674119419268,28.5147484798998
12005,"Bay","Florida",98,"2020-04-28",4.15888308335967,-20.9868174957392,0.034971817917432,4.40598804145773,4.40036769569708,4.40368580878169,19.8201644019895
12007,"Bradford","Florida",98,"2020-04-28",3.75453342433537,-514.460865534622,0.00631179422433732,3.90990951328443,3.80256986397351,3.79871598390573,109.817772240938
12009,"Brevard","Florida",98,"2020-04-28",5.51745289646471,-111.133776964777,0.0263824092719082,5.70212976136807,5.70292120416351,5.70212976136807,26.2730811813311
12011,"Broward","Florida",98,"2020-04-28",8.43626199391439,-218.038330432211,0.0266937937002041,8.62311854981582,8.6207569154642,8.62311854981582,25.9666043854473
12015,"Charlotte","Florida",98,"2020-04-28",5.26932982967478,9.60001982550119,0.0584333858117287,5.57454384796776,5.6848151611077,5.67836353035688,11.8621772627253
12017,"Citrus","Florida",98,"2020-04-28",4.55687989686031,-140.719753129805,0.0190888262789987,4.6905016808133,4.6958353465223,4.6905016808133,36.3116710492848
12019,"Clay","Florida",98,"2020-04-28",5.58456984619022,-163.02238222865,0.0213949845929238,5.73433473834069,5.72978618617675,5.73433473834069,32.3976480351941
12021,"Collier","Florida",98,"2020-04-28",6.27905732985927,-151.717996590098,0.0251445927630362,6.45506947920052,6.45530725095367,6.45506947920052,27.5664508505744
12023,"Columbia","Florida",98,"2020-04-28",3.87713574642771,-4.0837837469644,0.0378477514474357,4.12857593420093,4.14453257875972,4.14207000655976,18.3140914334795
12027,"DeSoto","Florida",98,"2020-04-28",3.19575340744735,-381.170248393568,0.00714209765994837,3.47227539338822,3.24680354834821,3.24574809106699,97.0509244709706
12031,"Duval","Florida",98,"2020-04-28",6.87523208727658,-245.550285040161,0.0200123020898465,7.01531820190551,7.01576252898555,7.01531820190551,34.6360542354406
12033,"Escambia","Florida",98,"2020-04-28",6.10159936192611,-14.6994470816787,0.0539947439782704,6.46314099951576,6.47603946309444,6.479562569774,12.8373084024418
12035,"Flagler","Florida",98,"2020-04-28",4.71977356872709,41.3469069833954,0.0807748449024741,5.141568715979,5.2737735671683,5.28519748304441,8.58122576894869
12039,"Gadsden","Florida",98,"2020-04-28",4.34750912979117,37.3910107878137,0.0710637579380335,4.80454884380992,4.85003649361454,4.8449554353574,9.75387737254705
12051,"Hendry","Florida",98,"2020-04-28",4.14991441337691,43.2625075199934,0.0758148432702267,4.6806183162685,4.67447241662689,4.6806183162685,9.14263158322918
