"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1095,"Marshall","Alabama",105,"2020-05-05",5.85014782526081,-122.091748990945,0.0257611641605441,6.03047597438462,6.01458005716421,6.03047597438462,26.9066714625255
1097,"Mobile","Alabama",105,"2020-05-05",7.04801399235609,-87.110415970365,0.0366873079565,7.30482514805159,7.3008427264318,7.30482514805159,18.8933780963653
1101,"Montgomery","Alabama",105,"2020-05-05",5.95212954170931,-21.8015955111839,0.0469404940664515,6.28071300017447,6.27615867338897,6.28071300017447,14.7665079872975
1103,"Morgan","Alabama",105,"2020-05-05",4.28260085453587,-40.8860804833213,0.0293557880254757,4.4880913707142,4.49015444154524,4.4880913707142,23.6119425565553
1107,"Pickens","Alabama",105,"2020-05-05",3.96217278911362,-78.1273231909697,0.0220293500401599,4.18838135477248,4.1242965837965,4.11637823939474,31.464713180204
1109,"Pike","Alabama",105,"2020-05-05",4.29045944114839,-43.797161672626,0.028834282811039,4.49229942082566,4.49736111573231,4.49229942082566,24.0389950082122
1111,"Randolph","Alabama",105,"2020-05-05",4.26468992796934,-48.424504074867,0.0279438081692715,4.4828715675186,4.46473153619149,4.46029658515424,24.8050364632179
1113,"Russell","Alabama",105,"2020-05-05",4.09196077086682,-113.038541137609,0.019347520638288,4.35393781907012,4.23519676263232,4.22739341533484,35.8261502090471
1115,"St. Clair","Alabama",105,"2020-05-05",4.30019661642625,-109.118644752758,0.0200832422668827,4.44077931229443,4.44639848989731,4.44077931229443,34.5137090589673
1117,"Shelby","Alabama",105,"2020-05-05",5.78338552525517,-422.45979324679,0.0109645997653308,5.86013772361249,5.86659164336756,5.86013772361249,63.2168246351886
1119,"Sumter","Alabama",105,"2020-05-05",4.27468002104443,25.0348537276958,0.0534567898680248,4.6488775501206,4.65711105739794,4.6488775501206,12.9664946636564
1121,"Talladega","Alabama",105,"2020-05-05",4.14313472639153,-111.297864199118,0.0191425850662612,4.27449836054605,4.28182922170721,4.27713282185536,36.2096957208573
1123,"Tallapoosa","Alabama",105,"2020-05-05",5.67332326717149,-346.488487268316,0.01257717899212,5.76649177019992,5.76192528589594,5.76136352011633,55.1114984524134
1125,"Tuscaloosa","Alabama",105,"2020-05-05",5.39037551096598,-124.578702168517,0.0234794232219734,5.55473147351979,5.55150441154358,5.55473147351979,29.5214739308953
1127,"Walker","Alabama",105,"2020-05-05",4.5776521570942,-309.528465388345,0.0110430345303445,4.65495339880661,4.66067875675984,4.65495339880661,62.7678179086816
1129,"Washington","Alabama",105,"2020-05-05",3.60704943586631,53.0380609751495,0.0654459251702944,3.85881864931583,4.08103661073235,4.06517091205837,10.5911434326329
1131,"Wilcox","Alabama",105,"2020-05-05",4.23203396499529,-11.7001052812749,0.0355382989762827,4.39609132488359,4.4924386469343,4.48080205782927,19.5042306617583
2020,"Anchorage","Alaska",105,"2020-05-05",5.21958332600553,-254.266156097176,0.0145760341530869,5.3387080003923,5.32947975930043,5.32161556507714,47.5538938287373
2090,"Fairbanks North Star Borough","Alaska",105,"2020-05-05",4.41019751164058,-640.681257224116,0.00626929867288456,4.71878360702024,4.46174020684729,4.45408260235077,110.562156427143
2110,"Juneau City and Borough","Alaska",105,"2020-05-05",3.29583686600433,-84.4822251167418,0.0184495229694791,3.62500332538569,3.53568066460756,3.42498352679068,37.5699242580208
2170,"Matanuska-Susitna Borough","Alaska",105,"2020-05-05",3.04452243772342,-339.496769516716,0.00748447364801497,3.37921567361175,3.11423263862878,3.09691375325952,92.6113462559631
4001,"Apache","Arizona",105,"2020-05-05",6.20801498295255,8.1332286973733,0.0640881790470517,6.65663223628191,6.64855535950434,6.65663223628191,10.8155230943768
4003,"Cochise","Arizona",105,"2020-05-05",3.65989191724069,-126.67199744792,0.0165821916538627,3.95770480409165,3.78308708860989,3.77596725881773,41.8006977020122
4005,"Coconino","Arizona",105,"2020-05-05",6.2363695902037,-78.1063112383019,0.034058736413992,6.47478074510164,6.47000885777071,6.47478074510164,20.3515236776426
4013,"Maricopa","Arizona",105,"2020-05-05",8.38078419306514,-90.4288178764056,0.0428840755633357,8.68097272200849,8.67365408241992,8.68097272200849,16.1632767281233
4015,"Mohave","Arizona",105,"2020-05-05",4.8497956261182,28.708309617895,0.0635691200683603,5.29477946659672,5.29558537100496,5.29477946659672,10.9038347520708
4017,"Navajo","Arizona",105,"2020-05-05",6.63838078589342,-92.3944649515523,0.0336300249732064,6.87379096070586,6.87127812783476,6.87379096070586,20.6109624096975
4019,"Pima","Arizona",105,"2020-05-05",7.16725831116859,-188.901035100121,0.0243866385456144,7.33796478098789,7.34307242328337,7.33796478098789,28.4232359151687
4021,"Pinal","Arizona",105,"2020-05-05",6.07304453410041,-49.0933123364201,0.0394114737493708,6.348924850346,6.35174419222637,6.348924850346,17.5874463606176
4023,"Santa Cruz","Arizona",105,"2020-05-05",3.50941096630239,-68.6672707912491,0.020158901547208,3.64205372468356,3.66326310177586,3.65052327713285,34.3841741047615
4025,"Yavapai","Arizona",105,"2020-05-05",4.50771484983738,-66.1367595483953,0.0263398399136023,4.6920937292326,4.67877451671752,4.6920937292326,26.3155426469389
4027,"Yuma","Arizona",105,"2020-05-05",4.51085950651685,60.740838681818,0.0968068301406111,4.96223692287943,5.19031442455227,5.18850731750113,7.16010615731509
5007,"Benton","Arkansas",105,"2020-05-05",4.66074003714291,-34.0536112568122,0.0335175763866728,4.89536307184962,4.8999932259376,4.89536307184962,20.680110416204
5019,"Clark","Arkansas",105,"2020-05-05",3.42006586596654,-84.3815325975524,0.0179554547211197,3.52611971661945,3.55020095122413,3.54575404901438,38.6037107567455
5023,"Cleburne","Arkansas",105,"2020-05-05",4.28653786749521,-830.60656758093,0.00458156025836621,4.31860878930377,4.33622640237482,4.31860878930377,151.290639317515
5031,"Craighead","Arkansas",105,"2020-05-05",4.38023932409979,-9.74415426249183,0.0377139881363585,4.59145758952662,4.6513945844596,4.6442372410543,18.3790475314837
5035,"Crittenden","Arkansas",105,"2020-05-05",5.25376819663586,-165.353912881929,0.019369705825592,5.37226370209984,5.391797491043,5.389356137415,35.7851165526805
5045,"Faulkner","Arkansas",105,"2020-05-05",4.33635659784069,-292.562270992336,0.0109073644916479,4.41270814928223,4.41647575943585,4.41270814928223,63.5485484225554
5051,"Garland","Arkansas",105,"2020-05-05",4.75972894580469,-487.02470297589,0.00803974719615464,4.81600717617777,4.8242902822771,4.81600717617777,86.215046773047
5069,"Jefferson","Arkansas",105,"2020-05-05",5.20007431865907,-87.3799715619447,0.0270302270888147,5.38928590828077,5.38927276835741,5.38928590828077,25.6434094424155
5071,"Johnson","Arkansas",105,"2020-05-05",3.42472787907235,-79.7232217145046,0.0183417772030208,3.51654461733281,3.56553251314771,3.5531203194935,37.7906226254774
5075,"Lawrence","Arkansas",105,"2020-05-05",4.10382330617665,37.5220044825927,0.0614385016798984,4.57581645271169,4.52954417505165,4.53389281793594,11.2819675221138
5079,"Lincoln","Arkansas",105,"2020-05-05",6.71572964672595,-213.460074139916,0.0210881369190895,6.86334660515958,6.86679884804528,6.86334660515958,32.8690572912816
5085,"Lonoke","Arkansas",105,"2020-05-05",3.74106520728451,-44.5754375475323,0.0263857696288083,4.13136342465905,3.92653394363062,3.92576559468617,26.2697351758563
5091,"Miller","Arkansas",105,"2020-05-05",3.53472877428668,-210.326665821212,0.0112257215845122,3.61834940977303,3.62055923081563,3.61330882537827,61.7463363349632
5115,"Pope","Arkansas",105,"2020-05-05",3.77767495289707,-123.068509010786,0.0166618483029503,3.91667583793842,3.9019056607044,3.89430789101772,41.6008577174004
5119,"Pulaski","Arkansas",105,"2020-05-05",6.28440065007971,-177.914291351799,0.0222130901201635,6.43989228092085,6.44241430488318,6.43989228092085,31.2044464237218
5123,"St. Francis","Arkansas",105,"2020-05-05",4.48380932898382,-95.2302648587029,0.0222778654892858,4.61664796583126,4.64265134916135,4.63975438740882,31.1137160287328
5125,"Saline","Arkansas",105,"2020-05-05",4.20041910861358,-34.2467527233353,0.0302262839131265,4.42049586918834,4.41573910180069,4.41200309600547,22.9319350851108
5139,"Union","Arkansas",105,"2020-05-05",4.01251454397447,53.0100974978672,0.074370509568799,4.38710910849739,4.54236739320132,4.53310811095606,9.3201886685841
5141,"Van Buren","Arkansas",105,"2020-05-05",3.3322045101752,-341.402143443367,0.00780809532035798,3.54020715446043,3.39203705293929,3.38686117741771,88.7728891773015
5143,"Washington","Arkansas",105,"2020-05-05",4.47733681447821,-55.7043397321373,0.0278607088143423,4.67236177617861,4.67394665341378,4.67236177617861,24.8790217499105
5145,"White","Arkansas",105,"2020-05-05",3.53472877428668,-97.1139257675589,0.0178642376486179,3.73566086554712,3.66160334806088,3.65977843782701,38.8008262201757
6001,"Alameda","California",105,"2020-05-05",7.44616827617641,-202.064943474783,0.0243608636762271,7.65089327347113,7.61851356992888,7.61669432191,28.4533089537529
6013,"Contra Costa","California",105,"2020-05-05",6.82731963697716,-216.727064414698,0.0212208433549032,6.97586554046148,6.98151005847374,6.97586554046148,32.663507711148
6017,"El Dorado","California",105,"2020-05-05",3.86822038276975,-88.0096954516473,0.0206139995591775,4.12299977387149,4.0158039840167,4.01251837968399,33.6250701165534
6019,"Fresno","California",105,"2020-05-05",6.43866551774609,-35.6159598736233,0.045789009466157,6.75918858400919,6.76157493235445,6.75918858400919,15.1378505156845
6023,"Humboldt","California",105,"2020-05-05",3.98898404656427,-826.402207872752,0.00582251015547301,5.4638563852574,4.04598454557327,4.02974161765258,119.046109332829
6025,"Imperial","California",105,"2020-05-05",5.88013386446365,-16.8811258601001,0.0482448272689333,6.21784765534618,6.22666235505264,6.21784765534618,14.3672849463447
6029,"Kern","California",105,"2020-05-05",6.87641202841643,-104.218307273492,0.0328671621428784,7.10648216341658,7.11438171572393,7.10648216341658,21.0893528789231
6031,"Kings","California",105,"2020-05-05",4.9894602969598,71.6091120979877,0.137187836586306,5.54113852907706,5.94009032118024,5.94977515306394,5.05254108387285
6037,"Los Angeles","California",105,"2020-05-05",10.1235979370186,-163.065175486118,0.0377654349120886,10.3879559814032,10.384142530201,10.3879559814032,18.3540102788031
6039,"Madera","California",105,"2020-05-05",3.90629233071916,-20.6909909852455,0.0305486929499172,4.0535363408285,4.13480262663229,4.12013318136858,22.6899128449233
6041,"Marin","California",105,"2020-05-05",5.48301704574696,-272.274873252031,0.0144859501207143,5.56658664657274,5.59163802712731,5.58441869659196,47.8496180632828
6047,"Merced","California",105,"2020-05-05",4.91160391349008,-11.4499935424378,0.0421777946402388,5.20684847597175,5.22646640906768,5.20684847597175,16.4339360668863
6051,"Mono","California",105,"2020-05-05",3.25809653802148,-236.037895099228,0.00980204372233022,3.41148266479041,3.34057171854951,3.32671084407779,70.7145571061751
6053,"Monterey","California",105,"2020-05-05",5.40653095118827,-50.7276751218062,0.0347178556859558,5.64955594098996,5.65533881099422,5.64955594098996,19.9651495423532
6055,"Napa","California",105,"2020-05-05",4.26267987704132,-87.1137038615927,0.0225902620611067,4.49803075019098,4.42769645283467,4.42081171146907,30.6834501824273
6057,"Nevada","California",105,"2020-05-05",3.71357206670431,-228.978933065709,0.0124561296850521,4.24727781013716,3.80700651736122,3.80076497449967,55.6470748206606
6059,"Orange","California",105,"2020-05-05",7.88285385728488,-81.3823514587122,0.0422939929429483,8.17891180788552,8.17632249363484,8.17891180788552,16.3887855538954
6061,"Placer","California",105,"2020-05-05",5.04250303294428,-196.617109699237,0.0167182260912602,5.1595306155831,5.16710948787893,5.1595306155831,41.4605698461216
6065,"Riverside","California",105,"2020-05-05",8.33615081612066,-197.990656534641,0.0275128973000776,8.5287410972212,8.53136400475907,8.5287410972212,25.1935364349283
6067,"Sacramento","California",105,"2020-05-05",7.00501161574195,-394.12692771933,0.0140345295489267,7.10325332258444,7.12308614759278,7.10325332258444,49.3887007856956
6069,"San Benito","California",105,"2020-05-05",3.93741223943297,-205.728788792153,0.0129127160245665,4.10274162250254,4.03906631922725,4.02780125160494,53.6794257103797
6071,"San Bernardino","California",105,"2020-05-05",7.66816049373532,-121.959709081016,0.0337864395613853,7.90466557066502,7.90577812130901,7.90466557066502,20.5155437968121
6073,"San Diego","California",105,"2020-05-05",8.25894046298846,-107.614502924013,0.0388446712214178,8.53085316153838,8.53049711236744,8.53085316153838,17.8440738141134
6075,"San Francisco","California",105,"2020-05-05",7.37364330789419,-229.576378502039,0.0220387444592095,7.52791451910866,7.53113927356241,7.52791451910866,31.4513007691005
6077,"San Joaquin","California",105,"2020-05-05",6.32844685770098,-269.988839656083,0.0168763605431699,6.44658138150317,6.46439141918841,6.44658138150317,41.072077050432
6079,"San Luis Obispo","California",105,"2020-05-05",5.26638431944503,-101.497514806932,0.0255033786937771,5.44490797030147,5.44696814087423,5.44490797030147,27.1786412648563
6081,"San Mateo","California",105,"2020-05-05",7.11488558564085,-156.868450945849,0.0271696936379408,7.30507344110643,7.30402078573581,7.30507344110644,25.5117775635131
6083,"Santa Barbara","California",105,"2020-05-05",6.23692856171071,-292.847884782606,0.0156766663849896,6.34666522640564,6.35379004691065,6.34666522640564,44.2152153740818
6085,"Santa Clara","California",105,"2020-05-05",7.69686177925885,-454.096973918167,0.0137665953105041,7.79322794643238,7.81426962529596,7.79322794643238,50.3499351093052
6087,"Santa Cruz","California",105,"2020-05-05",4.89570532742228,-140.671075059195,0.0198985328598885,5.02778368980876,5.0461726699606,5.0349950574415,34.8340847760285
6089,"Shasta","California",105,"2020-05-05",3.43398720448515,-382.501229160677,0.0080444204439363,3.97797579741178,3.50100156868067,3.4902981475927,86.1649618379188
6095,"Solano","California",105,"2020-05-05",5.64997976866322,-30.6433425766827,0.0416532036245652,5.94155219403518,5.93576833338415,5.94155219403518,16.6409092277156
6097,"Sonoma","California",105,"2020-05-05",5.52431398684465,-147.144727866894,0.0219092980193538,5.67767907298013,5.68685454834497,5.67767907298013,31.6371241081136
6099,"Stanislaus","California",105,"2020-05-05",5.97707580965588,-21.5342036245819,0.0472368390398966,6.30773368293516,6.30684858233946,6.30773368293516,14.6738688415308
6101,"Sutter","California",105,"2020-05-05",3.42472787907235,-174.668289040591,0.0132113912510564,3.78728692578618,3.53410563460962,3.51720761782974,52.4658733806342
6107,"Tulare","California",105,"2020-05-05",6.57607155909272,-23.4559578902426,0.0511932001216444,6.93442395994423,6.92372638510011,6.93442395994423,13.5398290966945
6111,"Ventura","California",105,"2020-05-05",6.32333437212774,-191.800922861027,0.0213049687014907,6.47246915303818,6.47805314145406,6.47246915303818,32.5345317457071
6113,"Yolo","California",105,"2020-05-05",5.12820666714205,-329.159164223003,0.0118927625504453,5.24660118705706,5.22709756316968,5.21145600499517,58.2831093801662
8001,"Adams","Colorado",105,"2020-05-05",7.44240903028069,-79.7516012120581,0.0402833262686491,7.72439231416123,7.71500499259267,7.72439231416123,17.2068010456076
8005,"Arapahoe","Colorado",105,"2020-05-05",7.87365216854305,-136.470866000859,0.0326070482081057,8.10190150599979,8.09711474782708,8.10190150599979,21.2575875048891
8013,"Boulder","Colorado",105,"2020-05-05",6.45114724112094,-62.0523931219233,0.0386175086783256,6.72146980186922,6.72119672256798,6.72146980186922,17.9490392902787
8014,"Broomfield","Colorado",105,"2020-05-05",5.08140436498446,-74.8926400540629,0.0282468719312661,5.27913246850332,5.27354175510302,5.27913246850332,24.5389005284054
8015,"Chaffee","Colorado",105,"2020-05-05",4.20255814686233,-532.366867513775,0.00658519879189659,4.2432839174899,4.24894501800371,4.24865453840561,105.258353234969
8029,"Delta","Colorado",105,"2020-05-05",3.86523084392139,56.0281332562944,0.0751076182249451,4.20391359872374,4.39646490289083,4.39098417149601,9.22872002789371
8031,"Denver","Colorado",105,"2020-05-05",8.0764265373192,-111.808084017973,0.0372515009018284,8.337187043632,8.33593068961304,8.337187043632,18.6072282667656
8035,"Douglas","Colorado",105,"2020-05-05",6.23328964936777,-129.271483214756,0.0265408656862314,6.40355402992066,6.4210338838514,6.41907570917139,26.1162235156304
8037,"Eagle","Colorado",105,"2020-05-05",6.30627528694802,-536.223265309997,0.00983475745206979,6.37511858911251,6.38743331094183,6.37511858911251,70.4793365711391
8039,"Elbert","Colorado",105,"2020-05-05",3.43398720448515,-48.3590900157428,0.0227952360974526,3.65542331728151,3.59217493527121,3.59355385716732,30.4075455764815
8041,"El Paso","Colorado",105,"2020-05-05",6.88170460178219,-225.819766896712,0.0208019752457258,7.02731842850227,7.03232908016401,7.02731842850227,33.3212193732596
8043,"Fremont","Colorado",105,"2020-05-05",3.09104245335832,-191.812739209114,0.0103010160887516,3.12957991456077,3.1716096818068,3.16314956597958,67.2892047335839
8045,"Garfield","Colorado",105,"2020-05-05",4.55086484113055,-135.335336112691,0.0188292630161073,4.65714209684316,4.6840646691518,4.6826696822433,36.8122310452087
8051,"Gunnison","Colorado",105,"2020-05-05",5.10767557813836,-196.907847025005,0.0169179954362542,5.22610154619214,5.21424626073563,5.22610154619214,40.9709993817929
8059,"Jefferson","Colorado",105,"2020-05-05",7.23510439353904,-262.562037925578,0.019684036018442,7.37289264566813,7.37193868539436,7.37289264566813,35.2136716225541
8067,"La Plata","Colorado",105,"2020-05-05",4.13858926401986,-245.847428816029,0.0117959800303681,4.22116112423244,4.22115274738227,4.22116112423244,58.7613050187842
8069,"Larimer","Colorado",105,"2020-05-05",5.94354900034921,-70.7017064341268,0.0338274973019544,6.18034148146289,6.18230267242004,6.18034148146289,20.4906432885858
8075,"Logan","Colorado",105,"2020-05-05",5.65248918026865,14.0663108776201,0.0605814936244644,5.93296916318774,6.02019475182642,6.0765596356399,11.4415663776245
8077,"Mesa","Colorado",105,"2020-05-05",3.83174217416734,-34.9271516267981,0.0278981253959171,4.09899210014934,4.03716634680876,4.02702905193876,24.8456543485674
8085,"Montrose","Colorado",105,"2020-05-05",4.61935482098004,-101.81549107249,0.0223356325825754,4.77570424905807,4.78060344288759,4.77570424905807,31.0332460026535
8087,"Morgan","Colorado",105,"2020-05-05",5.97089734188229,-0.0618100884798533,0.0568322336808568,6.36872297764829,6.37054272139855,6.36872297764829,12.1963740586431
8097,"Pitkin","Colorado",105,"2020-05-05",4.00212484012533,-132.772672011918,0.016831727575172,4.11994693315153,4.31315702069934,4.11994693315153,41.1809885505981
8101,"Pueblo","Colorado",105,"2020-05-05",5.00490461938727,-67.0282376289613,0.0290935063241309,5.20855916365619,5.21449748916518,5.20855916365619,23.8248072555295
8107,"Routt","Colorado",105,"2020-05-05",4.02279741093005,-338.960782890899,0.00908113912072805,4.09523760742469,4.09372307915796,4.08636538477515,76.32821954878
8117,"Summit","Colorado",105,"2020-05-05",4.91475352239297,-11.5487151078347,0.0433998892015544,5.36200054667444,5.21679743917941,5.21855274680385,15.971173966387
8119,"Teller","Colorado",105,"2020-05-05",3.33729357968267,-294.995232060607,0.00871398008736713,3.5465483478295,3.40381355491041,3.39829144029424,79.5442695083521
8123,"Weld","Colorado",105,"2020-05-05",7.51456617929868,-111.237320004527,0.0345933219463732,7.72252048136216,7.75153552744078,7.75671943292329,20.0370227997897
9001,"Fairfield","Connecticut",105,"2020-05-05",9.36975878555255,-374.418432806166,0.0195440102932814,9.50656685760552,9.51672028541219,9.50656685760552,35.465964771735
9003,"Hartford","Connecticut",105,"2020-05-05",8.69157857804903,-163.424369752575,0.032379990632224,8.9182385124746,8.92060898733971,8.9182385124746,21.4066516705578
9005,"Litchfield","Connecticut",105,"2020-05-05",6.91911903763245,-138.561145060223,0.0284081397134245,7.11797601562642,7.1175628091028,7.11797601562642,24.3995977051744
9007,"Middlesex","Connecticut",105,"2020-05-05",6.53793306267937,-136.276902078842,0.027097219030701,6.72761359589428,6.7319020055052,6.72761359589428,25.5800117264659
9009,"New Haven","Connecticut",105,"2020-05-05",8.97164799027234,-218.636485255831,0.0277213738221769,9.16569760702758,9.16940876262926,9.16569760702758,25.0040703251666
9011,"New London","Connecticut",105,"2020-05-05",6.41462923231555,-66.2997094141105,0.0374468191116917,6.67675696609739,6.67946323665831,6.67675696609739,18.5101751497907
9013,"Tolland","Connecticut",105,"2020-05-05",6.12437074433859,-158.254397593283,0.0232640776386972,6.28721928780947,6.29139442619292,6.28721928780947,29.7947415463819
9015,"Windham","Connecticut",105,"2020-05-05",5.30756023362922,-6.72363381256656,0.0475061547186467,5.64010331665975,5.64614877331214,5.64010331665975,14.5906816635672
10001,"Kent","Delaware",105,"2020-05-05",6.67906063453436,-65.9044418395663,0.0390806731682505,6.95262534671211,6.95693814533412,6.95262534671211,17.7363163007915
10003,"New Castle","Delaware",105,"2020-05-05",7.52371282085095,-165.315132786657,0.0278331173815154,7.71854464252156,7.72384107721943,7.71854464252156,24.9036847385367
10005,"Sussex","Delaware",105,"2020-05-05",7.76605363592206,-51.0843507423652,0.0497554918157093,8.11434207863202,8.11133122824075,8.11434207863203,13.9310688180374
11001,"District of Columbia","District of Columbia",105,"2020-05-05",8.47016148026167,-111.363152743335,0.0391478926650212,8.74419672891682,8.74492688306352,8.74419672891682,17.7058618835766
12001,"Alachua","Florida",105,"2020-05-05",5.6250484341137,-204.414933895166,0.0182960495443558,5.78914330712004,5.75472765243377,5.75312078092419,37.8850734350889
12005,"Bay","Florida",105,"2020-05-05",4.30213272545312,-104.776663319214,0.0209565087118104,4.54288203336629,4.45557467425876,4.44882828643579,33.0755084299567
12007,"Bradford","Florida",105,"2020-05-05",3.85620822632175,-149.456153789234,0.0160969756808801,4.20865334916174,3.9770833403055,3.96888705608791,43.0607086884812
12009,"Brevard","Florida",105,"2020-05-05",5.69325102260386,-121.374745448509,0.0251496738795841,5.86929873976095,5.86988856711273,5.86929873976095,27.5608814602811
