"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1119,"Sumter","Alabama",138,"2020-06-07",5.45471042831582,-269.1063452974,0.0133987359600869,5.54850158003643,5.5494619751653,5.54850158003643,51.7322815095948
1121,"Talladega","Alabama",138,"2020-06-07",4.83967749595261,-26.7890254039318,0.0293689308744291,5.04526001207361,5.04388657760835,5.04526001207361,23.6013760093478
1123,"Tallapoosa","Alabama",138,"2020-06-07",6.0851500311853,-647.457767237604,0.00774726571561742,6.13938089119462,6.14096916558044,6.13938089119462,89.4699118377541
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.75510347527861,-81.6504735727344,0.0307538762170788,6.97038060879816,6.96426020783482,6.97038060879816,22.5385306121189
1127,"Walker","Alabama",138,"2020-06-07",6.01511131682806,-21.6904834192006,0.0376673123409483,6.2787825032147,6.26732738365499,6.2787825032147,18.4018220967261
1129,"Washington","Alabama",138,"2020-06-07",4.33073334028633,-102.283728418225,0.0192365046017491,4.75687457965485,4.4653717324625,4.46538887249857,36.0329069604943
1131,"Wilcox","Alabama",138,"2020-06-07",5.07338650465973,-78.8437155738923,0.023113469867821,5.17380497501826,5.2339207636868,5.23518079373448,29.9888845994931
1133,"Winston","Alabama",138,"2020-06-07",4.52798054729696,-155.481390626392,0.0156454562542622,4.7011684522651,4.63760331914986,4.6374987410768,44.3034175095478
2020,"Anchorage","Alaska",138,"2020-06-07",5.57972982598622,-33.894783646064,0.0324601463036542,5.8069508501118,5.81170573481939,5.8069508501118,21.3537910173225
2090,"Fairbanks North Star Borough","Alaska",138,"2020-06-07",4.44768060489532,-1640.38833035893,0.00252136021896513,4.50160711157157,4.47542893933687,4.46533012642808,274.910016960782
2110,"Juneau City and Borough","Alaska",138,"2020-06-07",3.500827222611,-610.229637095843,0.00467881389488795,3.53357891987522,3.53544943085051,3.53357891987522,148.145918203174
2122,"Kenai Peninsula Borough","Alaska",138,"2020-06-07",4.22787595484662,92.2387683408706,0.0923899073857894,4.87460530654715,4.84987002656179,4.87460530654715,7.50241233239464
2170,"Matanuska-Susitna Borough","Alaska",138,"2020-06-07",3.500827222611,65.8584644014661,0.0470327227865952,3.7222419047113,3.85290105301118,3.83005628211717,14.737551634104
4001,"Apache","Arizona",138,"2020-06-07",7.3948442616428,-138.989259588819,0.0266972238296177,7.58172482845012,7.58196233009986,7.58172482845012,25.9632681279382
4003,"Cochise","Arizona",138,"2020-06-07",4.67015503607751,76.6526078255068,0.0715552516582306,4.89061484722964,5.16432477615426,5.17104179768512,9.68688062017621
4005,"Coconino","Arizona",138,"2020-06-07",7.10566893053593,-285.014074914335,0.0167977127758099,7.2232529199666,7.22377065912778,7.2232529199666,41.2643786574405
4007,"Gila","Arizona",138,"2020-06-07",3.65989191724069,78.5833358737746,0.0589175722697311,3.91310860857134,4.08787644951451,4.07231492312881,11.7646935176935
4009,"Graham","Arizona",138,"2020-06-07",3.64133850934494,76.5716916492713,0.0567067089217313,3.88034416365125,4.05396725583208,4.03828547179706,12.2233716916397
4012,"La Paz","Arizona",138,"2020-06-07",4.81102224019224,97.1551668015799,0.109859178886896,5.25619408915891,5.5667585895495,5.58003649240051,6.30941526764521
4013,"Maricopa","Arizona",138,"2020-06-07",9.35777466976969,-124.595051776709,0.0356357616278574,9.60722500116469,9.58955573932376,9.60722500116469,19.4508872238637
4015,"Mohave","Arizona",138,"2020-06-07",6.0913098820777,-60.1408768593759,0.0307423181860693,6.30650610938018,6.30501198447347,6.30650610938018,22.5470043073733
4017,"Navajo","Arizona",138,"2020-06-07",7.62350229145933,-151.276235541659,0.0263537109337191,7.80797826799536,7.8062071389196,7.80797826799536,26.3016917163296
4019,"Pima","Arizona",138,"2020-06-07",7.91179521082569,-104.563810398257,0.0326173768371943,8.14011684868605,8.13538301972016,8.14011684868605,21.2508560703611
4021,"Pinal","Arizona",138,"2020-06-07",6.88740678844401,-89.780502783386,0.0302370339176649,7.09906602586766,7.09714559452438,7.09906602586766,22.923782221741
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.20079890314801,80.6183805433703,0.103384594817631,6.65606764122654,6.90413176209201,6.92449106687142,6.704549955268
4025,"Yavapai","Arizona",138,"2020-06-07",5.73887379446747,-492.810116908592,0.00915963825299999,5.84210994498634,5.80459681281059,5.80299126223847,75.6740781037858
4027,"Yuma","Arizona",138,"2020-06-07",7.35901286540681,51.6115387945465,0.0851851365647691,7.95530882136019,7.93565491749265,7.95530882136019,8.13694980735193
5007,"Benton","Arkansas",138,"2020-06-07",6.65782764376111,59.8228112197134,0.0851633033578712,7.25397076726621,7.24515849689264,7.25397076726621,8.13903586674202
5015,"Carroll","Arkansas",138,"2020-06-07",3.44316158076119,74.6026355412775,0.0543107999860626,3.82333718066363,3.82903445298373,3.82333718066363,12.7626030317694
5019,"Clark","Arkansas",138,"2020-06-07",3.68530163276605,-375.982692854177,0.00736244352829616,3.83570565535854,3.74078859732339,3.73683873746412,94.1463493602314
5023,"Cleburne","Arkansas",138,"2020-06-07",4.31175743882733,-1097.99090921541,0.00352066867355214,4.37615915558477,4.33818316874037,4.3364021195422,196.879412643111
5027,"Columbia","Arkansas",138,"2020-06-07",3.12299405316492,-207.794470502088,0.00930875220204571,3.28407630415586,3.19898415041755,3.18815531857924,74.4618790483668
5031,"Craighead","Arkansas",138,"2020-06-07",5.59364868024572,10.3049207109474,0.0438047316418814,5.90028180173889,5.90287019770377,5.90028180173889,15.8235687009033
5033,"Crawford","Arkansas",138,"2020-06-07",3.55534806148941,99.4391113142224,0.0834761632433222,3.8032481814448,4.16316049395415,4.13968120419267,8.30353425012492
5035,"Crittenden","Arkansas",138,"2020-06-07",6.05074372640729,-32.0089795685075,0.0355907302176886,6.29987883793111,6.29581798870019,6.29987883793111,19.4754975894102
5037,"Cross","Arkansas",138,"2020-06-07",4.05797691805123,-8.54040057183993,0.0274486479633654,4.21447640345054,4.2544666914998,4.25011745379479,25.252507208554
5045,"Faulkner","Arkansas",138,"2020-06-07",4.67416305747504,-353.9993554473,0.00963112283683321,4.80592408781354,4.74314997435564,4.74158091733287,71.969508883126
5051,"Garland","Arkansas",138,"2020-06-07",4.92725368515721,-1146.52513607128,0.00396295159818037,5.1182516020838,4.96101702033096,4.95499434634447,174.906799487082
5055,"Greene","Arkansas",138,"2020-06-07",4.18965474202643,-148.019047785861,0.0146253151096936,4.28549590701061,4.29159112641698,4.29203194779429,47.3936578706963
5059,"Hot Spring","Arkansas",138,"2020-06-07",3.50512830451039,-202.053688167836,0.0108184758340849,3.75459193857378,3.58380176660429,3.58085763534898,64.0706871457901
5063,"Independence","Arkansas",138,"2020-06-07",3.49216915986788,-89.3428184361508,0.0154652345625885,3.62416665517316,3.60224543097581,3.600425801806,44.8197004548976
5069,"Jefferson","Arkansas",138,"2020-06-07",6.28626408732863,-740.350773898806,0.00715689480117981,6.33636235093689,6.3391463978969,6.33636235093689,96.8502681422228
5071,"Johnson","Arkansas",138,"2020-06-07",3.9863350383927,45.9999726738519,0.0433297158082442,4.28964304905041,4.29412995872014,4.28964304905041,15.9970396212029
5075,"Lawrence","Arkansas",138,"2020-06-07",4.460969837014,-447.438628271603,0.00761987614343824,4.51430897001807,4.51617634434985,4.51430897001807,90.9656754928806
5079,"Lincoln","Arkansas",138,"2020-06-07",6.89191621495239,-2889.03350243567,0.00227678887908141,6.90785373710596,6.91466961732525,6.90785373710596,304.440691417819
5085,"Lonoke","Arkansas",138,"2020-06-07",4.01251454397447,0.513534553667188,0.0288089314515608,4.16250067872172,4.22161956819912,4.2141770641354,24.0601489064389
5091,"Miller","Arkansas",138,"2020-06-07",3.91202300542815,-5.54378348497528,0.0270219032054163,4.06797954550815,4.1091570672713,4.10117632786606,25.6513086917212
5093,"Mississippi","Arkansas",138,"2020-06-07",4.36218829245422,-262.564237535171,0.0108455543109037,4.42026007336974,4.441188822468,4.43810717263054,63.9107196082254
5111,"Poinsett","Arkansas",138,"2020-06-07",3.67086094861126,38.7418860016581,0.0368718580492073,3.91793409592335,3.93610138745666,3.92896395495571,18.7988134374706
5115,"Pope","Arkansas",138,"2020-06-07",5.19375018690961,25.2694703439623,0.046072259242964,5.51625600161036,5.5251573224422,5.51625600161036,15.0447838232678
5119,"Pulaski","Arkansas",138,"2020-06-07",6.93216910707113,-82.311829975922,0.0314652604348516,7.15242593011509,7.15478880975115,7.15242593011509,22.028966898116
5121,"Randolph","Arkansas",138,"2020-06-07",3.25809653802148,-1655.88928394111,0.00186002160133166,3.34969296973717,3.28227681883879,3.2711166892308,372.655446616155
5123,"St. Francis","Arkansas",138,"2020-06-07",6.55657541348865,-561.866359037739,0.00936832486491196,6.62215368754303,6.62050057276995,6.62215368754303,73.9883800524523
5125,"Saline","Arkansas",138,"2020-06-07",4.80869395043265,-86.7942204931507,0.0211450577191656,4.90130217129666,4.9543679693018,4.95670935446681,32.7805764243285
5131,"Sebastian","Arkansas",138,"2020-06-07",4.14086457785699,104.923984370192,0.111224479057864,4.45743396114023,4.88907980851342,4.91943593126204,6.23196607825279
5133,"Sevier","Arkansas",138,"2020-06-07",5.6693881907705,81.9977301062991,0.101234971395475,6.37803299053883,6.39923204323553,6.37803299053883,6.84691437163705
5135,"Sharp","Arkansas",138,"2020-06-07",3.85318250540521,-294.672591130616,0.00901588341068956,3.96403682050942,3.9174995258238,3.91629368928004,76.880672584799
5139,"Union","Arkansas",138,"2020-06-07",5.19533497329518,-251.830583392791,0.0133271610659146,5.28862510075658,5.29295630839929,5.28862510075658,52.0101150673965
5141,"Van Buren","Arkansas",138,"2020-06-07",3.36729582998647,-442.210393000351,0.00587504876104942,3.44988969187205,3.40858014406884,3.40842117131382,117.981519601232
5143,"Washington","Arkansas",138,"2020-06-07",6.64043590104924,70.6977047455598,0.0986658163134658,7.3310966152435,7.3140274497749,7.3310966152435,7.02520088981766
5145,"White","Arkansas",138,"2020-06-07",3.85922481986117,-85.6531676468209,0.0173430417457598,4.00022751529055,3.98333186829577,3.98062611208149,39.9668749416124
5149,"Yell","Arkansas",138,"2020-06-07",5.28029886104536,63.8071867128605,0.0711699506609846,5.77848851567225,5.77276534211749,5.77848851567225,9.73932360669641
6001,"Alameda","California",138,"2020-06-07",8.20930841164694,-242.579131540257,0.0215705689863307,8.36030239455125,8.36122961463774,8.36030239455125,32.1339312374742
6007,"Butte","California",138,"2020-06-07",4.07511320029421,63.7545405928989,0.0533555579709045,4.33489681926836,4.46144491007582,4.44860210609054,12.9910960904565
6013,"Contra Costa","California",138,"2020-06-07",7.35170823102793,-294.486116889527,0.0169987149735626,7.47069923584287,7.47131459319768,7.47069923584287,40.776445845346
6015,"Del Norte","California",138,"2020-06-07",3.84710345932883,-200.627116174533,0.0114764595323569,3.96657561206227,3.9333836078389,3.92743867605533,60.3973009799471
6017,"El Dorado","California",138,"2020-06-07",4.61935482098004,-41.1011043381444,0.0259257563147633,4.82481188097906,4.8062216422082,4.80083511518338,26.7358518742706
6019,"Fresno","California",138,"2020-06-07",7.60645842511277,-131.781213614712,0.028194915143261,7.8038228311156,7.80550548925825,7.8038228311156,24.5841201166238
6023,"Humboldt","California",138,"2020-06-07",4.66747406932424,-237.515876993184,0.0123389104807033,4.7198291636666,4.75552568638373,4.75384644268916,56.1757200235753
6025,"Imperial","California",138,"2020-06-07",7.85321638815607,18.5324309020529,0.0657351316968499,8.31336231003402,8.2940320828031,8.31336231003402,10.5445469213711
6027,"Inyo","California",138,"2020-06-07",3.00991690854595,-1031.25242625281,0.00259849879678977,3.05649051433898,3.02951275791226,3.02810640012348,266.749086594256
6029,"Kern","California",138,"2020-06-07",7.8270130334597,-127.630535721144,0.0292999762784052,7.98806822939842,8.02997988293439,8.03211286740854,23.6569195133039
6031,"Kings","California",138,"2020-06-07",7.16967988637506,42.5720376366852,0.0751318555779127,7.69560287542045,7.69538215178684,7.69560287542045,9.2257428653701
6033,"Lake","California",138,"2020-06-07",3.33729357968267,73.5378598698452,0.0513680256883223,3.67086904994828,3.69860792731345,3.69686975950093,13.4937477403871
6037,"Los Angeles","California",138,"2020-06-07",10.9977977432945,-326.798464900607,0.0236614330162349,11.1634277744081,11.1623937479001,11.1634277744081,29.2943872031907
6039,"Madera","California",138,"2020-06-07",4.94368115929915,54.7403400895836,0.0577501157469775,5.21250580710937,5.37010632569075,5.34793196952799,12.0025245247448
6041,"Marin","California",138,"2020-06-07",6.289715570909,-86.1057678867286,0.0280658352983046,6.48617641799713,6.48640837683271,6.48617641799713,24.6971869246955
6045,"Mendocino","California",138,"2020-06-07",3.47019025314911,-20.3056256900385,0.0219765657528596,3.63284995229473,3.62805223642639,3.62402621341913,31.5402865195056
6047,"Merced","California",138,"2020-06-07",5.76876732474561,-125.481666404566,0.0218943784721928,5.92202797405096,5.93209096420449,5.92202797405096,31.6586826815059
6051,"Mono","California",138,"2020-06-07",3.61091791264422,-388.851460426056,0.00699156187700776,3.73245551869973,3.66644107320803,3.65985884578327,99.1405343689238
6053,"Monterey","California",138,"2020-06-07",6.43477579770626,-16.6261285520851,0.0416150611669666,6.72608122587503,6.72661635671951,6.72608122587503,16.6561615223614
6055,"Napa","California",138,"2020-06-07",4.85203026391962,-85.880467133552,0.0215309354546912,4.97107243560146,5.00602495731674,5.00274681210246,32.1930824612138
6057,"Nevada","California",138,"2020-06-07",3.87713574642771,-10.1445061339492,0.0258232111257462,4.00632933689659,4.05275207571533,4.05789822430793,26.8420212027336
6059,"Orange","California",138,"2020-06-07",8.85488916875717,-215.813863950263,0.0250269705937864,9.03007796291367,9.02980552418095,9.03007796291367,27.6960081110271
6061,"Placer","California",138,"2020-06-07",5.53169409414228,-9.19595785351882,0.0370715495270908,5.71628308844394,5.79654259288672,5.79119494083192,18.697550801145
6065,"Riverside","California",138,"2020-06-07",9.04330706631791,-288.894383436783,0.021183944828492,9.19159468011735,9.19189736280959,9.19159468011735,32.7204015197244
6067,"Sacramento","California",138,"2020-06-07",7.30739392235298,-369.231524733513,0.0144064269786703,7.40823891120367,7.40964099722167,7.40823891120367,48.1137468427248
6069,"San Benito","California",138,"2020-06-07",4.59511985013459,-40.7406369184703,0.0266112207513041,4.94278509152524,4.78523011970936,4.78139839539372,26.0471771301952
6071,"San Bernardino","California",138,"2020-06-07",8.65841989900817,-225.839160139056,0.023797383150563,8.82500158106211,8.82921279126769,8.82500158106211,29.1270336815814
6073,"San Diego","California",138,"2020-06-07",8.99445612234356,-391.776697333161,0.0169778251244736,9.11330089821488,9.11567577026786,9.11330089821488,40.8266179842301
6075,"San Francisco","California",138,"2020-06-07",7.88457651059632,-528.447011280422,0.0118307628020538,7.9673918502107,7.97200030343887,7.9673918502107,58.5885451477075
6077,"San Joaquin","California",138,"2020-06-07",6.95286521000576,-72.4846280461346,0.0330326507666955,7.18409376537263,7.17617227165871,7.18409376537263,20.983698385441
6079,"San Luis Obispo","California",138,"2020-06-07",5.65248918026865,-394.9911655419,0.0106052211475619,5.72672572830158,5.72938776244951,5.72672572830158,65.359050124032
6081,"San Mateo","California",138,"2020-06-07",7.72103194647641,-360.944880852698,0.0154747192380873,7.82935498114302,7.83177129851653,7.82935498114302,44.7922298230737
6083,"Santa Barbara","California",138,"2020-06-07",7.46114765999856,-565.518769843288,0.0106054706424685,7.53538595449584,7.53875346440846,7.53538595449584,65.3575125449226
6085,"Santa Clara","California",138,"2020-06-07",7.96057291246061,-740.426121988719,0.00906231350957348,8.02400910702763,8.02845309191606,8.02400910702763,76.486780095138
6087,"Santa Cruz","California",138,"2020-06-07",5.40010006085798,-360.875493232683,0.0108029759302326,5.46496077708723,5.47797676679434,5.47572089236961,64.162614545881
6089,"Shasta","California",138,"2020-06-07",3.72051653905712,-97.3967641034802,0.0158272358174696,3.83647074685733,3.8357930197181,3.83130718977941,43.794582234939
6095,"Solano","California",138,"2020-06-07",6.33556070883985,-307.379400126588,0.0142250869865987,6.43513631774604,6.43930424205802,6.43513631774604,48.7270960952965
6097,"Sonoma","California",138,"2020-06-07",6.41275613413269,-192.396662789615,0.0194092642461589,6.5486209838558,6.55336831871293,6.5486209838558,35.7121821707961
6099,"Stanislaus","California",138,"2020-06-07",6.70773516549642,-126.270136908961,0.025194146889923,6.83441967613389,6.88693677935944,6.88409419372588,27.5122306616854
6101,"Sutter","California",138,"2020-06-07",3.92902058179672,3.82953360979938,0.0295251855348798,4.16808421221618,4.1516500684075,4.13569688054088,23.4764716293177
6107,"Tulare","California",138,"2020-06-07",7.63730326642838,-234.204933152765,0.0205190812538043,7.78093683520501,7.78380295985671,7.78093683520501,33.78061483291
6111,"Ventura","California",138,"2020-06-07",7.10894532008047,-197.461462301323,0.0211915409636382,7.25728610682594,7.26047086792286,7.25728610682594,32.7086728496663
6113,"Yolo","California",138,"2020-06-07",5.37857983029322,-595.857964310406,0.00734384609512261,5.44074686824146,5.43300807893791,5.42998675295908,94.3847640026521
6115,"Yuba","California",138,"2020-06-07",3.44316158076119,-129.241023722101,0.0132304142248264,3.62832234128385,3.54420522971164,3.53577448033498,52.3904368208878
8001,"Adams","Colorado",138,"2020-06-07",8.14438886554762,-385.362859566509,0.0155616485134109,8.2533204051415,8.25314146461484,8.2533204051415,44.5420149390084
8003,"Alamosa","Colorado",138,"2020-06-07",4.44935144906014,33.6525371211928,0.0425590964965393,4.73884741730398,4.75796087384598,4.74726512453592,16.2866986759531
8005,"Arapahoe","Colorado",138,"2020-06-07",8.42043052869771,-665.578704093808,0.0104786631176263,8.49378117052109,8.49609344095248,8.49378117052109,66.1484363777278
8013,"Boulder","Colorado",138,"2020-06-07",6.90832654435043,-863.861289442521,0.00689549203781945,6.95659498861517,6.96043626305793,6.95659498861517,100.52178680771
8014,"Broomfield","Colorado",138,"2020-06-07",5.51687900835714,-333.471368016485,0.0117062675223084,5.60111383576585,5.60076443595373,5.5988228810133,59.2116299443035
8015,"Chaffee","Colorado",138,"2020-06-07",4.34194841110647,-315.11236164422,0.00958249824690445,4.4090258988348,4.40717333174563,4.4090258988348,72.3347046563626
8025,"Crowley","Colorado",138,"2020-06-07",4.17218704898604,-574.389399937083,0.00584727266652304,4.20646597483852,4.22592895804171,4.2131179576517,118.541963081074
8029,"Delta","Colorado",138,"2020-06-07",4.28062652023215,-275.807210358621,0.0103887013073056,4.37164041637623,4.35456082217108,4.35334742938329,66.7212541833796
