"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1035,"Conecuh","Alabama",154,"2020-06-23",4.89356628917353,75.7525555082147,0.0611072370203918,5.20923579594222,5.32852849413643,5.32131694831627,11.3431274977895
1037,"Coosa","Alabama",154,"2020-06-23",3.88890058800729,-119.576470036869,0.0141672528089493,3.9749977832549,3.99083677628666,3.98807135766994,48.926011973337
1039,"Covington","Alabama",154,"2020-06-23",5.38776624660237,67.7371453311097,0.062457546382886,5.82496907128257,5.82448634721986,5.82496907128257,11.0978932203119
1041,"Crenshaw","Alabama",154,"2020-06-23",4.76583024600086,-399.621995674099,0.00860845537792969,4.82608943364637,4.82529369054141,4.82608943364637,80.5193440785013
1043,"Cullman","Alabama",154,"2020-06-23",5.72591664882347,-89.4197716088011,0.0235228084020454,5.89057630763779,5.88875561681353,5.89057630763779,29.4670248855011
1045,"Dale","Alabama",154,"2020-06-23",5.29903139728169,-75.6458028719527,0.0230748018514249,5.46055501024166,5.46148774912391,5.46055501024166,30.0391390150613
1047,"Dallas","Alabama",154,"2020-06-23",6.41439528682378,-0.987266557301856,0.0413865953591242,6.70410145433765,6.70763647216008,6.70410145433765,16.7481082834984
1049,"DeKalb","Alabama",154,"2020-06-23",5.98681087842663,-11.2612585853427,0.0357891268300783,6.16508003141974,6.24246859200204,6.23733476623718,19.3675353928278
1051,"Elmore","Alabama",154,"2020-06-23",6.48332576360178,-39.9561837737398,0.0334267546280707,6.71731304599828,6.72267186880165,6.71731304599827,20.7362990596121
1053,"Escambia","Alabama",154,"2020-06-23",4.9507841825674,61.3166642627635,0.0534161199873428,5.3246970224788,5.33467106563483,5.3246970224788,12.9763670727898
1055,"Etowah","Alabama",154,"2020-06-23",5.97235453703996,-24.6201904766266,0.0334360551352199,6.2064069229865,6.2101071803205,6.2064069229865,20.7305310915647
1057,"Fayette","Alabama",154,"2020-06-23",4.06780500698749,85.4242009353527,0.056646911739171,4.2811356192324,4.4638229707254,4.46433338916169,12.2362748343903
1059,"Franklin","Alabama",154,"2020-06-23",6.65267868056492,-339.505220868404,0.0134804626156911,6.74704191887476,6.74572873619415,6.74704191887476,51.4186493683925
1061,"Geneva","Alabama",154,"2020-06-23",3.91202300542815,-148.099794952052,0.012949439459398,4.00266908164394,4.00932994528356,4.00266908164394,53.5271957317732
1063,"Greene","Alabama",154,"2020-06-23",5.00681849556955,-8.12985035911825,0.0310591177118639,5.25302393089378,5.22979393703852,5.2242323195526,22.3170273859769
1065,"Hale","Alabama",154,"2020-06-23",5.55903191934086,-177.078667765431,0.0171590836465354,5.80112013929629,5.68143705638692,5.67914550486661,40.3953494742651
1067,"Henry","Alabama",154,"2020-06-23",4.73870157861261,-124.212623464417,0.0168327173519125,4.80090347597397,4.85632439867831,4.856530600076,41.1785670767644
1069,"Houston","Alabama",154,"2020-06-23",5.86687266952227,-125.980847758979,0.0209545499861217,6.01355451942512,6.0140377669659,6.01355451942512,33.0786001617319
1071,"Jackson","Alabama",154,"2020-06-23",5.00872871582568,-5.32169157413142,0.0314378328922973,5.22879354607176,5.22782065532509,5.22879354607176,22.0481857936771
1073,"Jefferson","Alabama",154,"2020-06-23",7.9761047080947,-161.351029548033,0.0252927815695614,8.15315417908163,8.15296645044476,8.15315417908163,27.4049407596242
1075,"Lamar","Alabama",154,"2020-06-23",4.00212484012533,67.6419646042679,0.04517385724307,4.21734256346028,4.32152260412167,4.31834184082682,15.343989264195
1077,"Lauderdale","Alabama",154,"2020-06-23",5.67430462151914,-15.3966287555838,0.0334971519988535,5.90878468551111,5.91312127118894,5.90878468551111,20.6927198044679
1079,"Lawrence","Alabama",154,"2020-06-23",4.3193910636824,-10.8238257883532,0.0262061085102395,4.50283382325408,4.50845144141003,4.50283382325408,26.4498324995148
1081,"Lee","Alabama",154,"2020-06-23",6.73459165997295,-69.2684018635549,0.0301636577489753,6.94573726421578,6.94748444254735,6.94573726421578,22.9795466560581
1083,"Limestone","Alabama",154,"2020-06-23",5.58295910758694,12.2677003521466,0.0393908736502428,5.85869522313864,5.85714598654083,5.85869522313864,17.596644002225
1085,"Lowndes","Alabama",154,"2020-06-23",6.03342874620701,-198.682978382334,0.0171072297673134,6.1531793545782,6.15198313036496,6.1531793545782,40.517792184234
1087,"Macon","Alabama",154,"2020-06-23",4.96782720160437,-49.769473065994,0.0243796439518468,5.1384847092673,5.14181464622768,5.1384847092673,28.4313906277306
1089,"Madison","Alabama",154,"2020-06-23",6.53627743316211,-0.626542376136035,0.0422713806615576,6.83217709779301,6.83446136374317,6.83217709779301,16.397552427009
1091,"Marengo","Alabama",154,"2020-06-23",5.46685386837125,-156.613117163057,0.0176002028449475,5.59005528828588,5.59210485362177,5.59005528828588,39.3829086327222
1093,"Marion","Alabama",154,"2020-06-23",5.12989871492307,-21.540921568223,0.0288454421288638,5.26547358924564,5.33583537726847,5.33181680982512,24.029695140861
1095,"Marshall","Alabama",154,"2020-06-23",6.9627844434517,-70.6533742530207,0.030993455881102,7.17973863461941,7.17991047839978,7.17973863461941,22.3643075886412
1097,"Mobile","Alabama",154,"2020-06-23",7.99028657789052,-406.99003577015,0.0142431880575581,8.08998889429343,8.09086643881837,8.08998889429343,48.6651708703745
1099,"Monroe","Alabama",154,"2020-06-23",5.06440171825191,27.7340194432813,0.0398809725684483,5.31477691488987,5.34447805017412,5.34356852623105,17.380398117681
1101,"Montgomery","Alabama",154,"2020-06-23",8.06974470035156,-191.205551646371,0.0233766365050184,8.23338115588669,8.23271405637463,8.23338115588669,29.6512794050223
1103,"Morgan","Alabama",154,"2020-06-23",6.59928723877052,-35.116241738152,0.0348954017810263,6.8435550512377,6.84244169591894,6.8435550512377,19.8635678393831
1105,"Perry","Alabama",154,"2020-06-23",4.45268478547989,18.6435644068229,0.0328959961598186,4.68295675859862,4.68224697506502,4.68295675859862,21.0708676275504
1107,"Pickens","Alabama",154,"2020-06-23",5.06800532575522,-86.6989021104074,0.021055373669426,5.2153929414412,5.21638216821259,5.2153929414412,32.9202032432437
1109,"Pike","Alabama",154,"2020-06-23",5.87773578177964,-171.914355036128,0.0180346023148569,6.00397799798364,6.00455494768042,6.00397799798364,38.4342925038569
1111,"Randolph","Alabama",154,"2020-06-23",4.9708048712983,-1276.57773733052,0.00347468350833832,4.99512765585667,4.99696567968172,4.99512765585667,199.484982990991
1113,"Russell","Alabama",154,"2020-06-23",5.86281915768909,-18.9053139228585,0.0339076863785967,6.10017296233927,6.10077977491957,6.10017296233927,20.4421844893987
1115,"St. Clair","Alabama",154,"2020-06-23",5.31390946130787,-64.4368761096435,0.0241426893425779,5.44265246627634,5.48515031556254,5.48290828670592,28.710437794414
1117,"Shelby","Alabama",154,"2020-06-23",6.64546244053518,-89.5854948565753,0.0272981737280069,6.84052637231336,6.83776515006242,6.83654965663123,25.3917052278411
1119,"Sumter","Alabama",154,"2020-06-23",5.5915198875312,-1105.36065246551,0.00443996711869982,5.6225996573621,5.62388066932325,5.6225996573621,156.115385999283
1121,"Talladega","Alabama",154,"2020-06-23",5.21415905854081,-112.78754884484,0.0195442369072977,5.35096871689189,5.35394150761907,5.35096871689189,35.4655535464333
1123,"Tallapoosa","Alabama",154,"2020-06-23",6.23776643356534,-320.063430128161,0.0131580839970697,6.32987302154483,6.33135784552656,6.32987302154483,52.6784280077789
1125,"Tuscaloosa","Alabama",154,"2020-06-23",7.34877137135462,-82.5833988480771,0.0310620753913239,7.56620589909389,7.56476379453181,7.56620589909389,22.3149023955287
1127,"Walker","Alabama",154,"2020-06-23",6.52020025213161,-72.9722087981451,0.0287268661068998,6.72128831487991,6.72308762656015,6.72128831487991,24.1288826278708
1129,"Washington","Alabama",154,"2020-06-23",4.55086484113055,-247.430655483661,0.0113366151263348,4.63022114701489,4.63118532562617,4.63022114701489,61.1423403578177
1131,"Wilcox","Alabama",154,"2020-06-23",5.49541024066231,-142.259105017495,0.0185493378856248,5.62525560586168,5.62169685729813,5.62525560586168,37.3677586140212
1133,"Winston","Alabama",154,"2020-06-23",5.1399913153103,58.7843418036336,0.0539826265204188,5.51786970095323,5.52205571037048,5.51786970095323,12.8401899877503
2020,"Anchorage","Alaska",154,"2020-06-23",5.93451619523709,-205.488297080522,0.0164453055877923,6.02701203983881,6.049017333431,6.04963333435164,42.1486348708827
2090,"Fairbanks North Star Borough","Alaska",154,"2020-06-23",4.7548209604925,7.67165465281725,0.0324941893466442,4.98228028591901,4.98528344942275,4.98228028591901,21.3314193859564
2110,"Juneau City and Borough","Alaska",154,"2020-06-23",3.73426245996176,-232.011546159856,0.00982333165042871,3.86068276037603,3.80219402811741,3.80302578151476,70.5613131294102
2122,"Kenai Peninsula Borough","Alaska",154,"2020-06-23",4.83059684331687,-166.718830794884,0.015061781159979,4.93602931143672,4.93575395309277,4.93602931143672,46.0202663415217
2130,"Ketchikan Gateway Borough","Alaska",154,"2020-06-23",3.22457384598284,58.1988365917583,0.0334301387508696,3.43665715648834,3.45849495428199,3.45858481723893,20.7341999303522
2170,"Matanuska-Susitna Borough","Alaska",154,"2020-06-23",4.00473240353241,37.2195076437491,0.0341655163790799,4.22902443900806,4.24444475441288,4.24389101818597,20.2879175853572
4001,"Apache","Arizona",154,"2020-06-23",7.64826303090192,-523.336714556188,0.0112916705481015,7.72730472473863,7.72778297204835,7.72730472473863,61.3857070667447
4003,"Cochise","Arizona",154,"2020-06-23",5.82726353142722,81.5837832993417,0.0804690412855309,6.39054682042594,6.40066020192439,6.39054682042594,8.61383669404522
4005,"Coconino","Arizona",154,"2020-06-23",7.31140922411486,-325.119043758748,0.0152601098189627,7.4182299928476,7.41959094811282,7.4182299928476,45.4221620147596
4007,"Gila","Arizona",154,"2020-06-23",4.97179546077999,114.38043512931,0.11574658421189,5.39605539122697,5.79124346224978,5.78202155026322,5.9884892956413
4009,"Graham","Arizona",154,"2020-06-23",4.11321304652648,29.1641588398767,0.0330404325030496,4.35591321133383,4.35573326295975,4.34449607404783,20.9787562706986
4012,"La Paz","Arizona",154,"2020-06-23",5.57486626600749,-41.0390889229735,0.028583328074349,5.77494956252793,5.78386686864426,5.77494956252793,24.2500515950059
4013,"Maricopa","Arizona",154,"2020-06-23",10.2406381304604,-12.6397879861792,0.061453739555344,10.6708143073478,10.6440985441708,10.6708143073478,11.2791700810284
4015,"Mohave","Arizona",154,"2020-06-23",6.56566730357529,-80.0490248159329,0.0280525300574905,6.76203501397772,6.76161254596353,6.76203501397772,24.7089007351358
4017,"Navajo","Arizona",154,"2020-06-23",7.99530662029082,-231.487644382411,0.0207407597540515,8.14049193856918,8.14164939192184,8.14049193856918,33.419565569412
4019,"Pima","Arizona",154,"2020-06-23",8.557649404761,-33.1433077969327,0.0457277874667408,8.87774391702819,8.87296204678003,8.87774391702819,15.1581176120557
4021,"Pinal","Arizona",154,"2020-06-23",7.70281417778614,29.0656837421422,0.0616549112246145,8.13439855635844,8.13658890841019,8.13439855635844,11.2423676685665
4023,"Santa Cruz","Arizona",154,"2020-06-23",7.23469240465692,-12.6196256263919,0.0434204096753832,7.5386352723846,7.54838767999707,7.5386352723846,15.9636259939048
4025,"Yavapai","Arizona",154,"2020-06-23",6.0926018719215,-60.1634877328622,0.028448368750518,6.29174045317513,6.29446648920913,6.29174045317513,24.3650940635155
4027,"Yuma","Arizona",154,"2020-06-23",8.3727287811784,-14.6901253437147,0.0496337812549403,8.72016524996298,8.71966582629133,8.72016524996298,13.9652301927118
5003,"Ashley","Arkansas",154,"2020-06-23",3.96217278911362,54.1830024519346,0.0382376996837864,4.08443627336667,4.23475971417259,4.22983668690012,18.1273242452358
5007,"Benton","Arkansas",154,"2020-06-23",7.54448326820816,-0.341913149627291,0.0488816233662604,7.88665463177198,7.88973997562589,7.88665463177198,14.1801178607823
5011,"Bradley","Arkansas",154,"2020-06-23",3.59926729542425,-169.799958323216,0.0111157126580958,3.67707728403092,3.68339104899058,3.67707728403092,62.3574215959167
5015,"Carroll","Arkansas",154,"2020-06-23",4.76826038085416,88.8578966564696,0.070192049399295,5.06380208165813,5.27103529555751,5.25960472664922,9.8750098692361
5017,"Chicot","Arkansas",154,"2020-06-23",4.32129039948605,94.8355062360433,0.0730385764260287,4.83256043446825,4.82663723996608,4.83256043446825,9.49015184136213
5019,"Clark","Arkansas",154,"2020-06-23",3.93182563272433,-89.7945235794625,0.0162556701849088,4.07683305948909,4.04615707914084,4.04561532401869,42.6403324301841
5023,"Cleburne","Arkansas",154,"2020-06-23",4.33635659784069,-940.228723518474,0.00406203384543559,4.47322834649788,4.36647775500027,4.36479083475874,170.64042470715
5027,"Columbia","Arkansas",154,"2020-06-23",3.55534806148941,67.0929823938699,0.0401325821504745,3.76873109858407,3.84367157796418,3.83627613654273,17.2714324226892
5029,"Conway","Arkansas",154,"2020-06-23",3.391627930646,101.343549641807,0.0611031609406674,3.6451976873856,3.8388635299521,3.81935005723067,11.3438841770069
5031,"Craighead","Arkansas",154,"2020-06-23",5.96063708331272,-253.465666046972,0.0146285627968114,6.0630370228904,6.06429915676199,6.0630370228904,47.3831360050648
5033,"Crawford","Arkansas",154,"2020-06-23",4.48057830840238,97.2367585866555,0.0745786712995574,4.75537782236015,5.01507712494692,5.00262900749928,9.29417443997904
5035,"Crittenden","Arkansas",154,"2020-06-23",6.36253537133045,-233.975066675972,0.0163993408799239,6.47733075748992,6.47876419882876,6.47733075748992,42.266770697382
5037,"Cross","Arkansas",154,"2020-06-23",4.4014790606007,-273.440720471172,0.0113362948222732,4.92494809006198,4.48185752259443,4.48083312435661,61.1440679187411
5041,"Desha","Arkansas",154,"2020-06-23",3.30636327899132,72.5852085642694,0.0411497825932954,3.63824944561187,3.6129175455038,3.59441175714439,16.8444919238257
5043,"Drew","Arkansas",154,"2020-06-23",3.52214999207982,84.5172876453778,0.0493342127525218,3.77321440319285,3.88839146761768,3.86748948134747,14.050030230279
5045,"Faulkner","Arkansas",154,"2020-06-23",5.51400461718579,78.8273510074321,0.0732664271869651,6.02049640417402,6.03298021307487,6.02686960749455,9.4606384830413
5051,"Garland","Arkansas",154,"2020-06-23",5.1664172956556,-213.494993553457,0.0140584698738326,5.26482658477243,5.26593752345417,5.26482658477243,49.3045962171258
5053,"Grant","Arkansas",154,"2020-06-23",3.23587340123677,-108.798428580556,0.0123529535151389,3.33280744671313,3.32062372054208,3.32234407584274,56.1118585697319
5055,"Greene","Arkansas",154,"2020-06-23",4.47408477909183,27.6532035498019,0.0347566287394401,4.63468509781323,4.72651619465715,4.71738118026791,19.9428772495819
5057,"Hempstead","Arkansas",154,"2020-06-23",3.76782265645406,31.5172239032123,0.0304898264392056,3.94790737005758,3.99172113981278,3.9812514415285,22.7337201129048
5059,"Hot Spring","Arkansas",154,"2020-06-23",4.460969837014,118.40749335243,0.113470328055414,4.83298570200221,5.1746510133083,5.2552621334019,6.10862057454741
5061,"Howard","Arkansas",154,"2020-06-23",4.07995582477,99.5491976294678,0.0696050935273121,4.27728884632926,4.593745669969,4.56719147946118,9.9582824393155
5063,"Independence","Arkansas",154,"2020-06-23",3.79709303875417,-97.7449565500767,0.0153658299029537,3.97583099059564,3.90633481995174,3.90465384807485,45.1096481568303
5069,"Jefferson","Arkansas",154,"2020-06-23",6.47013586035597,-1046.92992728127,0.00538760481638044,6.50784909407063,6.5045853814004,6.50784909407063,128.655906322696
5071,"Johnson","Arkansas",154,"2020-06-23",4.89142266563028,86.3185968399318,0.0722712951748643,5.39732173185433,5.40543495592782,5.39732173185433,9.59090575148596
5075,"Lawrence","Arkansas",154,"2020-06-23",4.53566698022112,-799.935607634093,0.00484800071368988,4.6586165116201,4.56916281465988,4.56960298521695,142.975882532901
5077,"Lee","Arkansas",154,"2020-06-23",6.361302477573,-15.5853631819279,0.0375109169695778,6.62387889636005,6.58732005235273,6.62387889636005,18.4785453557988
5079,"Lincoln","Arkansas",154,"2020-06-23",6.92993602868328,-1090.10823188437,0.00557020350085376,6.96892745318926,6.97141544735533,6.96892745318926,124.438394477635
5081,"Little River","Arkansas",154,"2020-06-23",3.55125807623789,-482.499140007941,0.00578040943250928,3.71968849871351,3.59306697859292,3.59172094226546,119.913163358577
5085,"Lonoke","Arkansas",154,"2020-06-23",4.44433051801004,5.1744503537265,0.0295069543305873,4.59793737695126,4.65827042734207,4.65087919832415,23.4909768319063
5087,"Madison","Arkansas",154,"2020-06-23",4.95884062090652,47.7223091789458,0.0454267878321351,5.14584162704223,5.26870332056234,5.27682813573147,15.2585558794366
5091,"Miller","Arkansas",154,"2020-06-23",4.44433051801004,24.8549355513255,0.0344134755515673,4.68522484687101,4.69382752258993,4.68522484687101,20.1417371959798
5093,"Mississippi","Arkansas",154,"2020-06-23",4.70566172453442,-13.0613643875811,0.0279215754944083,4.86006752640756,4.90475435085661,4.90111275299528,24.8247875804414
5099,"Nevada","Arkansas",154,"2020-06-23",4.48863636973214,-63.9780398224727,0.0205921494357313,4.63278141578226,4.63170607183571,4.63278141578226,33.6607493415527
5107,"Phillips","Arkansas",154,"2020-06-23",4.32129039948605,112.052988080878,0.103017836117098,5.04241525230573,5.07007552273524,5.04241525230573,6.72841914260422
5111,"Poinsett","Arkansas",154,"2020-06-23",3.96217278911362,-336.54333033322,0.00823050761053094,4.09503416687648,4.01901960436505,4.01978634238734,84.2168203177484
5113,"Polk","Arkansas",154,"2020-06-23",4.14765962098982,15.3263214995769,0.0294315219002894,4.28739805908092,4.36095543306298,4.35368027429185,23.5511837582932
5115,"Pope","Arkansas",154,"2020-06-23",5.76205138278018,-14.6050615605317,0.0341748422582884,6.0012752785882,6.00714997093671,6.0012752785882,20.2823812710309
5119,"Pulaski","Arkansas",154,"2020-06-23",7.29437729928882,-170.391259690634,0.0224863558477048,7.45178179022275,7.45483085921565,7.45178179022275,30.8252339887566
5121,"Randolph","Arkansas",154,"2020-06-23",3.51367536508885,37.9191600897992,0.0300993957164059,3.70465890556473,3.7336490259525,3.72437113510369,23.0286078528195
5123,"St. Francis","Arkansas",154,"2020-06-23",6.66840975309165,-1976.93080583049,0.00312934128825115,6.69031514210941,6.69206872334986,6.69031514210941,221.499388117975
5125,"Saline","Arkansas",154,"2020-06-23",5.30117043553045,-68.1580614995849,0.0238621565193139,5.46820553116565,5.47417734876804,5.46820553116565,29.0479689041901
5131,"Sebastian","Arkansas",154,"2020-06-23",5.41736943790772,73.7530496498084,0.067508726677671,5.88993052465142,5.89299934366458,5.88993052465142,10.2675196922239
5133,"Sevier","Arkansas",154,"2020-06-23",6.3235906181253,-4.71279200649688,0.0398429801289517,6.60249147902796,6.60959177773975,6.60249147902796,17.3969712686294
5135,"Sharp","Arkansas",154,"2020-06-23",3.91772102654278,-5221.43584736659,0.000744811841881118,4.00890195728406,3.924558628355,3.92293470943595,930.633942136733
5139,"Union","Arkansas",154,"2020-06-23",5.40460602277868,-219.258907287055,0.0144795098449513,5.50596259169334,5.50635362182859,5.50596259169334,47.8709008787083
5141,"Van Buren","Arkansas",154,"2020-06-23",3.40119738166216,-1348.20378583877,0.00228715824587797,3.45178788349139,3.43093043885857,3.41720748938331,303.060438344906
5143,"Washington","Arkansas",154,"2020-06-23",7.75784515642706,-24.6696680744918,0.0434200457191907,8.0617854764614,8.05123404841379,8.0617854764614,15.9637598044626
5145,"White","Arkansas",154,"2020-06-23",4.27268997063642,36.0177276399108,0.0355745308196939,4.44618569998937,4.52782592600487,4.52171168637428,19.484366050338
5149,"Yell","Arkansas",154,"2020-06-23",5.96504723379028,30.0204514027227,0.0471450011246202,6.17503096592088,6.30179554331029,6.29506224166262,14.7024533678072
6001,"Alameda","California",154,"2020-06-23",8.48162522741593,-325.876064511708,0.0176746161241576,8.60534754028503,8.60622220811295,8.60534754028503,39.2170995789014
6007,"Butte","California",154,"2020-06-23",4.59367580656236,33.3288196540823,0.0375968809966053,4.8000381741616,4.86181741764699,4.8568539735386,18.4362947719661
6009,"Calaveras","California",154,"2020-06-23",3.31678003984957,-130.943373534184,0.0117114055260749,3.41906723810919,3.40483515404948,3.39875987853209,59.1856527396892
6013,"Contra Costa","California",154,"2020-06-23",7.71467747380093,-180.280538274333,0.0230784523491157,7.87622664024474,7.87677600682391,7.87622664024474,30.0343874916077
6015,"Del Norte","California",154,"2020-06-23",3.87417278129705,-994.357758049557,0.0034751270129208,4.01501495458563,3.90138487748972,3.8984986703875,199.459524208113
6017,"El Dorado","California",154,"2020-06-23",4.89034912822175,-51.3171219167481,0.0238185158771351,5.0570787393617,5.05581429985407,5.0570787393617,29.1011910286711
6019,"Fresno","California",154,"2020-06-23",8.08825472712243,-73.7885847017264,0.0355077263319119,8.33680881144581,8.33367442218172,8.33680881144581,19.5210240746108
6021,"Glenn","California",154,"2020-06-23",3.80348283685294,103.496330202771,0.0709246210166542,4.07842598743528,4.27442729070922,4.29995518396952,9.77301211658478
6023,"Humboldt","California",154,"2020-06-23",4.70177822450801,-1115.66163829768,0.00371163124489211,4.73849722586083,4.73302444277066,4.72775964322225,186.75001227933
6025,"Imperial","California",154,"2020-06-23",8.47491179915963,-185.581895036951,0.0249569011864942,8.64961010746509,8.64168258676647,8.64961010746509,27.7737678800865
6027,"Inyo","California",154,"2020-06-23",3.23587340123677,-34.8313087566765,0.0171203437520474,3.35269932332762,3.36425065495369,3.3557158075011,40.4867560253897
6029,"Kern","California",154,"2020-06-23",8.24181605415484,-184.932214095367,0.0243170041424147,8.41203508315174,8.41445990004045,8.41203508315174,28.5046289625345
6031,"Kings","California",154,"2020-06-23",7.63143166457691,-179.611126530518,0.0228752312428608,7.79155828327694,7.79426824702962,7.79155828327694,30.3012097758037
6033,"Lake","California",154,"2020-06-23",3.59142411796322,-23.8883146965572,0.0209839440887253,3.87968605825121,3.74298152630254,3.7383117265843,33.0322639837938
6037,"Los Angeles","California",154,"2020-06-23",11.3149308680996,-437.245059879632,0.0191374636946702,11.4488931139623,11.4459366018379,11.4488931139623,36.2193857879394
6039,"Madera","California",154,"2020-06-23",5.75574221358691,62.5779944639845,0.061044558518202,6.0081278764221,6.18590726174691,6.18305412321432,11.3547742400867
6041,"Marin","California",154,"2020-06-23",6.95776918387128,34.0666141639321,0.0580136142690207,7.36386448375443,7.3641036514504,7.36386448375443,11.9480089164189
6045,"Mendocino","California",154,"2020-06-23",4.03802613163188,80.0205644378369,0.0521228996483043,4.22088299338296,4.39811423448508,4.40288642917001,13.2983234861627
6047,"Merced","California",154,"2020-06-23",6.3779409822835,31.4990196453469,0.0520644076791769,6.74239183603774,6.74228225993527,6.74239183603774,13.3132635414033
6051,"Mono","California",154,"2020-06-23",3.63381967693091,-818.706383675213,0.00381440051568425,3.73699253510989,3.66050511934812,3.6605204805407,181.718510604701
6053,"Monterey","California",154,"2020-06-23",7.08888565040594,-25.6075684835318,0.0394687468365562,7.36516687826183,7.36382501876083,7.36516687826183,17.5619252222609
6055,"Napa","California",154,"2020-06-23",5.40845218136616,-14.9093309211218,0.0320198543909444,5.63259116210277,5.6366139321606,5.63259116210277,21.6474182579661
6057,"Nevada","California",154,"2020-06-23",4.34008794545355,76.9516508815692,0.0544509241972803,4.57651028675423,4.72037655853911,4.72124441483451,12.729759701573
6059,"Orange","California",154,"2020-06-23",9.20788020538936,-222.139054874279,0.0244799897433331,9.37924013359269,9.38276141893179,9.37924013359269,28.3148476705844
6061,"Placer","California",154,"2020-06-23",6.18943679985139,13.4843051875955,0.0440480104953016,6.4977728733185,6.50297286968683,6.4977728733185,15.7361745233393
6065,"Riverside","California",154,"2020-06-23",9.47518507409662,-195.670286168261,0.0270974842556029,9.66486746388584,9.66060255174492,9.66486746388584,25.5797613542897
6067,"Sacramento","California",154,"2020-06-23",7.64608066626299,-115.108097030034,0.0284126741285292,7.8449693851627,7.84462301218331,7.84496938516269,24.395703742083
6069,"San Benito","California",154,"2020-06-23",5.10507929801273,43.2155451387402,0.0458607893864104,5.40168807738539,5.4313377389042,5.4261048237176,15.1141572099791
6071,"San Bernardino","California",154,"2020-06-23",9.09969608045806,-134.209377278146,0.0315732130800036,9.32070857201808,9.31510126098446,9.32070857201808,21.9536471883167
6073,"San Diego","California",154,"2020-06-23",9.27136827380884,-338.204245998901,0.0188364248158671,9.40322324751991,9.40417620662254,9.40322324751991,36.7982346616044
6075,"San Francisco","California",154,"2020-06-23",8.03453844461694,-755.860388378842,0.00883051789839165,8.09635206990568,8.09594416767234,8.09635206990568,78.4945105752169
6077,"San Joaquin","California",154,"2020-06-23",7.67898720770725,-13.4416453657631,0.0458606769596244,8.00001194642462,7.99881452214739,8.00001194642462,15.1141942621168
6079,"San Luis Obispo","California",154,"2020-06-23",6.01720190992398,-30.3477661093348,0.0326404926781442,6.24568535867099,6.24906148988974,6.24568535867099,21.2358063156342
