"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
5007,"Benton","Arkansas",126,"2020-05-26",5.49129621781598,61.0702008908092,0.0845728200788271,6.08330595836777,6.09665893478886,6.08330595836777,8.19586221570818
5019,"Clark","Arkansas",126,"2020-05-26",3.57954279007647,-724.371316704355,0.00424837696043192,3.64243654842196,3.61057696197502,3.60928142879949,163.155762074718
5023,"Cleburne","Arkansas",126,"2020-05-26",4.29045944114839,-1858.89870045969,0.00222927494929002,4.44048987445812,4.30762885456082,4.30606436579342,310.929426081202
5031,"Craighead","Arkansas",126,"2020-05-26",5.17776263614929,0.512934815005292,0.0410941201708525,5.44443937779574,5.47075088416361,5.46542147734526,16.8673079671282
5035,"Crittenden","Arkansas",126,"2020-05-26",5.62864833514717,-69.7117194274968,0.0287598941525439,5.82996759421498,5.830419995746,5.82996759421498,24.101172865361
5037,"Cross","Arkansas",126,"2020-05-26",3.74106520728451,-23.1058966176629,0.0247805975667754,3.86839740188295,3.91750116447119,3.91452939025194,27.9713666586185
5045,"Faulkner","Arkansas",126,"2020-05-26",4.59222967471236,-233.63049476527,0.0127692999941779,4.68161477467161,4.67999520524653,4.68161477467161,54.2823162488141
5051,"Garland","Arkansas",126,"2020-05-26",4.88604341651054,-890.73019928813,0.00480564403411203,4.91968292474932,4.92006848099649,4.91968292474932,144.236064019674
5055,"Greene","Arkansas",126,"2020-05-26",3.75453342433537,90.667575558444,0.0999508786992687,4.23116302040392,4.51250657324971,4.45418957523025,6.93487830802849
5059,"Hot Spring","Arkansas",126,"2020-05-26",3.38196601973427,-1117.46240829613,0.00272882748862401,3.41229619324945,3.40277058733858,3.40106781215464,254.009160875706
5063,"Independence","Arkansas",126,"2020-05-26",3.32708940950844,-57.8665167949352,0.0192069058089989,3.66595521017203,3.46283492567621,3.46153775017143,36.0884354540432
5069,"Jefferson","Arkansas",126,"2020-05-26",6.22087414000084,-94.5511444502893,0.0282060388102089,6.4183164116723,6.41032880481127,6.4183164116723,24.5744248323543
5071,"Johnson","Arkansas",126,"2020-05-26",3.61091791264422,-239.975360491939,0.00987142387083874,3.68179787679481,3.68367657181031,3.68001787974009,70.217548109506
5075,"Lawrence","Arkansas",126,"2020-05-26",4.39091558209113,-152.520239295944,0.0157135867337179,4.4865470444087,4.50640935299145,4.50091068922715,44.111328133163
5079,"Lincoln","Arkansas",126,"2020-05-26",6.87759057893587,-2519.56407749982,0.00259966887116018,6.89578826103399,6.8987925823695,6.89578826103399,266.629026584685
5085,"Lonoke","Arkansas",126,"2020-05-26",3.8286413964891,-1004.77394665781,0.00340563939914754,3.87484778006143,3.85410537672052,3.85248087228313,203.529234696264
5091,"Miller","Arkansas",126,"2020-05-26",3.73766961828337,-2932.5589189604,0.00122203616713514,3.74622387145332,3.74673012338573,3.74622387145332,567.206764579572
5093,"Mississippi","Arkansas",126,"2020-05-26",4.24235397402728,-72.1800673462787,0.0214013764412815,4.3911358595252,4.39143094026314,4.39216360911625,32.3879719821629
5111,"Poinsett","Arkansas",126,"2020-05-26",3.40594798442075,-18.6785053665224,0.0232027413639601,3.51935713049145,3.57608131375449,3.56836717396847,29.8735037247187
5115,"Pope","Arkansas",126,"2020-05-26",4.6525988795592,61.8925840296469,0.0717919612369864,5.10494085100586,5.16117145092744,5.1551426082181,9.6549414254314
5119,"Pulaski","Arkansas",126,"2020-05-26",6.6441616877735,-234.712093184857,0.0184195701039846,6.77309867850139,6.77593894817003,6.77309867850139,37.6310183487941
5121,"Randolph","Arkansas",126,"2020-05-26",3.23023958351852,-24.4243495416249,0.0219142774068721,3.44984086645157,3.39522126258233,3.38363952536662,31.6299354840959
5123,"St. Francis","Arkansas",126,"2020-05-26",6.38205770925017,54.8414443977976,0.0896878478664994,7.00987264431567,7.00367246943043,7.00987264431567,7.72844032997309
5125,"Saline","Arkansas",126,"2020-05-26",4.49980967033027,-127.863871901425,0.0177252857471486,4.62388667056031,4.62487786938537,4.62388667056031,39.1049933099923
5133,"Sevier","Arkansas",126,"2020-05-26",4.32318613465095,100.500404353232,0.148078973633841,4.81250676688821,5.42153421870641,5.35973895008783,4.6809291255213
5135,"Sharp","Arkansas",126,"2020-05-26",3.73084365321297,-73.9702786308599,0.0184611321085008,3.82090565633752,3.86242907211629,3.86007157797248,37.5462987040092
5139,"Union","Arkansas",126,"2020-05-26",4.99721227376411,29.8710230689975,0.0519844529017604,5.36110344407643,5.37497870817321,5.36110344407643,13.3337400293477
5141,"Van Buren","Arkansas",126,"2020-05-26",3.3322045101752,-1337.07100164111,0.00236935173581841,3.48311527951467,3.36300608274084,3.34878997232593,292.547184987932
5143,"Washington","Arkansas",126,"2020-05-26",5.44303594856312,60.3635972180467,0.0829270910327779,6.02352558579256,6.03085656870079,6.02352558579256,8.35851314603536
5145,"White","Arkansas",126,"2020-05-26",3.64880123054653,-262.224585278342,0.00951751475570873,3.76155582220548,3.71908108792732,3.71542383383649,72.8285900627773
5149,"Yell","Arkansas",126,"2020-05-26",4.41366371961706,109.062538941156,0.201746059853347,4.82928845151479,5.68742392313445,5.82588613859049,3.4357408569159
6001,"Alameda","California",126,"2020-05-26",7.9321570261339,-207.871875539788,0.0237580868808119,8.09846363429958,8.09860542228786,8.09846363429958,29.17521027839
6007,"Butte","California",126,"2020-05-26",3.52636052461616,68.7750309159922,0.0588977096701699,3.78270358268553,3.94372405606016,3.93864449230735,11.768661030142
6013,"Contra Costa","California",126,"2020-05-26",7.15995820132416,-228.502977265323,0.0201971736783621,7.30133841707269,7.30534880554911,7.30133841707269,34.3190186705449
6017,"El Dorado","California",126,"2020-05-26",4.29631311639985,-83.2926274937199,0.0205277804949377,4.44000757986441,4.44344380689326,4.44000757986441,33.7662993196405
6019,"Fresno","California",126,"2020-05-26",7.27180297725028,-133.077203373561,0.0280680927637046,7.46827962659621,7.46703176579158,7.46827962659621,24.695200575091
6023,"Humboldt","California",126,"2020-05-26",4.51711930786536,-42.3544208910767,0.0268310109348889,4.70493638440958,4.71099143460777,4.70493638440958,25.8338078368353
6025,"Imperial","California",126,"2020-05-26",7.09813948319945,9.52107787980146,0.0609392614045195,7.52471431303109,7.52220513177449,7.52471431303109,11.3743941850358
6027,"Inyo","California",126,"2020-05-26",2.99573227355399,-1951.48716541453,0.00149328801951456,3.11273971094537,3.01514501780768,3.00618528969059,464.175143376076
6029,"Kern","California",126,"2020-05-26",7.47517725389853,-165.236062629544,0.0256670729112522,7.6548467642773,7.65844439977331,7.6548467642773,27.0053068753343
6031,"Kings","California",126,"2020-05-26",6.33277201391559,18.5807520634178,0.0589537921328058,6.74544855884523,6.74528506262759,6.74544855884523,11.7574655587631
6037,"Los Angeles","California",126,"2020-05-26",10.6946328555851,-317.750718237656,0.0241005420747453,10.8633366501083,10.8576931422669,10.8633366501083,28.7606468937595
6039,"Madera","California",126,"2020-05-26",4.43421238784445,-85.8647835413119,0.0209294452514795,4.58071850460481,4.58384022709656,4.58071850460481,33.1182777293605
6041,"Marin","California",126,"2020-05-26",5.95212954170931,-41.825209542212,0.0354662422763858,6.20039323764401,6.2045221080674,6.20039323764401,19.5438573717029
6047,"Merced","California",126,"2020-05-26",5.51573024315326,-54.9511076603248,0.0304818816224502,5.72910341451041,5.73242797013,5.72910341451041,22.7396454439819
6051,"Mono","California",126,"2020-05-26",3.5305534028762,-1048.77373503688,0.00300530501966437,3.55159053801385,3.55274433034449,3.55159053801385,230.641208138452
6053,"Monterey","California",126,"2020-05-26",5.96137346037103,-93.2126762837944,0.02747605302674,6.21543148889431,6.15757920252374,6.15370583155821,25.2273199460405
6055,"Napa","California",126,"2020-05-26",4.61512051684126,-118.759281664174,0.0187214063168751,4.7132878060796,4.74477399560528,4.74617036105939,37.024311572959
6057,"Nevada","California",126,"2020-05-26",3.71357206670431,-1107.19702134136,0.00302689175424136,3.75394213753287,3.75292165950945,3.734760308984,228.996355614201
6059,"Orange","California",126,"2020-05-26",8.5495220785316,-187.991702958873,0.0272284967977368,8.74012155611576,8.73795873447502,8.74012155611576,25.4566818619807
6061,"Placer","California",126,"2020-05-26",5.20792365252353,-543.166548386887,0.00778270172810925,5.2624025646203,5.26514443648238,5.2624025646203,89.0625395621245
6065,"Riverside","California",126,"2020-05-26",8.79183344500064,-288.545161650914,0.0212083851370679,8.94029214096012,8.93880672688578,8.94029214096011,32.682694890733
6067,"Sacramento","California",126,"2020-05-26",7.15684501224093,-858.023168591737,0.00727304522970053,7.20775632884883,7.20897054358027,7.20775632884883,95.3035707421946
6069,"San Benito","California",126,"2020-05-26",4.24029847484518,-76.6415392466875,0.0209251197489337,4.38677431308772,4.38757332660884,4.38677431308772,33.1251237209893
6071,"San Bernardino","California",126,"2020-05-26",8.34748884466221,-149.235009888734,0.0303285866432354,8.55978895116486,8.55796849015129,8.55978895116486,22.8545823355916
6073,"San Diego","California",126,"2020-05-26",8.79631732033641,-302.033652488413,0.0205505274391352,8.94017101241036,8.94172003022936,8.94017101241036,33.7289241170499
6075,"San Francisco","California",126,"2020-05-26",7.74858327527102,-321.752607152015,0.0173055011886069,7.86972178359127,7.87541215864679,7.86972178359127,40.0535744677699
6077,"San Joaquin","California",126,"2020-05-26",6.61873898351722,-301.858288150186,0.0154694653973699,6.72702524129881,6.72864316957882,6.72702524129881,44.8074424522642
6079,"San Luis Obispo","California",126,"2020-05-26",5.54517744447956,-520.576866855855,0.00857620760768074,5.60521089773332,5.60690093956216,5.60521089773332,80.8221083569819
6081,"San Mateo","California",126,"2020-05-26",7.51175894102343,-279.947373595106,0.018504267867282,7.6412888160944,7.64361657336476,7.6412888160944,37.4587735938217
6083,"Santa Barbara","California",126,"2020-05-26",7.34950639527599,-517.280954354575,0.0114250334096242,7.42948162914336,7.43050083646173,7.42948162914336,60.6691600548013
6085,"Santa Clara","California",126,"2020-05-26",7.85560004736835,-709.737440936276,0.00939960286877626,7.92139726744978,7.92270899019504,7.92139726744978,73.7421772213858
6087,"Santa Cruz","California",126,"2020-05-26",5.23339782044872,-40.7103770542583,0.0313921539433951,5.45314289805248,5.46252231248406,5.45314289805249,22.0802682673447
6089,"Shasta","California",126,"2020-05-26",3.56751859710967,-262.686946110861,0.00909812764795399,3.60001034434571,3.6361973153937,3.63120549064535,76.1856952749857
6095,"Solano","California",126,"2020-05-26",6.13680098518227,-288.612162369241,0.014702385418429,6.19870450824985,6.23884085621201,6.23971768311127,47.1452190126308
6097,"Sonoma","California",126,"2020-05-26",6.16541785423142,-41.4589072234938,0.0368174972383102,6.42314033489959,6.42927001668576,6.42314033489959,18.8265697712526
6099,"Stanislaus","California",126,"2020-05-26",6.44821104477093,-227.012929666555,0.0182662177582609,6.57607456907876,6.57882743761668,6.57607456907876,37.9469460910412
6101,"Sutter","California",126,"2020-05-26",3.70306408910589,-408.899786373696,0.00691961468883644,3.74973772166876,3.74984690819556,3.75150139192775,100.171355159156
6107,"Tulare","California",126,"2020-05-26",7.41241910063432,-178.946798304463,0.0243072534023908,7.58256987445106,7.58202323851564,7.58256987445106,28.5160634599617
6111,"Ventura","California",126,"2020-05-26",6.84222579080841,-150.793771962353,0.0247195800046362,7.01526285084086,7.01538604768025,7.01526285084086,28.0404108981603
6113,"Yolo","California",126,"2020-05-26",5.25526073422637,-594.129207626836,0.00729766363948065,5.30634437970274,5.30747347558726,5.30634437970273,94.9820675222672
6115,"Yuba","California",126,"2020-05-26",3.3322045101752,-193.330861160131,0.0105124131402394,3.4305248329254,3.41110704684612,3.40579140215688,65.9360673247056
8001,"Adams","Colorado",126,"2020-05-26",7.95231357380572,-419.513459140715,0.014577667041125,8.05435724309359,8.05321585940538,8.05435724309359,47.5485671750156
8003,"Alamosa","Colorado",126,"2020-05-26",3.97834564835922,44.4544225788349,0.0473070207471878,4.18882746813478,4.31452801830136,4.30949479358953,14.6520996167604
8005,"Arapahoe","Colorado",126,"2020-05-26",8.29647526731687,-505.955998850533,0.0131282482995768,8.38837300541391,8.38856835381381,8.38837300541391,52.7981467704483
8013,"Boulder","Colorado",126,"2020-05-26",6.81657939831627,-389.245939522805,0.0132297585976698,6.90918770849996,6.91132348912688,6.90918770849996,52.3930331338043
8014,"Broomfield","Colorado",126,"2020-05-26",5.39232800101028,-631.600108481795,0.00711764417750193,5.44215151025279,5.44167564171484,5.44215151025279,97.3843540466529
8015,"Chaffee","Colorado",126,"2020-05-26",4.24849524204936,-1651.50947652219,0.00241114927653476,4.3027187332859,4.26545144519221,4.2653732869851,287.475847018529
8025,"Crowley","Colorado",126,"2020-05-26",3.97834564835922,48.6851967668987,0.0529232343791232,4.46221209313508,4.36249276359044,4.34880828901308,13.0972188055342
8029,"Delta","Colorado",126,"2020-05-26",4.13858926401986,-45.130232589887,0.024130123240294,4.2983044652162,4.31581644224915,4.30750012670192,28.725389160155
8031,"Denver","Colorado",126,"2020-05-26",8.53618316366776,-407.855014885065,0.0159897030573096,8.64811108506893,8.64734486341342,8.64811108506893,43.3495968046185
8035,"Douglas","Colorado",126,"2020-05-26",6.5098330800447,-720.068283765828,0.0076942171275699,6.56369259993769,6.56416798946143,6.56369259993769,90.0867715412218
8037,"Eagle","Colorado",126,"2020-05-26",6.35907943108505,-2076.06906800422,0.00288777474034837,6.37929385426749,6.38142150575086,6.37929385426749,240.028133384229
8039,"Elbert","Colorado",126,"2020-05-26",3.87713574642771,-198.357505196131,0.0120324315656126,3.98703650502455,3.9599044472059,3.961362767387,57.6065757598729
8041,"El Paso","Colorado",126,"2020-05-26",7.30249642372733,-223.47530748644,0.0208956005397053,7.44876562750527,7.44735109987623,7.44876562750527,33.1719195743068
8043,"Fremont","Colorado",126,"2020-05-26",3.25258688221051,-420.534574641239,0.00600526701306308,3.32412292168293,3.29694429603802,3.29462375130195,115.423207503041
8045,"Garfield","Colorado",126,"2020-05-26",4.79460921055091,-362.136373844095,0.00982227399444371,4.86336512851202,4.86137859871684,4.86336512851202,70.568911125066
8051,"Gunnison","Colorado",126,"2020-05-26",5.18178355029209,-22198.1313672313,0.000232115797253291,5.18340836087286,5.19835247865947,5.18340836087286,2986.21286772466
8059,"Jefferson","Colorado",126,"2020-05-26",7.60986220091355,-340.231478987825,0.0163220686373094,7.72411668137472,7.72480443695953,7.72411668137472,42.4668708337332
8063,"Kit Carson","Colorado",126,"2020-05-26",3.25809653802148,-2963.44650446832,0.00107971989830487,3.34329490491101,3.26662324088847,3.26565457730961,641.969441934121
