"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1127,"Walker","Alabama",80,"2020-04-10",4.11321304652648,34.488405541851,0.0908051813833724,4.76832485950231,4.78363329382375,4.74884931621009,7.63334393478641
2020,"Anchorage","Alaska",80,"2020-04-10",4.57028292698765,6.87245766342595,0.0624974227350981,5.00776488613334,5.02353533208651,5.00776488613334,11.0908122323367
2090,"Fairbanks North Star Borough","Alaska",80,"2020-04-10",4.13630876132113,30.0093269021513,0.0845917711915261,4.82094197874427,4.72973197958084,4.72845115966181,8.19402609493275
4005,"Coconino","Arizona",80,"2020-04-10",5.19136828820507,27.5440985220343,0.0989663344244637,5.88413262917632,5.88600185879714,5.88413262917632,7.00386838202027
4013,"Maricopa","Arizona",80,"2020-04-10",7.30499618466753,-2.3888337448599,0.0886648815455927,7.92565035548668,7.91932879878611,7.92565035548668,7.81760679625472
4017,"Navajo","Arizona",80,"2020-04-10",5.44241771052179,33.4756250992838,0.116979921216266,6.26127715903565,6.25568350554635,6.26127715903565,5.92535174714723
4019,"Pima","Arizona",80,"2020-04-10",6.07600262993039,22.8044045249405,0.106232002297797,6.81962664601497,6.81411400844435,6.81962664601497,6.52484341410478
4021,"Pinal","Arizona",80,"2020-04-10",4.76095218754743,27.8574145668461,0.0913064081498395,5.40009704459631,5.40858964778094,5.40009704459631,7.59144067328163
4025,"Yavapai","Arizona",80,"2020-04-10",3.9863350383927,47.4044624055394,0.115111718477045,4.55791037652082,4.80281561919291,4.79211706773202,6.0215170942667
5007,"Benton","Arkansas",80,"2020-04-10",3.78418963391826,-37.7990165203298,0.0321241190775577,4.00905846746116,4.07750546524894,4.00905846746116,21.5771576143916
5019,"Clark","Arkansas",80,"2020-04-10",3.29583686600433,-34.5330647984962,0.0324360060834085,3.94204722913931,3.62325240684245,3.52288890858819,21.3696833937425
5023,"Cleburne","Arkansas",80,"2020-04-10",4.20682254564879,-48.5614480401801,0.0327222710212007,4.4358784427972,4.54790496246441,4.4358784427972,21.1827345391417
5035,"Crittenden","Arkansas",80,"2020-04-10",4.15664844555826,45.0126651758021,0.119702689456375,5.02599690156181,4.97151697958699,4.99456727175289,5.79057315844651
5045,"Faulkner","Arkansas",80,"2020-04-10",3.94573406277046,13.3054992445952,0.0586248248018694,4.32032719564684,4.36139001784855,4.35610783638355,11.8234413988021
5051,"Garland","Arkansas",80,"2020-04-10",3.97029191355212,26.8824458636199,0.0747453827290002,4.49350959265512,4.49805050009316,4.49350959265512,9.27344479689196
5069,"Jefferson","Arkansas",80,"2020-04-10",4.32129039948605,28.8575255711932,0.0908354924437201,5.28140029663706,4.94868405822242,4.95713884659209,7.63079675039364
5119,"Pulaski","Arkansas",80,"2020-04-10",5.23034438296183,14.130049143871,0.0794041033123856,5.78617310614853,5.78461124812111,5.78617310614853,8.72936223249091
5143,"Washington","Arkansas",80,"2020-04-10",3.46126162240481,26.7854461732539,0.0650435148563653,3.91656622639937,3.91693538089236,3.91656622639937,10.6566685716572
6001,"Alameda","California",80,"2020-04-10",6.46814228344141,6.42444523044091,0.0879115666025194,7.08352324965905,7.08076343166959,7.08352324965905,7.88459593370596
6013,"Contra Costa","California",80,"2020-04-10",6.07862472255038,13.2995583933297,0.0911332005625357,6.71655712648813,6.71755628382552,6.71655712648813,7.6058689509572
6019,"Fresno","California",80,"2020-04-10",4.96284463025991,31.022596946078,0.100870373443231,5.64646155043139,5.66251402564063,5.66893724436253,6.87166267853702
6023,"Humboldt","California",80,"2020-04-10",3.87417278129705,30.8172406050838,0.0780198784817995,4.38337206076354,4.43432428622993,4.42031193066965,8.88423814607251
6025,"Imperial","California",80,"2020-04-10",4.24029847484518,28.8994754496765,0.0829795488825044,4.82115531702271,4.83326755980793,4.82115531702271,8.35322907746116
6029,"Kern","California",80,"2020-04-10",5.62710710699723,36.1524057970104,0.128333314729809,6.5254403101059,6.521478804491,6.5254403101059,5.40114764447007
6037,"Los Angeles","California",80,"2020-04-10",8.84138626510972,-2.83610917211148,0.106733480766699,9.58852063047661,9.56933562198168,9.58852063047661,6.49418697470428
6039,"Madera","California",80,"2020-04-10",3.40119738166216,-2.586719476458,0.0429994680778574,3.85218128432792,3.7547464924595,3.70219365820716,16.119901281218
6041,"Marin","California",80,"2020-04-10",4.9875128766754,-24.7221831385476,0.0476261354299396,5.32089582468498,5.34272770139178,5.32089582468498,14.5539245269984
6053,"Monterey","California",80,"2020-04-10",4.20682254564879,17.4216478592414,0.067224885311558,4.6773967428297,4.68058599882057,4.6773967428297,10.3108718943515
6057,"Nevada","California",80,"2020-04-10",3.49216915986788,15.8992017688227,0.0557876132159455,3.9665438310659,3.90922753767505,3.8826824523795,12.4247505961023
6059,"Orange","California",80,"2020-04-10",6.85886510981237,-5.37755691411416,0.0803356919279392,7.42121495330794,7.43076219822702,7.42121495330794,8.62813481685943
6061,"Placer","California",80,"2020-04-10",4.71466500078438,5.09698561220307,0.0629435949850436,5.15527016567968,5.16207215665925,5.15527016567968,11.0121956129873
6065,"Riverside","California",80,"2020-04-10",6.94077549001027,29.725957424503,0.138058829854139,7.90718729898924,7.86319037634791,7.90718729898924,5.02066533007896
6067,"Sacramento","California",80,"2020-04-10",6.26475788210766,13.84951426246,0.0947046391611369,6.92769035623562,6.91861980971905,6.92769035623562,7.31904146090011
6069,"San Benito","California",80,"2020-04-10",3.3964241029095,27.5337351021187,0.0668689837076948,3.97644869861389,3.89319993872072,3.86450698886336,10.3657501898026
6071,"San Bernardino","California",80,"2020-04-10",6.34362933556883,35.2320880699203,0.141700362203101,7.33553187099054,7.31617448324684,7.33553187099054,4.89164014673757
6073,"San Diego","California",80,"2020-04-10",7.2888301097444,-2.32697434844085,0.0885351389071477,7.90857608209443,7.90322718193466,7.90857608209443,7.82906300386439
6075,"San Francisco","California",80,"2020-04-10",6.46902880832217,-18.9631260496848,0.0653680725998325,6.926605316521,6.92118230243109,6.926605316521,10.6037573541938
6077,"San Joaquin","California",80,"2020-04-10",5.41164605185504,-13.9839759594766,0.0575805183448336,5.81470968026888,5.82639554416597,5.81470968026888,12.0378767069946
6079,"San Luis Obispo","California",80,"2020-04-10",4.59800169650948,-34.7488561638622,0.0400701309819028,4.8784926133828,4.94832134328644,4.8784926133828,17.2983507559034
6081,"San Mateo","California",80,"2020-04-10",6.38471247127756,-13.0382045679791,0.0686246311493739,6.86508488932318,6.86919601459774,6.86508488932318,10.1005596525712
6083,"Santa Barbara","California",80,"2020-04-10",5.35591219308262,24.6613567542429,0.0967843062089035,6.03340233654495,6.02766921799511,6.03340233654494,7.1617724785238
6085,"Santa Clara","California",80,"2020-04-10",7.1777824161952,-52.8578825335727,0.0540260184741496,7.55596454551425,7.55140452279741,7.55596454551425,12.8298771617161
6087,"Santa Cruz","California",80,"2020-04-10",4.29631311639985,5.62227404237205,0.0577634373877928,4.7006571781144,4.71851754262427,4.7006571781144,11.9997564533171
6095,"Solano","California",80,"2020-04-10",4.62777001790533,30.025880552921,0.0926033328672453,5.27599334797605,5.29101940001768,5.27599334797605,7.48512131365326
6097,"Sonoma","California",80,"2020-04-10",4.80050197951806,-12.3618975413117,0.0558870919188641,5.55304750112404,5.18750203195923,5.19171162295011,12.4026346113382
6099,"Stanislaus","California",80,"2020-04-10",4.48542093287817,41.5911158351947,0.112874110532624,5.12548741038137,5.28977428366258,5.27553970660654,6.14088719981188
6107,"Tulare","California",80,"2020-04-10",5.03230359357538,45.9763405381243,0.144025718124344,5.90846201408518,6.02224874899338,6.04048362044579,4.81266255490232
6111,"Ventura","California",80,"2020-04-10",5.50880980030869,5.00764525112414,0.0734582854313061,6.02301779832783,6.02386191282721,6.02301779832783,9.4359292010448
6113,"Yolo","California",80,"2020-04-10",4.01766919456313,49.7385489568349,0.125126472706982,4.66239393697514,4.91184261299004,4.893554503512,5.53957260653499
8001,"Adams","Colorado",80,"2020-04-10",6.01406437902522,19.1278397300914,0.0987982741594633,6.70565229814146,6.67540432872532,6.70565229814146,7.01578227410314
8005,"Arapahoe","Colorado",80,"2020-04-10",6.59147774964644,12.7568989490371,0.0980245950383939,7.2776499149152,7.25609463205958,7.2776499149152,7.07115576747301
8013,"Boulder","Colorado",80,"2020-04-10",5.29042919369903,16.822419710494,0.0837390284568684,5.87660239289711,5.88203384824115,5.87660239289711,8.27746862285327
8014,"Broomfield","Colorado",80,"2020-04-10",3.9810158769151,47.0138144268523,0.11604110115431,4.64004100486864,4.78837083966392,4.79330358499527,5.97329027098948
8031,"Denver","Colorado",80,"2020-04-10",6.81751792489853,-16.4977681791773,0.0706494881025615,7.31206434161646,7.29759688990918,7.31206434161646,9.81107151907041
8035,"Douglas","Colorado",80,"2020-04-10",5.48479693349065,1.86414809365055,0.0701956502639084,5.97616648533801,5.96878925877912,5.97616648533801,9.87450330546096
8037,"Eagle","Colorado",80,"2020-04-10",5.91466063648335,-33.5253494186639,0.0520999113129438,6.27936001567396,6.28204994111829,6.27936001567396,13.3041911798368
8041,"El Paso","Colorado",80,"2020-04-10",6.1542512978813,-11.8205216720085,0.067024791253799,6.62342483665789,6.6120334721887,6.62342483665789,10.3416537014676
8045,"Garfield","Colorado",80,"2020-04-10",3.87417278129705,0.587185500426258,0.0492357996209131,4.25460401938015,4.23933269049612,4.21882337864344,14.0781136062941
8051,"Gunnison","Colorado",80,"2020-04-10",4.56285898791637,-50.5656893121646,0.0349468456219551,4.80748690727006,4.88682502768169,4.80748690727006,19.8343274828925
8059,"Jefferson","Colorado",80,"2020-04-10",6.36647044773144,5.33492585475916,0.0852670478214109,6.96333978248132,6.9598527461705,6.96333978248132,8.12913309736863
8067,"La Plata","Colorado",80,"2020-04-10",3.52214999207982,23.4868040399604,0.0653332571938281,4.14952396685927,3.99101852969684,3.97948279243662,10.6094079850258
8069,"Larimer","Colorado",80,"2020-04-10",5.08759633523238,-2.44616708452254,0.0619389591508731,5.54020248925041,5.52370534025644,5.52116904928849,11.1908109219523
8097,"Pitkin","Colorado",80,"2020-04-10",3.68530163276605,-28.5630470796285,0.0362988562927736,4.19480643869846,3.96839269327254,3.93939362681547,19.0955652974096
8101,"Pueblo","Colorado",80,"2020-04-10",3.81299162482197,35.1229997886445,0.084828257576883,4.40063553624488,4.42471535850749,4.40678942786015,8.1711825794809
8107,"Routt","Colorado",80,"2020-04-10",3.43858491373377,30.9061144881324,0.0700410016009539,3.92887192494045,3.9618351455212,3.92887192494045,9.89630594532367
8117,"Summit","Colorado",80,"2020-04-10",3.94573406277046,49.6129881022341,0.12225602171922,4.57078733858998,4.79091261010799,4.801526214805,5.66963631576257
8123,"Weld","Colorado",80,"2020-04-10",6.28918534820304,15.4680313091549,0.0974584454153692,6.97139446611063,6.95876607400928,6.97139446611062,7.11223309181408
9001,"Fairfield","Connecticut",80,"2020-04-10",8.30145075558234,8.12401872460464,0.115496868470916,9.10992883487875,9.11788351846296,9.10992883487875,6.00143700635912
9003,"Hartford","Connecticut",80,"2020-04-10",7.01340146811712,28.750321938944,0.136847717555645,7.97133549100663,7.96816408777964,7.97133549100663,5.06509858506115
9005,"Litchfield","Connecticut",80,"2020-04-10",5.55903191934086,30.3024393092939,0.111857238908316,6.34203259169907,6.36258845900782,6.34203259169907,6.19671276821058
9007,"Middlesex","Connecticut",80,"2020-04-10",5.06980227143192,43.7634058278997,0.142457055515314,6.15935789626798,6.06934637667841,6.06700166003912,4.86565707856733
9009,"New Haven","Connecticut",80,"2020-04-10",7.43239927349042,34.201375148995,0.162284332721124,8.56838960253829,8.54010680885412,8.56838960253829,4.27118976266846
9011,"New London","Connecticut",80,"2020-04-10",4.57471097850338,57.4475401444162,0.185980329337047,5.49617621666134,5.89236913159858,5.87657328386271,3.7269918976419
9013,"Tolland","Connecticut",80,"2020-04-10",4.76826038085416,33.6005911194297,0.105610871031306,5.63955808443392,5.52285573678389,5.50753647807331,6.563218102372
10001,"Kent","Delaware",80,"2020-04-10",5.03323512601349,57.366154272654,0.205750753947057,6.09718610075222,6.40560345452471,6.47349040364289,3.36886824112588
10003,"New Castle","Delaware",80,"2020-04-10",6.34588695599342,36.8826395027737,0.147177073986281,7.37612647389739,7.37227938838246,7.37612647389739,4.70961381270942
10005,"Sussex","Delaware",80,"2020-04-10",5.40267738187228,41.7166602331897,0.139779109732871,6.32966491833584,6.3977131370428,6.38113115000237,4.95887534184905
11001,"District of Columbia","District of Columbia",80,"2020-04-10",7.14011338841349,23.3406592268714,0.126018292676638,8.02224143714996,8.01981207192924,8.02224143714996,5.5003695561767
12001,"Alachua","Florida",80,"2020-04-10",4.93755243735778,9.02921361846816,0.0695716179726964,5.42455376316666,5.43856544651639,5.42455376316666,9.96307403447154
12009,"Brevard","Florida",80,"2020-04-10",4.57323713888508,42.4827674055816,0.121896974340412,5.42651595926796,5.43480826813541,5.42651595926796,5.68633622213008
12011,"Broward","Florida",80,"2020-04-10",7.7013939980884,-14.0717204165161,0.0818672600436068,8.27446481839365,8.28370723755703,8.27446481839365,8.4667201539509
12015,"Charlotte","Florida",80,"2020-04-10",4.21950770517611,48.8036738226304,0.134249079572879,5.12782163237734,5.16062005110154,5.15925126218626,5.16314288906286
12017,"Citrus","Florida",80,"2020-04-10",3.91487607441055,49.5229420838227,0.128453215043849,4.81404857971749,4.82384807433891,4.81404857971749,5.39610612566866
12019,"Clay","Florida",80,"2020-04-10",4.56880254181722,34.6264775275836,0.100693142010182,5.2736545358885,5.2602545647138,5.2736545358885,6.88375758986498
12021,"Collier","Florida",80,"2020-04-10",5.59524230608099,13.6010435861746,0.0842670217768056,6.18511145851863,6.1918473059829,6.18511145851863,8.22560434609703
12031,"Duval","Florida",80,"2020-04-10",6.23413057443485,27.3681302056375,0.118447826360571,7.06326535895885,7.05956690376618,7.06326535895885,5.85191980180295
12033,"Escambia","Florida",80,"2020-04-10",5.08406276265107,25.5839869020636,0.093429534308236,5.73806950280872,5.73014197330547,5.73806950280872,7.41893005987982
12035,"Flagler","Florida",80,"2020-04-10",3.57555076880693,37.1868013170367,0.0864326543930375,4.30548698597627,4.20159487890045,4.18057934955819,8.01950588498624
12053,"Hernando","Florida",80,"2020-04-10",3.95398720452718,39.6963649913461,0.0989936816410898,4.682760984513,4.66401769141727,4.64694297601481,7.00193354837545
12055,"Highlands","Florida",80,"2020-04-10",3.67086094861126,47.9635328248135,0.109511632274404,4.27494723858085,4.44755437008794,4.43744237453208,6.32943885653284
12057,"Hillsborough","Florida",80,"2020-04-10",6.39215637646349,5.30902695892122,0.0855813777248278,6.99122602053728,7.00183151663419,6.99122602053728,8.09927578857916
12061,"Indian River","Florida",80,"2020-04-10",4.11787505963229,34.1257910200726,0.0900150631600314,4.75947526086486,4.74973861115688,4.74798050175251,7.70034654452942
12069,"Lake","Florida",80,"2020-04-10",4.80284939843637,27.1177368824532,0.0908215555707323,5.4386002874315,5.44134600008913,5.4386002874315,7.63196772180497
12071,"Lee","Florida",80,"2020-04-10",6.10255859461357,20.3735254258197,0.102346459994402,6.81898381457438,6.81470796943371,6.81898381457438,6.77255647726222
12073,"Leon","Florida",80,"2020-04-10",4.15216413311093,47.0875948689838,0.127961380279143,5.1072464508252,5.05512587427486,5.04789379506493,5.4168467005269
12081,"Manatee","Florida",80,"2020-04-10",5.07962816558321,39.72995303071,0.126139116983324,5.96260198446647,5.95729663431952,5.96260198446647,5.49510094201455
12083,"Marion","Florida",80,"2020-04-10",4.12943588203337,45.0683417910274,0.11862914144192,4.97431661256646,4.97154709737381,4.95983987212681,5.84297561404257
12085,"Martin","Florida",80,"2020-04-10",4.49980967033027,53.6364519309982,0.164930646876945,5.50267156513053,5.69535648563818,5.65432419846889,4.2026584730314
12086,"Miami-Dade","Florida",80,"2020-04-10",8.53095520190377,3.95401714388385,0.112181536505944,9.31622595744538,9.30198449798205,9.31622595744538,6.17879913352069
12087,"Monroe","Florida",80,"2020-04-10",3.8859723282282,22.8738742144164,0.0734219913152327,4.70826785050864,4.429110737315,4.39992626743483,9.44059358978649
12091,"Okaloosa","Florida",80,"2020-04-10",4.25864761351338,26.7388415203988,0.0799578479905656,4.81835254944734,4.83011417230123,4.81835254944734,8.66890740533351
12095,"Orange","Florida",80,"2020-04-10",6.66130654500851,4.93886364177616,0.0890798739643071,7.30999568415839,7.28115754125563,7.28486566275866,7.78118726164429
12097,"Osceola","Florida",80,"2020-04-10",5.56013202946281,22.1564803306689,0.0963580773748581,6.24819688555554,6.23430276309617,6.23463857108682,7.19345175250251
12099,"Palm Beach","Florida",80,"2020-04-10",7.06219163228656,6.3090246244925,0.0958352307904694,7.73303824781985,7.72370909784447,7.73303824781985,7.23269694080892
12101,"Pasco","Florida",80,"2020-04-10",4.78391392143417,43.0421060055549,0.125641536391678,5.5229373380046,5.6713661047237,5.66340467617592,5.51686329590168
12103,"Pinellas","Florida",80,"2020-04-10",5.95805548497685,13.7221656412311,0.0898951443211809,6.58732149522512,6.58664022852585,6.58732149522512,7.71061869686134
12105,"Polk","Florida",80,"2020-04-10",5.26859426509583,37.4194121588931,0.123732304606879,6.13472039734398,6.13030853693847,6.13472039734399,5.60199038369327
12109,"St. Johns","Florida",80,"2020-04-10",5.01822546336293,20.417190967756,0.0842227069329218,5.60778441189338,5.61357334476263,5.60778441189338,8.22993235199617
12111,"St. Lucie","Florida",80,"2020-04-10",4.73745079671096,48.5630848930142,0.150697063645988,5.79233024223288,5.79389519413487,5.79233024223288,4.59960641428462
12113,"Santa Rosa","Florida",80,"2020-04-10",4.28062652023215,26.1733103270266,0.0865171321405092,5.26255074810638,4.85556637103959,4.88624644521571,8.01167541515628
12115,"Sarasota","Florida",80,"2020-04-10",5.14166355650266,27.4846497543565,0.097907821854986,5.82701830948756,5.82818120559989,5.82701830948756,7.07958942837667
12117,"Seminole","Florida",80,"2020-04-10",5.33409810382887,15.7849813581393,0.083066208133928,5.91556156076637,5.92066750729083,5.91556156076637,8.34451452800616
12119,"Sumter","Florida",80,"2020-04-10",4.47408477909183,17.436674562738,0.0715128990957875,4.97467507276234,4.99257072463252,4.97467507276234,9.69261754626272
12127,"Volusia","Florida",80,"2020-04-10",5.08847778086019,22.5962607842353,0.0886436641650471,5.70898343001552,5.70323247527616,5.70898343001552,7.81947798625927
13015,"Bartow","Georgia",80,"2020-04-10",5.22343986761529,-20.1905935095455,0.0521350326876508,5.58838509642885,5.63960055486629,5.58838509642885,13.2952286558004
13021,"Bibb","Georgia",80,"2020-04-10",3.84710345932883,46.4767725285513,0.114672638992769,4.64690543465528,4.66879813725394,4.64981193227821,6.04457337555174
13045,"Carroll","Georgia",80,"2020-04-10",5.17776263614929,-5.66517127680904,0.0604418640501918,5.60085568450063,5.60487306037772,5.60085568450063,11.4679980747176
13051,"Chatham","Georgia",80,"2020-04-10",4.73368903678907,51.1601476200143,0.168705809973324,6.04639132508986,5.93762483492197,5.91462970660234,4.10861475766333
13057,"Cherokee","Georgia",80,"2020-04-10",4.99237433496164,21.9809048273629,0.0860470905329826,5.59470396869252,5.60242150591259,5.59470396869252,8.05544006504504
13059,"Clarke","Georgia",80,"2020-04-10",4.30406509320417,11.7086165277722,0.0630250095160909,4.74524015981681,4.76781780891872,4.74524015981681,10.9979702642168
13063,"Clayton","Georgia",80,"2020-04-10",5.61417031596651,30.6429512050212,0.113746069771855,6.4103928043695,6.4069872534321,6.4103928043695,6.09381213742345
13067,"Cobb","Georgia",80,"2020-04-10",6.33606690981245,11.5966121705955,0.0926279693282789,6.9844626951104,6.99237475554062,6.9844626951104,7.48313047977325
13071,"Colquitt","Georgia",80,"2020-04-10",4.20469261939097,55.4421036569224,0.170895129371812,5.3930907782525,5.44051250670176,5.40095852499366,4.05597972925186
13073,"Columbia","Georgia",80,"2020-04-10",3.85620822632175,45.4769403381287,0.111699491994352,4.63810467028222,4.64198168392153,4.63810467028222,6.2054640373386
13077,"Coweta","Georgia",80,"2020-04-10",4.37485814519527,34.1738167827404,0.0954663434319697,5.04312254921906,5.03494522773953,5.04312254921906,7.26064449146824
13089,"DeKalb","Georgia",80,"2020-04-10",6.50621104561721,9.02106388368985,0.0916639696452446,7.14785883313392,7.15337305104396,7.14785883313392,7.56182809060686
13095,"Dougherty","Georgia",80,"2020-04-10",6.78364872050325,15.7728739908166,0.105619683489081,7.52298650492681,7.52700364704032,7.52298650492681,6.56267049533059
13097,"Douglas","Georgia",80,"2020-04-10",4.74244456489145,37.8162848398663,0.111668428908727,5.49226819982644,5.53646468701939,5.52412356725254,6.20719022676048
13099,"Early","Georgia",80,"2020-04-10",4.48380932898382,48.9542754467603,0.140869050026228,5.35946507537443,5.4800988808875,5.46989267916742,4.92050724009914
13113,"Fayette","Georgia",80,"2020-04-10",4.38914410244275,27.1223500008401,0.0831388398019478,4.97815835099725,4.98421954831687,4.97111598105638,8.33722460177639
13115,"Floyd","Georgia",80,"2020-04-10",4.52178857704904,15.0879182756975,0.0725687587323479,5.21857050859179,5.02816897472647,5.02976988817547,9.55159207168541
13117,"Forsyth","Georgia",80,"2020-04-10",4.53719720240189,37.6974606579651,0.107255906453195,5.28798854757425,5.29485540989394,5.28798854757425,6.46255486976306
13121,"Fulton","Georgia",80,"2020-04-10",7.06365952245839,1.34637628315506,0.0898071721131088,7.69230972725015,7.6939880970412,7.69230972725015,7.71817177014495
13135,"Gwinnett","Georgia",80,"2020-04-10",6.26421425610895,24.2471550478055,0.112356853923423,7.05071223357291,7.05269161171739,7.05071223357291,6.16915796727775
13139,"Hall","Georgia",80,"2020-04-10",5.25451474388964,50.4133715798693,0.174476065145309,6.38349096367794,6.48559350186835,6.4758471999068,3.97273505671206
13151,"Henry","Georgia",80,"2020-04-10",5.31601694364744,32.6058281731156,0.112166047822613,6.10117927840573,6.10529300678109,6.10117927840573,6.17965234592322
13153,"Houston","Georgia",80,"2020-04-10",4.44265125649032,44.3510806831635,0.125300918261128,5.34394875324436,5.32135645767309,5.31975768431821,5.53186034211994
13177,"Lee","Georgia",80,"2020-04-10",5.20948615284142,36.3600033371981,0.119436557145019,6.04826685524034,6.05565448797679,6.04554205285656,5.80347589656597
13185,"Lowndes","Georgia",80,"2020-04-10",3.8286413964891,41.0348259401075,0.0982580339716739,4.51644763429082,4.54093044541787,4.51644763429082,7.05435629578919
13205,"Mitchell","Georgia",80,"2020-04-10",4.50613880538191,52.7767058077692,0.165525111456493,5.66481458557736,5.69897774321964,5.66481458557736,4.18756510393368
13215,"Muscogee","Georgia",80,"2020-04-10",4.32129039948605,60.4754587145001,0.195484039882068,5.1851244865082,5.6452383766611,5.68967867866052,3.54579934493941
13217,"Newton","Georgia",80,"2020-04-10",4.16998197642772,41.846990240933,0.108805673034138,4.91290361635227,4.93239540541409,4.93162168766668,6.37050588660456
13223,"Paulding","Georgia",80,"2020-04-10",4.1155467698727,35.163121186611,0.0969772462327036,5.02699776062084,4.81196227726304,4.79438749350162,7.14752385210744
13245,"Richmond","Georgia",80,"2020-04-10",4.33635659784069,44.3928597933232,0.11957053824394,5.09455868754737,5.13793593562733,5.17335036554827,5.79697298966599
13247,"Rockdale","Georgia",80,"2020-04-10",4.41539232851768,30.0575323171988,0.0884095747242826,5.03425935158766,5.02646021784338,5.03425935158766,7.84018227348813
13261,"Sumter","Georgia",80,"2020-04-10",4.969813299576,56.4923422971535,0.197618661469982,6.0288824798209,6.33686525556382,6.35314392986587,3.50749861072829
13273,"Terrell","Georgia",80,"2020-04-10",4.39797028507102,43.7342240132132,0.12320129167621,5.33039948694569,5.25412860173379,5.26037932680449,5.62613566083082
13277,"Tift","Georgia",80,"2020-04-10",3.81614123372486,42.7548580641429,0.102842815388229,4.55029496393535,4.5671961835655,4.53604094144246,6.73986975116668
13285,"Troup","Georgia",80,"2020-04-10",3.78743112784243,51.8779933978036,0.130989970067246,4.60063059352335,4.74056608352723,4.70436091831316,5.2916050000172
13321,"Worth","Georgia",80,"2020-04-10",4.00733318523247,48.6427228013219,0.133838944180611,5.13369748191409,4.95878209921614,4.94420579449674,5.17896479835174
15003,"Honolulu","Hawaii",80,"2020-04-10",5.73009978297357,12.6867679219057,0.0851259047600882,6.32598111629419,6.33545092266222,6.32598111629419,8.14261161174679
15009,"Maui","Hawaii",80,"2020-04-10",3.91202300542815,38.8606002120135,0.097140914963415,4.67630534119463,4.60012547420706,4.59200941017206,7.13548128325739
16001,"Ada","Idaho",80,"2020-04-10",6.09421451539307,15.4696120230141,0.0944394525811081,6.75529068346083,6.73652268386309,6.75529068346083,7.33959337560375
16013,"Blaine","Idaho",80,"2020-04-10",6.05979052960723,1.08478178154969,0.0767886177902053,6.59731085413867,6.59455534541076,6.59731085413867,9.02669172212081
16027,"Canyon","Idaho",80,"2020-04-10",4.76704605162176,27.4382520645055,0.0906942070775887,5.40190550116488,5.39853239718476,5.40190550116488,7.64268416798616
16055,"Kootenai","Idaho",80,"2020-04-10",3.74106520728451,2.13763639006518,0.0532209970305124,4.51645960168661,4.12124122002551,4.1136121864981,13.0239420385633
17019,"Champaign","Illinois",80,"2020-04-10",4.17877324183889,38.2638234977606,0.102011379015788,4.97164457295031,4.90966686566136,4.89285289494941,6.7948025724921
17031,"Cook","Illinois",80,"2020-04-10",9.18320406170158,-8.58722160964095,0.103662852213238,9.90884402719425,9.90147276884453,9.90884402719425,6.68655324217896
17043,"DuPage","Illinois",80,"2020-04-10",6.68139226504095,20.454802350387,0.112207071750049,7.46684176729129,7.47832735682531,7.46684176729129,6.17739300874007
17089,"Kane","Illinois",80,"2020-04-10",5.58724865840025,25.0263643887478,0.101388425232525,6.28340932055921,6.29969728524584,6.29696763502793,6.83655140091459
17091,"Kankakee","Illinois",80,"2020-04-10",4.78271846402938,44.6685116824972,0.135367025047175,5.73028763935961,5.75666055168467,5.73028763935961,5.12050242899542
