"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1061,"Geneva","Alabama",162,"2020-07-01",4.10146202999096,5.44647322641732,0.0262453364274082,4.2925173340618,4.28415718283388,4.28517938498282,26.410298929759
1063,"Greene","Alabama",162,"2020-07-01",5.09462624116064,-405.55652507834,0.00897642087800404,5.15746118730667,5.15919650435833,5.15746118730667,77.2186587483263
1065,"Hale","Alabama",162,"2020-07-01",5.64443679654725,-400.168213352542,0.0100404766091027,5.71472013281097,5.7145594174646,5.71472013281097,69.0352866248937
1067,"Henry","Alabama",162,"2020-07-01",4.86972984101902,-150.676384381752,0.0155743448634531,4.97875025506319,4.98038877499079,4.97875025506319,44.5057038762826
1069,"Houston","Alabama",162,"2020-07-01",6.05644939719739,-63.1778699276383,0.0268962904709226,6.24472343049385,6.25150416454029,6.24472343049385,25.771107034604
1071,"Jackson","Alabama",162,"2020-07-01",5.32926217039746,36.1901127187314,0.0423596450609881,5.62577968582438,5.62316703580674,5.62577968582438,16.3633849991418
1073,"Jefferson","Alabama",162,"2020-07-01",8.26060364966719,-57.0759141544935,0.0377065807601367,8.52454971498815,8.52231368462689,8.52454971498815,18.3826580556129
1075,"Lamar","Alabama",162,"2020-07-01",4.21950770517611,19.6670660937633,0.029928937887674,4.46937610346388,4.43961813210347,4.42901027038983,23.1597654137073
1077,"Lauderdale","Alabama",162,"2020-07-01",5.9472887204893,1.02828951822474,0.0369461733536256,6.20591193396468,6.20714800118433,6.20591193396468,18.7610006028385
1079,"Lawrence","Alabama",162,"2020-07-01",4.56434819146784,23.3912691563495,0.0326969225049121,4.76095738843344,4.80171508343583,4.79322664900222,21.199156601231
1081,"Lee","Alabama",162,"2020-07-01",7.01172911936434,-37.7779981180404,0.0350976042678204,7.25741234923908,7.26088337554428,7.25741234923908,19.7491308885566
1083,"Limestone","Alabama",162,"2020-07-01",5.91543164654468,35.5220032920506,0.0465752748848326,6.21677438774952,6.24940993663017,6.24145857073851,14.8822992945055
1085,"Lowndes","Alabama",162,"2020-07-01",6.10670466976025,-471.891029618437,0.0096336821069011,6.17414044450856,6.17530819309816,6.17414044450856,71.9503895673918
1087,"Macon","Alabama",162,"2020-07-01",5.0998664278242,-155.569481906581,0.0160590570517239,5.21227982718627,5.21079466123207,5.21227982718627,43.162383589984
1089,"Madison","Alabama",162,"2020-07-01",6.86901445066571,1.82525390527331,0.0428845034447778,7.16920597477915,7.16819458949987,7.16920597477915,16.1631154585364
1091,"Marengo","Alabama",162,"2020-07-01",5.59736319765013,-152.790373163107,0.017781240072262,5.72183187815596,5.72421756427996,5.72183187815596,38.9819370158118
1093,"Marion","Alabama",162,"2020-07-01",5.28320372873799,-117.945165823919,0.018872280623917,5.41530969310541,5.4198738714481,5.41530969310541,36.7283209895424
1095,"Marshall","Alabama",162,"2020-07-01",7.25881448413524,-25.0337386833526,0.0388101875909372,7.5304857972718,7.53324032808198,7.5304857972718,17.8599286317752
1097,"Mobile","Alabama",162,"2020-07-01",8.15260950463395,-223.264095664365,0.0211610933808282,8.30073715829975,8.30163782189631,8.30073715829975,32.7557356364171
1099,"Monroe","Alabama",162,"2020-07-01",5.23492104998924,-74.5050073800447,0.0221345040765972,5.38986257852542,5.39369402689634,5.38986257852542,31.3152342677879
1101,"Montgomery","Alabama",162,"2020-07-01",8.21388490117346,-302.660410342466,0.0176771782539417,8.33762514895105,8.33717908587045,8.33762514895105,39.211415453447
1103,"Morgan","Alabama",162,"2020-07-01",6.83503096451707,-64.0165978179347,0.0302412788729036,7.0467199166274,7.04931213472664,7.0467199166274,22.920564420343
1105,"Perry","Alabama",162,"2020-07-01",4.79342647830186,64.4517951475917,0.0491390537176402,5.13739985432534,5.14809611261413,5.13739985432534,14.1058308640387
1107,"Pickens","Alabama",162,"2020-07-01",5.27519494912718,-44.164175526594,0.0255873501574802,5.45430640022954,5.45404525164541,5.45430640022954,27.0894475705336
1109,"Pike","Alabama",162,"2020-07-01",5.98105339580767,-292.552072268626,0.0131863422144064,6.08618357470253,6.07639496454182,6.07335779130852,52.5655385920946
1111,"Randolph","Alabama",162,"2020-07-01",5.07873888139833,-151.646537782536,0.0161925552161511,5.19208676791139,5.19508783470627,5.19208676791139,42.806534935794
1113,"Russell","Alabama",162,"2020-07-01",6.090663260652,-57.638914094271,0.0277303468092992,6.28477568831709,6.28627702378922,6.28477568831709,24.9959795067368
1115,"St. Clair","Alabama",162,"2020-07-01",5.60053612469071,17.0405224030073,0.0386351842427369,5.87098241438987,5.87422344472676,5.87098241438987,17.9408276198463
1117,"Shelby","Alabama",162,"2020-07-01",6.90561012263575,-41.0328313158709,0.034012283027725,7.14369610382982,7.14587350890184,7.14369610382983,20.3793194357147
1119,"Sumter","Alabama",162,"2020-07-01",5.61677109766657,-1449.57747456993,0.00348526284730151,5.64116793759768,5.64320113546112,5.64116793759768,198.879456422238
1121,"Talladega","Alabama",162,"2020-07-01",5.47646355193151,12.6797119086197,0.0366759508833793,5.73319520811517,5.73576972263329,5.73319520811517,18.899228618884
1123,"Tallapoosa","Alabama",162,"2020-07-01",6.31716468674728,-475.481664655996,0.00990956295214578,6.3865316274123,6.388132595718,6.3865316274123,69.9473007949209
1125,"Tuscaloosa","Alabama",162,"2020-07-01",7.54968435029798,-132.43337463663,0.0256414014193035,7.7291741602331,7.72923520411412,7.7291741602331,27.0323438733005
1127,"Walker","Alabama",162,"2020-07-01",6.70196036600254,-129.021286013584,0.0230291071069273,6.86316411575103,6.86564889292743,6.86316411575103,30.0987431836401
1129,"Washington","Alabama",162,"2020-07-01",4.61086820710273,-452.458376824833,0.00776476852578179,4.8254804444529,4.665290182303,4.6652215867832,89.2682348814972
1131,"Wilcox","Alabama",162,"2020-07-01",5.61364934695239,-201.974420930215,0.015423197412075,5.72161172883692,5.72481555320163,5.72161172883692,44.9418601111383
1133,"Winston","Alabama",162,"2020-07-01",5.40524807737538,2.35408984625518,0.0333027518144267,5.54976738673942,5.64476110878214,5.63836734007637,20.8135106799095
2020,"Anchorage","Alaska",162,"2020-07-01",6.12374515783085,-84.005979601871,0.0247063163293362,6.2508457652574,6.29644468481307,6.2966893721362,28.0554644941911
2090,"Fairbanks North Star Borough","Alaska",162,"2020-07-01",5.00010384204391,-7.01561901384639,0.0292874517337998,5.15504894626292,5.20561614739307,5.20511600418051,23.6670362058166
2110,"Juneau City and Borough","Alaska",162,"2020-07-01",3.84098723231139,-46.0672256111064,0.0182525638873163,3.92552827553459,3.97495294881848,3.9687551795226,37.9753323883234
2122,"Kenai Peninsula Borough","Alaska",162,"2020-07-01",4.98458461689631,-61.9701997030795,0.0222555707121056,5.14037361188105,5.13911804537557,5.14037361188105,31.1448845561582
2130,"Ketchikan Gateway Borough","Alaska",162,"2020-07-01",3.35739475900376,-36.9269873356898,0.0169786790163723,3.49636821878124,3.48429883099895,3.47624551211837,40.8245647315409
2170,"Matanuska-Susitna Borough","Alaska",162,"2020-07-01",4.34750912979117,68.5770611083076,0.0462409110025529,4.64364817990555,4.67137885367623,4.67119550680904,14.9899118666083
4001,"Apache","Arizona",162,"2020-07-01",7.73848812249465,-529.500120905497,0.0111908702378264,7.81682421415944,7.81877087718879,7.81682421415943,61.9386308508013
4003,"Cochise","Arizona",162,"2020-07-01",6.34838945980192,61.2171993795343,0.0619913827625247,6.68160484848017,6.78658042603889,6.78232913913959,11.1813473045962
4005,"Coconino","Arizona",162,"2020-07-01",7.4970487445976,-143.734887630981,0.024521404157338,7.66869857369897,7.67112777500414,7.66869857369897,28.2670264766433
4007,"Gila","Arizona",162,"2020-07-01",5.57269706775994,80.915032087794,0.0687266359134991,6.05378351915443,6.04838802676423,6.05378351915443,10.0855683003655
4009,"Graham","Arizona",162,"2020-07-01",4.46426473291085,71.9057266909532,0.0489977520601035,4.7574011300526,4.81135804667699,4.80724899733157,14.1465098176278
4012,"La Paz","Arizona",162,"2020-07-01",5.78162496142013,-60.7083979089447,0.025960516153432,5.96334857449415,5.96767390156242,5.96334857449415,26.7000538996722
4013,"Maricopa","Arizona",162,"2020-07-01",10.6992267772134,-45.5296458059554,0.0515551729280038,11.0601129877094,11.0351856064047,11.0601129877094,13.4447649225795
4015,"Mohave","Arizona",162,"2020-07-01",6.90989584348125,9.43565541442207,0.0452916824193171,7.22693762041647,7.23369705368266,7.22693762041647,15.3040722608334
4017,"Navajo","Arizona",162,"2020-07-01",8.16092632746684,-225.180081043207,0.0210778568605034,8.30847132549036,8.31238581249545,8.30847132549036,32.885088135255
4019,"Pima","Arizona",162,"2020-07-01",8.91216534528732,-45.1505482261791,0.0430226490907304,9.21332388892243,9.21605079445197,9.21332388892243,16.1112157249585
4021,"Pinal","Arizona",162,"2020-07-01",8.10530751550515,-8.6052781056177,0.0475091251894759,8.43787139183148,8.44229301227978,8.43787139183148,14.5897693926279
4023,"Santa Cruz","Arizona",162,"2020-07-01",7.44725165475648,-152.182627070237,0.023703575605699,7.61317668399637,7.61160509276244,7.61317668399637,29.2423047092226
4025,"Yavapai","Arizona",162,"2020-07-01",6.5331657202478,51.2936945721211,0.0590134924564339,6.94626016744284,6.9510296986725,6.94626016744284,11.7455712534155
4027,"Yuma","Arizona",162,"2020-07-01",8.67490487029245,-90.1330862187313,0.0344060551528202,8.91574725636219,8.91396026333513,8.91574725636219,20.1460811906862
5001,"Arkansas","Arkansas",162,"2020-07-01",3.28519846779927,94.7549199413255,0.0481728589040011,3.57659776598279,3.63616407429797,3.62240848012728,14.388749107485
5003,"Ashley","Arkansas",162,"2020-07-01",4.22370058343614,46.1336588101726,0.0357273960121771,4.38969442825623,4.47438336856782,4.47379235552138,19.4009991750784
5007,"Benton","Arkansas",162,"2020-07-01",7.85587684865447,-46.1224257364551,0.0377464217075883,8.12010180060759,8.12123408970541,8.12010180060759,18.3632553551586
5011,"Bradley","Arkansas",162,"2020-07-01",3.81614123372486,45.1744563252569,0.0326652983045341,4.0447983218566,4.05089276108139,4.0447983218566,21.219680105102
5015,"Carroll","Arkansas",162,"2020-07-01",5.09199581439187,19.1387360035795,0.0356429424740317,5.34149641171009,5.34073422546278,5.34149641171009,19.4469685286211
5017,"Chicot","Arkansas",162,"2020-07-01",4.81912882772523,84.4030935021594,0.0599022954765739,5.06754888943774,5.23473688886733,5.23844489606125,11.5712958083721
5019,"Clark","Arkansas",162,"2020-07-01",4.00992722040952,-223.767608750762,0.0103917893283552,4.08155824513975,4.08633697985005,4.08266974570801,66.70142731518
5021,"Clay","Arkansas",162,"2020-07-01",3.97834564835922,59.0439413032348,0.0381925943753833,4.19950714892139,4.24095303214873,4.2456938089869,18.1487325460851
5023,"Cleburne","Arkansas",162,"2020-07-01",4.43421238784445,-156.894717056731,0.0142193346126533,4.63400603032562,4.53236047975566,4.53374773013302,48.7468084437044
5025,"Cleveland","Arkansas",162,"2020-07-01",3.22457384598284,-388.533924329004,0.0059817144862322,3.33500875172469,3.26175085418878,3.26644584738647,115.877677237074
5027,"Columbia","Arkansas",162,"2020-07-01",4.37125453769197,115.75691941453,0.0905647594751315,4.82194678693811,5.03656669303788,5.00520785401789,7.65360814269351
5029,"Conway","Arkansas",162,"2020-07-01",3.86822038276975,96.0406916079793,0.0572161454145503,4.17445039830287,4.26595988246897,4.2687334006716,12.1145382223472
5031,"Craighead","Arkansas",162,"2020-07-01",6.08709934954135,-237.677526084387,0.0156291898549243,6.3560402649038,6.19856488996524,6.19650367852582,44.3495271984015
5033,"Crawford","Arkansas",162,"2020-07-01",4.97673374242057,84.013456550117,0.0614810477188877,5.22506173330558,5.4143741371868,5.40710107645278,11.2741601888317
5035,"Crittenden","Arkansas",162,"2020-07-01",6.57248232293641,-63.0987455470276,0.0291982183506362,6.77686985139086,6.7819677444369,6.77686985139086,23.7393656090952
5037,"Cross","Arkansas",162,"2020-07-01",4.44096917030733,-773.090296735632,0.00481149415890379,4.53286195990344,4.47621314368281,4.47464962941966,144.060692514249
5041,"Desha","Arkansas",162,"2020-07-01",3.7744016275521,99.6052979284598,0.0585549029737981,4.06340004669466,4.19979865239315,4.18428594836869,11.8375600565868
5043,"Drew","Arkansas",162,"2020-07-01",4.05302641289137,109.489997993747,0.0723634419321273,4.30634857456028,4.57831090484405,4.55957050641626,9.57869280471867
5045,"Faulkner","Arkansas",162,"2020-07-01",6.06045741859493,72.0623905713503,0.0659417136648665,6.39223208430069,6.52515081339657,6.522049414249,10.5115130019627
5051,"Garland","Arkansas",162,"2020-07-01",5.4362142166822,21.7000986632873,0.038747099355655,5.70744391217178,5.71631613989752,5.70744391217178,17.8890082634994
5053,"Grant","Arkansas",162,"2020-07-01",3.58351893845611,92.5713562320846,0.0500216921276795,3.82309008829476,3.94081381143447,3.93367078334987,13.8569318844852
5055,"Greene","Arkansas",162,"2020-07-01",4.71594459149,-2.11754658425886,0.0287351638483628,4.91709073842854,4.92140082082509,4.91709073842854,24.1219150243139
5057,"Hempstead","Arkansas",162,"2020-07-01",3.87713574642771,-142.952148976339,0.0127870060123535,3.98893400452704,3.96971391501354,3.96664478851418,54.2071521582376
5059,"Hot Spring","Arkansas",162,"2020-07-01",6.03923378214331,120.092561563901,0.13529449826051,6.6169073444188,6.98917286034846,6.98629526996688,5.12324735648371
5061,"Howard","Arkansas",162,"2020-07-01",4.40845989174204,34.8845085839341,0.0346807445940052,4.65122510390008,4.64697693625411,4.65122510390008,19.9865138039672
5063,"Independence","Arkansas",162,"2020-07-01",3.96217278911362,-7.01889186611492,0.0234421888900572,4.12626811134402,4.13649062973808,4.12626811134402,29.5683642773622
5065,"Izard","Arkansas",162,"2020-07-01",3.01693448120459,-962.118239598273,0.00269540180956933,3.04881814985006,3.03077249707839,3.03580229387158,257.159128594151
5067,"Jackson","Arkansas",162,"2020-07-01",3.27983652465789,38.7546505004003,0.0258303249495319,3.36427970074001,3.47128844027307,3.46064879930461,26.8346287518348
5069,"Jefferson","Arkansas",162,"2020-07-01",6.53066935947563,-653.458559377603,0.00800858521181033,6.5867294559583,6.58590748361292,6.5867294559583,86.5505157562356
5071,"Johnson","Arkansas",162,"2020-07-01",5.33616350903815,58.8106028839214,0.0517123237287205,5.69814977513919,5.69895631071981,5.69814977513919,13.4039070492394
5075,"Lawrence","Arkansas",162,"2020-07-01",4.59511985013459,-482.829748350154,0.0072118117987467,4.70087346992573,4.64763044498425,4.64560253272582,96.1127660985834
5077,"Lee","Arkansas",162,"2020-07-01",6.47565281134567,-304.238740512375,0.0138891350045885,6.57287675637779,6.56791895925964,6.57287675637779,49.9057126546005
5079,"Lincoln","Arkansas",162,"2020-07-01",6.94436269032493,-7527.7490644956,0.000903067529522882,6.95068416303159,6.95306808312163,6.95068416303159,767.547451214591
5081,"Little River","Arkansas",162,"2020-07-01",3.63381967693091,-193.112035994313,0.0104807088847613,3.79519083292458,3.71179998430883,3.70718463912424,66.1355246273244
5083,"Logan","Arkansas",162,"2020-07-01",3.78743112784243,104.742049485738,0.0636063518156718,4.08721380736416,4.23283055802448,4.23267559055213,10.8974522319509
5085,"Lonoke","Arkansas",162,"2020-07-01",4.87519732320115,76.9042436788776,0.0572907220520353,5.2762323775654,5.28655325610576,5.2762323775654,12.0987684520782
5087,"Madison","Arkansas",162,"2020-07-01",5.20948615284142,-7.16467429974306,0.0307953547299759,5.42505363595125,5.43171080406512,5.42505363595125,22.5081732825517
5091,"Miller","Arkansas",162,"2020-07-01",4.69134788222914,9.38644968537031,0.0305726764392492,4.879813429089,4.90830430022709,4.90535661730388,22.6721131837212
5093,"Mississippi","Arkansas",162,"2020-07-01",5.03787981620282,56.9211520681038,0.0470712614336181,5.27569275218101,5.3789724502588,5.36737864623815,14.7254855605995
5099,"Nevada","Arkansas",162,"2020-07-01",4.60802325497049,-137.59292529631,0.015603208427794,4.7838333158854,4.71839973685972,4.71724571396505,44.4233750877314
5105,"Perry","Arkansas",162,"2020-07-01",3.32708940950844,79.9791872247346,0.0407598467075424,3.62847468250065,3.63382386539227,3.61240833646124,17.0056375710481
5107,"Phillips","Arkansas",162,"2020-07-01",4.85314571300348,90.0570476688838,0.0674582506798853,5.32535346776268,5.33627556781404,5.32535346776268,10.2752024188885
5111,"Poinsett","Arkansas",162,"2020-07-01",4.04054185622913,-197.597647764036,0.0112362855579091,4.11919585513449,4.11905541747065,4.11919585513449,61.6882845302952
5113,"Polk","Arkansas",162,"2020-07-01",4.27666611901606,-119.317172544588,0.0152578399389671,4.39909727034088,4.38583981314791,4.38347099858883,45.4289193839104
5115,"Pope","Arkansas",162,"2020-07-01",6.01580866692605,-20.3378031432333,0.0325379515920325,6.16066427321629,6.24646183115509,6.24357432807028,21.3027294788181
5119,"Pulaski","Arkansas",162,"2020-07-01",7.53438102134233,-72.504471097534,0.0321289440072495,7.75928362939308,7.75971547434209,7.75928362939308,21.5739172878992
5121,"Randolph","Arkansas",162,"2020-07-01",3.8255309740747,57.1439554447056,0.037863723384217,4.23528632989432,4.09149569941907,4.09057703776422,18.3063660571975
5123,"St. Francis","Arkansas",162,"2020-07-01",6.69544568498135,-1766.61162096694,0.00347164022667481,6.71974716656807,6.72005340006718,6.71974716656807,199.659853931308
5125,"Saline","Arkansas",162,"2020-07-01",5.53958145897544,-7.23865632786197,0.0322780460348288,5.6886394620671,5.76467922754044,5.76552778121924,21.4742608586661
5131,"Sebastian","Arkansas",162,"2020-07-01",6.02483024095178,86.6584580372839,0.0799669091446689,6.58459860496446,6.59970184834351,6.58459860496446,8.66792512020149
5133,"Sevier","Arkansas",162,"2020-07-01",6.50450200867057,-153.051096838514,0.0206458637152582,6.64902305467738,6.64851876519812,6.64902305467738,33.5731742745003
5135,"Sharp","Arkansas",162,"2020-07-01",3.97029191355212,-431.353084304242,0.00675593529280057,4.0559465903927,4.01965279153074,4.01758346060172,102.598256276758
5139,"Union","Arkansas",162,"2020-07-01",5.50067495010241,-302.780554458345,0.0122423474727133,5.77570147854843,5.5878693833089,5.5863713824114,56.618812862883
5141,"Van Buren","Arkansas",162,"2020-07-01",3.50512830451039,-23.1203015098732,0.0186221640572541,3.57769577344598,3.64328551440646,3.63548345291117,37.2216235679621
5143,"Washington","Arkansas",162,"2020-07-01",8.10629908722744,-22.0379757075079,0.0440468824766406,8.41462726456392,8.4139339188529,8.41462726456392,15.7365775189094
5145,"White","Arkansas",162,"2020-07-01",4.42227703729518,-90.4780170731644,0.0174915714471416,4.53867827459787,4.54868082829889,4.54471803742517,39.6274961717758
5149,"Yell","Arkansas",162,"2020-07-01",6.33733129233011,23.8801331650371,0.0458828366805659,6.65851114909407,6.66258496695111,6.65851114909407,15.1068946627168
6001,"Alameda","California",162,"2020-07-01",8.65262278132384,-242.402655332164,0.0213960582781457,8.80239518927086,8.80282814313932,8.80239518927086,32.3960222742494
6007,"Butte","California",162,"2020-07-01",5.05168583392661,76.0763102492115,0.0587927013909485,5.46323474366325,5.46737951905179,5.46323474366325,11.7896807624264
6009,"Calaveras","California",162,"2020-07-01",3.48781185449893,10.8028810802074,0.0230679782750963,3.6492877024246,3.64727839324543,3.6492877024246,30.0480246813936
6013,"Contra Costa","California",162,"2020-07-01",7.96221662562924,-90.5422738264109,0.0315282526960306,8.18291439450145,8.18135604516602,8.18291439450145,21.9849538521116
6015,"Del Norte","California",162,"2020-07-01",3.91202300542815,-490.867969162107,0.00599205841029214,3.95396741430019,3.95798671765894,3.9539674143002,115.677640820286
6017,"El Dorado","California",162,"2020-07-01",5.1273595684044,-13.9405116646609,0.0291425750663784,5.33135759386905,5.3366905843922,5.33135759386905,23.7846922923302
6019,"Fresno","California",162,"2020-07-01",8.44256200548698,-24.823233978504,0.0451901073849219,8.75889275718143,8.75931304619241,8.75889275718143,15.3384716406144
6021,"Glenn","California",162,"2020-07-01",4.56880254181722,115.85392718825,0.09540332213532,5.07031190468651,5.27321880360497,5.23662579676446,7.26544071051096
6023,"Humboldt","California",162,"2020-07-01",4.87410621561882,-51.8177392006419,0.0227956119723306,5.03367549942513,5.04003207576395,5.03367549942513,30.4070441890873
6025,"Imperial","California",162,"2020-07-01",8.71407489954152,-125.558535276063,0.0303036558840996,8.92620049073022,8.93113940441622,8.92620049073022,22.8733847563139
6027,"Inyo","California",162,"2020-07-01",3.35739475900376,-41.7670622513213,0.0165753847964932,3.49354515924209,3.47905600614052,3.47342245257921,41.8178636013682
6029,"Kern","California",162,"2020-07-01",8.4072826575677,-248.353080869956,0.0204879238136683,8.55069812426338,8.55189233846833,8.55069812426338,33.8319874118978
6031,"Kings","California",162,"2020-07-01",7.76913716567868,-299.496022594257,0.0168346784919298,7.88697991512219,7.89114327602385,7.88697991512219,41.1737700183716
6033,"Lake","California",162,"2020-07-01",3.96488649498521,87.7697632352384,0.0526645578906518,4.27795450656914,4.333440483125,4.33353840021977,13.1615494048034
6035,"Lassen","California",162,"2020-07-01",5.24927717112339,144.575329633032,0.221665911650622,5.41411682365989,5.90556000197878,6.80093855267775,3.12699041272727
6037,"Los Angeles","California",162,"2020-07-01",11.4953025175878,-354.13660139737,0.0222718220069374,11.6512052716364,11.6479800839866,11.6512052716364,31.1221587683325
6039,"Madera","California",162,"2020-07-01",6.12123889085479,35.5333037489186,0.0484019830699297,6.4600527723443,6.46445414069879,6.4600527723443,14.3206359863088
6041,"Marin","California",162,"2020-07-01",7.58984151218266,63.9891558062726,0.0774387933765844,8.13191306581875,8.13175752034783,8.13191306581875,8.95090367936358
6045,"Mendocino","California",162,"2020-07-01",4.35670882668959,41.7140064734899,0.0360952410319119,4.59441861632576,4.61463786643723,4.60937551391297,19.2032844425982
6047,"Merced","California",162,"2020-07-01",6.76454453919321,8.72296264655793,0.0441327980759102,7.07347412572458,7.06097542173775,7.07347412572458,15.7059423100186
6051,"Mono","California",162,"2020-07-01",3.69953674858792,-314.789330728267,0.00776660677383206,3.75740149314183,3.75717455988421,3.75390299600474,89.2471063290288
6053,"Monterey","California",162,"2020-07-01",7.33953769540767,-77.2820904029791,0.0306731593787359,7.55424981105882,7.558598254652,7.55424981105882,22.5978410636261
6055,"Napa","California",162,"2020-07-01",5.68600636401594,3.66272140884915,0.0359107243386316,5.93738143438636,5.93790888872805,5.93738143438636,19.3019548707426
6057,"Nevada","California",162,"2020-07-01",4.70177822450801,59.527663975745,0.0458833906489173,5.02296195905043,5.0323899467867,5.02296195905043,15.1067122711931
6059,"Orange","California",162,"2020-07-01",9.47384684102245,-125.587023096709,0.032942539406017,9.70444461686457,9.69705095382597,9.70444461686457,21.0410974095501
6061,"Placer","California",162,"2020-07-01",6.45721808607295,-32.0681629594771,0.0332729386809379,6.69012865683952,6.69076298637092,6.69012865683951,20.8321599485605
