"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
4005,"Coconino","Arizona",87,"2020-04-17",5.58938655338878,-16.9270204726984,0.0537818416035232,5.96585944461344,5.96037264799824,5.96585944461344,12.8881265478001
4013,"Maricopa","Arizona",87,"2020-04-17",7.65247785699196,-76.6692926568094,0.0467557336673904,7.97976799266369,7.97967315736422,7.97976799266369,14.8248594598223
4015,"Mohave","Arizona",87,"2020-04-17",3.73084365321297,50.4761762851077,0.095754468496826,4.16760060676906,4.42286192080669,4.40112493269075,7.23879722211524
4017,"Navajo","Arizona",87,"2020-04-17",5.9138890315068,-6.3597978518775,0.0633451353535452,6.35730497898162,6.35121371903698,6.35730497898162,10.9423900776487
4019,"Pima","Arizona",87,"2020-04-17",6.53979237526955,-17.0271969427687,0.0628661789173024,6.97985562769067,6.97665769237477,6.97985562769067,11.0257564957423
4021,"Pinal","Arizona",87,"2020-04-17",5.1793729424554,-1.1447687266924,0.0587598449377627,5.59069185701974,5.59219172149322,5.59069185701974,11.796273140171
4025,"Yavapai","Arizona",87,"2020-04-17",4.19397440317094,-62.3530210383915,0.0290674092580665,4.544777251258,4.41590245198674,4.39744626797741,23.8461974511055
5007,"Benton","Arkansas",87,"2020-04-17",4.04305126783455,-6.14243759225639,0.0434071876616924,4.3469015814664,4.37095592937232,4.3469015814664,15.9684885821723
5019,"Clark","Arkansas",87,"2020-04-17",3.28519846779927,27.2439075548376,0.0554126933045307,3.69913487687269,4.01620187896323,3.67308732093098,12.5088159268965
5023,"Cleburne","Arkansas",87,"2020-04-17",4.24645234041956,-175.274845855,0.0168412205174262,4.53491705884001,4.4342330393663,4.36434088404154,41.1577759368877
5031,"Craighead","Arkansas",87,"2020-04-17",3.59142411796322,23.9667531154741,0.0595197573840465,4.16836186338401,4.03185338401408,4.00806241965155,11.6456654231211
5035,"Crittenden","Arkansas",87,"2020-04-17",4.71849887129509,28.7336770613297,0.0792266674038724,5.17083326013576,5.28251524368734,5.2730855431222,8.74891249718357
5045,"Faulkner","Arkansas",87,"2020-04-17",4.06780500698749,-143.443655274554,0.0181309083422035,4.3050691502207,4.22732786447575,4.19472136538291,38.2301408995875
5051,"Garland","Arkansas",87,"2020-04-17",4.56731996185699,33.469832131155,0.0853223545468313,5.16457644368481,5.16221702200018,5.16457644368481,8.12386371943702
5069,"Jefferson","Arkansas",87,"2020-04-17",4.63749907310345,-27.533069922502,0.0404904808387777,4.92093243897489,4.91729183299524,4.92093243897489,17.1187688118566
5085,"Lonoke","Arkansas",87,"2020-04-17",3.3770998300831,-13.3039474467812,0.0339451885512285,3.6424527283721,3.61337111452741,3.6147161499417,20.4196002480257
5115,"Pope","Arkansas",87,"2020-04-17",3.42936825862885,36.6343429921969,0.0671059927406561,3.8495793627286,3.91007437828156,3.89911020781344,10.3291398018467
5119,"Pulaski","Arkansas",87,"2020-04-17",5.72917170866102,6.30919906869006,0.071001547171878,6.22618253886417,6.23411267127117,6.22618253886417,9.76242361144609
5123,"St. Francis","Arkansas",87,"2020-04-17",3.83483336673702,47.0404372350531,0.0939737990527112,4.4129685148763,4.46870608952015,4.492649960106,7.3759621037684
5125,"Saline","Arkansas",87,"2020-04-17",3.52214999207982,-113.778960433622,0.0183049750419729,3.80338868498454,3.6856820728427,3.65028481737363,37.8666006902808
5141,"Van Buren","Arkansas",87,"2020-04-17",3.25809653802148,-78.0144179204885,0.0206335691839613,3.54927139280123,3.44032006275294,3.40253152230921,33.5931788814675
5143,"Washington","Arkansas",87,"2020-04-17",3.73426245996176,-13.10377837806,0.0414371977595275,4.43808044544428,4.05235893596271,4.02432284427845,16.7276557788122
5145,"White","Arkansas",87,"2020-04-17",3.33729357968267,-107.604946846898,0.0170152202058154,3.43035256518168,3.51703472867993,3.45640012112338,40.7368915697633
6001,"Alameda","California",87,"2020-04-17",6.85525825288138,-47.0339851308789,0.0511456720934433,7.21327795753548,7.21044863100295,7.21327795753548,13.5524112244251
6013,"Contra Costa","California",87,"2020-04-17",6.37648396405586,-62.3665448261098,0.0426901751759691,6.67531519028764,6.68991854787327,6.67531519028764,16.236690941248
6017,"El Dorado","California",87,"2020-04-17",3.5305534028762,-21.4288987512329,0.0325610002825566,3.7584804048541,3.76564988531246,3.7584804048541,21.2876500889094
6019,"Fresno","California",87,"2020-04-17",5.50242371184216,14.2405955342081,0.0756249140883107,6.03179811046033,6.03936968849635,6.03179811046033,9.16559296517713
6023,"Humboldt","California",87,"2020-04-17",3.93182563272433,-130.015769516198,0.0189562777564873,4.24650514878229,4.13825190894496,4.06451957701974,36.5655741841371
6025,"Imperial","California",87,"2020-04-17",4.74244456489145,22.7757042504504,0.0738419084171072,5.2593379238112,5.26400990262656,5.2593379238112,9.38690772514435
6029,"Kern","California",87,"2020-04-17",6.18620862390049,10.3302063045706,0.080686386720632,6.75101333094491,6.75698205879168,6.75101333094491,8.59063354714214
6037,"Los Angeles","California",87,"2020-04-17",9.21423278669153,-95.9570273127497,0.0503628252056182,9.56677256313086,9.56776711390317,9.56677256313086,13.7630718239099
6039,"Madera","California",87,"2020-04-17",3.49216915986788,-37.6531891146372,0.0280150807586343,3.68827472517832,3.77487217547895,3.68827472517832,24.7419304813646
6041,"Marin","California",87,"2020-04-17",5.1574119134708,-91.3785919659256,0.0289127291376758,5.35980101743453,5.37885255204779,5.35980101743453,23.9737721492612
6047,"Merced","California",87,"2020-04-17",4.30213272545312,45.2185870901055,0.0968468310457794,4.72432525425896,5.00007401087964,4.98006054277358,7.15714879955437
6053,"Monterey","California",87,"2020-04-17",4.60802325497049,14.1459480609,0.0632500613531066,5.05077368444224,5.07074603963975,5.05077368444224,10.958838074327
6055,"Napa","California",87,"2020-04-17",3.64507683145554,24.4937527746858,0.0583748742353162,4.05741844034651,4.05998728816428,4.05370095110275,11.8740672188138
6057,"Nevada","California",87,"2020-04-17",3.53472877428668,-161.776165745443,0.0158576736083655,4.05601495319043,3.71127806141914,3.64573248954524,43.7105213336137
6059,"Orange","California",87,"2020-04-17",7.20063808983309,-68.2617088856712,0.0463774239090423,7.52528005719638,7.52498725994433,7.52528005719639,14.9457887509962
6061,"Placer","California",87,"2020-04-17",4.84755598352469,-108.584347904481,0.0247849893688431,5.02105090910659,5.07085677126074,5.02105090910659,27.9664102431002
6065,"Riverside","California",87,"2020-04-17",7.57103218022516,-5.23831381109582,0.0820812075525431,8.14560063309296,8.10846736197787,8.14560063309296,8.44465135477249
6067,"Sacramento","California",87,"2020-04-17",6.68264551021438,-29.3042173732716,0.057458324909808,7.08485378458304,7.08706554317695,7.08485378458304,12.0634769922022
6069,"San Benito","California",87,"2020-04-17",3.66721795733276,-12.4393604623073,0.0371988595670322,3.95942282224209,3.93583772683386,3.92760997430199,18.6335599700549
6071,"San Bernardino","California",87,"2020-04-17",6.87508449669259,-11.7504672363832,0.0696207794160144,7.36242995260469,7.35734438818691,7.36242995260469,9.95603879149484
6073,"San Diego","California",87,"2020-04-17",7.57184139055365,-96.5510637223633,0.041251961372486,7.86060512016105,7.87757416501977,7.86060512016105,16.802769068388
6075,"San Francisco","California",87,"2020-04-17",6.87641202841643,-36.6758217141767,0.0556002938416556,7.26561408530802,7.26259619521107,7.26561408530802,12.4666100242917
6077,"San Joaquin","California",87,"2020-04-17",5.79822647857268,-9.19951278122704,0.0607276132075695,6.26706009538798,6.24416940001422,6.22331977102567,11.4140362834735
6079,"San Luis Obispo","California",87,"2020-04-17",4.78391392143417,-74.4688633088912,0.0296274701103364,4.99130621220652,5.00732487379104,4.99130621220653,23.3954224906338
6081,"San Mateo","California",87,"2020-04-17",6.58774676839159,-101.768701275919,0.0348985119030003,6.83203635171259,6.8654989224489,6.83203635171259,19.8617976172317
6083,"Santa Barbara","California",87,"2020-04-17",5.74528994846755,-18.3866345433195,0.0545163053490045,6.12690408591058,6.12734883473739,6.12690408591058,12.7144929599049
6085,"Santa Clara","California",87,"2020-04-17",7.44800099911525,-98.8697166481805,0.0400710838399406,7.72849858599483,7.74328153641819,7.72849858599483,17.2979394150815
6087,"Santa Cruz","California",87,"2020-04-17",4.51867815463465,-49.7163455665842,0.0342787763783398,4.92642047158914,4.7801097828233,4.75862958928303,20.2208845762048
6089,"Shasta","California",87,"2020-04-17",3.2188758248682,-67.2859350693332,0.0209118809224189,3.37279226863088,3.40111811816997,3.36525899132513,33.14609446809
6095,"Solano","California",87,"2020-04-17",4.97968504805515,-18.1658522027977,0.0473507792097051,5.31114050252309,5.30821776983738,5.31114050252309,14.6385591140996
6097,"Sonoma","California",87,"2020-04-17",5.07428055925661,-37.469123641069,0.040767383997089,5.35965224723623,5.37641027037765,5.35965224723623,17.0024934788418
6099,"Stanislaus","California",87,"2020-04-17",5.08494732706081,27.6746889185509,0.0857129483919531,5.68493796580448,5.68602945295235,5.68493796580448,8.08684327822072
6107,"Tulare","California",87,"2020-04-17",5.71326121861075,26.0121631342192,0.0925662637205617,6.2933800371084,6.3416777014099,6.36122506465468,7.488118810244
6111,"Ventura","California",87,"2020-04-17",5.85179188646138,-32.766414557552,0.0488600406723321,6.19381217116771,6.20352503250142,6.19381217116771,14.1863815711568
6113,"Yolo","California",87,"2020-04-17",4.67549550270882,31.3427454376321,0.084005140739912,5.2635314878882,5.24198124299577,5.2635314878882,8.25124717909819
8001,"Adams","Colorado",87,"2020-04-17",6.5875500148248,3.90486723597998,0.0792772066870948,7.14249046163446,7.13571574606759,7.14249046163446,8.74333505840815
8005,"Arapahoe","Colorado",87,"2020-04-17",7.09126660391168,-18.8359015061212,0.0670024679999683,7.56028387991146,7.546314716379,7.56028387991146,10.3450992366471
8013,"Boulder","Colorado",87,"2020-04-17",5.66790853575331,-22.3264008399686,0.0518439141159505,6.03081593456496,6.02515173961247,6.03081593456496,13.369885209857
8014,"Broomfield","Colorado",87,"2020-04-17",4.46590811865458,21.2165820307936,0.0678880522861415,4.94112448465757,4.94052159777107,4.94112448465757,10.2101497571089
8015,"Chaffee","Colorado",87,"2020-04-17",3.41538201665411,-3.52274630809394,0.0390844139602684,3.81161938724778,3.69798566947844,3.68897291437599,17.734618747631
8031,"Denver","Colorado",87,"2020-04-17",7.2472840640859,-30.1970475100486,0.0618384525724891,7.68015323209332,7.68399027987001,7.68015323209332,11.2089994449233
8035,"Douglas","Colorado",87,"2020-04-17",5.74984784149945,-67.7512102591219,0.0377945663441412,6.11331684738351,6.0241540389864,6.01440980590844,18.3398633086154
8037,"Eagle","Colorado",87,"2020-04-17",6.14080777124859,-96.226890811808,0.0335147736450748,6.37541118676411,6.38819300114226,6.37541118676411,20.6818398327988
8041,"El Paso","Colorado",87,"2020-04-17",6.47675255851469,-50.4557209960127,0.047118828605923,6.80658435875615,6.81767956850671,6.80658435875615,14.7106199595296
8045,"Garfield","Colorado",87,"2020-04-17",4.08717607274349,-33.2595917195757,0.0345505557840594,4.39688962276382,4.34968585119518,4.32902996323191,20.0618243275769
8051,"Gunnison","Colorado",87,"2020-04-17",4.64439089914137,-169.334446265436,0.0184091867381536,4.84777299588869,4.81990413811148,4.77325520630844,37.6522434379666
8059,"Jefferson","Colorado",87,"2020-04-17",6.69473884628784,-59.313241482679,0.0457562061946415,7.01503228965033,7.01622063331665,7.01503228965033,15.1487030548682
8067,"La Plata","Colorado",87,"2020-04-17",3.81928095372953,-12.4796714644801,0.0383925770713189,4.08802899322876,4.09445689803026,4.08802899322876,18.0541978016308
8069,"Larimer","Colorado",87,"2020-04-17",5.29903139728169,-76.4458906367596,0.0324207074074331,5.52597634913372,5.54031807503312,5.52597634913372,21.379767315041
8077,"Mesa","Colorado",87,"2020-04-17",3.53888678443534,-46.5977676829528,0.0288291180303384,4.05330963933394,3.75674455412867,3.74069061064771,24.0433016310284
8085,"Montrose","Colorado",87,"2020-04-17",4.12482757894718,40.536888316165,0.0846362171326559,4.52491552906049,4.72270517743031,4.71728109887577,8.18972307651144
8087,"Morgan","Colorado",87,"2020-04-17",4.51399430532222,61.6963745833527,0.155906956927068,5.03635993642135,5.53191874456227,5.60534300381169,4.44590282705727
8097,"Pitkin","Colorado",87,"2020-04-17",3.90916177314711,-40.0903379015968,0.0339026722509279,4.54602077789401,4.16470551318727,4.14648047890361,20.4452078417204
8101,"Pueblo","Colorado",87,"2020-04-17",4.17877324183889,13.0236818249559,0.0565068035486087,4.57571290320685,4.59079667245366,4.57432086667915,12.2666145849797
8107,"Routt","Colorado",87,"2020-04-17",3.69953674858792,-9.3540522740491,0.0398483296839509,4.11848634918861,3.98376418869109,3.97847505637558,17.3946357615866
8117,"Summit","Colorado",87,"2020-04-17",4.30213272545312,-2.87799410488995,0.0475679728539762,4.60828979372907,4.63089819107616,4.63510853543095,14.5717199824294
8123,"Weld","Colorado",87,"2020-04-17",6.74708338216461,-17.1007856622583,0.0648129919408549,7.20077432575059,7.19818040111653,7.20077432575059,10.6945715635605
9001,"Fairfield","Connecticut",87,"2020-04-17",8.73690228028181,-57.9061392622137,0.0602935274155087,9.15895697219037,9.17288342581474,9.15895697219037,11.4962121188095
9003,"Hartford","Connecticut",87,"2020-04-17",7.78340257182263,9.25716028886338,0.100117291839903,8.48422361470195,8.44784692835927,8.48422361470195,6.92335127950081
9005,"Litchfield","Connecticut",87,"2020-04-17",6.15303659988803,9.47651088923028,0.0793699647741118,6.70862635330681,6.69823623017588,6.70862635330681,8.73311689796831
9007,"Middlesex","Connecticut",87,"2020-04-17",5.86929691313377,27.9777952507852,0.0994421834642132,6.56539219738326,6.52002997846605,6.56539219738326,6.97035359053024
9009,"New Haven","Connecticut",87,"2020-04-17",8.1808409475956,3.33808494558716,0.0977845288656716,8.8653326496553,8.83721407579537,8.8653326496553,7.08851582761251
9011,"New London","Connecticut",87,"2020-04-17",5.4362142166822,39.4899223096393,0.109893276749413,5.99029105325879,6.17602611695699,6.20546715392809,6.30745757213623
9013,"Tolland","Connecticut",87,"2020-04-17",5.34301754546594,19.8546450947403,0.0795738968541427,5.90003482344494,5.89537987044072,5.90003482344494,8.71073565531759
9015,"Windham","Connecticut",87,"2020-04-17",4.39972621177328,38.3168104560253,0.0903746499148146,5.03234876117698,5.06084277712079,5.03234876117698,7.66970805655449
10001,"Kent","Delaware",87,"2020-04-17",5.76563883057383,26.7798966686175,0.0921882917501484,6.19690649738861,6.39219797966154,6.41095687282487,7.51882009527343
10003,"New Castle","Delaware",87,"2020-04-17",6.85344993412459,-14.1743034401643,0.0677390374936241,7.32762319657996,7.3236025094765,7.32762319657996,10.232610415009
10005,"Sussex","Delaware",87,"2020-04-17",6.40758694969013,37.7277678026481,0.130044584219882,7.31789903922931,7.25837869364286,7.31789903922931,5.33007341073086
11001,"District of Columbia","District of Columbia",87,"2020-04-17",7.6489440442761,-24.7549903792177,0.0684438700976213,8.12805113495945,8.124462715926,8.12805113495945,10.1272353473191
12001,"Alachua","Florida",87,"2020-04-17",5.25152520504128,-32.9882057744905,0.0437670116920588,5.55789428688569,5.56425105800982,5.55789428688569,15.8372060088743
12005,"Bay","Florida",87,"2020-04-17",3.66721795733276,14.2589485531836,0.0506208162935758,4.03655711634587,4.04487925602655,4.02156367138779,13.6929277580202
12009,"Brevard","Florida",87,"2020-04-17",5.09023834469522,18.0188802316712,0.0737917615978204,5.60678067587996,5.60505648372501,5.60678067587996,9.39328680534466
12011,"Broward","Florida",87,"2020-04-17",8.08614650427552,-66.4932077667488,0.0526808099324068,8.45491217380237,8.45362541970846,8.45491217380237,13.1574890638413
12015,"Charlotte","Florida",87,"2020-04-17",4.79814903725603,21.7487962393136,0.0735334945674504,5.31288349922818,5.30529128176119,5.31288349922818,9.42627825098315
12017,"Citrus","Florida",87,"2020-04-17",4.30983989269805,1.80408914613184,0.0515033404972052,4.74839738915675,4.67427582999608,4.67036327617849,13.4582955953616
12019,"Clay","Florida",87,"2020-04-17",5.1664172956556,21.4453652519084,0.0773113192849166,5.60929453261022,5.69508355733525,5.70759653065002,8.96566229849835
12021,"Collier","Florida",87,"2020-04-17",5.96468046320116,-32.6419581779968,0.0498544202555364,6.31366140498991,6.31057178864744,6.31366140498991,13.9034247516492
12031,"Duval","Florida",87,"2020-04-17",6.58222298239926,-54.8925211418805,0.0463887943453876,6.90694454281697,6.90541162488163,6.90694454281697,14.9421253632746
12033,"Escambia","Florida",87,"2020-04-17",5.52146091786225,-7.34038417219959,0.0585270132861015,5.93115001086496,5.92318516339555,5.93115001086496,11.8432009706627
12035,"Flagler","Florida",87,"2020-04-17",3.85922481986117,-20.7321622704081,0.0373598800447476,4.28637981969696,4.12701694992666,4.1207439801744,18.5532496284713
12053,"Hernando","Florida",87,"2020-04-17",4.30213272545312,-7.13269698007532,0.0457028520744894,4.62205268997455,4.62457783721098,4.62205268997455,15.1663878532178
12055,"Highlands","Florida",87,"2020-04-17",4.1155467698727,23.2431029268199,0.0622704980609934,4.40606722199738,4.56404989912828,4.55144025629965,11.1312291075786
12057,"Hillsborough","Florida",87,"2020-04-17",6.71295620067707,-57.6792452095661,0.0463988887345482,7.03774842181891,7.04230769230772,7.03774842181891,14.9388746037755
12061,"Indian River","Florida",87,"2020-04-17",4.35303909780063,-42.1211883473988,0.0337128178071661,4.58902882245079,4.60603866227008,4.58902882245079,20.5603454604322
12069,"Lake","Florida",87,"2020-04-17",5.13915414489724,-23.2649641903477,0.0466073170442938,5.4654053642073,5.4712293511218,5.4654053642073,14.8720678322076
12071,"Lee","Florida",87,"2020-04-17",6.48637853527048,-38.9810689726068,0.0514869304425482,6.84678704836832,6.84875503341211,6.84678704836832,13.4625850599774
12073,"Leon","Florida",87,"2020-04-17",4.98262766910935,41.8084792555522,0.10774895075038,5.62358159828095,5.70093297618119,5.73687032436201,6.43298311243648
12081,"Manatee","Florida",87,"2020-04-17",5.59418017109001,8.01079269015454,0.0708220826820822,6.08993474986459,6.07892101879929,6.08993474986459,9.78716177652467
12083,"Marion","Florida",87,"2020-04-17",4.62777001790533,21.0928955060928,0.0680481906911948,4.96119654934426,5.10413418416164,5.10410735274369,10.1861221219749
12085,"Martin","Florida",87,"2020-04-17",4.89142266563028,-18.0551529357314,0.0465605211066863,5.21734631337708,5.20184858583841,5.21734631337708,14.887015095293
12086,"Miami-Dade","Florida",87,"2020-04-17",8.95447068628702,-72.4177940012056,0.0561698318709598,9.34765950938374,9.3388856958609,9.34765950938374,12.3402039399428
12087,"Monroe","Florida",87,"2020-04-17",4.15440880296475,-21.7646060855716,0.0381963301526255,4.42178311403313,4.43117512932952,4.42178311403313,18.146957516344
12089,"Nassau","Florida",87,"2020-04-17",3.59535339610311,-7.31742718823195,0.0397510152033419,4.0274705885229,3.86917041513617,3.8736105025265,17.4372195782731
12091,"Okaloosa","Florida",87,"2020-04-17",4.66209047624077,5.44062806920451,0.0569497553013909,5.04343456110367,5.06163721840413,5.06073876335051,12.171205598543
12095,"Orange","Florida",87,"2020-04-17",6.94601399109923,-78.3100091499751,0.0420181090474537,7.24014075443141,7.25501697316346,7.24014075443141,16.4963915862356
12097,"Osceola","Florida",87,"2020-04-17",5.86159989316088,-48.0233795748179,0.0434117403342945,6.16548207550094,6.17852294031234,6.16548207550094,15.9668139360995
12099,"Palm Beach","Florida",87,"2020-04-17",7.47550119300081,-46.3243181228877,0.0560700500722643,7.86799154350666,7.85591619794864,7.86799154350666,12.3621644651039
12101,"Pasco","Florida",87,"2020-04-17",5.16396931401696,-10.4398134343437,0.0529965024768496,5.53494483135491,5.54210024520252,5.53494483135491,13.0791117935138
12103,"Pinellas","Florida",87,"2020-04-17",6.20945197127282,-71.275412691013,0.0392319430143896,6.48407557237355,6.5057563630623,6.48407557237355,17.6679289196997
12105,"Polk","Florida",87,"2020-04-17",5.63172368354741,-27.2703082102351,0.0492842259004512,5.97671326485057,5.98166119940126,5.97671326485057,14.0642805663627
12107,"Putnam","Florida",87,"2020-04-17",3.78743112784243,51.289652930835,0.0990757239819969,4.23155855739988,4.47787269976091,4.48096119571641,6.99613540735668
12109,"St. Johns","Florida",87,"2020-04-17",5.1793729424554,-114.903166026854,0.0256527574300966,5.35894224446608,5.3869981650439,5.35894224446608,27.0203771445921
12111,"St. Lucie","Florida",87,"2020-04-17",5.12396397940326,-18.000280264302,0.0487995266917902,5.46556066624579,5.45927312184694,5.46556066624579,14.2039734306799
12113,"Santa Rosa","Florida",87,"2020-04-17",4.74493212836325,8.09569627957512,0.0601352765899257,5.16587906449273,5.16735029650741,5.16587906449273,11.5264653272763
12115,"Sarasota","Florida",87,"2020-04-17",5.49658257373913,-31.4563676798515,0.046401748436138,5.8213948127921,5.82048497146112,5.8213948127921,14.9379539332212
12117,"Seminole","Florida",87,"2020-04-17",5.62607830032213,-43.2083465707782,0.043208276953766,5.92853623899849,5.93896816928711,5.92853623899849,16.0420000385952
12119,"Sumter","Florida",87,"2020-04-17",4.73117331219182,-52.5180884359727,0.0346333543331438,5.07441287301795,4.97975617397965,4.97360679252383,20.0138621830404
12121,"Suwannee","Florida",87,"2020-04-17",4.32318613465095,39.5962814128342,0.0875901960760347,4.76523237831527,4.92610367683088,4.93631750718319,7.91352470495948
12127,"Volusia","Florida",87,"2020-04-17",5.43559174545139,-19.9285911880293,0.0508338479452435,5.7914286810681,5.80166780874343,5.7914286810681,13.6355442009147
12131,"Walton","Florida",87,"2020-04-17",3.38196601973427,-69.4942453630539,0.023984176989974,3.92127491762971,3.57537030465577,3.54985525866409,28.9001861873226
13009,"Baldwin","Georgia",87,"2020-04-17",4.32318613465095,61.2945765262392,0.149832420269328,4.90033275500687,5.32978748323553,5.37201307653625,4.62614952968118
13013,"Barrow","Georgia",87,"2020-04-17",4.18965474202643,32.9138387401419,0.0746294612022854,4.55882730173913,4.70102664884268,4.71206097044243,9.28784918708108
13015,"Bartow","Georgia",87,"2020-04-17",5.43122356377864,-82.0762794572114,0.0321229186093673,5.65608399404421,5.67954766429894,5.65608399404421,21.5779639760946
13021,"Bibb","Georgia",87,"2020-04-17",4.70566172453442,50.6685274218081,0.125714370311409,5.44738878983346,5.55767357812677,5.58566231671428,5.513667044133
13029,"Bryan","Georgia",87,"2020-04-17",3.391627930646,-19.4244042171193,0.0324221695117025,3.6774652602913,3.65172778717065,3.61858311722792,21.3788031769361
13035,"Butts","Georgia",87,"2020-04-17",3.5179216559703,43.8373481192469,0.0786641705667421,3.94600340362767,4.08735936240859,4.06857084993749,8.81147256198232
13037,"Calhoun","Georgia",87,"2020-04-17",3.96217278911362,44.4788989434897,0.0864336474920144,4.28028939213483,4.57135481469324,4.56720832155772,8.01941374305632
13045,"Carroll","Georgia",87,"2020-04-17",5.45593142968852,-45.2743707252021,0.0412470790809743,5.74466098325534,5.75037108659348,5.74466098325534,16.8047579611442
13051,"Chatham","Georgia",87,"2020-04-17",5.06530383829505,-27.2067184625107,0.044352065329307,5.3757682956002,5.38876120465341,5.3757682956002,15.6282954449457
13057,"Cherokee","Georgia",87,"2020-04-17",5.39816270151775,-6.68595254652372,0.0576197664088121,5.80150106637943,5.80348127453448,5.80150106637943,12.0296770320461
13059,"Clarke","Georgia",87,"2020-04-17",4.54481338544719,-37.6553854350531,0.0377046937765922,4.96402599186789,4.83210943020217,4.80874624188334,18.383578041158
13063,"Clayton","Georgia",87,"2020-04-17",6.05242524689767,-6.04796497539848,0.0650462935809279,6.50774930196417,6.5125226979041,6.50774930196417,10.6562133274751
