"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1031,"Coffee","Alabama",106,"2020-05-06",4.83628190695148,-8.43500394681911,0.0412399638883435,5.00797517754767,5.12834920526083,5.12496165416988,16.8076573111613
1033,"Colbert","Alabama",106,"2020-05-06",3.64133850934494,59.5480410829175,0.0755485114982774,4.03821593285266,4.21237023299613,4.17017808983288,9.17486217548773
1037,"Coosa","Alabama",106,"2020-05-06",3.40119738166216,-402.21950527722,0.00669237867957645,3.44804403241919,3.47862885348049,3.4480440324192,103.572618010285
1039,"Covington","Alabama",106,"2020-05-06",3.75453342433537,14.1956581391588,0.0405005048685099,4.00162572856491,4.04865655537045,4.03803695841494,17.1145318511544
1043,"Cullman","Alabama",106,"2020-05-06",4.05054193956371,-120.056023635053,0.0187581850886787,4.3717080273778,4.18405028854766,4.18184923518446,36.9517187981201
1045,"Dale","Alabama",106,"2020-05-06",3.43858491373377,20.1384697075876,0.0402149770327859,3.73442430793872,3.74167052629442,3.72008975296327,17.2360456651472
1047,"Dallas","Alabama",106,"2020-05-06",4.03802613163188,59.1127818084523,0.0834152255908438,4.49501446191098,4.64381931955802,4.62193271076779,8.30960026362417
1049,"DeKalb","Alabama",106,"2020-05-06",4.460969837014,-33.1187172522933,0.0320685036014932,4.68580861045074,4.67957042386073,4.68544936222445,21.6145782532762
1051,"Elmore","Alabama",106,"2020-05-06",4.63749907310345,-1.2383573657122,0.0428012095270601,4.88953986963702,4.94022648031916,4.93710753979287,16.1945699249859
1053,"Escambia","Alabama",106,"2020-05-06",3.40594798442075,-6.44035669363919,0.031211003376008,3.72785337599677,3.63598262740662,3.62442500805281,22.2084234912092
1055,"Etowah","Alabama",106,"2020-05-06",4.97968504805515,-136.126111624927,0.0205664932816874,5.12365050102696,5.12717681702361,5.12365050102696,33.7027402321975
1059,"Franklin","Alabama",106,"2020-05-06",4.76339419120298,81.3073008166488,0.170841773160934,5.4144369247398,5.9821431667857,5.95928660332951,4.05724646692234
1063,"Greene","Alabama",106,"2020-05-06",4.06535702534885,-5.23709881066771,0.0362201168511482,4.28256153506314,4.3300863389261,4.31889784330689,19.1370774260208
1065,"Hale","Alabama",106,"2020-05-06",3.98367899433458,10.3402240039784,0.0424300702978463,4.35586151227235,4.28243456708497,4.2806894864195,16.3362251274688
1067,"Henry","Alabama",106,"2020-05-06",3.25809653802148,-10.1805918886073,0.0275157435937353,3.38940558213146,3.46804032301155,3.45070674317763,25.1909303558767
1069,"Houston","Alabama",106,"2020-05-06",4.54935540688169,-63.8528547278878,0.0266568796467122,4.71434526365879,4.74450972047828,4.73595356440868,26.0025625559455
1071,"Jackson","Alabama",106,"2020-05-06",3.92055790787798,-137.586642263787,0.0166607764058347,4.17496801704585,4.04212106735055,4.03718334271882,41.6035341736656
1073,"Jefferson","Alabama",106,"2020-05-06",6.87729607149743,-195.006625230529,0.0228476568123056,7.03722966918357,7.03905750134338,7.03722966918357,30.3377797668346
1077,"Lauderdale","Alabama",106,"2020-05-06",4.06290303638728,72.3637598255266,0.109132103479555,4.43471836774067,4.84344522430656,4.82682776074416,6.35145075060156
1081,"Lee","Alabama",106,"2020-05-06",5.99146454710798,-347.882808200968,0.0132004659327284,6.08386780863708,6.08742298589414,6.08386780863708,52.5092965727368
1083,"Limestone","Alabama",106,"2020-05-06",3.8255309740747,-180.415982670631,0.0140256100750724,4.11533816273247,3.93015492072333,3.92371024460021,49.4201091324984
1085,"Lowndes","Alabama",106,"2020-05-06",4.28850057666306,49.1765292813433,0.0754705849964041,4.81679467163789,4.82822106428208,4.81679467163789,9.18433560032656
1087,"Macon","Alabama",106,"2020-05-06",3.67086094861126,-35.0466275846602,0.0264045161130758,3.9090995635457,3.86118036544029,3.85569256140279,26.2510843823679
1089,"Madison","Alabama",106,"2020-05-06",5.45165138646874,-287.654848211975,0.0138488104775814,5.54859305981181,5.55398931696222,5.54859305981181,50.0510265254923
1091,"Marengo","Alabama",106,"2020-05-06",4.08717607274349,33.994799259914,0.0567622342655052,4.48451171260203,4.50242591377113,4.48451171260203,12.211414676134
1093,"Marion","Alabama",106,"2020-05-06",4.42570169817654,-122.691013359144,0.0199115483275278,4.69297300286459,4.56098285371098,4.56508253646923,34.8113149795422
1095,"Marshall","Alabama",106,"2020-05-06",5.91157063788722,-84.5762344587183,0.0310194534731861,6.12870681219952,6.11131192657488,6.12870681219952,22.345563926815
1097,"Mobile","Alabama",106,"2020-05-06",7.08098803845821,-90.0174682221512,0.0361242704677379,7.33385793173237,7.33117725674056,7.33385793173237,19.1878526980631
1101,"Montgomery","Alabama",106,"2020-05-06",6.00951493985736,-11.2649247443775,0.051247335492325,6.36824628830364,6.36809125778585,6.36824628830364,13.5255262327493
1103,"Morgan","Alabama",106,"2020-05-06",4.30983989269805,-57.8060893397342,0.0263106207471899,4.49401423792838,4.49195248309038,4.49401423792838,26.3447672793496
1107,"Pickens","Alabama",106,"2020-05-06",3.98898404656427,-55.4268929749351,0.0242995207561362,4.09269278173596,4.16604137153983,4.15908069185722,28.5251379035905
1109,"Pike","Alabama",106,"2020-05-06",4.32318613465095,-35.6038206277737,0.0305301517676919,4.53689719702479,4.54002669937152,4.53689719702479,22.7036925932828
1111,"Randolph","Alabama",106,"2020-05-06",4.32129039948605,-11.1898190042622,0.0359765222581011,4.46791778763639,4.57856865352862,4.57312605529276,19.2666532798029
1113,"Russell","Alabama",106,"2020-05-06",4.11787505963229,-93.8187626967537,0.0217109440540302,4.49023058623297,4.2738683287295,4.2698516680105,31.9261649256231
1115,"St. Clair","Alabama",106,"2020-05-06",4.31367131500961,-127.378533908575,0.0184835821991215,4.44305639040346,4.44710911423737,4.44305639040346,37.5006951083806
1117,"Shelby","Alabama",106,"2020-05-06",5.79170613380259,-480.777972904558,0.00987035369636248,5.86079860967713,5.86948460478053,5.86079860967713,70.2251613146742
1119,"Sumter","Alabama",106,"2020-05-06",4.33448568990488,31.2941018869527,0.0564092786462044,4.60897077369727,4.74065380763313,4.72935064042831,12.2878220958528
1121,"Talladega","Alabama",106,"2020-05-06",4.16111273868694,-118.867863045731,0.0185047017494034,4.29064565093276,4.29358753563361,4.29064565093276,37.4578952931404
1123,"Tallapoosa","Alabama",106,"2020-05-06",5.68503643183514,-360.771249443663,0.0121908651589031,5.77568141813272,5.77317226077898,5.77037248794746,56.8579154576028
1125,"Tuscaloosa","Alabama",106,"2020-05-06",5.4192699769657,-111.738103495066,0.0248889371679887,5.59349253714162,5.59582287253195,5.59349253714162,27.8496094823787
1127,"Walker","Alabama",106,"2020-05-06",4.58933112195835,-306.642140414395,0.0113297726937387,4.75445006360906,4.67372319046419,4.66863953081452,61.1792662833393
1129,"Washington","Alabama",106,"2020-05-06",3.63758615972639,44.4524109704714,0.0555810234425103,3.80994515277779,4.0393333446022,4.02665332382396,12.470932300786
1131,"Wilcox","Alabama",106,"2020-05-06",4.25459902498738,-23.7559783354503,0.0327892331402891,4.4841236569694,4.49161705617261,4.4841236569694,21.139475192796
2020,"Anchorage","Alaska",106,"2020-05-06",5.22804817070148,-260.279593206973,0.0142733809572276,5.32796183740207,5.33636518188341,5.32796183740207,48.5622280129051
2090,"Fairbanks North Star Borough","Alaska",106,"2020-05-06",4.41366371961706,-634.93614951849,0.00619477320134864,4.63329481535704,4.46434280808491,4.4570271320265,111.892261109582
2110,"Juneau City and Borough","Alaska",106,"2020-05-06",3.29583686600433,-100.943830956586,0.0161460370172047,3.45434501422763,3.50573534722799,3.40885912512476,42.9298644504128
2170,"Matanuska-Susitna Borough","Alaska",106,"2020-05-06",3.04452243772342,-401.896723810646,0.00647258267570064,3.33271161431181,3.1080467253048,3.08983051645332,107.08973763474
4001,"Apache","Arizona",106,"2020-05-06",6.26936680988132,3.24210624088197,0.0610110482079146,6.69644414733672,6.68281272431754,6.69644414733672,11.3610108483602
4003,"Cochise","Arizona",106,"2020-05-06",3.66721795733276,-170.12617988954,0.0133746576082049,3.78671571594164,3.77313784433091,3.76084056059019,51.8254149649948
4005,"Coconino","Arizona",106,"2020-05-06",6.27341594485078,-77.486820666697,0.0341900084270707,6.51274600384028,6.51024668962445,6.51274600384027,20.273384314557
4013,"Maricopa","Arizona",106,"2020-05-06",8.42607990660028,-88.2527236425858,0.0433768945350995,8.72971816834598,8.72192497581913,8.72971816834598,15.9796404972944
4015,"Mohave","Arizona",106,"2020-05-06",4.89890533015295,25.3541380808941,0.0585344888765243,5.13030572957729,5.30576174084201,5.30864675228862,11.8416884449458
4017,"Navajo","Arizona",106,"2020-05-06",6.67690352422461,-86.1658330357952,0.0347455289982839,6.9201222272126,6.91916875061303,6.9201222272126,19.9492481635315
4019,"Pima","Arizona",106,"2020-05-06",7.19013761833901,-198.936481770987,0.023579132206749,7.35519154378625,7.35949689506823,7.35519154378625,29.3966365887523
4021,"Pinal","Arizona",106,"2020-05-06",6.10861246048198,-51.2937166721725,0.0388357055178078,6.38046239910663,6.38259995351114,6.38046239910663,17.8481933395573
4023,"Santa Cruz","Arizona",106,"2020-05-06",3.53472877428668,-71.9793730988485,0.0206248262339089,3.81516742702115,3.69285062011317,3.67910255792404,33.6074191704149
4025,"Yavapai","Arizona",106,"2020-05-06",4.59943951127911,-7.0384239893183,0.0406891687707336,4.88426369267424,4.87276461587322,4.88426369267424,17.0351767190315
4027,"Yuma","Arizona",106,"2020-05-06",4.61370508843793,58.680830105381,0.097501817946358,5.29621781406244,5.30302769550182,5.29621781406244,7.10906929900825
5007,"Benton","Arkansas",106,"2020-05-06",4.67416305747504,-65.5262563766062,0.0272504230909836,4.86491601911193,4.86981352748119,4.86491601911193,25.4361988526075
5019,"Clark","Arkansas",106,"2020-05-06",3.43858491373377,-86.2872203968893,0.0191173595985521,3.80984545572324,3.58073018495638,3.57240643092363,36.2574746259647
5023,"Cleburne","Arkansas",106,"2020-05-06",4.28457129852317,-973.293683463772,0.00402693115337437,4.37442987565406,4.33297662522602,4.31275981659679,172.127894458568
5031,"Craighead","Arkansas",106,"2020-05-06",4.40497556765943,-23.3501231098705,0.0340546685364793,4.64335824741478,4.64526883783656,4.64335824741478,20.3539546954465
5035,"Crittenden","Arkansas",106,"2020-05-06",5.26932982967478,-188.211601749285,0.0179100001439273,5.39469983068227,5.3984319693119,5.39469983068227,38.7016848123794
5045,"Faulkner","Arkansas",106,"2020-05-06",4.34008794545355,-398.843027852527,0.00859690578260567,4.40026628593179,4.40417425115806,4.40026628593179,80.6275185616675
5051,"Garland","Arkansas",106,"2020-05-06",4.76217393479776,-513.883582800743,0.00768236821707944,4.81595051231732,4.82852202958114,4.81595051231732,90.2257169890582
5069,"Jefferson","Arkansas",106,"2020-05-06",5.23796056600714,-78.4221075961905,0.0284020209631057,5.43677471274888,5.43182130554734,5.43677471274888,24.404854198944
5071,"Johnson","Arkansas",106,"2020-05-06",3.43398720448515,-152.13515158734,0.0144600730669093,3.83387366455901,3.54038816736254,3.53520771595351,47.9352474467197
5075,"Lawrence","Arkansas",106,"2020-05-06",4.15664844555826,37.8967239576257,0.0586034907826343,4.40131414529492,4.56532821702719,4.5668728810367,11.8277456053069
5079,"Lincoln","Arkansas",106,"2020-05-06",6.72760279661588,-269.347194138997,0.0179236794670817,6.85306855288545,6.86104920925159,6.85306855288545,38.672147749181
5085,"Lonoke","Arkansas",106,"2020-05-06",3.75118333745009,-74.0914866647893,0.0208293207353677,3.89698858259766,3.89702505268223,3.89698858259766,33.2774740648646
5091,"Miller","Arkansas",106,"2020-05-06",3.54302757710137,-221.241199571342,0.0107156706420787,3.58161860961979,3.62711557284595,3.61803727159592,64.685375625308
5115,"Pope","Arkansas",106,"2020-05-06",3.78743112784243,-169.487288165421,0.0138508771139776,3.91269671464003,3.88664043369505,3.88438726764027,50.0435586032639
5119,"Pulaski","Arkansas",106,"2020-05-06",6.30366500094489,-198.106262149321,0.0207284945610547,6.44876446287227,6.45037400096451,6.44876446287227,33.4393401565326
5123,"St. Francis","Arkansas",106,"2020-05-06",4.50771484983738,-94.5577501886154,0.0224758945769888,4.6650461118763,4.67063544282686,4.6650461118763,30.8395814095694
5125,"Saline","Arkansas",106,"2020-05-06",4.20682254564879,-59.3707380499688,0.0254387359895416,4.38489369757558,4.39360660425132,4.38489369757558,27.2477052651088
5139,"Union","Arkansas",106,"2020-05-06",4.06780500698749,43.6941023021178,0.0684550014343841,4.7443353263198,4.54612369047138,4.54699001702818,10.1255885769624
5141,"Van Buren","Arkansas",106,"2020-05-06",3.3322045101752,-401.031099395598,0.00677654155228679,3.48335310422193,3.3892089632849,3.37964030104121,102.286273198758
5143,"Washington","Arkansas",106,"2020-05-06",4.49344022204478,-78.5184974370266,0.0240406494703834,4.60422906397807,4.66923726980457,4.66172476833746,28.8322984540771
5145,"White","Arkansas",106,"2020-05-06",3.54302757710137,-109.883544115739,0.0164117538074226,3.65790985375333,3.66560535195893,3.65790985375333,42.2348024893264
6001,"Alameda","California",106,"2020-05-06",7.47046830633214,-204.481945985321,0.0240608782666072,7.63889445419839,7.6406658129433,7.63889445419839,28.8080581631106
6013,"Contra Costa","California",106,"2020-05-06",6.84557587769369,-224.784774486241,0.0206949545616962,6.99044055962556,6.9952678116608,6.99044055962556,33.493534788565
6017,"El Dorado","California",106,"2020-05-06",3.89763426797605,-76.1909766324791,0.0231545194530848,4.38062614878485,4.06220886858366,4.05971590414764,29.9357186818057
6019,"Fresno","California",106,"2020-05-06",6.49180684085913,-32.6695106783838,0.0468149545570661,6.81951152275859,6.81747183295507,6.81951152275859,14.8061060214214
6023,"Humboldt","California",106,"2020-05-06",3.99162605602711,-631.113436577194,0.0054187828397169,4.03218912092727,4.04611244750482,4.02955753590513,127.915659487133
6025,"Imperial","California",106,"2020-05-06",5.91927780513215,-24.3169299787076,0.0454221704432363,6.2372329982348,6.24197438691955,6.2372329982348,15.2601069873172
6029,"Kern","California",106,"2020-05-06",6.90575327631146,-110.280015077373,0.0319296874186039,7.12926108824169,7.13668373946164,7.12926108824169,21.7085488959746
6031,"Kings","California",106,"2020-05-06",5.11456621694449,72.4941417944805,0.137105532634522,5.55357726408617,6.06694322277196,6.07430494538614,5.05557410587979
6037,"Los Angeles","California",106,"2020-05-06",10.158290333877,-168.359045066511,0.0370255346654031,10.4174690765348,10.4146556594721,10.4174690765348,18.7207878785239
6039,"Madera","California",106,"2020-05-06",3.93182563272433,-31.029193347168,0.0307857355762537,4.43404466164703,4.16141467818486,4.14732578175811,22.5152060714313
6041,"Marin","California",106,"2020-05-06",5.48834723307782,-311.516534591773,0.0131452212747551,5.58036378200111,5.59205478739752,5.58036378200111,52.7299743436884
6047,"Merced","California",106,"2020-05-06",4.94673149211678,-12.6199980326858,0.0412558525374852,5.18256011459567,5.24714245811039,5.23552245987918,16.801184266648
6051,"Mono","California",106,"2020-05-06",3.26357600378611,-287.50382134645,0.00844368032247846,3.38172623538045,3.33434169017506,3.32268176604346,82.0906469794544
6053,"Monterey","California",106,"2020-05-06",5.42809171029485,-62.6676981209495,0.0321821651138111,5.65336686609153,5.66011516153918,5.65336686609153,21.5382395220661
6055,"Napa","California",106,"2020-05-06",4.28653786749521,-111.864046872405,0.022493656399409,5.05801460692848,4.44906597875058,4.44399346229107,30.81522933631
6057,"Nevada","California",106,"2020-05-06",3.71357206670431,-297.864816249459,0.00937132837434784,3.85034911053977,3.78538891499617,3.77917136532474,73.9646667869732
6059,"Orange","California",106,"2020-05-06",7.92075780534228,-87.2307632584854,0.0409911841767486,8.20769609457952,8.19990994190175,8.20769609457952,16.9096647115923
6061,"Placer","California",106,"2020-05-06",5.05897184065754,-182.415119317952,0.0175405916743237,5.18175598237781,5.18887232135945,5.18175598237781,39.516750257324
6065,"Riverside","California",106,"2020-05-06",8.36084008803378,-215.058662353452,0.0260414717570503,8.54313039033313,8.54445988865842,8.54313039033313,26.6170509495988
6067,"Sacramento","California",106,"2020-05-06",7.01327292515146,-405.233261455847,0.0137183423965406,7.10930132192724,7.13134020789411,7.10930132192724,50.5270360313167
6069,"San Benito","California",106,"2020-05-06",3.94573406277046,-219.056123669896,0.0121386239958287,4.03070443074126,4.04083758050066,4.03070443074126,57.1026156505167
6071,"San Bernardino","California",106,"2020-05-06",7.70126479077509,-129.071026462145,0.0327614377096161,7.9305948547424,7.93201940174667,7.9305948547424,21.1574103280728
6073,"San Diego","California",106,"2020-05-06",8.29347804820307,-116.832752599328,0.0372183978856799,8.55400683340283,8.55429873305133,8.55400683340283,18.623778022069
6075,"San Francisco","California",106,"2020-05-06",7.3992233192624,-215.954949324038,0.0229821698184714,7.5600985079917,7.56329842556134,7.5600985079917,30.1602148985447
6077,"San Joaquin","California",106,"2020-05-06",6.3383416485666,-290.38335528569,0.0159904334126197,6.45027468245494,6.46827621110277,6.45027468245494,43.3476168327565
6079,"San Luis Obispo","California",106,"2020-05-06",5.28610018260945,-110.569709924863,0.0248775123114213,5.56185821111666,5.46840733307315,5.4602427687894,27.8623992577313
6081,"San Mateo","California",106,"2020-05-06",7.13841338233738,-161.971657080629,0.0266386880616615,7.32488419876901,7.32558122512432,7.32488419876901,26.0203197302921
6083,"Santa Barbara","California",106,"2020-05-06",6.27206805409542,-243.923283519407,0.0179241232278491,6.39753691669036,6.3966291126596,6.39753691669036,38.6711903142346
6085,"Santa Clara","California",106,"2020-05-06",7.70551984200196,-469.523532837147,0.0133887137577437,7.79924083830617,7.8214302984491,7.79924083830617,51.7710060205781
6087,"Santa Cruz","California",106,"2020-05-06",4.90738894413076,-174.344776592164,0.0179870509857075,5.16848514703998,5.04135943235666,5.03329830103071,38.5358990259559
6089,"Shasta","California",106,"2020-05-06",3.43398720448515,-436.378190173995,0.00659124141643268,3.62108428035967,3.50106815506773,3.48012589440018,105.161855979339
6095,"Solano","California",106,"2020-05-06",5.69325102260386,-31.6505117269115,0.0413601878494927,5.98277233755031,5.97824314181799,5.98277233755031,16.7588015577266
6097,"Sonoma","California",106,"2020-05-06",5.55461933633998,-132.044089542806,0.0233344140029199,5.71796023436042,5.72325007019212,5.71796023436042,29.7049319718596
6099,"Stanislaus","California",106,"2020-05-06",6.02032962750415,-26.3908367102966,0.0454739147897229,6.33864703103221,6.33827649162897,6.33864703103221,15.2427426529065
6101,"Sutter","California",106,"2020-05-06",3.42936825862885,-185.335472143169,0.0122749434381624,3.66205104615486,3.53178410948501,3.51529286269599,56.4684622826836
6107,"Tulare","California",106,"2020-05-06",6.63218997726445,-20.0983703268676,0.0522142365112862,6.94962978751382,6.98688351615625,6.99768963284345,13.2750611111611
6111,"Ventura","California",106,"2020-05-06",6.34638795800791,-188.711142001336,0.0215342654333006,6.49712781604101,6.50110347991883,6.49712781604101,32.1881042428344
6113,"Yolo","California",106,"2020-05-06",5.13579843705026,-345.876803589741,0.0116142492860334,5.32950958846946,5.23150190036275,5.21709818205249,59.6807562408257
8001,"Adams","Colorado",106,"2020-05-06",7.48034772914334,-87.2748422200588,0.0387031630357063,7.75126987039328,7.74716453260739,7.75126987039328,17.9093160918262
8005,"Arapahoe","Colorado",106,"2020-05-06",7.90512554347839,-148.238601786132,0.0310933331443046,8.12277887548852,8.11959177650741,8.12277887548852,22.2924694931559
8013,"Boulder","Colorado",106,"2020-05-06",6.48113949250796,-71.9212067428484,0.0364270207647323,6.73612863786109,6.73558806193482,6.73612863786109,19.0283796480835
8014,"Broomfield","Colorado",106,"2020-05-06",5.1102651350451,-81.6178103122572,0.0272376333917337,5.30092856878723,5.29878820518439,5.30092856878724,25.4481426705122
8015,"Chaffee","Colorado",106,"2020-05-06",4.20682254564879,-697.688024252349,0.00531961887540685,4.31255131587908,4.25664293932163,4.24405987777664,130.300158111784
8029,"Delta","Colorado",106,"2020-05-06",3.89182029811063,47.5706360899337,0.0655501943368356,4.28890751964039,4.35728083088925,4.35067165846848,10.574296347592
8031,"Denver","Colorado",106,"2020-05-06",8.11064177920765,-122.903070602882,0.0354326473552581,8.35867031069446,8.35733654332789,8.35867031069446,19.5623875803083
8035,"Douglas","Colorado",106,"2020-05-06",6.25766758788264,-133.17261690621,0.0261638128512703,6.44081427784153,6.44172892899262,6.44081427784153,26.4925905295295
8037,"Eagle","Colorado",106,"2020-05-06",6.30783819427319,-662.633571813437,0.00820656087059938,6.36528412036739,6.38279157946467,6.36528412036739,84.462564951318
8039,"Elbert","Colorado",106,"2020-05-06",3.47462485021697,-26.5045568212842,0.0266170597940827,3.71320113045913,3.65760700029555,3.66094426877555,26.0414631038264
8041,"El Paso","Colorado",106,"2020-05-06",6.90317336947702,-226.018498583251,0.0207915323963376,7.04871409625138,7.05442372534209,7.04871409625138,33.3379554400735
8043,"Fremont","Colorado",106,"2020-05-06",3.09104245335832,-395.194333217472,0.0064738972866762,3.28999791492081,3.14219682161694,3.13635973436505,107.067991638746
8045,"Garfield","Colorado",106,"2020-05-06",4.56285898791637,-183.285642345998,0.0157232023805511,4.65855911705771,4.67522376440417,4.67292140458023,44.0843515070019
8051,"Gunnison","Colorado",106,"2020-05-06",5.11713801433286,-334.617784730059,0.0116116082768389,5.19756237403187,5.18790351001254,5.19841927227073,59.69433036615
8059,"Jefferson","Colorado",106,"2020-05-06",7.25478384586906,-291.987653428378,0.0182286655964684,7.38238450504434,7.3830696887131,7.38238450504434,38.0251191120778
8067,"La Plata","Colorado",106,"2020-05-06",4.14086457785699,-303.044926840098,0.0101232512766885,4.21172733679381,4.2163773778029,4.21172733679381,68.4708066227793
8069,"Larimer","Colorado",106,"2020-05-06",5.96834212968713,-85.7777483718788,0.0311211398629722,6.18619010872793,6.18708044900437,6.18619010872794,22.2725511858468
8075,"Logan","Colorado",106,"2020-05-06",5.66494264133994,-55.2643221241727,0.0351283071588393,5.91084079145181,5.86895159674263,5.91084079145182,19.731869726194
8077,"Mesa","Colorado",106,"2020-05-06",3.84405002184194,-55.3832648872832,0.0236439669101208,3.98124834321303,4.01395060104491,4.00955779021279,29.316027348323
8085,"Montrose","Colorado",106,"2020-05-06",4.6388812433304,-108.666942084562,0.0215618736408278,4.77955459557601,4.79273249162024,4.78981435881619,32.1468900201446
8087,"Morgan","Colorado",106,"2020-05-06",5.99999944955782,-19.3228957574984,0.0478763231035445,6.33513371128263,6.33187269611692,6.33513371128263,14.4778699705247
8097,"Pitkin","Colorado",106,"2020-05-06",3.97834564835922,-223.582408888853,0.0126614517651571,4.2616219351466,4.27781191947352,4.06697581071532,54.7446843708246
8101,"Pueblo","Colorado",106,"2020-05-06",5.02856876196973,-80.2664577351942,0.0269966413873538,5.21754525168121,5.22178206957525,5.21754525168121,25.6753116291214
8107,"Routt","Colorado",106,"2020-05-06",4.03297561584581,-370.033151407254,0.00847204780575363,4.09227995048609,4.0964716598675,4.09227995048609,81.8157777732566
8117,"Summit","Colorado",106,"2020-05-06",4.94977254869255,-17.7158432104753,0.0400092051288177,5.22983698459428,5.22448856620673,5.22983698459427,17.3246926133178
8119,"Teller","Colorado",106,"2020-05-06",3.34739467566918,-348.629601123729,0.00751215872104453,3.46783483397393,3.4040213423649,3.39997978671649,92.2700393188134
8123,"Weld","Colorado",106,"2020-05-06",7.53644012597836,-141.463451536876,0.0304547604067315,7.74962344882548,7.74596919417581,7.74962344882548,22.759896032764
9001,"Fairfield","Connecticut",106,"2020-05-06",9.38750580162077,-374.857818208584,0.0195224148306324,9.5241627054352,9.53372445633332,9.5241627054352,35.5051967993395
9003,"Hartford","Connecticut",106,"2020-05-06",8.71861685008368,-185.621911182486,0.0298969882432047,8.92789576778612,8.92537651459055,8.92789576778611,23.1845152736243
9005,"Litchfield","Connecticut",106,"2020-05-06",6.94229472239971,-159.176983175082,0.0261798540705778,7.12555370089375,7.12350150431393,7.12555370089375,26.4763576867656
9007,"Middlesex","Connecticut",106,"2020-05-06",6.5606264621724,-147.773029285112,0.0258523393153872,6.74159283738011,6.74248881027072,6.74159283738011,26.8117779247694
9009,"New Haven","Connecticut",106,"2020-05-06",8.99342737041261,-247.727120092037,0.0254247606688246,9.17140069509438,9.1704815757985,9.17140069509438,27.2626826104157
9011,"New London","Connecticut",106,"2020-05-06",6.45227425577872,-72.9084226810342,0.0360646757658924,6.70472698613997,6.70297135939145,6.70472698613997,19.2195594675352
9013,"Tolland","Connecticut",106,"2020-05-06",6.15090732151701,-170.681171308474,0.0222310296448012,6.30652452903062,6.30550891644817,6.30652452903062,31.1792657215965
9015,"Windham","Connecticut",106,"2020-05-06",5.36062124988419,-8.3635383984784,0.0458905864313223,5.56944394848648,5.67709428325151,5.68185535490345,15.1043434931318
10001,"Kent","Delaware",106,"2020-05-06",6.70528932220866,-86.6879523666907,0.0347986951952673,6.94888018857553,6.94980423130095,6.94888018857553,19.9187692719644
10003,"New Castle","Delaware",106,"2020-05-06",7.55186226411744,-176.880392443804,0.0266963086372898,7.73873642457847,7.73987544997404,7.73873642457847,25.9641581904604
10005,"Sussex","Delaware",106,"2020-05-06",7.80144977076934,-77.6715359236465,0.0424750069820969,8.09877481964402,8.08311482090711,8.09877481964402,16.3189421217071
11001,"District of Columbia","District of Columbia",106,"2020-05-06",8.50993836727564,-110.693093908393,0.0392718485568036,8.78484130717326,8.78230154405182,8.78484130717326,17.6499758995903
12001,"Alachua","Florida",106,"2020-05-06",5.64190707093811,-209.848413780854,0.0180543197706907,5.82880849985982,5.77204042403752,5.76828730933295,38.3923177036664
12003,"Baker","Florida",106,"2020-05-06",3.07797037179096,-96.6856710497808,0.0159641131546707,3.34744577955176,3.20326574456471,3.18971916387365,43.4190846584639
12005,"Bay","Florida",106,"2020-05-06",4.31367131500961,-126.675215280451,0.0186709389088397,4.47496130246432,4.45167015077603,4.44436788737149,37.1243880098486
12007,"Bradford","Florida",106,"2020-05-06",3.86223234092513,-148.219660646723,0.0151925005764691,3.96857984496041,3.97844010602598,3.96857984496041,45.6242984537729
