"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1093,"Marion","Alabama",112,"2020-05-12",4.55387689160054,-95.6082810455396,0.0219457886510873,4.70974797859855,4.71099695064067,4.70749741215815,31.5845190883858
1095,"Marshall","Alabama",112,"2020-05-12",6.28093074135326,11.6899345274226,0.0626151594235608,6.71923685731819,6.72556771039351,6.71923685731819,11.0699579293753
1097,"Mobile","Alabama",112,"2020-05-12",7.26112476591214,-129.362223199865,0.0300839322311819,7.47171229153041,7.47207915746357,7.47171229153041,23.0404448206242
1101,"Montgomery","Alabama",112,"2020-05-12",6.35685143164874,1.68406742452408,0.057624055594141,6.76021982080773,6.75862766258119,6.76021982080773,12.0287816158226
1103,"Morgan","Alabama",112,"2020-05-12",4.49980967033027,-28.078049678259,0.03223543337108,4.74112467075191,4.72890052652209,4.72545770392783,21.5026481133585
1107,"Pickens","Alabama",112,"2020-05-12",4.16777203077692,-24.4037577435164,0.0303116065039672,4.34679827591171,4.38303493111584,4.37995327630469,22.8673851539088
1109,"Pike","Alabama",112,"2020-05-12",4.51085950651685,-31.5962095998811,0.0314134998346125,4.73075400535914,4.73156163250091,4.73075400535914,22.0652644311924
1111,"Randolph","Alabama",112,"2020-05-12",4.63472898822964,24.1151480921753,0.0511650611360683,4.85478924875063,4.98643619425494,4.99288441618212,13.5472755268794
1113,"Russell","Alabama",112,"2020-05-12",4.32318613465095,-10.8816430631875,0.034882240351167,4.53056269053459,4.57134418419746,4.56736181710912,19.8710625688569
1115,"St. Clair","Alabama",112,"2020-05-12",4.39444915467244,-212.373026843997,0.0136661810663189,4.52860378534421,4.49133166887176,4.49011242213667,50.7198885479608
1117,"Shelby","Alabama",112,"2020-05-12",5.88689736746955,-251.137993202983,0.0162360729308662,6.00958745212811,6.00277508190385,6.00054987798561,42.691800136116
1119,"Sumter","Alabama",112,"2020-05-12",4.58496747867057,2.91583052680395,0.0420314652512176,4.87918773542909,4.88089473817071,4.87918773542909,16.4911495808456
1121,"Talladega","Alabama",112,"2020-05-12",4.27268997063642,-109.748493685764,0.0191100466493109,4.37139438529455,4.40954334512798,4.4064602971816,36.2713494780997
1123,"Tallapoosa","Alabama",112,"2020-05-12",5.76384671539885,-320.631013326876,0.0133227774658955,5.85710615766012,5.85823253889178,5.85710615766012,52.0272279811253
1125,"Tuscaloosa","Alabama",112,"2020-05-12",5.60527671824084,-63.0230449626956,0.03202593532432,5.82945826551108,5.83560713618186,5.82945826551108,21.6433079484046
1127,"Walker","Alabama",112,"2020-05-12",4.65803367554516,-295.904738951769,0.0114194154437022,4.73796958365108,4.73778352272648,4.73796958365108,60.6990072282739
1129,"Washington","Alabama",112,"2020-05-12",3.90052862600241,29.5295912931069,0.0469940714654925,4.20457878081856,4.24850908877779,4.22948712626086,14.7496728617975
1131,"Wilcox","Alabama",112,"2020-05-12",4.37485814519527,-105.56016179082,0.020108728129195,4.51561924209963,4.51601249066691,4.51561924209963,34.4699662806419
2020,"Anchorage","Alaska",112,"2020-05-12",5.26490830441691,-742.812591852128,0.00615913751692567,5.30802226703539,5.30811695842151,5.30802226703539,112.539650016766
2090,"Fairbanks North Star Borough","Alaska",112,"2020-05-12",4.4274096405217,-1608.55546345855,0.0025732443589014,4.44542235103401,4.44711589628278,4.44542235103401,269.367026167648
2110,"Juneau City and Borough","Alaska",112,"2020-05-12",3.30636327899132,-1654.64822441725,0.00190166163741975,3.37287878665195,3.32055846729079,3.31967491045326,364.495537439791
2122,"Kenai Peninsula Borough","Alaska",112,"2020-05-12",3.11033565629299,-83.7159821971773,0.0160498372415113,3.25355852051779,3.2185647926856,3.22268451698357,43.1871781707038
2170,"Matanuska-Susitna Borough","Alaska",112,"2020-05-12",3.04452243772342,-870.739782690846,0.00314408054183042,3.11182159223376,3.08539548476722,3.06653100151623,220.461012794668
4001,"Apache","Arizona",112,"2020-05-12",6.53254221404449,-34.7520292062377,0.0445141525427495,6.84414128184374,6.84805079293706,6.84414128184374,15.5713888946729
4003,"Cochise","Arizona",112,"2020-05-12",3.71705033108063,-316.146759253973,0.00862777905006802,3.75435009319642,3.77937908498364,3.77744478443111,80.3390045731967
4005,"Coconino","Arizona",112,"2020-05-12",6.50428817353665,-52.6044289737866,0.0395146607784926,6.7808907989861,6.78710653497118,6.7808907989861,17.5415191957619
4013,"Maricopa","Arizona",112,"2020-05-12",8.64249077911366,-129.753072320617,0.0357492490008641,8.89273552211971,8.89082014361152,8.89273552211971,19.3891396304071
4015,"Mohave","Arizona",112,"2020-05-12",5.18898070251057,7.05870609594709,0.0494465096576265,5.53510627011396,5.54170995570209,5.53510627011396,14.0181215086642
4017,"Navajo","Arizona",112,"2020-05-12",6.86931140686685,-94.9224291849471,0.0331975196402081,7.10169404434831,7.10847127954731,7.10169404434831,20.8794870240974
4019,"Pima","Arizona",112,"2020-05-12",7.33898095418517,-176.781083723432,0.0254136484964983,7.51687649366066,7.52051504879349,7.51687649366066,27.2746032768751
4021,"Pinal","Arizona",112,"2020-05-12",6.35660356945884,-40.9468970924893,0.0415608534092385,6.64752954332351,6.64890355480208,6.64752954332351,16.6778861284371
4023,"Santa Cruz","Arizona",112,"2020-05-12",3.73426245996176,-1.46182631193103,0.0331668940762522,3.99534463351971,3.96589839727796,3.96643071849553,20.8987666727662
4025,"Yavapai","Arizona",112,"2020-05-12",5.14416668672078,59.0814880283236,0.0924870826970843,5.54168837181067,5.80177158634121,5.79157626560037,7.49452961804576
4027,"Yuma","Arizona",112,"2020-05-12",5.15329159449778,55.2999532653088,0.0908869020621954,5.78949990893315,5.79523481524647,5.78949990893315,7.62648043703386
5007,"Benton","Arkansas",112,"2020-05-12",4.77431000607998,-183.375248455102,0.0165128543120467,4.99307842530802,4.88883016353165,4.88989998626431,41.9762184938718
5019,"Clark","Arkansas",112,"2020-05-12",3.48343547989913,-367.215300148417,0.00755728362092212,3.67446692405336,3.53682960080576,3.53633646524558,91.7190905262557
5023,"Cleburne","Arkansas",112,"2020-05-12",4.27666611901606,-863.913765537661,0.00452785432006056,4.45049033953669,4.34343340468396,4.30836109925648,153.085132948949
5031,"Craighead","Arkansas",112,"2020-05-12",4.54935540688169,-80.0780260927224,0.0233272064135243,4.64393420706191,4.70822925103525,4.71264585177636,29.7141101369979
5035,"Crittenden","Arkansas",112,"2020-05-12",5.33133757757617,-410.682268790464,0.0101999587434129,5.40273728878006,5.40192929333915,5.40273728878006,67.955880802712
5037,"Cross","Arkansas",112,"2020-05-12",3.33729357968267,8.60190555562941,0.0337863405396433,3.72994761382521,3.56848609319388,3.57379796346017,20.5156039242143
5045,"Faulkner","Arkansas",112,"2020-05-12",4.39444915467244,-372.366250409444,0.00907257504204252,4.45795717996674,4.4580314210001,4.45795717996674,76.4002697522903
5051,"Garland","Arkansas",112,"2020-05-12",4.77431000607998,-1526.60930753118,0.00291363535171981,4.79470545354202,4.80005119437012,4.79470545354202,237.897710896048
5069,"Jefferson","Arkansas",112,"2020-05-12",5.45409936810738,-45.6958740331672,0.0345861894075951,5.69620269396055,5.68758102830588,5.69620269396055,20.0411549358985
5071,"Johnson","Arkansas",112,"2020-05-12",3.51367536508885,-157.972209240977,0.0137272767393293,3.8020741653543,3.61244180209643,3.60976630226415,50.4941507133784
5075,"Lawrence","Arkansas",112,"2020-05-12",4.24029847484518,-194.320591352048,0.0138667214892009,4.34472937711058,4.33691582491787,4.33736552526959,49.9863778975984
5079,"Lincoln","Arkansas",112,"2020-05-12",6.82064000049104,-318.276654850543,0.0158517547340796,6.9316022836296,6.93367560815892,6.9316022836296,43.7268423709427
5085,"Lonoke","Arkansas",112,"2020-05-12",3.79066214842388,-432.23914536864,0.00722639616761691,3.98347244753236,3.84512648762911,3.8412469215972,95.9187905675712
5091,"Miller","Arkansas",112,"2020-05-12",3.58747933967221,-363.878435940625,0.00755463661560669,3.64797111304393,3.64123785310426,3.64036179598146,91.7512272037033
5093,"Mississippi","Arkansas",112,"2020-05-12",3.86822038276975,79.2786611513089,0.111080689547071,4.41227370904545,4.71849464013493,4.64578520959924,6.24003310914111
5111,"Poinsett","Arkansas",112,"2020-05-12",3.2188758248682,-167.442628517272,0.0118372123909553,3.39068223158247,3.3078400398513,3.30173631160489,58.5566227644585
5115,"Pope","Arkansas",112,"2020-05-12",3.85318250540521,-234.70630155874,0.0111136788921398,3.93097825765019,3.93190895344025,3.93097825765019,62.3688327948884
5119,"Pulaski","Arkansas",112,"2020-05-12",6.41275613413269,-238.184850831607,0.0183124887296064,6.54094355523993,6.54172735442977,6.54094355523993,37.8510638720183
5123,"St. Francis","Arkansas",112,"2020-05-12",5.20870520785835,68.4817014702706,0.119690001306003,6.04653521700037,6.06368486681542,6.04653521700037,5.79118700807617
5125,"Saline","Arkansas",112,"2020-05-12",4.27268997063642,-270.826654936489,0.0111041235757194,4.32868334952408,4.35117615213314,4.35041883566646,62.4225024004239
5139,"Union","Arkansas",112,"2020-05-12",4.30406509320417,0.868725780207847,0.0383647229413933,4.53207360615609,4.5665464052256,4.57261815379392,18.0673057803339
5141,"Van Buren","Arkansas",112,"2020-05-12",3.3322045101752,-492.730612642832,0.00565842763787159,3.46143340551032,3.40576406946753,3.3718135036403,122.49819648143
5143,"Washington","Arkansas",112,"2020-05-12",4.65667774313402,-58.1331518188345,0.0273707839615683,4.848273230865,4.84926041354517,4.848273230865,25.3243451679427
5145,"White","Arkansas",112,"2020-05-12",3.5715427474094,-621.895809098194,0.00489863630799623,3.62937911089066,3.60670984910532,3.60583320156537,141.497987802951
6001,"Alameda","California",112,"2020-05-12",7.61572069658276,-196.79767067949,0.0246624939878103,7.78835815449743,7.79108072817367,7.78835815449743,28.1053157439203
6013,"Contra Costa","California",112,"2020-05-12",6.93537044601511,-348.66393738675,0.0150551625233745,7.04075658367873,7.04129299049756,7.04075658367873,46.0404980340646
6017,"El Dorado","California",112,"2020-05-12",4.00992722040952,-105.030774595802,0.0184148563700782,4.12549453665906,4.13702740078707,4.13883121500007,37.6406509304205
6019,"Fresno","California",112,"2020-05-12",6.77503987987494,-30.8461599305645,0.0474289255179712,7.10704235850074,7.10838287259276,7.10704235850074,14.6144398800961
6023,"Humboldt","California",112,"2020-05-12",4.05550472890584,-292.218330300067,0.0101827777868062,4.18734487930707,4.12400216725559,4.12678417341348,68.0705397949518
6025,"Imperial","California",112,"2020-05-12",6.2363695902037,-5.64864877080496,0.0530084251316219,6.60742856612505,6.60838733184324,6.60742856612505,13.0761700397406
6027,"Inyo","California",112,"2020-05-12",2.99573227355399,-258.57466468195,0.0086414697210798,3.26280003229593,3.10807137992803,3.05622256160155,80.2117235762683
6029,"Kern","California",112,"2020-05-12",7.10496544826984,-100.227626282084,0.0334780422923179,7.33931174431607,7.34096782611159,7.33931174431607,20.7045314808925
6031,"Kings","California",112,"2020-05-12",5.62864833514717,45.3928244563428,0.0845051346075756,6.2201842774002,6.21313296684297,6.2201842774002,8.20242679665298
6037,"Los Angeles","California",112,"2020-05-12",10.3402621256053,-235.832537861173,0.0297277022707183,10.5483560415003,10.5447504633963,10.5483560415003,23.3165407217729
6039,"Madera","California",112,"2020-05-12",4.16998197642772,8.48776955878771,0.0402849205224689,4.451976420085,4.45552959951643,4.451976420085,17.2061200958146
6041,"Marin","California",112,"2020-05-12",5.54740709980683,-440.87059052401,0.0101040421804055,5.6569560622231,5.61969978142309,5.61813539506967,68.6009785177016
6047,"Merced","California",112,"2020-05-12",5.09812274821937,-90.9775770324447,0.0251166795010292,5.27393950472657,5.27324832563016,5.27393950472657,27.5970866503888
6051,"Mono","California",112,"2020-05-12",3.38196601973427,-66.2464342113211,0.0200482779485039,3.71387200203781,3.52420361711666,3.5223039653738,34.5739011769672
6053,"Monterey","California",112,"2020-05-12",5.57215403217776,-110.417293733828,0.0250527013373613,5.74752294153929,5.75377682768055,5.74752294153929,27.6675625205434
6055,"Napa","California",112,"2020-05-12",4.37665509087197,-174.435486683441,0.01527972368769,4.4836131566858,4.48517427543518,4.4836131566858,45.3638557036457
6057,"Nevada","California",112,"2020-05-12",3.71357206670431,-246.590732986366,0.0103560179477519,3.78606419233857,3.84820030002508,3.78606419233857,66.9318249598453
6059,"Orange","California",112,"2020-05-12",8.12761549310792,-124.672745743865,0.03434115519961,8.36800357950519,8.36719282293721,8.36800357950519,20.1841544505706
6061,"Placer","California",112,"2020-05-12",5.11884887873649,-412.836742969961,0.00981623114043986,5.22063239797184,5.18658284548326,5.18756249671957,70.6123532181706
6065,"Riverside","California",112,"2020-05-12",8.50895938648913,-223.684535940205,0.0253480827249213,8.68639596556358,8.69036516345776,8.68639596556358,27.3451522184938
6067,"Sacramento","California",112,"2020-05-12",7.05432628511446,-848.55963930686,0.00734397532068374,7.10573411235925,7.10874460432035,7.10573411235925,94.3831031958603
6069,"San Benito","California",112,"2020-05-12",4.00992722040952,-260.511576913704,0.0109734635344646,4.16455645016969,4.0883890887185,4.08674146515077,63.1657615102982
6071,"San Bernardino","California",112,"2020-05-12",7.9364559068587,-88.7582440746879,0.039532403480806,8.21318273122434,8.21518603602557,8.21318273122434,17.5336463136243
6073,"San Diego","California",112,"2020-05-12",8.48168443755272,-156.29021005152,0.031613842472761,8.70298133486205,8.70445800034896,8.70298133486205,21.9254328592664
6075,"San Francisco","California",112,"2020-05-12",7.54342466697508,-191.093887508576,0.0248880791657721,7.71764122113549,7.72276834841744,7.71764122113549,27.8505695816498
6077,"San Joaquin","California",112,"2020-05-12",6.40262767633078,-484.607204780211,0.010731730399886,6.47774978912998,6.47785414376512,6.47774978912998,64.5885756287086
6079,"San Luis Obispo","California",112,"2020-05-12",5.37923880890026,-234.095024651259,0.0155273562556975,5.4826322398744,5.48795581393352,5.48793030269014,44.6403862412576
6081,"San Mateo","California",112,"2020-05-12",7.26012095133277,-241.36774189162,0.0205455113487962,7.40393953077434,7.40550502987173,7.40393953077434,33.7371588758514
6083,"Santa Barbara","California",112,"2020-05-12",6.99772655685428,55.8167261894302,0.124551776396088,7.8695889916269,7.89124114724456,7.8695889916269,5.5651328356463
6085,"Santa Clara","California",112,"2020-05-12",7.74623889761637,-963.286161695034,0.00720388597339106,7.79666609943011,7.79917035965604,7.79666609943011,96.2185108315453
6087,"Santa Cruz","California",112,"2020-05-12",4.94774620554732,-612.717344102433,0.00682713922305134,4.99553618010868,4.99614175403043,4.99553618010868,101.528203529171
6089,"Shasta","California",112,"2020-05-12",3.44316158076119,-1455.6614626522,0.00236402011306008,3.72253136897041,3.46471946595493,3.45970972155261,293.20697261865
6095,"Solano","California",112,"2020-05-12",5.89164421182577,-62.4754253027871,0.0337677595661471,6.1280185287888,6.13223189696377,6.1280185287888,20.5268927955422
6097,"Sonoma","California",112,"2020-05-12",5.71326121861075,-99.65673673809,0.0269930516111117,5.90221257988853,5.90552900728443,5.90221257988853,25.6787261605728
6099,"Stanislaus","California",112,"2020-05-12",6.19060810305998,-104.200261630088,0.0286336753544356,6.39104383054103,6.39256740711181,6.39104383054103,24.2074121460126
6101,"Sutter","California",112,"2020-05-12",3.48781185449893,-248.01021701169,0.00983581262524314,3.60984372607681,3.55723382275701,3.55666254287563,70.4717756396677
6107,"Tulare","California",112,"2020-05-12",6.97901225212215,-9.2329607567517,0.0575669538099066,7.3819809287915,7.38056037679324,7.3819809287915,12.0407131989093
6111,"Ventura","California",112,"2020-05-12",6.4931052612969,-145.191329199414,0.0252462059335696,6.66982870283189,6.67458863514431,6.66982870283189,27.4554989523505
6113,"Yolo","California",112,"2020-05-12",5.15411701757395,-1200.44680958654,0.00394879364154942,5.21022317205798,5.1871327543904,5.1817585730648,175.533908195813
8001,"Adams","Colorado",112,"2020-05-12",7.68063742756094,-121.529553441898,0.0328893594594737,7.91086294377726,7.9079094021165,7.91086294377726,21.0751194900601
8005,"Arapahoe","Colorado",112,"2020-05-12",8.07077215124716,-181.668576850136,0.027482586791592,8.2631502587883,8.26239917176909,8.2631502587883,25.2213223528146
8013,"Boulder","Colorado",112,"2020-05-12",6.62045408636737,-173.710038317579,0.023171933773669,6.78265762278305,6.78237463156566,6.78265762278305,29.9132211981199
8014,"Broomfield","Colorado",112,"2020-05-12",5.26269018890489,-89.4460098262909,0.0261245690269217,5.44556217209334,5.44988453239508,5.44556217209334,26.53238718869
8015,"Chaffee","Colorado",112,"2020-05-12",4.21950770517611,-1419.70343461265,0.00277531171402581,4.27038166649223,4.24290159793113,4.23893488717429,249.754712977621
8029,"Delta","Colorado",112,"2020-05-12",3.98898404656427,-129.744007738518,0.016358117308046,4.06898365826019,4.10447582311523,4.10349086772059,42.3732858437816
8031,"Denver","Colorado",112,"2020-05-12",8.28475659319044,-175.43574439605,0.0288229865446905,8.48651749900327,8.48534060428863,8.48651749900327,24.0484163389942
8035,"Douglas","Colorado",112,"2020-05-12",6.37672694789863,-206.94439804732,0.0199932244834492,6.51667951928277,6.51757950616748,6.51667951928277,34.6691040824229
8037,"Eagle","Colorado",112,"2020-05-12",6.3220521562834,-1602.8245279516,0.00368670499706186,6.34785909126283,6.35576535923499,6.34785909126283,188.012651164754
8039,"Elbert","Colorado",112,"2020-05-12",3.65251180994306,-1.87190664676622,0.0311952887042541,3.77063402407953,3.88016360337227,3.87087883087284,22.2196110166283
8041,"El Paso","Colorado",112,"2020-05-12",7.01056969894459,-277.202795793089,0.0180126396180144,7.13665817627069,7.13733768451121,7.13665817627069,38.4811551920868
8043,"Fremont","Colorado",112,"2020-05-12",3.12926366617852,-352.08033719017,0.00688769044973476,3.24465553952257,3.18058242920487,3.17747749932666,100.635646392418
8045,"Garfield","Colorado",112,"2020-05-12",4.63611498983751,-267.864426236792,0.0122046568976363,4.72154758812096,4.72151952758564,4.72154758812096,56.7936637935467
8051,"Gunnison","Colorado",112,"2020-05-12",5.15329159449778,-691.830214927464,0.00641092048892788,5.19816803792027,5.20047998068892,5.19816803792028,108.119759363271
8059,"Jefferson","Colorado",112,"2020-05-12",7.38087903556412,-231.105426071811,0.0215119857475507,7.53146293579697,7.53443966058722,7.53146293579697,32.2214410465972
8063,"Kit Carson","Colorado",112,"2020-05-12",3.21314515015922,-11.7794705754154,0.025768500866118,3.36999090079305,3.40636019901914,3.39352465622205,26.8990107015242
8065,"Lake","Colorado",112,"2020-05-12",3.12299405316492,-34.9452747958506,0.0217925329596158,3.35485747496569,3.279035202029,3.27554178388223,31.806636789052
8067,"La Plata","Colorado",112,"2020-05-12",4.16555719044736,-813.382196285095,0.00450144514036449,4.19706730642991,4.19938336468173,4.19706730642991,153.983256253528
8069,"Larimer","Colorado",112,"2020-05-12",6.08482477504323,-193.730055557255,0.0199026057937038,6.22414301559916,6.22707600500528,6.22414301559916,34.8269562159153
8075,"Logan","Colorado",112,"2020-05-12",5.93941909021788,-17.2252213733765,0.0459617637106369,6.26115143619234,6.26244556957822,6.26115143619234,15.0809526136511
8077,"Mesa","Colorado",112,"2020-05-12",3.91202300542815,-217.225079540698,0.0118825182178885,3.99520063295337,3.99852275867449,3.99520063295337,58.3333572774538
8085,"Montrose","Colorado",112,"2020-05-12",4.79342647830186,-71.5342360765182,0.0261173423595116,4.97624787481844,4.97840669400405,4.97624787481844,26.5397286989849
8087,"Morgan","Colorado",112,"2020-05-12",6.18001665365257,-89.4423471164577,0.0306788356178147,6.39476850297727,6.39882431258941,6.39476850297727,22.5936599809364
8097,"Pitkin","Colorado",112,"2020-05-12",3.9863350383927,-846.51030669673,0.00415888594054938,4.01544723997655,4.03241116558636,4.01544723997655,166.666552165262
8101,"Pueblo","Colorado",112,"2020-05-12",5.16478597392351,-113.468695137571,0.0229068872322705,5.3251341845494,5.32635829598925,5.3251341845494,30.2593352615567
8107,"Routt","Colorado",112,"2020-05-12",4.06290303638728,-661.257202026022,0.00541753680133857,4.22707210648543,4.10340359426321,4.10082579399665,127.945080204842
8117,"Summit","Colorado",112,"2020-05-12",5.08671411197269,-107.179356916086,0.023207998159791,5.24917009909123,5.25147652476983,5.24917009909123,29.86673713896
8119,"Teller","Colorado",112,"2020-05-12",3.41538201665411,-168.386019674425,0.0123178717431709,3.53998413112996,3.5075270083304,3.50160711885631,56.2716672987141
8123,"Weld","Colorado",112,"2020-05-12",7.65139185946447,-281.97161536114,0.0194211754378566,7.78734008752947,7.7889154066705,7.78734008752947,35.6902795496524
9001,"Fairfield","Connecticut",112,"2020-05-12",9.47357239170328,-538.768848225324,0.0145575075044513,9.57547494423444,9.57675339917864,9.57547494423444,47.6144134116365
9003,"Hartford","Connecticut",112,"2020-05-12",8.86256448918358,-266.899971661089,0.0233902484878273,9.02629622859837,9.02269008042544,9.02629622859837,29.6340238078562
9005,"Litchfield","Connecticut",112,"2020-05-12",7.03577149091855,-335.289847308065,0.0157297813336522,7.14587996025412,7.14678187973719,7.14587996025412,44.0659133052937
9007,"Middlesex","Connecticut",112,"2020-05-12",6.66513761783255,-269.530657475346,0.017469468015852,6.78742389394351,6.78772954637848,6.78742389394351,39.6776352852287
9009,"New Haven","Connecticut",112,"2020-05-12",9.10456707272223,-383.929516212946,0.0183585908381643,9.23307720858938,9.23208905130874,9.23307720858938,37.7560122489911
9011,"New London","Connecticut",112,"2020-05-12",6.63613401468054,-101.097282893949,0.0311307565865364,6.85179493912957,6.85697409140369,6.85404931078629,22.265670885099
9013,"Tolland","Connecticut",112,"2020-05-12",6.2833342676806,-161.752829773588,0.0229525819801656,6.44400234154176,6.44929088725916,6.44400234154176,30.1990939912088
