"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1039,"Covington","Alabama",100,"2020-04-30",3.52214999207982,23.4386710532338,0.0468287293773867,3.91307085966291,3.85582018374093,3.84995109772153,14.8017507580434
1043,"Cullman","Alabama",100,"2020-04-30",3.94019388239484,-47.3925184442823,0.0262972644325923,4.06010088394318,4.12605407154196,4.12427473342299,26.3581477205238
1045,"Dale","Alabama",100,"2020-04-30",3.2188758248682,-5.55914092976771,0.0295401725816688,3.32501644870972,3.42171871621472,3.42565703293988,23.4645609684108
1047,"Dallas","Alabama",100,"2020-04-30",3.55942138687705,10.8694795144151,0.0407139313914214,3.91385141567173,3.84606114793805,3.844418906617,17.024815754
1049,"DeKalb","Alabama",100,"2020-04-30",4.26267987704132,24.3932151066504,0.0563795945437202,4.65733703884736,4.67034696850133,4.65733703884736,12.2942916877921
1051,"Elmore","Alabama",100,"2020-04-30",4.38381075646738,-89.9074099026394,0.0238236264095735,4.69104857079723,4.54588190098578,4.55057614133439,29.0949483778593
1055,"Etowah","Alabama",100,"2020-04-30",4.85981240436167,-65.0594616857797,0.0294427980966835,5.06591199103845,5.06752961184394,5.06591199103845,23.5421639710943
1059,"Franklin","Alabama",100,"2020-04-30",3.76120011569356,71.2545240752134,0.119188191334542,4.26043862386774,4.6074826442392,4.59551745503536,5.81556925060128
1063,"Greene","Alabama",100,"2020-04-30",3.85922481986117,23.6367595768893,0.0494921478355802,4.12582581907361,4.2068761094352,4.20566985471023,14.0051949829027
1065,"Hale","Alabama",100,"2020-04-30",3.73084365321297,9.62153147286633,0.0407398704849824,3.96718619582136,4.00424316652174,4.01602274660785,17.0139760462777
1069,"Houston","Alabama",100,"2020-04-30",4.39797028507102,-111.171550367238,0.0209323214376819,4.56683702084444,4.54281613071942,4.54449653513479,33.1137271431422
1071,"Jackson","Alabama",100,"2020-04-30",3.8255309740747,-96.4490648695044,0.0195360527190178,3.9745916569255,3.96405034711177,3.96228334310782,35.4804110394925
1073,"Jefferson","Alabama",100,"2020-04-30",6.74203796278341,-148.841631858017,0.0270936897192117,6.93169379081789,6.93582475839951,6.93169379081789,25.5833438613732
1077,"Lauderdale","Alabama",100,"2020-04-30",3.42472787907235,5.06396075576274,0.0391170027616853,3.98743232863209,3.69840932389686,3.69854689840415,17.7198438434265
1081,"Lee","Alabama",100,"2020-04-30",5.91581692876867,-153.779158596105,0.0233108855805761,6.0789931278327,6.08290280508013,6.0789931278327,29.7349141097202
1083,"Limestone","Alabama",100,"2020-04-30",3.74782198974739,-231.452493433093,0.0113072674485821,3.82697286188746,3.83229610959762,3.82697286188746,61.3010334912404
1085,"Lowndes","Alabama",100,"2020-04-30",3.84710345932883,41.3586626692361,0.0638175215619501,4.18906746046126,4.28639501312232,4.29382611026248,10.8613929779
1087,"Macon","Alabama",100,"2020-04-30",3.5179216559703,15.9112973348057,0.0413292984299728,3.76463217604887,3.81172655561266,3.80722674498011,16.7713270462211
1089,"Madison","Alabama",100,"2020-04-30",5.37395478075366,-384.837580212159,0.0114613100825122,5.63710301704403,5.45655726470188,5.45418395133125,60.4771335536551
1091,"Marengo","Alabama",100,"2020-04-30",3.76451686831956,4.70580750272347,0.0417990382543919,4.27579886539579,4.05279846360948,4.0571101361003,16.5828499771072
1093,"Marion","Alabama",100,"2020-04-30",4.30213272545312,-81.6152394667233,0.0236881703214194,4.46794991770306,4.4712836478875,4.46794991770306,29.2613220504069
1095,"Marshall","Alabama",100,"2020-04-30",5.70805903142346,14.8291910311962,0.0670189599057841,6.17719175076395,6.18163356941056,6.17719175076395,10.3425535331252
1097,"Mobile","Alabama",100,"2020-04-30",6.86156174065997,-53.9475350678873,0.0445707801533437,7.17355720173337,7.17363815563689,7.17355720173338,15.5516052933156
1101,"Montgomery","Alabama",100,"2020-04-30",5.70187589638562,-69.7054937085954,0.0335986524170892,5.93706646330525,5.93453601548244,5.93706646330524,20.6302077820059
1103,"Morgan","Alabama",100,"2020-04-30",4.14991441337691,4.06360481394035,0.042751975464366,4.4007342413847,4.45630430703917,4.44917824162747,16.2132199279934
1107,"Pickens","Alabama",100,"2020-04-30",3.85014760171006,-69.1571104836346,0.0226880163471679,3.99665540232255,4.00502587427772,4.00896371614023,30.5512465238712
1109,"Pike","Alabama",100,"2020-04-30",4.14313472639153,22.3341120052617,0.0518619729780399,4.39093999534487,4.51519288102591,4.50616853723781,13.3652296809735
1111,"Randolph","Alabama",100,"2020-04-30",4.11087386417331,-241.814193085448,0.0120266330285052,4.19506029537285,4.19437236100245,4.19506029537285,57.6343502721889
1113,"Russell","Alabama",100,"2020-04-30",3.99162605602711,-127.559794588222,0.0182015572448745,4.26935352854353,4.11965571273826,4.11903695674123,38.0817515355798
1115,"St. Clair","Alabama",100,"2020-04-30",4.20682254564879,-84.8556011764627,0.0230924998528586,4.43042544193757,4.3704495087302,4.3684700446188,30.0161171365836
1117,"Shelby","Alabama",100,"2020-04-30",5.74117000672782,-172.671074985563,0.0210552953115097,5.88855707390839,5.89204716516481,5.88855707390839,32.9203257567726
1119,"Sumter","Alabama",100,"2020-04-30",4.00733318523247,4.7182028335709,0.0415274782345303,4.24750510561753,4.29439064138426,4.29802553287418,16.6912899609587
1121,"Talladega","Alabama",100,"2020-04-30",4.05302641289137,-59.5027624296769,0.0257141026942554,4.28146913199393,4.23481196102773,4.23302513175116,26.9559155457054
1123,"Tallapoosa","Alabama",100,"2020-04-30",5.61469101371324,-55.8924017360115,0.0360164507775124,5.86680616915583,5.87024753420103,5.86680616915583,19.2452939031051
1125,"Tuscaloosa","Alabama",100,"2020-04-30",5.2722666893481,-55.0083823501748,0.0341943962589024,5.53977882334565,5.51612314525167,5.51162746316042,20.2707828297886
1127,"Walker","Alabama",100,"2020-04-30",4.52643614544559,-474.343162862575,0.00788106560350688,4.58160360467014,4.58141272769566,4.58160360467014,87.950946665323
1131,"Wilcox","Alabama",100,"2020-04-30",4.06535702534885,-52.0401361979378,0.0283346771072397,4.50635090625999,4.26598507037017,4.26369976509953,24.4628579297571
2020,"Anchorage","Alaska",100,"2020-04-30",5.15081122943945,-322.810557969303,0.0121823145906716,5.23608743157415,5.23175659433846,5.23608743157415,56.8978231025744
2090,"Fairbanks North Star Borough","Alaska",100,"2020-04-30",4.38381075646738,-977.315704880824,0.00406919785593614,4.41229514145893,4.42234742459419,4.41229514145893,170.340004369358
2110,"Juneau City and Borough","Alaska",100,"2020-04-30",3.29583686600433,-252.656086192427,0.00977817022970857,3.51677843494029,3.36859186977165,3.36428405761229,70.8872073482611
4001,"Apache","Arizona",100,"2020-04-30",5.88966909761465,27.1166963029707,0.0786201480322172,6.28043716196301,6.43752720434086,6.44001013384017,8.8164064544359
4003,"Cochise","Arizona",100,"2020-04-30",3.59926729542425,13.2479917196314,0.0408968910204264,3.83416566558835,3.87905425893472,3.88554553256724,16.948652165607
4005,"Coconino","Arizona",100,"2020-04-30",6.06577658007253,-71.1822793354525,0.0354346057525376,6.31381882034029,6.31531238039833,6.31381882034029,19.5613064076579
4013,"Maricopa","Arizona",100,"2020-04-30",8.15802534686284,-114.208861597734,0.0380844437807756,8.42461645332827,8.42149405514732,8.42461645332827,18.2002705500936
4015,"Mohave","Arizona",100,"2020-04-30",4.54481338544719,41.4294375012966,0.0753064263695482,4.93788473681846,5.08516256267323,5.07195837003403,9.20435630763425
4017,"Navajo","Arizona",100,"2020-04-30",6.46747687363534,-60.2165305409059,0.0403671010213524,6.75004658078481,6.75159126908774,6.75004658078481,17.1710913843751
4019,"Pima","Arizona",100,"2020-04-30",7.05296817638049,-125.76250411893,0.0312406535527487,7.27165275124973,7.27484590244111,7.27165275124973,22.1873457093204
4021,"Pinal","Arizona",100,"2020-04-30",5.87773578177964,-29.210875359949,0.0454894819449659,6.1961621553944,6.199787939955,6.1961621553944,15.2375263670518
4023,"Santa Cruz","Arizona",100,"2020-04-30",3.42472787907235,25.0875469496375,0.0452005618131582,3.70248889737033,3.74156358233994,3.74113181176446,15.3349240088021
4025,"Yavapai","Arizona",100,"2020-04-30",4.34380542185368,-319.76661600064,0.0103481440788208,4.41624243040543,4.42302644968773,4.41624243040543,66.9827531662014
4027,"Yuma","Arizona",100,"2020-04-30",4.03550406219917,63.5227294046704,0.105482069434564,4.58607247576188,4.78194302826603,4.77387854824112,6.57123228881987
5007,"Benton","Arkansas",100,"2020-04-30",4.5155580272984,18.9516677142985,0.0540542298688591,4.75938479294099,4.90739760768614,4.89393763638041,12.8231811320148
5019,"Clark","Arkansas",100,"2020-04-30",3.3322045101752,-593.600401294641,0.00482602877580413,3.38111769698786,3.36385229719062,3.36598671160583,143.626822955371
5023,"Cleburne","Arkansas",100,"2020-04-30",4.28062652023215,-997.130791234098,0.00417756479445429,4.61257792193252,4.31497411999752,4.30986947379333,165.921347642554
5031,"Craighead","Arkansas",100,"2020-04-30",4.20255814686233,24.9795155488631,0.055210822192533,4.52841838317714,4.60077615705782,4.58903390221006,12.5545527676219
5035,"Crittenden","Arkansas",100,"2020-04-30",5.16560196744084,-80.1373183650693,0.0286759124334922,5.36633335447529,5.36999913539951,5.36633335447529,24.1717567720837
5045,"Faulkner","Arkansas",100,"2020-04-30",4.29241447598419,-88.2801090033809,0.0233330589496947,4.5564822950787,4.4622128497057,4.45574588863205,29.7066570677401
5051,"Garland","Arkansas",100,"2020-04-30",4.72865124275911,-529.460751859484,0.00757487975551361,4.82111366443938,4.78456506516199,4.78167540104771,91.5060308456271
5069,"Jefferson","Arkansas",100,"2020-04-30",5.06259503302697,-62.3876376535149,0.0311759879396053,5.28082694860421,5.28375136420264,5.28082694860421,22.2333669714886
5071,"Johnson","Arkansas",100,"2020-04-30",3.35240721749272,4.30853874586541,0.0353854452664858,3.63378308154362,3.61396706723319,3.60010533435812,19.5884826470288
5075,"Lawrence","Arkansas",100,"2020-04-30",3.80348283685294,45.9027086784351,0.0669234669439372,4.08884255612285,4.27120245193334,4.2719471054605,10.3573113021865
5079,"Lincoln","Arkansas",100,"2020-04-30",6.62804137617953,35.222000925204,0.102319328643147,7.34427667668156,7.31156548361539,7.34427667668156,6.77435231203865
5085,"Lonoke","Arkansas",100,"2020-04-30",3.62624388312245,35.2486264236199,0.0543199838407569,3.89753345322108,4.02810779993785,4.00648377000775,12.7604452643425
5091,"Miller","Arkansas",100,"2020-04-30",3.48781185449893,-158.469738658903,0.0142926023516515,3.79425341104855,3.59175181499222,3.58786007096049,48.4969191408206
5115,"Pope","Arkansas",100,"2020-04-30",3.70657903121334,-59.4719377337151,0.0236191461106483,3.93192502065537,3.88259966824536,3.87191305398788,29.346834864934
5119,"Pulaski","Arkansas",100,"2020-04-30",6.1809035716708,-103.909099644912,0.0303120536672186,6.39308794734133,6.39370197687201,6.39308794734133,22.867047814367
5123,"St. Francis","Arkansas",100,"2020-04-30",4.378448813326,-42.2924959649814,0.0304889780240758,4.55177562863574,4.59891486117532,4.59187165949453,22.7343527228954
5125,"Saline","Arkansas",100,"2020-04-30",4.06290303638728,-13.9292092031515,0.0348298036535422,4.21194061252389,4.30596995290126,4.30671166196208,19.9009786978645
5139,"Union","Arkansas",100,"2020-04-30",3.65620867182439,43.318334369544,0.0625988535294821,3.98639925931437,4.09898356368254,4.09440064653076,11.0728414576074
5141,"Van Buren","Arkansas",100,"2020-04-30",3.30111392310517,-360.756978877768,0.00732014074903879,3.42404692173043,3.35325836775898,3.35235490834844,94.6904170730545
5143,"Washington","Arkansas",100,"2020-04-30",4.35670882668959,15.1546464168187,0.0513488204444611,4.71615056980082,4.71058593361254,4.71615056980082,13.4987946083329
5145,"White","Arkansas",100,"2020-04-30",3.45225255246244,-166.13824545482,0.0131187570268326,3.58323427685715,3.54275368613772,3.54408385165027,52.8363456341335
6001,"Alameda","California",100,"2020-04-30",7.32787439547741,-130.820897022604,0.0317470146334273,7.5501034979114,7.55203160211258,7.5501034979114,21.833460202904
6013,"Contra Costa","California",100,"2020-04-30",6.72623340235875,-226.153036650311,0.020622936617237,6.87059395867941,6.86991042341983,6.87059395867941,33.6104985155509
6017,"El Dorado","California",100,"2020-04-30",3.76120011569356,-102.955012042142,0.018736295450433,3.93377913692078,3.89608365079869,3.89235418384659,36.9948895390592
6019,"Fresno","California",100,"2020-04-30",6.20887742371321,-27.419445561726,0.0487278640739763,6.54997247223104,6.55004928113692,6.54997247223104,14.2248627911874
6023,"Humboldt","California",100,"2020-04-30",3.9756682705885,-640.797909097387,0.00542395650854792,4.0560233361273,4.0244986391383,4.01363596614834,127.793646476991
6025,"Imperial","California",100,"2020-04-30",5.65148617115748,10.9214331709083,0.0634438380895885,6.0955930377846,6.09923358283328,6.0955930377846,10.9253664568836
6029,"Kern","California",100,"2020-04-30",6.72159780301979,-80.3483751415302,0.03727007685955,6.98248834103664,6.99050857483644,6.98248834103664,18.5979541489015
6031,"Kings","California",100,"2020-04-30",4.28457129852317,70.1134853916657,0.133277688944842,4.91614942022894,5.24202092258533,5.21751512113706,5.20077430849518
6037,"Los Angeles","California",100,"2020-04-30",9.93332370882189,-101.206504378181,0.049368800176318,10.2789053100561,10.2652467608102,10.2789053100561,14.0401868808723
6039,"Madera","California",100,"2020-04-30",3.76120011569356,-24.6584876752229,0.030172033897064,3.97240435297301,3.98366055862505,3.97240435297301,22.9731672357492
6041,"Marin","California",100,"2020-04-30",5.4211669108257,-176.866347759251,0.0199214565884581,5.65503112381007,5.56228384370904,5.56061710694491,34.7940010050035
6047,"Merced","California",100,"2020-04-30",4.71081637512308,-58.2188642307966,0.0297740500036161,4.91923472514839,4.92578773662695,4.91923472514839,23.2802450615809
6051,"Mono","California",100,"2020-04-30",3.22457384598284,-191.385665167326,0.0110953459207665,3.31069217282951,3.3103171362712,3.30224126742821,62.4718855554219
6053,"Monterey","California",100,"2020-04-30",5.24174701505964,-42.4017596329638,0.0368095663183523,5.49941397928811,5.50052341488515,5.49941397928811,18.830626108582
6055,"Napa","California",100,"2020-04-30",4.15664844555826,-28.0086979751449,0.0320571590639706,4.32799530600878,4.38703498138374,4.38104855900605,21.6222273214155
6057,"Nevada","California",100,"2020-04-30",3.66356164612965,-259.844521624585,0.0104528289496083,3.83456303564267,3.73905271218482,3.73673144877691,66.3119222462662
6059,"Orange","California",100,"2020-04-30",7.66702454760402,-106.232245108616,0.0371766526789545,7.9272611163567,7.9287140415281,7.9272611163567,18.6446904336907
6061,"Placer","California",100,"2020-04-30",4.96084462959324,-327.134884250844,0.0116142343145166,5.04214426979486,5.046690373511,5.04214426979486,59.6808331732709
6065,"Riverside","California",100,"2020-04-30",8.20592075581677,-128.47086718001,0.0359167050797395,8.45733769137495,8.45715535175697,8.45733769137495,19.2987407675919
6067,"Sacramento","California",100,"2020-04-30",6.95300175673908,-351.501683713533,0.0153997249789894,7.06079983159201,7.06564050563727,7.06079983159201,45.0103609970722
6069,"San Benito","California",100,"2020-04-30",3.88303546855489,-209.506486938293,0.0126110801583776,3.99148867742532,3.97693566688088,3.97131302966353,54.9633474575517
6071,"San Bernardino","California",100,"2020-04-30",7.50612071152166,-101.078990858683,0.0373292141534415,7.76742521059575,7.76153975866919,7.76742521059575,18.568491094154
6073,"San Diego","California",100,"2020-04-30",8.07045956053749,-83.0714526255562,0.0440836593843189,8.37904517622772,8.37984208574237,8.37904517622772,15.7234492381208
6075,"San Francisco","California",100,"2020-04-30",7.26453021792121,-191.471063699142,0.0248113278184699,7.4054634057668,7.44044769186508,7.4382095126505,27.9367225176864
6077,"San Joaquin","California",100,"2020-04-30",6.26040057673871,-162.604658738811,0.0238396401907148,6.42727805807371,6.42989872038825,6.42727805807371,29.0754044530385
6079,"San Luis Obispo","California",100,"2020-04-30",5.14499967302467,-48.1913269668861,0.0347186288046016,5.38803007465688,5.39604114555167,5.38803007465688,19.9647049559767
6081,"San Mateo","California",100,"2020-04-30",6.97927828032272,-175.228520630159,0.0253581215505685,7.1567851311767,7.15465017539894,7.1567851311767,27.3343267630328
6083,"Santa Barbara","California",100,"2020-04-30",6.16361551069756,-230.496247469485,0.018649577893518,6.29416255595219,6.29453368154015,6.29416255595219,37.1669098634593
6085,"Santa Clara","California",100,"2020-04-30",7.64737701959843,-463.775590313023,0.0135645763154669,7.7423290538067,7.74641448784789,7.7423290538067,51.09980322567
6087,"Santa Cruz","California",100,"2020-04-30",4.80752776954246,-125.387184521117,0.021155104786821,4.91617523965853,4.96110799056898,4.95561350305021,32.7650081408132
6089,"Shasta","California",100,"2020-04-30",3.41538201665411,-57.1686831471392,0.0218044930871225,3.5796149168038,3.57399022390723,3.56801346826397,31.7891903191875
6095,"Solano","California",100,"2020-04-30",5.44056069977458,-49.7850626467591,0.0372201373038137,5.83556155889941,5.70730165256487,5.70110166090128,18.6229076723186
6097,"Sonoma","California",100,"2020-04-30",5.41990268815416,-108.20257203002,0.0258008563101659,5.55241063852467,5.60621046968631,5.60050868232532,26.8652781220612
6099,"Stanislaus","California",100,"2020-04-30",5.74711559936257,-30.5753847845321,0.0440137749457612,6.0552120239829,6.05400776577248,6.0552120239829,15.748414704581
6101,"Sutter","California",100,"2020-04-30",3.3722098447889,-99.8448479818984,0.0173901260009157,3.59705796904547,3.50051731403491,3.49394072679531,39.8586635038438
6107,"Tulare","California",100,"2020-04-30",6.30809844150953,-57.2008067267958,0.039850217191585,6.54343781109628,6.58912042119755,6.58704996185062,17.3938118637485
6111,"Ventura","California",100,"2020-04-30",6.22115802928592,-177.110673599132,0.0224500844680038,6.37830862056195,6.38348413414743,6.37830862056195,30.8750366417476
6113,"Yolo","California",100,"2020-04-30",5.08051665964432,-210.788480250045,0.0162919535013934,5.1773951435122,5.1983331380353,5.19456033415407,42.5453694365543
8001,"Adams","Colorado",100,"2020-04-30",7.24402341314321,-39.0680388100814,0.0520897790399995,7.60865186642321,7.60472503379831,7.60865186642321,13.3067790521377
8005,"Arapahoe","Colorado",100,"2020-04-30",7.71537844563145,-63.9233770210963,0.0470669808409237,8.04484731151792,8.04654994941257,8.04484731151792,14.726824796828
8013,"Boulder","Colorado",100,"2020-04-30",6.2620367919933,-30.6375029583684,0.0479344495277814,6.59757793868777,6.59913610582964,6.59757793868777,14.4603137699165
8014,"Broomfield","Colorado",100,"2020-04-30",4.94469897109185,-13.2209435840599,0.0436730061997823,5.25041001449033,5.25515736482224,5.25041001449033,15.8712953578039
8015,"Chaffee","Colorado",100,"2020-04-30",4.18748789394134,33.1428042210008,0.0612860065673583,4.52641258555841,4.6407681072176,4.61648993991285,11.3100399158513
8029,"Delta","Colorado",100,"2020-04-30",3.50512830451039,40.2769526345989,0.057022508817075,3.8047155566957,3.91337627798342,3.90428586622991,12.155676678196
8031,"Denver","Colorado",100,"2020-04-30",7.89671212770954,-62.225244547385,0.0486774555325325,8.23745431643727,8.23506560423614,8.23745431643727,14.2395935238787
8035,"Douglas","Colorado",100,"2020-04-30",6.10159936192611,-145.121783642911,0.0248921139167901,6.27584415934364,6.27795336863066,6.27584415934364,27.8460552959469
8037,"Eagle","Colorado",100,"2020-04-30",6.27610628814688,-335.197453498954,0.0144212844944001,6.37705527960768,6.38013128663352,6.37705527960768,48.0641776971461
8039,"Elbert","Colorado",100,"2020-04-30",3.31158522297247,-68.5800287291222,0.0201465607543258,3.53733371603753,3.45765869725359,3.45261114825275,34.4052361597805
8041,"El Paso","Colorado",100,"2020-04-30",6.7841338041897,-179.114894040377,0.0243058824485672,6.95427498132967,6.95585230565791,6.95427498132967,28.5176718856716
8045,"Garfield","Colorado",100,"2020-04-30",4.47082213345701,-39.7013795038636,0.032002705695067,4.69484107332248,4.70060647255904,4.69484107332248,21.6590180581759
8051,"Gunnison","Colorado",100,"2020-04-30",5.03695260241363,-12.798288984452,0.0437549383492474,5.24176674886002,5.34553384434036,5.34323717085836,15.8415759845738
8059,"Jefferson","Colorado",100,"2020-04-30",7.14609703595901,-99.5613190565331,0.0358090288726475,7.39676023806754,7.39880115439942,7.39676023806754,19.3567712496499
8067,"La Plata","Colorado",100,"2020-04-30",4.08477511120595,-105.139010459985,0.0202247413386232,4.29045661438467,4.23051449398506,4.22634830057631,34.2722395779788
8069,"Larimer","Colorado",100,"2020-04-30",5.78250563078573,-45.4358155475353,0.0397598460119044,6.06082455286906,6.06428509796159,6.06082455286906,17.4333467074398
8075,"Logan","Colorado",100,"2020-04-30",5.41228360367772,84.3597586307855,0.264269521679282,5.9831257573458,6.55218866580232,7.26217025543269,2.62287976364202
8077,"Mesa","Colorado",100,"2020-04-30",3.70657903121334,-71.0491141032236,0.0220205232726771,3.92073466078957,3.86181757135173,3.86072269412208,31.4773255829028
8085,"Montrose","Colorado",100,"2020-04-30",4.51242813428948,-96.9302476704541,0.0229138397359894,4.67282501244141,4.67273806176313,4.67282501244141,30.250153991924
8087,"Morgan","Colorado",100,"2020-04-30",5.70948049577084,33.9015170687955,0.0843441536105331,6.16542967304644,6.31991386455222,6.29988957104457,8.21808211818233
8097,"Pitkin","Colorado",100,"2020-04-30",4.11321304652648,-344.59023817024,0.0106028255752559,4.7881325268073,4.18837867204204,4.18743282555327,65.3738171622444
8101,"Pueblo","Colorado",100,"2020-04-30",4.87082573153965,3.05553133126822,0.0502434620399407,5.22252996581924,5.23228451530738,5.22252996581924,13.7957686914356
8107,"Routt","Colorado",100,"2020-04-30",3.9863350383927,-251.356916451863,0.0113455430980219,4.06575384007885,4.07087882435274,4.06575384007885,61.0942265673288
8117,"Summit","Colorado",100,"2020-04-30",4.7043688995321,-26.4131915575104,0.037214224572377,4.96486847153874,4.97081486312477,4.96486847153874,18.6258665476654
8119,"Teller","Colorado",100,"2020-04-30",3.30636327899132,-60.4416855815416,0.0212261419632453,3.55414098871889,3.44802350888363,3.45494627273404,32.6553540327857
8123,"Weld","Colorado",100,"2020-04-30",7.3500573088883,-59.2907899509306,0.0461423872099101,7.67305401935767,7.6722729342662,7.67305401935767,15.0219185107761
9001,"Fairfield","Connecticut",100,"2020-04-30",9.2799330635351,-183.764705412882,0.0327029150790006,9.50885346908811,9.50938040261797,9.50885346908811,21.1952720081835
9003,"Hartford","Connecticut",100,"2020-04-30",8.53671566742889,-95.639903832997,0.0436348388042351,8.84215953905854,8.83679027284718,8.84215953905854,15.8851779805972
9005,"Litchfield","Connecticut",100,"2020-04-30",6.78316340139642,-52.2244528944382,0.044560274465892,7.09508532265766,7.10053567681196,7.09508532265766,15.5552717946229
9007,"Middlesex","Connecticut",100,"2020-04-30",6.40640839917069,-104.475824205109,0.0313308843432974,6.62572458957377,6.63242553661304,6.62572458957377,22.1234476807301
9009,"New Haven","Connecticut",100,"2020-04-30",8.83995968710378,-136.953625213357,0.0373067079228863,9.10110664256398,9.09852899591057,9.10110664256398,18.5796930137254
9011,"New London","Connecticut",100,"2020-04-30",6.23413057443485,-24.0224454869956,0.0502661477924859,6.58599360898225,6.5872196868513,6.58599360898225,13.7895424853615
9013,"Tolland","Connecticut",100,"2020-04-30",6.01650553106575,-34.2015627381346,0.0448318589464242,6.33032854369072,6.33991169972743,6.33032854369072,15.4610403594525
9015,"Windham","Connecticut",100,"2020-04-30",5.08051665964432,10.8111568863715,0.0558186627027123,5.36913258952374,5.47305613434989,5.47124729856331,12.4178392494212
10001,"Kent","Delaware",100,"2020-04-30",6.49742119376247,-12.9269027943124,0.0575365217055233,6.90017684570113,6.91068790147108,6.90017684570113,12.0470817493544
10003,"New Castle","Delaware",100,"2020-04-30",7.39282343768927,-98.3392520254516,0.0372736276969553,7.65373883156796,7.66223051905501,7.65373883156796,18.5961824321319
10005,"Sussex","Delaware",100,"2020-04-30",7.53093973013985,4.81310040197903,0.0791173970571936,8.08476150954021,8.07654015409961,8.08476150954021,8.76099576505117
11001,"District of Columbia","District of Columbia",100,"2020-04-30",8.27176751281337,-110.607141130162,0.0392758168997752,8.5466982311118,8.54415136917723,8.5466982311118,17.6481925844784
12001,"Alachua","Florida",100,"2020-04-30",5.53733426701854,-151.185908264211,0.0220447647930714,5.69164762057004,5.69247166231239,5.69164762057004,31.4427115492654
12005,"Bay","Florida",100,"2020-04-30",4.20894794496111,-56.6891922511125,0.0272122172841906,4.45434586661092,4.39931322274715,4.39943346595044,25.4719111390692
12007,"Bradford","Florida",100,"2020-04-30",3.78093759853188,-355.289163412605,0.00830447527059943,3.83906892542608,3.84562779680116,3.83906892542608,83.4667041533514
12009,"Brevard","Florida",100,"2020-04-30",5.57052315386032,-117.946998992247,0.0262912366411676,5.91413478222566,5.75725135625722,5.75456181034849,26.3641908526506
12011,"Broward","Florida",100,"2020-04-30",8.47252452220598,-280.656294088874,0.0222576761602893,8.62832825532801,8.62895306993898,8.628328255328,31.1419384291616
12015,"Charlotte","Florida",100,"2020-04-30",5.36263264848388,2.33198132840352,0.0549067414433321,5.74697983858721,5.755367736709,5.74697983858721,12.6240815305954
12017,"Citrus","Florida",100,"2020-04-30",4.57176112385696,-248.102687419366,0.0135298781401004,4.80449608800619,4.6677299165024,4.66647027083766,51.2308517033548
12019,"Clay","Florida",100,"2020-04-30",5.59736319765013,-381.937240760972,0.0116142989672514,5.67866329042089,5.67928054401508,5.67866329042089,59.6805009509744
12021,"Collier","Florida",100,"2020-04-30",6.32793678372919,-150.940612900079,0.0252168698824725,6.5044548729065,6.50842732819753,6.5044548729065,27.4874393130661
12023,"Columbia","Florida",100,"2020-04-30",3.95398720452718,-6.61732172703238,0.0386184158656821,4.38772097999953,4.23288305946684,4.22431611558696,17.9486176483977
12027,"DeSoto","Florida",100,"2020-04-30",3.2470467018349,-167.525244135704,0.0127298566009295,3.49466699118268,3.33757179917352,3.33615569804141,54.4505097181796
12031,"Duval","Florida",100,"2020-04-30",6.89539347142626,-357.541769788816,0.0150705223582295,7.00088712793387,7.00306215673989,7.00088712793387,45.9935736853501
