"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
6073,"San Diego","California",101,"2020-05-01",8.11192806331074,-83.10206806886,0.044062123518768,8.42036292794212,8.42112802328784,8.42036292794212,15.7311342533163
6075,"San Francisco","California",101,"2020-05-01",7.28266299118193,-211.515777185152,0.0233033450559754,7.44578640657376,7.44565794996445,7.44578640657376,29.7445357692204
6077,"San Joaquin","California",101,"2020-05-01",6.27718040210622,-203.204340016269,0.0208945319440939,6.50246902361059,6.42162229917901,6.42344212571488,33.173616064459
6079,"San Luis Obispo","California",101,"2020-05-01",5.16560196744084,-60.8666077339743,0.0328517255582664,5.54755945323195,5.4057746792507,5.3955640463487,21.0992624825922
6081,"San Mateo","California",101,"2020-05-01",7.00656581887827,-173.69071884398,0.025507107951681,7.18511557454004,7.18428790517096,7.18511557454004,27.1746676210018
6083,"Santa Barbara","California",101,"2020-05-01",6.17735117006643,-277.258636681763,0.0163310247830866,6.29166834354804,6.29125532341123,6.29166834354804,42.4435814510434
6085,"Santa Clara","California",101,"2020-05-01",7.65829497296271,-469.612541027182,0.0134211823651417,7.7522432495187,7.75699562229087,7.7522432495187,51.6457612825699
6087,"Santa Cruz","California",101,"2020-05-01",4.82717022660022,-138.332953912385,0.0209334463008354,5.15659766285106,4.97650370144296,4.97370435070607,33.111947770028
6089,"Shasta","California",101,"2020-05-01",3.42006586596654,-76.3085787547766,0.0198114749242941,3.65142478633254,3.56913439698829,3.5587461904366,34.9871568476693
6095,"Solano","California",101,"2020-05-01",5.48420398950649,-31.8701987200251,0.0415336308696462,5.80931720330158,5.78620911096333,5.77493940559401,16.6888173763425
6097,"Sonoma","California",101,"2020-05-01",5.43932077401126,-127.134085209096,0.0237467681942143,5.58367461601906,5.60702535307283,5.60554815137076,29.1891163837959
6099,"Stanislaus","California",101,"2020-05-01",5.79865966029918,-23.8551615310707,0.046443091252228,6.12376129906477,6.12350534735771,6.12376129906478,14.9246564315784
6101,"Sutter","California",101,"2020-05-01",3.38680864421006,-103.719992284638,0.0163151743114544,3.45424857934366,3.50793413205324,3.50101486439024,42.4848161182872
6107,"Tulare","California",101,"2020-05-01",6.36080889414738,-43.0670466554316,0.0441517268647887,6.6698709822009,6.67557181116836,6.6698709822009,15.6992088368968
6111,"Ventura","California",101,"2020-05-01",6.24111091828819,-182.896334239599,0.0219837671909525,6.39499728862486,6.39662259940238,6.39499728862486,31.5299545587078
6113,"Yolo","California",101,"2020-05-01",5.09111746563097,-259.030722083957,0.0141407861978061,5.19010296901561,5.19064871614103,5.19010296901561,49.0175843735963
8001,"Adams","Colorado",101,"2020-05-01",7.28531070050023,-44.3144334936224,0.0501348044055099,7.6362543313388,7.63488021470475,7.6362543313388,13.8256683910343
8005,"Arapahoe","Colorado",101,"2020-05-01",7.74839839251698,-72.2825521490887,0.0447153986158423,8.06140618282788,8.06414278186513,8.06140618282788,15.5013083191965
8013,"Boulder","Colorado",101,"2020-05-01",6.30157185523038,-37.104495061318,0.045629013396215,6.62097494900388,6.62386243441205,6.62097494900388,15.1909307032583
8014,"Broomfield","Colorado",101,"2020-05-01",4.97574803509582,-18.9252898417151,0.0414903982442996,5.26618082280592,5.27054848936772,5.26618082280592,16.7062069753736
8015,"Chaffee","Colorado",101,"2020-05-01",4.18965474202643,9.41633180572284,0.0455665477925584,4.49211742834025,4.51857276172336,4.50862057657434,15.2117554245166
8029,"Delta","Colorado",101,"2020-05-01",3.58747933967221,47.6335245634335,0.0664871625818526,4.01359566684441,4.0774782637233,4.05288947774518,10.4252784092961
8031,"Denver","Colorado",101,"2020-05-01",7.9335920407303,-70.7925998045693,0.0461812211338296,8.25686058866711,8.25567887658556,8.25686058866711,15.0092865355652
8035,"Douglas","Colorado",101,"2020-05-01",6.12936139724214,-140.760889365287,0.0253529899452885,6.30683232685916,6.30775104515685,6.30683232685916,27.3398594033978
8037,"Eagle","Colorado",101,"2020-05-01",6.28626408732863,-321.048422865623,0.0148946512929634,6.39052664637937,6.39471901514321,6.39052664637937,46.5366504342
8039,"Elbert","Colorado",101,"2020-05-01",3.32708940950844,-88.4845513118432,0.0186553536112702,3.66548878387421,3.46139542181471,3.45767688478733,37.1554029477734
8041,"El Paso","Colorado",101,"2020-05-01",6.80191845943343,-195.580472448416,0.0229344784681213,6.96245980871028,6.96401390493245,6.96245980871028,30.2229318849964
8045,"Garfield","Colorado",101,"2020-05-01",4.49024021931411,-39.8282026128185,0.0313886487761704,4.64012753102631,4.71789232678826,4.7099607607473,22.0827339686622
8051,"Gunnison","Colorado",101,"2020-05-01",5.07428055925661,-19.0552800224437,0.0422662006894491,5.37014396408275,5.36974217456788,5.37014396408275,16.3995620437438
8059,"Jefferson","Colorado",101,"2020-05-01",7.17011954344963,-117.858487254679,0.0327614415752859,7.39944963447663,7.40091205365409,7.39944963447663,21.1574078316148
8067,"La Plata","Colorado",101,"2020-05-01",4.10146202999096,-104.75103565138,0.0199341015077095,4.24100074054493,4.24547835799292,4.24100074054493,34.7719299157714
8069,"Larimer","Colorado",101,"2020-05-01",5.819658932042,-45.3678861727464,0.0397604903931831,6.09798236479428,6.10359984484485,6.09798236479428,17.4330641726387
8075,"Logan","Colorado",101,"2020-05-01",5.56068163101553,81.2817398003319,0.242353299943972,6.47525852815127,7.0739796633501,7.25715473062334,2.86006908393733
8077,"Mesa","Colorado",101,"2020-05-01",3.74106520728451,-52.0467666847912,0.0260736489618594,4.17300321201986,3.93038155446739,3.92358075001753,26.5842031383441
8085,"Montrose","Colorado",101,"2020-05-01",4.53566698022112,-101.757654066257,0.0224470185080318,4.7084339430266,4.69329030120511,4.69279610977734,30.879253755323
8087,"Morgan","Colorado",101,"2020-05-01",5.77897829026776,33.7066758632908,0.0836960275099824,6.21805610075405,6.38707975491146,6.36485048283764,8.28172138130778
8097,"Pitkin","Colorado",101,"2020-05-01",4.0943445622221,-357.995954841607,0.00892021927216112,4.15678609712723,4.17146757944393,4.15678609712723,77.705172867574
8101,"Pueblo","Colorado",101,"2020-05-01",4.90315613357815,-6.46001927227746,0.0456277243088404,5.22255020374003,5.22511162468066,5.22255020374003,15.1913598817298
8107,"Routt","Colorado",101,"2020-05-01",3.99426110366512,-273.068411873714,0.0107794561881247,4.10771025047095,4.07195856316995,4.06971729698199,64.3026112322399
8117,"Summit","Colorado",101,"2020-05-01",4.74617359345131,-13.8449637036599,0.0417033367304469,5.08134155024281,5.04670365058467,5.03809695056444,16.6209045822919
8119,"Teller","Colorado",101,"2020-05-01",3.31678003984957,-105.556700592368,0.016419753706939,3.5065484261932,3.43803064417305,3.43171831579814,42.2142251906628
8123,"Weld","Colorado",101,"2020-05-01",7.39044594350373,-60.7715586285741,0.045684457800596,7.7102371481079,7.71376472313726,7.7102371481079,15.1724944090483
9001,"Fairfield","Connecticut",101,"2020-05-01",9.29822041918161,-244.631618195928,0.0269021117561957,9.48653520147498,9.48159650091037,9.48653520147498,25.765530484807
9003,"Hartford","Connecticut",101,"2020-05-01",8.57414047185799,-111.850416440568,0.0402824697984655,8.85611776044725,8.84890890423313,8.85611776044725,17.2071668899098
9005,"Litchfield","Connecticut",101,"2020-05-01",6.81595322421941,-64.8522859509524,0.0410965286678961,7.10362892489468,7.10493773497154,7.10362892489468,16.8663194441875
9007,"Middlesex","Connecticut",101,"2020-05-01",6.43569238805458,-113.887841039129,0.0299490764900128,6.64533592348467,6.65001145963561,6.64533592348467,23.1441921353098
9009,"New Haven","Connecticut",101,"2020-05-01",8.87280757315765,-152.107241119113,0.0350555264002979,9.11819625795973,9.11406731437599,9.11819625795973,19.7728361755268
9011,"New London","Connecticut",101,"2020-05-01",6.27664348934164,-30.3564808249155,0.0477832798954758,6.61112644860997,6.61300426484598,6.61112644860997,14.5060611593884
9013,"Tolland","Connecticut",101,"2020-05-01",6.04093475210607,-50.7304169164697,0.0398136041202056,6.31962998094751,6.3248609743917,6.31962998094751,17.4098074232915
9015,"Windham","Connecticut",101,"2020-05-01",5.13327424555436,4.83697400954994,0.053380955857859,5.50694093655937,5.50613678152459,5.50694093655937,12.9849151147768
10001,"Kent","Delaware",101,"2020-05-01",6.54267778535059,-15.0830315869051,0.0563620513343713,6.93721214469119,6.94301984148614,6.93721214469119,12.2981183996978
10003,"New Castle","Delaware",101,"2020-05-01",7.42254446601456,-104.878773895971,0.0360529855776444,7.67491536505807,7.67845163408794,7.67491536505807,19.2257914137838
10005,"Sussex","Delaware",101,"2020-05-01",7.59746799709345,1.34629095796063,0.0762386876527438,8.13113881066266,8.11143181843228,8.13113881066266,9.09180367475802
11001,"District of Columbia","District of Columbia",101,"2020-05-01",8.31220525355192,-118.474490554474,0.0378732181245857,8.57731778042402,8.57267770435948,8.57731778042402,18.3017766876796
12001,"Alachua","Florida",101,"2020-05-01",5.55351314153691,-168.753891485039,0.0205873328127499,5.69762447122616,5.69885889034439,5.69762447122616,33.6686246277942
12005,"Bay","Florida",101,"2020-05-01",4.22787595484662,-68.0422652910683,0.0252814495943123,4.4506036564247,4.41102721590145,4.40484610200681,27.4172245532901
12007,"Bradford","Florida",101,"2020-05-01",3.79709303875417,-255.271892508944,0.0106578518221413,3.87169800150916,3.87622169197121,3.87169800150916,65.0362936290744
12009,"Brevard","Florida",101,"2020-05-01",5.59311690676868,-111.241454376451,0.0263526129860014,5.77758519767069,5.7831446685926,5.77758519767069,26.3027875424782
12011,"Broward","Florida",101,"2020-05-01",8.48891128787816,-315.501114155375,0.0203814851854427,8.63158168417626,8.63219302361821,8.63158168417626,34.0086688606491
12015,"Charlotte","Florida",101,"2020-05-01",5.39297798478357,-4.88015345611232,0.0509347390303791,5.74952115799622,5.76114657546899,5.74952115799622,13.6085350343413
12017,"Citrus","Florida",101,"2020-05-01",4.5776521570942,-325.187420854293,0.0107326422309737,4.64924560698736,4.65195248329214,4.65278065271102,64.5830882687553
12019,"Clay","Florida",101,"2020-05-01",5.60264583011456,-529.531414893869,0.00896465936900544,5.71525197156362,5.66950015671869,5.6653984456976,77.3199685597027
12021,"Collier","Florida",101,"2020-05-01",6.3491389913798,-156.210207475389,0.0246646226836253,6.51664507654284,6.52404278946716,6.52179135016518,28.1028900969209
12023,"Columbia","Florida",101,"2020-05-01",4.00212484012533,2.12179685401147,0.0396067846262565,4.1934951886182,4.28271085659539,4.27937233250913,17.5007183011882
