"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1045,"Dale","Alabama",110,"2020-05-10",3.630038954091,38.4590778282228,0.0496694392015668,3.90108355864607,3.99810992711309,3.97772502850197,13.9552044819157
1047,"Dallas","Alabama",110,"2020-05-10",4.44600696433729,70.5526548183445,0.102454944750606,4.75876018439884,5.17596430359982,5.16319157759153,6.76538533349652
1049,"DeKalb","Alabama",110,"2020-05-10",4.79579054559674,45.8574393790984,0.0747676815389558,5.31916431636943,5.33780452010402,5.31916431636943,9.27067907273276
1051,"Elmore","Alabama",110,"2020-05-10",4.85091356921954,20.1891658391654,0.0540125655723501,5.22900152822599,5.22859949788614,5.22900152822599,12.8330726973425
1053,"Escambia","Alabama",110,"2020-05-10",3.50512830451039,-36.7224643278967,0.0239570048659917,3.68272982591565,3.68365090804679,3.67282733857233,28.9329648859365
1055,"Etowah","Alabama",110,"2020-05-10",5.08847778086019,-99.7779017748702,0.0242565005074798,5.25827328441255,5.25391100958471,5.25827328441255,28.5757288173619
1059,"Franklin","Alabama",110,"2020-05-10",5.20870520785835,70.4881567626748,0.126466045879687,5.88216890080037,6.08334284637834,6.09396752901616,5.48089549047315
1063,"Greene","Alabama",110,"2020-05-10",4.19181690503092,-14.5698109445484,0.0343414867909316,4.51830292463758,4.44070043194723,4.43220731256744,20.1839595582967
1065,"Hale","Alabama",110,"2020-05-10",4.12713438504509,7.94469967115003,0.0393582042768889,4.29222078782035,4.39762898382776,4.40264181498331,17.6112501394521
1067,"Henry","Alabama",110,"2020-05-10",3.30636327899132,-84.0457100294334,0.0176806768143823,3.55462422394843,3.43723024402943,3.430128016692,39.2036565023408
1069,"Houston","Alabama",110,"2020-05-10",4.61512051684126,-147.727645640596,0.0180497588889279,4.77827017504631,4.74393527984087,4.74146882906376,38.4020188206023
1071,"Jackson","Alabama",110,"2020-05-10",4.02023659006838,-62.7470512571368,0.0235634904618208,4.23546792783795,4.18936084455856,4.18518102330113,29.4161504503346
1073,"Jefferson","Alabama",110,"2020-05-10",6.96992492512097,-180.184840873682,0.0240189146481121,7.13805732765775,7.14033934157108,7.13805732765776,28.8583889286782
1077,"Lauderdale","Alabama",110,"2020-05-10",4.3603651378927,61.110671450665,0.0839258850397638,4.69056136278107,4.94724473183868,4.94784633317105,8.25903927294344
1081,"Lee","Alabama",110,"2020-05-10",6.02793422688937,-479.065936988888,0.0102330381853383,6.09956549418674,6.10465570129772,6.09956549418674,67.7362058076823
1083,"Limestone","Alabama",110,"2020-05-10",3.95945169899926,-34.6048936803475,0.0286714465986179,4.34673161324522,4.1698218445362,4.16015182518959,24.1755217399236
1085,"Lowndes","Alabama",110,"2020-05-10",4.45931830897553,9.22878924487709,0.0442519076188517,4.76908166230749,4.7605911394729,4.76908166230749,15.6636678023042
1087,"Macon","Alabama",110,"2020-05-10",3.77111755235091,-39.7978454830444,0.0250964551796364,3.93507010142879,3.95249780045772,3.94679273860837,27.6193261398276
1089,"Madison","Alabama",110,"2020-05-10",5.48775639111086,-420.59140586564,0.0103427163170082,5.56015540532992,5.5675532906941,5.56015540532992,67.0179050952111
1091,"Marengo","Alabama",110,"2020-05-10",4.28457129852317,30.3591595104013,0.0537986700313986,4.66116198874296,4.6696746239603,4.66116198874296,12.8840950929717
1093,"Marion","Alabama",110,"2020-05-10",4.52643614544559,-58.5184293403372,0.0264746023716389,4.64678062568003,4.71542436852328,4.71175836204706,26.1815898433467
1095,"Marshall","Alabama",110,"2020-05-10",6.17883287133025,11.7663645679746,0.0628993607348046,6.61912839647388,6.61461749592789,6.61912839647388,11.0199399876635
1097,"Mobile","Alabama",110,"2020-05-10",7.21029077682022,-108.097128192189,0.0330599987106041,7.44171076779445,7.44356698114192,7.44171076779445,20.9663402176
1101,"Montgomery","Alabama",110,"2020-05-10",6.24361196169278,-0.685323823249434,0.056408670508685,6.63847265525358,6.62653421583193,6.63847265525358,12.2879545699136
1103,"Morgan","Alabama",110,"2020-05-10",4.43590586835078,-37.4587213257155,0.0300823568010772,4.64648236595832,4.65375051545532,4.64648236595832,23.0416514618006
1107,"Pickens","Alabama",110,"2020-05-10",4.1061790198691,-36.5001878174118,0.029281560711128,4.49472506874509,4.31528312659005,4.311149944847,23.6717976680979
1109,"Pike","Alabama",110,"2020-05-10",4.44935144906014,-26.5126802190856,0.0325929535770559,4.67750212409953,4.68033376463434,4.67750212409953,21.2667802235601
1111,"Randolph","Alabama",110,"2020-05-10",4.53719720240189,27.1834383121149,0.0547861093231744,4.92069996766411,4.93592000463741,4.92069996766411,12.6518781699059
1113,"Russell","Alabama",110,"2020-05-10",4.24849524204936,-30.8824587542887,0.0299877509060882,4.43466233650348,4.46252382722007,4.45840949839198,23.1143436775453
1115,"St. Clair","Alabama",110,"2020-05-10",4.36218829245422,-235.95733253743,0.013016893045071,4.59440784711329,4.45772018624898,4.45330654376972,53.249817614689
1117,"Shelby","Alabama",110,"2020-05-10",5.85261290456989,-318.968299602825,0.0136434624889269,5.94811714199238,5.95368960801035,5.94811714199238,50.8043453868479
1119,"Sumter","Alabama",110,"2020-05-10",4.50928841428481,19.3521464911367,0.0497451207032046,4.85750425920724,4.85987180857828,4.85750425920724,13.9339732372042
1121,"Talladega","Alabama",110,"2020-05-10",4.24029847484518,-101.942486945815,0.0202466409864903,4.43284992988126,4.38803391177155,4.38202496175061,34.2351692323903
1123,"Tallapoosa","Alabama",110,"2020-05-10",5.73795383120112,-323.311293412731,0.0132421054295848,5.83064856920821,5.83361864716908,5.83064856920821,52.3441822938032
1125,"Tuscaloosa","Alabama",110,"2020-05-10",5.55406639189681,-60.2049947334834,0.0326316298801553,5.7824878010579,5.78550335415145,5.7824878010579,21.2415739914198
1127,"Walker","Alabama",110,"2020-05-10",4.63472898822964,-286.954212034759,0.0116757269420882,4.71645907682426,4.72058699206437,4.71645907682426,59.3665117382382
1129,"Washington","Alabama",110,"2020-05-10",3.81299162482197,18.9546077666062,0.0415428786256061,4.07308782935182,4.11160016954228,4.10379177520121,16.6851023205865
1131,"Wilcox","Alabama",110,"2020-05-10",4.32318613465095,-107.388206030768,0.0198869396531984,4.46239471222334,4.46535276114037,4.46239471222334,34.8543915075674
2020,"Anchorage","Alaska",110,"2020-05-10",5.25600616847632,-421.74501939322,0.00988444832915221,5.32519730678039,5.33642148080251,5.32519730678039,70.1250244301086
2090,"Fairbanks North Star Borough","Alaska",110,"2020-05-10",4.42056029867612,-971.699450264321,0.00408668072965732,4.44916706378372,4.45984609674979,4.44916706378372,169.611287598204
2110,"Juneau City and Borough","Alaska",110,"2020-05-10",3.29583686600433,-196.352320289102,0.010837463084938,3.39594420371281,3.43672388610852,3.3716991075989,63.9584352101082
2170,"Matanuska-Susitna Borough","Alaska",110,"2020-05-10",3.04452243772342,-147.223010963043,0.0120273149409563,3.17789336750025,3.20087753195585,3.12871364231011,57.6310825785057
4001,"Apache","Arizona",110,"2020-05-10",6.45789035500583,-18.330973084576,0.0503221490477578,6.81014539834013,6.80418132152664,6.81014539834013,13.7741967240334
4003,"Cochise","Arizona",110,"2020-05-10",3.69244452027843,-308.730204670076,0.00881819481636813,3.75417188399301,3.76714834255585,3.75417188399301,78.6042035806854
4005,"Coconino","Arizona",110,"2020-05-10",6.43064071255846,-60.9678803441393,0.0376131510761805,6.69393277009172,6.69063855113681,6.69393277009172,18.4283199021552
4013,"Maricopa","Arizona",110,"2020-05-10",8.57667430253059,-106.768917978689,0.0395659782892573,8.85363615055539,8.84989198993272,8.85363615055539,17.5187676516555
4015,"Mohave","Arizona",110,"2020-05-10",5.09111746563097,5.35930855357664,0.0486533240105514,5.43169073370483,5.42710242268808,5.43169073370483,14.2466562081066
4017,"Navajo","Arizona",110,"2020-05-10",6.81532665778288,-78.9263733499556,0.0360739823505667,7.06784453423685,7.06844346727697,7.06784453423685,19.2146010890604
4019,"Pima","Arizona",110,"2020-05-10",7.2914615619719,-181.636704916934,0.0250018651254776,7.46647461785024,7.4710087143456,7.46647461785024,27.7238188863601
4021,"Pinal","Arizona",110,"2020-05-10",6.27664348934164,-44.7483105316527,0.0405603361211352,6.56056584218959,6.5624239801854,6.56056584218959,17.089285909511
4023,"Santa Cruz","Arizona",110,"2020-05-10",3.63758615972639,-33.4634744512552,0.0249678418557215,3.75674823516133,3.81675110399226,3.81236105271644,27.7615976809429
4025,"Yavapai","Arizona",110,"2020-05-10",4.99431232006433,60.020834791428,0.093289338740216,5.3155486442772,5.64017104414451,5.64733769124584,7.43007925578893
4027,"Yuma","Arizona",110,"2020-05-10",4.99431232006433,57.6884677473129,0.0954724915328356,5.66261976079418,5.66170268860298,5.66261976079418,7.26017693087598
5007,"Benton","Arkansas",110,"2020-05-10",4.7349445297349,-172.392180757819,0.016766270408913,4.85202755681063,4.85684275864627,4.85230842259729,41.3417631742039
5019,"Clark","Arkansas",110,"2020-05-10",3.47019025314911,-175.354805907227,0.012229689276235,3.5754084346594,3.55541006350056,3.55579807808276,56.6774155012165
5023,"Cleburne","Arkansas",110,"2020-05-10",4.27666611901606,-262.078372836352,0.0114939927478586,4.35712406825107,4.43595977321737,4.35712406825107,60.3051694711642
5031,"Craighead","Arkansas",110,"2020-05-10",4.49980967033027,-72.3035973180448,0.0246830547313883,4.67259105344999,4.67391880930868,4.67259105344999,28.081904290335
5035,"Crittenden","Arkansas",110,"2020-05-10",5.31109255803676,-300.005826848759,0.0129537001921582,5.40176845938187,5.40711710616006,5.40176845938187,53.5095895595573
5037,"Cross","Arkansas",110,"2020-05-10",3.28519846779927,45.2129612478838,0.049154455325331,3.5286527892787,3.64185766055215,3.62927965507659,14.1014110719429
5045,"Faulkner","Arkansas",110,"2020-05-10",4.37665509087197,-407.179951188374,0.00847117794452056,4.44042164146682,4.4427365883893,4.43595333648361,81.824179010228
5051,"Garland","Arkansas",110,"2020-05-10",4.76826038085416,-869.920980643778,0.00486596416960229,4.80232213004138,4.82053549839038,4.80232213004138,142.44806504948
5069,"Jefferson","Arkansas",110,"2020-05-10",5.37989735354046,-43.3836976774436,0.0350747663213469,5.62542071778989,5.62645595721566,5.62542071778989,19.761989979049
5071,"Johnson","Arkansas",110,"2020-05-10",3.48343547989913,-160.593649963785,0.0128240310030279,3.55986957337924,3.58209441969347,3.57320369692032,54.0506476002972
5075,"Lawrence","Arkansas",110,"2020-05-10",4.22787595484662,-37.6433261508424,0.0283793392713056,4.38867541887791,4.41947335009068,4.42653132974576,24.4243593528898
5079,"Lincoln","Arkansas",110,"2020-05-10",6.79090038389858,-334.267424544295,0.0152856140439833,6.89789968220646,6.8973332733939,6.89789968220646,45.3463746085346
5085,"Lonoke","Arkansas",110,"2020-05-10",3.78743112784243,-244.86702635336,0.0106728178347883,3.86214085268595,3.86615974996843,3.86214085268595,64.9450961582625
5091,"Miller","Arkansas",110,"2020-05-10",3.56751859710967,-336.325118851425,0.00803367029413004,3.64186454089966,3.63079823843985,3.62375428916858,86.2802623436522
5111,"Poinsett","Arkansas",110,"2020-05-10",3.20738144544246,-50.8015991475843,0.020443208978542,3.43040315830761,3.35028948905817,3.35048390829225,33.9059871318392
5115,"Pope","Arkansas",110,"2020-05-10",3.83174217416734,-216.032151319919,0.0117927110848562,3.92735194248391,3.92112790055719,3.91429115176133,58.7775936824284
5119,"Pulaski","Arkansas",110,"2020-05-10",6.37599781917511,-228.296682757303,0.0188473554254427,6.50792930715321,6.5092298766397,6.50792930715321,36.7768933579001
5123,"St. Francis","Arkansas",110,"2020-05-10",4.84080680154977,17.0921059344796,0.0508120550908006,5.07652541726309,5.12317535818459,5.19649118718537,13.6413923688246
5125,"Saline","Arkansas",110,"2020-05-10",4.24440525679783,-288.662941018133,0.0108460629508175,4.39984579509644,4.31977206019952,4.32032769745355,63.9077224337612
5139,"Union","Arkansas",110,"2020-05-10",4.24029847484518,21.3015132247712,0.0471712207216297,4.51421444240028,4.57539865849481,4.57049701989659,14.6942811730567
5141,"Van Buren","Arkansas",110,"2020-05-10",3.3322045101752,-893.763991802954,0.00348449288992421,3.52199994282881,3.37238781707745,3.35659596040467,198.923402186945
5143,"Washington","Arkansas",110,"2020-05-10",4.60230895370706,-68.1838555339029,0.0258289896125375,4.78311188099482,4.7901241612165,4.78311188099482,26.8360160795252
5145,"White","Arkansas",110,"2020-05-10",3.55942138687705,-380.054083859941,0.00726332358837018,3.61026465199564,3.61234486261911,3.61026465199564,95.4311304083701
6001,"Alameda","California",110,"2020-05-10",7.56896941243907,-195.88722241957,0.0247443137786811,7.74217960888984,7.7445619877357,7.74217960888984,28.0123824309542
6013,"Contra Costa","California",110,"2020-05-10",6.90746952387232,-298.600369135056,0.0169051964845122,7.02580589926391,7.02738674175978,7.02580589926391,41.0020185920334
6017,"El Dorado","California",110,"2020-05-10",3.98367899433458,-61.7144291333714,0.0239233720408141,4.27545177721935,4.15199106884197,4.15114259862028,28.9736404791688
6019,"Fresno","California",110,"2020-05-10",6.68407586983605,-27.1765270313757,0.0487260904943834,7.02515850329673,7.02463815693415,7.02515850329673,14.2253805615668
6023,"Humboldt","California",110,"2020-05-10",4.01251454397447,-599.910731527263,0.00565213958005983,4.05207952103489,4.05981285293348,4.05207952103489,122.634476863469
6025,"Imperial","California",110,"2020-05-10",6.12155251795475,-16.5277714901671,0.0483810980455818,6.46022020427382,6.47001112815212,6.46022020427382,14.3268178805471
6027,"Inyo","California",110,"2020-05-10",2.99573227355399,-623.078072689821,0.00440266253723688,3.25831400526195,3.05296688653807,3.02655091131465,157.438180804783
6029,"Kern","California",110,"2020-05-10",7.03715314032506,-104.804913068474,0.0327606712518805,7.26647783908822,7.27510648963228,7.26647783908822,21.1579053197867
6031,"Kings","California",110,"2020-05-10",5.48479693349065,58.1247642202274,0.105730544662494,6.22491074612811,6.22652734453204,6.22491074612811,6.5557893678933
6037,"Los Angeles","California",110,"2020-05-10",10.2861859304466,-198.736954053857,0.0333169897395964,10.5194048586238,10.5167311316863,10.5194048586238,20.8046160825916
6039,"Madera","California",110,"2020-05-10",4.1061790198691,6.01968152532466,0.040976847702492,4.54762360811083,4.41278897845754,4.39301695378654,16.9155808565965
6041,"Marin","California",110,"2020-05-10",5.51859968558121,-476.656266658298,0.00940687076781122,5.58444778095589,5.59516005367703,5.58444778095589,73.6852028340585
6047,"Merced","California",110,"2020-05-10",5.04618627836057,-59.7687650637791,0.0297238792805308,5.25425343332429,5.2659603178469,5.25425343332429,23.3195396205891
6051,"Mono","California",110,"2020-05-10",3.32194801000801,-181.632308600539,0.0119562591069863,3.57052525934553,3.4135279064123,3.40564182375691,57.9735830712238
6053,"Monterey","California",110,"2020-05-10",5.51859968558121,-122.024323015829,0.0237845740215983,5.6850917037324,5.68579974722286,5.6850917037324,29.142719980207
6055,"Napa","California",110,"2020-05-10",4.35670882668959,-115.07194270593,0.0199781672445848,4.63637208415477,4.50412143097743,4.49655599740168,34.695233655521
6057,"Nevada","California",110,"2020-05-10",3.71357206670431,-95.1958706573057,0.0180976939487554,3.8402559243456,3.94884208803813,3.8402559243456,38.3003040344604
6059,"Orange","California",110,"2020-05-10",8.06063025853689,-113.309973397867,0.0360961498310485,8.31330330735423,8.31180923970018,8.31330330735423,19.2028009581157
6061,"Placer","California",110,"2020-05-10",5.10507929801273,-256.779851491635,0.0139186470501343,5.20250982736367,5.20763851389819,5.20250982736367,49.7998963594137
6065,"Riverside","California",110,"2020-05-10",8.46089491175648,-224.515407053928,0.0252929901981838,8.63794584314376,8.64003163543557,8.63794584314377,27.4047147106283
6067,"Sacramento","California",110,"2020-05-10",7.0426607271598,-529.296515919393,0.0110162663987485,7.11977459195104,7.13793049897405,7.11977459195104,62.9203357535625
6069,"San Benito","California",110,"2020-05-10",3.9863350383927,-256.604292695447,0.0110408496967331,4.12490884170473,4.07255162785425,4.06362098626983,62.7802388039971
6071,"San Bernardino","California",110,"2020-05-10",7.85221688782299,-108.076914320489,0.0360066397320867,8.1042633659476,8.10214719453695,8.1042633659476,19.2505378373939
6073,"San Diego","California",110,"2020-05-10",8.41920227879918,-149.723777693182,0.0324159857583197,8.64611417910742,8.64859242006322,8.64611417910742,21.3828814501514
6075,"San Francisco","California",110,"2020-05-10",7.50604217851812,-173.442315164733,0.0264817275929874,7.69141427166903,7.69165420234406,7.69141427166903,26.1745453776021
6077,"San Joaquin","California",110,"2020-05-10",6.37915354457588,-377.661275024351,0.0130811156663144,6.47072135424008,6.48592903412153,6.47072135424008,52.9883840370659
6079,"San Luis Obispo","California",110,"2020-05-10",5.34778757154612,-184.659316583601,0.0181490530608383,5.47483094297199,5.47919527915591,5.47483094297199,38.1919198889559
6081,"San Mateo","California",110,"2020-05-10",7.22256601882217,-216.234827569434,0.0221391629846294,7.37754015971458,7.3772905392565,7.37754015971458,31.3086443711164
6083,"Santa Barbara","California",110,"2020-05-10",6.7527709184063,31.3616564675928,0.0858712253472564,7.35386949583709,7.33435673521402,7.35386949583709,8.07193769224689
6085,"Santa Clara","California",110,"2020-05-10",7.73343335183302,-608.943213320313,0.0107566678543602,7.80873002681354,7.82803024141709,7.80873002681354,64.4388383042784
6087,"Santa Cruz","California",110,"2020-05-10",4.93550115458722,-360.877142996085,0.0104815050549783,5.00887168997207,5.01797865116226,5.00887168997207,66.1305010038349
6089,"Shasta","California",110,"2020-05-10",3.43398720448515,-47.5889974342598,0.0220436156162244,3.62813659410057,3.72055420749607,3.58829251379872,31.4443507193883
6095,"Solano","California",110,"2020-05-10",5.84230140879176,-41.23881968184,0.0386296416560389,6.11270890038403,6.11322576448609,6.11270890038403,17.9434017724466
6097,"Sonoma","California",110,"2020-05-10",5.66395205185824,-97.2910468709662,0.0273236694847893,5.85521773825176,5.86053923923462,5.85521773825176,25.3680121897907
6099,"Stanislaus","California",110,"2020-05-10",6.14203740558736,-66.3453353094819,0.0348295995173801,6.38584460220902,6.39145115526695,6.38584460220902,19.9010953374317
6101,"Sutter","California",110,"2020-05-10",3.45676723281697,-269.962582072375,0.0091327449598631,3.53403057107709,3.53410770113233,3.52069644753601,75.8969163823376
6107,"Tulare","California",110,"2020-05-10",6.86871740625538,-14.3567978876329,0.0552339520068847,7.25535507030357,7.23676716771175,7.25535507030357,12.5492954129653
6111,"Ventura","California",110,"2020-05-10",6.44662643776137,-148.615791251065,0.0249274276971856,6.62111843164167,6.62615211260872,6.62111843164167,27.8066068019607
6113,"Yolo","California",110,"2020-05-10",5.14749447681345,-556.040302847372,0.00772850299720231,5.20159399779387,5.22017375350603,5.20159399779387,89.6871206248948
8001,"Adams","Colorado",110,"2020-05-10",7.61930354491297,-103.934261087306,0.035615162836417,7.86860968476789,7.86675440501539,7.86860968476789,19.4621370606564
8005,"Arapahoe","Colorado",110,"2020-05-10",8.02313103422025,-154.288541528905,0.0303574683480659,8.23563331265671,8.23675752219696,8.23563331265671,22.8328387799869
8013,"Boulder","Colorado",110,"2020-05-10",6.58143137341274,-133.202898861665,0.0270614840703699,6.77086176190533,6.77039724761009,6.77086176190533,25.613790387752
8014,"Broomfield","Colorado",110,"2020-05-10",5.22035582507832,-76.5077192219479,0.0279900255434789,5.41628600388267,5.41555616599184,5.41628600388267,24.764078170748
8015,"Chaffee","Colorado",110,"2020-05-10",4.21740465497933,-783.454524960959,0.0048360409146455,4.35463492448888,4.26114401696072,4.25125694138185,143.329469868796
8029,"Delta","Colorado",110,"2020-05-10",3.97029191355212,-45.1165087317268,0.0252579960677535,4.09473814006388,4.13818601341239,4.14709788602639,27.4426830497799
8031,"Denver","Colorado",110,"2020-05-10",8.23558785623586,-145.476751843051,0.0322361537667243,8.46124093260293,8.46140206831304,8.46124093260293,21.5021675841317
8035,"Douglas","Colorado",110,"2020-05-10",6.34287566137161,-163.499276598787,0.0231915628452516,6.50521660128837,6.50921765431824,6.50521660128837,29.8879029923533
8037,"Eagle","Colorado",110,"2020-05-10",6.31664882395534,-1008.06953199141,0.00564960285851333,6.35619604396493,6.37789363958265,6.35619604396493,122.689540825945
8039,"Elbert","Colorado",110,"2020-05-10",3.61091791264422,9.8012428756668,0.035330729980383,3.78741034219247,3.85092742039098,3.8582330225069,19.6188185453515
8041,"El Paso","Colorado",110,"2020-05-10",6.97634807044775,-241.63079575015,0.0198399803281302,7.11522793274466,7.1182838799921,7.11522793274466,34.9368884996909
8043,"Fremont","Colorado",110,"2020-05-10",3.11668488397165,-395.690741415652,0.00622313589979729,3.19054415839743,3.17194322005568,3.16024683527023,111.382298526138
8045,"Garfield","Colorado",110,"2020-05-10",4.60802325497049,-264.280391203544,0.0123727440034468,4.7174846738955,4.69651265226593,4.69463246299462,56.0221063627315
8051,"Gunnison","Colorado",110,"2020-05-10",5.14416668672078,-535.495310528309,0.00796933239144759,5.19995201346091,5.2052083933908,5.19995201346091,86.9768189495781
8059,"Jefferson","Colorado",110,"2020-05-10",7.34102082508258,-240.211232182839,0.020961694401766,7.48775268589494,7.4901550585849,7.48775268589494,33.0673259172002
8063,"Kit Carson","Colorado",110,"2020-05-10",3.17208366336144,-15.3137011281532,0.0248005773354493,3.28145617736829,3.3532310987261,3.34568770470959,27.9488324479115
8067,"La Plata","Colorado",110,"2020-05-10",4.15440880296475,-713.202939748645,0.00504663990173948,4.18973528227693,4.19504220075598,4.18973528227693,137.348254295107
8069,"Larimer","Colorado",110,"2020-05-10",6.05007032570845,-157.094476915819,0.0226514243033759,6.20863029583208,6.20951473176497,6.20863029583208,30.600600265858
8075,"Logan","Colorado",110,"2020-05-10",5.80985702104769,-102.985262183572,0.0272782114662947,6.00080450131175,5.99398767864564,6.00080450131175,25.4102869396847
8077,"Mesa","Colorado",110,"2020-05-10",3.88303546855489,-243.84427996561,0.0110780634393168,3.99745582517363,3.96329577844065,3.96058191263011,62.5693456583681
8085,"Montrose","Colorado",110,"2020-05-10",4.74368912012365,-82.0172318509253,0.02470449695789,4.91662059882888,4.92203372215778,4.91662059882888,28.0575306488307
8087,"Morgan","Colorado",110,"2020-05-10",6.11809719804135,-101.34561546387,0.0289483043431637,6.3207353284435,6.31837714400576,6.3207353284435,23.9443102553824
8097,"Pitkin","Colorado",110,"2020-05-10",3.97298370521783,-435.691694485912,0.00760560210527469,4.20355311514989,4.12422451810372,4.02622291995475,91.1363980084139
8101,"Pueblo","Colorado",110,"2020-05-10",5.11628148323124,-115.249196899891,0.0229969876226279,5.34103190647207,5.2825674608025,5.27726039658963,30.1407815638393
8107,"Routt","Colorado",110,"2020-05-10",4.05550472890584,-436.278147648688,0.007524767102822,4.16328920413714,4.11291716290465,4.10817809862559,92.1154330876228
8117,"Summit","Colorado",110,"2020-05-10",5.04618627836057,-72.5961800402175,0.0276357713356825,5.23963667771035,5.23990010186515,5.23963667771035,25.0815210525705
8119,"Teller","Colorado",110,"2020-05-10",3.391627930646,-209.273708642206,0.0105926007780015,3.45608714000485,3.46990832028922,3.46577613609201,65.4369210250482
8123,"Weld","Colorado",110,"2020-05-10",7.61705698401303,-250.36810518591,0.0211368788591418,7.76501513602702,7.76275311942525,7.76501513602702,32.7932607826892
9001,"Fairfield","Connecticut",110,"2020-05-10",9.44917727874598,-459.438984117788,0.0165938362885099,9.56533413276555,9.5672125234827,9.56533413276555,41.7713642890343
9003,"Hartford","Connecticut",110,"2020-05-10",8.81360844694224,-251.14845080322,0.0244043922307853,8.98443919255774,8.98141603664222,8.98443919255774,28.4025586052319
9005,"Litchfield","Connecticut",110,"2020-05-10",7.00772988807782,-258.026091554109,0.0190413942079091,7.14101964753318,7.14307621974637,7.14101964753318,36.4021233419997
9007,"Middlesex","Connecticut",110,"2020-05-10",6.63237814172073,-218.451701306186,0.0201928567133162,6.77372813871394,6.7761610667974,6.77372813871394,34.3263556217308
9009,"New Haven","Connecticut",110,"2020-05-10",9.0682994060271,-341.666275929444,0.0200774330281052,9.20884143722384,9.20975957791206,9.20884143722384,34.523695314518
9011,"New London","Connecticut",110,"2020-05-10",6.58715639151721,-75.4441299511166,0.0355209754725242,6.83580321982488,6.84044137722436,6.83580321982488,19.5137428333324
9013,"Tolland","Connecticut",110,"2020-05-10",6.24666032209686,-142.9082700384,0.024699312209713,6.41955550756485,6.42012795928868,6.41955550756485,28.0634203363511
9015,"Windham","Connecticut",110,"2020-05-10",5.50242371184216,-28.6280876406467,0.0396919831001752,5.78026759354339,5.78090408471919,5.78026759354339,17.4631531715251
10001,"Kent","Delaware",110,"2020-05-10",6.83056564029101,-121.595632606321,0.0294934993523906,7.03702013575774,7.04087623018306,7.03702013575774,23.5016934504166
10003,"New Castle","Delaware",110,"2020-05-10",7.66454772470244,-166.285501314142,0.0277414040485161,7.85873755304205,7.86266704783538,7.85873755304205,24.9860165457999
