"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
4013,"Maricopa","Arizona",104,"2020-05-04",8.33553427217238,-92.2228391381887,0.042438304983071,8.62443282687204,8.6297215213366,8.63260240705388,16.3330552630801
4015,"Mohave","Arizona",104,"2020-05-04",4.79460921055091,33.4374872277191,0.0679483910390784,5.27024794782446,5.27954035317386,5.27024794782446,10.2010830567173
4017,"Navajo","Arizona",104,"2020-05-04",6.5994816967196,-91.2870440930822,0.0337937507701433,6.8360379521106,6.83720034295339,6.8360379521106,20.5111053009345
4019,"Pima","Arizona",104,"2020-05-04",7.14598446771439,-179.015236919767,0.0252494690585872,7.3227307511245,7.3230930835947,7.3227307511245,27.451950730196
4021,"Pinal","Arizona",104,"2020-05-04",6.03513961061064,-46.4531940060216,0.0401130707159935,6.3159311056226,6.31665886028797,6.3159311056226,17.2798334355285
4023,"Santa Cruz","Arizona",104,"2020-05-04",3.49216915986788,-86.3753795472289,0.0183435965731143,3.62057433587968,3.62527539966055,3.62057433587968,37.7868744440156
4025,"Yavapai","Arizona",104,"2020-05-04",4.4274096405217,-154.763983064446,0.0171098372659499,4.54717850138335,4.54750616726034,4.54717850138335,40.5116173687618
4027,"Yuma","Arizona",104,"2020-05-04",4.42056029867612,62.3810989815412,0.0980983165558424,4.76943234270594,5.09768896196441,5.10724851456702,7.06584174831758
5007,"Benton","Arkansas",104,"2020-05-04",4.6388812433304,-15.4540020570002,0.0388340379011902,4.91071950863873,4.91504000435605,4.91071950863873,17.8489597791401
5019,"Clark","Arkansas",104,"2020-05-04",3.3964241029095,-131.677429072276,0.0145812430018934,3.53853856437761,3.50114138199708,3.49849280392275,47.5369061793935
5023,"Cleburne","Arkansas",104,"2020-05-04",4.28653786749521,-1205.71734054994,0.00334009340741631,4.39795890860161,4.31611118493283,4.30991852134712,207.523292318978
5031,"Craighead","Arkansas",104,"2020-05-04",4.35303909780063,1.41365354606558,0.0414538753201955,4.54277874269715,4.64272368533919,4.643216225042,16.7209259738922
5035,"Crittenden","Arkansas",104,"2020-05-04",5.238719003662,-143.668757858205,0.0211521188581293,5.38678383566891,5.38610437779826,5.38678383566891,32.7696333974387
5045,"Faulkner","Arkansas",104,"2020-05-04",4.33261127511053,-214.046507343708,0.0136225714638279,4.42796927535733,4.42966199646676,4.42796927535733,50.882256877893
5051,"Garland","Arkansas",104,"2020-05-04",4.75727796418555,-480.919856490107,0.00829342415685412,4.90904243673668,4.81991541085453,4.81533193328353,83.5779248052919
5069,"Jefferson","Arkansas",104,"2020-05-04",5.17048399503815,-93.3208988032508,0.0269666171017412,5.50984344391088,5.35834008413787,5.35925031475034,25.7038981917828
5071,"Johnson","Arkansas",104,"2020-05-04",3.41538201665411,-68.7916521865061,0.0198793857397868,3.57414760660914,3.56479529360855,3.55453771683262,34.86763573246
5075,"Lawrence","Arkansas",104,"2020-05-04",4.05054193956371,42.3455219869407,0.0638946600902199,4.3866545363159,4.50149152978412,4.49780456019525,10.8482802722671
5079,"Lincoln","Arkansas",104,"2020-05-04",6.69862029082212,-157.413293934183,0.0256246351897798,6.87799273715058,6.86483052470824,6.87799273715058,27.0500311683033
5085,"Lonoke","Arkansas",104,"2020-05-04",3.72741311811618,-9.81721295095172,0.0332409209203196,4.016075421516,3.96268537484036,3.96009956455842,20.8522255511951
5091,"Miller","Arkansas",104,"2020-05-04",3.52636052461616,-213.278661365895,0.0112632339914018,3.65242644138262,3.60768366429303,3.60520316255597,61.5406890320386
5115,"Pope","Arkansas",104,"2020-05-04",3.76782265645406,-99.4180755287083,0.0190205905386112,4.00227605655413,3.90715959424264,3.90096679022434,36.441937969953
5119,"Pulaski","Arkansas",104,"2020-05-04",6.26421425610895,-167.543926491096,0.023068880004261,6.42569641613878,6.42614059918833,6.42569641613878,30.0468501475545
5123,"St. Francis","Arkansas",104,"2020-05-04",4.46261864200418,-91.5825718817472,0.0228170567503446,4.62233803925659,4.61791213724053,4.62233803925659,30.3784659057517
5125,"Saline","Arkansas",104,"2020-05-04",4.17877324183889,-21.0052878053073,0.0334287718160149,4.41277464455099,4.41558991052329,4.41277464455099,20.735047771868
5139,"Union","Arkansas",104,"2020-05-04",3.96217278911362,57.0654203161854,0.0796718579530484,4.29706817132624,4.54086245790002,4.51987579478496,8.70002530841474
5141,"Van Buren","Arkansas",104,"2020-05-04",3.32708940950844,-298.677841760386,0.00841079897871162,3.44571797307903,3.38917691138114,3.38596500235942,82.4115737772778
5143,"Washington","Arkansas",104,"2020-05-04",4.45434729625351,-40.8898498330975,0.0309459501614356,4.70037572296297,4.66899329879487,4.67096894738356,22.3986394647444
5145,"White","Arkansas",104,"2020-05-04",3.5179216559703,-96.0110015296542,0.0183132210612768,3.79103823312887,3.6487479994133,3.64611420339924,37.8495502369924
6001,"Alameda","California",104,"2020-05-04",7.42288590861284,-190.598540311129,0.0251966146905325,7.59926221144657,7.59717274058509,7.59926221144657,27.5095360655887
6013,"Contra Costa","California",104,"2020-05-04",6.80761918746112,-227.275179068168,0.0205497411747238,6.95146737568419,6.95461143192174,6.95146737568419,33.7302146370835
6017,"El Dorado","California",104,"2020-05-04",3.84098723231139,-126.341963736471,0.0177625811438765,4.21580588971606,3.96175720808336,3.96532530031853,39.0228860853876
6019,"Fresno","California",104,"2020-05-04",6.39119898050716,-35.0317129435142,0.0459693608400249,6.71298450638733,6.71664243361415,6.71298450638733,15.0784602590435
6023,"Humboldt","California",104,"2020-05-04",3.9863350383927,-776.608331251561,0.00477313645873176,4.23667568697088,4.02693726894872,4.01974699360382,145.218387647798
6025,"Imperial","California",104,"2020-05-04",5.84105685355956,-11.3189902730736,0.050651300707091,6.1956159585092,6.20085027529629,6.1956159585092,13.6846866888634
6029,"Kern","California",104,"2020-05-04",6.84921776335783,-97.9757102774858,0.0339110963092937,7.08659543752289,7.08964373680957,7.08659543752289,20.4401289252916
6031,"Kings","California",104,"2020-05-04",4.85203026391962,70.6929294327768,0.145675683309549,5.87176004708646,5.89590872314947,5.87176004708647,4.75815293817474
6037,"Los Angeles","California",104,"2020-05-04",10.0836102650715,-162.073707037227,0.0378978080072402,10.3488949211222,10.3412200268739,10.3488949211222,18.2899016330317
6039,"Madera","California",104,"2020-05-04",3.88008995832514,-24.7146163484136,0.0298100283369397,4.04565655908311,4.09059445748611,4.08876015668372,23.2521476573378
6041,"Marin","California",104,"2020-05-04",5.47287073369548,-255.88108066914,0.0152074422015172,5.5793228291061,5.58022395245957,5.5793228291061,45.5794716412464
6047,"Merced","California",104,"2020-05-04",4.8795498872,-16.9242958517445,0.0403521050325769,5.16201462242804,5.17034094837684,5.16201462242804,17.1774726498247
6051,"Mono","California",104,"2020-05-04",3.25809653802148,-195.401222270535,0.0108820415404901,3.33427082880491,3.34305086778451,3.33427082880491,63.6964284671098
6053,"Monterey","California",104,"2020-05-04",5.37660028494208,-44.4275416796412,0.0362237373475246,5.63016644637475,5.63324257619405,5.63016644637475,19.1351647100907
6055,"Napa","California",104,"2020-05-04",4.24440525679783,-81.883246888297,0.0226335276956993,4.36562831048267,4.40744890657057,4.40283995066772,30.624796535436
6057,"Nevada","California",104,"2020-05-04",3.71357206670431,-138.930102770545,0.0153777656764139,3.8433665558875,3.82615483691583,3.82121642643921,45.0746353628654
6059,"Orange","California",104,"2020-05-04",7.84255929189655,-78.4237620603088,0.0429908867316519,8.14349549901811,8.14481537135963,8.14349549901811,16.1231189504546
6061,"Placer","California",104,"2020-05-04",5.02669610224644,-234.449320949072,0.0151001026795239,5.21632021690281,5.13385377219159,5.13239682100311,45.903474649869
6065,"Riverside","California",104,"2020-05-04",8.31122276285918,-187.78612183815,0.0284839549958764,8.51061044783031,8.50881442904123,8.51061044783031,24.3346536904826
6067,"Sacramento","California",104,"2020-05-04",6.99471903579032,-497.701625063851,0.0116248963679433,7.07609331036592,7.07826130269902,7.07609331036592,59.6260954610626
6069,"San Benito","California",104,"2020-05-04",3.92902058179672,-224.68743615225,0.0120489038622014,4.04466564594732,4.01586057006979,4.01336290883213,57.5278206621283
6071,"San Bernardino","California",104,"2020-05-04",7.63406087801982,-115.960561837442,0.0347064983570174,7.87700636651894,7.88121388221166,7.87700636651894,19.9716829231721
6073,"San Diego","California",104,"2020-05-04",8.22718460520506,-96.7491890608866,0.0409824051777852,8.51406144144956,8.5133325071824,8.51406144144956,16.9132869960417
6075,"San Francisco","California",104,"2020-05-04",7.34739174363522,-254.178812550441,0.0205131947680477,7.49098410701155,7.48505781640408,7.49098410701155,33.7903085500668
6077,"San Joaquin","California",104,"2020-05-04",6.31587453045944,-309.950069750164,0.0152575757126248,6.42267756044781,6.42432034133663,6.42267756044781,45.4297061089728
6079,"San Luis Obispo","California",104,"2020-05-04",5.24325758936501,-91.7737188315,0.0266594109483673,5.40582789985765,5.42797670731323,5.42987346600358,26.0000936218133
6081,"San Mateo","California",104,"2020-05-04",7.08948142045632,-151.467359285457,0.0277510263553262,7.2837386049436,7.28691970697227,7.2837386049436,24.9773529701149
6083,"Santa Barbara","California",104,"2020-05-04",6.21803080569969,-343.227916328751,0.0139034943452164,6.3153552661162,6.31692855561088,6.3153552661162,49.854170710576
6085,"Santa Clara","California",104,"2020-05-04",7.68819355931041,-571.978384727912,0.0113734310637832,7.76780757675689,7.77121722073,7.76780757675689,60.9444218435683
6087,"Santa Cruz","California",104,"2020-05-04",4.88171908544754,-138.520001787133,0.0201291400687535,5.02262306592881,5.02993920174796,5.02262306592881,34.4350120368986
6089,"Shasta","California",104,"2020-05-04",3.43398720448515,-281.023124825791,0.00933477066352747,3.65944596504816,3.49845184870896,3.49933059912984,74.254334203216
6095,"Solano","California",104,"2020-05-04",5.61104042295758,-27.1617714188377,0.0427795413424228,5.91049721235454,5.90528030485882,5.91049721235454,16.2027726059928
6097,"Sonoma","California",104,"2020-05-04",5.50533153593236,-154.701031911157,0.0212806709554332,5.65429623262039,5.65390929130878,5.65429623262039,32.571678872887
6099,"Stanislaus","California",104,"2020-05-04",5.93866636154101,-17.4369693108709,0.0489032820502824,6.28098933589299,6.28521979645233,6.28098933589299,14.1738376546435
6101,"Sutter","California",104,"2020-05-04",3.41538201665411,-184.989963761169,0.0126141092361934,3.73364973570032,3.50634030170973,3.50368078130746,54.9501488833718
6107,"Tulare","California",104,"2020-05-04",6.51872579162225,-21.5631113902528,0.0519159307175968,6.88213730664543,6.88119496613523,6.88213730664543,13.3513388083208
6111,"Ventura","California",104,"2020-05-04",6.30209555254531,-196.677599820008,0.0209596443377155,6.44881306290932,6.45426508015276,6.44881306290932,33.070560234301
6113,"Yolo","California",104,"2020-05-04",5.1197032145424,-392.872316346076,0.0103038608634748,5.19183024058672,5.19564065612171,5.19183024058672,67.2706269760512
8001,"Adams","Colorado",104,"2020-05-04",7.40375728814197,-67.0133328667925,0.0432934506569086,7.70681144274033,7.70372059517518,7.70681144274033,16.0104396864318
8005,"Arapahoe","Colorado",104,"2020-05-04",7.8421104336721,-117.698547669122,0.0353728543381177,8.08972041403892,8.08739149688403,8.08972041403892,19.595455145756
8013,"Boulder","Colorado",104,"2020-05-04",6.41859795469528,-55.5493046070448,0.0402295576938031,6.7002048585519,6.69914847632634,6.7002048585519,17.229798692684
8014,"Broomfield","Colorado",104,"2020-05-04",5.05168583392661,-57.2888421245084,0.0313207396580286,5.27093101153281,5.27360456067654,5.27093101153281,22.1306133931695
8015,"Chaffee","Colorado",104,"2020-05-04",4.19827548507033,-355.667133455822,0.00913329489865262,4.2622085493609,4.25732209770234,4.2622085493609,75.8923464370127
8029,"Delta","Colorado",104,"2020-05-04",3.8098320645316,59.49683814316,0.0806246454566196,4.15242416460262,4.38032490111125,4.37420458272794,8.59721213822758
8031,"Denver","Colorado",104,"2020-05-04",8.04233206934562,-102.18611844699,0.0390052062181543,8.3153685128727,8.3121347250945,8.3153685128727,17.7706323787447
8035,"Douglas","Colorado",104,"2020-05-04",6.20772733732997,-126.079048439063,0.0269808458416591,6.39659325822158,6.40149472234886,6.39659325822158,25.6903428687068
8037,"Eagle","Colorado",104,"2020-05-04",6.30444880242198,-492.778777309443,0.0105641303647649,6.37839771497533,6.38094565643472,6.37839771497533,65.6132740345417
8039,"Elbert","Colorado",104,"2020-05-04",3.391627930646,-88.2601049752272,0.0194731438866336,3.88022069504832,3.52759654654925,3.52793993785244,35.5950320397787
8041,"El Paso","Colorado",104,"2020-05-04",6.86036413572641,-233.881090336391,0.0203040783634749,7.00249268427073,7.00362771234655,7.00249268427073,34.138322762133
8043,"Fremont","Colorado",104,"2020-05-04",3.09104245335832,-119.661894310198,0.0138201568170184,3.18778355107745,3.19659651982583,3.18778355107745,50.1547985118658
8045,"Garfield","Colorado",104,"2020-05-04",4.53566698022112,-105.148644936854,0.0215738986802374,4.66316896573829,4.68543625050252,4.68668427098278,32.1289717187231
8051,"Gunnison","Colorado",104,"2020-05-04",5.10160707230198,-100.309467467867,0.024969998382989,5.2763970609829,5.27943049396872,5.2763970609829,27.7592000579446
8059,"Jefferson","Colorado",104,"2020-05-04",7.21765303136194,-229.120158817731,0.0216668155328034,7.36932074009156,7.36828708353118,7.36932074009156,31.9911885302446
8067,"La Plata","Colorado",104,"2020-05-04",4.12943588203337,-191.576069310498,0.0139901387808269,4.23308120141097,4.22742620220342,4.22736685349916,49.5454113371545
8069,"Larimer","Colorado",104,"2020-05-04",5.91504621582108,-58.6032539815582,0.0359506053083088,6.09733964289585,6.1716164207977,6.16670045297924,19.2805426950557
8075,"Logan","Colorado",104,"2020-05-04",5.63937092958381,46.2040042275214,0.0975737307439762,6.32238704479164,6.2932784287599,6.32238704479164,7.10382984513214
8077,"Mesa","Colorado",104,"2020-05-04",3.81928095372953,-27.260896906816,0.029596183335722,4.09199485301548,4.03355161391092,4.02645423707958,23.4201543049415
8085,"Montrose","Colorado",104,"2020-05-04",4.60087526170521,-99.9897815249124,0.0225544398710154,4.75875634080232,4.76075652643524,4.75875634080232,30.7321833095356
8087,"Morgan","Colorado",104,"2020-05-04",5.94204918754463,13.285645216129,0.0655028545559487,6.40056916943627,6.40005717520358,6.40056916943627,10.5819385316696
8097,"Pitkin","Colorado",104,"2020-05-04",4.02535169073515,-158.706237923813,0.0160217657685089,4.32117017032107,4.29065132616601,4.13750405111471,43.2628457171892
8101,"Pueblo","Colorado",104,"2020-05-04",4.98360662170834,-57.0700558264818,0.0309406152256947,5.2001909282882,5.2050773963704,5.2001909282882,22.4025015502704
8107,"Routt","Colorado",104,"2020-05-04",4.01509519056796,-388.016971541003,0.0081709039996327,4.07741976864898,4.07651366554735,4.07229151856539,84.8311497223689
8117,"Summit","Colorado",104,"2020-05-04",4.88063507450128,-2.41239369210499,0.0461423442080195,5.23311370719653,5.20644821268353,5.20363148395742,15.0219325103009
8119,"Teller","Colorado",104,"2020-05-04",3.3322045101752,-276.668822540193,0.0098350809579279,3.81275425454738,3.40230172847607,3.4010500768807,70.4770182904504
8123,"Weld","Colorado",104,"2020-05-04",7.48797369425641,-87.8064026614006,0.0390392270036734,7.76124828328212,7.76330298057295,7.76124828328212,17.7551461378762
9001,"Fairfield","Connecticut",104,"2020-05-04",9.35149265173207,-422.598628576001,0.0177582928330441,9.47580070156338,9.47845267450549,9.47580070156338,39.0323094160356
9003,"Hartford","Connecticut",104,"2020-05-04",8.66415893764201,-152.901463117033,0.0337256114952331,8.90023821810864,8.90077766210087,8.90023821810864,20.5525459681559
9005,"Litchfield","Connecticut",104,"2020-05-04",6.89553809504355,-120.053915748347,0.0307762445124524,7.11097180663072,7.11478168431753,7.11097180663072,22.5221495195585
9007,"Middlesex","Connecticut",104,"2020-05-04",6.51365392952429,-130.236759656871,0.0278079919610655,6.70830987325175,6.71512831677113,6.70830987325175,24.9261860234437
9009,"New Haven","Connecticut",104,"2020-05-04",8.94875294854669,-207.454561926711,0.0287321299556127,9.14987785823598,9.15234960744247,9.14987785823598,24.1244621136952
9011,"New London","Connecticut",104,"2020-05-04",6.37866869608154,-60.4922952869365,0.0387779177435316,6.65011412028626,6.6541063145717,6.65011412028626,17.874791141295
9013,"Tolland","Connecticut",104,"2020-05-04",6.09903690056241,-138.064166620302,0.0251959510807284,6.27540855812751,6.28153253813389,6.27540855812751,27.510260610488
9015,"Windham","Connecticut",104,"2020-05-04",5.26490830441691,-3.91484011447165,0.0485488837728167,5.5789872164893,5.61864836572202,5.60475049082663,14.2773041663226
10001,"Kent","Delaware",104,"2020-05-04",6.65746073860198,-45.6852694481758,0.0444763921202476,6.96879548344371,6.97130595425267,6.96879548344371,15.584608991798
10003,"New Castle","Delaware",104,"2020-05-04",7.50202879520467,-152.048099019959,0.029299295030579,7.70712386041872,7.70923438406205,7.70712386041872,23.6574695683471
10005,"Sussex","Delaware",104,"2020-05-04",7.74116117291603,-30.3426571787029,0.0576225104928416,8.14451874636592,8.14130022926963,8.14451874636592,12.0291041579324
11001,"District of Columbia","District of Columbia",104,"2020-05-04",8.42957903538922,-117.52924738618,0.0380517657819438,8.69594139586283,8.69601972775395,8.69594139586283,18.215900532239
12001,"Alachua","Florida",104,"2020-05-04",5.6073764565451,-204.273141570349,0.0183422163303567,5.78280816583452,5.73503138603377,5.7357719708576,37.7897178877327
12005,"Bay","Florida",104,"2020-05-04",4.29045944114839,-85.2110662391626,0.0226755206575775,4.44918808575143,4.45366485190818,4.44918808575143,30.5680822516557
12007,"Bradford","Florida",104,"2020-05-04",3.84405002184194,-142.286442000073,0.0158861077272673,4.02373570346939,3.96105282478984,3.95525277593281,43.6322850417419
12009,"Brevard","Florida",104,"2020-05-04",5.66840199739669,-117.579351462038,0.0255818150924042,5.84747470304352,5.85001649266597,5.84747470304352,27.0953088377906
