"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
17037,"DeKalb","Illinois",95,"2020-04-25",4.08717607274349,20.6252384243985,0.0549538040345703,4.47185270098548,4.4722717780503,4.47185270098548,12.6132702319188
17043,"DuPage","Illinois",95,"2020-04-25",7.58969705569992,-58.031006202276,0.049595812273938,7.93686774161749,7.9368882210486,7.93686774161749,13.975921530056
17063,"Grundy","Illinois",95,"2020-04-25",3.27983652465789,-109.48354613799,0.0161126398389858,3.40755821079298,3.39345288377458,3.39262500353079,43.0188465382824
17073,"Henry","Illinois",95,"2020-04-25",3.48343547989913,-1.95899575627914,0.0371525033311262,3.8623369361357,3.75200815185831,3.74350300321701,18.6568095932106
17077,"Jackson","Illinois",95,"2020-04-25",3.90916177314711,4.95767654469465,0.0434147145823876,4.21306477522382,4.22059996139543,4.21306477522382,15.9657200842486
17089,"Kane","Illinois",95,"2020-04-25",6.67834211465433,4.40372924356944,0.0737154196181999,7.19435005198173,7.18624776075491,7.19435005198173,9.40301478510219
17091,"Kankakee","Illinois",95,"2020-04-25",5.65549218552842,-129.597716223752,0.0251805418176836,5.8317559782522,5.83441922404004,5.8317559782522,27.527095547768
17093,"Kendall","Illinois",95,"2020-04-25",5.09375020080676,-11.8360912106873,0.0490785841505089,5.58691418184873,5.44438182104305,5.43730028986032,14.1232106132947
17097,"Lake","Illinois",95,"2020-04-25",7.80559104648293,-62.8479990701091,0.0494500474663352,8.15174137874728,8.15132445540518,8.15174137874728,14.0171186090737
17099,"LaSalle","Illinois",95,"2020-04-25",3.58747933967221,42.3828163950381,0.0643444334278633,3.83603390162617,4.05535345943042,4.03789037366725,10.7724498240712
17111,"McHenry","Illinois",95,"2020-04-25",6.00494470866467,-12.9399740605914,0.0556322600679321,6.3943705291402,6.39359279340819,6.3943705291402,12.4594467259383
17113,"McLean","Illinois",95,"2020-04-25",4.45931830897553,-401.090766536442,0.0089889161616717,4.52224072210723,4.52531580184377,4.52224072210723,77.1113188835258
17115,"Macon","Illinois",95,"2020-04-25",4.37665509087197,50.3014710773256,0.0923273207892167,4.77318666417436,5.06548601418121,5.02294633639649,7.50749804754327
17119,"Madison","Illinois",95,"2020-04-25",5.40845218136616,16.2141622461821,0.0686475175686518,5.88898480434672,5.88866428503663,5.88898480434672,10.0971922235463
17133,"Monroe","Illinois",95,"2020-04-25",4.05797691805123,-64.9812432216396,0.0257565099917343,4.30085405947037,4.24399640303966,4.23827248799337,26.9115334640597
17141,"Ogle","Illinois",95,"2020-04-25",4.20041910861358,57.5922780717723,0.11004940023154,4.88704316385048,4.98599026449943,4.97076491023436,6.29850938852539
17143,"Peoria","Illinois",95,"2020-04-25",3.88890058800729,33.2100837074027,0.0615749104678432,4.23573293680711,4.32683436069812,4.31992496128219,11.2569742333922
17157,"Randolph","Illinois",95,"2020-04-25",4.19612725653204,20.2806090456583,0.056071571318465,4.58213465799789,4.59116276806517,4.58862825576129,12.3618290741869
17161,"Rock Island","Illinois",95,"2020-04-25",5.47347043386338,22.3999558808785,0.0753921089205202,6.00121519630702,5.9926356602091,6.00121519630702,9.19389562760042
17163,"St. Clair","Illinois",95,"2020-04-25",5.74802717645396,-30.5784427615074,0.0457724036869158,6.06843400226237,6.07329637991662,6.06843400226237,15.143342379419
17167,"Sangamon","Illinois",95,"2020-04-25",4.29825675160842,8.19911887485785,0.0495185843264835,4.6448868418938,4.64586643636962,4.6448868418938,13.9977180282441
17179,"Tazewell","Illinois",95,"2020-04-25",3.3770998300831,0.827112999543847,0.0365302856686639,3.69587446405012,3.66478200168758,3.63281182976375,18.9745896554686
17195,"Whiteside","Illinois",95,"2020-04-25",3.83791503327442,37.2151464887005,0.0664173187273709,4.30283626436602,4.31114254075287,4.30283626436602,10.4362415382224
17197,"Will","Illinois",95,"2020-04-25",7.51479976048867,-116.45910606586,0.0355378394447017,7.76356463660158,7.76294691038436,7.76356463660158,19.5044828664531
17201,"Winnebago","Illinois",95,"2020-04-25",5.46322629486481,37.1453801997705,0.0944302514428266,6.12423805496459,6.12222964899013,6.1242380549646,7.34030853427956
18003,"Allen","Indiana",95,"2020-04-25",5.8983305690865,17.3444134495715,0.0759550063440214,6.43001561349465,6.42425138315588,6.43001561349465,9.12576028788002
18005,"Bartholomew","Indiana",95,"2020-04-25",5.07428055925661,-23.7651830693987,0.0427253209073195,5.37335780560785,5.37109179154389,5.37335780560785,16.2233346839812
18011,"Boone","Indiana",95,"2020-04-25",5.13495774763547,-47.1939311859158,0.0361123551814712,5.38774423390577,5.3904837527657,5.38774423390577,19.1941837378579
18017,"Cass","Indiana",95,"2020-04-25",5.12651175148206,73.6193570439567,0.213600801329803,6.06212807766589,6.55448537018451,6.62171736079068,3.24505889605589
18019,"Clark","Indiana",95,"2020-04-25",5.25749537202778,-16.9104255665772,0.0469794958370524,5.58635184288715,5.58153831717998,5.58635184288715,14.7542490231082
18027,"Daviess","Indiana",95,"2020-04-25",3.66721795733276,58.5295176062899,0.0901357435313186,3.91824425222215,4.28844954987879,4.29816816205199,7.69003675350061
18029,"Dearborn","Indiana",95,"2020-04-25",4.29631311639985,-69.6951799142696,0.0268775109807968,4.61473908349566,4.48571640407149,4.48445569326543,25.7891134731627
18031,"Decatur","Indiana",95,"2020-04-25",5.20557531484942,-156.783538250918,0.0215190298143482,5.56877067508401,5.35134338147247,5.35620852354986,32.2108936387912
18035,"Delaware","Indiana",95,"2020-04-25",4.81450454202811,17.3031505726246,0.0619652479799494,5.24826127788776,5.24987874174938,5.24826127788776,11.1860632073034
18039,"Elkhart","Indiana",95,"2020-04-25",5.24325758936501,24.4326018511844,0.0743014157657875,5.76336749972552,5.76170895055198,5.76336749972552,9.3288556269894
18041,"Fayette","Indiana",95,"2020-04-25",3.23023958351852,3.83542814999702,0.0364286003987651,3.57599796123963,3.49747495570464,3.48523978630988,19.0275545305727
18043,"Floyd","Indiana",95,"2020-04-25",5.01822546336293,-55.6257061773149,0.0333158634785455,5.25143650771275,5.25453920143117,5.25143650771275,20.8053193940572
18047,"Franklin","Indiana",95,"2020-04-25",4.51399430532222,-103.495513503949,0.0233600323942395,4.80038185232313,4.68212923445111,4.6775145320819,29.6723552802467
18053,"Grant","Indiana",95,"2020-04-25",4.61228765375696,57.5974100572852,0.123314659782145,5.47549027223198,5.50650520805944,5.47549027223198,5.62096332897078
18055,"Greene","Indiana",95,"2020-04-25",3.80666248977032,9.97151770333961,0.0447692630392843,4.12004733104531,4.12502799661207,4.12004733104531,15.4826578215442
18057,"Hamilton","Indiana",95,"2020-04-25",6.455647698762,-115.467863874452,0.0306728427795177,6.67035759821862,6.67270154899107,6.67035759821862,22.5980743142206
18059,"Hancock","Indiana",95,"2020-04-25",5.06530383829505,-61.7986745977963,0.0323045067267822,5.29143538538253,5.28859133565281,5.29143538538253,21.4566712447365
18061,"Harrison","Indiana",95,"2020-04-25",4.65531996967356,33.800135864908,0.0760674886368611,5.18779239013159,5.20206259171581,5.18779239013159,9.11226587049512
18063,"Hendricks","Indiana",95,"2020-04-25",6.30314212511598,-24.4814730921295,0.0527541380432744,6.6724210914189,6.66974007524976,6.6724210914189,13.1392001892127
18065,"Henry","Indiana",95,"2020-04-25",3.43398720448515,-7.16449814787945,0.0343828406629049,3.75338554586452,3.68285032985453,3.67466708912548,20.1596833535564
18067,"Howard","Indiana",95,"2020-04-25",4.33261127511053,-20.683494879499,0.0374522854761914,4.59477727344387,4.59305873105959,4.59477727344387,18.5074734891835
18071,"Jackson","Indiana",95,"2020-04-25",4.58642414316704,-17.5666985072249,0.0407440584470252,4.87163255229622,4.87902861219566,4.87163255229622,17.0122272296748
18079,"Jennings","Indiana",95,"2020-04-25",4.21950770517611,-252.602379988056,0.0121388918721474,4.30447994828114,4.30094032072945,4.30447994828114,57.1013555323254
18081,"Johnson","Indiana",95,"2020-04-25",6.15364413332105,-48.3941940775673,0.0429141791472555,6.45404338735184,6.45699859710049,6.45404338735184,16.1519384579508
18085,"Kosciusko","Indiana",95,"2020-04-25",3.20158432775814,-17.1495168263472,0.0282804183800326,3.36959818562783,3.40534191159345,3.39954725641837,24.5097922967555
18089,"Lake","Indiana",95,"2020-04-25",7.17887233455922,-43.9444856539412,0.051667198599296,7.54054272475429,7.54009385537431,7.54054272475429,13.4156137617531
18091,"LaPorte","Indiana",95,"2020-04-25",4.97870224699324,32.1129789195126,0.079168994833149,5.53288521082528,5.52423332440855,5.53288521082528,8.75528585427633
18093,"Lawrence","Indiana",95,"2020-04-25",4.44768060489532,-126.117714743504,0.0201145376798716,4.58848236865442,4.58845584732918,4.58848236865442,34.4600105451874
18095,"Madison","Indiana",95,"2020-04-25",5.9018523884183,-79.0223067119712,0.0339143440857074,6.13925279701825,6.14276236949982,6.13925279701825,20.4381714948767
18097,"Marion","Indiana",95,"2020-04-25",8.37127519651546,-115.505421259264,0.0397675040691954,8.64964772499983,8.64712074672559,8.64964772499983,17.429989555137
18099,"Marshall","Indiana",95,"2020-04-25",3.20738144544246,4.58531836235341,0.0367959975593849,3.5844703877871,3.47408024182599,3.46495342835815,18.8375700221547
18105,"Monroe","Indiana",95,"2020-04-25",4.75972894580469,-103.41236721073,0.0239890739308073,4.92765246332034,4.93121278208053,4.92765246332034,28.8942867306682
18107,"Montgomery","Indiana",95,"2020-04-25",3.31158522297247,-71.2127381324006,0.0206973454803995,3.58504388273227,3.45895377924014,3.45646664133527,33.4896656779662
18109,"Morgan","Indiana",95,"2020-04-25",4.82945594188108,-116.374831375654,0.0228478287147546,4.98939074288436,4.99098745806303,4.98939074288436,30.3375515115065
18111,"Newton","Indiana",95,"2020-04-25",3.630038954091,2.38039536321169,0.0384954470744395,3.83490121787208,3.90638879638846,3.89950708361208,18.0059522161047
18113,"Noble","Indiana",95,"2020-04-25",3.80666248977032,55.6708135738605,0.0891544849880578,4.13045475573819,4.43345398086776,4.43074388468673,7.77467539241342
18117,"Orange","Indiana",95,"2020-04-25",3.71705033108063,62.2097129465927,0.102987586396794,4.09790562566601,4.44278448135254,4.43796343585819,6.73039542736119
18119,"Owen","Indiana",95,"2020-04-25",3.07797037179096,-125.108166379655,0.0142854531662226,3.24434307448326,3.18856063248374,3.17796854395452,48.5211895271802
18127,"Porter","Indiana",95,"2020-04-25",5.27079933765415,-13.9465185704747,0.0483796949807497,5.6094572025194,5.61547377726694,5.6094572025194,14.3272333741614
18133,"Putnam","Indiana",95,"2020-04-25",3.99688922607139,-11.8163258723649,0.0375340572839284,4.2719884951396,4.25906029704198,4.25962762705889,18.4671530529353
18137,"Ripley","Indiana",95,"2020-04-25",4.44433051801004,-858.129324015051,0.00466288299607479,4.47697069898256,4.49652334729975,4.47697069898256,148.652063786168
18141,"St. Joseph","Indiana",95,"2020-04-25",6.15212460712076,3.63074569429598,0.0673325469696505,6.62345243590831,6.61557526504305,6.62345243590831,10.2943852825347
18145,"Shelby","Indiana",95,"2020-04-25",4.94875989037817,21.5451972517332,0.0673714951946412,5.42036035674066,5.4221591234955,5.42036035674066,10.2884339817217
18157,"Tippecanoe","Indiana",95,"2020-04-25",4.1155467698727,-35.1504741915085,0.033141417503693,4.54536112601026,4.34855945409079,4.34753669239855,20.9148320370638
18163,"Vanderburgh","Indiana",95,"2020-04-25",4.57176112385696,7.96206777537827,0.0530294588796452,4.98678066003244,4.946008333568,4.94296733601448,13.0709834722828
18167,"Vigo","Indiana",95,"2020-04-25",4.10852919721406,-4.63249354753278,0.0407725919277512,4.34768314565212,4.40124470596866,4.39393734070832,17.0003217305438
18173,"Warrick","Indiana",95,"2020-04-25",4.26066577766961,32.5456064620009,0.065632516406669,4.55846662339797,4.73625818184159,4.72009339251629,10.5610331358484
18175,"Washington","Indiana",95,"2020-04-25",3.49650756146648,-15.2944200012214,0.0309507850046453,3.63035437570238,3.70872348405171,3.713163056499,22.3951405580153
18177,"Wayne","Indiana",95,"2020-04-25",3.47462485021697,48.9794627411713,0.0719537106111747,3.81502439437077,4.00676792570488,3.97830082449519,9.6332374615896
19005,"Allamakee","Iowa",95,"2020-04-25",3.81299162482197,53.8712926782259,0.087316141653627,4.20241302611398,4.45705785150516,4.42420461639736,7.93836245432809
19011,"Benton","Iowa",95,"2020-04-25",3.18398856586776,-19.6028956315938,0.0289783058285373,3.52384589924803,3.40062112629168,3.38683670666752,23.9195205082468
19013,"Black Hawk","Iowa",95,"2020-04-25",6.00494470866467,65.2881359320973,0.202105956561363,7.41968640459421,7.40289298703305,7.41968640459421,3.42962272044413
19031,"Cedar","Iowa",95,"2020-04-25",3.29053181377464,-28.599401987391,0.0279432988824061,3.64937812359717,3.49875710140043,3.48613490595148,24.8054885529772
19045,"Clinton","Iowa",95,"2020-04-25",3.78743112784243,-52.9711108829947,0.025724487896617,3.98655246623488,3.97200450238241,3.96750254311875,26.9450332051547
19049,"Dallas","Iowa",95,"2020-04-25",4.28457129852317,51.4475069237636,0.0927807315545725,4.69029728952068,4.91972157691375,4.93403641940518,7.47080960611142
19061,"Dubuque","Iowa",95,"2020-04-25",3.97029191355212,18.4327184063377,0.0510165787559099,4.26331680284037,4.32677716995648,4.32740796484349,13.586704507888
19087,"Henry","Iowa",95,"2020-04-25",3.4106761256167,6.5818588022249,0.042643998776516,4.06901109649535,3.72645564745615,3.70918411705231,16.2542725927865
19099,"Jasper","Iowa",95,"2020-04-25",4.02279741093005,71.0308902795516,0.156503864872354,4.84678536290615,5.18850652210948,5.11832446503652,4.42894609104564
19103,"Johnson","Iowa",95,"2020-04-25",5.92654500100867,16.099889644913,0.0751145337355863,6.45234673715777,6.46365413840589,6.45234673715778,9.22787037459249
19113,"Linn","Iowa",95,"2020-04-25",6.14999338390579,11.4269128356578,0.0735882039610688,6.66511081163327,6.66612714726473,6.66511081163327,9.41927025324126
19115,"Louisa","Iowa",95,"2020-04-25",5.48952787075924,12.9954407015961,0.0669417397974613,5.95812004934147,5.94452317662361,5.95812004934147,10.3544841029996
19127,"Marshall","Iowa",95,"2020-04-25",5.4601932321817,67.9969107217811,0.202206242994055,6.87563693314009,6.86691990080489,6.87563693314009,3.42792176095336
19139,"Muscatine","Iowa",95,"2020-04-25",5.49950740764638,26.404598426547,0.0801731206684084,6.06071925232524,6.05383779051095,6.06071925232524,8.64563054027501
19153,"Polk","Iowa",95,"2020-04-25",6.15394776168227,32.7384062814655,0.0988401901419738,6.84582909267609,6.82954172485106,6.84582909267609,7.01280703289128
19163,"Scott","Iowa",95,"2020-04-25",5.21493575760899,-23.1817863966021,0.0441263913553343,5.52382049709633,5.52644747289403,5.52382049709633,15.708222659276
19171,"Tama","Iowa",95,"2020-04-25",5.40717177146012,39.9258714343481,0.0981798879489201,6.09443098710256,6.09431330284308,6.09443098710256,7.05997119206907
19183,"Washington","Iowa",95,"2020-04-25",4.84306159393686,-53.5058011060692,0.03261193541172,5.0713451418189,5.0751907131837,5.0713451418189,21.2544018565315
19193,"Woodbury","Iowa",95,"2020-04-25",4.84193483325427,78.1038344848408,0.228142418299349,5.45172898870992,6.20732709467698,6.43893176134971,3.03822141330358
20031,"Coffey","Kansas",95,"2020-04-25",3.85922481986117,-198.557165401685,0.0133239710722615,4.00461497737296,3.96064275178183,3.952492617367,52.0225672061817
20045,"Douglas","Kansas",95,"2020-04-25",3.79066214842388,-220.821145350966,0.0120025596899517,3.87468006625354,3.88344639408555,3.87468006625354,57.7499465501709
20055,"Finney","Kansas",95,"2020-04-25",4.28062652023215,75.3755909453266,0.191152676156959,5.08932704189839,5.63894106880935,5.61869525333086,3.6261442659102
20057,"Ford","Kansas",95,"2020-04-25",5.52942908751142,71.6431181705422,0.211788484629934,6.42923800075085,6.88498239448286,7.01194847992096,3.27282751831908
20091,"Johnson","Kansas",95,"2020-04-25",5.98177489656046,-151.72494228381,0.0242447108962318,6.15148787283408,6.15582289902441,6.15148787283408,28.5896244969321
20103,"Leavenworth","Kansas",95,"2020-04-25",4.9875128766754,-0.988784809638555,0.0519593292754612,5.35122818160363,5.35229745547552,5.35122818160363,13.3401872238427
20111,"Lyon","Kansas",95,"2020-04-25",4.78986986518701,68.3526073681682,0.17975003901377,6.0481201382834,6.11115213473111,6.0481201382834,3.85617262929688
20161,"Riley","Kansas",95,"2020-04-25",3.47019025314911,17.3124892562546,0.0440548645517608,3.73089681504149,3.77429756693103,3.77857430501144,15.7337262890811
20173,"Sedgwick","Kansas",95,"2020-04-25",5.6434256741153,-37.1597323363504,0.0426977226833073,5.94180365998076,5.94609715953529,5.94230973289845,16.2338208456942
20177,"Shawnee","Kansas",95,"2020-04-25",4.55987391107292,-118.363783069899,0.0213713585570382,4.70947342097219,4.71711191118391,4.70947342097219,32.4334636335823
20209,"Wyandotte","Kansas",95,"2020-04-25",6.17140231254666,-62.9115529794523,0.0390813857257784,6.44497201262711,6.44559421951755,6.44497201262711,17.7359929206077
21001,"Adair","Kentucky",95,"2020-04-25",4.15664844555826,19.1219870501795,0.0533056443005276,4.41786587863765,4.52780674264388,4.52978795566195,13.0032605300127
21015,"Boone","Kentucky",95,"2020-04-25",4.50928841428481,3.18706676942906,0.0483621568307537,4.77880657380367,4.8544984871554,4.84782351210009,14.3324290309395
21019,"Boyd","Kentucky",95,"2020-04-25",3.40594798442075,-90.6639338884172,0.0187205451427755,3.60677387174284,3.53389890063072,3.53699180042018,37.0260147486911
21029,"Bullitt","Kentucky",95,"2020-04-25",3.65620867182439,-45.5481623079268,0.0270547835621611,3.99188359623558,3.85253940891909,3.84559215675952,25.6201340131725
21031,"Butler","Kentucky",95,"2020-04-25",4.4576640488795,44.9697414968064,0.0869802126931351,4.96050401455226,5.05976334680748,5.06652553773145,7.96902144865244
21037,"Campbell","Kentucky",95,"2020-04-25",4.15664844555826,-27.9367035037572,0.0334507661308657,4.34648228071982,4.38884716422843,4.39080380847432,20.7214142076215
21047,"Christian","Kentucky",95,"2020-04-25",4.43421238784445,-133.398338559788,0.0194143811019173,4.57011305555787,4.57746523712792,4.57011305555787,35.7027698653496
21059,"Daviess","Kentucky",95,"2020-04-25",4.91370475459889,-11.0368533303033,0.0463395942096921,5.23808191406674,5.23852971456351,5.23808191406673,14.9579898654998
21067,"Fayette","Kentucky",95,"2020-04-25",5.41355748920031,-449.412823378391,0.00994384639143162,5.48316441394033,5.4838326683011,5.48316441394033,69.7061432040236
21083,"Graves","Kentucky",95,"2020-04-25",4.3603651378927,72.6100527985656,0.175892855928705,5.16948174885414,5.59819235004563,5.59161512939363,3.94073526693376
21093,"Hardin","Kentucky",95,"2020-04-25",3.43858491373377,-55.7490529495265,0.0226449109555125,3.57221325735845,3.60074712141298,3.59709929042236,30.6094019058711
21101,"Henderson","Kentucky",95,"2020-04-25",3.75453342433537,46.4040409007584,0.0729148890758405,4.05377319078617,4.2851871376686,4.26493764786625,9.50625022331154
21107,"Hopkins","Kentucky",95,"2020-04-25",5.02950377840064,15.673601466315,0.0634026486941157,5.47332231925945,5.49170850234774,5.47332231925945,10.9324640978962
21109,"Jackson","Kentucky",95,"2020-04-25",4.04555439805267,46.8073933865837,0.0839455402465495,4.63317317977852,4.62184542608134,4.63317317977852,8.25710548200845
21111,"Jefferson","Kentucky",95,"2020-04-25",6.88023725008824,-1.48563926445971,0.0713084071633711,7.37939610023184,7.36795583375674,7.37939610023184,9.72041317613378
21113,"Jessamine","Kentucky",95,"2020-04-25",3.46573590279973,-261.562186507864,0.0104466082825778,3.79799174880515,3.54648203329021,3.53886216077777,66.3514091665457
21117,"Kenton","Kentucky",95,"2020-04-25",5.23644196282995,29.2171276210058,0.0796019050773777,5.79365529837159,5.80065501200677,5.79365529837159,8.70767075092193
21145,"McCracken","Kentucky",95,"2020-04-25",3.41538201665411,-55.2811874131017,0.0233320844822929,3.66969795219783,3.57776277429282,3.57870660803016,29.7078977699565
21151,"Madison","Kentucky",95,"2020-04-25",3.14168618617707,-85.8063627110858,0.0175416130793783,3.29442654852325,3.26573744268495,3.26447747773272,39.5144492939933
21177,"Muhlenberg","Kentucky",95,"2020-04-25",4.4188406077966,21.5311825690328,0.0601457973915074,4.83986118953715,4.84725239143845,4.83986118953715,11.5244490990457
21185,"Oldham","Kentucky",95,"2020-04-25",3.15395627876888,-80.4515813433656,0.0183607065343917,3.34993994178123,3.28999130965589,3.28248122450962,37.7516616401227
21199,"Pulaski","Kentucky",95,"2020-04-25",3.62243435470578,-64.4399310874489,0.0226433647638751,3.76876007088734,3.78653290179826,3.78093790805291,30.6114920546518
21209,"Scott","Kentucky",95,"2020-04-25",3.31158522297247,-579.271635639684,0.00515479203340057,3.51181359997721,3.35754411020885,3.34766876720627,134.466565492591
21211,"Shelby","Kentucky",95,"2020-04-25",3.18988828799495,-36.168461275785,0.0244938482875133,3.38427732860824,3.36294246546109,3.36134522600754,28.2988272166813
21227,"Warren","Kentucky",95,"2020-04-25",4.9737737007921,54.5780582562329,0.123046382391045,5.83509837752941,5.86429289905292,5.83509837752941,5.6332186862439
22001,"Acadia","Louisiana",95,"2020-04-25",4.77671964580014,-186.125448769293,0.0172536192490065,4.97120678901452,4.89578987915626,4.89749498054319,40.1740162777649
22003,"Allen","Louisiana",95,"2020-04-25",4.38381075646738,-432.318028357256,0.00861727590054406,4.6043658689892,4.45211253216062,4.44413168777119,80.4369256084957
22005,"Ascension","Louisiana",95,"2020-04-25",6.27341594485078,-166.69255962099,0.0239724658352404,6.44122320569746,6.44689768452825,6.44122320569746,28.914304657846
22007,"Assumption","Louisiana",95,"2020-04-25",5.05077133912122,-92.4541723552431,0.0269440326436135,5.23937956762652,5.23954686145897,5.23937956762651,25.7254431705954
22009,"Avoyelles","Louisiana",95,"2020-04-25",4.24235397402728,-348.283872592356,0.00957028720494091,4.30934598446187,4.31838813683517,4.30934598446187,72.4269988681311
22011,"Beauregard","Louisiana",95,"2020-04-25",3.56751859710967,-107.849697297053,0.0175870047855452,3.69062763060849,3.69436696501182,3.69062763060849,39.4124632939
22013,"Bienville","Louisiana",95,"2020-04-25",4.21740465497933,17.2035744846338,0.053057905500945,4.49912073181222,4.60177577694043,4.58880999348594,13.0639755568112
22015,"Bossier","Louisiana",95,"2020-04-25",5.51054440612089,-162.093728282006,0.0215842059646443,5.70025342520962,5.66049203108084,5.6616338478734,32.1136289051052
22017,"Caddo","Louisiana",95,"2020-04-25",7.20329922291664,-201.663933294642,0.024281007613293,7.37326627620969,7.3726900806707,7.37326627620969,28.5468869990582
22019,"Calcasieu","Louisiana",95,"2020-04-25",5.83313849587024,-140.815924407029,0.0247359821459809,6.00629037089211,6.00805874544389,6.00629037089211,28.0218176286389
22025,"Catahoula","Louisiana",95,"2020-04-25",3.18988828799495,-133.624259637506,0.0139836285556479,3.29488212547044,3.29212282751641,3.28777368788449,49.5684777239013
22027,"Claiborne","Louisiana",95,"2020-04-25",3.92338676407846,-142.391278393135,0.0165270889083847,4.03907638643715,4.0403831298837,4.03907638643715,41.9400648476145
22029,"Concordia","Louisiana",95,"2020-04-25",3.30111392310517,3.44647703123338,0.0361157291475683,3.55933234207863,3.56054693227671,3.55392402713815,19.1923905987819
22031,"De Soto","Louisiana",95,"2020-04-25",5.1383162730426,-59.266536477517,0.0333080419796128,5.37147256689989,5.37668570503412,5.37147256689989,20.810204964441
22033,"East Baton Rouge","Louisiana",95,"2020-04-25",7.38327935675925,-201.582645743942,0.0248945090439772,7.55754092006709,7.55698088492171,7.55754092006709,27.8433761973563
22037,"East Feliciana","Louisiana",95,"2020-04-25",4.61794537747681,-50.0013576602798,0.0320360501212043,4.86952311249583,4.84728545041897,4.84219772832524,21.6364744697774
22039,"Evangeline","Louisiana",95,"2020-04-25",3.77767495289707,-216.603402839404,0.0121233430651719,3.86253835435327,3.86768512161178,3.86253835435327,57.1745909386351
22041,"Franklin","Louisiana",95,"2020-04-25",4.56880254181722,36.2653750156176,0.0758560300273737,4.98636768665346,5.11556427238923,5.09979475200884,9.13766750395207
22045,"Iberia","Louisiana",95,"2020-04-25",5.3599498836287,-27.3656099729333,0.0438027472327748,5.66656911425812,5.66930214185027,5.66656911425812,15.8242855608223
22047,"Iberville","Louisiana",95,"2020-04-25",5.75257263882563,-103.500983612261,0.0289800712023792,5.95543313724228,5.93687295509374,5.95543313724228,23.9180634070713
22051,"Jefferson","Louisiana",95,"2020-04-25",8.67385500142962,-515.209335958481,0.0142145563666364,8.77335689599608,8.77092196091385,8.77335689599608,48.7631947618751
22053,"Jefferson Davis","Louisiana",95,"2020-04-25",4.03802613163188,-90.4137602531282,0.0222621847896856,4.2835506868334,4.20143140769406,4.19386142515968,31.1356314354686
22055,"Lafayette","Louisiana",95,"2020-04-25",6.0694171599664,-226.513659919738,0.0188776338818126,6.20156059713909,6.20567793180306,6.20156059713909,36.7179056919708
22057,"Lafourche","Louisiana",95,"2020-04-25",6.37721273853242,-226.23390550581,0.0198522404678639,6.51617842180747,6.51793370226137,6.51617842180747,34.915312540264
22061,"Lincoln","Louisiana",95,"2020-04-25",4.05797691805123,6.26174370860673,0.0460970842316439,4.41325446445507,4.38992424343525,4.38065650767274,15.0366816494681
22063,"Livingston","Louisiana",95,"2020-04-25",5.08406276265107,-83.4302525681534,0.0284932778465308,5.28351570757679,5.28516613439787,5.28351570757679,24.3266915197803
22067,"Morehouse","Louisiana",95,"2020-04-25",3.73084365321297,-7.52376398465338,0.0369110796893534,4.04264038031548,3.99776569193189,3.98922121103844,18.7788378555579
22069,"Natchitoches","Louisiana",95,"2020-04-25",4.12943588203337,0.886774033250788,0.0469103835655083,4.74326021364612,4.46301749175682,4.45780856699193,14.775986207659
22071,"Orleans","Louisiana",95,"2020-04-25",8.73165920153676,-674.069725258042,0.0113535339056638,8.81113393887641,8.81920100239374,8.81113393887641,61.0512274256882
22073,"Ouachita","Louisiana",95,"2020-04-25",6.32256523992728,-62.6042880145265,0.0401167082417486,6.60338219761952,6.60666723832803,6.60338219761952,17.2782666110825
22075,"Plaquemines","Louisiana",95,"2020-04-25",5.0998664278242,-216.454295023983,0.0163743653862005,5.2144869855276,5.21681305596607,5.2144869855276,42.3312393617461
22077,"Pointe Coupee","Louisiana",95,"2020-04-25",4.39444915467244,19.5271460720374,0.0582255596014278,4.80202807188243,4.8124370037244,4.80202807188244,11.904517282526
22079,"Rapides","Louisiana",95,"2020-04-25",5.39167759448328,-119.92173724681,0.0250867020877076,5.56728450909723,5.56636128260721,5.56728450909723,27.6300638536137
22083,"Richland","Louisiana",95,"2020-04-25",3.71357206670431,56.8228650752576,0.0901105457795871,4.07093628482658,4.36132538312958,4.34434588716142,7.69218713040983
22087,"St. Bernard","Louisiana",95,"2020-04-25",6.06378520868761,-288.561979084477,0.0158091404762308,6.17444919202123,6.17568677343847,6.17444919202123,43.8447100651739
22089,"St. Charles","Louisiana",95,"2020-04-25",6.25355404855685,-281.22862285178,0.0166216860406725,6.36990585084156,6.3651605287772,6.36990585084156,41.7013760736334
22093,"St. James","Louisiana",95,"2020-04-25",5.4368363006836,-313.300799867775,0.0136979577650048,5.68877281636148,5.53869470082925,5.53272200503863,50.6022278978536
22095,"St. John the Baptist","Louisiana",95,"2020-04-25",6.55210022294415,-157.662614895915,0.0259322109273796,6.73362569943581,6.73357209338121,6.73362569943581,26.7291972327786
22097,"St. Landry","Louisiana",95,"2020-04-25",4.98164775722301,-62.3527157494216,0.0316591152144848,5.2032615637244,5.20971753504433,5.2032615637244,21.8940793469432
22099,"St. Martin","Louisiana",95,"2020-04-25",5.31601694364744,-137.88338969301,0.0228269476438619,5.47580557715447,5.47692744361401,5.47580557715447,30.3653029469461
22101,"St. Mary","Louisiana",95,"2020-04-25",5.09637602288443,-65.6487365540911,0.0317237230257859,5.31844208406493,5.32190704888984,5.31844208406493,21.8494903639316
