"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
5051,"Garland","Arkansas",76,"2020-04-06",3.64507683145554,31.1918334881379,0.0872303476016153,4.5192443734321,4.29402984366627,4.25568926466685,7.94617010728397
5069,"Jefferson","Arkansas",76,"2020-04-06",3.97834564835922,39.3445506665462,0.108533539233643,4.73808042299472,4.72252123300983,4.73808042299472,6.38647910548453
5119,"Pulaski","Arkansas",76,"2020-04-06",4.91055183553927,-7.29644047637061,0.0669496244205784,6.04531277640813,5.38433942278974,5.37919920648332,10.3532646606885
6001,"Alameda","California",76,"2020-04-06",6.14203740558736,11.6178686047791,0.0953997215140859,6.80983545618596,6.79093866879609,6.80983545618596,7.26571492619715
6013,"Contra Costa","California",76,"2020-04-06",5.75529003180213,23.9472008443438,0.110566388842832,6.52925475370196,6.53198929611746,6.52925475370196,6.26905868785531
6019,"Fresno","California",76,"2020-04-06",4.57471097850338,44.2011044697741,0.143863832445217,5.5817578056199,5.57329391089371,5.5817578056199,4.81807810051143
6025,"Imperial","California",76,"2020-04-06",3.95672318434605,46.1977880852899,0.132766091177046,4.88608582258537,4.90401301564955,4.88608582258537,5.22081485125311
6029,"Kern","California",76,"2020-04-06",5.17776263614929,50.3439971624092,0.201814860597182,6.59046666032956,6.59926145835187,6.59046666032956,3.43456957782436
6037,"Los Angeles","California",76,"2020-04-06",8.44973995041629,19.4743678873692,0.14948510321087,9.49613567289238,9.46276630483871,9.49613567289238,4.63689802978001
6041,"Marin","California",76,"2020-04-06",4.83401175841694,16.6011298732865,0.0813822173402409,5.40368727979863,5.43102679011425,5.40368727979863,8.51718229379339
6053,"Monterey","California",76,"2020-04-06",3.97298370521783,36.0363592710795,0.10126691724575,4.75586311925475,4.72714604981146,4.68185212593808,6.8447544312803
6059,"Orange","California",76,"2020-04-06",6.56667242980324,18.7531536502976,0.114708020590157,7.36962857393434,7.36211408438129,7.36962857393434,6.04270893171895
6061,"Placer","California",76,"2020-04-06",4.51242813428948,36.8048963663094,0.115127342855416,5.31831953427739,5.32529685360951,5.31831953427739,6.02069989081951
6065,"Riverside","California",76,"2020-04-06",6.41649882856006,40.2711308195494,0.179588634505984,7.67361927010195,7.661834695522,7.67361927010195,3.85963834775329
6067,"Sacramento","California",76,"2020-04-06",5.90963452886035,31.5075602012016,0.132823341574088,6.83939791987896,6.84041091969921,6.83939791987896,5.21856454103222
6071,"San Bernardino","California",76,"2020-04-06",5.8158348356036,47.5592287239646,0.204489350136018,7.24726028655573,7.17703970640289,7.24726028655573,3.38964929028769
6073,"San Diego","California",76,"2020-04-06",6.98999337721911,24.3578964219261,0.135354543926574,7.93747518470513,7.94493547168627,7.93747518470513,5.12097459347915
6075,"San Francisco","California",76,"2020-04-06",6.20686390368876,1.74098769897221,0.0835839814099285,6.79195177355826,6.79701877570394,6.79195177355826,8.29282320449035
6077,"San Joaquin","California",76,"2020-04-06",5.20948615284142,17.3165186061379,0.0887726158895933,5.83089446406857,5.84539188879385,5.83089446406857,7.80811935768586
6079,"San Luis Obispo","California",76,"2020-04-06",4.49663001741289,10.0417754872935,0.0681739093287243,4.97384738271396,5.05844787025946,4.97384738271396,10.1673380239601
6081,"San Mateo","California",76,"2020-04-06",6.15818890708827,16.3853369795703,0.103299902994971,6.88128822805307,6.8745928330769,6.88128822805307,6.71004677123163
6083,"Santa Barbara","California",76,"2020-04-06",4.99624655664416,42.83845906198,0.150663883984834,6.050893744538,6.06245379797949,6.050893744538,4.60061935367151
6085,"Santa Clara","California",76,"2020-04-06",6.98180202477177,-5.25131336337472,0.0859284820855453,7.58330139937059,7.59404263000177,7.58330139937059,8.06655911680005
6087,"Santa Cruz","California",76,"2020-04-06",4.09672268462707,25.7450311261391,0.0815187587700985,4.66735399601776,4.70482069546682,4.66735399601776,8.5029162737227
6095,"Solano","California",76,"2020-04-06",4.27069595202955,25.9939191887113,0.0948602964520693,5.40761372532946,4.97085347216027,4.93471802719404,7.30703156625888
6097,"Sonoma","California",76,"2020-04-06",4.60230895370706,27.2683210351846,0.0944418302728695,5.26340176561715,5.28077020643867,5.26340176561715,7.33940859211691
6099,"Stanislaus","California",76,"2020-04-06",4.06535702534885,46.0860807194218,0.134888248827515,4.97925392911746,5.02257284331137,5.00957476714146,5.13867728719859
6107,"Tulare","California",76,"2020-04-06",4.47895887485007,51.0317900475293,0.179386463161604,5.7346641169813,5.75208988706739,5.7346641169813,3.86398822042391
6111,"Ventura","California",76,"2020-04-06",5.24325758936501,29.2952951102868,0.112264012838669,6.02910567923569,6.02971509389035,6.02910567923569,6.17425979201407
8001,"Adams","Colorado",76,"2020-04-06",5.65198780146647,42.9095614913843,0.170804258154357,6.84761760854697,6.82847861097713,6.84761760854697,4.05813759006842
8005,"Arapahoe","Colorado",76,"2020-04-06",6.21002618891708,32.0301937848184,0.141233876686337,7.19866332572144,7.17974076931823,7.19866332572144,4.90779688855628
8013,"Boulder","Colorado",76,"2020-04-06",4.98262766910935,24.342203470616,0.0964545142043589,5.65780926853986,5.66062793192092,5.65780926853986,7.18625961965211
8031,"Denver","Colorado",76,"2020-04-06",6.55616940455088,15.3366080376921,0.108074560166771,7.31269132571828,7.30955231398386,7.31269132571828,6.41360167915872
8035,"Douglas","Colorado",76,"2020-04-06",5.24401202169049,30.737819307277,0.11585858086006,6.05502208771091,6.05702639231133,6.05502208771091,5.98270042162147
8037,"Eagle","Colorado",76,"2020-04-06",5.74848265357411,14.9282922879689,0.0941267711176457,6.40737005139763,6.40543157482148,6.40737005139763,7.36397490670965
8041,"El Paso","Colorado",76,"2020-04-06",5.91581692876867,22.6193697353373,0.110823287387914,6.69157994048407,6.70116987845982,6.69157994048407,6.25452643480724
8045,"Garfield","Colorado",76,"2020-04-06",3.73426245996176,38.7761868335108,0.111315042659364,4.92277564918749,4.55743121086472,4.51346775857731,6.22689588038025
8051,"Gunnison","Colorado",76,"2020-04-06",4.48057830840238,2.41619000975731,0.0608908170016816,4.90681402741415,5.04820598915447,4.90681402741415,11.3834435911872
8059,"Jefferson","Colorado",76,"2020-04-06",6.0694171599664,31.0990515103466,0.135173473258922,7.01563147277885,7.00728222978625,7.01563147277885,5.12783435868542
8069,"Larimer","Colorado",76,"2020-04-06",4.87737597330037,24.1425193416994,0.0940534694586955,5.53575025951124,5.54398550244909,5.53575025951124,7.36971410570183
8097,"Pitkin","Colorado",76,"2020-04-06",3.58351893845611,22.2983187274538,0.0660798147782874,4.01115585522049,4.11162447432825,4.04607764190412,10.4895448464196
8123,"Weld","Colorado",76,"2020-04-06",5.93791306583684,33.6902237348328,0.140343759527875,6.92031938253197,6.91206520909476,6.92031938253197,4.93892413094628
9001,"Fairfield","Connecticut",76,"2020-04-06",7.86863689418417,24.2531721525306,0.152060275412012,8.93305882206825,8.93645338929049,8.93305882206825,4.5583712030104
9003,"Hartford","Connecticut",76,"2020-04-06",6.45227425577872,36.1738408543181,0.162010959484611,7.58635097217099,7.58081122965543,7.58635097217099,4.27839686132954
9005,"Litchfield","Connecticut",76,"2020-04-06",5.12311327752295,39.3216114756564,0.139676618402216,6.10084960633846,6.11405279083722,6.10084960633846,4.96251404486286
9007,"Middlesex","Connecticut",76,"2020-04-06",4.50297924509154,47.38307842447,0.1690019400794,6.01932884592042,5.68919438090008,5.68599282564734,4.10141552359868
9009,"New Haven","Connecticut",76,"2020-04-06",6.80556433808559,40.5945347664609,0.192217904586063,8.15108967018803,8.10830455480378,8.15108967018803,3.60604898931045
9013,"Tolland","Connecticut",76,"2020-04-06",4.3658246600976,38.0241591401803,0.122162924319218,5.49438024315135,5.26260873281167,5.22096513033213,5.67395700800937
10001,"Kent","Delaware",76,"2020-04-06",4.17218704898604,52.3032393096912,0.164943723376473,5.0632380038561,5.30430372873942,5.32679311262135,4.2023252923537
10003,"New Castle","Delaware",76,"2020-04-06",5.78558188019037,38.7110588306653,0.155155434795458,6.87166992375858,6.87350526660995,6.87166992375858,4.46743732485894
10005,"Sussex","Delaware",76,"2020-04-06",4.79460921055091,39.4392366513224,0.129602606314535,5.64558846303931,5.70763129301901,5.70182745475266,5.34825031896142
11001,"District of Columbia","District of Columbia",76,"2020-04-06",6.66440902035041,31.9688628752622,0.151356731975159,7.72390614417652,7.72834028058595,7.72390614417652,4.57955963712077
12001,"Alachua","Florida",76,"2020-04-06",4.68213122712422,20.1628305654774,0.087235887814356,5.4816562633617,5.33234202665696,5.29278244182471,7.94566545863567
12009,"Brevard","Florida",76,"2020-04-06",4.13630876132113,50.9716714051335,0.157638216945797,5.04888861144883,5.2508811480535,5.23977627994171,4.39707574717291
12011,"Broward","Florida",76,"2020-04-06",7.39299932371558,10.2590225431685,0.112456486193412,8.18019472706946,8.1705415537385,8.18019472706946,6.16369232244918
12019,"Clay","Florida",76,"2020-04-06",4.17438726989564,46.1360425771845,0.144608979023881,5.33085924569317,5.20186473731846,5.18665012306281,4.79325132670689
12021,"Collier","Florida",76,"2020-04-06",5.28826703069454,31.7968310983749,0.119635473249976,6.12571534344437,6.14313984112772,6.12571534344437,5.79382654433629
12031,"Duval","Florida",76,"2020-04-06",5.80900012296612,40.3824764276008,0.163093880212033,6.95065728445035,6.94624584954072,6.95065728445035,4.24998890000538
12033,"Escambia","Florida",76,"2020-04-06",4.72358794080257,45.8699730534845,0.158428403668398,5.88245089730107,5.83397087524128,5.83258676648136,4.37514463637941
12057,"Hillsborough","Florida",76,"2020-04-06",6.10670466976025,29.6875656233079,0.131858857171922,7.0297166699637,7.05170322293631,7.0297166699637,5.25673584184183
12069,"Lake","Florida",76,"2020-04-06",4.46754880811204,42.7100381854512,0.134201079382421,5.40695636378899,5.4263249966068,5.40695636378899,5.16498960924705
12071,"Lee","Florida",76,"2020-04-06",5.72358510195238,38.6857464082175,0.153388706754484,6.79730604923377,6.80391196073723,6.79730604923377,4.5188931781621
12081,"Manatee","Florida",76,"2020-04-06",4.64163986576949,52.0176132440796,0.185243330578255,5.7392805119303,5.96351135900672,5.93834317981727,3.74181989924399
12085,"Martin","Florida",76,"2020-04-06",3.86822038276975,48.3050395840182,0.139672356438449,4.8459268778389,4.83267511490443,4.8459268778389,4.96266547106908
12086,"Miami-Dade","Florida",76,"2020-04-06",8.11841992859765,27.0070299737305,0.165705812981835,9.27836061947049,9.2473428622475,9.27836061947049,4.18299858096065
12087,"Monroe","Florida",76,"2020-04-06",3.64133850934494,42.5912397322504,0.113666104795437,4.59310637924771,4.48757627088663,4.437001242913,6.09809918099499
12091,"Okaloosa","Florida",76,"2020-04-06",3.96488649498521,38.8014846362632,0.106587224146327,4.7109970640095,4.73804113139497,4.7109970640095,6.50309815375588
12095,"Orange","Florida",76,"2020-04-06",6.37112332743709,36.7096132459579,0.162154762367709,7.50620666401106,7.49577815738259,7.50620666401106,4.27460267240338
12097,"Osceola","Florida",76,"2020-04-06",5.22957956456891,43.2984055939008,0.159918183181721,6.34900684684095,6.36153723589824,6.34900684684095,4.33438628909571
12099,"Palm Beach","Florida",76,"2020-04-06",6.71763193869606,33.3041695757764,0.157336954731879,7.81899062181922,7.82480030037625,7.81899062181922,4.40549508372746
12101,"Pasco","Florida",76,"2020-04-06",4.34565899050301,48.6997487180596,0.159180182835084,5.45992027034859,5.47529036127684,5.4599202703486,4.35448162085647
12103,"Pinellas","Florida",76,"2020-04-06",5.68649097754614,43.1282608353189,0.172990268298793,6.89742285563769,6.88775473121471,6.89742285563769,4.00685649763097
12105,"Polk","Florida",76,"2020-04-06",4.82487927485367,50.281536011464,0.187603710587241,6.13810524896435,6.13484515951693,6.13810524896435,3.69474131609787
12109,"St. Johns","Florida",76,"2020-04-06",4.75112409861117,41.7260235790251,0.138621910695591,5.7214774734803,5.72829247946278,5.7214774734803,5.00027143675775
12111,"St. Lucie","Florida",76,"2020-04-06",4.18095903505887,53.1514701132566,0.180900044249936,5.39960037730741,5.42967094704013,5.44725934480842,3.83165843565122
12113,"Santa Rosa","Florida",76,"2020-04-06",3.92338676407846,48.6984999536421,0.143705904709139,4.92932809704243,4.93290190625975,4.92932809704243,4.82337299892358
12115,"Sarasota","Florida",76,"2020-04-06",4.78391392143417,41.7788831920832,0.13979420801157,5.76247337751516,5.76581738935996,5.76247337751516,4.95833976542558
12117,"Seminole","Florida",76,"2020-04-06",5.05987887019819,42.0852541643082,0.143624990505899,5.8763799822025,6.06540036164701,6.06525380373948,4.82609034902932
12119,"Sumter","Florida",76,"2020-04-06",4.20894794496111,35.7046489791429,0.105916868648616,5.00937548176629,4.96834341039522,4.95036602550142,6.54425673080928
12127,"Volusia","Florida",76,"2020-04-06",4.78510795142677,42.43648312106,0.143508820372105,5.82122245744065,5.80023750218276,5.78966969403151,4.82999706054777
13015,"Bartow","Georgia",76,"2020-04-06",5.05533547301416,8.04285595167177,0.074390051904168,5.57606583634334,5.6804544453825,5.57606583634334,9.31774024640933
13045,"Carroll","Georgia",76,"2020-04-06",4.98262766910935,32.8115892768533,0.115369553676096,5.79021454484202,5.80193692324237,5.79021454484202,6.00805982578368
13057,"Cherokee","Georgia",76,"2020-04-06",4.68213122712422,34.0910297675202,0.113063389354418,5.52981394431849,5.49262147253748,5.47357495260514,6.13060677304791
13059,"Clarke","Georgia",76,"2020-04-06",4.08236837117539,31.2812979340121,0.0912899566081179,4.72139806743222,4.77028837436164,4.72139806743222,7.59280874166072
13063,"Clayton","Georgia",76,"2020-04-06",5.25302109163286,49.2955326894251,0.196709450540235,6.62998724541451,6.62502786401055,6.62998724541451,3.52371062323804
13067,"Cobb","Georgia",76,"2020-04-06",5.99075000617011,28.0484627313871,0.124933429612723,6.86528401345917,6.87939531919177,6.86528401345917,5.54813217493997
13077,"Coweta","Georgia",76,"2020-04-06",4.03044076024262,48.620714238163,0.150851230253912,5.18615755242392,5.11502227206974,5.08639937202001,4.59490571865567
13089,"DeKalb","Georgia",76,"2020-04-06",6.15576759839926,23.1918828563328,0.116568587015746,6.97174770750948,6.98043335773301,6.97174770750948,5.9462604660921
13095,"Dougherty","Georgia",76,"2020-04-06",6.3919171133926,32.7714929761477,0.147863471432537,7.42696141342036,7.41763536928529,7.42696141342036,4.6877513008762
13097,"Douglas","Georgia",76,"2020-04-06",4.32885187218663,44.5289583923321,0.13755032089983,5.29170411848544,5.30182953678664,5.29170411848544,5.03922619755081
13113,"Fayette","Georgia",76,"2020-04-06",4.09196077086682,45.631471324611,0.136458504723603,5.09925354676465,5.08032384039815,5.04717030393204,5.07954547768143
13115,"Floyd","Georgia",76,"2020-04-06",4.32318613465095,50.517021716197,0.165350799649618,5.37108643422799,5.4663404352946,5.48064173219827,4.19197960958604
13117,"Forsyth","Georgia",76,"2020-04-06",4.14086457785699,48.6178359383049,0.151224883779352,5.19943876431245,5.20739914591701,5.19943876431245,4.58355241040422
13121,"Fulton","Georgia",76,"2020-04-06",6.73272138823845,25.017183575372,0.132058639761339,7.65713186656783,7.66703277645759,7.65713186656783,5.24878328152269
13135,"Gwinnett","Georgia",76,"2020-04-06",5.84561267009542,37.9472078865568,0.153618495396302,6.92094213786954,6.9232583924356,6.92094213786954,4.51213363841233
13139,"Hall","Georgia",76,"2020-04-06",4.55086484113055,49.4212762940996,0.171222098227398,5.74941952872234,5.74380893292648,5.74941952872234,4.04823435605481
13151,"Henry","Georgia",76,"2020-04-06",4.91580119142541,46.4887321653592,0.166573703948265,6.08181711906326,6.08601605920542,6.08181711906326,4.16120410443191
13177,"Lee","Georgia",76,"2020-04-06",4.77671964580014,47.0564097266847,0.165035491474742,5.93196808612333,5.9296510230899,5.93196808612333,4.19998858649159
13247,"Rockdale","Georgia",76,"2020-04-06",4.16333743370905,54.5435852312965,0.186973718249567,5.32060167735637,5.48196046195317,5.47215346145602,3.70719043857679
15003,"Honolulu","Hawaii",76,"2020-04-06",5.44488837268036,34.2783875534866,0.130505223873134,6.3584249397923,6.37737551054445,6.3584249397923,5.31126003993345
16001,"Ada","Idaho",76,"2020-04-06",5.78821115427299,46.0010658650998,0.192947226999612,7.13884174327027,7.13328676427922,7.13884174327027,3.59241846249151
16013,"Blaine","Idaho",76,"2020-04-06",5.86037914021172,44.5499149701689,0.186339055511393,7.16475252879147,7.16360618045931,7.16475252879147,3.71981696836263
16027,"Canyon","Idaho",76,"2020-04-06",4.43928424994241,50.0178175315303,0.170858789685187,5.63529577773872,5.65053252453628,5.63529577773872,4.05684238918637
17031,"Cook","Illinois",76,"2020-04-06",8.78844095740459,10.3469378036236,0.133861859041963,9.72547397069833,9.68985020070005,9.72547397069834,5.17807824813382
17043,"DuPage","Illinois",76,"2020-04-06",6.25848826909407,29.1779381344493,0.133665370975445,7.19414586592219,7.20871929500663,7.19414586592219,5.18569002204228
17089,"Kane","Illinois",76,"2020-04-06",5.19375018690961,33.7609978857207,0.122961005869829,6.05447722799841,6.05450012397964,6.05447722799841,5.63713004506272
17091,"Kankakee","Illinois",76,"2020-04-06",4.20894794496111,46.5387677971459,0.151139717034821,5.51074031788028,5.25534813522731,5.26692596420486,4.5861352274482
17097,"Lake","Illinois",76,"2020-04-06",6.4111142902081,29.4632447681944,0.137764531675522,7.37546601193675,7.36796968079885,7.37546601193675,5.03139067893411
17111,"McHenry","Illinois",76,"2020-04-06",4.62497281328427,42.3563727748749,0.141882801152233,5.76663167968791,5.61887804253113,5.6181524213499,4.88535026748051
17163,"St. Clair","Illinois",76,"2020-04-06",4.19827548507033,50.8125032325195,0.173408909351217,5.58159870919463,5.40215587331727,5.41213785052885,3.9971832079058
17197,"Will","Illinois",76,"2020-04-06",6.17378610390194,44.2633956734931,0.194532031227597,7.53551032249512,7.51154407506811,7.53551032249512,3.56315191994774
18003,"Allen","Indiana",76,"2020-04-06",4.04054185622913,47.6282465621332,0.142414245389443,5.03744157395523,5.03537375593052,5.03744157395523,4.867119708878
18031,"Decatur","Indiana",76,"2020-04-06",4.2257904483556,46.2689330698935,0.142133831197172,5.22072726673581,5.22483963564634,5.22072726673581,4.87672199307982
18047,"Franklin","Indiana",76,"2020-04-06",3.83791503327442,44.5133512841973,0.127372841916983,4.9021538227924,4.7468893982791,4.7295249266933,5.44187575724904
18057,"Hamilton","Indiana",76,"2020-04-06",5.45226394391515,47.8946029052251,0.193993485504917,6.81021834244957,6.79659533260835,6.81021834244957,3.5730435934787
18063,"Hendricks","Indiana",76,"2020-04-06",4.91265488573605,53.3501816496967,0.204824590694994,6.07301190778178,6.33721039569676,6.346427020601,3.38410138259287
18081,"Johnson","Indiana",76,"2020-04-06",4.95783710852928,42.0630442024473,0.146089623892748,5.98046447577851,5.962068146993,5.98046447577851,4.74467085402877
18089,"Lake","Indiana",76,"2020-04-06",5.55461933633998,49.4854023589839,0.209492876774694,7.02106947376284,6.98205501158441,7.02106947376284,3.30869092654359
18097,"Marion","Indiana",76,"2020-04-06",7.27606230715057,27.5943957179721,0.150314460795855,8.32826353272156,8.31168264016359,8.32826353272156,4.61131402055402
18141,"St. Joseph","Indiana",76,"2020-04-06",4.39268392914787,47.8719477788218,0.157174682922955,5.52124046956469,5.50453250040323,5.49290670960856,4.41004344764428
19103,"Johnson","Iowa",76,"2020-04-06",4.50297924509154,9.45871811952598,0.0720918568504822,5.3017275659281,5.02915490992309,5.00762224304492,9.61477774109114
19113,"Linn","Iowa",76,"2020-04-06",4.83741505154865,51.3775475618154,0.188310261603315,5.95483229117292,6.13691285495703,6.15558688277185,3.68087843253118
19153,"Polk","Iowa",76,"2020-04-06",4.60517018598809,43.7066494952282,0.142604285836108,5.60340018684085,5.60838914020477,5.60340018684085,4.86063358121343
20091,"Johnson","Kansas",76,"2020-04-06",5.14416668672078,31.1323198842304,0.114651942633262,5.94673028515362,5.95638337288699,5.94673028515362,6.04566450982098
20173,"Sedgwick","Kansas",76,"2020-04-06",4.47571211875121,48.8857259839553,0.16506848444855,5.63119150989106,5.63370215233009,5.63119150989106,4.19914911605062
20209,"Wyandotte","Kansas",76,"2020-04-06",4.86202479464461,45.2772008336434,0.156778055565668,5.91410710379559,5.97273755969907,5.95947118360429,4.42120026338517
21067,"Fayette","Kentucky",76,"2020-04-06",4.85981240436167,37.4591252322535,0.126095020770745,5.74247754975688,5.72880655348912,5.74247754975688,5.4970226129719
21111,"Jefferson","Kentucky",76,"2020-04-06",5.56068163101553,40.2907885809375,0.155721210579495,6.65073010507199,6.62668469124049,6.65073010507199,4.45120595955101
22005,"Ascension","Louisiana",76,"2020-04-06",5.4865736588618,33.4553696546533,0.12896042612959,6.38929664176893,6.42265913313598,6.38929664176893,5.37488283315234
22015,"Bossier","Louisiana",76,"2020-04-06",4.63055941999291,43.7324877479131,0.143505312210533,5.63509660546664,5.67223154850724,5.63509660546664,4.83011513568953
22017,"Caddo","Louisiana",76,"2020-04-06",6.12780449205454,38.4392971644562,0.163144031646175,7.26981271357777,7.28156840007227,7.26981271357777,4.24868242843989
22019,"Calcasieu","Louisiana",76,"2020-04-06",4.75727796418555,56.4511064022427,0.222240290824099,5.90023383422363,6.32770869444705,6.31295999995424,3.11890871808013
22033,"East Baton Rouge","Louisiana",76,"2020-04-06",6.14938362778933,44.6454330791394,0.196124017381917,7.52225174946275,7.54778928513913,7.52225174946275,3.53422895274557
22047,"Iberville","Louisiana",76,"2020-04-06",4.44768060489532,58.4719239205431,0.236396186996715,5.79834365954895,6.18348608725029,6.10245391387233,2.93214196627282
22051,"Jefferson","Louisiana",76,"2020-04-06",7.79063694872516,37.521194715428,0.202465666257284,9.20789661252615,9.18333805719892,9.20789661252615,3.42352949699198
22055,"Lafayette","Louisiana",76,"2020-04-06",5.3910267646523,52.3091564170475,0.227557399793547,6.98392856320713,6.98359788805126,6.98392856320713,3.04603225906434
22057,"Lafourche","Louisiana",76,"2020-04-06",5.20243559484476,55.3389174381994,0.251798790275555,6.96502712677364,6.9295929454066,6.96502712677364,2.75278201218284
22071,"Orleans","Louisiana",76,"2020-04-06",8.11137087666023,26.0229477755117,0.162301906887692,9.24748422487407,9.26409361820333,9.24748422487407,4.27072727518588
22073,"Ouachita","Louisiana",76,"2020-04-06",4.89249505179203,55.3201895021911,0.23386651758134,6.473380888434,6.5324338884253,6.52956067486141,2.96385813466806
22079,"Rapides","Louisiana",76,"2020-04-06",4.43759648582869,46.743013897579,0.151846713886735,5.50550419508966,5.52935534201697,5.50052348303584,4.56478222556054
22087,"St. Bernard","Louisiana",76,"2020-04-06",5.2164873483004,57.0573349359524,0.250418388021236,6.49652036631362,6.99310866255944,6.96941606444905,2.76795640303046
22089,"St. Charles","Louisiana",76,"2020-04-06",5.25451474388964,57.3923372233267,0.259909872798612,6.6556843749549,6.87099750624983,7.07388385347992,2.66687514828274
22093,"St. James","Louisiana",76,"2020-04-06",4.81218435537242,47.1061852850253,0.167275321205848,6.00414938575059,6.02168263500485,5.98311160381335,4.14375040838788
22095,"St. John the Baptist","Louisiana",76,"2020-04-06",5.56888961143336,53.8952261013492,0.251931534652488,7.33241035400078,7.31061401268152,7.33241035400078,2.75133155329707
22103,"St. Tammany","Louisiana",76,"2020-04-06",6.07796984367956,45.5636036260292,0.199694134910053,7.47582878804993,7.50129853226912,7.47582878804993,3.47104425912236
22109,"Terrebonne","Louisiana",76,"2020-04-06",4.69657665231195,57.635447164827,0.242465054205312,6.15001767807371,6.4425775184437,6.39383203174913,2.85875085311473
23005,"Cumberland","Maine",76,"2020-04-06",5.37063802812766,21.1321390652555,0.098554136456688,6.0973336088462,6.0852248186702,6.06051698332448,7.03316172695162
23031,"York","Maine",76,"2020-04-06",4.43590586835078,40.1521536421464,0.129342789903302,5.54205998927283,5.37033572285687,5.34130539767389,5.35899357883148
24003,"Anne Arundel","Maryland",76,"2020-04-06",5.48716519984327,46.8389763824561,0.185812923882025,6.7191855289428,6.79759464514021,6.78785566701745,3.73034967686119
24005,"Baltimore","Maryland",76,"2020-04-06",6.06875622140963,44.1924466564952,0.190796071482464,7.40432872178688,7.39195284276212,7.40432872178688,3.63292165910057
24013,"Carroll","Maryland",76,"2020-04-06",4.79932620042905,42.1120791196559,0.141623507012281,5.79069074951502,5.79234930974109,5.79069074951502,4.8942947056087
24017,"Charles","Maryland",76,"2020-04-06",4.43421238784445,56.9951284559367,0.218026748613636,5.66975759086739,5.94468338827026,5.9603996281399,3.17918413665961
24021,"Frederick","Maryland",76,"2020-04-06",4.24849524204936,55.7670301980833,0.208309861568362,5.67289616953265,5.71087794171156,5.70666427302789,3.3274813556173
