"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
4023,"Santa Cruz","Arizona",142,"2020-06-11",6.55758971522892,70.7031613384802,0.0919758833398061,7.20142089860756,7.20449966886007,7.20142089860756,7.53618400161599
4025,"Yavapai","Arizona",142,"2020-06-11",5.81370400164159,-193.719562865253,0.0173171439639192,5.93492400938902,5.93602281395601,5.93492400938902,40.0266453870304
4027,"Yuma","Arizona",142,"2020-06-11",7.6928954552581,54.0915626689843,0.0875103197010636,8.30546769316554,8.30720409801074,8.30546769316554,7.92074789496536
5003,"Ashley","Arkansas",142,"2020-06-11",3.47019025314911,95.6078331545393,0.069900890493756,3.7321600078889,3.98668194820979,3.9594964866054,9.9161423504592
5007,"Benton","Arkansas",142,"2020-06-11",6.92503371478241,40.4051627078037,0.0681632443080288,7.40217642493861,7.39510419216791,7.40217642493861,10.1689288354237
5011,"Bradley","Arkansas",142,"2020-06-11",3.42936825862885,84.7964492633204,0.0566329573844388,3.63603695280003,3.84017430419192,3.82579896031992,12.2392898512201
5015,"Carroll","Arkansas",142,"2020-06-11",3.6959969218828,85.5603666733788,0.0609408175464973,3.86606311977432,4.11417863811248,4.12258264470828,11.374103736483
5019,"Clark","Arkansas",142,"2020-06-11",3.71008166176454,-555.631423929226,0.00539412549186784,3.80087032618777,3.74823098852631,3.74784054020761,128.500380943108
5023,"Cleburne","Arkansas",142,"2020-06-11",4.30791866252016,-5880.19012224469,0.000715340860230837,4.31292604854178,4.31721809370316,4.31292604854178,968.974679198768
5027,"Columbia","Arkansas",142,"2020-06-11",3.20738144544246,-90.1355331198022,0.0140631800436477,3.36300605709746,3.31831555649657,3.30582370574799,49.2880826675499
5031,"Craighead","Arkansas",142,"2020-06-11",5.73749353199851,-2.17080916216218,0.0397964994810081,6.01606902836557,6.01627761808999,6.01606902836557,17.4172902038968
5033,"Crawford","Arkansas",142,"2020-06-11",3.72397077392521,68.1609557197499,0.0479453456811285,3.87585592254865,4.06187440758844,4.05958819369311,14.4570274906323
5035,"Crittenden","Arkansas",142,"2020-06-11",6.14907861024846,-93.5270857656912,0.0261077344470085,6.33183275137752,6.33193594992058,6.33183275137752,26.5494955897779
5037,"Cross","Arkansas",142,"2020-06-11",4.15888308335967,-23.9102074172176,0.0246163599594696,4.25641990644879,4.33252722344758,4.33119760307596,28.157988496317
5043,"Drew","Arkansas",142,"2020-06-11",3.08452777233712,-81.827498989417,0.0137422000590318,3.17207767023852,3.1743808743214,3.18072317275034,50.439316672907
5045,"Faulkner","Arkansas",142,"2020-06-11",4.77189454596838,-91.2324525358109,0.0204598223535625,4.91511330244332,4.91448100129077,4.91511330244332,33.878455471499
5051,"Garland","Arkansas",142,"2020-06-11",4.97870224699324,-351.396980789464,0.010090662166248,5.04933688215698,5.05011623707677,5.04933688215698,68.6919420291797
5055,"Greene","Arkansas",142,"2020-06-11",4.20682254564879,-673.059184989628,0.00516137063801363,4.24295214011489,4.24368047875325,4.24295214011489,134.295176450786
5059,"Hot Spring","Arkansas",142,"2020-06-11",3.53888678443534,-276.525313366361,0.00856832559369976,3.6460394332841,3.59920008721703,3.59886506359124,80.8964567207404
5061,"Howard","Arkansas",142,"2020-06-11",3.48343547989913,81.700190544194,0.0561948935026735,3.78190562511924,3.89661125483599,3.87679973441784,12.3347004924383
5063,"Independence","Arkansas",142,"2020-06-11",3.55125807623789,-132.372006586639,0.01325796487162,3.73042017918289,3.64697839354803,3.64406383033923,52.2815671388372
5069,"Jefferson","Arkansas",142,"2020-06-11",6.32384679847767,-592.262468264604,0.00861251537672053,6.38413440611471,6.38295113175567,6.38413440611471,80.4813867077102
5071,"Johnson","Arkansas",142,"2020-06-11",4.18314006100523,64.1564826889248,0.0521594641464309,4.42539239924412,4.56110850245849,4.54825631003025,13.2890011794221
5075,"Lawrence","Arkansas",142,"2020-06-11",4.48542093287817,-503.178682666769,0.00713330245167106,4.65218779599447,4.53706344988176,4.53535405003987,97.1705861704444
5077,"Lee","Arkansas",142,"2020-06-11",4.23617475766132,119.717869352408,0.161330104275982,4.72408919079901,5.25124763435665,5.3654854875932,4.29645281437493
5079,"Lincoln","Arkansas",142,"2020-06-11",6.89278666328822,-6627.12727715681,0.00101826814315469,6.8999145402903,6.90370126773309,6.8999145402903,680.711839233732
5085,"Lonoke","Arkansas",142,"2020-06-11",4.11087386417331,-15.6852377930361,0.0260701250269786,4.29336473936216,4.29563480969677,4.29336473936216,26.5877965618747
5087,"Madison","Arkansas",142,"2020-06-11",4.00212484012533,107.063493262247,0.106357128870065,4.46024645146755,4.75485252009974,4.74662474221578,6.5171670947112
5091,"Miller","Arkansas",142,"2020-06-11",4.04805127825126,24.8162024327996,0.0340245796954073,4.22530151720353,4.2955020414455,4.28622333611911,20.3719542391146
5093,"Mississippi","Arkansas",142,"2020-06-11",4.41366371961706,-241.948802627489,0.0118433385617748,4.63013902983781,4.49962239180608,4.49656708954948,58.5263333429586
5107,"Phillips","Arkansas",142,"2020-06-11",3.32708940950844,44.7724245380361,0.0335765216943936,3.49959944865268,3.57198899795627,3.5621250613692,20.6438054206098
5111,"Poinsett","Arkansas",142,"2020-06-11",3.7744016275521,25.7778724837891,0.0317490400711319,3.9121842641623,4.00809091702782,3.99664490805002,21.8320673320198
5113,"Polk","Arkansas",142,"2020-06-11",3.71705033108063,107.733753194362,0.0964890746712738,3.98174196943238,4.43241180107451,4.39247385377955,7.18368564442566
5115,"Pope","Arkansas",142,"2020-06-11",5.34710753071747,14.7902374155727,0.0413400469699507,5.54823788906615,5.63902768291134,5.63648785950712,16.7669664493555
5119,"Pulaski","Arkansas",142,"2020-06-11",7.03136259040897,-122.867340891455,0.0265467330428272,7.21718972170876,7.21545758923602,7.21718972170876,26.1104513102124
5121,"Randolph","Arkansas",142,"2020-06-11",3.27444567602301,-1249.14816290432,0.0024396872990401,3.41104431521392,3.289812472909,3.29152348711629,284.113124183032
5123,"St. Francis","Arkansas",142,"2020-06-11",6.61797577035291,-282.607660157463,0.0155860960395738,6.72707844262993,6.72764890635792,6.72707844262993,44.4721486894483
5125,"Saline","Arkansas",142,"2020-06-11",4.96882074366325,4.05218252577268,0.0360195676498584,5.22095771721226,5.22798332525285,5.22095771721226,19.2436285548439
5131,"Sebastian","Arkansas",142,"2020-06-11",4.5155580272984,101.887466587576,0.103108864697849,4.85771983319449,5.25813626761481,5.23732008018334,6.72247902826931
5133,"Sevier","Arkansas",142,"2020-06-11",5.86037914021172,39.6636716245234,0.0572658725717589,6.26124024821403,6.26248279884648,6.26124024821403,12.1040184918404
5135,"Sharp","Arkansas",142,"2020-06-11",3.8859723282282,-368.670871341611,0.00771565826801923,3.99417153857962,3.94129078979564,3.93998193610433,89.8364282711928
5139,"Union","Arkansas",142,"2020-06-11",5.24174701505964,-292.218349726586,0.0120716847142923,5.32624880805969,5.32660387841494,5.32624880805969,57.4192581205583
5141,"Van Buren","Arkansas",142,"2020-06-11",3.391627930646,-347.188261724734,0.0071523084975744,3.54889152073049,3.44538722796119,3.44169409012902,96.9123718300204
5143,"Washington","Arkansas",142,"2020-06-11",6.99772655685428,67.3895773243133,0.0937902012333008,7.65425796548739,7.66044697304681,7.65425796548739,7.39040082487678
5145,"White","Arkansas",142,"2020-06-11",3.92055790787798,-119.808622586097,0.0150852624298873,4.05504861512781,4.02474980807764,4.02615474488719,45.9486325664884
5149,"Yell","Arkansas",142,"2020-06-11",5.46806014113513,44.9822993613476,0.0553599598913343,5.75841573534461,5.86050726404261,5.85557986037447,12.5207312635435
6001,"Alameda","California",142,"2020-06-11",8.28085584060103,-303.063178686776,0.0186060232280615,8.41109800319746,8.4115383094004,8.41109800319746,37.2539135345454
6007,"Butte","California",142,"2020-06-11",4.22787595484662,49.337637269503,0.0441556570498839,4.40065710950895,4.54161639823145,4.53696555419581,15.6978114894062
6013,"Contra Costa","California",142,"2020-06-11",7.44550099781317,-185.970707865335,0.0227017255482166,7.60441307665068,7.60710395690591,7.60441307665069,30.5327971253884
6015,"Del Norte","California",142,"2020-06-11",3.85014760171006,-1113.79069790358,0.00308994213944151,3.90195019074702,3.87500261454976,3.87177719668615,224.323676392604
6017,"El Dorado","California",142,"2020-06-11",4.68740828422507,-95.3552697202411,0.0197484904790607,4.8256477175785,4.82996751511287,4.82564771757849,35.0987424226114
6019,"Fresno","California",142,"2020-06-11",7.70519812273142,-160.298613534678,0.0254886981869916,7.88361901004036,7.88253994372704,7.88361901004036,27.1942951136555
6023,"Humboldt","California",142,"2020-06-11",4.71466500078438,-220.986740145044,0.0129885323053412,4.80558472692177,4.80773216329983,4.80558472692177,53.3660897370913
6025,"Imperial","California",142,"2020-06-11",8.02882772500898,-28.3244681822359,0.0471384282639806,8.35879672285685,8.34209524174223,8.35879672285684,14.7045034399162
6027,"Inyo","California",142,"2020-06-11",3.06472514504094,-111.650413209303,0.0121264626810885,3.16076750859292,3.15337628840814,3.14961038380856,57.1598823819351
6029,"Kern","California",142,"2020-06-11",7.93717059370315,-143.853035408204,0.027766612946295,8.13153688432721,8.13082729067139,8.13153688432721,24.9633321104235
6031,"Kings","California",142,"2020-06-11",7.36536094149931,1.97687045816167,0.0526010307411289,7.73356815668721,7.71681585165364,7.73356815668721,13.1774448293838
6033,"Lake","California",142,"2020-06-11",3.40119738166216,12.4317561641099,0.0256478978942562,3.5026883735008,3.59699867641144,3.58073266692195,27.0254967256078
6037,"Los Angeles","California",142,"2020-06-11",11.0791314265893,-405.7333528896,0.0202272353292723,11.2207220738942,11.217917368312,11.2207220738942,34.2680138573778
6039,"Madera","California",142,"2020-06-11",5.1383162730426,47.8678448092596,0.054586195998921,5.52041964503505,5.52759530749309,5.52041964503505,12.6982136761031
6041,"Marin","California",142,"2020-06-11",6.41719902697821,-63.5182141416291,0.0313370621930092,6.65969649370348,6.63954912330341,6.63655846232927,22.1190862209979
6045,"Mendocino","California",142,"2020-06-11",3.54715129428523,-39.6107726854665,0.0193411797096827,3.64795484969172,3.69459691698707,3.68253955225301,35.8378956694631
6047,"Merced","California",142,"2020-06-11",5.8857071272973,-69.24809019026,0.027861587397057,6.0807382390767,6.08625248258,6.0807382390767,24.8782372189304
6051,"Mono","California",142,"2020-06-11",3.61091791264422,-2798.73474186601,0.00124264874766372,3.66299888542463,3.62320386958594,3.61961645387787,557.798156448569
6053,"Monterey","California",142,"2020-06-11",6.60239403738598,-9.95998107486751,0.0434482420350732,6.90653173163149,6.91346651254432,6.90653173163149,15.9533999097227
6055,"Napa","California",142,"2020-06-11",5.01253824424234,16.2996439775773,0.0393737216583028,5.22490688198456,5.29935012433999,5.28815429585046,17.6043094573403
6057,"Nevada","California",142,"2020-06-11",3.91772102654278,-110.67541988318,0.0158770116729075,4.12286967265241,4.02881199848626,4.02886010825313,43.6572822921539
6059,"Orange","California",142,"2020-06-11",8.94713718428241,-234.39409829609,0.0237706627834642,9.11353182376666,9.11295772771344,9.11353182376666,29.1597750922674
6061,"Placer","California",142,"2020-06-11",5.68600636401594,0.762688454441425,0.0396455397826275,5.87694823214919,5.97071313253186,5.96352514249433,17.4836106245596
6065,"Riverside","California",142,"2020-06-11",9.14291769565875,-238.308496128143,0.0240407926426606,9.31120324415737,9.30858067357719,9.31120324415737,28.8321267465179
6067,"Sacramento","California",142,"2020-06-11",7.37256688152545,-321.174173966222,0.015917482657535,7.48398926012819,7.48604904621182,7.48398926012819,43.546281498967
6069,"San Benito","California",142,"2020-06-11",4.68213122712422,-43.5620173102467,0.0252321638608618,4.85875637415025,4.86674321677114,4.85875637415025,27.4707783439494
6071,"San Bernardino","California",142,"2020-06-11",8.74623928838306,-259.773129760925,0.0217690996249239,8.89862298575753,8.90003682150996,8.89862298575753,31.8408750248148
6073,"San Diego","California",142,"2020-06-11",9.06655247918447,-355.635148273399,0.0182192767344547,9.19408741632565,9.19603367175468,9.19408741632565,38.0447144341973
6075,"San Francisco","California",142,"2020-06-11",7.92706664827579,-598.076320787785,0.0107111475203499,8.00204468091824,8.00377458019529,8.00204468091824,64.7126910765673
6077,"San Joaquin","California",142,"2020-06-11",7.12240572289145,-33.3893446124858,0.040609113048618,7.40666951423178,7.40521454112946,7.40666951423178,17.06875941196
6079,"San Luis Obispo","California",142,"2020-06-11",5.70521002664738,-291.393333053407,0.0131640465866242,5.79735835275375,5.799267461943,5.79735835275375,52.654567575311
6081,"San Mateo","California",142,"2020-06-11",7.78185403071509,-373.200840479385,0.0151045056981549,7.88758557060217,7.88912371919579,7.88758557060217,45.8900936191917
6083,"Santa Barbara","California",142,"2020-06-11",7.51121217280048,-454.24598683509,0.0125975056246004,7.59939471217268,7.60046901698113,7.59939471217268,55.022573612221
6085,"Santa Clara","California",142,"2020-06-11",7.99867136101578,-708.010140918713,0.00941008933419384,8.06454198635514,8.06504870191831,8.06454198635514,73.6600000215967
6087,"Santa Cruz","California",142,"2020-06-11",5.45287612636463,-304.938729149033,0.0122248802464781,5.54934660308541,5.53750327349744,5.53845028808998,56.6997112924385
6089,"Shasta","California",142,"2020-06-11",3.8098320645316,-35.2148405841089,0.0211730043901681,3.90038162842145,3.96769357735062,3.95804309526278,32.7373086873687
6095,"Solano","California",142,"2020-06-11",6.39526159811545,-312.5070578405,0.0140707641120058,6.49375694689949,6.49335755731877,6.49375694689949,49.2615166484471
6097,"Sonoma","California",142,"2020-06-11",6.49353769373607,-167.953659161687,0.0209500275341118,6.64018788647485,6.64249592925278,6.64018788647485,33.0857407910958
6099,"Stanislaus","California",142,"2020-06-11",6.85329909318608,-60.9846079017926,0.0337626540456793,7.08963767150583,7.09214612760192,7.08963767150583,20.5299968308815
6101,"Sutter","California",142,"2020-06-11",4.1225154391888,52.9883149348608,0.0453964985843071,4.35859432513653,4.44937930145716,4.44029092927895,15.2687366245369
6107,"Tulare","California",142,"2020-06-11",7.73549578811298,-177.841797636476,0.0241853811642997,7.90479345626308,7.9050456051793,7.90479345626308,28.6597583826013
6111,"Ventura","California",142,"2020-06-11",7.2061653147889,-161.062100704385,0.0237778504736823,7.37261026810468,7.37411525438184,7.37261026810468,29.1509605263576
6113,"Yolo","California",142,"2020-06-11",5.42053499927229,-431.978968092102,0.00944378679464523,5.48664150683481,5.48674056509987,5.48664150683481,73.3971653143388
6115,"Yuba","California",142,"2020-06-11",3.47903986842609,-241.999409042935,0.00908990766556882,3.55414852549226,3.54289667872474,3.54266922208507,76.2545898222355
