"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1095,"Marshall","Alabama",136,"2020-06-05",6.55758971522892,-505.405720800815,0.0102237780278005,6.62915616142352,6.63269615501726,6.62915616142352,67.7975576812348
1097,"Mobile","Alabama",136,"2020-06-05",7.73299531797226,-387.036621432624,0.0147848066485119,7.83648896451184,7.83814659663718,7.83648896451184,46.8823973852719
1099,"Monroe","Alabama",136,"2020-06-05",3.77111755235091,46.4879554070763,0.0413204807750428,3.98792408316198,4.05931624215538,4.06036091777621,16.7749059923475
1101,"Montgomery","Alabama",136,"2020-06-05",7.49546257565531,-70.5806920595227,0.0362834614451559,7.7494468057714,7.74140122613714,7.7494468057714,19.1036674273117
1103,"Morgan","Alabama",136,"2020-06-05",5.68163424143319,31.8563022953704,0.0545557183647092,6.06352426998615,6.06243565239671,6.06352426998615,12.7053075522936
1105,"Perry","Alabama",136,"2020-06-05",3.71705033108063,2.12559553212781,0.0276503825262155,3.89523117168946,3.91480303433021,3.91060300876414,25.0682673161129
1107,"Pickens","Alabama",136,"2020-06-05",4.77310300532994,-23.0633727610481,0.0296932594732758,4.93096281640112,4.98832132685965,4.98095582164287,23.3435868225846
1109,"Pike","Alabama",136,"2020-06-05",5.34233425196481,-20.0540572938202,0.0342338696257426,5.58197133934501,5.57409335404538,5.58197133934501,20.247409601593
1111,"Randolph","Alabama",136,"2020-06-05",4.86312915698766,-546.83801260274,0.00712193678036627,4.91298271445022,4.91746445299843,4.91298271445022,97.3256576035343
1113,"Russell","Alabama",136,"2020-06-05",5.18017712424381,-41.8925199173462,0.0291197017539055,5.38401503652115,5.38441813814437,5.38401503652115,23.8033749939414
1115,"St. Clair","Alabama",136,"2020-06-05",4.89890533015295,-9.02193212123736,0.0337804445058524,5.13536844169392,5.14222017954554,5.13536844169392,20.5191847146907
1117,"Shelby","Alabama",136,"2020-06-05",6.28226674689601,-160.212632205362,0.0212086388758079,6.43072721902666,6.43178288818338,6.43072721902666,32.6823038771526
1119,"Sumter","Alabama",136,"2020-06-05",5.42620787928247,-209.383770355471,0.0157106625875842,5.53618251739556,5.53557619121476,5.53618251739556,44.1195383514713
1121,"Talladega","Alabama",136,"2020-06-05",4.78510795142677,-4.19436291163567,0.0341551780008771,5.02744966597262,5.03189600288943,5.02419419743291,20.2940585038715
1123,"Tallapoosa","Alabama",136,"2020-06-05",6.07172701085316,-510.462019416099,0.00939224088731043,6.13747269706433,6.14069234603127,6.13747269706433,73.799979033378
1125,"Tuscaloosa","Alabama",136,"2020-06-05",6.70143372682597,-29.0045882121263,0.0406136205025448,6.98572907034378,6.98002602097031,6.98572907034378,17.0668650561827
1127,"Walker","Alabama",136,"2020-06-05",5.94017125272043,15.7864754429219,0.0494135021380228,6.28606576768659,6.2792038676534,6.28606576768659,14.0274854152987
1129,"Washington","Alabama",136,"2020-06-05",4.28850057666306,-106.731968533336,0.0177194869378964,4.42512235440161,4.41566967062048,4.41253698522834,39.1177906555252
1131,"Wilcox","Alabama",136,"2020-06-05",5.02950377840064,-44.1490340775903,0.0279185719987509,5.2249337823919,5.22937638110593,5.2249337823919,24.8274582450333
1133,"Winston","Alabama",136,"2020-06-05",4.51242813428948,-25.0566088119281,0.0280176527220861,4.70855170334408,4.70617789649359,4.70855170334408,24.7396592225423
2020,"Anchorage","Alaska",136,"2020-06-05",5.51169914066029,-72.5082458952153,0.0263509008851783,5.67883642752345,5.69712437671981,5.69615544685654,26.3044965172262
2090,"Fairbanks North Star Borough","Alaska",136,"2020-06-05",4.44433051801004,-1977.22416474247,0.00210389680168857,4.4607328390645,4.47000191491227,4.45905779562186,329.458735810441
2110,"Juneau City and Borough","Alaska",136,"2020-06-05",3.49650756146648,-349.669583596507,0.00764028677297895,3.76413690300144,3.5560909608657,3.54998956887733,90.722665412425
2122,"Kenai Peninsula Borough","Alaska",136,"2020-06-05",4.04805127825126,97.3172790102536,0.09592538478806,4.38213258910701,4.70379723506175,4.71952897176768,7.22589940182572
2170,"Matanuska-Susitna Borough","Alaska",136,"2020-06-05",3.42936825862885,52.9291790836441,0.0412824650195992,3.71834551376604,3.72066061112255,3.71834551376604,16.7903534886027
4001,"Apache","Arizona",136,"2020-06-05",7.35873990239161,-95.7468525494902,0.0317533542373359,7.58101338205296,7.57640852276742,7.58101338205296,21.8291011204396
4003,"Cochise","Arizona",136,"2020-06-05",4.49980967033027,55.3723672634613,0.0558097703926641,4.89047806307892,4.89108420555199,4.89047806307892,12.4198178147505
4005,"Coconino","Arizona",136,"2020-06-05",7.07290645536212,-288.172301616887,0.0166746070603883,7.18962870478484,7.1880363786849,7.18962870478484,41.5690263674377
4007,"Gila","Arizona",136,"2020-06-05",3.55534806148941,71.0965855371314,0.0542262481243423,3.89905239365093,3.95198792745135,3.93493179835981,12.7825030227159
4009,"Graham","Arizona",136,"2020-06-05",3.56751859710967,82.4187765790758,0.0632005000712805,3.82876361513238,4.03475165108587,4.00992209760863,10.9674318997189
4012,"La Paz","Arizona",136,"2020-06-05",4.55987391107292,89.1423953182651,0.0917986017140659,4.9440528014522,5.19550666240819,5.20246412307138,7.55073789379667
4013,"Maricopa","Arizona",136,"2020-06-05",9.26858232555899,-172.344544767793,0.0300591740078909,9.47899654361423,9.46775781716629,9.47899654361423,23.0594220712115
4015,"Mohave","Arizona",136,"2020-06-05",6.02240935095741,-56.0658690691127,0.0313559581415807,6.24190105794847,6.24202039469361,6.24190105794847,22.1057566613081
4017,"Navajo","Arizona",136,"2020-06-05",7.57697562509734,-131.375402920554,0.0280738201025196,7.70276570214795,7.77184385204855,7.77349236581498,24.6901625082985
4019,"Pima","Arizona",136,"2020-06-05",7.83625686824426,-147.477336413525,0.0276433275668043,8.02976016121189,8.02645466206476,8.02976016121189,25.0746650845434
4021,"Pinal","Arizona",136,"2020-06-05",6.81501322728352,-139.029495387572,0.0247792085633572,6.98846768722702,6.98890473514379,6.98846768722702,27.9729345990877
4023,"Santa Cruz","Arizona",136,"2020-06-05",6.00881318544259,77.2500422850118,0.102277744855459,6.7247573994308,6.70621096806305,6.72475739943081,6.7771066084759
4025,"Yavapai","Arizona",136,"2020-06-05",5.71089994242506,-740.106189085336,0.00651850199618759,5.75652945639837,5.76002553970497,5.75652945639837,106.335348361531
4027,"Yuma","Arizona",136,"2020-06-05",7.16956994189691,47.7358075775331,0.081228522519988,7.73816959953683,7.72565015697696,7.73816959953683,8.53329789901548
5007,"Benton","Arkansas",136,"2020-06-05",6.50898201616354,67.9100055973599,0.0955938104161625,7.17813868907668,7.17458571963206,7.17813868907668,7.25096298120523
5019,"Clark","Arkansas",136,"2020-06-05",3.67810735713203,-233.676304052561,0.0101696521173937,3.83066697308014,3.7546398322319,3.74929492195379,68.1583964287649
5023,"Cleburne","Arkansas",136,"2020-06-05",4.30791866252016,-1149.14428297574,0.00336429090098872,4.34714925397987,4.33419522286124,4.33146869882708,206.030691447115
5027,"Columbia","Arkansas",136,"2020-06-05",3.13549421592915,-45.8044799063533,0.0174765302554668,3.29964720545106,3.2648913659741,3.25782992771742,39.6616016124323
5031,"Craighead","Arkansas",136,"2020-06-05",5.49892312483688,-8.8994335112608,0.0379499283853966,5.76457262353466,5.77364793005551,5.76457262353466,18.2647823079074
5035,"Crittenden","Arkansas",136,"2020-06-05",5.99253540210947,-15.2060468038111,0.0396315856989817,6.26995650200234,6.26642178231407,6.26995650200234,17.4897665166538
5037,"Cross","Arkansas",136,"2020-06-05",4.01251454397447,-0.00899996938000667,0.0295018310911617,4.2190273616126,4.22143883745952,4.2190273616126,23.4950562362755
5045,"Faulkner","Arkansas",136,"2020-06-05",4.64850331069446,-567.05553857188,0.00661185789125136,4.69478631593322,4.69824180634323,4.69478631593322,104.83395014843
5051,"Garland","Arkansas",136,"2020-06-05",4.91893762891555,-1216.61174363684,0.00363662200336199,4.94439398293908,4.9514921031339,4.94439398293908,190.601932210481
5055,"Greene","Arkansas",136,"2020-06-05",4.17658266045907,-23.1651745840221,0.0259822138991687,4.31733910863476,4.35800537075757,4.35845815775325,26.6777566857813
5059,"Hot Spring","Arkansas",136,"2020-06-05",3.48781185449893,-173.527236682649,0.0113320937612908,3.58691632409007,3.57204509796913,3.56713651082797,61.1667353942712
5063,"Independence","Arkansas",136,"2020-06-05",3.47462485021697,-55.1767583597487,0.0186423697757309,3.69448441029811,3.6145606518734,3.60512143864709,37.1812805398968
5069,"Jefferson","Arkansas",136,"2020-06-05",6.2709884318583,-865.963192194449,0.00625870139812611,6.31479934164518,6.31745310541373,6.31479934164518,110.749361004421
5071,"Johnson","Arkansas",136,"2020-06-05",3.88303546855489,31.3500698461281,0.0371334033594677,4.14594189146012,4.16084160080511,4.14296929207116,18.6664059270295
5075,"Lawrence","Arkansas",136,"2020-06-05",4.44433051801004,-639.262837008248,0.00582619287855293,4.55761417013407,4.48593801906177,4.48511386815991,118.970860561709
5079,"Lincoln","Arkansas",136,"2020-06-05",6.89046378187208,-2535.70672530065,0.0025790494580189,6.90851712807821,6.91625811131722,6.90851712807821,268.760716629447
5085,"Lonoke","Arkansas",136,"2020-06-05",3.95672318434605,-36.2402044497109,0.0227065279365458,4.06992270968954,4.12692703734244,4.11566887990187,30.5263394957155
5091,"Miller","Arkansas",136,"2020-06-05",3.85318250540521,-67.5683512011573,0.0190289093975691,4.00688607700233,3.98844102945291,3.98638487118819,36.4260066658625
5093,"Mississippi","Arkansas",136,"2020-06-05",4.34565899050301,-225.041292413709,0.0121274899400041,4.46341707125335,4.4363056494401,4.43055142008304,57.1550406546628
5111,"Poinsett","Arkansas",136,"2020-06-05",3.59535339610311,8.65262012311936,0.0283796373704217,3.81272992257216,3.80292249030063,3.79401085769606,24.4241027999311
5115,"Pope","Arkansas",136,"2020-06-05",5.10160707230198,21.4774084740427,0.0445467309491129,5.41343418894577,5.42216909627533,5.41343418894577,15.5600010548866
5119,"Pulaski","Arkansas",136,"2020-06-05",6.87035005967927,-116.637618094515,0.0271944855698765,7.06071145866841,7.0628326526667,7.0607114586684,25.48851967723
5121,"Randolph","Arkansas",136,"2020-06-05",3.25809653802148,-1647.33775744284,0.00186841207880383,3.34508869114477,3.28238589504593,3.27117542257311,370.981962931701
5123,"St. Francis","Arkansas",136,"2020-06-05",6.52502965784346,-741.292069910145,0.00743769365031622,6.57709351339567,6.57914184610842,6.57709351339567,93.1938330816402
5125,"Saline","Arkansas",136,"2020-06-05",4.75972894580469,-88.3417708222254,0.0212164187184581,4.9082438768339,4.91469468667035,4.9082438768339,32.6703196122781
5131,"Sebastian","Arkansas",136,"2020-06-05",3.91772102654278,104.686219620483,0.110984675902548,4.25224249802208,4.66167661160132,4.69461375786062,6.24543140684193
5133,"Sevier","Arkansas",136,"2020-06-05",5.51802645541361,88.5943313748388,0.116400139802792,6.33282743403315,6.33693364523349,6.33282743403316,5.95486553310237
5135,"Sharp","Arkansas",136,"2020-06-05",3.84098723231139,-186.059355563979,0.0120011611988537,3.94909437011425,3.9304167231372,3.92499536070337,57.7566761311522
5139,"Union","Arkansas",136,"2020-06-05",5.16967197712914,-287.851013899929,0.0124748080194533,5.37478368338843,5.25679874541353,5.25699563326531,55.563755328262
5141,"Van Buren","Arkansas",136,"2020-06-05",3.35240721749272,-696.958043741383,0.00403363836748393,3.38808699231198,3.38464180895249,3.38064268606511,171.841676771909
5143,"Washington","Arkansas",136,"2020-06-05",6.4411743570139,71.8288053738823,0.100374855019332,7.14379834214922,7.13297804344672,7.14379834214922,6.90558587035017
5145,"White","Arkansas",136,"2020-06-05",3.8286413964891,-97.4769854413546,0.0172452604707633,4.14708825116011,3.95503203933289,3.94935821978444,40.1934886246034
5149,"Yell","Arkansas",136,"2020-06-05",5.14082778545526,65.8335853339684,0.0732662173195518,5.65369130669212,5.67095969644926,5.65369130669212,9.46066558256683
6001,"Alameda","California",136,"2020-06-05",8.1696600074356,-208.989390726825,0.0236809021582482,8.33542632254334,8.33700533002727,8.33542632254334,29.2703029609249
6007,"Butte","California",136,"2020-06-05",3.96759285658296,55.7401871151172,0.0484178560635018,4.22493306038836,4.30753948595755,4.30651784902747,14.3159412025774
6013,"Contra Costa","California",136,"2020-06-05",7.31198152477909,-343.802611292394,0.0152395617545381,7.41865845706086,7.42161835911722,7.41865845706086,45.4834063947761
6015,"Del Norte","California",136,"2020-06-05",3.83483336673702,-23.8670777496533,0.0243077444252106,4.05616227892032,3.99410803465977,4.00498757771349,28.5154874279924
6017,"El Dorado","California",136,"2020-06-05",4.57323713888508,-31.8869255272514,0.0272399838434277,4.76391702578907,4.76605190741735,4.76391702578907,25.4459468311022
6019,"Fresno","California",136,"2020-06-05",7.55118686729615,-126.492085718836,0.0287672934847433,7.75255792168935,7.75574353063976,7.75255792168935,24.0949737217217
6023,"Humboldt","California",136,"2020-06-05",4.6388812433304,-266.9994673319,0.0116191270694948,4.76383590935454,4.72280977576039,4.72021513281686,59.6557018796837
6025,"Imperial","California",136,"2020-06-05",7.72929567431048,25.3178664079181,0.06983327320737,8.21812858676207,8.19958607026557,8.21812858676207,9.92574382847048
6027,"Inyo","California",136,"2020-06-05",2.99573227355399,-2238.85195864481,0.00129331570434568,3.08048654354186,3.01254537771048,3.00478548348441,535.945846965977
6029,"Kern","California",136,"2020-06-05",7.76986132236955,-120.684332458395,0.0302701035468495,7.9817520471975,7.98103904670264,7.9817520471975,22.8987383372228
6031,"Kings","California",136,"2020-06-05",7.03300245201896,43.4230299035666,0.075969244237449,7.5647871616811,7.53561459050841,7.5647871616811,9.12404996939879
6037,"Los Angeles","California",136,"2020-06-05",10.9549633090315,-297.381302467811,0.0252778863477738,11.1319085134659,11.1267731048116,11.1319085134659,27.421089367347
6039,"Madera","California",136,"2020-06-05",4.81797475950712,37.425005612076,0.0476423346322866,5.02983921143126,5.16416373566692,5.15147110193313,14.5489759456542
6041,"Marin","California",136,"2020-06-05",6.23216731479429,-91.903828787897,0.0273456016423242,6.42358652629056,6.42424904275984,6.42358652629056,25.3476661302315
6045,"Mendocino","California",136,"2020-06-05",3.44316158076119,40.022348362082,0.0355909246421637,3.66506983927212,3.71526890255864,3.69229805325634,19.4753911995529
6047,"Merced","California",136,"2020-06-05",5.72405184641826,-145.684983904387,0.0203207560696995,5.86629713890616,5.87207053185901,5.86629713890616,34.1103046649679
6051,"Mono","California",136,"2020-06-05",3.60704943586631,-233.785891119649,0.00981813507044494,3.69933477165068,3.67478705020101,3.67577638135942,70.5986600903967
6053,"Monterey","California",136,"2020-06-05",6.34863936608837,-24.7744255088231,0.0394878684591534,6.62505444530244,6.61972864045232,6.62505444530244,17.553421027953
6055,"Napa","California",136,"2020-06-05",4.78749174278205,-183.412578290094,0.0151988679413539,4.96110167182798,4.89546486732996,4.89388381837153,45.6051847568195
6057,"Nevada","California",136,"2020-06-05",3.82241084673846,-65.4604886705029,0.0190347853236152,3.96800065029895,3.96102427591131,3.95565434400377,36.4147621722847
6059,"Orange","California",136,"2020-06-05",8.80393911152841,-212.872286849347,0.0252354212225811,8.98058706008648,8.98195503026514,8.98058706008648,27.467232444676
6061,"Placer","California",136,"2020-06-05",5.4553211153577,-40.4213075718763,0.0309221215421223,5.67177596615256,5.67131740972237,5.67177596615256,22.4158998798234
6065,"Riverside","California",136,"2020-06-05",8.9960503692226,-320.994817693275,0.0196852349762543,9.13384701405638,9.13321028678055,9.13384701405638,35.2115268827662
6067,"Sacramento","California",136,"2020-06-05",7.27912177166386,-380.863984488322,0.0140832443159489,7.3777044818755,7.37912648616175,7.3777044818755,49.2178623767092
6069,"San Benito","California",136,"2020-06-05",4.53872508657994,-38.9634492883604,0.0259409899898555,4.72031201650893,4.719259504542,4.72031201650893,26.7201514217849
6071,"San Bernardino","California",136,"2020-06-05",8.61703852638595,-201.417130372905,0.0255382366534344,8.79580618295999,8.79705451349036,8.79580618295999,27.1415442642447
6073,"San Diego","California",136,"2020-06-05",8.95918307420677,-413.098463757699,0.0163161685299491,9.07339625391641,9.07651367742853,9.07339625391641,42.4822273248551
6075,"San Francisco","California",136,"2020-06-05",7.86452966243074,-531.58933482953,0.0117804902686754,7.94699309431147,7.94955687425204,7.94699309431147,58.8385682387974
6077,"San Joaquin","California",136,"2020-06-05",6.87729607149743,-90.467698864619,0.0303676687932818,7.0898697530504,7.09392810767148,7.0898697530504,22.8251692705925
6079,"San Luis Obispo","California",136,"2020-06-05",5.62813485631689,-520.675710756279,0.00863975955458987,5.73399856315578,5.69096795143972,5.68861317319902,80.2276008007319
6081,"San Mateo","California",136,"2020-06-05",7.69276514511978,-333.035176948615,0.0164012541557465,7.80757392421001,7.80774132802896,7.80757392421001,42.2618400994101
6083,"Santa Barbara","California",136,"2020-06-05",7.43670144386132,-681.920989609406,0.00909220027158452,7.50034684576241,7.5029863231152,7.50034684576241,76.235362162689
6085,"Santa Clara","California",136,"2020-06-05",7.94271754057379,-775.833931455424,0.008710706266322,8.00369248443804,8.00739743707335,8.00369248443804,79.5741653279992
6087,"Santa Cruz","California",136,"2020-06-05",5.37857983029322,-333.095174511163,0.0114658604960031,5.45884085376524,5.46085371455277,5.45884085376524,60.4531322181682
6089,"Shasta","California",136,"2020-06-05",3.69244452027843,-106.073945830253,0.015201740974987,3.78635760812946,3.80467206854114,3.79885670710334,45.5965656631336
6095,"Solano","California",136,"2020-06-05",6.3104376238627,-237.264793704909,0.0169060616760217,6.42878005559485,6.43123909391974,6.42878005559485,40.9999202560023
6097,"Sonoma","California",136,"2020-06-05",6.37014557130933,-243.064293548069,0.0168049211696631,6.48778001949697,6.48891215853646,6.48778001949697,41.2466784914911
6099,"Stanislaus","California",136,"2020-06-05",6.65323162500809,-161.955464920765,0.0223296177057111,6.80953894894807,6.81069574216141,6.80953894894807,31.0416053555034
6101,"Sutter","California",136,"2020-06-05",3.85922481986117,-48.6010889958575,0.0209057532696775,4.00556509274891,4.00603725246757,4.00556509274891,33.1558098681531
6107,"Tulare","California",136,"2020-06-05",7.5906356500434,-273.40635592384,0.0185405906386452,7.72041978451392,7.72571729735761,7.72041978451392,37.3853883120195
6111,"Ventura","California",136,"2020-06-05",7.06500319822397,-199.236872299822,0.0210746602835064,7.21252582020851,7.21502246949639,7.21252582020851,32.8900761025515
6113,"Yolo","California",136,"2020-06-05",5.36397133676948,-510.345486350955,0.0082989228671691,5.42206379683966,5.42390294092064,5.42206379683966,83.5225476431484
6115,"Yuba","California",136,"2020-06-05",3.42472787907235,-111.782292297205,0.01378362392277,3.51182329920594,3.53159432848873,3.52121324653174,50.2877316185979
8001,"Adams","Colorado",136,"2020-06-05",8.11726984221441,-350.050894323086,0.0167004524361984,8.2341730092678,8.23214998479972,8.2341730092678,41.5046947505171
8003,"Alamosa","Colorado",136,"2020-06-05",4.39091558209113,43.2665142083169,0.0462763391985627,4.61530061795096,4.72179035062975,4.71484995648107,14.9784359040542
8005,"Arapahoe","Colorado",136,"2020-06-05",8.40405648767959,-609.069228910644,0.0112795645848468,8.48301343977352,8.48295635049238,8.48301343977352,61.4515902050985
8013,"Boulder","Colorado",136,"2020-06-05",6.89784923286267,-770.537085750702,0.00760900942861105,6.95111229886295,6.95417537545332,6.95111229886295,91.0955870226163
8014,"Broomfield","Colorado",136,"2020-06-05",5.49833850044139,-300.767511175458,0.0125887076299331,5.58645945385092,5.58671345232861,5.58645945385092,55.0610277826929
8015,"Chaffee","Colorado",136,"2020-06-05",4.3193910636824,-373.573112593987,0.00847648935340112,4.37872648915621,4.37889231096109,4.37872648915621,81.7729075872461
8025,"Crowley","Colorado",136,"2020-06-05",4.16333743370905,-825.393155584019,0.00433052535222174,4.1936511111746,4.19943155597041,4.1936511111746,160.060760342699
8029,"Delta","Colorado",136,"2020-06-05",4.25662536813261,-406.727659975252,0.00810003620379438,4.45281394802671,4.31636930717957,4.31332562155917,85.5733435160756
8031,"Denver","Colorado",136,"2020-06-05",8.67678211836005,-465.376775810224,0.0144281962113851,8.77777949183974,8.77819606023743,8.77777949183974,48.0411529206259
8035,"Douglas","Colorado",136,"2020-06-05",6.59402252933041,-597.824502866421,0.00898583040437221,6.65692334216102,6.65763963013306,6.65692334216102,77.137799108993
8037,"Eagle","Colorado",136,"2020-06-05",6.38543527579041,-1723.52077633706,0.00347234916153454,6.48121185270077,6.4118564157196,6.40974171992115,199.619090222373
