"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1097,"Mobile","Alabama",92,"2020-04-22",6.50557049899554,-36.7274096531073,0.0505375701765976,6.85933349023172,6.84847409329711,6.85933349023172,13.7154829196937
1101,"Montgomery","Alabama",92,"2020-04-22",5.4192699769657,15.7078892428326,0.0710331634972699,5.91650212144659,5.90311617351966,5.91650212144659,9.75807843031777
1103,"Morgan","Alabama",92,"2020-04-22",3.85922481986117,-43.9327899495907,0.0286909334920489,4.10087517027671,4.06897905727944,4.06006135430551,24.1591017159493
1107,"Pickens","Alabama",92,"2020-04-22",3.61091791264422,46.6740023328783,0.0763122279322568,3.99311346075613,4.1760475289871,4.14510350817002,9.08304211974075
1109,"Pike","Alabama",92,"2020-04-22",3.64507683145554,57.2300593951437,0.0962187110690793,4.01904984643127,4.34188569725635,4.3186078089391,7.20387098162546
1111,"Randolph","Alabama",92,"2020-04-22",3.9863350383927,24.2177412056959,0.0580867410262214,4.34385769994061,4.37756198804666,4.39294222557625,11.9329672884737
1113,"Russell","Alabama",92,"2020-04-22",3.76782265645406,44.3357752721762,0.0814069642696101,4.45004858924389,4.3594044586101,4.33767140634133,8.51459315279618
1115,"St. Clair","Alabama",92,"2020-04-22",4.00992722040952,-8.70694425051138,0.0398177826787665,4.28865169916089,4.28874872717487,4.28865169916089,17.4079804029263
1117,"Shelby","Alabama",92,"2020-04-22",5.57215403217776,-94.7097657164763,0.0298439345729737,5.78106157418858,5.78289655451662,5.78106157418858,23.2257304701255
1119,"Sumter","Alabama",92,"2020-04-22",3.63381967693091,47.7266290998553,0.0798672096290917,4.09506106207203,4.21035738853963,4.19289014433455,8.67874542980735
1121,"Talladega","Alabama",92,"2020-04-22",3.8255309740747,-2.5960753147707,0.0399762916547613,4.06143433776236,4.11111590947512,4.10536501565803,17.3389564631463
1123,"Tallapoosa","Alabama",92,"2020-04-22",5.26785815906333,35.2377162457786,0.0928056063049359,5.91749740319788,5.88462796070875,5.91749740319788,7.46880719988443
1125,"Tuscaloosa","Alabama",92,"2020-04-22",5.00681849556955,-34.3790510996032,0.0396174718199421,5.28414079830914,5.2723050978448,5.28414079830914,17.4959973142718
1127,"Walker","Alabama",92,"2020-04-22",4.460969837014,-209.166149640965,0.0148123215120031,4.56465608759802,4.59228639142932,4.56465608759802,46.7953102421021
1131,"Wilcox","Alabama",92,"2020-04-22",3.82241084673846,36.2956876457262,0.0697977828679782,4.37662197858949,4.32275319393783,4.31099532681431,9.93079080851359
2020,"Anchorage","Alaska",92,"2020-04-22",5.03602452810108,-84.8180706676242,0.0284813905563284,5.23539426199538,5.23669302235444,5.23539426199538,24.3368447614624
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.36944785246702,-346.788817415719,0.00995797449488623,4.43915367393122,4.48799232180019,4.43915367393122,69.6072460233656
4001,"Apache","Arizona",92,"2020-04-22",5.20007431865907,48.7714497135423,0.120292590989065,6.04212245558252,6.02642232486202,6.04212245558252,5.76217682951859
4005,"Coconino","Arizona",92,"2020-04-22",5.78689738136671,-50.3366495442324,0.0406564114013965,6.07149226117649,6.06867581702599,6.07149226117649,17.0489021698589
4013,"Maricopa","Arizona",92,"2020-04-22",7.85043752792291,-101.130993274655,0.0406482532648639,8.13497530077696,8.134885717556,8.13497530077696,17.0523238979889
4015,"Mohave","Arizona",92,"2020-04-22",4.00733318523247,25.8008506738365,0.0605345117878829,4.43107476774765,4.43574988378901,4.43107476774765,11.4504463666739
4017,"Navajo","Arizona",92,"2020-04-22",6.13772705408623,-39.1147524399724,0.0468118723474403,6.46541016051831,6.46362626271915,6.46541016051831,14.8070808921157
4019,"Pima","Arizona",92,"2020-04-22",6.79041857227759,-39.8133121784742,0.051515423291112,7.15102653531537,7.15083999529242,7.15102653531537,13.455138990958
4021,"Pinal","Arizona",92,"2020-04-22",5.49129621781598,2.16221817962096,0.0611245748341743,5.9191682416552,5.91261328526103,5.9191682416552,11.3399100515692
4025,"Yavapai","Arizona",92,"2020-04-22",4.26267987704132,-190.294221424424,0.0167195017459761,4.83685524020647,4.39612676453658,4.37971638926315,41.4574065119353
5007,"Benton","Arkansas",92,"2020-04-22",4.15216413311093,-65.3522377369318,0.026387703110093,4.33687805488158,4.34777254396362,4.33687805488158,26.2678103383247
5019,"Clark","Arkansas",92,"2020-04-22",3.29583686600433,-197.745516193557,0.0118385490173286,3.5130363391299,3.43909960502454,3.37870670912563,58.5500114537141
5023,"Cleburne","Arkansas",92,"2020-04-22",4.25459902498738,-345.741685216981,0.0101239614362051,4.5025476702096,4.3760167554685,4.32546675504082,68.4660036417291
5031,"Craighead","Arkansas",92,"2020-04-22",3.78093759853188,-4.70158290615237,0.0385782546043863,4.00062606823142,4.05686537134643,4.05098538076258,17.9673027633846
5035,"Crittenden","Arkansas",92,"2020-04-22",4.92310430161039,-22.4493978192796,0.0430155544320485,5.22421318263473,5.22801765876508,5.22421318263473,16.1138729864544
5045,"Faulkner","Arkansas",92,"2020-04-22",4.1225154391888,-241.123067222886,0.0124663470011773,4.24009217910526,4.22496554740259,4.20977986819704,55.6014669328943
5051,"Garland","Arkansas",92,"2020-04-22",4.67682617489452,-78.9411850687926,0.0273592708100883,4.86834107056514,4.86495893481596,4.86834107056514,25.3350019951686
5069,"Jefferson","Arkansas",92,"2020-04-22",4.80519131988145,-52.0703851222057,0.0337695094560309,5.10157279891056,5.04417380891649,5.04157788607367,20.5258291199772
5079,"Lincoln","Arkansas",92,"2020-04-22",5.42557914615896,69.2589123529133,0.202563096738727,6.02444681417178,6.26713993453436,6.84352082333005,3.42188281932711
5085,"Lonoke","Arkansas",92,"2020-04-22",3.31678003984957,-20.7367977340993,0.0330528895480983,3.95764715034817,3.79204511247117,3.54815026668626,20.9708497513139
5091,"Miller","Arkansas",92,"2020-04-22",3.38196601973427,-30.6338364450204,0.0272265921026307,3.52948758758772,3.58418528085272,3.57255216445269,25.4584627391899
5115,"Pope","Arkansas",92,"2020-04-22",3.54302757710137,-56.3683767512503,0.0254802157605912,3.95881976199468,3.72766690779719,3.72138908742551,27.2033481612819
5119,"Pulaski","Arkansas",92,"2020-04-22",5.94429806405465,-34.9365419975913,0.0468288955292909,6.27210033275969,6.2786565648613,6.27210033275969,14.8016982404889
5123,"St. Francis","Arkansas",92,"2020-04-22",4.16555719044736,36.427445046521,0.0749570933698196,4.6902568440361,4.70528586702063,4.6902568440361,9.24725265346309
5125,"Saline","Arkansas",92,"2020-04-22",3.75118333745009,4.84674751216178,0.0433229751235543,4.07899901533234,4.06402589921721,4.05444416331497,15.9995286238568
5141,"Van Buren","Arkansas",92,"2020-04-22",3.25809653802148,4.2229105069302,0.0371178465455808,3.51792146384055,3.74062854311403,3.51792146384055,18.674229382051
5143,"Washington","Arkansas",92,"2020-04-22",3.9262076404201,-11.9153797527415,0.0377555544086392,4.18767165500951,4.19740123852565,4.19049652128057,18.3588134624594
5145,"White","Arkansas",92,"2020-04-22",3.36235754834589,-256.613633484526,0.0105493870850595,3.75150587235274,3.46934654228097,3.43620325794131,65.7049717648155
6001,"Alameda","California",92,"2020-04-22",7.06658885446888,-70.3958289032135,0.0435145958008596,7.3711910250749,7.37188679468522,7.3711910250749,15.9290731719552
6013,"Contra Costa","California",92,"2020-04-22",6.54617034154585,-96.2376693668902,0.034776091116953,6.78960297936452,6.79471349487899,6.78960297936452,19.9317162538156
6017,"El Dorado","California",92,"2020-04-22",3.61091791264422,-110.472355692745,0.0184706427036371,3.86908903828987,3.75379372023613,3.74021241156968,37.5269659903852
6019,"Fresno","California",92,"2020-04-22",5.81285039510235,0.350222231371033,0.0634245989093063,6.25682258746749,6.25449178498068,6.25682258746749,10.9286805510762
6023,"Humboldt","California",92,"2020-04-22",3.95124371858143,-273.084575563114,0.0115870851566607,4.31137566252974,4.07683974745669,4.03235331467805,59.8206685450567
6025,"Imperial","California",92,"2020-04-22",5.12905304891073,27.2994117226249,0.0792736694591119,5.68396873512451,5.67357403144667,5.68396873512451,8.74372519008293
6029,"Kern","California",92,"2020-04-22",6.4281052726846,-28.7536070412982,0.0532332360927832,6.80073792533408,6.82077099521752,6.80073792533408,13.0209476529253
6037,"Los Angeles","California",92,"2020-04-22",9.48361196760913,-100.020860925523,0.0493884462443248,9.8293310913194,9.81323345795121,9.8293310913194,14.0346018809935
6039,"Madera","California",92,"2020-04-22",3.54302757710137,-105.28013291103,0.0179593734291492,3.66874319110541,3.72128370907787,3.66874319110541,38.5952874856382
6041,"Marin","California",92,"2020-04-22",5.26932982967478,-120.372637138159,0.0248117172752666,5.44301185060165,5.45245103950154,5.44301185060165,27.9362840092856
6047,"Merced","California",92,"2020-04-22",4.48380932898382,-11.4083553181516,0.0433602228290808,4.78733088878739,4.81421687551726,4.78733088878739,15.9857845586316
6051,"Mono","California",92,"2020-04-22",3.15395627876888,-171.994417131337,0.0122796022567547,3.32770365617388,3.2699704856308,3.23991349456616,56.4470384355213
6053,"Monterey","California",92,"2020-04-22",4.92828834639798,15.7508701023095,0.0646340273392058,5.38072653777242,5.38959776229137,5.38072653777242,10.7241836706576
6055,"Napa","California",92,"2020-04-22",3.88303546855489,9.58296470472595,0.0478486623599367,4.27848553107011,4.22129990610343,4.21797610507445,14.4862394552603
6057,"Nevada","California",92,"2020-04-22",3.59142411796322,-185.095600669815,0.0131857971462103,3.74602696056295,3.69777588751689,3.68372469798669,52.5677115212682
6059,"Orange","California",92,"2020-04-22",7.38114602261683,-108.138340435335,0.0368802199846445,7.63930756250934,7.64062145291077,7.63930756250934,18.794551140111
6061,"Placer","California",92,"2020-04-22",4.8795498872,-233.221680368461,0.0150037656827543,4.98457624697928,5.03472644982842,4.98457624697928,46.1982141827679
6065,"Riverside","California",92,"2020-04-22",7.89846413898831,-31.2750309126819,0.0640718893397232,8.34696736436637,8.31898717927954,8.34696736436637,10.8182728448154
6067,"Sacramento","California",92,"2020-04-22",6.83041130739464,-106.474421023878,0.034414567238228,7.07131327806224,7.08539604850079,7.07131327806224,20.1410982669569
6069,"San Benito","California",92,"2020-04-22",3.78743112784243,-76.7599711330804,0.0272961953363224,4.79757850435495,3.9886702163031,3.97850449519669,25.3935455846328
6071,"San Bernardino","California",92,"2020-04-22",7.1609568144446,-35.8515320589454,0.0560099413681102,7.55302640402137,7.56008280335128,7.55302640402137,12.3754312828936
6073,"San Diego","California",92,"2020-04-22",7.73293272604034,-135.218769156396,0.034032983959691,7.97116361375818,7.97970659789018,7.97116361375818,20.3669234934238
6075,"San Francisco","California",92,"2020-04-22",7.05024641297813,-103.113169129056,0.0361341391995678,7.3031853873751,7.30692333233516,7.30318538737511,19.1826122308245
6077,"San Joaquin","California",92,"2020-04-22",6.05007032570845,-18.9783248497712,0.0545157834549971,6.43168080989343,6.44389403739601,6.43168080989343,12.7146146791074
6079,"San Luis Obispo","California",92,"2020-04-22",4.88171908544754,-128.485992714802,0.0221407220719097,5.03670413995091,5.04755833273952,5.03670413995091,31.3064397045728
6081,"San Mateo","California",92,"2020-04-22",6.76239914683637,-102.534297814086,0.0347619891341685,7.00573307077555,7.00787219699322,7.00573307077555,19.9398020028328
6083,"Santa Barbara","California",92,"2020-04-22",5.98824508448101,-25.6782776491437,0.0507473109218523,6.32708732106212,6.35200313721455,6.34347626093398,13.6587962587288
6085,"Santa Clara","California",92,"2020-04-22",7.54757702657089,-187.442102090918,0.0270094483619195,7.73664316510433,7.76646993694268,7.73664316510433,25.6631372574499
6087,"Santa Cruz","California",92,"2020-04-22",4.6388812433304,-81.508778584642,0.0267357149371404,4.82603124789038,4.83780451349693,4.82603124789038,25.9258891033824
6089,"Shasta","California",92,"2020-04-22",3.26357600378611,-160.065110560002,0.0135787649841857,3.51778425189636,3.38390539023687,3.35862735867541,51.046408223959
6095,"Solano","California",92,"2020-04-22",5.17695650954377,-29.9338545767394,0.0424570889480545,5.47415613218015,5.48332807876683,5.47415613218015,16.3258291544198
6097,"Sonoma","California",92,"2020-04-22",5.20948615284142,-81.9607739774063,0.0299463265984205,5.41911043903036,5.43180527872375,5.41911043903036,23.1463174049703
6099,"Stanislaus","California",92,"2020-04-22",5.40203367409337,9.69381803878238,0.0656333891983811,5.86146739848204,5.85526097913861,5.86146739848204,10.5608926954064
6101,"Sutter","California",92,"2020-04-22",3.23587340123677,-58.8470794087564,0.0217988666877548,3.44088744108293,3.41887948286996,3.38846546805105,31.7973952723565
6107,"Tulare","California",92,"2020-04-22",6.0130163439948,-1.61646958365909,0.064230325825536,6.46262862477355,6.46004266984567,6.46262862477355,10.7915874884815
6111,"Ventura","California",92,"2020-04-22",6.03821180964761,-60.2439177623836,0.0396614321175826,6.31584183447069,6.32631180301211,6.31584183447069,17.4766049421766
6113,"Yolo","California",92,"2020-04-22",4.92518114555523,-0.23630731581904,0.0527469753972244,5.23441506049891,5.29088086615201,5.2944099733358,13.1409843946506
8001,"Adams","Colorado",92,"2020-04-22",6.82917578600195,-43.06116874549,0.050563576855098,7.18312082398764,7.18046916614926,7.18312082398764,13.7084285501859
8005,"Arapahoe","Colorado",92,"2020-04-22",7.33795945620899,-55.9163416639529,0.0496088489862729,7.6852213991129,7.6764038659481,7.6852213991129,13.9722487968173
8013,"Boulder","Colorado",92,"2020-04-22",5.87813586180098,-48.8992034133597,0.0417187302653241,6.17016697365825,6.16326182360223,6.17016697365825,16.6147717380574
8014,"Broomfield","Colorado",92,"2020-04-22",4.62497281328427,-43.5859322655339,0.0341110079490152,4.86374986892738,4.85883543185488,4.86374986892738,20.3203371063081
8015,"Chaffee","Colorado",92,"2020-04-22",3.67449071666184,12.2970713960885,0.0461023300024826,3.99720702667922,3.97643012011537,3.99720702667922,15.0349706950304
8031,"Denver","Colorado",92,"2020-04-22",7.49926516282467,-57.1887902731423,0.0502669479998775,7.85113379882381,7.84608225912881,7.85113379882381,13.7893229674822
8035,"Douglas","Colorado",92,"2020-04-22",5.90458303181583,-94.436123300279,0.0316708099658656,6.12627870157689,6.12874823096247,6.12627870157689,21.8859947474349
8037,"Eagle","Colorado",92,"2020-04-22",6.18267505131918,-338.85666598958,0.0143497258818521,6.28312313249214,6.3099786542204,6.28312313249214,48.3038621271894
8041,"El Paso","Colorado",92,"2020-04-22",6.59128172886761,-154.329307360199,0.0267580086166093,6.77858778918388,6.78925623352232,6.77858778918388,25.9042887118922
8045,"Garfield","Colorado",92,"2020-04-22",4.23203396499529,-47.16450540206,0.030662152916767,4.48171841564157,4.45411271682381,4.44666903541266,22.6059527666406
8051,"Gunnison","Colorado",92,"2020-04-22",4.75112409861117,-129.670992653579,0.0214332242650985,4.90115666846686,4.90779760699058,4.90115666846686,32.3398463985959
8059,"Jefferson","Colorado",92,"2020-04-22",6.86350479485474,-110.472261325982,0.0338984942920375,7.100794254899,7.0985080695576,7.100794254899,20.4477276951726
8067,"La Plata","Colorado",92,"2020-04-22",3.93182563272433,-77.8039512559663,0.0240024604093031,4.24372984022968,4.10912502407511,4.09984285558945,28.8781720182023
8069,"Larimer","Colorado",92,"2020-04-22",5.47586564458933,-65.0669264568208,0.034764651806795,5.70372957128241,5.71684877790524,5.71921820723689,19.9382747858981
8077,"Mesa","Colorado",92,"2020-04-22",3.55125807623789,-235.539138212817,0.0108422403979413,3.62715375902348,3.67983590960858,3.62715375902348,63.9302538146597
8085,"Montrose","Colorado",92,"2020-04-22",4.32696685749085,-4.97915842832053,0.044885791894856,4.66718686661585,4.63156657288439,4.64116740075484,15.4424629999539
8087,"Morgan","Colorado",92,"2020-04-22",5.06620514525107,47.8544774682415,0.114761471938777,5.86953544882251,5.86495709989523,5.86953544882251,6.03989447721377
8097,"Pitkin","Colorado",92,"2020-04-22",4.01509519056796,-86.6449677862451,0.0225394575117159,4.18433686368193,4.19064721562836,4.17287139314997,30.7526115124844
8101,"Pueblo","Colorado",92,"2020-04-22",4.46426473291085,12.3576659433792,0.0560539163723785,4.8566421475175,4.84424768271362,4.8566421475175,12.3657226009904
8107,"Routt","Colorado",92,"2020-04-22",3.88008995832514,-17.301236723909,0.0362204483293643,4.21248293539951,4.13075774552243,4.13363309663069,19.1369022894729
8117,"Summit","Colorado",92,"2020-04-22",4.44265125649032,-54.7701645588095,0.0302694438603711,4.65453736351292,4.65416854785444,4.65453736351292,22.8992373879527
8123,"Weld","Colorado",92,"2020-04-22",6.98775402964562,-53.2203328342855,0.0481182895897885,7.32458205677414,7.31442604910244,7.32458205677414,14.4050668980354
9001,"Fairfield","Connecticut",92,"2020-04-22",8.97703825384349,-96.4774536243529,0.0476292420192352,9.31044294797814,9.30994241732235,9.31044294797814,14.5529752558316
9003,"Hartford","Connecticut",92,"2020-04-22",8.15326753468031,-18.8111786394455,0.0735780237588592,8.66831370099233,8.65292173443431,8.66831370099233,9.42057349666838
9005,"Litchfield","Connecticut",92,"2020-04-22",6.42069268372842,-25.0196586054428,0.0548684961163421,6.80477215654282,6.79616146294428,6.80477215654281,12.6328809721741
9007,"Middlesex","Connecticut",92,"2020-04-22",6.13957662304753,-16.7123735522079,0.0564754169413757,6.53490454163716,6.52719402862202,6.53490454163716,12.2734318416713
9009,"New Haven","Connecticut",92,"2020-04-22",8.51355802075366,-33.8234926365009,0.0676627062431735,8.98719696445587,8.97111140220786,8.98719696445587,10.244153966719
9011,"New London","Connecticut",92,"2020-04-22",5.8047045837151,14.3914801529358,0.0747946822739808,6.32826735963297,6.32011844110787,6.32826735963297,9.26733237559422
9013,"Tolland","Connecticut",92,"2020-04-22",5.64494197463327,-1.84221597373712,0.0601535451402072,6.06601679061472,6.04985424588602,6.06601679061472,11.5229647553497
9015,"Windham","Connecticut",92,"2020-04-22",4.63055941999291,-1.97354076259781,0.049275140453534,4.97548540316765,4.98066477134949,4.97548540316765,14.0668737659627
10001,"Kent","Delaware",92,"2020-04-22",6.04770984577243,-13.2017551447212,0.0574867770737558,6.45011728528872,6.44154112559888,6.45011728528872,12.0575063665621
10003,"New Castle","Delaware",92,"2020-04-22",7.08971962912825,-52.4470496839997,0.0490817891029142,7.43329215284865,7.43743759173696,7.43329215284865,14.1222883930853
10005,"Sussex","Delaware",92,"2020-04-22",6.87759057893587,14.7240191919301,0.0890003660518747,7.50059314129899,7.44592489006111,7.50059314129899,7.78813853592397
11001,"District of Columbia","District of Columbia",92,"2020-04-22",7.93307977188041,-47.9007609062273,0.0567050509267623,8.33001512836774,8.32895529707332,8.33001512836775,12.2237290899392
12001,"Alachua","Florida",92,"2020-04-22",5.35725990218149,-131.21850559754,0.0240000706385901,5.52526039665162,5.53774759201487,5.52526039665162,28.8810475184778
12005,"Bay","Florida",92,"2020-04-22",3.94573406277046,16.5004118495227,0.0542573375469578,4.47620800176544,4.34668389745539,4.32553542559916,12.7751786559754
12007,"Bradford","Florida",92,"2020-04-22",3.72051653905712,24.7402739817973,0.0553156659908223,4.10772620099288,4.12030103954285,4.10772620099288,12.5307572121603
12009,"Brevard","Florida",92,"2020-04-22",5.3599498836287,0.0648742761955396,0.0583014363816861,5.7680599383005,5.77140703604058,5.7680599383005,11.8890240717582
12011,"Broward","Florida",92,"2020-04-22",8.27373759736155,-122.894614687164,0.0385013724490312,8.54324720450477,8.54128683620499,8.54324720450477,18.0031810938051
12015,"Charlotte","Florida",92,"2020-04-22",4.92518114555523,-91.5681418709649,0.0268302609339331,5.11299297209276,5.11462363814199,5.11299297209276,25.8345299833928
12017,"Citrus","Florida",92,"2020-04-22",4.44768060489532,-63.810577524886,0.0285454343058637,4.64749864503637,4.64577066702066,4.64749864503637,24.2822432874164
12019,"Clay","Florida",92,"2020-04-22",5.45165138646874,-4.3312577410633,0.0565927562279181,5.84780068006417,5.84165130486351,5.84780068006417,12.2479841371996
12021,"Collier","Florida",92,"2020-04-22",6.1284275450342,-85.6129086995831,0.0345044039304593,6.36995837254741,6.3689860250872,6.36995837254742,20.0886583045146
12023,"Columbia","Florida",92,"2020-04-22",3.65251180994306,25.2507112962924,0.0549115901415434,4.04969071452835,4.05620755347928,4.03689294093386,12.6229668230923
12027,"DeSoto","Florida",92,"2020-04-22",3.15395627876888,-40.060513383071,0.0243645021559566,3.38814017813026,3.36804065273624,3.32450779386058,28.4490598709191
12031,"Duval","Florida",92,"2020-04-22",6.75560260181755,-96.9949039389677,0.0357448929099122,7.00581685218694,7.00674379151288,7.00581685218694,19.3915025093762
12033,"Escambia","Florida",92,"2020-04-22",5.77410779137693,-28.3324015642368,0.0479846468309248,6.1100003191934,6.09486988112786,6.1100003191934,14.4451866656905
12035,"Flagler","Florida",92,"2020-04-22",4.22370058343614,33.8169870537602,0.0702538120346049,4.57935513937435,4.73883053052456,4.71547726767837,9.86632839536909
12039,"Gadsden","Florida",92,"2020-04-22",3.9262076404201,56.1211177919465,0.102113942850221,4.37853172727453,4.66477483673554,4.64100524037165,6.78797783351331
12051,"Hendry","Florida",92,"2020-04-22",3.68887945411394,60.9007786459525,0.107328065881343,4.08911573951506,4.4533010133476,4.44017591528334,6.45820992736662
12053,"Hernando","Florida",92,"2020-04-22",4.41539232851768,-75.3115777035725,0.0263902378372193,4.60012399337822,4.60776301985319,4.60012399337822,26.2652873701035
12055,"Highlands","Florida",92,"2020-04-22",4.22995712105045,-60.5020236801208,0.0277370556729329,4.42411651076098,4.43082873439117,4.42411651076098,24.9899336372732
12057,"Hillsborough","Florida",92,"2020-04-22",6.85480647966385,-118.791102856068,0.0325194298373421,7.08244248852524,7.09170665741982,7.08244248852524,21.3148626537112
12061,"Indian River","Florida",92,"2020-04-22",4.43081679884331,-138.803056853003,0.0191973921804046,4.56519854410614,4.57841797053189,4.56519854410614,36.1063197566732
12069,"Lake","Florida",92,"2020-04-22",5.31951957419864,-47.9455514246064,0.0380113517010539,5.58559903610602,5.59227032033307,5.58559903610602,18.2352678750103
12071,"Lee","Florida",92,"2020-04-22",6.626339248109,-123.368294705702,0.0307674779018137,6.8417115934217,6.85337721442779,6.8417115934217,22.5285667798947
12073,"Leon","Florida",92,"2020-04-22",5.17129535410903,-24.7606597555942,0.0442897065238728,5.48132329977614,5.47360598476126,5.48132329977614,15.6502996963037
12081,"Manatee","Florida",92,"2020-04-22",5.96797656580077,9.32411302578113,0.0721852136604448,6.47327306142388,6.46329140272553,6.47327306142388,9.60234299257562
12083,"Marion","Florida",92,"2020-04-22",4.80636022708643,-31.433275641782,0.0389389344331674,5.0789327681186,5.08679085814666,5.0789327681186,17.8008769538782
12085,"Martin","Florida",92,"2020-04-22",5.02388052084628,-85.5569897426573,0.0282944677544244,5.22194179512725,5.22431269507652,5.22194179512725,24.497622170382
12086,"Miami-Dade","Florida",92,"2020-04-22",9.14248970506801,-140.024921047907,0.0394030506023976,9.41831105928479,9.4190201891419,9.41831105928479,17.5912060097643
12087,"Monroe","Florida",92,"2020-04-22",4.26669594669621,-76.3916079016679,0.0253379369664772,4.44406150546155,4.45422075951138,4.44406150546155,27.3561017014526
12089,"Nassau","Florida",92,"2020-04-22",3.77767495289707,-8.22071232107294,0.0376935552083754,4.0415298393557,4.04943760458593,4.0415298393557,18.3890104482883
12091,"Okaloosa","Florida",92,"2020-04-22",4.84755598352469,-27.7591761532881,0.0402168094519202,5.09784963363917,5.13084177784545,5.12907364968813,17.2352603303505
12095,"Orange","Florida",92,"2020-04-22",7.08350768704062,-137.980835791826,0.0308004258818003,7.29911066821322,7.31058644266037,7.29911066821322,22.5044674128847
12097,"Osceola","Florida",92,"2020-04-22",6.00494470866467,-96.1557803933034,0.0319147500869359,6.22834795927322,6.24047036219247,6.22834795927322,21.7187093325754
12099,"Palm Beach","Florida",92,"2020-04-22",7.68524360797583,-89.885077651723,0.0422532937127018,7.98101666396474,7.97012832035012,7.98101666396474,16.4045715648335
12101,"Pasco","Florida",92,"2020-04-22",5.31601694364744,-66.7945042903677,0.033477335802042,5.55035829426173,5.5583186429495,5.55035829426173,20.7049684197888
12103,"Pinellas","Florida",92,"2020-04-22",6.38519439899773,-83.557369560074,0.0363709846815219,6.63979129176838,6.64303108341383,6.63979129176838,19.0576963101055
12105,"Polk","Florida",92,"2020-04-22",5.80254987484438,-69.9349737299714,0.0358325921892587,6.05337802016919,6.05840854881851,6.05337802016919,19.3440423427621
12107,"Putnam","Florida",92,"2020-04-22",4.03044076024262,15.6583539512699,0.0519557548049349,4.33007812714749,4.38550647422869,4.39413104387716,13.3411050067953
