"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1053,"Escambia","Alabama",124,"2020-05-24",3.68171096463532,-886.634195140027,0.00368194585548453,3.74687400719516,3.70407396794569,3.70748458562371,188.255669085262
1055,"Etowah","Alabama",124,"2020-05-24",5.40588972000246,-172.968599184191,0.0180931103745826,5.49973741544684,5.53495535340879,5.53254149262454,38.3100067489603
1059,"Franklin","Alabama",124,"2020-05-24",5.99929098335745,-1.52105014565862,0.0472869142808318,6.26651153864358,6.33644582818049,6.33029938332327,14.6583297113324
1063,"Greene","Alabama",124,"2020-05-24",4.47571211875121,-119.188011512336,0.0184043287780416,4.6045424201975,4.60508093421214,4.6045424201975,37.662182028988
1065,"Hale","Alabama",124,"2020-05-24",4.70695288029804,38.2302762184705,0.0536898786618976,4.98079521332807,5.09065235175254,5.08278203093132,12.9102020312788
1067,"Henry","Alabama",124,"2020-05-24",3.87713574642771,44.115986132438,0.0473278608726867,4.11203452038456,4.21061558744804,4.20843077253652,14.6456477807972
1069,"Houston","Alabama",124,"2020-05-24",5.02199905274657,-38.5962141729483,0.0308863221587978,5.23820330785815,5.2400691016467,5.23820330785815,22.4418814579549
1071,"Jackson","Alabama",124,"2020-05-24",4.20469261939097,-152.489754288653,0.0152189390843308,4.31441330155092,4.31804414914473,4.31122519298129,45.5450394222025
1073,"Jefferson","Alabama",124,"2020-05-24",7.29505641646263,-160.892453038765,0.0256063519361462,7.47430088001565,7.47333561827106,7.47430088001565,27.0693452268572
1077,"Lauderdale","Alabama",124,"2020-05-24",4.79105680894654,-162.921996938856,0.0166981160735736,4.90794362146155,4.90579871776284,4.90794362146156,41.5105019935105
1079,"Lawrence","Alabama",124,"2020-05-24",3.63758615972639,52.1678305026809,0.0486111444710761,3.83212198040254,3.98435209561671,3.97786417102392,14.2590179289519
1081,"Lee","Alabama",124,"2020-05-24",6.15182042460891,-544.294871432217,0.00920524859247385,6.21625716475623,6.21549279413438,6.21625716475623,75.2991267532588
1083,"Limestone","Alabama",124,"2020-05-24",4.24440525679783,-103.805278341619,0.0186792758922375,4.3859925750967,4.37685363263937,4.37516018804349,37.1078185556431
1085,"Lowndes","Alabama",124,"2020-05-24",5.08583110970782,20.1243410470475,0.0489607590553173,5.42855642309504,5.43581606814818,5.42855642309504,14.1571984163237
1087,"Macon","Alabama",124,"2020-05-24",4.05054193956371,-252.79284802929,0.0109991215661312,4.22138419168586,4.12932361875241,4.12753579052663,63.0184125516265
1089,"Madison","Alabama",124,"2020-05-24",5.65449218544509,-491.733468717392,0.0091833438861521,5.71877559264816,5.71674666817011,5.71877559264815,75.4787351048856
1091,"Marengo","Alabama",124,"2020-05-24",4.79814903725603,-11.263268613588,0.0354726681266523,5.0464577141426,5.04756882881352,5.0464577141426,19.5403170149231
1093,"Marion","Alabama",124,"2020-05-24",4.67948221895265,-298.720043005172,0.0110699322078168,4.75697174440737,4.75477732580435,4.75697174440737,62.6153049131136
1095,"Marshall","Alabama",124,"2020-05-24",6.46369783168099,-602.613756689588,0.00889564472482498,6.52596734475476,6.52628807782084,6.52596734475476,77.9198362796107
1097,"Mobile","Alabama",124,"2020-05-24",7.53262361878879,-210.58776167479,0.0225131474656574,7.69021565104839,7.69075752478709,7.69021565104839,30.7885506287961
1101,"Montgomery","Alabama",124,"2020-05-24",6.94215670569947,-21.0292084380223,0.0478673005284048,7.2772278093983,7.27624331584879,7.2772278093983,14.4805989247007
1103,"Morgan","Alabama",124,"2020-05-24",4.93344565540513,17.2005753007317,0.0449420798296148,5.11438282939876,5.2544020738625,5.24804021421243,15.4231220092131
1107,"Pickens","Alabama",124,"2020-05-24",4.45931830897553,-52.3087093988041,0.025108707033925,4.60264468106146,4.63625308413907,4.635079258213,27.6058492228779
1109,"Pike","Alabama",124,"2020-05-24",4.80636022708643,-50.1466242328959,0.0275995027078941,4.99955674604169,5.00455711815596,4.99955674604169,25.1144807896009
1111,"Randolph","Alabama",124,"2020-05-24",4.80402104473326,-829.273132964061,0.00503950114464662,4.83929755274579,4.84102906661574,4.83929755274579,137.542816375042
1113,"Russell","Alabama",124,"2020-05-24",4.76461296039711,-8.06338906689686,0.0360782272366461,5.01716055105363,5.01988179520695,5.01716055105363,19.2123403407107
1115,"St. Clair","Alabama",124,"2020-05-24",4.56880254181722,-185.482460452349,0.014762718814951,4.67214157352188,4.67572467357818,4.67214157352188,46.9525423635352
1117,"Shelby","Alabama",124,"2020-05-24",6.03377115333243,-441.098673888416,0.0106773762391165,6.10851278700625,6.10897383835598,6.10851278700625,64.9173696830691
1119,"Sumter","Alabama",124,"2020-05-24",5.11542421785513,34.0713047951448,0.0549687442041782,5.32804865276044,5.50446353984133,5.50020542728438,12.6098420219551
1121,"Talladega","Alabama",124,"2020-05-24",4.43421238784445,-164.289324882755,0.0153811189146452,4.54188022024697,4.54190295699686,4.54188022024697,45.0648086401544
1123,"Tallapoosa","Alabama",124,"2020-05-24",5.94579451027479,-273.103297234927,0.0149729164972338,6.05060492575543,6.0505381673177,6.05060492575543,46.293397861933
1125,"Tuscaloosa","Alabama",124,"2020-05-24",6.08969254386327,0.582209879049944,0.0493420967746655,6.43508722128593,6.43707069829716,6.43508722128593,14.0477852760371
1127,"Walker","Alabama",124,"2020-05-24",5.13663842029999,34.9542645376022,0.057685394967276,5.54043618507092,5.54570068017133,5.54043618507092,12.0159908925501
1129,"Washington","Alabama",124,"2020-05-24",4.13630876132113,-285.957017895278,0.010089615693267,4.206936071174,4.20627820430668,4.206936071174,68.6990666079082
1131,"Wilcox","Alabama",124,"2020-05-24",4.67549550270882,-46.2228450515995,0.0279191416454961,4.94790971381342,4.87694314671367,4.87092949422729,24.8269516792885
1133,"Winston","Alabama",124,"2020-05-24",3.94296780927757,84.2924277832045,0.092994393810575,4.34354236466455,4.61487510395822,4.59392856595159,7.45364480757681
2020,"Anchorage","Alaska",124,"2020-05-24",5.33133757757617,-880.523511527852,0.00530732980999853,5.36848888624616,5.36945321857713,5.36848888624616,130.601866734213
2090,"Fairbanks North Star Borough","Alaska",124,"2020-05-24",4.44265125649032,-1383.01979593033,0.00301156109751821,4.55956311829624,4.48180155075806,4.46373218417295,230.162084751048
2110,"Juneau City and Borough","Alaska",124,"2020-05-24",3.41538201665411,-366.421550795224,0.0070049507661621,3.48441347334854,3.46816419004321,3.46441667201724,98.9510424410462
2122,"Kenai Peninsula Borough","Alaska",124,"2020-05-24",3.2188758248682,-213.992830279238,0.00957351284670311,3.30279329269875,3.29053330630837,3.28589041479512,72.4025957513233
2170,"Matanuska-Susitna Borough","Alaska",124,"2020-05-24",3.11668488397165,-174.105075682455,0.0105334382463834,3.21380547335928,3.18823682191178,3.19041895169633,65.8044566595272
4001,"Apache","Arizona",124,"2020-05-24",7.00124562206948,-86.2174335528794,0.0333047811674874,7.23437909024189,7.23185874352393,7.23437909024189,20.8122424547441
4003,"Cochise","Arizona",124,"2020-05-24",3.94573406277046,-39.3871317884508,0.0249874077553387,4.25753273826065,4.12512934230424,4.12064591705783,27.7398595063087
4005,"Coconino","Arizona",124,"2020-05-24",6.87508449669259,-120.546628111495,0.028113593508875,7.07187965125472,7.07059110560982,7.07187965125472,24.6552323644123
4007,"Gila","Arizona",124,"2020-05-24",3.12926366617852,-91.2457654216737,0.0142422669764678,3.16528352552492,3.2296719084175,3.22895953501379,48.6683181620746
4009,"Graham","Arizona",124,"2020-05-24",3.03082359336526,-1078.8038124418,0.00259274002913,3.13670677191195,3.05064010158328,3.04897277356917,267.341566363108
4012,"La Paz","Arizona",124,"2020-05-24",3.78418963391826,58.1979354997234,0.0552212307830433,4.02021960525178,4.17913762258437,4.17073824939956,12.552186373448
4013,"Maricopa","Arizona",124,"2020-05-24",8.96380024285558,-268.579040408593,0.0228331095657224,9.12363200981564,9.1226840946076,9.12363200981564,30.3571083283599
4015,"Mohave","Arizona",124,"2020-05-24",5.63069961791772,-64.0325151476779,0.0299453507468932,5.84031707314597,5.84155350362476,5.84031707314597,23.1470716913162
4017,"Navajo","Arizona",124,"2020-05-24",7.25144629536258,-115.465867315189,0.0302817532062643,7.46341856780643,7.46438689894172,7.46341856780643,22.8899289892025
4019,"Pima","Arizona",124,"2020-05-24",7.5691906269074,-283.70857481568,0.0185651985130049,7.69914701649843,7.70052188038244,7.69914701649843,37.3358345764198
4021,"Pinal","Arizona",124,"2020-05-24",6.59753541350499,-286.904230173574,0.0160561389468248,6.70992838613276,6.71216218176147,6.70992838613276,43.1702280888033
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.79105680894654,79.9051121540612,0.101907324233123,5.20694330237115,5.50356845686949,5.5044080785784,6.80174055963143
4025,"Yavapai","Arizona",124,"2020-05-24",5.62195245640857,-168.459279735368,0.0192230264038658,5.75651364123563,5.7534871995778,5.75651364123563,36.0581713824494
4027,"Yuma","Arizona",124,"2020-05-24",6.20801498295255,43.3750165756194,0.0769986512775552,6.74700554189544,6.72035703602426,6.74700554189544,9.00206911496896
5007,"Benton","Arkansas",124,"2020-05-24",5.29186804286813,34.7333179418693,0.0592815585934072,5.70683895302198,5.70821269907207,5.70683895302198,11.692458784932
5019,"Clark","Arkansas",124,"2020-05-24",3.56751859710967,-1201.74582787254,0.00272123417546441,3.62671349401435,3.58663412051893,3.58656723633792,254.717946294222
5023,"Cleburne","Arkansas",124,"2020-05-24",4.28653786749521,-1912.81738556637,0.0021542001488936,4.40279171629839,4.30467072095168,4.30161726853747,321.765450121219
5031,"Craighead","Arkansas",124,"2020-05-24",5.10247625966657,6.53604361224168,0.0434386548570088,5.40654684366563,5.41113679155661,5.40654684366563,15.9569209231189
5035,"Crittenden","Arkansas",124,"2020-05-24",5.56943442212512,-89.5143532107185,0.0260782042290946,5.75061833847582,5.75638609288595,5.75198185172878,26.5795594846452
5037,"Cross","Arkansas",124,"2020-05-24",3.6959969218828,-12.2142785144544,0.0263769967489801,3.77756255878329,3.88178774217208,3.88063589912566,26.2784723809297
5045,"Faulkner","Arkansas",124,"2020-05-24",4.57618264911484,-137.887859333804,0.0174738250973368,4.6984994247962,4.70124450535721,4.6984994247962,39.6677417050253
5051,"Garland","Arkansas",124,"2020-05-24",4.87737597330037,-612.07130243551,0.00662622759121586,4.92375956643888,4.92242286563729,4.92375956643888,104.606606250414
5055,"Greene","Arkansas",124,"2020-05-24",3.55125807623789,74.9447316808188,0.0681359918013009,3.81938130261545,4.06382172376486,4.028210018847,10.1729961248867
5059,"Hot Spring","Arkansas",124,"2020-05-24",3.3722098447889,-1123.38322198485,0.00279933536667964,3.51143931667176,3.38879857725956,3.39180519235566,247.611339752444
5063,"Independence","Arkansas",124,"2020-05-24",3.30111392310517,21.9404750356746,0.0318728851603481,3.47604171483006,3.52468316337751,3.52422411922761,21.7472367836428
5069,"Jefferson","Arkansas",124,"2020-05-24",6.21346458772011,15.643628768342,0.0573428633415212,6.61486463111076,6.62638917254276,6.61486463111076,12.0877671634867
5071,"Johnson","Arkansas",124,"2020-05-24",3.58747933967221,-550.111758367881,0.00532178721872172,3.62473185020326,3.62453129533279,3.62473185020326,130.247067774806
5075,"Lawrence","Arkansas",124,"2020-05-24",4.3658246600976,-171.314993771334,0.0147836200402276,4.46931000037919,4.47083534074301,4.46931000037919,46.8861604041382
5079,"Lincoln","Arkansas",124,"2020-05-24",6.87464159419771,-2067.42033105018,0.00317586210779643,6.98187982639157,6.89925082188047,6.89687262895229,218.254809885586
5085,"Lonoke","Arkansas",124,"2020-05-24",3.8255309740747,-596.786943727965,0.00542149375233651,3.94569236845325,3.86436218190429,3.86348143034106,127.85169774681
5091,"Miller","Arkansas",124,"2020-05-24",3.73766961828337,-765.241921314945,0.00435930815737071,3.90699471856584,3.76675266781036,3.76818477538497,159.003941803925
5093,"Mississippi","Arkansas",124,"2020-05-24",4.21106883653024,-33.1500731717467,0.026796480278619,4.39864419848057,4.40385897252789,4.39864419848057,25.8670979678257
5111,"Poinsett","Arkansas",124,"2020-05-24",3.38196601973427,-7.57608196808532,0.0253690714700931,3.51554652749383,3.57127358589665,3.55954952002492,27.3225285906533
5115,"Pope","Arkansas",124,"2020-05-24",4.52023457518231,60.5817702111889,0.0712765807282091,5.01917064027977,5.03041885564337,5.01917064027977,9.72475353725292
5119,"Pulaski","Arkansas",124,"2020-05-24",6.60838613031243,-259.986533259731,0.0172099424274405,6.72885572730451,6.72865879336763,6.72885572730451,40.2759732336322
5121,"Randolph","Arkansas",124,"2020-05-24",3.18988828799495,-56.4113205764919,0.0174701120242773,3.27409676508906,3.31815390967393,3.31217907216489,39.6761726311036
5123,"St. Francis","Arkansas",124,"2020-05-24",6.23132473645488,42.8940298909443,0.0768294211643877,6.76913068460559,6.78874264603429,6.76913068460559,9.02189773207918
5125,"Saline","Arkansas",124,"2020-05-24",4.44433051801004,-278.634582503009,0.0110381241729946,4.521597387221,4.5147501519409,4.521597387221,62.7957404443566
5133,"Sevier","Arkansas",124,"2020-05-24",4.05054193956371,97.5002213924197,0.132691108328275,4.44512275219168,4.97757129047809,4.97937969786164,5.22376509845039
5135,"Sharp","Arkansas",124,"2020-05-24",3.69953674858792,2.51907849193687,0.0301109538483459,3.86868309792224,3.90511776511735,3.91031342552634,23.0197682893404
5139,"Union","Arkansas",124,"2020-05-24",4.89783979995091,29.5075190126558,0.0502844770644332,5.10349633242053,5.25169989834711,5.24983113940194,13.7845160380561
5141,"Van Buren","Arkansas",124,"2020-05-24",3.3322045101752,-1548.09786208005,0.00209546863033222,3.51849689724663,3.35944560236952,3.34687279058753,330.783849744414
5143,"Washington","Arkansas",124,"2020-05-24",5.25077642177904,43.4421890618975,0.0644770134601284,5.64546615439541,5.70683392318631,5.70211551599994,10.7502991122344
5145,"White","Arkansas",124,"2020-05-24",3.62624388312245,-526.191260422947,0.0055943406227446,3.67655176509682,3.6641505460589,3.66540426748166,123.901497477979
6001,"Alameda","California",124,"2020-05-24",7.88592027171658,-204.736787157895,0.0239885543078235,8.05384015187134,8.05493503898222,8.05384015187134,28.894912618135
6007,"Butte","California",124,"2020-05-24",3.41538201665411,68.3447959201261,0.0587866535098448,3.68328977283216,3.84219686741894,3.82688859122302,11.7908936667719
6013,"Contra Costa","California",124,"2020-05-24",7.12125245324454,-257.492968443893,0.0186667987153002,7.25192004425164,7.25310917473446,7.25192004425164,37.1326219954259
6017,"El Dorado","California",124,"2020-05-24",4.24849524204936,-119.309301141642,0.0174612940077293,4.37072430010347,4.37239655512286,4.37072430010347,39.6962092416015
6019,"Fresno","California",124,"2020-05-24",7.22433712935442,-96.1212087566559,0.0328198140022978,7.45407582737051,7.45219589666839,7.45407582737051,21.119777842477
6023,"Humboldt","California",124,"2020-05-24",4.48380932898382,-5.99904452498688,0.0343521368426767,4.70620992483831,4.72720429918695,4.72427428688256,20.1777020083021
6025,"Imperial","California",124,"2020-05-24",6.97781424865109,7.49178274212352,0.0598911768876058,7.39705248686433,7.38831952827406,7.39705248686433,11.5734439792481
6027,"Inyo","California",124,"2020-05-24",2.99573227355399,-2228.54256199183,0.00132906863760004,3.13599401822579,3.01301016584279,3.00503575401719,521.528505714794
6029,"Kern","California",124,"2020-05-24",7.42425051436831,-173.332891799186,0.0249694894817844,7.5990369407408,7.59947884404561,7.5990369407408,27.7597658160215
6031,"Kings","California",124,"2020-05-24",6.18296999307032,-20.173954341882,0.0428854852549063,6.48316838985466,6.47717291694326,6.48316838985466,16.1627454240044
6037,"Los Angeles","California",124,"2020-05-24",10.6420621065603,-321.779164486123,0.0238729464146851,10.8091727314631,10.8052824816606,10.8091727314631,29.034840045281
6039,"Madera","California",124,"2020-05-24",4.40671924726425,-56.6667995209195,0.0245094027231576,4.5996011672243,4.58130211244237,4.57828506632635,28.2808678934076
6041,"Marin","California",124,"2020-05-24",5.88610403145016,-44.9865678034462,0.0348317863837348,6.1299265361363,6.13298583200562,6.1299265361363,19.8998458742162
6047,"Merced","California",124,"2020-05-24",5.46322629486481,-48.9541620383196,0.0319034865108654,5.74116518116361,5.68920901230988,5.68655070044087,21.7263771570509
6051,"Mono","California",124,"2020-05-24",3.52636052461616,-645.331973374801,0.00459717785280148,3.5689361544203,3.56059053469742,3.55854076958577,150.776672722711
6053,"Monterey","California",124,"2020-05-24",5.90263333340137,-112.414152185797,0.0249673434471999,6.07740473753177,6.07578663304091,6.07740473753177,27.7621518695327
6055,"Napa","California",124,"2020-05-24",4.57323713888508,-116.488918266127,0.0190649095526913,4.71835384203712,4.71046246618917,4.70669150575392,36.3572236544965
6057,"Nevada","California",124,"2020-05-24",3.71357206670431,-732.845943143541,0.00433400204134736,3.74391008099374,3.76991409324183,3.74391008099374,159.932361348048
6059,"Orange","California",124,"2020-05-24",8.49125980938973,-186.531222744146,0.0273443028831464,8.68266992957176,8.68022796978155,8.68266992957176,25.3488700561156
6061,"Placer","California",124,"2020-05-24",5.19136828820507,-668.881624394505,0.00656282086877499,5.24947981712589,5.23778216082955,5.2373080342865,105.61726343284
6065,"Riverside","California",124,"2020-05-24",8.74430599766229,-293.886707505778,0.0209250637567633,8.89078144395963,8.89363051430483,8.89078144395963,33.125212358596
6067,"Sacramento","California",124,"2020-05-24",7.14373043768309,-779.846305701915,0.00790370043293518,7.19905634071364,7.20065137765371,7.19905634071364,87.6990703837358
6069,"San Benito","California",124,"2020-05-24",4.18965474202643,-125.27727105811,0.0171240358640541,4.388501180741,4.31218374970214,4.30952299307481,40.4780266791524
6071,"San Bernardino","California",124,"2020-05-24",8.29065101416722,-150.252479787445,0.0302299947136039,8.50226097716245,8.50358880584007,8.50226097716245,22.9291201380204
6073,"San Diego","California",124,"2020-05-24",8.75872660784204,-279.917866380565,0.0216844248221239,8.91051758159691,8.91338831761307,8.91051758159691,31.9652094185478
6075,"San Francisco","California",124,"2020-05-24",7.71919330275032,-352.412722010853,0.0162027438523661,7.83261250971688,7.83364901520967,7.83261250971688,42.779617259624
6077,"San Joaquin","California",124,"2020-05-24",6.59499956897824,-255.24857520669,0.0173896489008139,6.71672711128394,6.72003537496883,6.71672711128394,39.8597570608515
6079,"San Luis Obispo","California",124,"2020-05-24",5.52886203334256,-464.181913016725,0.00939991847927725,5.5946614626975,5.59566937409398,5.5946614626975,73.7397012631583
6081,"San Mateo","California",124,"2020-05-24",7.47339371066125,-304.826390889405,0.0174275507977974,7.59538656624583,7.59660886515593,7.59538656624583,39.7730690102219
6083,"Santa Barbara","California",124,"2020-05-24",7.33358308160918,-399.361085721075,0.0140124729975006,7.43167039259168,7.43613791398452,7.43167039259168,49.4664418396082
6085,"Santa Clara","California",124,"2020-05-24",7.83371341625843,-849.232536681858,0.00804916925914408,7.89005760107244,7.89059757018887,7.89005760107244,86.1141265941837
6087,"Santa Cruz","California",124,"2020-05-24",5.17695650954377,-64.7405112279689,0.0274289630554768,5.36895925093211,5.37290983493209,5.36895925093211,25.2706301422336
6089,"Shasta","California",124,"2020-05-24",3.55125807623789,-329.888957877723,0.00794497885877408,3.66175302658093,3.60841302967445,3.60687292824931,87.24342668256
6095,"Solano","California",124,"2020-05-24",6.10543078423766,-295.734584303912,0.0145459321498678,6.20725230928673,6.20942674545243,6.20725230928673,47.6523039856368
6097,"Sonoma","California",124,"2020-05-24",6.09163303606338,-54.2357524994658,0.0341773911835205,6.33087477434802,6.3284240188643,6.33087477434802,20.2808686256359
6099,"Stanislaus","California",124,"2020-05-24",6.41017488196617,-233.825283116397,0.0179142592332722,6.53557469659907,6.53628896723786,6.53557469659908,38.6924835425269
6101,"Sutter","California",124,"2020-05-24",3.68887945411394,-222.270329293919,0.0109213483038702,3.8581883116418,3.76822141107276,3.76532889224103,63.4671801753925
6107,"Tulare","California",124,"2020-05-24",7.37014067734298,-142.087801022353,0.027698153199905,7.56402774974232,7.56624130638767,7.56402774974232,25.0250323751665
6111,"Ventura","California",124,"2020-05-24",6.79314577377541,-142.200703094157,0.0255188874214679,6.97177798572569,6.97348704248856,6.97177798572569,27.1621238462313
6113,"Yolo","California",124,"2020-05-24",5.23339782044872,-858.702502064246,0.00532551592110079,5.27067643189643,5.27088082910845,5.27067643189643,130.155874253151
6115,"Yuba","California",124,"2020-05-24",3.3322045101752,-68.1852837369874,0.0171376855186158,3.41357475262075,3.45302949526053,3.45216830880551,40.4457871401021
8001,"Adams","Colorado",124,"2020-05-24",7.92391720198818,-350.973144484296,0.0166828741666892,8.040697321155,8.04046612764446,8.040697321155,41.5484270656406
8003,"Alamosa","Colorado",124,"2020-05-24",3.89182029811063,39.7544719927591,0.0448894910266295,4.09596531070112,4.20980726646863,4.20604673529704,15.4411904592269
8005,"Arapahoe","Colorado",124,"2020-05-24",8.27479400603491,-419.020148539445,0.0152384658806704,8.3814632671996,8.38141763709101,8.3814632671996,45.4866773327349
8013,"Boulder","Colorado",124,"2020-05-24",6.79362627350436,-359.220160625596,0.0140590704342904,6.89203976654439,6.89398679830421,6.89203976654439,49.3024900756842
8014,"Broomfield","Colorado",124,"2020-05-24",5.38055546478501,-517.072047136494,0.00839305892187716,5.43930687723815,5.44113818987475,5.43930687723815,82.5857636663557
8015,"Chaffee","Colorado",124,"2020-05-24",4.23823874188217,-3331.64126536776,0.00125604617663469,4.34923732242269,4.24836256529154,4.24703106511861,551.848485711795
8025,"Crowley","Colorado",124,"2020-05-24",3.84098723231139,-8.46581101524373,0.0282551388576134,3.94062585612538,4.03087845127862,4.03877320431468,24.5317209040428
8029,"Delta","Colorado",124,"2020-05-24",4.08236837117539,-176.686659965127,0.0139064947084408,4.27884290866286,4.18029489076099,4.17971383413447,49.8434145406339
8031,"Denver","Colorado",124,"2020-05-24",8.50846953645989,-359.166437151752,0.0176098107861486,8.63173821196293,8.63042123818316,8.63173821196293,39.3614212541771
8035,"Douglas","Colorado",124,"2020-05-24",6.49742119376247,-592.845812284856,0.00906390339793262,6.560868517548,6.56082576623251,6.560868517548,76.4733636413253
8037,"Eagle","Colorado",124,"2020-05-24",6.35511510478314,-1926.55173213878,0.00309922203140643,6.37680965900299,6.3791363305434,6.37680965900299,223.651991866292
8039,"Elbert","Colorado",124,"2020-05-24",3.86523084392139,-84.0325874133387,0.0184467803911977,3.96665891696488,3.99768047068646,3.99435830665977,37.575509973041
8041,"El Paso","Colorado",124,"2020-05-24",7.26212757385819,-204.257689595207,0.0221232519573678,7.41699033755977,7.41735759504005,7.41699033755976,31.3311615261473
8043,"Fremont","Colorado",124,"2020-05-24",3.24147565678544,-289.698564242935,0.00797686177749027,3.3558542969545,3.29945261055472,3.29731368922787,86.8947212443774
8045,"Garfield","Colorado",124,"2020-05-24",4.76095218754743,-689.877207505367,0.00584971804547805,4.80190021386578,4.80216913099697,4.80190021386578,118.492408552197
8051,"Gunnison","Colorado",124,"2020-05-24",5.18178355029209,-3592.14540818298,0.00139439741482714,5.19154433219588,5.21267006043859,5.19154433219588,497.094424580437
8059,"Jefferson","Colorado",124,"2020-05-24",7.57967882309046,-322.669976341951,0.0169693044631408,7.69846395433245,7.69990059580366,7.69846395433245,40.8471179278761
8063,"Kit Carson","Colorado",124,"2020-05-24",3.25809653802148,-930.828523725755,0.00316446033845689,3.36011424957238,3.28261364118538,3.28024776039068,219.041197052244
8065,"Lake","Colorado",124,"2020-05-24",3.28519846779927,-78.0953130545239,0.0163290093898504,3.41431933024102,3.4080305295154,3.39950153352822,42.4488200117507
8067,"La Plata","Colorado",124,"2020-05-24",4.30983989269805,-104.865173074098,0.0188313487579112,4.44165933400343,4.44736568071518,4.44165933400343,36.8081537584369
8069,"Larimer","Colorado",124,"2020-05-24",6.24804287450843,-296.940321836879,0.0148430610002946,6.35194430151049,6.35326254656848,6.35194430151049,46.6983987026792
