"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1129,"Washington","Alabama",194,"2020-08-02",5.70473440238158,-33.7322458292205,0.02505018286545,5.88008568243973,5.88027171359083,5.88008568243973,27.6703441361283
1131,"Wilcox","Alabama",194,"2020-08-02",6.0031813507752,-387.352180437979,0.0103262386429041,6.07546502127553,6.07629028990238,6.07546502127553,67.1248461835867
1133,"Winston","Alabama",194,"2020-08-02",6.03889324067909,-161.815928119556,0.0170332990990572,6.17995222156242,6.15972267290846,6.15812633437249,40.693654031961
2016,"Aleutians West Census Area","Alaska",194,"2020-08-02",4.47895887485007,-757.826980841395,0.00470564395105796,4.51189838250748,4.51385815684364,4.51189838250748,147.301238208664
2020,"Anchorage","Alaska",194,"2020-08-02",7.45760928971561,41.6904870808723,0.0489635161112714,7.80035390249451,7.79615081800127,7.80035390249451,14.1564012475073
2060,"Bristol Bay Borough","Alaska",194,"2020-08-02",4.15664844555826,-1704.50348629735,0.00221200605640344,4.21498525218759,4.17189080512477,4.17213248795308,313.356818600647
2070,"Dillingham Census Area","Alaska",194,"2020-08-02",3.06472514504094,-681.462114078831,0.0037786279412324,3.33449600133728,3.09364460095944,3.09117554062957,183.438854351422
2090,"Fairbanks North Star Borough","Alaska",194,"2020-08-02",6.05040708274143,-144.574765733302,0.0178702245267368,6.17549865442859,6.17623652118656,6.17549865442859,38.7878271771506
2110,"Juneau City and Borough","Alaska",194,"2020-08-02",4.90633241999656,52.8161190162445,0.0342476812005763,5.0749543149958,5.15088158014191,5.14606618840059,20.2392441257682
2122,"Kenai Peninsula Borough","Alaska",194,"2020-08-02",6.0368475529558,71.3090381528828,0.049203685928212,6.38127335445328,6.39176693828425,6.38127335445328,14.0873019466721
2130,"Ketchikan Gateway Borough","Alaska",194,"2020-08-02",3.86223234092513,21.7058997546188,0.0226126235539769,4.05430999429779,4.02137722431788,4.02052070580297,30.6531074957042
2170,"Matanuska-Susitna Borough","Alaska",194,"2020-08-02",5.60894837198536,36.4196251804649,0.0354275500601496,5.83067946783727,5.85548355584991,5.85694122240641,19.5652022051512
2220,"Sitka City and Borough","Alaska",194,"2020-08-02",3.41538201665411,-1.93996695433029,0.0179617921051393,3.64516549625752,3.53986657635813,3.54111456139008,38.5900903708611
2240,"Southeast Fairbanks Census Area","Alaska",194,"2020-08-02",3.25258688221051,-234.696542933897,0.00772651787626733,3.36641712760663,3.30782617783394,3.30667250734438,89.710163318072
2261,"Valdez-Cordova Census Area","Alaska",194,"2020-08-02",4.45600704767187,21.7264834232183,0.0255077463368124,4.57286338574889,4.62791381877841,4.63456127202956,27.1739875176509
2290,"Yukon-Koyukuk Census Area","Alaska",194,"2020-08-02",3.77111755235091,39.1795865102715,0.0248248333827914,4.01716480281692,3.94133309224367,3.94489138603045,27.9215239785027
4001,"Apache","Arizona",194,"2020-08-02",8.00188132903734,-953.65457172736,0.00697237786191496,8.05068797407074,8.05046578822619,8.05068797407075,99.4133126872118
4003,"Cochise","Arizona",194,"2020-08-02",7.29321202434632,-260.235875121602,0.0160560017906861,7.40560403688112,7.40819296734743,7.40560403688112,43.1705968644093
4005,"Coconino","Arizona",194,"2020-08-02",7.98163566857389,-934.759083264097,0.00707115963620238,8.03113378602731,8.03220371417312,8.03113378602731,98.0245414077803
4007,"Gila","Arizona",194,"2020-08-02",6.64805888116297,-35.4035454716331,0.0289797564701764,6.8509171764542,6.85700047808605,6.8509171764542,23.9183231671831
4009,"Graham","Arizona",194,"2020-08-02",6.10031895202006,46.5079613685961,0.0413603270293478,6.3898412412255,6.3874206386608,6.38984124122549,16.7587451634053
4011,"Greenlee","Arizona",194,"2020-08-02",3.9863350383927,99.3939961035381,0.0409618055559631,4.1619653749253,4.28703689656289,4.27306767728444,16.9217926590894
4012,"La Paz","Arizona",194,"2020-08-02",6.1487734996435,-954.196547671544,0.00535515762707417,6.18625960303302,6.18928632737874,6.18625960303302,129.435439408093
4013,"Maricopa","Arizona",194,"2020-08-02",11.6543022518502,-553.015157605841,0.0156011590035226,11.7635103648749,11.7609146423266,11.7635103648749,44.42921070181
4015,"Mohave","Arizona",194,"2020-08-02",7.97787010674858,-256.195746907881,0.0177208917710655,8.10191634914604,8.10239110814302,8.10191634914604,39.1146895717578
4017,"Navajo","Arizona",194,"2020-08-02",8.55159461813357,-1229.06743618259,0.00600926871116761,8.59365949911174,8.59534225568183,8.59365949911174,115.346344767676
4019,"Pima","Arizona",194,"2020-08-02",9.67302262235848,-422.202081133216,0.015697809076804,9.78290728589611,9.78381547989009,9.78290728589611,44.1556638361835
4021,"Pinal","Arizona",194,"2020-08-02",8.97246382105991,-388.004075673205,0.0154164965437423,9.08037929686611,9.08183400657645,9.08037929686611,44.961394347492
4023,"Santa Cruz","Arizona",194,"2020-08-02",7.85216133072416,-813.57560237594,0.00779312372412369,7.90671319679303,7.90841389853959,7.90671319679303,88.9434333519307
4025,"Yavapai","Arizona",194,"2020-08-02",7.4487497823775,-180.017866799716,0.0199154918616929,7.58815822540935,7.58930660604641,7.58815822540935,34.8044218728637
4027,"Yuma","Arizona",194,"2020-08-02",9.28723527335899,-506.415156563113,0.0132596149388468,9.38005257793092,9.38297247598277,9.38005257793092,52.2750610599728
5001,"Arkansas","Arkansas",194,"2020-08-02",5.21338175574225,-24.7366132522725,0.0238340608745257,5.38022018186393,5.38054232620773,5.38022018186393,29.0822107155392
5003,"Ashley","Arkansas",194,"2020-08-02",5.36864268326877,80.532895037268,0.0473145294844007,5.69984438965957,5.70444733352299,5.69984438965957,14.6497743528966
5005,"Baxter","Arkansas",194,"2020-08-02",4.07511320029421,19.6839042871976,0.0233306647129206,4.23022503613122,4.24626645054554,4.23842785328465,29.7097056208638
5007,"Benton","Arkansas",194,"2020-08-02",8.39026849784257,-523.010989207207,0.0117017292958363,8.47218060291342,8.47246623790173,8.47218060291342,59.234593711425
5009,"Boone","Arkansas",194,"2020-08-02",4.96683267143787,117.03437866384,0.0626663874267883,5.26182215718278,5.40833884311061,5.40549738342539,11.0609085511708
5011,"Bradley","Arkansas",194,"2020-08-02",4.8795498872,34.4164069701629,0.0300881113329961,5.01218569333226,5.09551434686105,5.09016666653097,23.0372446076336
5015,"Carroll","Arkansas",194,"2020-08-02",5.8047045837151,-278.312299367928,0.0122899712573296,5.89073438251641,5.89125990780478,5.89073438251641,56.3994142904572
5017,"Chicot","Arkansas",194,"2020-08-02",6.12311917971964,120.264380026982,0.0809809013470733,6.53804327622974,6.71719918676947,6.68998548914915,8.55939078263909
5019,"Clark","Arkansas",194,"2020-08-02",5.002987073258,42.017176794866,0.0329181085582637,5.23341383316585,5.23429563834386,5.23341383316585,21.0567134904821
5021,"Clay","Arkansas",194,"2020-08-02",4.64301632847821,-522.687901343196,0.00655957114607411,4.74708227641376,4.68614968660417,4.68893332650073,105.66958801488
5023,"Cleburne","Arkansas",194,"2020-08-02",5.17534230418923,-375.077660610098,0.00909426368738642,5.23900215000093,5.23963512753419,5.23900215000093,76.2180649678465
5025,"Cleveland","Arkansas",194,"2020-08-02",4.15664844555826,54.7714795243379,0.0298548632949444,4.36563248862287,4.36378149342278,4.36563248862287,23.2172284197772
5027,"Columbia","Arkansas",194,"2020-08-02",5.18338739987406,-36.9759157029642,0.0224322564173942,5.33833676221308,5.34147534067566,5.34041319479582,30.899574597519
5029,"Conway","Arkansas",194,"2020-08-02",4.86972984101902,-117.617466849219,0.0156290269461561,4.97968097490243,4.98350060360346,4.97913302964211,44.3499894745798
5031,"Craighead","Arkansas",194,"2020-08-02",6.9606187685392,-51.9176351970055,0.0282646107402231,7.1486185081811,7.15962402074525,7.15847104372076,24.5234999671704
5033,"Crawford","Arkansas",194,"2020-08-02",6.21203335804972,-12.9959015077802,0.0300104171763818,6.42210627828439,6.42356416949997,6.42210627828439,23.0968858741975
5035,"Crittenden","Arkansas",194,"2020-08-02",7.04764143724467,-266.088709132009,0.0153180056310022,7.15486747666169,7.15295471902842,7.15486747666169,45.2504847731012
5037,"Cross","Arkansas",194,"2020-08-02",5.06078507778173,-22.7778735107116,0.0231172814028303,5.17313607367409,5.22258891815177,5.22260604760154,29.9839400871367
5039,"Dallas","Arkansas",194,"2020-08-02",3.9756682705885,157.981777187903,0.102923639833671,4.42759207099683,4.70036486618361,4.69613374942419,6.73457702895179
5041,"Desha","Arkansas",194,"2020-08-02",4.93447393313069,-52.5523085097711,0.0200139027817504,5.07457125260294,5.07468527819086,5.07457125260294,34.6332840785051
5043,"Drew","Arkansas",194,"2020-08-02",5.02199905274657,24.0187554161139,0.029544430416664,5.22881006566322,5.23387322153483,5.22881006566322,23.4611793419103
5045,"Faulkner","Arkansas",194,"2020-08-02",7.049378841504,-137.243771712962,0.0212815438160528,7.19834964821637,7.19986678648286,7.19834964821637,32.5703429483861
5047,"Franklin","Arkansas",194,"2020-08-02",4.57911950878815,124.312722242753,0.0657095477992313,5.03908634338277,5.0610466670388,5.03908634338277,10.5486524222901
5049,"Fulton","Arkansas",194,"2020-08-02",3.26902560855367,79.8364296054903,0.0287430321090834,3.48260839430058,3.47117438528201,3.47022683331725,24.1153117711926
5051,"Garland","Arkansas",194,"2020-08-02",6.65249429778575,33.8557917032326,0.0415406486974405,6.94327883866783,6.94690841913604,6.94327883866783,16.6859979873798
5053,"Grant","Arkansas",194,"2020-08-02",4.79932620042905,29.0968005305503,0.0291038998386334,5.00305349929948,5.00891011789514,5.00305349929948,23.8162989978353
5055,"Greene","Arkansas",194,"2020-08-02",5.68503643183514,91.3531529264279,0.0553844233302207,6.07272739514668,6.06642453041143,6.07272739514668,12.5152008250978
5057,"Hempstead","Arkansas",194,"2020-08-02",5.26416947911547,48.9885342928852,0.0357303537484147,5.43142344353022,5.51435060597893,5.51428195535437,19.3993931725543
5059,"Hot Spring","Arkansas",194,"2020-08-02",7.26493009796252,-1069.98816574179,0.00574762509243825,7.30516347360959,7.30600613052932,7.30516347360959,120.597145675328
5061,"Howard","Arkansas",194,"2020-08-02",5.64038615809741,54.7923731450945,0.0399247289418388,5.83729987141162,5.92169885811619,5.91985926069028,17.3613496930612
5063,"Independence","Arkansas",194,"2020-08-02",5.7037824746562,130.89706260339,0.0903885414843248,6.33650226504648,6.33081686186035,6.33650226504647,7.66852931994872
5065,"Izard","Arkansas",194,"2020-08-02",3.67086094861126,98.0053312579568,0.0382402585134764,3.93854275820559,3.94937591313763,3.93854275820559,18.1261112634914
5067,"Jackson","Arkansas",194,"2020-08-02",4.02789946281395,7.36949312634954,0.0218444987702043,4.22976136927549,4.18739311490421,4.18081095420538,31.7309720791301
5069,"Jefferson","Arkansas",194,"2020-08-02",7.14789640666492,-154.346597364508,0.0205194954127409,7.29153287455411,7.29292647416225,7.29153287455411,33.7799330157777
5071,"Johnson","Arkansas",194,"2020-08-02",6.40640839917069,-188.874567244738,0.0167323947507739,6.52353516242611,6.52327490631034,6.52353516242611,41.4254618591212
5073,"Lafayette","Arkansas",194,"2020-08-02",3.87417278129705,-27.9279548469047,0.0185316265313441,4.24240736180724,4.00542801322703,4.00389416701646,37.4034723496919
5075,"Lawrence","Arkansas",194,"2020-08-02",5.15081122943945,-40.4342978092071,0.0217578713180935,5.25309638350699,5.3067328479815,5.3031163286661,31.8573067386209
5077,"Lee","Arkansas",194,"2020-08-02",6.78008423195926,-2712.52994880657,0.00233270750736396,6.79641318451081,6.79931089878891,6.79641318451081,297.142774382042
5079,"Lincoln","Arkansas",194,"2020-08-02",7.05838957950632,-1940.39746796132,0.00330697055513666,7.08153837339228,7.08252575578463,7.08153837339228,209.601860374382
5081,"Little River","Arkansas",194,"2020-08-02",4.88388358845711,145.218197121545,0.0952261118646003,5.31188420091288,5.56679132642643,5.55046637150931,7.27896127425127
5083,"Logan","Arkansas",194,"2020-08-02",4.91893762891555,-13.34291614364,0.0236676592064968,5.07299509261439,5.0807825750144,5.08461124336103,29.2866808040601
5085,"Lonoke","Arkansas",194,"2020-08-02",5.97489953023329,37.963805299641,0.0382917536646358,6.24294180588574,6.24399598818041,6.24294180588574,18.1017350793233
5087,"Madison","Arkansas",194,"2020-08-02",5.52545293913178,-632.887325973259,0.00668223198684082,5.57222856303967,5.57344267469073,5.57222856303967,103.729888744501
5091,"Miller","Arkansas",194,"2020-08-02",6.09356977004514,-88.3148026470349,0.0214564374349842,6.20766496201091,6.24764124664016,6.24376483209003,32.3048587474166
5093,"Mississippi","Arkansas",194,"2020-08-02",6.49504973636134,34.5525425618457,0.0407347338158754,6.78019287307247,6.77925095783984,6.78019287307247,17.0161215166652
5095,"Monroe","Arkansas",194,"2020-08-02",3.88890058800729,86.2151193752142,0.0360529974682505,4.13833901055884,4.1431796837491,4.14127157028504,19.2257850729431
5099,"Nevada","Arkansas",194,"2020-08-02",4.85314571300348,-262.936815437425,0.0108919685452223,5.05318520071502,4.93265240003443,4.92938949282004,63.6383751644227
5101,"Newton","Arkansas",194,"2020-08-02",4.5013957134859,142.817251442697,0.0853363922836523,4.96510585502714,5.09835714625175,5.09875045947147,8.12252735334735
5103,"Ouachita","Arkansas",194,"2020-08-02",4.29436569611546,63.4200288148223,0.0327077870730556,4.49993640304192,4.52666326194068,4.52332020562685,21.1921148627922
5105,"Perry","Arkansas",194,"2020-08-02",3.85318250540521,35.056661363289,0.0242112746722293,4.01769975176017,4.02831863744329,4.02266142811082,28.6291073040857
5107,"Phillips","Arkansas",194,"2020-08-02",5.58026876429083,-61.730915993833,0.0218208609725756,5.73301479109886,5.73654731900811,5.73301479109886,31.7653451635612
5109,"Pike","Arkansas",194,"2020-08-02",4.23617475766132,120.287516167177,0.0554044577368355,4.47183139935067,4.63228095600701,4.62400596181917,12.5106752935352
5111,"Poinsett","Arkansas",194,"2020-08-02",4.95683258810328,64.5409627723265,0.0379735575404308,5.18183510207685,5.22608821362462,5.2226474908863,18.2534169947587
5113,"Polk","Arkansas",194,"2020-08-02",4.82717022660022,-93.5641074859143,0.0167684167346044,4.93937370938063,4.94790249012939,4.94454914374245,41.3364715065508
5115,"Pope","Arkansas",194,"2020-08-02",7.04003588970501,-111.432389239419,0.0230494084377756,7.20138174876944,7.20166691396423,7.20138174876944,30.0722329786108
5117,"Prairie","Arkansas",194,"2020-08-02",4.07995582477,-110.126880768596,0.0134153081584207,4.17386298187894,4.17128823213086,4.17386298187894,51.6683755881417
5119,"Pulaski","Arkansas",194,"2020-08-02",8.44406935023135,-252.123448821661,0.0189276519145868,8.57656291363346,8.57771451323698,8.57656291363346,36.6208753039127
5121,"Randolph","Arkansas",194,"2020-08-02",5.05806398766736,50.6561199689115,0.0352862221014972,5.30506754237784,5.30403220099033,5.30506754237784,19.6435645211941
5123,"St. Francis","Arkansas",194,"2020-08-02",7.00462268723507,-302.327381111454,0.0141129080397483,7.10341304351331,7.10639314828831,7.10341304351331,49.1144120409295
5125,"Saline","Arkansas",194,"2020-08-02",6.72194191864604,-34.5450690037739,0.0294118877644,6.92782513299684,6.92954978776903,6.92782513299684,23.5669055353505
5127,"Scott","Arkansas",194,"2020-08-02",3.60316593583991,128.660422679108,0.0547480126550361,3.96044809462415,3.99156068917336,3.98640202442516,12.6606820402308
5129,"Searcy","Arkansas",194,"2020-08-02",3.19575340744735,54.8922748733258,0.0234636786407012,3.42822470929618,3.36975296737006,3.35999915793226,29.541283409737
5131,"Sebastian","Arkansas",194,"2020-08-02",7.38469905531182,-25.2026895654603,0.0336889071477681,7.6205214053462,7.62085052785933,7.6205214053462,20.5749381397154
5133,"Sevier","Arkansas",194,"2020-08-02",6.82762923450285,-963.646773156747,0.00589785191201701,6.86891419788697,6.86901650232703,6.86891419788697,117.525361928407
5135,"Sharp","Arkansas",194,"2020-08-02",4.57176112385696,-69.2581395077336,0.0173660770086946,4.69332366291782,4.69658113457004,4.69332366291782,39.9138608111038
5137,"Stone","Arkansas",194,"2020-08-02",3.88008995832514,74.1627062561013,0.0330311009517928,4.18957545410692,4.12184883265174,4.11130766498769,20.9846829378033
5139,"Union","Arkansas",194,"2020-08-02",5.99680739151848,-69.6223902023154,0.022784833893173,6.1660862085332,6.16064537528023,6.15630122877069,30.4214278589774
5141,"Van Buren","Arkansas",194,"2020-08-02",3.88008995832514,44.4368934480571,0.0259428280662089,4.0616897547886,4.06810041807369,4.0616897547886,26.7182582712632
5143,"Washington","Arkansas",194,"2020-08-02",8.67619738001379,-669.15077804262,0.0100517749629896,8.74655980475472,8.74618490280388,8.74655980475472,68.9576898718981
5145,"White","Arkansas",194,"2020-08-02",5.49364916007801,38.7288689335057,0.0353810081909262,5.74131621741449,5.74894137774156,5.74131621741449,19.5909392072584
5149,"Yell","Arkansas",194,"2020-08-02",6.9010183510437,-631.951870890566,0.00835523060635823,6.95950496528821,6.96040742894627,6.95950496528821,82.9596707998063
6001,"Alameda","California",194,"2020-08-02",9.31482907914798,-375.164576298018,0.0163657920170188,9.42938962326711,9.4294326896533,9.42938962326711,42.3534149669715
6005,"Amador","California",194,"2020-08-02",4.67815507874458,133.935652837152,0.074739442941322,5.01235194817467,5.22621178322457,5.20133117933383,9.27418178784307
6007,"Butte","California",194,"2020-08-02",6.80809278443895,-14.3426837812082,0.0326773787342996,7.03683443557905,7.03742282939979,7.03683443557905,21.2118354472658
