"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1071,"Jackson","Alabama",114,"2020-05-14",4.08957128346944,-80.7522234332563,0.0209988425876482,4.23656318158298,4.24327686719155,4.23656318158298,33.0088278754784
1073,"Jefferson","Alabama",114,"2020-05-14",7.04677160183723,-243.173518180175,0.0197292667097523,7.1848764688055,7.18319768409031,7.1848764688055,35.132941875499
1077,"Lauderdale","Alabama",114,"2020-05-14",4.56583518058941,31.7922089020323,0.0555401759323306,4.95461641211572,4.96026102900247,4.95461641211572,12.4801041574745
1081,"Lee","Alabama",114,"2020-05-14",6.06378520868761,-558.879031096163,0.00901170184900741,6.12686712163066,6.12771877301857,6.12686712163066,76.9163463432039
1083,"Limestone","Alabama",114,"2020-05-14",4.06044301054642,-27.1882244533458,0.0289686998012845,4.29282018827434,4.26549368542399,4.26322390915541,23.9274522265307
1085,"Lowndes","Alabama",114,"2020-05-14",4.64026150579937,14.9166514038198,0.0468319003298023,4.96808480810799,4.97463936438503,4.96808480810799,14.8007485427374
1087,"Macon","Alabama",114,"2020-05-14",3.89473150831808,-18.6915445694768,0.0301012110846489,4.20488466982646,4.10836607518107,4.10543998591062,23.0272190248664
1089,"Madison","Alabama",114,"2020-05-14",5.53508201381421,-424.523937040283,0.0102782469507946,5.60702974246977,5.60528746371956,5.60702974246977,67.4382687902198
1091,"Marengo","Alabama",114,"2020-05-14",4.43928424994241,4.34663634979264,0.040484706553131,4.72267719581433,4.72242844172274,4.72267719581433,17.1212104415349
1093,"Marion","Alabama",114,"2020-05-14",4.5776521570942,-179.930079594354,0.0155739492991385,4.68666980218817,4.68627066987262,4.68666980218817,44.5068342811601
1095,"Marshall","Alabama",114,"2020-05-14",6.34010731934945,-13.9054390903735,0.0495687076674648,6.6870882730217,6.68872123634209,6.6870882730217,13.983563687195
1097,"Mobile","Alabama",114,"2020-05-14",7.30882981021755,-168.679003526046,0.0258555807790801,7.48981887567111,7.48738407494327,7.48981887567111,26.8084165845068
1101,"Montgomery","Alabama",114,"2020-05-14",6.46614472423762,-2.15463450944501,0.0556684178082609,6.85582364889545,6.85087048214523,6.85582364889545,12.4513540684299
1103,"Morgan","Alabama",114,"2020-05-14",4.55837802448133,-30.0131969546659,0.0316525021378163,4.77994553944604,4.78093038025863,4.77994553944604,21.8986536211878
1107,"Pickens","Alabama",114,"2020-05-14",4.21950770517611,-30.8918446207106,0.0291217750469096,4.42336013050448,4.42912501517353,4.42336013050448,23.801680338627
1109,"Pike","Alabama",114,"2020-05-14",4.56583518058941,-36.9331102321905,0.0298772630070797,4.71860907193326,4.77932000118316,4.77497602163897,23.1998218978659
1111,"Randolph","Alabama",114,"2020-05-14",4.69918082045033,6.38750812011888,0.0430961280959765,4.93935463145442,5.00960111430783,5.00085371712217,16.083746062205
1113,"Russell","Alabama",114,"2020-05-14",4.40322884232448,3.19880218811404,0.0387368911478613,4.5632521767267,4.67796685481784,4.67438708035951,17.8937224960608
1115,"St. Clair","Alabama",114,"2020-05-14",4.42911467077278,-169.911586819202,0.0158411108756373,4.60836270181056,4.54229103922397,4.54000244690224,43.7562230326893
1117,"Shelby","Alabama",114,"2020-05-14",5.91966160862948,-236.537949582751,0.0168873630249612,6.03787314980421,6.03961864967686,6.03787314980421,41.0453177050439
1119,"Sumter","Alabama",114,"2020-05-14",4.649870364906,-12.2115716246246,0.03684187040104,4.90776345771328,4.9080589859863,4.90776345771328,18.814114837676
1121,"Talladega","Alabama",114,"2020-05-14",4.30213272545312,-141.590730221899,0.0166414981823844,4.36990315969874,4.42103209576197,4.41862321272981,41.6517294875328
1123,"Tallapoosa","Alabama",114,"2020-05-14",5.79257797343933,-317.461899337001,0.0134254681174407,5.88655625026141,5.88732049473972,5.88655625026141,51.6292746365762
1125,"Tuscaloosa","Alabama",114,"2020-05-14",5.6634563888989,-79.7011821896779,0.0292381095710251,5.86812315589608,5.86666908328513,5.86812315589608,23.7069766386967
1127,"Walker","Alabama",114,"2020-05-14",4.68872320880638,-258.293509185699,0.0126186407461886,4.78616852977553,4.77632998345741,4.7770536940297,54.9304156051281
1129,"Washington","Alabama",114,"2020-05-14",3.9863350383927,26.4955037138785,0.0456453823718245,4.31369386883669,4.31044030191435,4.30585271499547,15.1854830552981
1131,"Wilcox","Alabama",114,"2020-05-14",4.43081679884331,-67.2109250220952,0.0244511571159579,4.60197489865501,4.60636561917051,4.60197489865501,28.3482363338775
2020,"Anchorage","Alaska",114,"2020-05-14",5.27519494912718,-894.960808411742,0.00526059903728304,5.34456245064811,5.31239980917517,5.31201914238816,131.762024751831
2090,"Fairbanks North Star Borough","Alaska",114,"2020-05-14",4.43421238784445,-1263.48919013483,0.00324113206962736,4.48731231419842,4.46097532470176,4.45690031233184,213.859591546863
2110,"Juneau City and Borough","Alaska",114,"2020-05-14",3.32708940950844,-469.435644052318,0.00573301617755218,3.38497709915538,3.37036607631251,3.36722052275131,120.90445222778
2122,"Kenai Peninsula Borough","Alaska",114,"2020-05-14",3.12926366617852,-128.854575075661,0.0128848569441174,3.21934045668314,3.21880526498233,3.21945766478734,53.7954890431593
2170,"Matanuska-Susitna Borough","Alaska",114,"2020-05-14",3.04452243772342,-954.59072496559,0.00295997609730601,3.18372283638219,3.0830021269884,3.06524227040456,234.173235787547
4001,"Apache","Arizona",114,"2020-05-14",6.61892969582828,-46.4355356590371,0.0412560077082614,6.90772174978611,6.90206189965507,6.90772174978611,16.8011210745713
4003,"Cochise","Arizona",114,"2020-05-14",3.74106520728451,-237.599646057427,0.0111609925806969,4.00232798908748,3.82320026068109,3.81919215534939,62.1044387896784
4005,"Coconino","Arizona",114,"2020-05-14",6.57865579669034,-58.7821400993266,0.0380748600110433,6.84517981676764,6.84436189059071,6.84517981676764,18.2048517147247
4013,"Maricopa","Arizona",114,"2020-05-14",8.70611198612032,-148.836253479658,0.0331237105645098,8.93797796007189,8.93471618920621,8.93797796007189,20.9260124770748
4015,"Mohave","Arizona",114,"2020-05-14",5.28392862909594,7.59028777014583,0.0496564506976788,5.63152378397969,5.63596644584856,5.63152378397969,13.9588547071156
4017,"Navajo","Arizona",114,"2020-05-14",6.933283779055,-112.65033778425,0.0305902203669109,7.14741532162338,7.14475624693445,7.14741532162338,22.659110403458
4019,"Pima","Arizona",114,"2020-05-14",7.38141293840648,-194.178040239371,0.0239517810310985,7.54907540562417,7.55161313752393,7.54907540562417,28.9392751069316
4021,"Pinal","Arizona",114,"2020-05-14",6.42046015262634,-54.0304098233408,0.0382101082737137,6.68793091054234,6.69113679866295,6.68793091054234,18.1404139343094
4023,"Santa Cruz","Arizona",114,"2020-05-14",3.85318250540521,34.5062075380643,0.047255730227259,4.08732732291376,4.1898752617613,4.18397261699602,14.6680027422391
4025,"Yavapai","Arizona",114,"2020-05-14",5.28247830251829,47.1164008599232,0.0789801740701035,5.83533952100901,5.83427003245381,5.83533952100901,8.77621743331056
4027,"Yuma","Arizona",114,"2020-05-14",5.33822465713989,53.060306633117,0.087598482404588,5.95141403397201,5.94162966969601,5.95141403397201,7.91277612959698
5007,"Benton","Arkansas",114,"2020-05-14",4.82487927485367,-126.864955094682,0.0200314706344767,4.96509956929501,4.96865148937611,4.96509956929501,34.6029102509803
5019,"Clark","Arkansas",114,"2020-05-14",3.50941096630239,-280.941115266065,0.00903491488101992,3.63150376361111,3.57422112627023,3.57265537046953,76.7187283652304
5023,"Cleburne","Arkansas",114,"2020-05-14",4.27666611901606,-820.46489472898,0.00503673524410254,4.74190941636674,4.34610407840548,4.31192326572478,137.61834739508
5031,"Craighead","Arkansas",114,"2020-05-14",4.63611498983751,-44.1616624810842,0.0293125079561678,4.84130254553068,4.83706965110205,4.84130254553068,23.6468057116244
5035,"Crittenden","Arkansas",114,"2020-05-14",5.35185813347607,-425.104644082553,0.00992730853317698,5.42134929320831,5.42235983565579,5.42134929320831,69.8222663517965
5037,"Cross","Arkansas",114,"2020-05-14",3.4106761256167,2.01008375741596,0.0307967178938906,3.66449888274053,3.62493117860342,3.62625315087393,22.507176996853
5045,"Faulkner","Arkansas",114,"2020-05-14",4.40671924726425,-408.690239706495,0.00849875399746315,4.50170704212279,4.46902245533369,4.46621052524649,81.5586826924096
5051,"Garland","Arkansas",114,"2020-05-14",4.78868151091763,-1086.90715451784,0.00398755348646439,4.81659438532288,4.8176684413249,4.81659438532288,173.827682290108
5055,"Greene","Arkansas",114,"2020-05-14",3.14168618617707,-10.2290916890284,0.0247238634614404,3.24449014508838,3.31714249855271,3.31475323040715,28.0355528431463
5059,"Hot Spring","Arkansas",114,"2020-05-14",3.2470467018349,27.5375951339966,0.0396422487881188,3.70505990603399,3.5461728276108,3.52454244335173,17.4850620676113
5069,"Jefferson","Arkansas",114,"2020-05-14",5.53677167909934,-35.121384770336,0.0371292936128953,5.79667673438961,5.79588679600943,5.79667673438961,18.6684720637726
5071,"Johnson","Arkansas",114,"2020-05-14",3.53888678443534,-132.67783650188,0.0144652612899691,3.66951618847375,3.64481562958657,3.64014361346512,47.9180546182465
5075,"Lawrence","Arkansas",114,"2020-05-14",4.25053397873921,-448.215702843629,0.00770386352816022,4.38516009279312,4.30056933447966,4.30446102343633,89.9739692981656
5079,"Lincoln","Arkansas",114,"2020-05-14",6.83748608313558,-374.95296870632,0.013983934081076,6.93537362170311,6.9392217470424,6.93537362170311,49.5673947360751
5085,"Lonoke","Arkansas",114,"2020-05-14",3.78743112784243,-1284.86059251978,0.00274168370937537,3.85442508416429,3.80675944057279,3.80662291380806,252.818068761791
5091,"Miller","Arkansas",114,"2020-05-14",3.62624388312245,-197.233941378922,0.0117848741450223,3.75034694782499,3.7085514253747,3.70873800213761,58.8166807748828
5093,"Mississippi","Arkansas",114,"2020-05-14",3.94019388239484,62.7103776304646,0.072158452674867,4.20608895718799,4.45173524986212,4.44530305111891,9.60590415766178
5111,"Poinsett","Arkansas",114,"2020-05-14",3.2188758248682,-400.723439827926,0.00625360256751525,3.26265104284081,3.26528539924546,3.26265104284081,110.839659712394
5115,"Pope","Arkansas",114,"2020-05-14",3.88303546855489,-220.047602285945,0.0118218640173954,4.03181837768319,3.96667585704811,3.96578851667666,58.6326470631032
5119,"Pulaski","Arkansas",114,"2020-05-14",6.44594655104963,-250.755904056876,0.0176719457570302,6.56965017134884,6.57085017095114,6.56965017134884,39.2230255847294
5123,"St. Francis","Arkansas",114,"2020-05-14",5.49482355833395,81.0414419458357,0.166719173493687,6.66185777278976,6.74353190453277,6.66185777278976,4.15757327747425
5125,"Saline","Arkansas",114,"2020-05-14",4.30599373411057,-200.591067422554,0.0140056941407941,4.5041061287318,4.40577460726646,4.40403359309613,49.4903839532685
5139,"Union","Arkansas",114,"2020-05-14",4.39444915467244,-7.59671900538176,0.0360702928634001,4.63852131579649,4.63447099767156,4.64694120471624,19.2165664743817
5141,"Van Buren","Arkansas",114,"2020-05-14",3.3322045101752,-520.625472918057,0.00535545261713276,3.43619481815805,3.40182539419793,3.36969267849513,129.428309820627
5143,"Washington","Arkansas",114,"2020-05-14",4.71466500078438,-53.6318364643083,0.0281251169242438,4.91154081925409,4.91195620598033,4.91154081925409,24.6451306292154
5145,"White","Arkansas",114,"2020-05-14",3.57954279007647,-588.78903796995,0.00521545281120336,3.7018712334417,3.61905896278353,3.61605095975489,132.902588835813
6001,"Alameda","California",114,"2020-05-14",7.65566117100121,-219.166836499598,0.0229784610360234,7.81651039825337,7.81988327069694,7.81651039825337,30.1650828344551
6013,"Contra Costa","California",114,"2020-05-14",6.96075426071474,-382.758021351718,0.0140123640918248,7.05884080935751,7.05989853332971,7.05884080935751,49.4668262983794
6017,"El Dorado","California",114,"2020-05-14",4.04555439805267,-134.694846194658,0.016272162049488,4.16070797249838,4.1572721694138,4.15945953239909,42.5971163789974
6019,"Fresno","California",114,"2020-05-14",6.85314822949114,-41.6779974553655,0.044021302570108,7.1612973474819,7.16198911124069,7.1612973474819,15.7457217322464
6023,"Humboldt","California",114,"2020-05-14",4.1155467698727,-88.2405079698557,0.0203324152259165,4.2543648901248,4.2612106240083,4.25787367645412,34.0907448947055
6025,"Imperial","California",114,"2020-05-14",6.36352059308502,2.26073947318843,0.0569497288874407,6.7621686952971,6.76032906156595,6.7621686952971,12.1712112436905
6027,"Inyo","California",114,"2020-05-14",2.99573227355399,-284.643009587849,0.00770469574779147,3.12535597109284,3.09589331827528,3.04966514378853,89.9642507958389
6029,"Kern","California",114,"2020-05-14",7.16736851007774,-99.0208544371305,0.0336463231687631,7.40289277225908,7.40665566990075,7.40289277225908,20.6009785105867
6031,"Kings","California",114,"2020-05-14",5.73979291217923,30.4900923054186,0.0687318794935234,6.22091606863389,6.23036546396608,6.22091606863389,10.0847988687005
6037,"Los Angeles","California",114,"2020-05-14",10.3927903560363,-269.335810605209,0.0271114518093893,10.582570518702,10.5767510045459,10.582570518702,25.5665829123874
6039,"Madera","California",114,"2020-05-14",4.21529717263976,-14.477497262042,0.0321295137467938,4.352826110662,4.44558314152227,4.44020376886732,21.5735347264356
6041,"Marin","California",114,"2020-05-14",5.58242161765194,-277.907278411861,0.0142442407302916,5.68213130276398,5.68468253714017,5.68213130276398,48.6615744344948
6047,"Merced","California",114,"2020-05-14",5.15081122943945,-92.977365891614,0.0248858671442206,5.32501229944899,5.32842089226214,5.32501229944899,27.8530451256917
6051,"Mono","California",114,"2020-05-14",3.43398720448515,-19.981042406565,0.0255609640666732,3.60361135903634,3.62282434664139,3.61291395295186,27.1174114854174
6053,"Monterey","California",114,"2020-05-14",5.63580949106999,-83.5760071857474,0.0285247666017038,5.83548285728192,5.83586369235047,5.83548285728192,24.2998370587384
6055,"Napa","California",114,"2020-05-14",4.39091558209113,-298.259700916185,0.0106508484150476,4.46547152099646,4.46542788688647,4.46547152099646,65.0790578880706
6057,"Nevada","California",114,"2020-05-14",3.71357206670431,-319.163885913522,0.0086546477493272,3.80946338455658,3.82608248744556,3.7741546009496,80.0895889279641
6059,"Orange","California",114,"2020-05-14",8.19572778690155,-128.786621601862,0.0337569168054962,8.43202620454002,8.43101196671677,8.43202620454002,20.5334860572068
6061,"Placer","California",114,"2020-05-14",5.13074366638864,-576.065333355481,0.00743515638068662,5.18278976105345,5.18513481380912,5.18278976105345,93.2256357593833
6065,"Riverside","California",114,"2020-05-14",8.54725117556448,-247.122477111939,0.023668565977728,8.71293113740857,8.71624883458585,8.71293113740857,29.2855587960924
6067,"Sacramento","California",114,"2020-05-14",7.06792860255308,-938.279123774463,0.00671678116848013,7.11494607073244,7.1164057193399,7.11494607073244,103.196332167658
6069,"San Benito","California",114,"2020-05-14",4.03550406219917,-219.867111775718,0.0120410729031807,4.10440574318805,4.12142044272656,4.11979157252143,57.5652341060778
6071,"San Bernardino","California",114,"2020-05-14",8.003458578737,-84.9319671095179,0.0402321391329271,8.28508355266749,8.28810210009341,8.28508355266749,17.2286931666692
6073,"San Diego","California",114,"2020-05-14",8.53699581871242,-165.982381337786,0.030491189402425,8.75043414452939,8.7527389856697,8.75043414452939,22.7327039103571
6075,"San Francisco","California",114,"2020-05-14",7.57463181680252,-257.315661081247,0.0203994407204525,7.71742790184569,7.71834067658594,7.71742790184569,33.9787345181967
6077,"San Joaquin","California",114,"2020-05-14",6.43110101176106,-409.252648788806,0.012290622946004,6.51713537238309,6.51762036480615,6.51713537238309,56.3964238106667
6079,"San Luis Obispo","California",114,"2020-05-14",5.41164605185504,-233.516349147596,0.0155723495171637,5.52065249847519,5.52475341582738,5.52065249847519,44.5114065668746
6081,"San Mateo","California",114,"2020-05-14",7.29612266965336,-266.380169895789,0.0191811331059983,7.43039060139535,7.43224946531633,7.43039060139535,36.1369256304877
6083,"Santa Barbara","California",114,"2020-05-14",7.1682496644469,50.952572962155,0.11369614909335,7.96412270810035,7.9348195937857,7.96412270810035,6.09648775343166
6085,"Santa Clara","California",114,"2020-05-14",7.75888253256891,-1016.38258084945,0.00686394382222195,7.80693013932446,7.80937601712105,7.80693013932446,100.983807343511
6087,"Santa Cruz","California",114,"2020-05-14",4.96583715119636,-583.940307960459,0.00711498833719415,5.01564206955672,5.01663811112633,5.01564206955672,97.4207050960949
6089,"Shasta","California",114,"2020-05-14",3.46126162240481,-586.742257505717,0.00508082254532227,3.59591281821233,3.50003789757434,3.49682738022207,136.424205800713
6095,"Solano","California",114,"2020-05-14",5.94017125272043,-97.7498130354682,0.0280527815706994,6.13654072371533,6.13389961499588,6.13654072371533,24.7086792022052
6097,"Sonoma","California",114,"2020-05-14",5.76384671539885,-110.618417480734,0.0256606149221634,5.94347101985399,5.94201266865856,5.94347101985399,27.0121032821105
6099,"Stanislaus","California",114,"2020-05-14",6.23104371917047,-142.134843954424,0.0243272005595584,6.40133412308738,6.40205383354099,6.40133412308738,28.4926816327661
6101,"Sutter","California",114,"2020-05-14",3.53472877428668,-106.153504851075,0.016306362259822,3.70404733868986,3.65056762311146,3.64887331010543,42.5077751564383
6107,"Tulare","California",114,"2020-05-14",7.06536934212262,-19.1450008665588,0.0530652243504336,7.43682591257565,7.43944449431298,7.43682591257565,13.0621737502233
6111,"Ventura","California",114,"2020-05-14",6.54123612100863,-150.986565871787,0.0246851613004925,6.71403225011208,6.71640715931295,6.71403225011208,28.0795078517926
6113,"Yolo","California",114,"2020-05-14",5.16804596051072,-1020.28740027004,0.00471350099767695,5.37945929980897,5.20627518599447,5.20104046749446,147.055698280654
8001,"Adams","Colorado",114,"2020-05-14",7.73355846913065,-143.817567463677,0.0299962432553018,7.94353217191776,7.94128815722382,7.94353217191776,23.1077996887971
8005,"Arapahoe","Colorado",114,"2020-05-14",8.11119937213638,-224.99227733275,0.0239273868890368,8.27869108035964,8.27789045430097,8.27869108035964,28.9687789048764
8013,"Boulder","Colorado",114,"2020-05-14",6.65452064093098,-220.409030322601,0.0198993449265154,6.79381605541659,6.79621089625282,6.79381605541659,34.8326632419112
8014,"Broomfield","Colorado",114,"2020-05-14",5.29258669183905,-136.18626369444,0.0211545854424008,5.44066878993586,5.44386891006236,5.44066878993586,32.7658125207526
8015,"Chaffee","Colorado",114,"2020-05-14",4.22370058343614,-1789.50343264587,0.00223150179402029,4.26329183743119,4.24219476275888,4.23932109599428,310.619145553617
8029,"Delta","Colorado",114,"2020-05-14",3.99688922607139,-303.019137911416,0.0096246541903542,4.08103757248948,4.06531438686944,4.06426180540387,72.0178789648999
8031,"Denver","Colorado",114,"2020-05-14",8.32502906939076,-228.565539054684,0.0243020039095696,8.49514309675775,8.49287991905019,8.49514309675775,28.5222232347267
8035,"Douglas","Colorado",114,"2020-05-14",6.40168025797474,-270.921938151331,0.0166311130218251,6.51809804912751,6.52117546492907,6.51809804912752,41.6777385644801
8037,"Eagle","Colorado",114,"2020-05-14",6.32717118461052,-1700.12765503355,0.00348772103608855,6.35158523186314,6.35707518262206,6.35158523186314,198.739283729327
8039,"Elbert","Colorado",114,"2020-05-14",3.68171096463532,-51.0194565469005,0.022255777483661,3.82842674776811,3.83647640157282,3.83750140702095,31.1445951986542
8041,"El Paso","Colorado",114,"2020-05-14",7.04166160131173,-302.209689380606,0.0169185431790187,7.16009140356486,7.16223578372695,7.16009140356486,40.9696729337514
8043,"Fremont","Colorado",114,"2020-05-14",3.14784005175145,-324.961031929354,0.0075533833554134,3.36851463573816,3.20213984181459,3.20071373523934,91.7664506016601
8045,"Garfield","Colorado",114,"2020-05-14",4.67015503607751,-214.692722561472,0.0142082702643473,4.76961292792794,4.77113165660356,4.76961292792794,48.7847688468634
8051,"Gunnison","Colorado",114,"2020-05-14",5.16723195965177,-745.794218527058,0.00600984729637276,5.20930089072638,5.20887168124149,5.20930089072638,115.335240044833
8059,"Jefferson","Colorado",114,"2020-05-14",7.41715130993853,-246.41051037126,0.0205797308804843,7.56120942610192,7.56239893148737,7.56120942610192,33.6810614572834
8063,"Kit Carson","Colorado",114,"2020-05-14",3.22457384598284,-53.4229675397568,0.0200098408329532,3.49017581808189,3.37046358712138,3.36464273181351,34.6403145505504
8065,"Lake","Colorado",114,"2020-05-14",3.13549421592915,-127.855229542637,0.0139811114667815,3.47927270332711,3.23979060595831,3.23336199619662,49.5774017828864
8067,"La Plata","Colorado",114,"2020-05-14",4.17877324183889,-628.278351335752,0.00562965797711743,4.21818084767871,4.21858528672491,4.21818084767871,123.124208145032
8069,"Larimer","Colorado",114,"2020-05-14",6.11083362592,-251.321823146453,0.0168416424059228,6.27051100535379,6.23020852568116,6.22872512276146,41.1567449215156
8075,"Logan","Colorado",114,"2020-05-14",6.06312053601442,10.6252174384737,0.0586518335108061,6.47368337059006,6.47762006894699,6.47368337059006,11.8179967968476
8077,"Mesa","Colorado",114,"2020-05-14",3.92902058179672,-227.713938208935,0.0122714991882308,4.27924280965573,4.01875430930817,4.01492107611434,56.4843113239757
8085,"Montrose","Colorado",114,"2020-05-14",4.8317364445798,-91.3891072251307,0.0235247940353704,4.99641000282739,4.99978800723103,4.99641000282739,29.4645376923502
8087,"Morgan","Colorado",114,"2020-05-14",6.23020019318203,-92.0376133941633,0.0302381690922776,6.44186737682797,6.44652900185758,6.44186737682797,22.922921637374
8097,"Pitkin","Colorado",114,"2020-05-14",3.98898404656427,-593.12853304853,0.00575640272683555,4.11081143495163,4.03155641979491,4.02927886565212,120.413253459246
8101,"Pueblo","Colorado",114,"2020-05-14",5.20479130853721,-116.947538069979,0.0225366823653262,5.36254808509449,5.36546852076313,5.36254808509449,30.7563983608513
8107,"Routt","Colorado",114,"2020-05-14",4.06780500698749,-885.946759669398,0.00412149346238881,4.15012448695102,4.09913381306372,4.09665546122421,168.178643708972
8117,"Summit","Colorado",114,"2020-05-14",5.12055682108164,-141.829554486644,0.0200088196532996,5.25890915528035,5.26214157505255,5.26061855865474,34.6420824701491
8119,"Teller","Colorado",114,"2020-05-14",3.42472787907235,-208.038273308395,0.0104949172905531,3.453229463798,3.50372975476366,3.49819230010622,66.045987916825
8123,"Weld","Colorado",114,"2020-05-14",7.6790532688138,-334.930372331994,0.0171052210812214,7.79878981638235,7.79992859388212,7.79878981638235,40.5225502358985
9001,"Fairfield","Connecticut",114,"2020-05-14",9.49891847144726,-597.574675189613,0.0133491519620426,9.59236253518156,9.59228627475238,9.59236253518156,51.9244355394905
9003,"Hartford","Connecticut",114,"2020-05-14",8.90971778824867,-260.667377705753,0.0237803404257041,9.0761801712286,9.0761397912403,9.0761801712286,29.1479082364492
9005,"Litchfield","Connecticut",114,"2020-05-14",7.05851245227173,-387.163113891765,0.0140842617036579,7.15710228419733,7.16157538546139,7.15710228419734,49.2143070857541
9007,"Middlesex","Connecticut",114,"2020-05-14",6.69985214315563,-273.554383767591,0.0172875147947582,6.82086474671894,6.82402493110238,6.82086474671894,40.0952472804313
9009,"New Haven","Connecticut",114,"2020-05-14",9.13867556670435,-397.760707998031,0.0178573216424804,9.26367681820171,9.26265802671119,9.26367681820171,38.8158534878507
