"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
4017,"Navajo","Arizona",96,"2020-04-26",6.3148412056452,-47.9523223728156,0.0438675882511341,6.62191432340314,6.62203162522953,6.62191432340314,15.8008955630704
4019,"Pima","Arizona",96,"2020-04-26",6.93439720992856,-78.2389264629434,0.0396411043053345,7.18451118810439,7.21307382228283,7.2118849400659,17.4855668808063
4021,"Pinal","Arizona",96,"2020-04-26",5.70425855178969,-4.17398285241559,0.0569435135687244,6.10286314677076,6.11023903184789,6.10286314677076,12.1725397173358
4025,"Yavapai","Arizona",96,"2020-04-26",4.30406509320417,-280.826051385214,0.0114218883683397,4.38401831178255,4.39288980558625,4.38401831178255,60.685865437214
4027,"Yuma","Arizona",96,"2020-04-26",3.61861025826738,56.067993694468,0.0904390681339069,4.24448691592695,4.27322285360472,4.25168373520473,7.66424505318487
5007,"Benton","Arkansas",96,"2020-04-26",4.30213272545312,-52.4155964788698,0.0292450171676368,4.54513178714306,4.50038316422771,4.50684784562658,23.7013771127821
5019,"Clark","Arkansas",96,"2020-04-26",3.31158522297247,-624.818210048443,0.00459420305537219,3.34374464436008,3.35025645349448,3.34374464436008,150.874302290453
5023,"Cleburne","Arkansas",96,"2020-04-26",4.26869794936688,-843.037243252678,0.00454582390638818,4.3005187167116,4.30962968952226,4.3005187167116,152.479989289923
5031,"Craighead","Arkansas",96,"2020-04-26",3.98898404656427,13.8328810710357,0.0476874469748327,4.25215225582359,4.33001847243736,4.3227961753881,14.5352126090071
5035,"Crittenden","Arkansas",96,"2020-04-26",5.05624580534831,-56.7529351218048,0.0331008094955195,5.28795147181695,5.29343968042941,5.28795147181695,20.9404903119898
5045,"Faulkner","Arkansas",96,"2020-04-26",4.20041910861358,-150.767497456126,0.0170503210609739,4.32681730646683,4.31837685841973,4.3197713560404,40.653028062121
5051,"Garland","Arkansas",96,"2020-04-26",4.69657665231195,-636.930356462409,0.0064931200792815,4.80445665481599,4.74650103727143,4.74202849286692,106.751018323482
5069,"Jefferson","Arkansas",96,"2020-04-26",4.94774620554732,-41.6546097579529,0.0359431929976574,5.19934855653092,5.20095054575862,5.19934855653092,19.284518785104
5071,"Johnson","Arkansas",96,"2020-04-26",3.22457384598284,15.4884319025235,0.041139995824776,3.60022554614979,3.53055221927608,3.51255381675627,16.8484990497375
5079,"Lincoln","Arkansas",96,"2020-04-26",6.34763936600503,70.0061850208237,0.244198066774351,8.05702583342549,7.85140104296109,8.05702583342549,2.83846301371599
5085,"Lonoke","Arkansas",96,"2020-04-26",3.41538201665411,-215.12069062107,0.0111670610465064,3.55247317232226,3.48246537328725,3.49355144397965,62.07068965355
5091,"Miller","Arkansas",96,"2020-04-26",3.43398720448515,-198.26575857609,0.0117814868118284,3.54935856151967,3.52045515854024,3.51645761216795,58.8335913480835
5115,"Pope","Arkansas",96,"2020-04-26",3.60704943586631,-137.153366138566,0.0157380535432045,3.77954653486955,3.71400566236405,3.71721581066874,44.0427514531641
5119,"Pulaski","Arkansas",96,"2020-04-26",6.06643949027248,-106.429683082549,0.0299681321330659,6.27621641520394,6.27051766683284,6.27621641520394,23.1294755870069
5123,"St. Francis","Arkansas",96,"2020-04-26",4.25864761351338,-55.3804309331585,0.0299334220492748,4.74086828346824,4.45693949362806,4.4681815678583,23.1562959764147
5125,"Saline","Arkansas",96,"2020-04-26",3.92055790787798,8.15891168933795,0.0449613256628928,4.26418105775885,4.2443891508583,4.23528718751823,15.4165200945578
5139,"Union","Arkansas",96,"2020-04-26",3.3722098447889,38.8725633754715,0.0565687231918623,3.62760721141665,3.78669552620301,3.76819090713194,12.2531876529902
5141,"Van Buren","Arkansas",96,"2020-04-26",3.26902560855367,-806.194437306826,0.00364988154219991,3.31845199499702,3.30554499807008,3.29457477934907,189.909500499066
5143,"Washington","Arkansas",96,"2020-04-26",4.18314006100523,27.417174875454,0.0597704730182139,4.51762120974706,4.60254712331148,4.60153337213273,11.5968160457543
5145,"White","Arkansas",96,"2020-04-26",3.391627930646,-401.859367959061,0.00702095378332332,3.54459428951839,3.44367961667592,3.44077460712926,98.7255011144438
6001,"Alameda","California",96,"2020-04-26",7.20796568593974,-103.42278287098,0.0361441435234763,7.46097469060407,7.45670435161579,7.46097469060407,19.177302682791
6013,"Contra Costa","California",96,"2020-04-26",6.64805888116297,-142.937725684779,0.0278233956655865,6.84282265082207,6.8450299072544,6.84282265082208,24.9123862842258
6017,"El Dorado","California",96,"2020-04-26",3.6959969218828,-88.8267137224384,0.0204252358695597,3.91810587386331,3.84507085638075,3.83897357296972,33.9358225768625
6019,"Fresno","California",96,"2020-04-26",6.02102334934953,-15.1394838332864,0.0541753762180622,6.40025098287597,6.39560413056897,6.40025098287597,12.7945060827995
6023,"Humboldt","California",96,"2020-04-26",3.95945169899926,-665.394864778542,0.00520026057721167,3.99585352303974,4.01609607271329,3.99585352303974,133.290855384713
6025,"Imperial","California",96,"2020-04-26",5.40267738187228,19.8132884381099,0.0709136445334489,5.89907289360642,5.90057962592808,5.89907289360642,9.77452484807769
6029,"Kern","California",96,"2020-04-26",6.57427855134072,-89.7736490426198,0.0353886494948079,6.82199909780438,6.82504905154564,6.82199909780438,19.5867090283183
6031,"Kings","California",96,"2020-04-26",3.74106520728451,66.3790699986607,0.110574909274053,4.04935601242954,4.51544419235365,4.51508957220288,6.26857562091255
6037,"Los Angeles","California",96,"2020-04-26",9.74999498943588,-62.0921749400997,0.0616728499884963,10.1817049393554,10.1576214932423,10.1817049393554,11.239097604363
6039,"Madera","California",96,"2020-04-26",3.64133850934494,-70.686767153991,0.0222148869526719,3.85843189750095,3.80671518635503,3.79684271801364,31.2019224782315
6041,"Marin","California",96,"2020-04-26",5.34710753071747,-182.57404235005,0.0191945648833943,5.48146948490123,5.48292716393285,5.48146948490123,36.1116381002002
6047,"Merced","California",96,"2020-04-26",4.58350868920691,-74.4954378945089,0.0268834682370966,4.77169296686659,4.77689472760396,4.77169296686659,25.783398720983
6051,"Mono","California",96,"2020-04-26",3.17805383034795,-318.072587748668,0.00767511282895392,3.23177962015063,3.24146265295347,3.23177962015063,90.31100858154
6053,"Monterey","California",96,"2020-04-26",5.09637602288443,-12.9766954637046,0.0463679800494194,5.37760510145864,5.42651556843964,5.42095188323036,14.9488327898085
6055,"Napa","California",96,"2020-04-26",4.04305126783455,5.29752975619897,0.0454423697297898,4.43983177633259,4.36842575938434,4.36114785594308,15.253323818312
6057,"Nevada","California",96,"2020-04-26",3.61091791264422,-377.304835463198,0.00762915914245924,3.66432202664143,3.66669766596164,3.66432202664143,90.8549903884311
6059,"Orange","California",96,"2020-04-26",7.51402094424993,-125.44334568364,0.0339320241078035,7.75154511300455,7.75137995266549,7.75154511300455,20.4275223416613
6061,"Placer","California",96,"2020-04-26",4.91370475459889,-474.213229841754,0.00861731102935396,4.97402593180437,4.98175488440062,4.97402593180437,80.4365977041809
6065,"Riverside","California",96,"2020-04-26",8.07072750141347,-77.4005353258973,0.0465438442058149,8.39653441085417,8.39268908034586,8.39653441085417,14.8923491900428
6067,"Sacramento","California",96,"2020-04-26",6.89813774988718,-280.809940676921,0.0183066766696627,7.02628448657482,7.02808403221952,7.02628448657482,37.8630809440475
6069,"San Benito","California",96,"2020-04-26",3.83174217416734,-182.464818739051,0.0139679157336026,3.98734853305519,3.93276624198692,3.92951758430256,49.6242384175073
6071,"San Bernardino","California",96,"2020-04-26",7.36851993144525,-38.714111291552,0.0546974616155697,7.75140216275424,7.75385254873281,7.75140216275424,12.6723829605036
6073,"San Diego","California",96,"2020-04-26",7.89063599772693,-119.065295846283,0.0366894898903946,8.14746242695969,8.14639192401472,8.14746242695969,18.892254502056
6075,"San Francisco","California",96,"2020-04-26",7.1706688431064,-142.556945951728,0.0300585204698143,7.3810784863951,7.3818062212775,7.3810784863951,23.0599234335577
6077,"San Joaquin","California",96,"2020-04-26",6.18149441363777,-78.9708826662128,0.035328703378779,6.42879533728922,6.42907619425093,6.42879533728922,19.6199439625147
6079,"San Luis Obispo","California",96,"2020-04-26",5.01158722182164,-77.1896200901269,0.0289369952957552,5.21414618889193,5.22261521726031,5.21414618889193,23.9536680804459
6081,"San Mateo","California",96,"2020-04-26",6.87964970600554,-128.753948508044,0.0307314888295271,7.12214387977374,7.09724882109733,7.09477012781223,22.5549495634577
6083,"Santa Barbara","California",96,"2020-04-26",6.10383614189688,-88.3387245814341,0.0331120666900374,6.33562060872714,6.33581871502506,6.33562060872714,20.9333711196135
6085,"Santa Clara","California",96,"2020-04-26",7.59796959145745,-440.446125674525,0.0141635277576174,7.69711428576077,7.69728940608311,7.69711428576077,48.9388796648601
6087,"Santa Cruz","California",96,"2020-04-26",4.72485617179056,-118.700395946873,0.0226544604218049,5.02250284547691,4.88818379204582,4.88343739474319,30.5964992171163
6089,"Shasta","California",96,"2020-04-26",3.3322045101752,-128.286062133302,0.0156374647794639,3.61672765059041,3.45033374396793,3.44166676363145,44.3260586249396
6095,"Solano","California",96,"2020-04-26",5.26859426509583,-100.367734962844,0.0268302441136408,5.45640597389132,5.45819586776177,5.45640597389132,25.8345461794565
6097,"Sonoma","California",96,"2020-04-26",5.32579355783206,-91.6803796716241,0.0283769329918789,5.52443208877521,5.52795542810895,5.52443208877521,24.4264304658405
6099,"Stanislaus","California",96,"2020-04-26",5.55793059764364,-33.7487302979651,0.0428361077975867,5.85778335222675,5.85946332468393,5.85778335222675,16.1813763247415
6101,"Sutter","California",96,"2020-04-26",3.31158522297247,-83.9321700128814,0.0185173444956537,3.46148738944864,3.45387062860272,3.44120663444205,37.4323208558676
6107,"Tulare","California",96,"2020-04-26",6.1309158822435,-89.7172325827859,0.0325684979609385,6.27651079641016,6.35297961688209,6.35889536797007,21.282749403773
6111,"Ventura","California",96,"2020-04-26",6.13618312912307,-129.63752272989,0.0271948701389913,6.32654722009601,6.32879588433859,6.32654722009601,25.4881592380222
6113,"Yolo","California",96,"2020-04-26",5.02950377840064,-63.6272492740732,0.0315078020906393,5.25005839303511,5.24927892313092,5.25005839303511,21.9992235118766
8001,"Adams","Colorado",96,"2020-04-26",7.0389088468207,-46.052037066319,0.0495516220125339,7.38577020090844,7.38536566524114,7.38577020090844,13.9883852921024
8005,"Arapahoe","Colorado",96,"2020-04-26",7.5317820288994,-62.4066092569183,0.0475471450606185,7.86461204432373,7.86468459040759,7.86461204432373,14.5781030527962
8013,"Boulder","Colorado",96,"2020-04-26",6.08026004589111,-27.1198513277897,0.0493848878171827,6.42595426061139,6.43065223692281,6.42595426061139,14.0356131439621
8014,"Broomfield","Colorado",96,"2020-04-26",4.7779222917659,-43.6800439169611,0.0342061912194583,5.01736563030211,5.01791762473804,5.01736563030211,20.2637930692981
8015,"Chaffee","Colorado",96,"2020-04-26",4.00212484012533,46.6827989480933,0.0814229500303965,4.58551264710119,4.60152592749652,4.57208549033811,8.51292148345377
8031,"Denver","Colorado",96,"2020-04-26",7.70796153183549,-55.296499627336,0.0509460665039922,8.06458399736344,8.06143479032506,8.06458399736344,13.6055092792224
8035,"Douglas","Colorado",96,"2020-04-26",6.00353427119531,-130.816837459578,0.0264686446492987,6.1888147837404,6.18722263304304,6.1888147837404,26.1874829536582
8037,"Eagle","Colorado",96,"2020-04-26",6.21489377189935,-625.705775089906,0.00861139537247729,6.27517353950669,6.28662670252716,6.27517353950669,80.4918541744465
8039,"Elbert","Colorado",96,"2020-04-26",3.24147565678544,20.4305025950629,0.0438304565878978,3.61905877149164,3.56552820919666,3.54828885290073,15.8142815411905
8041,"El Paso","Colorado",96,"2020-04-26",6.69030974878257,-185.422788404049,0.0237731627446497,6.85672188799512,6.86074350827637,6.85672188799512,29.1567086805033
8045,"Garfield","Colorado",96,"2020-04-26",4.34194841110647,-76.4952633552611,0.0258800513724402,4.64534663674384,4.52392856178306,4.52310877071355,26.7830681857951
8051,"Gunnison","Colorado",96,"2020-04-26",4.86972984101902,-91.5702192521138,0.0259621695834006,5.05146502810282,5.03928642909222,5.05146502810282,26.698353476711
8059,"Jefferson","Colorado",96,"2020-04-26",7.01532763243656,-95.9238175544525,0.0365526682504957,7.27119631019003,7.27248714167704,7.27119631019003,18.9629707962714
8067,"La Plata","Colorado",96,"2020-04-26",4.00473240353241,-111.28800559325,0.0193571206306457,4.14799877396902,4.14346286630902,4.14023224794693,35.8083825474835
8069,"Larimer","Colorado",96,"2020-04-26",5.6250484341137,-53.9067776154865,0.0375236431840463,5.88771393640202,5.89177091707562,5.88771393640202,18.4722783222351
8077,"Mesa","Colorado",96,"2020-04-26",3.60316593583991,-198.018261537072,0.0123070342211692,3.70464204593359,3.69887822931054,3.68931517538809,56.3212198896524
8085,"Montrose","Colorado",96,"2020-04-26",4.42399083377291,-65.6792931887195,0.0273627546640065,4.61553011642096,4.61638158830169,4.61553011642096,25.3317763167948
8087,"Morgan","Colorado",96,"2020-04-26",5.36930824069766,31.7187532560764,0.0818545516096914,5.83469449040364,5.94257269191376,5.9422901019655,8.46803466550146
8097,"Pitkin","Colorado",96,"2020-04-26",4.06535702534885,-166.592068939991,0.0154816443686191,4.17372853592918,4.17692964738055,4.17372853592918,44.7721937060469
8101,"Pueblo","Colorado",96,"2020-04-26",4.69134788222914,17.3306816322362,0.0580424315477392,4.97245554710241,5.10206073991178,5.09764490306331,11.9420768923135
8107,"Routt","Colorado",96,"2020-04-26",3.94573406277046,-90.4440609595683,0.0222553969213606,4.30517435873507,4.10546139370255,4.10152184121998,31.1451277642533
8117,"Summit","Colorado",96,"2020-04-26",4.53413441287134,-107.99757495728,0.0225134293082313,4.75027898800896,4.69064486607803,4.69172841802896,30.7881651910985
8123,"Weld","Colorado",96,"2020-04-26",7.16494132442012,-66.6178419340248,0.0440599951346482,7.47336129036266,7.47365445464034,7.47336129036266,15.7318941693406
9001,"Fairfield","Connecticut",96,"2020-04-26",9.17858430036253,-81.5066752946153,0.0517083894739645,9.54054302668028,9.54150677000175,9.54054302668028,13.4049268911953
9003,"Hartford","Connecticut",96,"2020-04-26",8.38039114992359,-46.3774727514477,0.058860372978761,8.79241376077491,8.78027615840531,8.79241376077492,11.7761262031088
9005,"Litchfield","Connecticut",96,"2020-04-26",6.62216625267549,-32.3645361853392,0.0515887522322682,6.98328751830137,6.98987925990156,6.98328751830137,13.436013676764
9007,"Middlesex","Connecticut",96,"2020-04-26",6.29447496646102,-47.7137501418096,0.0437986967861457,6.60106584396404,6.61099738901334,6.60106584396404,15.8257489702114
9009,"New Haven","Connecticut",96,"2020-04-26",8.70307981437469,-72.4832053579928,0.0516554738846664,9.06466813156736,9.06315112894155,9.06466813156735,13.4186588261211
9011,"New London","Connecticut",96,"2020-04-26",6.04703439826279,0.892014208533884,0.0635807219335033,6.49209945179731,6.49149202647548,6.49209945179731,10.9018450794705
9013,"Tolland","Connecticut",96,"2020-04-26",5.86200647987109,-7.53863370715211,0.0566166103413258,6.25832275226037,6.26374289387812,6.25832275226037,12.2428237293111
9015,"Windham","Connecticut",96,"2020-04-26",4.87628724156518,10.8488669376992,0.0572662637148638,5.27715108756923,5.29079111425839,5.27715108756923,12.1039358183243
10001,"Kent","Delaware",96,"2020-04-26",6.26828426579725,-18.8282561961706,0.0545883432653425,6.65040266865465,6.65506907105603,6.65040266865465,12.6977141839733
10003,"New Castle","Delaware",96,"2020-04-26",7.25053411772876,-73.0177414836431,0.0428980653396699,7.55082057510645,7.55592353133081,7.55082057510645,16.1580056133431
10005,"Sussex","Delaware",96,"2020-04-26",7.22079176589104,9.31671953177091,0.0833008594839415,7.80389778227863,7.77694268091122,7.80389778227863,8.32100874893816
11001,"District of Columbia","District of Columbia",96,"2020-04-26",8.12563098847706,-66.4691205159464,0.0500133869296075,8.47572469698431,8.47233254645798,8.47572469698431,13.859232959678
12001,"Alachua","Florida",96,"2020-04-26",5.45654137176293,-133.689602812596,0.0237561531081358,5.62283444351988,5.6248469340532,5.62283444351988,29.1775851672956
12005,"Bay","Florida",96,"2020-04-26",4.1061790198691,11.0153431567445,0.0479971393876763,4.4150003960333,4.45260420852889,4.44215899558283,14.4414269142448
12007,"Bradford","Florida",96,"2020-04-26",3.74106520728451,-192.219067748606,0.0134531704090561,3.97163242642468,3.83109988714212,3.8352374001479,51.5229614644105
12009,"Brevard","Florida",96,"2020-04-26",5.46322629486481,-84.7648290982906,0.0302228388238853,5.67478616663201,5.67392277414849,5.67478616663201,22.9345490871674
12011,"Broward","Florida",96,"2020-04-26",8.39208338037339,-176.452348640354,0.0308020225270703,8.60769753806288,8.607399618791,8.60769753806288,22.503300877427
12015,"Charlotte","Florida",96,"2020-04-26",5.15411701757395,-11.8636021513164,0.0487811692191998,5.6031808136702,5.51261872083737,5.49558520210835,14.2093187115968
12017,"Citrus","Florida",96,"2020-04-26",4.53259949315326,-88.5242716759883,0.0244575947467961,4.68422302082659,4.70531821079273,4.70380265638083,28.3407746238312
12019,"Clay","Florida",96,"2020-04-26",5.5639729120996,-49.2170366422374,0.0383148771022455,5.83217705181532,5.83631805946908,5.83217705181532,18.0908104888407
12021,"Collier","Florida",96,"2020-04-26",6.22879273341415,-139.252142574804,0.0264770924729561,6.41413238072484,6.41361936211483,6.41413238072484,26.1791275332792
12023,"Columbia","Florida",96,"2020-04-26",3.80029304148484,-0.0828458196594066,0.0395522531526358,4.07715881355329,4.07765747855693,4.07715881355329,17.5248468876103
12027,"DeSoto","Florida",96,"2020-04-26",3.17805383034795,-245.524435634415,0.0099336976617055,3.46213637130881,3.25840173578069,3.24758971397989,69.7773582572414
12031,"Duval","Florida",96,"2020-04-26",6.84739847844124,-167.832579644247,0.0259535743753644,7.02907349906879,7.02948020938637,7.02907349906879,26.7071953379143
12033,"Escambia","Florida",96,"2020-04-26",6.00070741418916,-6.28204515231867,0.0586682384503839,6.41138508334185,6.41917828646549,6.41138508334185,11.8146922230526
12035,"Flagler","Florida",96,"2020-04-26",4.5776521570942,42.4096250348151,0.0867571724074426,5.25664960708614,5.20538068520247,5.1849523639463,7.98950866338381
12039,"Gadsden","Florida",96,"2020-04-26",4.21529717263976,37.4962553883259,0.0681460994013146,4.46382469146547,4.70518024594662,4.69231986844896,10.1714872406413
12051,"Hendry","Florida",96,"2020-04-26",4.03044076024262,54.2550865822328,0.0933698460451628,4.55130506130172,4.7103155600536,4.68402968255876,7.42367273717761
12053,"Hernando","Florida",96,"2020-04-26",4.44768060489532,-288.990714000896,0.0115526958005667,4.52854947549929,4.52863385873337,4.52854947549929,59.9987390411461
12055,"Highlands","Florida",96,"2020-04-26",4.29825675160842,-147.099532164062,0.0177323312996772,4.43484776222743,4.42664756342784,4.42238307070616,39.0894557994506
12057,"Hillsborough","Florida",96,"2020-04-26",6.91529818815287,-303.219859581882,0.0173220295087412,7.03655239471406,7.03815991457534,7.03655239471406,40.0153561804155
12061,"Indian River","Florida",96,"2020-04-26",4.46754880811204,-309.974898984627,0.0110044951529903,4.54458027418297,4.5480340046483,4.54458027418297,62.9876401346403
12065,"Jefferson","Florida",96,"2020-04-26",3.27444567602301,-30.5947413617208,0.0258122165195921,3.44837638990765,3.44589447104769,3.45513119166016,26.8534544499047
12069,"Lake","Florida",96,"2020-04-26",5.37792041714701,-185.516905794132,0.0191033657533867,5.51164397742072,5.5125132339095,5.51164397742072,36.2840344213722
