"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
1077,"Lauderdale","Alabama",200,"2020-08-08",7.01891324262977,-138.252321927673,0.0208256750556166,7.19011266866287,7.16699467527942,7.16469296801909,33.2832995189275
1079,"Lawrence","Alabama",200,"2020-08-08",5.81199605929643,-16.5774423907398,0.0268356482334419,5.99984559693052,6.00135260730339,5.99984559693052,25.8293436599814
1081,"Lee","Alabama",200,"2020-08-08",7.90759903367457,-425.267946211162,0.0126467366216212,7.99612619002592,7.997837986819,7.99612619002592,54.8083826917786
1083,"Limestone","Alabama",200,"2020-08-08",7.14124512235049,-179.48790370526,0.0188181100178016,7.2729718924751,7.27220342969714,7.2729718924751,36.834048685242
1085,"Lowndes","Alabama",200,"2020-08-08",6.35038696358719,-941.51600952053,0.00556311686443586,6.38932878163824,6.39206053576269,6.38932878163824,124.596911668552
1087,"Macon","Alabama",200,"2020-08-08",5.79649187276047,-317.349009254143,0.0112042195289351,5.87492140946302,5.87621835121,5.87492140946302,61.8648339377752
1089,"Madison","Alabama",200,"2020-08-08",8.56213924174464,-299.353136968962,0.017146461307355,8.68216447089612,8.68131729261306,8.68216447089613,40.4250864440827
1091,"Marengo","Alabama",200,"2020-08-08",6.29156913955832,-376.845453611072,0.0109068539938607,6.36791711751535,6.3677609589927,6.36791711751535,63.5515228268486
1093,"Marion","Alabama",200,"2020-08-08",6.37234417974353,-226.41243038059,0.015040448809203,6.51871747241155,6.47805956846836,6.47762732140795,46.0855383607847
1095,"Marshall","Alabama",200,"2020-08-08",8.0355564447974,-386.974300398225,0.013689792618426,8.13138499312638,8.13178765864264,8.13138499312638,50.6324091153135
1097,"Mobile","Alabama",200,"2020-08-08",9.14861693239485,-159.914409251332,0.0254188682009846,9.32654900980174,9.32239863418644,9.32654900980174,27.2690025015785
1099,"Monroe","Alabama",200,"2020-08-08",6.1177824852142,-275.206738833598,0.0128739388255107,6.20790005699278,6.20829595683771,6.20790005699278,53.8411118737351
1101,"Montgomery","Alabama",200,"2020-08-08",8.77872194210411,-540.213946763455,0.0118597089131981,8.8617399044965,8.86338194966241,8.8617399044965,58.4455474947259
1103,"Morgan","Alabama",200,"2020-08-08",7.74667116983108,-312.186310538199,0.0151247134303355,7.85254416384343,7.85241768124389,7.85254416384343,45.828781070966
1105,"Perry","Alabama",200,"2020-08-08",6.13029437818371,-374.808073528654,0.0106649413265037,6.20494896746924,6.20408919735052,6.20494896746924,64.9930608467005
1107,"Pickens","Alabama",200,"2020-08-08",5.94840791478631,-253.357398943025,0.0131207915182473,6.04025345541404,6.04148010644646,6.04025345541404,52.8281529049503
1109,"Pike","Alabama",200,"2020-08-08",6.55515366043104,-224.545114202095,0.0154404171456572,6.66323658045064,6.66241678862437,6.66323658045064,44.8917392594473
1111,"Randolph","Alabama",200,"2020-08-08",6.00070741418916,-676.695800613967,0.00683285899937077,6.0381688039313,6.05203920114792,6.04853742718475,101.443214417827
1113,"Russell","Alabama",200,"2020-08-08",7.17505241176965,-194.917262585782,0.018192887685797,7.31203561720612,7.30163280100186,7.30240262557023,38.0998988467937
1115,"St. Clair","Alabama",200,"2020-08-08",7.20891751299061,-123.413989775343,0.0222900608535773,7.36494793896565,7.36376663711286,7.36494793896565,31.0966930558516
1117,"Shelby","Alabama",200,"2020-08-08",8.1030620702228,-278.966191675072,0.016917816353351,8.22148678469626,8.2212387789357,8.22148678469626,40.9714330787525
1119,"Sumter","Alabama",200,"2020-08-08",5.90107083308347,-1261.72547975507,0.00412768639339888,6.06243817842324,5.93777785659272,5.92996463783726,167.926318643889
1121,"Talladega","Alabama",200,"2020-08-08",7.04066147621274,-27.361643649191,0.0309667952923325,7.25742904325907,7.25375326629406,7.25742904325907,22.3835619416379
1123,"Tallapoosa","Alabama",200,"2020-08-08",6.78800602587221,-382.451115091443,0.0116542072802222,6.86958547683376,6.87172484977819,6.86958547683377,59.4761328585819
1125,"Tuscaloosa","Alabama",200,"2020-08-08",8.32606727546408,-449.062037803431,0.0128278450911123,8.41586219110187,8.41648647907621,8.41586219110187,54.034576784856
1127,"Walker","Alabama",200,"2020-08-08",7.3249607226609,-646.834581901527,0.00864981293774405,7.38550941322511,7.39176640360529,7.38550941322511,80.1343549911178
1129,"Washington","Alabama",200,"2020-08-08",5.80384325721912,-191.461785238557,0.014744269561796,5.87502797163175,5.89640990668493,5.90705314415169,47.011293279388
1131,"Wilcox","Alabama",200,"2020-08-08",6.05678401322862,-477.552216820796,0.00893921363234292,6.11935850865502,6.11939112799566,6.11935850865502,77.5400621428347
1133,"Winston","Alabama",200,"2020-08-08",6.11083362592,-305.697037176128,0.0121220971771674,6.21496330709484,6.19648050398227,6.19568830616017,57.180467243368
2016,"Aleutians West Census Area","Alaska",200,"2020-08-08",4.48057830840238,-2490.33148299863,0.00170347209699697,4.59482891763963,4.50110401211103,4.49250261308136,406.902573738593
2020,"Anchorage","Alaska",200,"2020-08-08",7.656134415779,-33.9221792722027,0.0327294078723077,7.88524027088515,7.88309159205561,7.88524027088515,21.178115512026
2050,"Bethel Census Area","Alaska",200,"2020-08-08",3.17208366336144,73.1452176774717,0.0250171927819533,3.34867089414908,3.36974594388881,3.34720401283511,27.7068329209168
2060,"Bristol Bay Borough","Alaska",200,"2020-08-08",4.19827548507033,-410.241400144854,0.00703624030031346,4.34305881472113,4.24811956946234,4.24752916717252,98.5110159653112
2070,"Dillingham Census Area","Alaska",200,"2020-08-08",3.09751496786393,-331.607375772096,0.00586241789322466,3.15754151714911,3.14093657765286,3.1385518931165,118.235716590766
2090,"Fairbanks North Star Borough","Alaska",200,"2020-08-08",6.12311917971964,-274.349304867958,0.0129084603200253,6.21347840195982,6.21821706690176,6.21347840195982,53.6971229236877
2110,"Juneau City and Borough","Alaska",200,"2020-08-08",5.07249165001389,13.6594911391103,0.0275766204068475,5.33167782212348,5.26482848528558,5.26552799286182,25.1353200767064
2122,"Kenai Peninsula Borough","Alaska",200,"2020-08-08",6.13339804299665,-191.176405170688,0.0156793660402916,6.24315360527869,6.24067931147959,6.24315360527869,44.2076024488968
2130,"Ketchikan Gateway Borough","Alaska",200,"2020-08-08",3.92055790787798,-184.813791964134,0.0105237017472489,4.12333148708918,3.99904046363937,3.99422382010872,65.8653387569774
2170,"Matanuska-Susitna Borough","Alaska",200,"2020-08-08",5.78821115427299,12.7891436550904,0.030918138334932,6.00463812261751,6.01088417033947,6.00463812261751,22.4187877371909
2180,"Nome Census Area","Alaska",200,"2020-08-08",3.06472514504094,-28.2980627749849,0.0139294338876875,3.27756880932509,3.17681491409393,3.16223118225475,49.7613317345677
2188,"Northwest Arctic Borough","Alaska",200,"2020-08-08",3.58351893845611,143.988408884246,0.0640152169987912,4.03370067871407,4.03378214874243,4.03162545744765,10.827850205882
2220,"Sitka City and Borough","Alaska",200,"2020-08-08",3.51367536508885,2.50090130226555,0.0178967098597475,3.65986103597321,3.64803924483083,3.63895233410708,38.7304250888563
2240,"Southeast Fairbanks Census Area","Alaska",200,"2020-08-08",3.29053181377464,-320.233761163783,0.00667061555462647,3.51697372814335,3.33930488442065,3.33722612265703,103.910527429392
2261,"Valdez-Cordova Census Area","Alaska",200,"2020-08-08",4.55387689160054,-77.0655878883521,0.0164232448943656,4.66527871595234,4.66950923129862,4.6688396058611,42.2052514602487
2290,"Yukon-Koyukuk Census Area","Alaska",200,"2020-08-08",3.8859723282282,11.9921859901257,0.0206950144491437,4.03568952863028,4.04015274018978,4.03083742937221,33.4934378646267
4001,"Apache","Arizona",200,"2020-08-08",8.04288316005992,-898.496876334324,0.00732171691457054,8.09413517846191,8.09706364892676,8.09413517846192,94.6700328143734
4003,"Cochise","Arizona",200,"2020-08-08",7.36327958696304,-442.618226602507,0.0114582488982492,7.44348732925079,7.44216926002356,7.44348732925079,60.4932906166714
4005,"Coconino","Arizona",200,"2020-08-08",8.0166478770578,-961.486290938199,0.0069020598345438,8.06496229589961,8.07136244642296,8.06496229589961,100.426133237913
4007,"Gila","Arizona",200,"2020-08-08",6.76470937888698,-146.535606971035,0.0195209647805468,6.90135613235081,6.90183142331008,6.90135613235081,35.5078341850545
4009,"Graham","Arizona",200,"2020-08-08",6.23385034464459,-81.6379577388858,0.0221342690974352,6.38879022832664,6.38806445028672,6.38879022832664,31.3155667128065
4011,"Greenlee","Arizona",200,"2020-08-08",4.04305126783455,-180.587616802377,0.0106231813368062,4.11741353719219,4.12443639577118,4.11741353719219,65.2485501832108
4012,"La Paz","Arizona",200,"2020-08-08",6.16541785423142,-1192.44075034055,0.0044277775213944,6.19641229688118,6.20633460742163,6.19641229688118,156.545169040394
4013,"Maricopa","Arizona",200,"2020-08-08",11.7194761123107,-834.511778366462,0.011328509116461,11.7987756761259,11.8015728703642,11.7987756761259,61.1860901937011
4015,"Mohave","Arizona",200,"2020-08-08",8.03823530649827,-568.218501962081,0.0104634752820559,8.11147963347266,8.11389528541531,8.11147963347266,66.2444514728907
4017,"Navajo","Arizona",200,"2020-08-08",8.5785570357387,-1260.6075528616,0.005873279936785,8.6196699952962,8.62794725731178,8.6196699952962,118.017051463644
4019,"Pima","Arizona",200,"2020-08-08",9.74672513174737,-585.30261631413,0.0124114257730278,9.83360511215856,9.83437115740784,9.83360511215857,55.8475064215648
4021,"Pinal","Arizona",200,"2020-08-08",9.0246130220474,-755.912166139844,0.00944083917091516,9.09069889624381,9.09519473028181,9.09069889624381,73.4200814155755
4023,"Santa Cruz","Arizona",200,"2020-08-08",7.87555356800222,-1239.13548009491,0.00547241984992463,7.91386050695169,7.92330278877318,7.91386050695169,126.661915490547
4025,"Yavapai","Arizona",200,"2020-08-08",7.55784582722041,-210.885155327179,0.0183940590922596,7.68660424086623,7.68787255057688,7.68660424086623,37.6832094038247
4027,"Yuma","Arizona",200,"2020-08-08",9.33462918323377,-897.922101489046,0.00850208696097271,9.39414379196058,9.39776240385163,9.39414379196058,81.5267102938034
5001,"Arkansas","Arkansas",200,"2020-08-08",5.32995445149122,-68.6619847606302,0.0198388858633649,5.46882665253477,5.47128727196599,5.46882665253477,34.9388158858221
5003,"Ashley","Arkansas",200,"2020-08-08",5.6414003569673,80.3703870369332,0.0461378924650847,5.84242346578527,5.96843528531487,5.96436560422289,15.0233819432583
5005,"Baxter","Arkansas",200,"2020-08-08",4.19181690503092,0.156132648995375,0.0209754592952729,4.33864512009783,4.34779417113276,4.33864512009783,33.0456258812962
5007,"Benton","Arkansas",200,"2020-08-08",8.441884498686,-702.858006521978,0.00935017958272989,8.50733575576511,8.51182083241806,8.50733575576511,74.1319644641064
5009,"Boone","Arkansas",200,"2020-08-08",5.23644196282995,85.3779758874902,0.0449653460429115,5.46877640065833,5.55138216999572,5.55119938513033,15.4151416937492
5011,"Bradley","Arkansas",200,"2020-08-08",5.10073712879344,65.0568949455606,0.037799168225273,5.36533130637035,5.37093907412855,5.36533130637035,18.3376305115756
5015,"Carroll","Arkansas",200,"2020-08-08",5.84561267009542,-575.743602689903,0.00755748884850759,5.9155760485696,5.9029519387457,5.89851509203497,91.7165998461015
5017,"Chicot","Arkansas",200,"2020-08-08",6.45945722717867,81.8386855497933,0.05466643001759,6.8421222373018,6.83378276994831,6.8421222373018,12.6795764848173
5019,"Clark","Arkansas",200,"2020-08-08",5.12396397940326,-51.5477419376554,0.0203697474679506,5.26655221167891,5.26779379034136,5.26655221167891,34.0282657725889
5021,"Clay","Arkansas",200,"2020-08-08",4.75972894580469,-45.3073414837371,0.0194031247373827,4.89555081896637,4.89525695006419,4.89555081896637,35.7234821680296
5023,"Cleburne","Arkansas",200,"2020-08-08",5.23110861685459,-332.305346246485,0.00991229931876493,5.34575601620532,5.30420219533317,5.30049471208594,69.9279913034659
5025,"Cleveland","Arkansas",200,"2020-08-08",4.40845989174204,99.8219495541178,0.0428617358144589,4.59383728332015,4.71385101114623,4.70849204244325,16.171701107964
5027,"Columbia","Arkansas",200,"2020-08-08",5.3306462536634,-12.1362715343759,0.0249756222354328,5.47306473592379,5.50807048893469,5.50547560931143,27.7529494170752
5029,"Conway","Arkansas",200,"2020-08-08",4.95582705760126,-145.050118955647,0.0143626296162451,5.05636546491498,5.05644402603021,5.05636546491498,48.2604647672562
5031,"Craighead","Arkansas",200,"2020-08-08",7.1047308441632,-96.4385936486822,0.0239669563828225,7.27249953884296,7.27218920151589,7.27249953884296,28.9209513919229
5033,"Crawford","Arkansas",200,"2020-08-08",6.35412156272426,-68.7848213936542,0.0236401800138044,6.51960282282089,6.51935569822918,6.51960282282089,29.3207234528328
5035,"Crittenden","Arkansas",200,"2020-08-08",7.15995820132416,-177.645017822915,0.018959493342718,7.29267465472318,7.2941148507,7.29267465472319,36.559372554445
5037,"Cross","Arkansas",200,"2020-08-08",5.1857883614116,-52.3238964375305,0.0205521095489879,5.32965312825451,5.32796250191857,5.32965312825451,33.7263276505881
5039,"Dallas","Arkansas",200,"2020-08-08",4.08236837117539,-29.8098997571331,0.0178256880567883,4.22129940182997,4.20740221532675,4.20714818757291,38.8847363620268
5041,"Desha","Arkansas",200,"2020-08-08",5.15081122943945,58.4521830207243,0.0363891958163762,5.40553560015408,5.40753347874358,5.40553560015408,19.0481588012453
5043,"Drew","Arkansas",200,"2020-08-08",5.17695650954377,-1.61634775520923,0.0256772655946993,5.35669736870667,5.35580350547766,5.35669736870667,26.9945870210975
5045,"Faulkner","Arkansas",200,"2020-08-08",7.1255129237342,-354.573872180712,0.0128486271733557,7.21545331394769,7.21641099475762,7.21545331394769,53.947178263319
5047,"Franklin","Arkansas",200,"2020-08-08",4.74865190946578,31.2270371087433,0.0281363307731074,4.94560622487753,4.94489180883855,4.94560622487753,24.6353082123435
5049,"Fulton","Arkansas",200,"2020-08-08",3.45676723281697,85.8653561189003,0.0295678196123236,3.58168729907941,3.65340726351388,3.66374197010323,23.4426207156326
5051,"Garland","Arkansas",200,"2020-08-08",6.8184555714745,-47.3262019825365,0.0275686745553791,7.01143629336215,7.01088706700568,7.01143629336215,25.1425645860331
5053,"Grant","Arkansas",200,"2020-08-08",4.86863274820464,-219.176085988233,0.0116282574972329,4.95568526703405,4.95049354789308,4.95003055068527,59.6088606332366
5055,"Greene","Arkansas",200,"2020-08-08",6.05309706418864,100.396232169552,0.0607717679364562,6.47849943974383,6.47506941500907,6.47849943974383,11.4057432274261
5057,"Hempstead","Arkansas",200,"2020-08-08",5.4192699769657,-9.1198326052353,0.0259146629444558,5.60067261757689,5.6010600973934,5.60067261757689,26.7472967734754
5059,"Hot Spring","Arkansas",200,"2020-08-08",7.30230387534895,-896.062465832731,0.00666230630368411,7.34894001947474,7.35154007991041,7.34894001947474,104.040124990448
5061,"Howard","Arkansas",200,"2020-08-08",5.74665949901259,-140.046023900987,0.0168345041202318,5.84234771927122,5.85923471166042,5.86450102785421,41.1741964960475
5063,"Independence","Arkansas",200,"2020-08-08",6.07007766197192,101.793713794243,0.0601255356309369,6.32558430986278,6.48541443785838,6.49095641138848,11.5283327339423
5065,"Izard","Arkansas",200,"2020-08-08",3.84710345932883,70.400245757575,0.0293850441518561,4.01398980954635,4.05286652258539,4.05279876839182,23.5884342040767
5067,"Jackson","Arkansas",200,"2020-08-08",4.24645234041956,71.06088028598,0.0322345927761139,4.38194216632483,4.44694916890343,4.47209448985236,21.5032088469122
5069,"Jefferson","Arkansas",200,"2020-08-08",7.26252841563127,-184.927118164627,0.0188672818123591,7.39459938831778,7.39317107022559,7.39459938831778,36.738052012659
5071,"Johnson","Arkansas",200,"2020-08-08",6.4723462945009,-377.396447383743,0.0112095360541755,6.55081304688013,6.55213236787497,6.55081304688013,61.8354923174321
5073,"Lafayette","Arkansas",200,"2020-08-08",3.93182563272433,-165.019834650103,0.0107905912880679,4.01431398676387,4.01445046804193,4.00735977174081,64.2362556467519
5075,"Lawrence","Arkansas",200,"2020-08-08",5.27446368766863,-56.5478683867289,0.0205932947269878,5.42731892835729,5.41852406089029,5.41861675075755,33.6588773068725
5077,"Lee","Arkansas",200,"2020-08-08",6.79138196348891,-1967.46180524696,0.00313333409015487,6.81331530211999,6.82081757513127,6.81331530211999,221.217131852571
5079,"Lincoln","Arkansas",200,"2020-08-08",7.0873349850985,-1212.1891263766,0.00501868684068061,7.12246579298326,7.12363250843517,7.12246579298326,138.113256029728
5081,"Little River","Arkansas",200,"2020-08-08",5.09199581439187,35.4689145338199,0.030948533524618,5.3086355490642,5.28621452427714,5.3086355490642,22.3967697858311
5083,"Logan","Arkansas",200,"2020-08-08",5.34506462908767,123.942090019306,0.0702762491165536,5.83699837290354,5.83252886743075,5.83699837290354,9.86317837496359
5085,"Lonoke","Arkansas",200,"2020-08-08",6.15969925324458,0.498491704473881,0.0308754520498165,6.3758274175933,6.3762804068809,6.3758274175933,22.4497824174874
5087,"Madison","Arkansas",200,"2020-08-08",5.58295910758694,-362.665490794461,0.00992234142474959,5.65241549756019,5.65444337765353,5.65241549756019,69.8572192679248
5089,"Marion","Arkansas",200,"2020-08-08",3.19575340744735,79.7696158988244,0.0261609667782413,3.32846985165373,3.39139469282594,3.37888017489504,26.4954726801784
5091,"Miller","Arkansas",200,"2020-08-08",6.18503215317656,-191.35862565852,0.0158040011070902,6.29566016092619,6.29902178443731,6.29566016092619,43.8589681095995
5093,"Mississippi","Arkansas",200,"2020-08-08",6.78154396784412,56.580793582897,0.0472847684578696,7.11253734704921,7.10975172631364,7.11253734704921,14.6589949187873
5095,"Monroe","Arkansas",200,"2020-08-08",3.99688922607139,-18.1957610284084,0.018273637120268,4.11514561805572,4.12645787057077,4.12480468591327,37.9315390799323
5097,"Montgomery","Arkansas",200,"2020-08-08",3.41538201665411,120.418501054641,0.0430664438448672,3.72875726233472,3.73791760033122,3.71684712356818,16.0948320473541
5099,"Nevada","Arkansas",200,"2020-08-08",4.90103299053006,-402.871050045773,0.00833251568126143,5.08176008805378,4.96146841685988,4.95936060029889,83.185823714527
5101,"Newton","Arkansas",200,"2020-08-08",4.60517018598809,-62.9679507721949,0.0175972785347359,4.7507012251902,4.73016033443747,4.72835113573124,39.3894532720906
5103,"Ouachita","Arkansas",200,"2020-08-08",4.44600696433729,27.4138428073806,0.0257610867329018,4.6263345714676,4.62925982364318,4.6263345714676,26.9067523333426
5105,"Perry","Arkansas",200,"2020-08-08",3.90341463089155,-234.75098997356,0.00907114122083492,4.00718561449379,3.97110734127606,3.96691261943739,76.4123458874061
5107,"Phillips","Arkansas",200,"2020-08-08",5.68697535633982,-113.031449770046,0.0181674249041669,5.81414733066899,5.816445288045,5.81414733066899,38.1532982366127
5109,"Pike","Arkansas",200,"2020-08-08",4.48380932898382,96.7947451368507,0.042383981651679,4.67093750003833,4.78716651913315,4.78049720054557,16.3539892560445
5111,"Poinsett","Arkansas",200,"2020-08-08",5.30897466102202,110.68408006818,0.0578444200639484,5.57133853138179,5.70881004893461,5.71388560146966,11.9829566930337
5113,"Polk","Arkansas",200,"2020-08-08",4.90209512552105,-175.477818252945,0.0130556184339462,4.99348445455867,4.99689326624152,4.99348445455867,53.0918687664522
5115,"Pope","Arkansas",200,"2020-08-08",7.13534606950933,-248.584794276032,0.0159063484998973,7.24669050900861,7.24681842020368,7.24669050900861,43.5767631121887
5117,"Prairie","Arkansas",200,"2020-08-08",4.3658246600976,112.419119050723,0.0485133990434848,4.58844001937658,4.7106300123353,4.70541845340199,14.2877471837965
5119,"Pulaski","Arkansas",200,"2020-08-08",8.54661328778336,-292.14134378778,0.0173661761924005,8.66817652113016,8.66982964073256,8.66817652113016,39.9136328504641
5121,"Randolph","Arkansas",200,"2020-08-08",5.25302109163286,41.7173662087593,0.033187602239176,5.48533430730709,5.48950281677665,5.48533430730709,20.8857264096568
5123,"St. Francis","Arkansas",200,"2020-08-08",7.0545730159324,-631.554647967085,0.00848359519507086,7.1139581822979,7.11490942477099,7.1139581822979,81.7044147701293
5125,"Saline","Arkansas",200,"2020-08-08",6.85390232047024,-103.132393526529,0.022610260291665,7.01217414251189,7.01587530243768,7.0121741425119,30.6563114098897
5127,"Scott","Arkansas",200,"2020-08-08",3.8859723282282,120.372010783929,0.0488643672094888,4.23302187567372,4.23840270956326,4.22802289869462,14.1851254839405
5129,"Searcy","Arkansas",200,"2020-08-08",3.31158522297247,38.9099918138308,0.0205573595796539,3.45548674003005,3.46299908198285,3.45548674003005,33.7177144698082
5131,"Sebastian","Arkansas",200,"2020-08-08",7.58433744266739,-29.2391390380148,0.0330848278112302,7.815931237346,7.81480181685781,7.815931237346,20.9506056526812
5133,"Sevier","Arkansas",200,"2020-08-08",6.86529503850757,-842.236141091013,0.00658708210916672,6.91140461327174,6.91326130192202,6.91140461327174,105.228258745302
5135,"Sharp","Arkansas",200,"2020-08-08",4.67282883446191,-71.7670969202232,0.0170828562277068,4.76213823770338,4.79383825481715,4.79240882805586,40.5756023068159
5137,"Stone","Arkansas",200,"2020-08-08",4.08957128346944,86.4002563554792,0.0352525127281956,4.25144399784559,4.33837262379168,4.33633887256681,19.6623482105874
5139,"Union","Arkansas",200,"2020-08-08",6.12249280951439,-81.2683107992024,0.0217674461517467,6.27486493257662,6.27978419149119,6.27486493257662,31.8432936839642
5141,"Van Buren","Arkansas",200,"2020-08-08",3.94849268520954,-154.242471905874,0.0113049019424534,4.0838107223454,4.02705368357703,4.02762699880671,61.3138604906391
5143,"Washington","Arkansas",200,"2020-08-08",8.72425381732888,-794.779294606837,0.00877003961042126,8.78564409460183,8.79020789494927,8.78564409460183,79.0358095687838
