"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6075,"San Francisco","California",71,"2020-04-01",5.82473508507386,22.9453277332614,0.132216057579698,7.27911171845054,6.77558675056927,6.75024748813175,5.24253402535561,7.31080074722426,6.64298464742253,6.63340707225269,2.20839115222251,0.669532346283789,0.653950382847757
6077,"San Joaquin","California",71,"2020-04-01",4.80284939843637,32.2458724198079,0.138195078767384,6.3229952648776,5.8081039003743,5.77021494980806,5.01571536947911,6.33301712000705,5.6756134271876,5.64068895664914,2.34141325613681,0.761717049882078,0.70197512530617
6079,"San Luis Obispo","California",71,"2020-04-01",4.25053397873921,27.5675493019191,0.110022777443365,5.54871829907845,5.07498010819624,5.02069342084277,6.30003347185764,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",71,"2020-04-01",5.65048215500888,19.9155788957953,0.120007467916055,6.97056430208549,6.52433849041561,6.49053443042127,5.77586705724679,6.88232644745758,6.34878272386558,6.31983519911481,1.51744036083844,0.487623684465591,0.448033497653876
6083,"Santa Barbara","California",71,"2020-04-01",4.28653786749521,44.3795102132225,0.189498012991781,6.3710160104048,5.61464389007314,5.61302395843767,3.65780711690106,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",71,"2020-04-01",6.58063913728495,14.1460325479741,0.124506058003271,7.95020577532093,7.47740595367818,7.45218154330785,5.56717634206789,7.74721573814641,7.25667599515234,7.19073408952472,1.36090096567748,0.457025833195213,0.372215850748447
6087,"Santa Cruz","California",71,"2020-04-01",3.74782198974739,36.8497454486468,0.124304820822124,5.11517501879075,4.66589468168435,4.61795573550226,5.57618904862761,NA,NA,NA,NA,NA,NA
6095,"Solano","California",71,"2020-04-01",3.79709303875417,34.5599977125475,0.117049715505811,5.08463990931809,4.70224867009883,4.61644104729485,5.92181858421975,NA,NA,NA,NA,NA,NA
6097,"Sonoma","California",71,"2020-04-01",4.17438726989564,37.3555171967136,0.140814980568083,5.72335205614455,5.18505585165553,5.16009213387222,4.92239659277455,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",71,"2020-04-01",4.72104664337389,39.6342692050691,0.172516739229503,6.61873077489843,5.9453345822134,5.92866381798041,4.01785463634247,6.37144850925876,5.59723288387473,5.58815983497533,2.72382631891626,0.767702328042996,0.751885287049236
8001,"Adams","Colorado",71,"2020-04-01",4.8317364445798,45.25920469732,0.22224285622082,7.27640786300882,6.35322480378801,6.38743643812554,3.11887271585115,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",71,"2020-04-01",5.52602192918981,38.7823300049119,0.195835514773252,7.68021259169558,6.89326329934791,6.89687053260257,3.53943553784157,7.40613710024881,6.46245900178039,6.49247498713053,3.53483305644622,0.876914390922016,0.934031513202969
8013,"Boulder","Colorado",71,"2020-04-01",4.51085950651685,29.6454573914903,0.120757990635635,5.83919740350884,5.38701853214697,5.3561654409663,5.73996947871871,5.83370517409248,5.26391607051657,5.23031684529363,1.74992066022362,0.567094188583065,0.517618862319767
8031,"Denver","Colorado",71,"2020-04-01",6.0399145173636,26.4664122555056,0.149010113672555,7.67902576776171,7.09321004427049,7.08298531307149,4.65167875841711,7.55060138544097,6.849313867429,6.84014029848543,2.28217481338141,0.655127307886292,0.640361300772042
8035,"Douglas","Colorado",71,"2020-04-01",4.69134788222914,35.8698210020542,0.150700960715282,6.34905845009724,5.75953748876202,5.74625460723612,4.59948747021925,6.1332630884627,5.48117850233613,5.45451140054761,2.07911946196757,0.623832408458592,0.582418555692226
8037,"Eagle","Colorado",71,"2020-04-01",5.31320597904179,24.3419968970346,0.124553556016607,6.68329509522446,6.19168153898836,6.18508087115804,5.56505332105916,6.4904524469359,5.96770348808923,5.93240685081421,1.38590924616916,0.428366989349304,0.383409719603725
8041,"El Paso","Colorado",71,"2020-04-01",5.39362754635236,29.9142979256539,0.145436846133847,6.99343285382467,6.42606962953748,6.41168546928929,4.76596680267692,7.04992499836818,6.29412026890156,6.28770243831777,2.7433212495541,0.81088714336407,0.799369912442959
8051,"Gunnison","Colorado",71,"2020-04-01",4.3193910636824,27.5330772374474,0.109443320161276,5.52326758545644,5.1527619122284,5.08549430481133,6.33338955304464,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",71,"2020-04-01",5.4299719991597,37.3550627551854,0.183166925074516,7.44480817497938,6.70838119586884,6.71214047468131,3.78423768525872,7.07744347216721,6.2702793304889,6.27183668034081,2.71416225437353,0.706116411085602,0.708736141420172
8069,"Larimer","Colorado",71,"2020-04-01",4.43251603459627,31.922185578149,0.126362377692355,5.82250218921217,5.3462093441923,5.31705267844275,5.48539203850294,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",71,"2020-04-01",5.25451474388964,35.9436610416163,0.169192986685611,7.11563759743136,6.43853807159591,6.43886565068892,4.0967843534078,7.08663198720545,6.21392655609926,6.22826500873283,3.35665359325512,0.920471025407347,0.948189578282183
9001,"Fairfield","Connecticut",71,"2020-04-01",7.13807303404435,31.4811596961967,0.200965824700082,9.34869710574525,8.54328408227369,8.54483380694493,3.44907987014402,9.19219721946789,8.2218900959332,8.21756462194361,4.21942616914192,1.17465942364138,1.16530208834527
9003,"Hartford","Connecticut",71,"2020-04-01",5.66642668811243,39.5264577317907,0.206250312857155,7.93518012954113,7.12925237427814,7.11017887811251,3.3607085049127,7.73277729360299,6.85265935235802,6.8229623592134,4.26980482481121,1.40714793372319,1.33757475852897
9005,"Litchfield","Connecticut",71,"2020-04-01",4.4724547868809,44.2045692240584,0.190321814483114,6.43200770651569,5.79767144155398,5.8047074882627,3.64197442338614,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",71,"2020-04-01",5.8352283607897,42.2933882872105,0.236180842141501,8.43321762434621,7.48153977235613,7.48849425578021,2.93481543327154,7.9273281409049,6.95258146398117,6.94168952919124,4.37688148995807,1.24847795721161,1.2242563171805
10003,"New Castle","Delaware",71,"2020-04-01",5.00777406181523,36.5102101981499,0.164244296020413,6.81446131803977,6.18386038871813,6.15748413395812,4.22022071605944,6.66966808738914,5.93718647277733,5.9062553017886,2.76189175223826,0.863807429650383,0.807268538584085
11001,"District of Columbia","District of Columbia",71,"2020-04-01",5.92730690580743,33.8955922694361,0.179048873311665,7.89684451223574,7.19654604282758,7.18064901898908,3.87127362345032,7.59760796221535,6.84758037168113,6.8054850584882,2.78990561903741,0.846903251991193,0.77119686784581
12001,"Alachua","Florida",71,"2020-04-01",4.29241447598419,33.3085350309668,0.128770528416887,5.75494355978719,5.24370986695793,5.1938081749024,5.38280916512142,NA,NA,NA,NA,NA,NA
12011,"Broward","Florida",71,"2020-04-01",6.85976479498327,27.0552871112402,0.171731483315119,8.74881111144958,8.0820678866543,8.0618851781891,4.03622659735637,8.88038339236685,7.96063467321505,7.95536137866082,4.08289951609239,1.21191448879805,1.20033187416592
12021,"Collier","Florida",71,"2020-04-01",4.72485617179056,38.0606244198576,0.163267384906282,6.52079740575966,5.89168350145171,5.86772786613453,4.2454724252356,6.33588409682184,5.61158012813507,5.58052537561876,2.59541097523059,0.786279374755259,0.732169786379985
12031,"Duval","Florida",71,"2020-04-01",5.01253824424234,41.8007681457029,0.198916311148888,7.20061766688011,6.41801681824533,6.40495242228456,3.48461710634241,6.79754948582843,5.97378436745205,5.94607950831695,3.18626513258871,0.923994109385697,0.871499291730021
12057,"Hillsborough","Florida",71,"2020-04-01",5.48952787075924,34.4036186584691,0.16840911919769,7.34202818193383,6.6974656230713,6.66839170514307,4.11585301236735,7.24905449276563,6.46971255499635,6.43473738970212,3.09593393354922,0.960762015213003,0.893421034700231
12071,"Lee","Florida",71,"2020-04-01",5.002987073258,43.2790200502709,0.210909797312785,7.32299484369863,6.4846123189821,6.4793556544475,3.28646269348972,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",71,"2020-04-01",7.29902486768537,33.4673289354865,0.217669056355301,9.69338448759368,8.81818660201308,8.82270826217248,3.18440844172412,9.46507299025377,8.40582122350756,8.43018112898879,4.69176446928209,1.22499817326128,1.27951448748593
12095,"Orange","Florida",71,"2020-04-01",5.60475109405002,42.3301967790306,0.227190749915912,8.10384934312505,7.19552797868266,7.1950863434614,3.05094807256234,7.79924237893781,6.69841081222405,6.75109888259536,4.81579199944846,1.1960915791565,1.31411325230279
12097,"Osceola","Florida",71,"2020-04-01",4.46426473291085,43.242025366137,0.18790594744334,6.53123015478759,5.79261555698102,5.77960636501423,3.68879851857246,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",71,"2020-04-01",5.97053271106695,38.6082131455111,0.210290840152703,8.28373195274668,7.45109897148025,7.44256859213587,3.29613586619662,8.09650144706466,7.08552042964829,7.089728618601,4.51974306643971,1.24319761258722,1.25259947944097
12103,"Pinellas","Florida",71,"2020-04-01",4.85981240436167,43.7407049580841,0.208940657728609,7.15815963937636,6.33481321581099,6.32239700846193,3.31743562069317,6.52882618754239,5.74998836774054,5.71700325258147,2.78560700844722,0.7924132457775,0.734776150271779
12115,"Sarasota","Florida",71,"2020-04-01",4.11787505963229,43.2505535147157,0.17338825400347,6.02514585367046,5.36078732751607,5.33159283765658,3.99765938323638,NA,NA,NA,NA,NA,NA
12117,"Seminole","Florida",71,"2020-04-01",4.38559170083838,43.8176275473754,0.189177863905032,6.46654820379373,5.71769596571325,5.70983674817361,3.66399728938639,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",71,"2020-04-01",4.79342647830186,25.2548471416387,0.114825941458776,6.0565118343484,5.66538468179473,5.59720806851329,6.03650335241355,6.11226118265334,5.61440548155091,5.54006623862665,1.73932497740186,0.674006523775804,0.557470931697861
13045,"Carroll","Georgia",71,"2020-04-01",4.45101950616083,41.5884945512595,0.175157647198011,6.37775362533895,5.6707633870042,5.67712303654691,3.95727615464234,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",71,"2020-04-01",4.14086457785699,37.26889098235,0.1392771650529,5.67291339343889,5.14531478358673,5.11580473322729,4.97674676460192,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",71,"2020-04-01",4.28457129852317,47.595345004091,0.220801209783243,6.71338460613885,5.80335212177405,5.83017976700587,3.13923633498383,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",71,"2020-04-01",5.3910267646523,32.5826701827906,0.156636984719153,7.11403359656299,6.50610888535681,6.48748565768637,4.42518209733635,6.96809888156434,6.24445966832483,6.22859890031574,2.48715646194142,0.728347721070926,0.701527082439816
13089,"DeKalb","Georgia",71,"2020-04-01",5.5978927184462,32.2908689459739,0.161280117031246,7.37197400578991,6.75055245056291,6.72685353766493,4.2977844592316,7.62779529434928,6.72857107209713,6.71885397536483,4.12050446765796,1.27843353941478,1.25655413951259
13095,"Dougherty","Georgia",71,"2020-04-01",5.69035945432406,38.9230398376519,0.202670069032437,7.91973021368086,7.07854536518157,7.10904993755112,3.42007669839501,7.22947351607532,6.44070396480673,6.44964581097914,2.36887209508046,0.563016884411477,0.576515771402545
13121,"Fulton","Georgia",71,"2020-04-01",6.09999859321547,29.8164816674521,0.16405114057956,7.90456113959063,7.26204214540641,7.24835657727239,4.22518964580919,7.71632028315305,6.96806407898136,6.95341411695746,2.61249580536267,0.753537687577971,0.728318056163816
13135,"Gwinnett","Georgia",71,"2020-04-01",5.10421237121375,42.2888708833864,0.206555206244385,7.37631963990199,6.5581776766498,6.55009881492445,3.35574780787588,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",71,"2020-04-01",3.9863350383927,46.8681868184463,0.198011724152362,6.16446400406868,5.32513309447263,5.37241710745924,3.5005360593022,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",71,"2020-04-01",4.82143297621008,35.6783635789764,0.153932984579754,6.51469580658737,5.92564750110656,5.89896386826836,4.50291522932709,6.32322073614627,5.66572901808109,5.62376818182882,2.25536647589416,0.712835806319055,0.643741782175266
16001,"Ada","Idaho",71,"2020-04-01",4.85981240436167,45.6499299895609,0.223525862825787,7.23107731155802,6.35924189522326,6.42449344414218,3.10097083083479,NA,NA,NA,NA,NA,NA
16013,"Blaine","Idaho",71,"2020-04-01",4.97673374242057,42.0385261448756,0.199376598165051,7.16987632223613,6.31462395866777,6.37236992957593,3.47657241090117,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",71,"2020-04-01",8.12207437536222,23.0937617649478,0.184986796907553,10.1569291413453,9.43250799169035,9.41698195371509,3.74700893332591,9.97420416153317,9.11982526176772,9.10423626623895,3.43038474482164,0.995506831322957,0.964641979890551
17043,"DuPage","Illinois",71,"2020-04-01",5.61677109766657,32.5619586482418,0.163097867276932,7.41084763771283,6.77402460828989,6.7584561686051,4.24988500544286,7.10429445800679,6.42087024659154,6.38725335709609,2.21272574755786,0.646575441301861,0.593642912095618
17089,"Kane","Illinois",71,"2020-04-01",4.61512051684126,42.103751540849,0.185374134758239,6.65423599918189,5.93506315952036,5.91273946014893,3.73917958653688,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",71,"2020-04-01",5.74483301448656,33.1329804100874,0.169629128398345,7.61075342686836,6.94085597951895,6.93223691327498,4.08625091164889,7.47704755183943,6.67632276475481,6.66476029275782,3.00056720341662,0.867673154854805,0.846266197307568
17197,"Will","Illinois",71,"2020-04-01",5.21881022971655,43.6201194607397,0.223218002374005,7.6742082558306,6.76869096717073,6.78133624633458,3.10524766456143,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",71,"2020-04-01",4.53413441287134,45.8156496404161,0.214032261358446,6.88848928781424,5.97434163047727,6.03236024238046,3.23851729716163,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",71,"2020-04-01",6.55718411798142,35.6261119632221,0.209001323339166,8.85619867471225,8.01688596793219,8.02019338135558,3.31647268775954,8.7490543166419,7.64034930297005,7.71099923214116,4.80429496777593,1.17324681797145,1.33128931766345
19103,"Johnson","Iowa",71,"2020-04-01",4.16777203077692,29.3689194904506,0.110753450986327,5.38605999162652,4.99890589900228,4.94304618768121,6.25847027236663,5.42356239710931,4.93384730187037,4.8718278275129,1.57700944417324,0.586871320980903,0.495694564917535
20091,"Johnson","Kansas",71,"2020-04-01",4.61370508843793,40.167595135313,0.17194526959862,6.50510305402275,5.83796686753597,5.81732197562827,4.03120819885299,6.25997310695441,5.48919757912478,5.47848247321583,2.71019838879018,0.766487101249064,0.747839925223303
21111,"Jefferson","Kentucky",71,"2020-04-01",4.82945594188108,45.8354785910186,0.228186399709073,7.33950633868089,6.41404273527436,6.42676073984459,3.03763581634872,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",71,"2020-04-01",4.88927443709199,35.0852853887607,0.15319812496052,6.57445381165771,5.95643528173888,5.96166131181563,4.52451477939806,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",71,"2020-04-01",5.31601694364744,34.9719390874687,0.165979981059905,7.14179673530639,6.4735048775943,6.47787681106678,4.17608904479737,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",71,"2020-04-01",5.14915422823182,36.5006526463208,0.168828341423859,7.00626598389427,6.33858390053996,6.33095261819883,4.10563282630217,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",71,"2020-04-01",6.7494292277444,31.9314248657785,0.192463742878393,8.86653039940672,8.08056314570745,8.09667542789315,3.60144290136718,8.43955623579621,7.61773744463099,7.62154401294289,2.85652930334616,0.753959159512768,0.760584198561808
22071,"Orleans","Louisiana",71,"2020-04-01",7.30355477760492,19.1896566694918,0.152760977412694,8.98392552914456,8.39043297096853,8.37288161949378,4.53746233036569,8.76088743235987,8.12193665579379,8.08094473269305,2.12381846661511,0.669748898547943,0.604335142271924
22103,"St. Tammany","Louisiana",71,"2020-04-01",5.0998664278242,39.7288976312999,0.187006244150859,7.15693511348365,6.39258639867006,6.40891013688021,3.70654564882218,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",71,"2020-04-01",4.91998092582813,29.069772936684,0.129711349146825,6.3468057664432,5.85349377066173,5.8279603698559,5.34376664123158,6.29414213489254,5.69713091321265,5.6645846269012,1.88831902849736,0.603962102891759,0.554434671651713
24003,"Anne Arundel","Maryland",71,"2020-04-01",4.58642414316704,45.5947702324708,0.208381548106635,6.75265194570894,6.0542071747986,6.04509497991348,3.32633664956382,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",71,"2020-04-01",5.13495774763547,44.0838476010598,0.223743078324355,7.58850434265684,6.70895972560446,6.70115929590595,3.0979603291017,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",71,"2020-04-01",4.48380932898382,43.4524486638506,0.190415099429062,6.5783754227035,5.82226509207561,5.81671502498725,3.64019020885565,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",71,"2020-04-01",5.70568542480229,35.1066219786711,0.178898748855846,7.6735716622166,6.97939698040028,6.95797666679321,3.8745222367009,7.50166118250872,6.69151932042753,6.66068646250939,3.22552892226918,0.971868469763637,0.912026982021638
24033,"Prince George's","Maryland",71,"2020-04-01",5.50996653843651,42.0170985102134,0.220549504255504,7.93601108524705,7.06457370388274,7.05381306822503,3.14281903693124,7.71135902760687,6.6465142818069,6.66422354286976,4.84612889137568,1.29174077296033,1.33230923228322
24510,"Baltimore city","Maryland",71,"2020-04-01",4.90209512552105,41.4845040752478,0.192122275027608,7.01544015082474,6.27845588213016,6.2469510507143,3.60784391325962,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",71,"2020-04-01",5.02669610224644,41.3056727912568,0.199372924784671,7.31585533861288,6.41652408541871,6.42230657573914,3.47663646560116,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",71,"2020-04-01",4.92518114555523,35.518240250959,0.156445547670037,6.64608216992563,6.03856934902324,6.02029997924549,4.43059704084312,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",71,"2020-04-01",5.3942766862648,44.1025532156054,0.235584200153757,7.98570288795612,7.04854614778179,7.0433660873411,2.94224816480713,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",71,"2020-04-01",6.3383416485666,37.8751979779983,0.217626943653675,8.73223802875703,7.8709865260138,7.86173025414233,3.18502465238403,8.82445075766664,7.61609309397324,7.67319091842096,6.18073850235019,1.63264875623876,1.78182257323072
25013,"Hampden","Massachusetts",71,"2020-04-01",5.43994092906989,46.5670715563551,0.266234032193356,8.3685152831968,7.19895568817657,7.30357915442338,2.6035258334537,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",71,"2020-04-01",6.92320671687417,29.3531027676711,0.183898467758159,8.94608986221392,8.21368919902698,8.21049599118128,3.7691840993014,8.84542648833375,7.94754954629562,7.93985871249716,3.69492884979012,1.04927823218714,1.03358128020421
25021,"Norfolk","Massachusetts",71,"2020-04-01",6.32742644944917,33.0919816619977,0.186605610106024,8.38008816061543,7.63528786041904,7.63366572019134,3.71450343945243,8.66281155869273,7.59403434690697,7.59637091297667,5.45402360847656,1.60429556590247,1.61022005151709
25023,"Plymouth","Massachusetts",71,"2020-04-01",5.80427401320252,41.4805512576998,0.227445117322677,8.30617030375197,7.39207068499176,7.39638983446126,3.04753598898575,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",71,"2020-04-01",6.90403407818028,35.2034219504105,0.217131355060059,9.29247898384093,8.43181368182,8.42395356360069,3.19229426983597,9.27602245769983,8.15982931812571,8.17221584776054,5.62632887257578,1.5770216846696,1.60828500069572
25027,"Worcester","Massachusetts",71,"2020-04-01",5.83689711378438,39.013017966498,0.208557575332606,8.13103044244305,7.31198706450226,7.29680014111262,3.32352914754844,8.30554259111168,7.13939288346241,7.17282639781105,6.09421049272853,1.69649523002916,1.78470705192001
26049,"Genesee","Michigan",71,"2020-04-01",4.93652732194253,44.787542699108,0.222241387122185,7.38118258028656,6.48559341697783,6.49221703179782,3.11889333276553,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",71,"2020-04-01",4.33448568990488,44.4000700092574,0.191791996332749,6.44419764956512,5.70447361535396,5.67702966423412,3.61405686271377,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",71,"2020-04-01",6.48223322552741,32.3899888366486,0.187293589560914,8.54246271069747,7.79139171383487,7.79328835245381,3.70085907470159,8.35825601841332,7.47798059495255,7.46869288818175,3.51946151942745,0.991512823717086,0.973102666044115
26125,"Oakland","Michigan",71,"2020-04-01",7.11685785845374,26.9011620054275,0.177482895125715,9.0691697048366,8.36238503291197,8.35923812433374,3.90543088712281,8.82052039885509,8.00245526041865,8.00312464046219,2.90246605156678,0.784282758366998,0.785468808891613
26161,"Washtenaw","Michigan",71,"2020-04-01",5.45409936810738,42.2114527228105,0.220024969883018,7.87437403682058,6.98704322451671,6.9942741572885,3.15031144387146,7.46430364300764,6.41253448966924,6.48304058955063,4.04092122682728,0.918597882243297,1.05872003718513
26163,"Wayne","Michigan",71,"2020-04-01",7.93834361436552,25.6507916164553,0.191982964721633,10.0501562263035,9.28561793571903,9.28222436741695,3.61046190512256,9.94480425289116,8.98379950121683,8.9998552608302,4.02588429395272,1.09297801135206,1.12680697558016
27053,"Hennepin","Minnesota",71,"2020-04-01",5.14749447681345,28.1306255478888,0.132430597337124,6.60423104752182,6.1497124845634,6.07450865817332,5.23404103354924,6.782786701129,6.07539432215203,6.0158241420423,2.6741806589069,0.86099812297936,0.753996407516447
27123,"Ramsey","Minnesota",71,"2020-04-01",3.84098723231139,40.588614506671,0.14542922154847,5.44070866934456,4.91202892977614,4.85899178315068,4.76621667351033,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",71,"2020-04-01",4.27468002104443,36.2730305967948,0.138890134049857,5.79546437390545,5.27024779651709,5.24691095939343,4.99061495837515,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",71,"2020-04-01",4.24849524204936,41.4697321538876,0.165635614126514,6.05071334889689,5.43091440953347,5.40794454093496,4.18477139844159,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",71,"2020-04-01",5.84519936155472,37.9647892253199,0.201314170126568,8.05965523294697,7.26347891760786,7.2543985524407,3.4431117299103,8.03273723409392,6.96679926209159,7.02084263166713,4.78532194379333,1.25798633688432,1.3821370985606
29510,"St. Louis city","Missouri",71,"2020-04-01",4.61228765375696,41.673412776661,0.182112481760141,6.61552495311852,5.90970828787082,5.88707502607795,3.80614867174718,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",71,"2020-04-01",4.4576640488795,31.2650212775883,0.124742317142722,5.82982953744944,5.35263797533495,5.33086026887855,5.55663223544975,5.50012293258782,5.09338151304883,4.99494145316436,1.0867205242224,0.404136694249884,0.288667009155077
32003,"Clark","Nevada",71,"2020-04-01",6.45069607937181,31.3826338006697,0.18111097949441,8.44291685381032,7.72324605686761,7.71847293583268,3.82719580278864,8.07395964865827,7.28617563190692,7.27518724610261,2.63498461537262,0.698026082704267,0.679785684017116
