"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",147,"2020-06-16",4.89570532742228,-42.5680857430536,0.0262434469129762,5.15862412298317,5.08037810867538,5.07940945581311,26.4122004574489,5.05482893260018,4.96930532972056,4.96870014238452,0.0253203217248122,0.00541696033830677,0.00532824301137171
1023,"Choctaw","Alabama",147,"2020-06-16",5.13327424555436,-162.494416016454,0.0168031688188955,5.31810910256221,5.25109494719426,5.25089642728663,41.2509799806622,5.20811795449667,5.1628279650569,5.16236280122613,0.00560158076824117,0.000873422336434822,0.000846144071069646
1025,"Clarke","Alabama",147,"2020-06-16",5.19454289404584,-47.2653327456314,0.0273015731194211,5.49486019835947,5.38654194353005,5.38565390588179,25.3885436391529,5.37603505264286,5.28083679622026,5.28064320776766,0.0329394036322057,0.00744663755248837,0.00741326402299585
1027,"Clay","Alabama",147,"2020-06-16",3.40119738166216,-870.286180429697,0.00338795491856261,3.4702354030025,3.42691569717656,3.4249130660921,204.591618608084,3.47707286630501,3.44700932289501,3.44600198061082,0.0057570891697874,0.0020987339595221,0.00200745208695027
1031,"Coffee","Alabama",147,"2020-06-16",5.62710710699723,-94.9929033718242,0.0236440121838667,5.88719124101976,5.79252593564102,5.7926151922843,29.3159712137565,5.73548504745147,5.67164753179764,5.67152034862625,0.0117457779771027,0.00198384944140094,0.00197253603199767
1033,"Colbert","Alabama",147,"2020-06-16",5.5362087744968,-32.9036062257824,0.0314729691635245,5.88241143529557,5.7561274561672,5.75651955864147,22.0235713052223,5.76160529639124,5.64559108536447,5.64643550595092,0.0508035920821106,0.0119644899307515,0.0121499323270586
1035,"Conecuh","Alabama",147,"2020-06-16",4.46261864200418,94.9978311979565,0.0911608337385701,5.37868690037814,5.103048358183,5.10074447817417,7.60356341790098,5.05876393557739,4.82091324512015,4.81856428079374,0.355389211049489,0.128375022622031,0.126697297773308
1037,"Coosa","Alabama",147,"2020-06-16",3.79066214842388,-44.7281476857417,0.020329144821269,4.03997329436597,3.93414564084151,3.93296616217276,34.0962291652699,3.88360755878197,3.82945613983831,3.82914858156041,0.00863884930663374,0.00150497376986285,0.00148120553557259
1039,"Covington","Alabama",147,"2020-06-16",4.92310430161039,91.943906311033,0.0953789239517765,5.9188434407043,5.58199825636856,5.59075676927283,7.26729922965371,5.02451667676659,4.900755308459,4.90137554826866,0.0102844698348217,0.000499477494880899,0.000472138721785775
1041,"Crenshaw","Alabama",147,"2020-06-16",4.69134788222914,-0.937041330376478,0.0325797423028384,5.04780887970789,4.91959007436424,4.91940607834901,21.2754040261257,5.04440446979391,4.8440175949283,4.84479967455938,0.12464895402288,0.0233080411756442,0.0235474525693631
1043,"Cullman","Alabama",147,"2020-06-16",5.54350193445341,20.051136954635,0.0450878665905841,6.03946846694983,5.85866692567989,5.8591170005875,15.3732530051599,5.92123515441188,5.76130512739546,5.76220074875822,0.142682385460194,0.0474382308557518,0.0478291713783298
1045,"Dale","Alabama",147,"2020-06-16",5.12651175148206,12.6796344485434,0.0393862688035736,5.56608190502896,5.40341625600992,5.40221563310708,17.5987013143285,5.51457935032859,5.28984387273982,5.28913466489567,0.150596461274511,0.0266773818345596,0.0264462119671303
1047,"Dallas","Alabama",147,"2020-06-16",6.12155251795475,29.0851402339052,0.0537379629885367,6.71267011082865,6.4935072993757,6.49771825887451,12.8986500792337,6.51796563650814,6.30686374899729,6.31112480470019,0.157143360561224,0.0343402523505017,0.0359376519018956
1049,"DeKalb","Alabama",147,"2020-06-16",5.74391851968117,-83.2047969173086,0.0253925584159071,6.02323666225615,5.92130270056396,5.92166642859252,27.2972565114086,5.88750172646406,5.82172889123985,5.8214682978899,0.0206161372700581,0.00605445392209987,0.00601396810022318
1051,"Elmore","Alabama",147,"2020-06-16",6.25300429593168,-30.7954193127215,0.0358430499581474,6.62363144646268,6.50319546934872,6.50390564563871,19.3383984166891,6.50312316563303,6.37179939413576,6.37282331159509,0.0625594489806812,0.014112275357317,0.0143565965145484
1053,"Escambia","Alabama",147,"2020-06-16",4.60944674275535,0.0737045503141639,0.0322505157518618,4.96420241602583,4.83658432773192,4.83520035301838,21.4925921152107,4.83859900177368,4.73398225373862,4.73257756596812,0.052510757813204,0.0155090934958641,0.0151611996250546
1055,"Etowah","Alabama",147,"2020-06-16",5.74620319054015,-66.1529466165703,0.027473689869043,6.04841377909962,5.93810517220186,5.93851901962345,25.229489881553,5.84051597204047,5.7829370643601,5.78274697716338,0.0088949007543271,0.00134937748581998,0.00133544834076414
1057,"Fayette","Alabama",147,"2020-06-16",3.63381967693091,109.13216723587,0.102621739839572,4.60441506108603,4.3295436429769,4.35217185580792,6.75438929064676,NA,NA,NA,NA,NA,NA
1059,"Franklin","Alabama",147,"2020-06-16",6.54596523437663,-159.428451312209,0.0216446739913996,6.78405664828203,6.69609173646299,6.69747795231643,32.023914097083,6.68772672350462,6.61065891746703,6.61148815518976,0.0200963197997853,0.00418527263180115,0.00429325315188374
1061,"Geneva","Alabama",147,"2020-06-16",3.83483336673702,-733.921905384956,0.00439501543059871,3.90243047533349,3.86819653536449,3.86559847475121,157.712115350986,3.89136605297237,3.85538171455431,3.85185863908435,0.00319594461298455,0.000422234598020321,0.000289859898500755
1063,"Greene","Alabama",147,"2020-06-16",4.79342647830186,27.0352462030868,0.0413352016139015,5.24811369605478,5.08411771134054,5.08277288959917,16.7689318908954,5.00617064219755,4.8880528088574,4.88737485192668,0.0452600792716765,0.00895414243440635,0.00882629690674879
1065,"Hale","Alabama",147,"2020-06-16",5.44179909002573,-157.847477070145,0.0180882324260174,5.64076964671192,5.56932504302243,5.56841671700785,38.320338009531,5.63263667727144,5.53874699113139,5.53816198255695,0.036418984705764,0.00939889552879291,0.00928580705698356
1067,"Henry","Alabama",147,"2020-06-16",4.61512051684126,-17.2964395316522,0.028861013870199,4.94378891723873,4.81812714931312,4.81714761393265,24.0167301009362,4.76700656683647,4.68133503392834,4.68064874895004,0.0230693721831474,0.00438436227307524,0.00429394920330223
1069,"Houston","Alabama",147,"2020-06-16",5.70948049577084,-29.3499540461921,0.0331272527884784,6.0738802764441,5.94157094921161,5.94137126529019,20.9237749047823,5.93287543552661,5.81640533669188,5.81603445990218,0.0499052991084841,0.0114329216059898,0.0113537472721029
1071,"Jackson","Alabama",147,"2020-06-16",4.78032325330343,7.73578315472362,0.0351960109413339,5.14791697641199,5.02758047359509,5.02669532989277,19.6939130890518,5.13953520403364,4.96718211183694,4.96836438480266,0.129033225547403,0.0349162330124463,0.0353594671355108
1073,"Jefferson","Alabama",147,"2020-06-16",7.79705647664571,-136.059061647358,0.0279405242410609,8.10440224329738,7.99200488876792,7.99264014633314,24.8079518687523,8.01685885728303,7.90584876385526,7.9063250769947,0.0483130865338331,0.0118357617562852,0.0119396270222273
1075,"Lamar","Alabama",147,"2020-06-16",3.66356164612965,92.3826385174077,0.0708699907038491,4.36682183546703,4.15997990841446,4.15965158105659,9.78054566786192,3.76749578845772,3.68423072424889,3.68139866663893,0.0108023059414715,0.000427210790299255,0.000318159300648481
1077,"Lauderdale","Alabama",147,"2020-06-16",5.43559174545139,15.7139797403812,0.0427037606672335,5.90533311279096,5.73483696572371,5.73451807012202,16.2315255080519,5.68386807627645,5.55007017479398,5.54984875505469,0.0616411364479548,0.0131053107847464,0.0130546642434885
1079,"Lawrence","Alabama",147,"2020-06-16",4.14765962098982,-30.2369553060793,0.0238140269069196,4.38742381090792,4.31578827215324,4.31435780933826,29.1066766351279,4.33826446092465,4.25129518612891,4.24975993499019,0.036330205006582,0.0107403303616985,0.0104244741189741
1081,"Lee","Alabama",147,"2020-06-16",6.52482016795058,-95.8774432479545,0.0273145093954218,6.82527977130022,6.71552377115809,6.71602173371853,25.3765195093025,6.65431033810092,6.57908634472989,6.5794473832868,0.0167677041655642,0.00294481794224337,0.00298413265538974
1083,"Limestone","Alabama",147,"2020-06-16",5.28102586943798,68.3672527383213,0.0707601698075182,6.05938773732068,5.77515780131026,5.77634705809061,9.79572522854939,5.80468287430212,5.52980762707126,5.53318509734402,0.274216658743282,0.061892362931104,0.0635842762181705
1085,"Lowndes","Alabama",147,"2020-06-16",5.89282741054397,-0.679655976543454,0.0410136520058623,6.34397758260845,6.17812299101888,6.17992297458501,16.9004013702771,6.15858001384024,6.01355438105681,6.01536661769684,0.0706244461587446,0.0145750014092082,0.0150158572896539
1087,"Macon","Alabama",147,"2020-06-16",4.79224234554065,0.377219339017715,0.0334349618963537,5.13637181781184,5.02703745347293,5.02628707881513,20.7312089276087,5.03622390869698,4.92580566108783,4.92532898607635,0.0595270031602059,0.0178391592599556,0.0177120538890785
1089,"Madison","Alabama",147,"2020-06-16",6.24027584517077,22.3795836745061,0.0517348226384114,6.8093588941933,6.60025022051489,6.60241960363965,13.3980778363644,6.45709559560002,6.32291231265372,6.32184266308557,0.047010804176202,0.00682878575806066,0.00665314578474605
1091,"Marengo","Alabama",147,"2020-06-16",5.34096626269539,-78.2012028983763,0.0241452857973341,5.60656440646607,5.50989426401506,5.50998326327673,28.7073504276547,5.4634286018434,5.40287563475028,5.40273096335774,0.0149970245096024,0.00383277034823079,0.00381487824790976
1093,"Marion","Alabama",147,"2020-06-16",4.93755243735778,-130.79400506362,0.018033822311816,5.13592448278776,5.0633373913364,5.06378919354049,38.4359548727385,4.97861475838487,4.94547002982529,4.94495245224875,0.00168611420813176,6.26882704815659e-05,5.47602203865757e-05
1095,"Marshall","Alabama",147,"2020-06-16",6.74490015852473,-104.54749819724,0.0272468928494302,7.04461597986846,6.93339882947729,6.93562840847074,25.439494491734,6.87997670028892,6.7997603986366,6.80079245922132,0.0182456721349731,0.00300964594513209,0.00312394927715807
1097,"Mobile","Alabama",147,"2020-06-16",7.89271883113232,-374.501526474557,0.0152515856038163,8.0604862727743,8.00020126976104,7.99947993035903,45.4475487706998,8.02773220944085,7.96249326722961,7.96245099379889,0.0182286123222825,0.00486847193269488,0.004862574510157
1099,"Monroe","Alabama",147,"2020-06-16",4.74368912012365,96.668844748682,0.100689408807967,5.77264012853298,5.44340188167359,5.44851498177942,6.88401281491187,5.49772305335617,5.16442271539076,5.18046201960834,0.568567172466104,0.177016758186388,0.190770565724263
1101,"Montgomery","Alabama",147,"2020-06-16",7.89373197543206,-58.0560055715794,0.0392613588089104,8.32560692233007,8.16625062139156,8.16856148709443,17.654691574318,8.21103348802356,8.04809201158927,8.05023413924552,0.100680249892854,0.0238270207624552,0.0244929272782949
1103,"Morgan","Alabama",147,"2020-06-16",6.33454753752725,42.3631194003934,0.0629445934709547,7.02693806570775,6.77192453008371,6.77515969182393,11.0120209272587,6.83720820013436,6.58055643167884,6.58341198154704,0.252667741732619,0.0605203760016882,0.0619335114972792
1105,"Perry","Alabama",147,"2020-06-16",4.20255814686233,74.9383082672823,0.0606135651480607,4.79221100255697,4.6302971975385,4.62685310289875,11.4355124775584,4.60361674150872,4.42196930162454,4.41875128304509,0.160847996339737,0.0481412548340865,0.0467394721325373
1107,"Pickens","Alabama",147,"2020-06-16",4.92828834639798,-130.148266818844,0.0180425393277948,5.12675627900372,5.05594914312368,5.05458612169254,38.4173850458034,5.09098116345721,5.0123485970654,5.01172034628012,0.026468952722668,0.00706612574226951,0.00696089860433337
1109,"Pike","Alabama",147,"2020-06-16",5.73518885248105,-2.16588495657597,0.0392845821468932,6.13491153611889,6.00905342485046,6.0101809275093,17.6442548877858,6.00037104714336,5.87700548954451,5.87923442767029,0.0703215963659191,0.0201119585479892,0.0207491277315989
1111,"Randolph","Alabama",147,"2020-06-16",4.94673149211678,-442.489417148212,0.00844888284439231,5.0396692034051,5.00639440843498,5.00587367202753,82.0400984752677,5.02337299065649,4.98688776719471,4.98658107064305,0.00587391929841243,0.00161252642813437,0.00158798890872134
1113,"Russell","Alabama",147,"2020-06-16",5.62091833015302,19.1676350830368,0.0450398579183484,6.07283055865492,5.93592095337373,5.93619733558146,15.389639590261,6.04226902227453,5.83611582043234,5.83803989538997,0.177536405751275,0.0463099598225181,0.0471417740909432
1115,"St. Clair","Alabama",147,"2020-06-16",5.14583196603984,-33.1552480854145,0.0292119140472313,5.46716302055938,5.35138500728527,5.35031536437046,23.72823565889,5.3195223952756,5.22633929443773,5.22576532968322,0.0301683652081024,0.00648142992576558,0.0063893426233448
1117,"Shelby","Alabama",147,"2020-06-16",6.45632102389124,-119.262255110407,0.0246178048807414,6.7271168775794,6.62844022999598,6.62864565805643,28.156335786957,6.56671819032098,6.50130412279307,6.50097225034271,0.0121875343557157,0.00202347918681182,0.00199373202362046
1119,"Sumter","Alabama",147,"2020-06-16",5.55737948161977,-447.771232764308,0.00940699068168223,5.66085637911827,5.62480538494297,5.62322841639155,73.684263545586,5.6468043206,5.61010792804869,5.60923348616778,0.00799680182664013,0.00278028906280746,0.00268883778766509
1121,"Talladega","Alabama",147,"2020-06-16",5.07695793702733,-38.1319540570479,0.0280290573988305,5.38527756841447,5.27426056933604,5.27316133881914,24.7295929612269,5.2853198475779,5.20320033643388,5.20206509376915,0.0434146857682838,0.0159371434079229,0.0156518006680224
1123,"Tallapoosa","Alabama",147,"2020-06-16",6.15090732151701,-541.529544579145,0.00898604272706926,6.25005820552722,6.21427242754027,6.21380962060649,77.1359764929597,6.20871841129714,6.1790168224751,6.17827387618272,0.00334212210156626,0.000790144044112904,0.00074892831427132
1125,"Tuscaloosa","Alabama",147,"2020-06-16",7.11442095559416,0.813040545735665,0.0500356782569964,7.66481341642112,7.46230769020808,7.46467070339313,13.8530585515352,7.45018163672639,7.26938624515916,7.27270037745482,0.112735234994379,0.0240142409699644,0.0250523753845446
1127,"Walker","Alabama",147,"2020-06-16",6.31535800152233,-43.8958178580104,0.0337907935763457,6.68705673086213,6.54939299777459,6.55189355655675,20.512900325761,6.57972994958143,6.44394638752992,6.44623036637056,0.0698925269205636,0.016534973016037,0.0171275758809682
1129,"Washington","Alabama",147,"2020-06-16",4.47408477909183,-227.253911251539,0.0120838285380118,4.60700689300996,4.55977396300294,4.55867157885791,57.361553780702,4.62999222859218,4.56833067299772,4.56769678491048,0.0243071328097044,0.00888228851812038,0.00876320763339109
1131,"Wilcox","Alabama",147,"2020-06-16",5.34914626740732,-13.8142606626444,0.0339359998304192,5.69494472138941,5.58644986791175,5.58669826622025,20.4251291850441,5.63006338881657,5.48839055523397,5.4891321883166,0.0789144291008595,0.019388971692351,0.0195960580528194
1133,"Winston","Alabama",147,"2020-06-16",4.75972894580469,33.378691529206,0.0431197855711357,5.20116495657045,5.06090690460213,5.06156744480264,16.0749217877358,4.93099162454124,4.8413286840504,4.84095368206841,0.0293309051280188,0.00665851728176848,0.00659745778111086
2020,"Anchorage","Alaska",147,"2020-06-16",5.81668589948476,-128.857434512207,0.021396089130031,6.0520428799151,5.96800326573292,5.96645852339498,32.395975561116,6.03640058056544,5.93308945158256,5.93236491137476,0.0482745410823847,0.0135497869409851,0.0133816337918468
2090,"Fairbanks North Star Borough","Alaska",147,"2020-06-16",4.53566698022112,-95.8494542525549,0.0189703241190675,4.7397251281431,4.66895402471674,4.66845924905459,36.5384996170544,4.61914668834373,4.5476981942531,4.54769878562151,0.00696886166823615,0.000144750111083313,0.000144764341192839
2110,"Juneau City and Borough","Alaska",147,"2020-06-16",3.65620867182439,-44.393433791429,0.0196035170034399,3.88920905270112,3.79504191129834,3.79343329084847,35.3583074117932,3.85672797866722,3.76833318662773,3.76738375681394,0.0402079924167291,0.0125719068198844,0.0123598995224337
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.71338377062832,22.2430120410239,0.0390319752942957,5.14273549886557,4.98878685075211,4.98660759768839,17.7584448476848,5.1742631781289,4.96526625059583,4.96314049755925,0.212409828258086,0.0634447837145832,0.0623784226472512
2170,"Matanuska-Susitna Borough","Alaska",147,"2020-06-16",3.76451686831956,30.8233961161429,0.0332249244321747,4.09253335585307,3.99856106847749,3.99709133934478,20.8622650737682,4.01590892026644,3.89145006922456,3.88778263876215,0.0631979637820631,0.0161120374919892,0.0151944501628053
4001,"Apache","Arizona",147,"2020-06-16",7.56727180713047,-253.788126911897,0.0190713161354516,7.77705628462044,7.70189189373458,7.70077102007863,36.3450102571295,7.75102270989666,7.66384224253923,7.66384728842602,0.03376439426739,0.00932584899503757,0.00932682358746707
4003,"Cochise","Arizona",147,"2020-06-16",5.29831736654804,54.2468107384759,0.0596972053695533,5.95498662561313,5.71664779078138,5.71619780413491,11.6110490645089,5.78196497579075,5.56578611763523,5.56690609063495,0.233915009926189,0.0715395328081411,0.0721399027066342
4005,"Coconino","Arizona",147,"2020-06-16",7.21071294041488,-544.601512013699,0.0104867613209542,7.32606731494538,7.28516453464116,7.28412026966156,66.097354497325,7.30175741676329,7.25903014801075,7.25802137506752,0.00828909667355614,0.00233455254986242,0.00223808798928313
4007,"Gila","Arizona",147,"2020-06-16",4.18095903505887,101.670452663363,0.0986779172683663,5.16377074277571,4.8637695260038,4.87170445593743,7.02433938360139,4.3717061378809,4.21753413820477,4.21361044630407,0.0363844572349981,0.00133773817013321,0.00106611465630318
4009,"Graham","Arizona",147,"2020-06-16",3.89473150831808,31.2994905612533,0.0345037397319156,4.23362644264797,4.13917505407634,4.13625768644149,20.0890450120916,4.10997317041271,4.01746562678726,4.01207114281186,0.0463289731012589,0.0150636638364067,0.0137685898231339
4012,"La Paz","Arizona",147,"2020-06-16",5.3910267646523,-34.4654343135043,0.0303778974508844,5.72518363661203,5.60542950094831,5.60367204680849,22.8174837208743,5.85256512987048,5.65517213241998,5.65309249634037,0.21301766256827,0.0697727753131231,0.0686784477252034
4013,"Maricopa","Arizona",147,"2020-06-16",9.79082264687866,-74.5861842596104,0.04499744632314,10.2857945564332,10.0969760479163,10.1058047711406,15.4041448392927,10.1230841925894,9.93950966865318,9.94926361430585,0.110397734758091,0.0221078304441768,0.0251035401592643
4015,"Mohave","Arizona",147,"2020-06-16",6.37672694789863,-91.2640685014721,0.0272202518665749,6.67614971843095,6.56754750672645,6.56726871096465,25.464392613174,6.65784623030617,6.52818417486532,6.52752917167318,0.0790280509413299,0.0229392916004393,0.0227413106953494
4017,"Navajo","Arizona",147,"2020-06-16",7.8509382929911,-168.35940688892,0.025215034841687,8.12830367624966,8.02633728209012,8.02744353688291,27.4894397295852,8.05938732857214,7.95544040658777,7.95576848556517,0.0434510004346654,0.0109206917461713,0.0109893692751166
4019,"Pima","Arizona",147,"2020-06-16",8.24023437121607,-75.6033506953183,0.0376949133899646,8.65487841850568,8.50282901646974,8.50409876494582,18.3883478757237,8.52484244015379,8.37954551951779,8.38125423612589,0.0810017529044579,0.0194075960411439,0.0198866022991839
4021,"Pinal","Arizona",147,"2020-06-16",7.27912177166386,-0.618598958832273,0.050683698521181,7.83664245539685,7.63109634310996,7.63390766131213,13.6759392227518,7.62444630899491,7.44178361019797,7.44522376375583,0.119249036082904,0.026458873715297,0.0275898717769208
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.92951677076365,43.3343009499997,0.0695275991320469,7.69432036121617,7.415202644237,7.41620996468798,9.96938178813738,7.58559583522652,7.27014862124145,7.26890298810984,0.430439738826474,0.116030057559931,0.115183004524555
4025,"Yavapai","Arizona",147,"2020-06-16",5.90963452886035,-191.54875344454,0.0176644942419133,6.1039439655214,6.03391117902925,6.03328598855374,39.239571259011,6.09166383771619,6.00660966198366,6.00592798867527,0.033134669282535,0.00940417644428373,0.00927243040312772
4027,"Yuma","Arizona",147,"2020-06-16",8.01965978577736,-2.19954855453823,0.0552319884298063,8.62721165850523,8.40573762572565,8.406283704786,12.549741558569,8.68714110350957,8.38071053279694,8.38144551349231,0.445531309521526,0.130357641923396,0.130888912778235
5003,"Ashley","Arkansas",147,"2020-06-16",3.68887945411394,72.7869870076235,0.0519002563693536,4.21497619483198,4.0585264252874,4.05218124869941,13.3553710337593,4.02108774335367,3.87768476020152,3.87228823364128,0.110362347439588,0.0356474436068248,0.0336387804077084
5007,"Benton","Arkansas",147,"2020-06-16",7.20510475683605,1.08062185330102,0.0507689989268998,7.76356374503195,7.56247270819548,7.56048774932435,13.6529613585247,7.7440658850901,7.49179245580129,7.49217311130393,0.290479097768878,0.0821898367379841,0.0824082401368962
5011,"Bradley","Arkansas",147,"2020-06-16",3.53472877428668,-106.094087035472,0.0141734091198828,3.68641990521615,3.63697164838134,3.63394263812586,48.9047606470049,3.83559229666552,3.73671730294769,3.73121841656031,0.0905188590982027,0.0407993657106397,0.0386081795208191
5015,"Carroll","Arkansas",147,"2020-06-16",4.25662536813261,106.505996464391,0.112035040103851,5.32099259080445,5.03366705166981,5.04087064885957,6.18687849727576,5.04778959088749,4.66044056427079,4.66214583839659,0.625940827367333,0.163066712632116,0.164446851803119
5017,"Chicot","Arkansas",147,"2020-06-16",3.77767495289707,109.323376730339,0.109641699074626,4.89842088420258,4.54619667854869,4.54516684641945,6.32193030945428,NA,NA,NA,NA,NA,NA
5019,"Clark","Arkansas",147,"2020-06-16",3.80666248977032,-17.0095667448128,0.0236481566678238,4.044061026078,3.97403352570397,3.97219958644509,29.3108334106673,3.94077712544741,3.87071351463799,3.86938519083699,0.0179867355027986,0.00410253378659885,0.00393413722909885
5023,"Cleburne","Arkansas",147,"2020-06-16",4.31175743882733,-3219.00068498421,0.00128753936130905,4.34287114763957,4.32334529307911,4.32077021435649,538.35028379654,4.32821648491753,4.32295405615428,4.32153408774681,0.000270900198199339,0.000125364239566147,9.55828640947595e-05
5027,"Columbia","Arkansas",147,"2020-06-16",3.31158522297247,-54.564633469138,0.01677079936028,3.49779562156125,3.43077371890041,3.42898081849443,41.3305988384547,3.54959568357747,3.42838921151418,3.42448181137741,0.0566489793574042,0.013643171739252,0.0127456396734744
5031,"Craighead","Arkansas",147,"2020-06-16",5.85874914800079,-121.946532279904,0.022112948969686,6.10199158666734,6.01399958752288,6.01353979078859,31.345759514489,6.08731183224576,5.98006668560107,5.97950154175573,0.0522409006292659,0.0147179449293954,0.0145811405975481
5033,"Crawford","Arkansas",147,"2020-06-16",3.97834564835922,77.7165432384386,0.0599651677044771,4.57435027778426,4.40191885026542,4.39810182229056,11.5591635460096,4.37765761481449,4.16086881324185,4.15595081986002,0.159450046554375,0.0333147057187716,0.0315435969438284
5035,"Crittenden","Arkansas",147,"2020-06-16",6.24776651689993,-161.466679852477,0.0205203620965262,6.47349049996172,6.39183505661448,6.39140905157561,33.7785063099489,6.41624010982775,6.33416564496696,6.33397920550841,0.0283833515140086,0.00746480933074305,0.00743262767710262
5037,"Cross","Arkansas",147,"2020-06-16",4.31175743882733,-0.922599407832468,0.0299350606676777,4.63761741206779,4.5219841134461,4.52130286350107,23.1550284215181,4.55035443578105,4.44717399324541,4.44583260507749,0.0569285269553334,0.0183376432104647,0.0179761502050079
5043,"Drew","Arkansas",147,"2020-06-16",3.22457384598284,38.1912683072165,0.0306008002881856,3.54383987015894,3.4414848418949,3.43877944800014,22.6512762421954,3.43800711177537,3.33203832348403,3.32800242237675,0.0455537589468647,0.0115486139246038,0.0106974704148709
5045,"Faulkner","Arkansas",147,"2020-06-16",5.01538589685486,58.1774720737959,0.0584413803113323,5.60000079692856,5.42487775295494,5.42447555903419,11.8605545739572,5.28898859245462,5.15005452720019,5.14838434909384,0.0748584350394551,0.0181356399990872,0.0176885882979643
5051,"Garland","Arkansas",147,"2020-06-16",5.06980227143192,-147.368282131443,0.0174599037960246,5.26186121318819,5.19223472583064,5.19202159800409,39.6993699769278,5.21269980878122,5.1409167977766,5.1406044528775,0.0204197061804948,0.00505727585722824,0.00501294889745282
5055,"Greene","Arkansas",147,"2020-06-16",4.25662536813261,-173.79254160384,0.0134366337874699,4.40442833979478,4.35088682513768,4.3506818046449,51.5863713727413,4.29501622381416,4.26860224271629,4.26755858067305,0.00147385779996155,0.000143445524793198,0.000119535136454434
5057,"Hempstead","Arkansas",147,"2020-06-16",3.5715427474094,42.0384856527038,0.0353353502129455,3.95619931983343,3.8231464564269,3.81889019890002,19.6162533095824,3.92189914798225,3.78088986127623,3.7736537733911,0.122749607422363,0.0438262140843714,0.0408488668233753
5059,"Hot Spring","Arkansas",147,"2020-06-16",3.66356164612965,31.9858814599646,0.0328868266627919,4.0126571668395,3.89524873538938,3.89376943276919,21.0767426017473,3.76172426716586,3.67375835202154,3.67241870523227,0.00963590016869864,0.000103972811045712,7.84474959473042e-05
5061,"Howard","Arkansas",147,"2020-06-16",3.65251180994306,18.7521238451849,0.0293840199650551,3.97412629316439,3.86372347510975,3.85819994969845,23.5892563843977,4.06071220689945,3.90350963336813,3.8982670889964,0.166627564075355,0.0629999073641228,0.0603956571825852
