"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1031,"Coffee","Alabama",126,"2020-05-26",5.28029886104536,-64.915984095225,0.0282495843606146,5.59104428901212,5.47768612686082,5.47804595156966,24.5365443863424,5.49281898472631,5.36223436571122,5.36264624792362,0.0451648029693665,0.00671342692484929,0.00678109212567791
1033,"Colbert","Alabama",126,"2020-05-26",4.85314571300348,44.6251484459626,0.0625398614244718,5.52695096959776,5.29024657153259,5.29092474297478,11.0832861597726,5.18640678922159,5.02154272942932,5.02209982592693,0.111062944922053,0.0283575551411246,0.02854549227375
1037,"Coosa","Alabama",126,"2020-05-26",3.50512830451039,-930.243071586573,0.00335106962888441,3.56300156531554,3.53098684927096,3.52858579191258,206.843562600249,3.60394075106979,3.54770466626648,3.53159553875966,0.00976389959505433,0.00181274658038547,0.000700514488805731
1039,"Covington","Alabama",126,"2020-05-26",4.16333743370905,-44.0122282754001,0.0250784985959132,4.4392009182641,4.3389195338897,4.33888692388044,27.6391019944431,4.27523388949201,4.2085327756325,4.2076121371906,0.0125208168167878,0.00204261893157757,0.00196024936837918
1041,"Crenshaw","Alabama",126,"2020-05-26",4.03297561584581,-68.0559556661681,0.0211617094688367,4.25468772078676,4.18208144124664,4.18110758212767,32.7547820076017,4.06259776367204,4.03382004387751,4.03196063083101,0.000877471641838981,7.13058700720241e-07,1.03019458026859e-06
1043,"Cullman","Alabama",126,"2020-05-26",4.32318613465095,-80.4169473616185,0.0215555443620678,4.60031847647046,4.47462641949076,4.47407494518542,32.1563291985196,4.44611083950461,4.34242922005578,4.34134463085772,0.0151104830633595,0.00037029633589759,0.000329730984491297
1045,"Dale","Alabama",126,"2020-05-26",4.39091558209113,34.9595648588681,0.0498830568820111,4.8905566028822,4.74136198792229,4.74009698026521,13.8954431401318,4.70304918508442,4.56170749795591,4.55976021843886,0.0974273861175729,0.0291698785247621,0.0285085112233972
1047,"Dallas","Alabama",126,"2020-05-26",5.26120870715244,7.15034217567446,0.0458095287945917,5.76511352389295,5.58195773628047,5.58187540871458,15.1310698625169,5.54539790064993,5.40906358972475,5.40888293628548,0.0807634977007541,0.0218610663004716,0.0218076779500376
1049,"DeKalb","Alabama",126,"2020-05-26",5.38121314320398,-106.855943705933,0.0235135389366096,5.63986207150669,5.54640889675892,5.54580791576025,29.4786413235629,5.49493207226974,5.43146286628838,5.42936130018421,0.0129319948278633,0.00252503467005892,0.00231824502059287
1051,"Elmore","Alabama",126,"2020-05-26",5.54182361238113,0.46546858752822,0.0456672885207173,6.05249268497141,5.86020299419363,5.86149463202615,15.1781987285165,5.88128479690987,5.70672835802627,5.70794706086216,0.115233895801655,0.0271935751362884,0.0275970001352294
1053,"Escambia","Alabama",126,"2020-05-26",3.71705033108063,-76.2670363888726,0.0187856953684977,3.93122679626968,3.8507822229518,3.84855019866011,36.8976057028107,3.70884131870677,3.69911288729148,3.69486892268085,6.73878841541877e-05,0.000321751889688923,0.000492014878597831
1055,"Etowah","Alabama",126,"2020-05-26",5.44179909002573,-178.881822528379,0.0180861676664182,5.64074693435633,5.56866522900022,5.56840226369066,38.3247127497861,5.57324581039474,5.50627921056272,5.50630933793096,0.0172782402957688,0.00415768594446485,0.00416157208479423
1059,"Franklin","Alabama",126,"2020-05-26",6.08254501505894,-25.925032599852,0.0408448782489306,6.49127360724828,6.36689488759783,6.36845916280145,16.9702349541975,6.41328828681638,6.24628896259247,6.24788334362125,0.109391111812816,0.0268120803538632,0.0273367628917784
1061,"Geneva","Alabama",126,"2020-05-26",3.45225255246244,75.3081768122645,0.0733391436422949,4.23106890775121,3.96641557177197,3.9656265579585,9.45125817040773,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",126,"2020-05-26",4.48863636973214,-393.67769481603,0.00869653154315151,4.58026918604193,4.55398090263957,4.5495120905342,79.7038655147288,4.64311889775757,4.58019806203086,4.57748244111997,0.0238648514651279,0.00838354349660551,0.0078936244010514
1065,"Hale","Alabama",126,"2020-05-26",4.80519131988145,24.1227027255695,0.0492586464887457,5.36314829709125,5.15028069869675,5.15000184530267,14.071583974974,5.23114762509639,5.05297052181786,5.05323633298915,0.181438773952363,0.0613945329122444,0.0615263285275991
1067,"Henry","Alabama",126,"2020-05-26",4.01251454397447,63.5903515537717,0.0676379274843245,4.69472476831845,4.48587709378663,4.48598003636474,10.2479068525656,4.28998853481713,4.1314005475878,4.12912512764393,0.0769918155941526,0.0141338818551487,0.0135980282237321
1069,"Houston","Alabama",126,"2020-05-26",5.09199581439187,-22.8103023658521,0.0351632151248972,5.47879118076574,5.33846798887064,5.33813832026615,19.7122810897108,5.30393216028509,5.1912060685009,5.19028553187901,0.0449170147105704,0.00984267452037832,0.00966086856370184
1071,"Jackson","Alabama",126,"2020-05-26",4.23823874188217,-139.868552550726,0.016807262360464,4.58617335264011,4.35595798063515,4.35588957840542,41.240932978499,4.36432534368064,4.30225600667308,4.30159500235347,0.0158978311530861,0.00409821019130947,0.00401401574090725
1073,"Jefferson","Alabama",126,"2020-05-26",7.34729970074316,-165.263430215325,0.0255768710108203,7.62864528186218,7.52524825556001,7.5263377978189,27.1005464377057,7.55144222001262,7.44698665457397,7.44816349706282,0.041674168173682,0.00993748876406605,0.0101735054080139
1077,"Lauderdale","Alabama",126,"2020-05-26",4.84306159393686,-66.7494295446232,0.0260797834919257,5.20942187515944,5.02577486037387,5.02562007838034,26.5779499578493,4.94527542781707,4.88331291056274,4.88266727418539,0.0104476678364912,0.00162016849011683,0.00156860990794875
1079,"Lawrence","Alabama",126,"2020-05-26",3.71008166176454,24.9788205713773,0.0378319041700805,4.08664690848272,3.97807329725711,3.9749049909551,18.3217629608008,4.09038502000696,3.93036308597502,3.92829683775554,0.144630644290463,0.0485239058521975,0.0476178630327832
1081,"Lee","Alabama",126,"2020-05-26",6.19060810305998,-199.577635094543,0.0192507420525061,6.40236626563755,6.32507710308146,6.32536329742752,36.0062577675914,6.25439394670778,6.21210454854936,6.21163286978941,0.00406863384986157,0.000462097168677867,0.000442040816026942
1083,"Limestone","Alabama",126,"2020-05-26",4.30213272545312,-22.725365010703,0.0295968251757006,4.60897640364394,4.51077668337913,4.50931050168302,23.419646412921,4.39409681720639,4.34646221193161,4.34566194891795,0.00845739417200383,0.00196510337144661,0.00189479329545112
1085,"Lowndes","Alabama",126,"2020-05-26",5.19216288498903,23.475954492447,0.0526994487309293,5.77185682102925,5.56012614828618,5.56105902610553,13.1528355087543,5.599595820258,5.39477194500581,5.39364647689636,0.166001596741889,0.0410504312008831,0.0405956378078795
1087,"Macon","Alabama",126,"2020-05-26",4.0943445622221,-64.3822822634173,0.0225813596513868,4.45716030460178,4.25377417642619,4.25241407978181,30.6955467368138,4.19996292634677,4.11083773946748,4.10849369227562,0.0111552388403713,0.000272024895647514,0.000200197881271414
1089,"Madison","Alabama",126,"2020-05-26",5.68163424143319,-279.417428788455,0.0141539301334805,5.83732747290148,5.78187755664641,5.78071175236755,48.9720645801645,5.73904956612117,5.70698553471992,5.70446112866887,0.0032965195090262,0.000642688071309831,0.000521066780870443
1091,"Marengo","Alabama",126,"2020-05-26",4.87301391622021,-5.87965739863316,0.0378684087391688,5.25915163192717,5.13896471590855,5.13809277739439,18.304101060444,5.14233194266535,5.0050040548447,5.00409266707713,0.0725321993683049,0.017421396694112,0.0171816389262106
1093,"Marion","Alabama",126,"2020-05-26",4.70824237112791,-208.562833377415,0.0142431087095395,4.86491656693284,4.80767019733851,4.80794413209469,48.6654419828799,4.77850643077769,4.73306036882042,4.73240423719577,0.00493703807846786,0.000615933009465411,0.000583795771881225
1095,"Marshall","Alabama",126,"2020-05-26",6.47256706942177,-985.288228704376,0.0058454220876124,6.53686671238551,6.5163066304695,6.51348502403506,118.579491809302,6.53484187823681,6.50940351101897,6.50694095678898,0.0038781518129497,0.00135692342954391,0.0011815641327336
1097,"Mobile","Alabama",126,"2020-05-26",7.57756071982624,-216.575753130601,0.022380695161308,7.82374836660063,7.73404987524056,7.7342255859554,30.9707618804561,7.75508439448799,7.66535684004913,7.6658918230656,0.031514655065411,0.00770815872619221,0.00780238379948253
1101,"Montgomery","Alabama",126,"2020-05-26",7.05777498911146,-5.68291874852544,0.0552757961541584,7.6658087468072,7.4396388710869,7.44470556219057,12.5397955124306,7.40397709173913,7.21305521831479,7.21735067194385,0.11985589586382,0.0241119495814388,0.0254643985514235
1103,"Morgan","Alabama",126,"2020-05-26",5.07249165001389,47.2586206190677,0.0678672469257098,5.8190313661967,5.54425087773652,5.54756237849386,10.2132797771905,5.36196161305548,5.21094228497647,5.20982678641689,0.0837928595032995,0.0191685783215416,0.0188609396908307
1105,"Perry","Alabama",126,"2020-05-26",3.3964241029095,77.9736788936018,0.0750877316424189,4.1318016325068,3.92837646699228,3.92203822440643,9.23116420483755,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",126,"2020-05-26",4.49503639157761,-123.184215064838,0.0183333025349487,4.69670271946205,4.62431803179007,4.62336950932225,37.8080915448049,4.66892933879324,4.58472507083324,4.58357772026641,0.0302387570913378,0.00804405918661931,0.00783956688597811
1109,"Pike","Alabama",126,"2020-05-26",4.90421601709019,21.1643991171041,0.0486357593364831,5.4392093697915,5.24408206111478,5.24466633244557,14.251801349794,5.08604705286552,4.97140757568274,4.97136980617467,0.0330625255711294,0.00451470554609611,0.00450963138840291
1111,"Randolph","Alabama",126,"2020-05-26",4.81334512160838,-781.568626391916,0.0053270387893267,4.87194254829097,4.8519643938372,4.85063439313367,130.118665917872,4.89005978712953,4.84202114944735,4.84056079799571,0.00588513990602194,0.000822314572621392,0.000740693041219879
1113,"Russell","Alabama",126,"2020-05-26",4.84306159393686,-1.10357529646607,0.0393413561082485,5.27581651112759,5.11868516537135,5.1184510866946,17.6187922615768,5.11671319970514,4.95953610963095,4.95811713557644,0.0748852013395582,0.0135663128061727,0.0132377776619772
1115,"St. Clair","Alabama",126,"2020-05-26",4.60944674275535,-101.716297659713,0.0205813631219197,4.83078135276713,4.7540348099145,4.75351628460879,33.6783903210826,4.73249375123615,4.66109804159117,4.66042531500411,0.015140566296074,0.00266785667142716,0.00259881482852206
1117,"Shelby","Alabama",126,"2020-05-26",6.0694171599664,-217.158885365008,0.0178954980154342,6.26626763813618,6.19483063547134,6.19468564607444,38.7330478292434,6.13957463624912,6.09791428140747,6.09684314328857,0.00492207147836041,0.000812085930427109,0.000752184561187968
1119,"Sumter","Alabama",126,"2020-05-26",5.20792365252353,10.6038324181521,0.0467513718431743,5.72218874279845,5.5361865644437,5.53518325542575,14.8262425942298,5.65232851441685,5.43625782473411,5.43656245123165,0.197495681274421,0.0521364941990905,0.0522757002746919
1121,"Talladega","Alabama",126,"2020-05-26",4.47408477909183,-95.7630707662186,0.020517097053519,4.69355412517153,4.61886626132612,4.61770445846646,33.7838817427177,4.59190706241854,4.52749155179904,4.52646162788554,0.0138820904483195,0.0028522833709996,0.00274333428955923
1123,"Tallapoosa","Alabama",126,"2020-05-26",5.9719904372726,-343.290430868162,0.0128349736875735,6.11317514783591,6.06130927346295,6.06183525308561,54.004565761676,6.07621734272874,6.02525493267196,6.02564601017151,0.0108632478209631,0.00283710647014846,0.00287892050311021
1125,"Tuscaloosa","Alabama",126,"2020-05-26",6.21432234331238,19.3173417098759,0.0601841327133631,6.84189219374073,6.63134973828354,6.63561127230592,11.5171084023288,6.54881199900907,6.36008214182063,6.36251898037756,0.11188332976809,0.0212459188611656,0.0219622432374286
1127,"Walker","Alabama",126,"2020-05-26",5.30897466102202,59.1014280418524,0.0832135741269446,6.14936429551466,5.88556058744249,5.89146967991063,8.32973691891338,5.71613165642141,5.48097795528155,5.48273125745239,0.165776818902659,0.0295851332361304,0.0301913548030665
1129,"Washington","Alabama",126,"2020-05-26",4.15440880296475,-314.190489975991,0.00955818585544107,4.27432981597628,4.2223324340201,4.22131610395284,72.5186966484195,4.21567443372124,4.19218509720204,4.19037645517854,0.00375347751199061,0.00142704840630229,0.00129367200577215
1131,"Wilcox","Alabama",126,"2020-05-26",4.73745079671096,-30.8232240125139,0.0309995475316175,5.07844581955875,4.95449143049338,4.95444762943228,22.3599128294689,4.94257384625263,4.83442363650106,4.8336438397892,0.0420754654532743,0.00940373165695635,0.00925310153665215
1133,"Winston","Alabama",126,"2020-05-26",4.09196077086682,67.6267893287724,0.0744067816718041,4.86421021359888,4.61262884432381,4.61280824256945,9.31564522730336,4.81200653503063,4.46953249727384,4.46663410081045,0.518465902490244,0.142560408581977,0.140380104171048
2020,"Anchorage","Alaska",126,"2020-05-26",5.33478704632943,-1063.04640293765,0.0045017537145422,5.38430633718939,5.37185336100705,5.36629932233122,153.972701420969,5.40933350423752,5.37305264652541,5.36981196333311,0.00555717438664275,0.00146425615835859,0.00122674481111468
2090,"Fairbanks North Star Borough","Alaska",126,"2020-05-26",4.44265125649032,-2078.66793282221,0.00204472719830323,4.52225757585665,4.46105380127505,4.45696434687844,338.992497940625,4.48898734543337,4.46504698984333,4.46007016020933,0.0021470331385382,0.000501568872419116,0.000303418206772141
2110,"Juneau City and Borough","Alaska",126,"2020-05-26",3.42472787907235,-540.297084642166,0.00525249264013752,3.53648798170903,3.46265445041535,3.46149532755331,131.965378735266,3.55577352391628,3.48057784342251,3.47985939110954,0.0171729610325615,0.00311921851791414,0.00303948361950685
2122,"Kenai Peninsula Borough","Alaska",126,"2020-05-26",3.25258688221051,-66.8804836531629,0.0172415241407117,3.44624418416315,3.37404954213461,3.37327755119549,40.2021987675233,3.34443880004028,3.28515698118268,3.28387677753173,0.00843677480900684,0.00106081134705696,0.000979057549212902
2170,"Matanuska-Susitna Borough","Alaska",126,"2020-05-26",3.14168618617707,-120.039802932429,0.0129457963428807,3.2758017554059,3.23319705105758,3.23230676057724,53.5422589851823,3.24205179967716,3.1949400392314,3.19362524123088,0.0100732563732494,0.00283597286513213,0.0026976654398827
4001,"Apache","Arizona",126,"2020-05-26",7.05123700245982,-164.841178831446,0.0245823735322301,7.32164311131435,7.22248698385955,7.22331361718543,28.1969183997288,7.26936102882014,7.16143440031654,7.16179084362014,0.0475780908756374,0.0121434664943921,0.0122221517953012
4003,"Cochise","Arizona",126,"2020-05-26",4.02789946281395,28.5751971639651,0.0431138128263766,4.50215140390409,4.33375837820785,4.32969615259859,16.0771487168466,4.30438106840113,4.16786633387686,4.1634010743647,0.0764420782280649,0.019590724995141,0.0183606867328501
4005,"Coconino","Arizona",126,"2020-05-26",6.90775527898214,-301.738845697455,0.0163019164967335,7.08707636044621,7.02180174516319,7.02186869445927,42.5193676276551,7.11581641386487,7.01883942691797,7.01997137938742,0.0432894358486894,0.0123396879226293,0.0125924531901678
4007,"Gila","Arizona",126,"2020-05-26",3.15395627876888,-110.323442099956,0.013624806274538,3.31523476066566,3.25188692264936,3.24932992269065,50.8739109087589,3.2820851644772,3.22054955420367,3.21741262907359,0.0164170113528557,0.00443466433313383,0.00402670839399408
4009,"Graham","Arizona",126,"2020-05-26",3.07797037179096,6.62995542087194,0.0265045699980183,3.3493836922002,3.26936472334743,3.26350236177709,26.1519873973345,3.09087461040046,3.06889822176072,3.06431939317546,0.00016651937409091,8.23039061711832e-05,0.000186349217160836
4012,"La Paz","Arizona",126,"2020-05-26",3.86523084392139,32.7019581548958,0.0428308410788463,4.29584949078713,4.16966720362788,4.16504673147331,16.1833660768871,4.22779439223763,4.06280474482359,4.05782594894434,0.131452326567663,0.0390354463177124,0.0370928744788012
4013,"Maricopa","Arizona",126,"2020-05-26",8.99979569195276,-366.932835615588,0.0184070183803909,9.20227289413706,9.1294634082791,9.1286448206155,37.6566788947394,9.17795408042488,9.09348636797159,9.09312061505403,0.0317404113829828,0.00877794277286517,0.0087095412718578
4015,"Mohave","Arizona",126,"2020-05-26",5.69757275802189,-49.9970938985465,0.0331259827063278,6.0619585677915,5.92883346227467,5.92945463696618,20.9245771425081,5.89887172430836,5.79144272559924,5.7911532173288,0.0405212738280014,0.00881157081297282,0.00875730236409225
4017,"Navajo","Arizona",126,"2020-05-26",7.29970083700279,-184.22264642182,0.0238378869828833,7.56191759381451,7.46598727820853,7.46656604588297,29.0775428651732,7.53794908678676,7.42276866710749,7.42443790588465,0.0567622285251249,0.0151456908066792,0.0155593363532379
4019,"Pima","Arizona",126,"2020-05-26",7.59882888259517,-362.814401132781,0.0156736863938866,7.77123943292792,7.71025380445238,7.70854468735238,44.223621880702,7.74604257842029,7.67710810608148,7.67597673709403,0.021671872238491,0.00612763682961961,0.00595179145377717
4021,"Pinal","Arizona",126,"2020-05-26",6.61835744974685,-467.096608840326,0.0112347573393361,6.74193978047955,6.69864822955901,6.6970007511222,61.6966757379832,6.75816172686532,6.69631466420644,6.69533315954691,0.019545235900618,0.00607732728629853,0.005925259899223
4023,"Santa Cruz","Arizona",126,"2020-05-26",5.00202691955966,73.4473654428981,0.101385729150474,6.03778727740347,5.7035283713008,5.71172702361298,6.83673320069728,5.73097130339977,5.34308974360919,5.34619222378601,0.531359914732037,0.116323849948641,0.118449756633216
4025,"Yavapai","Arizona",126,"2020-05-26",5.64393136312735,-369.63282226257,0.0115083658761874,5.78448241997833,5.72552774929426,5.72448992426066,60.2298526147986,5.77247304375062,5.71428239693222,5.71339009858895,0.0165229636574547,0.00494926795741403,0.00482451593192454
4027,"Yuma","Arizona",126,"2020-05-26",6.35113500002651,30.685604738496,0.0695523962222854,7.11621135847165,6.83398654895312,6.83800177358251,9.96582746545047,6.92374259186856,6.62914547118956,6.63328926381908,0.327879454235152,0.0772898220763011,0.0796110285763273
5007,"Benton","Arkansas",126,"2020-05-26",5.49129621781598,64.2778099905361,0.0939954469820494,6.45957296752488,6.13782706570657,6.14926434669032,7.37426335865309,5.93572884055697,5.65834689737309,5.6644736977991,0.197520356156435,0.0279059295404925,0.0299904395733042
5019,"Clark","Arkansas",126,"2020-05-26",3.57954279007647,-446.421055891269,0.00633691025746321,3.67173923246755,3.62455078942684,3.62390116187871,109.382514884695,3.61185387813057,3.59993074408988,3.59815360737303,0.0010440064112398,0.00041566866885292,0.000346362520445937
5023,"Cleburne","Arkansas",126,"2020-05-26",4.29045944114839,-1551.41722228286,0.00256389105120801,4.31866224271168,4.30961288695608,4.30840667850685,270.349701573068,4.32358071864071,4.30535909840243,4.30380774821117,0.00109701902272328,0.000221999786287876,0.000178177301442269
5031,"Craighead","Arkansas",126,"2020-05-26",5.17776263614929,-11.9880722392675,0.0386434594484139,5.60284069008184,5.4502673947023,5.44826685228819,17.9369857267889,5.51925784584553,5.35331825854306,5.35319864118424,0.116618978245479,0.0308197765540638,0.0307777918626229
5035,"Crittenden","Arkansas",126,"2020-05-26",5.62864833514717,-70.5295004665254,0.0292352513329551,5.95023609980968,5.83255168412172,5.83329509447786,23.7092943948323,5.84487462067186,5.7337985878843,5.73447059321243,0.0467538065518047,0.0110565756506823,0.0111983503020306
5037,"Cross","Arkansas",126,"2020-05-26",3.74106520728451,-39.9765259670379,0.0231172108329381,3.9987348199292,3.90405181937924,3.90288568311508,29.9840316190883,3.9563518992287,3.86024533766337,3.85879934369703,0.0463483597282727,0.0142039034771221,0.0138613268768019
5045,"Faulkner","Arkansas",126,"2020-05-26",4.59222967471236,-407.122271775485,0.00867895743511798,4.68769820649866,4.6542932660309,4.65298237675819,79.8652586721118,4.71811501381137,4.66853151882756,4.66798409336493,0.0158471186000726,0.00582197141538027,0.00573873194538875
5051,"Garland","Arkansas",126,"2020-05-26",4.88604341651054,-810.651449504222,0.00523887398567584,4.94367103035297,4.92452583917145,4.92271553441027,132.308427813907,4.93847512180169,4.91668832519069,4.91467104704479,0.00274908371973803,0.000939110428014754,0.000819541230005516
5055,"Greene","Arkansas",126,"2020-05-26",3.75453342433537,85.327208170428,0.0987541560488571,4.70788632362224,4.4400454806776,4.44581251667737,7.01891655290964,4.33803872083455,4.10179164320161,4.10896853824209,0.340478431042597,0.120588270570153,0.12562424997007
5059,"Hot Spring","Arkansas",126,"2020-05-26",3.38196601973427,-500.477349194436,0.00548850459722589,3.47684334329213,3.42160638616393,3.42038555191485,126.290716948709,3.39448787913326,3.3882069610934,3.38356004306964,0.000156796962808079,3.89493490480967e-05,2.54091039370395e-06
5063,"Independence","Arkansas",126,"2020-05-26",3.32708940950844,-120.530046763148,0.0137076570681772,3.47530293750817,3.42448283671877,3.42304300898568,50.5664226287882,3.52485039872595,3.44864166245273,3.44632758331827,0.039109408856288,0.0147749501958326,0.0142177420935032
5069,"Jefferson","Arkansas",126,"2020-05-26",6.22087414000084,-977.889487899064,0.00565590835119585,6.28308913186399,6.26436776288087,6.26046549845921,122.552760320699,6.73828499344002,6.54169420541564,6.5460864944839,0.267713991256661,0.102925514372757,0.105763075508416
5071,"Johnson","Arkansas",126,"2020-05-26",3.61091791264422,-170.295955809286,0.0123536362405241,3.74680791128998,3.69866206583693,3.69739336632789,56.1087575402446,3.69793863364418,3.63889773332016,3.63736570492935,0.00757260588335289,0.000782870365057776,0.000699485716757385
5075,"Lawrence","Arkansas",126,"2020-05-26",4.39091558209113,-229.804178963441,0.0124760954901672,4.52637958097959,4.4781095195091,4.4782482505223,55.5580214263539,4.54312481473411,4.46645329014583,4.46670055062441,0.023167650501765,0.00570594533815708,0.00574336145559036
5079,"Lincoln","Arkansas",126,"2020-05-26",6.87759057893587,-2132.25235441624,0.00305094084318563,6.91115092821091,6.90210006178638,6.89894716483817,227.191288257231,6.91593974145837,6.90361651351406,6.89990055566243,0.00147065826617716,0.000677349270668256,0.000497735061539688
5085,"Lonoke","Arkansas",126,"2020-05-26",3.8286413964891,-1231.0066863653,0.00285269826660788,3.89109950983585,3.85120525847417,3.84861028435536,242.979493721277,3.88419236689693,3.85286354947954,3.85097264788099,0.00308591031325159,0.000586712695492274,0.000498684788727782
5091,"Miller","Arkansas",126,"2020-05-26",3.73766961828337,-501.895209515213,0.00602814313804907,3.82723920061935,3.79192290652581,3.77986662024971,114.985189416765,3.77687881649902,3.76285104162036,3.75725516976769,0.00153736122471411,0.000634104081276695,0.000383593826944939
5093,"Mississippi","Arkansas",126,"2020-05-26",4.24235397402728,-139.673166291536,0.0162714048608679,4.43677548342434,4.35751148027805,4.35625380805335,42.5990986326533,4.45636220260847,4.36184588558583,4.36016391258027,0.0457995219004589,0.0142783169279164,0.0138791816218593
5111,"Poinsett","Arkansas",126,"2020-05-26",3.40594798442075,-147.036567893959,0.0127325288952031,3.56557369242333,3.4965587797911,3.49507568668717,54.4390816832221,3.64876566790263,3.56166910812071,3.56004879179362,0.0589604274115065,0.0242490683663782,0.0237470588329704
5115,"Pope","Arkansas",126,"2020-05-26",4.6525988795592,53.2045570075441,0.0668681105183412,5.33577050087954,5.12204756984738,5.12067565318759,10.3658855497318,5.19095671953831,4.96668792184976,4.96838313826156,0.289829163866973,0.0986519264870015,0.0997196980441989
5119,"Pulaski","Arkansas",126,"2020-05-26",6.6441616877735,-241.210495460881,0.0182928681048786,6.84538323692716,6.77302194325634,6.77221176450765,37.8916622907857,6.79191915376137,6.71863581490723,6.7181750834806,0.0218322687551566,0.00554639561233093,0.00547798274409575
5121,"Randolph","Arkansas",126,"2020-05-26",3.23023958351852,-29.5302133343491,0.0213419707261707,3.46871505509997,3.38196602453049,3.37963337860171,32.4781244175342,3.42145635943336,3.3254078108839,3.32351056197155,0.0365638553912662,0.00905699149986866,0.00869947542158561
5123,"St. Francis","Arkansas",126,"2020-05-26",6.38205770925017,35.2907654656272,0.0736029760096686,7.19169044535653,6.8937515205419,6.89727854131785,9.41737981449136,7.18408942345396,6.79935355705217,6.80638822382528,0.64325487058867,0.17413582459279,0.180056385599578
