"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1033,"Colbert","Alabama",128,"2020-05-28",4.95884062090652,28.9627169178478,0.0521778449476507,5.53279691533068,5.32274631753234,5.32408553554007,13.2843198345077,5.42782034449505,5.19272067073181,5.19497358023578,0.219941981137174,0.05469987770628,0.055758774481594
1035,"Conecuh","Alabama",128,"2020-05-28",3.36235754834589,75.4126435770753,0.0674653517478065,4.02008196079453,3.83742774924878,3.83461501058054,10.2741209021041,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",128,"2020-05-28",3.5179216559703,-395.230721294778,0.00680735888910826,3.60947081388429,3.56639453451236,3.56557316819406,101.823216882098,3.55714146850872,3.53904288650003,3.52720523082517,0.00153819369554879,0.000446106379089995,8.61847620859719e-05
1039,"Covington","Alabama",128,"2020-05-28",4.22995712105045,-1.8087201435327,0.0336221298191777,4.5998005490614,4.46593660208165,4.46531202978469,20.615802279265,4.34181066323323,4.27767302830923,4.27661185299694,0.0125112148988348,0.00227680780552844,0.00217666401299878
1041,"Crenshaw","Alabama",128,"2020-05-28",4.1155467698727,27.8983751574072,0.0424607865959219,4.54761923651783,4.41512269520911,4.41277227604415,16.32440743871,4.20116350161583,4.12408305831323,4.12327853926264,0.00733022475437508,7.28682203399338e-05,5.97802578992118e-05
1043,"Cullman","Alabama",128,"2020-05-28",4.39621126966584,2.29852924276775,0.0366110148882726,4.8583355215887,4.6526852686454,4.65248837388375,18.9327496840842,4.46003413307254,4.41084563061724,4.41037317243589,0.00407335789343028,0.000214164520455872,0.00020055949006836
1045,"Dale","Alabama",128,"2020-05-28",4.4724547868809,16.8571480189382,0.0416719342906586,4.92324116466581,4.76596299070706,4.76415832691551,16.6334294857852,4.85242993562522,4.66716627791843,4.6654459634035,0.144381113663268,0.0379125647420583,0.0372455942155774
1047,"Dallas","Alabama",128,"2020-05-28",5.34982492369397,1.58690616435537,0.0437030447974528,5.83055841646595,5.65453611032951,5.65574623727614,15.8603864735838,5.68723064124389,5.51505411108756,5.51492195560693,0.113842618235377,0.027300684366746,0.0272570299464688
1049,"DeKalb","Alabama",128,"2020-05-28",5.4236905714711,-124.146387090132,0.0218568186104644,5.66411557618621,5.57792451069816,5.57668830174435,31.7130865618332,5.58393425025003,5.50172784367488,5.5007718526321,0.0256780365886047,0.0060898158530068,0.00594152390542113
1051,"Elmore","Alabama",128,"2020-05-28",5.62195245640857,-17.9493209222442,0.0396053494295201,6.05761130013329,5.89827175724681,5.89918990241521,17.5013524825337,5.97720944432753,5.8007271144953,5.80115562578681,0.126207527465252,0.0319603783740271,0.0321137759152064
1053,"Escambia","Alabama",128,"2020-05-28",3.78093759853188,9.12166079537138,0.0329125370780042,4.14297550638993,4.01326316478267,4.01132535807791,21.0602780003606,3.90790849108441,3.80373624363579,3.8021778112296,0.0161216075555862,0.000519778218574047,0.000451146635444387
1055,"Etowah","Alabama",128,"2020-05-28",5.46322629486481,-371.208053305045,0.0110623077160019,5.5998292539787,5.54135985946975,5.54066244887682,62.6584613585908,5.63235421480509,5.5690074009179,5.56920795853603,0.0286042533033258,0.0111896423978151,0.0112321130345196
1059,"Franklin","Alabama",128,"2020-05-28",6.1463292576689,-73.3965375711094,0.0311369658925997,6.4888358824875,6.36277770809234,6.3642880189171,22.2612306848011,6.4912252026415,6.32601026580252,6.32785383696472,0.118953212858543,0.0322852646839139,0.0329511728885244
1061,"Geneva","Alabama",128,"2020-05-28",3.56347818757266,62.9418505451425,0.0573917836412664,4.13554572310322,3.96877860523384,3.96522067306152,12.0774636469314,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",128,"2020-05-28",4.50297924509154,-367.889078509462,0.0092168415936734,4.6350489758101,4.5715879440752,4.56749713624725,75.2044150390665,4.61100855380198,4.56801144850912,4.56416730646645,0.0116703315404556,0.00422918748134552,0.00374397885481976
1065,"Hale","Alabama",128,"2020-05-28",4.89034912822175,10.5027873083207,0.0430878346017767,5.36431530884129,5.19298183129744,5.19196397043419,16.0868418421603,5.35762703356342,5.13869471513915,5.13976418714356,0.218348640820499,0.0616755305413477,0.0622078716169698
1067,"Henry","Alabama",128,"2020-05-28",4.1225154391888,49.9217867651581,0.0550975579657915,4.68760178533267,4.50839256566659,4.50819834494934,12.5803612020391,4.55106388376397,4.36365180371174,4.36427248582149,0.183653769347797,0.0581467462953401,0.0584464695965608
1069,"Houston","Alabama",128,"2020-05-28",5.15163870155948,-46.784715800848,0.0301645183961708,5.48344840391736,5.36347647995741,5.36279033033268,22.9788910088462,5.39933482994618,5.2747237336553,5.27478415682087,0.0613533720177605,0.015149925126029,0.0151648031515351
1071,"Jackson","Alabama",128,"2020-05-28",4.26669594669621,-168.578270287186,0.0145830923892884,4.42710996297838,4.36948657338576,4.36877759342123,47.5308776805857,4.4347811181386,4.31841911200984,4.31797608838193,0.0282526248588178,0.00267528583006113,0.00262965293130754
1073,"Jefferson","Alabama",128,"2020-05-28",7.39079852173568,-210.969196057495,0.0220641139804004,7.63350377552008,7.54587672656676,7.54524731959848,31.4151377742006,7.61100663801552,7.50439502388941,7.50568695268719,0.0484916144755157,0.0129041653015625,0.0131993515665
1077,"Lauderdale","Alabama",128,"2020-05-28",4.91055183553927,-19.7452466978315,0.0340368991817396,5.26704836070751,5.14939368657252,5.14881012981145,20.364580711624,5.04090974736695,4.96033748150749,4.96013135683287,0.0169931851760732,0.00247861054447296,0.00245812893170261
1079,"Lawrence","Alabama",128,"2020-05-28",3.76782265645406,-2.29790637994052,0.0299949587829321,4.11824504284919,3.98003629081093,3.97778736793458,23.1087892327548,4.11901301490692,3.99008795697267,3.98763075233998,0.123334667870248,0.0494018638146281,0.0483155990169938
1081,"Lee","Alabama",128,"2020-05-28",6.22822919437416,-206.74690022637,0.0188308014076971,6.43536800985883,6.36008531572925,6.36004480422804,36.809223651874,6.34621620043775,6.28154092994378,6.28188733609931,0.0139209335998496,0.00284214114944511,0.00287919617339631
1083,"Limestone","Alabama",128,"2020-05-28",4.3640081291712,-11.8897001247634,0.031998817409624,4.70029669364673,4.59012208213974,4.58799985103857,21.6616499193334,4.54951191445516,4.43116684271034,4.43006059546903,0.0344116543546776,0.00451029280423224,0.00436292830402593
1085,"Lowndes","Alabama",128,"2020-05-28",5.28247830251829,6.34353145182228,0.0448974745519855,5.77635052259013,5.5962401559569,5.59676062438219,15.4384447561159,5.71233951727074,5.50357661404139,5.50329885592501,0.184780663948452,0.0488844633583659,0.0487617168068502
1087,"Macon","Alabama",128,"2020-05-28",4.14539973302238,-32.1702366673347,0.0265031359311314,4.43053550603378,4.33287278560228,4.3309216845403,26.1534024638101,4.24430294298206,4.17728487137998,4.1761173601249,0.00978184494032851,0.00101666204808329,0.000943572614809486
1089,"Madison","Alabama",128,"2020-05-28",5.71231737710604,-234.36663432868,0.0159132677363724,5.87783014495505,5.82485365106054,5.82371025126065,43.5578155312276,5.79664930609404,5.75047714147594,5.749295626828,0.00711187424683708,0.0014561676167663,0.00136739095249963
1091,"Marengo","Alabama",128,"2020-05-28",4.94266231051005,-17.096448638838,0.0349351936106131,5.31351888068447,5.18743065871573,5.18720866578434,19.8409428694098,5.27573361529993,5.11802314604789,5.11757841029987,0.110936494074433,0.0307514226405294,0.0305956419656821
1093,"Marion","Alabama",128,"2020-05-28",4.73368903678907,-248.626774603234,0.0128026452426706,4.91143750083514,4.82346617831194,4.82330755348776,54.140934738215,4.86333794400026,4.80201639711765,4.80174803155333,0.0168088391410558,0.00466862816947165,0.00463202676832157
1095,"Marshall","Alabama",128,"2020-05-28",6.48223322552741,-949.933897654522,0.00603597040719605,6.54862890000657,6.52689080308653,6.52448501837778,114.836080000256,6.53554262283929,6.51362298703842,6.51087211493568,0.00284189184175587,0.000985317127718066,0.000820185986539099
1097,"Mobile","Alabama",128,"2020-05-28",7.61438262109878,-288.419297310896,0.0184627214845352,7.81747255742867,7.74372521318706,7.74362167149053,37.5430665051489,7.80335386232981,7.71287444843465,7.71310069550392,0.0357101300123959,0.00970064005195868,0.0097452582142587
1099,"Monroe","Alabama",128,"2020-05-28",3.41538201665411,70.0523094688279,0.0614774652121291,3.99281938523825,3.84913405291349,3.84572427313901,11.2748171735485,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",128,"2020-05-28",7.16725831116859,-13.4279339069851,0.0521528491872663,7.74093965222852,7.52715063179686,7.53232825547945,13.2906867287547,7.56700015103016,7.35684428299066,7.35984910850191,0.159793538535913,0.0359428407117187,0.0370912152174841
1103,"Morgan","Alabama",128,"2020-05-28",5.21260384827401,47.4698388136578,0.0681117583900276,5.96183319056431,5.68549747552414,5.6893861570042,10.1766155645371,5.61703967239952,5.38984651253818,5.39024117224922,0.163568335836081,0.0314149620354614,0.0315550188690737
1105,"Perry","Alabama",128,"2020-05-28",3.49650756146648,60.0601094836399,0.0542946725132018,4.06883681376097,3.88507615552832,3.87657026905889,12.7663939844449,4.0331466279646,3.83386150697662,3.82795746871641,0.287981487691974,0.113807684551259,0.109859041015987
1107,"Pickens","Alabama",128,"2020-05-28",4.53413441287134,-101.134436699974,0.0201396751173778,4.7556708391625,4.67629346763401,4.67511213869298,34.4169991084838,4.72228893209926,4.63462775680713,4.63321543478252,0.0354021231058898,0.010098912175397,0.00981704890296381
1109,"Pike","Alabama",128,"2020-05-28",5.01063529409626,27.8341480300725,0.0521041013151234,5.58378040856262,5.3731529289263,5.37536400330212,13.3031213103134,5.25823469273482,5.13034999488042,5.12953535866301,0.0613054622061764,0.0143316095838409,0.0141372253539774
1111,"Randolph","Alabama",128,"2020-05-28",4.82143297621008,-885.579420377845,0.00477568468502023,4.8739655077453,4.85632628377356,4.85486276900522,145.140901520178,4.88882341815405,4.85242352863402,4.85090744372664,0.0045414716654037,0.000960414339541001,0.000868744235384758
1113,"Russell","Alabama",128,"2020-05-28",4.92206425991498,-0.138645545580886,0.0394127263770725,5.32618245985617,5.19777613133051,5.19795334455449,17.5868873908497,5.21263960105217,5.06519596562882,5.06362498191915,0.0844340288769944,0.0204866851805532,0.020039438014342
1115,"St. Clair","Alabama",128,"2020-05-28",4.6525988795592,-88.2808817380908,0.0219043118450021,4.89081406261818,4.80658554936037,4.80592906247422,31.6443258051085,4.79499167836299,4.72032092343643,4.71967786400482,0.0202757091511767,0.00458627522690942,0.00449959015425568
1117,"Shelby","Alabama",128,"2020-05-28",6.10861246048198,-187.228588615598,0.0196274143312291,6.3245140181255,6.24606388894746,6.24600436080058,35.3152569596028,6.1934141344007,6.14072336454947,6.14067620820432,0.007191323899417,0.00103111016003158,0.00102808391800186
1119,"Sumter","Alabama",128,"2020-05-28",5.27519494912718,-32.0725815347694,0.0336048166546634,5.61444347049723,5.5103670024155,5.51042866570982,20.6264235178845,5.73850026499205,5.52971134113406,5.52928270922471,0.214651815708646,0.0647785938001998,0.06456058983138
1121,"Talladega","Alabama",128,"2020-05-28",4.52178857704904,-60.3858522439159,0.0245235115493968,4.7915472040924,4.6947963830364,4.69345315789482,28.2645973911104,4.67136011048879,4.59221079372112,4.59123625436953,0.0223716436155183,0.00495928860100939,0.00482297988521099
1123,"Tallapoosa","Alabama",128,"2020-05-28",5.99538542185122,-393.074232465451,0.0115948253566316,6.12292850077417,6.07634386548228,6.07654919934764,59.7807348744158,6.10346107291936,6.05015316629854,6.05072057114133,0.0116803463538022,0.00299950583184693,0.00306197874695871
1125,"Tuscaloosa","Alabama",128,"2020-05-28",6.32895667162994,10.934429201652,0.0559759847930862,6.94469250435389,6.71810620645016,6.72078856518154,12.3829385605657,6.7557231180634,6.5326021443603,6.53523603069101,0.182129599801443,0.041471478563572,0.0425511739746459
1127,"Walker","Alabama",128,"2020-05-28",5.46866273229528,52.9230882301105,0.0769400723261584,6.31500352788302,6.00143531195745,6.00724323857839,9.00892291368806,5.96466435605509,5.68579138001787,5.69288176905009,0.246017610772369,0.0471448496618406,0.050274176443255
1129,"Washington","Alabama",128,"2020-05-28",4.16777203077692,-441.331462172235,0.00753286209335932,4.34142542460758,4.22220456180498,4.22050206543044,92.0164436796204,4.26141230540291,4.2149656730764,4.21371295704674,0.00876850103203085,0.0022272398734913,0.00211056870652902
1131,"Wilcox","Alabama",128,"2020-05-28",4.79579054559674,-37.446001326075,0.0297052296508144,5.1225480717557,5.00479786356829,5.00372715315244,23.3341801665197,5.05204793245042,4.92642322586403,4.92608931139006,0.0656678483170768,0.0170648971538162,0.0169777683672625
1133,"Winston","Alabama",128,"2020-05-28",4.21950770517611,57.3843366815162,0.0627019735486448,4.86665526835609,4.65627853280462,4.65842152001662,11.0546310001263,4.77761249866496,4.55486112221417,4.55638046889905,0.311480960515233,0.112461914319103,0.113483258938332
2020,"Anchorage","Alaska",128,"2020-05-28",5.34165049125441,-993.568711091365,0.00477970655248392,5.39422726333173,5.37780440530179,5.3751084371218,145.018773213123,5.39575066031521,5.36881049791677,5.36278823418315,0.00292682829240715,0.000737665961899431,0.000446804176121509
2090,"Fairbanks North Star Borough","Alaska",128,"2020-05-28",4.44265125649032,-826.34474329157,0.00468528392531042,4.50417307242566,4.48481881181811,4.47544824396749,147.941339651902,4.51240341601572,4.49972120519292,4.48703899437012,0.00486536375845676,0.00325697904491733,0.00197027127408578
2110,"Juneau City and Borough","Alaska",128,"2020-05-28",3.43858491373377,-356.196031815968,0.00719747207506648,3.5353697223789,3.48950512774795,3.48896721825924,96.3042542340872,3.49586478297786,3.45865271874987,3.457380993959,0.00328098342062004,0.000402716798164211,0.000353292631833284
2122,"Kenai Peninsula Borough","Alaska",128,"2020-05-28",3.32194801000801,28.0571383633516,0.0344370348485224,3.68279505298197,3.56252019584721,3.56300725394767,20.1279576946412,3.34351853670569,3.30032602981624,3.2992235606408,0.000465287622015335,0.000467510027413298,0.000516400599042884
2170,"Matanuska-Susitna Borough","Alaska",128,"2020-05-28",3.16607763930123,-121.10899364283,0.0129607491583315,3.31936442379745,3.25833292860205,3.25680288340955,53.4804872845155,3.31531325923823,3.24467909779868,3.24372465612777,0.0222712702579807,0.00617818927792631,0.00602905922206098
4001,"Apache","Arizona",128,"2020-05-28",7.09233618628235,-220.730908196528,0.0205735430669277,7.31864516001855,7.23639889006217,7.23635098775084,33.6911915611751,7.32119198909541,7.21398822638384,7.21432745271155,0.0523749784812101,0.0147992188608546,0.0148818690850001
4003,"Cochise","Arizona",128,"2020-05-28",4.10852919721406,25.9241507298806,0.0414150091395489,4.51737729442605,4.40063454506989,4.3984342611909,16.7366178339927,4.40825358863214,4.2587199009156,4.25289442073503,0.0898347108109382,0.0225572474783638,0.0208413177622597
4005,"Coconino","Arizona",128,"2020-05-28",6.93745276786145,-351.92829244535,0.0145766765245587,7.0977962096316,7.03894536770317,7.03948950353336,47.5517982025693,7.11883031189502,7.03647580683655,7.03694887287961,0.0328978134796495,0.00980556224786406,0.00989947491378467
4007,"Gila","Arizona",128,"2020-05-28",3.18988828799495,-40.4575727804888,0.0194052320817334,3.40479492030302,3.32860336750448,3.32572491256708,35.7196027154151,3.28366770199398,3.24050645145448,3.23799184977483,0.00879457849000151,0.00256219847201569,0.00231395265591075
4009,"Graham","Arizona",128,"2020-05-28",3.13549421592915,24.1175846086383,0.031164595932665,3.4556056717097,3.35845173518494,3.35364638745781,22.2414942281805,3.26431430452627,3.19267618040479,3.18930406902223,0.0165946152261699,0.00326977706129332,0.00289550028989885
4012,"La Paz","Arizona",128,"2020-05-28",3.92902058179672,7.41598025017735,0.0333104641259505,4.24988291292103,4.16502502105494,4.16219383067837,20.8086917654188,4.27574876567215,4.131052061116,4.12622200640034,0.120220433493554,0.0408167186359365,0.0388884018656972
4013,"Maricopa","Arizona",128,"2020-05-28",9.03520436573979,-378.748304387408,0.0179716257357627,9.23289224883318,9.16154032357463,9.16100574589013,38.56897482461,9.19319023235057,9.11695094981354,9.11661738828013,0.0249595340487591,0.0066825040077267,0.00662808023915373
4015,"Mohave","Arizona",128,"2020-05-28",5.76474317444589,-49.0319773715224,0.0331957753950714,6.10908418633592,5.99633473657753,5.99711360221139,20.8805841198353,6.00822342267718,5.88351192393594,5.88339404764546,0.0592826312787704,0.0141060158554302,0.0140780297110205
4017,"Navajo","Arizona",128,"2020-05-28",7.35124991487343,-164.388151035231,0.0254908181507615,7.63164891453181,7.52911820035964,7.52968564192876,27.1920334788955,7.55744171366148,7.45504296505776,7.45555299110511,0.0425150578874519,0.0107729972665669,0.0108791317113917
4019,"Pima","Arizona",128,"2020-05-28",7.62976753993826,-349.434869434098,0.0161157701566389,7.80704101166129,7.74387081400492,7.74257793103473,43.0104905830023,7.76781478033022,7.70264791119126,7.70146527081103,0.0190570405798358,0.00531154851397517,0.00514056461230425
4021,"Pinal","Arizona",128,"2020-05-28",6.63894169083474,-483.314005118583,0.0109316459605413,6.75918979640069,6.71674226339172,6.71546321255853,63.4073938235757,6.74950279029379,6.69989674149806,6.69860786817896,0.012223756713594,0.00371551820136797,0.00356005271887194
4023,"Santa Cruz","Arizona",128,"2020-05-28",5.16804596051072,63.5454156218785,0.0844785581105394,6.03638025865158,5.76233394255452,5.7593958672845,8.20500723571736,6.13265599352101,5.67187144539631,5.68863705532794,0.930472515784113,0.2538401192202,0.271015088002992
4025,"Yavapai","Arizona",128,"2020-05-28",5.66395205185824,-417.623810543832,0.0104817322329143,5.79245480765321,5.73826695322358,5.73732417748864,66.1290677110939,5.76437247839352,5.71768876198209,5.7165085595375,0.0100842620655277,0.0028876340149347,0.00276218649944016
4027,"Yuma","Arizona",128,"2020-05-28",6.50749090927314,39.7469379493401,0.0772374410007828,7.35710276028175,7.04627196903356,7.04815299627862,8.9742380324708,7.08256279395625,6.78350611290111,6.78989160588131,0.330707672552984,0.0761843926337896,0.0797501534447798
5007,"Benton","Arkansas",128,"2020-05-28",5.70948049577084,66.330434020537,0.0990033546949888,6.79851739741572,6.38232641007088,6.40250397863576,7.00124942932898,6.44374339683417,6.05002615819238,6.06141052562549,0.539142007877939,0.115971348194126,0.123854745913495
5019,"Clark","Arkansas",128,"2020-05-28",3.59926729542425,-234.413782497604,0.0101611911918571,3.75368407286529,3.67099351080318,3.67039563376725,68.2151499240966,3.64653620169953,3.60649341852813,3.60499903815254,0.00223434950046121,5.22168551124242e-05,3.28528747033043e-05
5023,"Cleburne","Arkansas",128,"2020-05-28",4.29045944114839,-964.332623845183,0.00394223176549627,4.33382399056885,4.32593952703786,4.31805506350686,175.826085778771,4.31786919042005,4.30860016432435,4.30718969450842,0.000751294355135282,0.000329085837346806,0.000279901377490787
5031,"Craighead","Arkansas",128,"2020-05-28",5.23339782044872,-60.4930287605372,0.0282994514710374,5.53234548033495,5.43245769938863,5.43149398074598,24.4933079805216,5.58801556332183,5.42710888787386,5.4260094056121,0.125753743560419,0.0375239776429874,0.0370992227391501
5035,"Crittenden","Arkansas",128,"2020-05-28",5.67968492307714,-100.971039148521,0.0252462936766165,5.95739415351992,5.85586497823672,5.85640897881346,27.4554035312498,5.91235430297829,5.79725193804898,5.79858168391583,0.0541350403435857,0.0138220030093888,0.0141364397379327
5037,"Cross","Arkansas",128,"2020-05-28",3.78418963391826,-46.3132017633057,0.0221094533813729,4.00873578181328,3.94005028771687,3.93895580758787,31.3507153977817,3.96811875981435,3.88591858115121,3.8843173786117,0.0338299233528997,0.0103487787051243,0.0100255652573947
5045,"Faulkner","Arkansas",128,"2020-05-28",4.6037405931785,-574.7313073183,0.00658871378019035,4.67621644476059,4.65152809873407,4.64986158963983,105.202199349434,4.69487532563534,4.65575978265149,4.65490883582997,0.00830553945997971,0.00270599607342681,0.00261818905603973
5051,"Garland","Arkansas",128,"2020-05-28",4.89677313318311,-724.91829886692,0.00581360234969005,4.9992230428342,4.93836583765775,4.93746834963094,119.228515964271,4.97176078822115,4.92091990163503,4.91897929632574,0.00562314840810408,0.000583066426670633,0.00049311368151709
5055,"Greene","Arkansas",128,"2020-05-28",3.91202300542815,74.3935883390298,0.0788612373772258,4.77949661657763,4.4642845607304,4.46405166706873,8.78945352130777,4.54566327946321,4.28545471069499,4.2935508786132,0.401499996879226,0.1394512384985,0.145563518017107
5059,"Hot Spring","Arkansas",128,"2020-05-28",3.3964241029095,-325.919739048803,0.00754362550074647,3.47700589728596,3.44985864924099,3.44922948141473,91.8851526353417,3.43331754626591,3.41731585044416,3.41600429043908,0.00136112616269262,0.000436465115051961,0.000383383743693512
5063,"Independence","Arkansas",128,"2020-05-28",3.34739467566918,-183.282317900488,0.0108771118055622,3.46199235753711,3.4249834157585,3.42353445830812,63.7252970228263,3.45978121307366,3.4107334460096,3.40922353935828,0.0126307337897686,0.00401179982823644,0.00382280838508531
5069,"Jefferson","Arkansas",128,"2020-05-28",6.22822919437416,-1002.87130874382,0.00552701017946503,6.28902630634828,6.27061723161602,6.26691826563041,125.410874605452,6.27870537107642,6.26008114866857,6.25633113669514,0.00254784441447774,0.0010145469923732,0.000789719162211678
5071,"Johnson","Arkansas",128,"2020-05-28",3.63758615972639,-137.786070052438,0.0138733274449138,3.78445047224865,3.73577785964844,3.73469945184079,49.9625762681805,3.73426368782082,3.68600236258594,3.6851740905857,0.00934654443844932,0.0023441286993371,0.00226461116347044
5075,"Lawrence","Arkansas",128,"2020-05-28",4.40497556765943,-501.854823974929,0.00713400251373219,4.54332391511962,4.45512160471472,4.45491358525556,97.1610507882092,4.59075329517733,4.49395843975212,4.49449531373772,0.0345133640417151,0.00791795152586406,0.00801378493792151
5079,"Lincoln","Arkansas",128,"2020-05-28",6.88023725008824,-2211.98748513532,0.00294532282123493,6.91263580112182,6.90409848432698,6.90085450983688,235.338271092919,6.9147071582786,6.90340560432271,6.9006744365883,0.00118817457065184,0.000536772637933897,0.000417678592038239
5085,"Lonoke","Arkansas",128,"2020-05-28",3.8255309740747,-566.103635667586,0.00560284536448658,3.92817525512483,3.87906700476948,3.86475089162611,123.713423353325,3.87107539323025,3.85712957134486,3.85564484896074,0.00207429411621642,0.00099847134944175,0.000906845460652051
5091,"Miller","Arkansas",128,"2020-05-28",3.73766961828337,-1431.3364720489,0.00243312089109834,3.81108599263146,3.75956770630326,3.75470146452106,284.879877155241,3.81301302406519,3.79195538820406,3.77989188377724,0.00567662879480397,0.00294694481588209,0.00178271970343483
5093,"Mississippi","Arkansas",128,"2020-05-28",4.26267987704132,-254.330689788921,0.0112510220364759,4.3803681702915,4.34361317235556,4.34143703129665,61.6074858188668,4.48661209419111,4.36082627423462,4.35932768644949,0.0501456378776208,0.00963271528202507,0.00934079906339791
5111,"Poinsett","Arkansas",128,"2020-05-28",3.42472787907235,-207.818870801474,0.0103245400084517,3.53944714724207,3.49886884449682,3.49699965913151,67.1358898306878,3.69289328317608,3.54562002787727,3.54282153425556,0.0719126839581169,0.0146149116426709,0.0139461113945309
5115,"Pope","Arkansas",128,"2020-05-28",4.75972894580469,37.3539520130799,0.0549330183705922,5.3639921478812,5.14699604489453,5.14426007439883,12.6180428660191,5.23400992628319,5.04049679506714,5.03957061553356,0.224942448443648,0.0788305851794622,0.0783113601166419
5119,"Pulaski","Arkansas",128,"2020-05-28",6.67600335313133,-287.366902255705,0.0162288295838189,6.85452047855334,6.79022115402787,6.78960516021806,42.710854592438,6.83911439455278,6.76228301984188,6.76215436817383,0.02660521183359,0.00744418088768361,0.00742199739285302
