"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1021,"Chilton","Alabama",129,"2020-05-29",4.51399430532222,-77.3904581031701,0.0223033948716158,4.75933164890999,4.67155268730155,4.67011806942353,31.0781019907454,4.62444161526373,4.56383903100684,4.56311811632435,0.0121986082733159,0.00248449667857503,0.002413148807373
1023,"Choctaw","Alabama",129,"2020-05-29",4.97870224699324,-205.862428708154,0.0150690833705653,5.15155343946709,5.08539429902764,5.0841858305872,45.9979657365148,5.61943072415233,5.36898098823163,5.36885753821892,0.410532981442606,0.152317495862622,0.152221151271395
1025,"Clarke","Alabama",129,"2020-05-29",4.76217393479776,32.4422479365632,0.0513644039330832,5.31918220738845,5.12166740729064,5.12172476232934,13.4946991979692,5.18319640531086,4.99765494536503,4.99609572782275,0.177259920676954,0.0554513063377826,0.0547194052520263
1027,"Clay","Alabama",129,"2020-05-29",3.29583686600433,-1211.5743651428,0.00247846868899735,3.33992087010191,3.31814308420531,3.31318614682731,279.667515525626,3.35026358274404,3.31979315396985,3.31446953442196,0.00296226749506464,0.000573903733086917,0.000347176332361342
1031,"Coffee","Alabama",129,"2020-05-29",5.35860579740484,-76.0189237448587,0.0266572206117579,5.65183522413418,5.54534981982272,5.54520634168715,26.0022299644477,5.59104428901212,5.47768612686082,5.47804595156966,0.0540276523806677,0.0141801248633448,0.0142659504269161
1033,"Colbert","Alabama",129,"2020-05-29",5.0058620153436,21.0513863485403,0.048157082999955,5.53558992834311,5.34185810019931,5.34296159634328,14.3934627552211,5.52695096959776,5.29024657153259,5.29092474297478,0.271533698245694,0.0808745757988089,0.0812607586845284
1035,"Conecuh","Alabama",129,"2020-05-29",3.42936825862885,74.3865118531702,0.066401727535922,4.09124205246355,3.89872947092847,3.8941803513803,10.4386919780809,NA,NA,NA,NA,NA,NA
1037,"Coosa","Alabama",129,"2020-05-29",3.53888678443534,-110.466515534505,0.0150868108709714,3.7183937058964,3.64519226414113,3.64449446053214,45.943916609549,3.56300156531554,3.53098684927096,3.52858579191258,0.000581522656900061,6.24089756014047e-05,0.000106110446953957
1039,"Covington","Alabama",129,"2020-05-29",4.25864761351338,-14.493482178159,0.0305293662973751,4.59447064278451,4.47303978174671,4.47235317759501,22.7042767219031,4.4392009182641,4.3389195338897,4.33888692388044,0.0325994958564062,0.00644358120090223,0.00643834692818135
1041,"Crenshaw","Alabama",129,"2020-05-29",4.16111273868694,36.6124973139608,0.0471531594132208,4.68643475783672,4.49218344170648,4.49118485457949,14.6999095964204,4.25468772078676,4.18208144124664,4.18110758212767,0.00875627727498154,0.000439686487037172,0.000399793764219312
1043,"Cullman","Alabama",129,"2020-05-29",4.46590811865458,45.1449085761265,0.0552003876444602,5.01523626607069,4.85167913440807,4.8523108321658,12.5569259590065,4.60031847647046,4.47462641949076,4.47407494518542,0.0180661442881929,7.60087694701364e-05,6.6697055584823e-05
1045,"Dale","Alabama",129,"2020-05-29",4.51867815463465,19.8451419133599,0.0429716537766765,4.99136634617809,4.82095727183454,4.81947973107139,16.1303352242906,4.8905566028822,4.74136198792229,4.74009698026521,0.138293580271006,0.0495880896076773,0.0490262963436161
1047,"Dallas","Alabama",129,"2020-05-29",5.39816270151775,9.57193799051478,0.0467664674217103,5.91259384315656,5.72562356963876,5.72552797346972,14.8214568851135,5.76511352389295,5.58195773628047,5.58187540871458,0.134652906041836,0.0337806148034297,0.0337503587855881
1049,"DeKalb","Alabama",129,"2020-05-29",5.44488837268036,-131.501864378521,0.0212274806885821,5.67839066025476,5.59436800175526,5.59348073750043,32.6532946009358,5.63986207150669,5.54640889675892,5.54580791576025,0.0380147432340205,0.0103064168091855,0.0101847541754537
1051,"Elmore","Alabama",129,"2020-05-29",5.66296048013595,-16.1330930324897,0.040124965438349,6.10433509995779,5.94354630659708,5.94383523820439,17.274710968286,6.05249268497141,5.86020299419363,5.86149463202615,0.151735338603975,0.0389046093517941,0.0394158094667612
1053,"Escambia","Alabama",129,"2020-05-29",3.83791503327442,42.0442794584769,0.0456894969677145,4.29278960878135,4.15902746245682,4.15774151204842,15.1708210105649,3.93122679626968,3.8507822229518,3.84855019866011,0.00870708511328362,0.000165564570193674,0.000113106742780983
1055,"Etowah","Alabama",129,"2020-05-29",5.47646355193151,-313.960146411995,0.0125088748689689,5.62849516749059,5.56484381773587,5.56402567601429,55.4124321987944,5.64074693435633,5.56866522900022,5.56840226369066,0.0269890297409397,0.00850114925428264,0.00845272671993209
1059,"Franklin","Alabama",129,"2020-05-29",6.18178970376246,-63.7379779066843,0.0327532898907016,6.54207589256018,6.40909370040195,6.41106273299737,21.1626735168587,6.49127360724828,6.36689488759783,6.36845916280145,0.0957802865168201,0.0342639290827262,0.0348454869379092
1061,"Geneva","Alabama",129,"2020-05-29",3.60704943586631,50.8300058983449,0.048631247234329,4.14192304010393,3.95135659019781,3.94746816650661,14.2531236597742,4.23106890775121,3.96641557177197,3.9656265579585,0.389400301291509,0.129144019635765,0.128577552487917
1063,"Greene","Alabama",129,"2020-05-29",4.51085950651685,-377.826344884587,0.00900367548634852,4.62632566567742,4.57766309679003,4.57388523492129,76.9849137289436,4.58026918604193,4.55398090263957,4.5495120905342,0.00481770361177431,0.00185945480357258,0.0014940222512183
1065,"Hale","Alabama",129,"2020-05-29",4.93035446283545,11.8695984951399,0.0435811629522383,5.40974725531007,5.23754178024102,5.23542260350112,15.9047426366199,5.36314829709125,5.15028069869675,5.15000184530267,0.187310502969837,0.0483675492201199,0.0482449726247011
1067,"Henry","Alabama",129,"2020-05-29",4.17438726989564,47.4304529704696,0.0537292038421295,4.75877124655472,4.55136784156666,4.55049169679055,12.9007528679672,4.69472476831845,4.48587709378663,4.48598003636474,0.270751112264907,0.09702591038764,0.097090052115867
1069,"Houston","Alabama",129,"2020-05-29",5.19057305953494,-28.1151181998064,0.0337482668849508,5.53860080886232,5.42684767948751,5.4268109277296,20.5387489355501,5.47879118076574,5.33846798887064,5.33813832026615,0.0830696854058122,0.0218729101232117,0.02177550617467
1071,"Jackson","Alabama",129,"2020-05-29",4.28062652023215,-194.811003647792,0.0133928277841835,4.43049480096778,4.37513447504503,4.37437631472143,51.7551029349105,4.58617335264011,4.35595798063515,4.35588957840542,0.093358866794538,0.00567482892644882,0.00566452792559307
1073,"Jefferson","Alabama",129,"2020-05-29",7.41224659761509,-215.647170845746,0.0217593076707851,7.65159898199373,7.56498430272834,7.56456175131059,31.8552038073616,7.62864528186218,7.52524825556001,7.5263377978189,0.0468283905438717,0.0127693746983006,0.0130168019639457
1077,"Lauderdale","Alabama",129,"2020-05-29",4.94571574799694,-13.0868775281712,0.0358159720643112,5.33969144070436,5.19644996419762,5.19642755244712,19.3530187960648,5.20942187515944,5.02577486037387,5.02562007838034,0.0695409215030447,0.00640946147458196,0.00638470201401964
1079,"Lawrence","Alabama",129,"2020-05-29",3.79388276312392,-34.5748281129494,0.0237518986356277,4.05147602712839,3.96158907746804,3.96014605357331,29.182811496182,4.08664690848272,3.97807329725711,3.9749049909551,0.0857108448076686,0.0339261528642697,0.0327690469689637
1081,"Lee","Alabama",129,"2020-05-29",6.24638358209233,-211.09518172086,0.0185851625426758,6.45082037006176,6.3767184341569,6.37647971989106,37.2957287281358,6.40236626563755,6.32507710308146,6.32536329742752,0.0243305975659683,0.00619267024566671,0.00623779543442773
1083,"Limestone","Alabama",129,"2020-05-29",4.39972621177328,-6.7867630210969,0.033349179136759,4.76182133834852,4.63462830213571,4.63317046573059,20.7845349871274,4.60897640364394,4.51077668337913,4.50931050168302,0.0437856427979079,0.0123322072438817,0.0120087165950219
1085,"Lowndes","Alabama",129,"2020-05-29",5.32161527877286,-4.85997940886489,0.0409796405559077,5.77239132488785,5.60829363152828,5.60847276266421,16.9144280222346,5.77185682102925,5.56012614828618,5.56105902610553,0.202717446373412,0.0568874348759999,0.0573333081367115
1087,"Macon","Alabama",129,"2020-05-29",4.17658266045907,-9.19427612971264,0.0311234039253803,4.51894010363825,4.39565740520112,4.39444648793673,22.2709309759882,4.45716030460178,4.25377417642619,4.25241407978181,0.0787238143926732,0.0059585301373021,0.00575040415650124
1089,"Madison","Alabama",129,"2020-05-29",5.73009978297357,-205.965251308721,0.0173132972730983,5.92054605297765,5.85195392927583,5.85129286388526,40.0355385589647,5.83732747290148,5.78187755664641,5.78071175236755,0.0114977774872761,0.00268093784651584,0.00256157144593718
1091,"Marengo","Alabama",129,"2020-05-29",4.97771847908311,-14.6491047136832,0.0356444711141451,5.36980766133871,5.22818918415807,5.22722977688213,19.4461345306615,5.25915163192717,5.13896471590855,5.13809277739439,0.079204619519748,0.0260003488903657,0.0257199155588353
1093,"Marion","Alabama",129,"2020-05-29",4.74988876800318,-189.958293505949,0.0150810087111215,4.91577986382552,4.85550264712718,4.85545582898103,45.9615927447071,4.86491656693284,4.80767019733851,4.80794413209469,0.0132313945266024,0.00333869357603376,0.00337042529979782
1095,"Marshall","Alabama",129,"2020-05-29",6.49072353450251,-727.865585524657,0.00761048826997705,6.57443890547226,6.54524695294448,6.54399695239235,91.0778856718527,6.53686671238551,6.5163066304695,6.51348502403506,0.00212919286514224,0.000654494799256222,0.000518085405740407
1097,"Mobile","Alabama",129,"2020-05-29",7.63157021670736,-311.346432884558,0.0174897046052544,7.82395696736516,7.75401487670649,7.75399814894414,39.6317259899121,7.82374836660063,7.73404987524056,7.7342255859554,0.0369324412964003,0.0105020804130813,0.0105381248354515
1099,"Monroe","Alabama",129,"2020-05-29",3.47462485021697,68.0974508073351,0.0603755811524538,4.09965586924023,3.90077498937584,3.89725391828415,11.4805881339624,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",129,"2020-05-29",7.2202693271351,-13.2632401314909,0.0522211783860156,7.79470228938127,7.5818522297504,7.58581757583721,13.2732964284384,7.6658087468072,7.4396388710869,7.44470556219057,0.198505374481752,0.0481229968136205,0.0503716236058738
1103,"Morgan","Alabama",129,"2020-05-29",5.28754526956613,52.0388498516825,0.071488127140821,6.00222537669249,5.78422092972265,5.78796215955188,9.69597621706536,5.8190313661967,5.54425087773652,5.54756237849386,0.2824774709116,0.0658977692661297,0.0676088969351352
1105,"Perry","Alabama",129,"2020-05-29",3.52636052461616,34.9615495333732,0.0389266805913853,3.93309148876288,3.80710735813944,3.79884728875586,17.8064805431507,4.1318016325068,3.92837646699228,3.92203822440643,0.366558935123846,0.16161681792456,0.156560842111319
1107,"Pickens","Alabama",129,"2020-05-29",4.56880254181722,-30.366154670637,0.0294066783818052,4.89227600401708,4.7755196119531,4.77464929048986,23.5710804042668,4.69670271946205,4.62431803179007,4.62336950932225,0.016358455441579,0.00308196962692557,0.00297755394269502
1109,"Pike","Alabama",129,"2020-05-29",5.06980227143192,33.9285872810593,0.0554523087502504,5.66009549266493,5.45690788728153,5.45796843268367,12.4998795574371,5.4392093697915,5.24408206111478,5.24466633244557,0.136461604318444,0.0303734450919019,0.0305774398341857
1111,"Randolph","Alabama",129,"2020-05-29",4.82373182779719,-1137.58122563085,0.00382279871334813,4.86864467068597,4.85237994792725,4.85049141879063,181.319298382013,4.87194254829097,4.8519643938372,4.85063439313367,0.00232427357052932,0.000797077785203501,0.000723748021683554
1113,"Russell","Alabama",129,"2020-05-29",4.96484063890662,12.2786181906788,0.0440452428741968,5.44933831052279,5.27487070685554,5.273157339026,15.7371633195378,5.27581651112759,5.11868516537135,5.1184510866946,0.0967059931035931,0.023668138323157,0.0235961696696239
1115,"St. Clair","Alabama",129,"2020-05-29",4.67948221895265,-55.2630724678189,0.025959183735693,4.96503324004527,4.86140267152657,4.8611965051025,26.7014243443599,4.83078135276713,4.7540348099145,4.75351628460879,0.022891427893012,0.0055580888191249,0.00548104287757768
1117,"Shelby","Alabama",129,"2020-05-29",6.13277808017456,-148.218013831366,0.022446463152901,6.37968917485647,6.28976644720695,6.28990332224487,30.8800177488257,6.26626763813618,6.19483063547134,6.19468564607444,0.0178194620847887,0.0038505196188599,0.00383254671564793
1119,"Sumter","Alabama",129,"2020-05-29",5.30685226899788,-42.3048315065445,0.0317196593858695,5.65576852224244,5.52873452383784,5.52888988469897,21.8522895258052,5.72218874279845,5.5361865644437,5.53518325542575,0.172504386469092,0.0525942190676304,0.052135039363124
1121,"Talladega","Alabama",129,"2020-05-29",4.55387689160054,-29.3746910997231,0.0293266027162642,4.84987786520649,4.76056944185927,4.75916311061439,23.6354407384369,4.69355412517153,4.61886626132612,4.61770445846646,0.0195097295780449,0.00422361817732821,0.00407395829202353
1123,"Tallapoosa","Alabama",129,"2020-05-29",6.00775962959449,-361.125401657042,0.012358456499323,6.14370265108704,6.0944424467454,6.09426882508975,56.0868730328835,6.11317514783591,6.06130927346295,6.06183525308561,0.011112431486107,0.00286756435843882,0.00292417305595329
1125,"Tuscaloosa","Alabama",129,"2020-05-29",6.39215637646349,15.604687283232,0.0584317208637012,7.0349053059642,6.79606343735031,6.8011784225094,11.8625152625026,6.84189219374073,6.63134973828354,6.63561127230592,0.202262305342027,0.0572134643387776,0.0592702863096486
1127,"Walker","Alabama",129,"2020-05-29",5.5557243088281,56.9927926614477,0.0805821232817593,6.36656852190274,6.11431083935233,6.11979917180041,8.60174877914699,6.14936429551466,5.88556058744249,5.89146967991063,0.35240843379322,0.10879197069019,0.112724954203346
1129,"Washington","Alabama",129,"2020-05-29",4.17658266045907,-372.020623938141,0.00846733589102714,4.30158126245342,4.23731876170618,4.23585401169626,81.8613067298388,4.27432981597628,4.2223324340201,4.22131610395284,0.0095545064117056,0.00209304178088545,0.00200108096681028
1131,"Wilcox","Alabama",129,"2020-05-29",4.8317364445798,-23.8578040430663,0.032451077887948,5.18755804999787,5.05910575261329,5.05889398979544,21.3597583092109,5.07844581955875,4.95449143049338,4.95444762943228,0.0608655157025043,0.0150687865666431,0.0150580348878995
1133,"Winston","Alabama",129,"2020-05-29",4.29045944114839,62.1730531946984,0.0673488600071548,4.97216070514592,4.76054854302914,4.76190146119847,10.2918918076165,4.86421021359888,4.61262884432381,4.61280824256945,0.329189948887534,0.103793124342406,0.103908749777594
2020,"Anchorage","Alaska",129,"2020-05-29",5.34778757154612,-759.854799662794,0.0060436893980618,5.4142681549248,5.39124423513284,5.39009339733255,114.689411534325,5.38430633718939,5.37185336100705,5.36629932233122,0.00133362024410806,0.000579162222377797,0.000342684917129652
2090,"Fairbanks North Star Borough","Alaska",129,"2020-05-29",4.44265125649032,-2047.6849343101,0.00204477473301991,4.46514377855354,4.4610542290875,4.45696467962146,338.984617408805,4.52225757585665,4.46105380127505,4.45696434687844,0.00633716608305411,0.00033865365455397,0.000204864556458484
2110,"Juneau City and Borough","Alaska",129,"2020-05-29",3.44771739729705,-238.849819623807,0.00950042150253746,3.5612312865763,3.51487205215169,3.51422034781481,72.9596239887686,3.53648798170903,3.46265445041535,3.46149532755331,0.00788021665684445,0.000223115555858921,0.00018983136214637
2122,"Kenai Peninsula Borough","Alaska",129,"2020-05-29",3.38680864421006,69.0048133599975,0.0595854248316115,3.99193665761766,3.80529443203817,3.80390661803134,11.6328310575746,3.44624418416315,3.37404954213461,3.37327755119549,0.0035325834095154,0.000162794685771748,0.000183090478168939
2170,"Matanuska-Susitna Borough","Alaska",129,"2020-05-29",3.17805383034795,-126.1867208548,0.012699087506876,3.32953211127598,3.26824806633076,3.26694744289608,54.5824398945699,3.2758017554059,3.23319705105758,3.23230676057724,0.00955465685313458,0.00304077479023095,0.00294338043846421
4001,"Apache","Arizona",129,"2020-05-29",7.12447826249342,-151.653665451894,0.0257523364125904,7.40775396303191,7.30382935798673,7.30474461738155,26.9158949096775,7.32164311131435,7.22248698385955,7.22331361718543,0.0388739776105801,0.0096057094638238,0.00976842733709547
4003,"Cochise","Arizona",129,"2020-05-29",4.13402304604028,2.03058042007895,0.0333577858699174,4.46892321146413,4.3704670834723,4.3675275471297,20.7791723126635,4.50215140390409,4.33375837820785,4.32969615259859,0.135518487863505,0.0398942029160897,0.0382879646301797
4005,"Coconino","Arizona",129,"2020-05-29",6.95463886488099,-315.988002996622,0.0157705851806002,7.12811530186759,7.06457915810129,7.06503296114519,43.9518998580094,7.08707636044621,7.02180174516319,7.02186869445927,0.0175396902315878,0.00451085248780109,0.00451984998512458
4007,"Gila","Arizona",129,"2020-05-29",3.21314515015922,-20.5579434968019,0.0220344461848904,3.44966758079739,3.37039367902545,3.36738627345345,31.4574359956119,3.31523476066566,3.25188692264936,3.24932992269065,0.0104222885733566,0.00150092493567775,0.00130933776315133
4009,"Graham","Arizona",129,"2020-05-29",3.17208366336144,38.4616413764834,0.0362273737164514,3.5335585695434,3.42999222164228,3.4256752793766,19.1332439934827,3.3493836922002,3.26936472334743,3.26350236177709,0.031435300226225,0.00946360463199772,0.00835737842001152
4012,"La Paz","Arizona",129,"2020-05-29",3.94573406277046,-62.9128734656354,0.0210443104358431,4.18598425889641,4.09569112464175,4.09304423582136,32.937509768881,4.29584949078713,4.16966720362788,4.16504673147331,0.122580812935296,0.0501460515742694,0.048098046653566
4013,"Maricopa","Arizona",129,"2020-05-29",9.0547887112333,-352.86360848274,0.0189484793369871,9.26322198394016,9.18751729295652,9.18742806659221,36.5806230797072,9.20227289413706,9.1294634082791,9.1286448206155,0.0217515842067898,0.00557631037888209,0.00545472489307554
4015,"Mohave","Arizona",129,"2020-05-29",5.80039051317612,-46.2015514306909,0.0338804786796827,6.17307577865263,6.03641458957663,6.0375538639339,20.4586005738936,6.0619585677915,5.92883346227467,5.92945463696618,0.0684178471952741,0.0164975911731326,0.0166575480496958
4017,"Navajo","Arizona",129,"2020-05-29",7.37677628275241,-180.332115457704,0.0241598440167172,7.6425345669363,7.54484361823271,7.54589519086943,28.6900519755148,7.56191759381451,7.46598727820853,7.46656604588297,0.0342773050617931,0.00795860171027182,0.00806220156304195
4019,"Pima","Arizona",129,"2020-05-29",7.64764972208172,-324.761337126251,0.0170037953260864,7.83469147066867,7.76720534019145,7.76667628936432,40.7642627582415,7.77123943292792,7.71025380445238,7.70854468735238,0.0152744166270472,0.00391927112947238,0.0037081967953149
4021,"Pinal","Arizona",129,"2020-05-29",6.65101801037978,-438.648271726898,0.0117999439437692,6.78081739376124,6.73461872922565,6.73361761798616,58.7415655415849,6.74193978047955,6.69864822955901,6.6970007511222,0.00826676827807535,0.0022686377790615,0.0021144124461846
4023,"Santa Cruz","Arizona",129,"2020-05-29",5.26932982967478,68.4950899864972,0.0932543707868145,6.29512790832974,5.92069370206579,5.92211042518248,7.43286534144897,6.03778727740347,5.7035283713008,5.71172702361298,0.590526848969691,0.188528373550163,0.195715277204393
4025,"Yavapai","Arizona",129,"2020-05-29",5.6693881907705,-533.121933997031,0.00861262061520479,5.76289336282852,5.73100476989734,5.72967653507693,80.4804032974886,5.78448241997833,5.72552774929426,5.72448992426066,0.0132466815969444,0.00315165003124263,0.0030362010336206
4027,"Yuma","Arizona",129,"2020-05-29",6.59656084954519,44.3588226354573,0.0818013955788999,7.49637620091309,7.16685327276856,7.16917061859749,8.47353734804419,7.11621135847165,6.83398654895312,6.83800177358251,0.270036651427529,0.0563709627393446,0.0582937197999951
5007,"Benton","Arkansas",129,"2020-05-29",5.82389084694858,69.707638986486,0.105329031717874,6.9825101958452,6.53788159920392,6.5611940689737,6.58077995453857,6.45957296752488,6.13782706570657,6.14926434669032,0.404091758420382,0.0985559494480642,0.105867914334188
5019,"Clark","Arkansas",129,"2020-05-29",3.61091791264422,-178.270455964665,0.011906593080946,3.74189043653463,3.69463867740072,3.69426406421084,58.215408542783,3.67173923246755,3.62455078942684,3.62390116187871,0.00369923294505183,0.000185855329370104,0.000168564760684888
5023,"Cleburne","Arkansas",129,"2020-05-29",4.29045944114839,-940.912949517912,0.0040454289531488,4.35657482600063,4.32686830172673,4.31877744382043,171.340836432297,4.31866224271168,4.30961288695608,4.30840667850685,0.000795398016018302,0.000366854486308103,0.000322103328800916
5031,"Craighead","Arkansas",129,"2020-05-29",5.25749537202778,-82.9938587524406,0.0251556412021485,5.50893093625038,5.43432442334287,5.43358486044282,27.5543435760542,5.60284069008184,5.4502673947023,5.44826685228819,0.11926338870186,0.0371610527260259,0.036393757680748
5035,"Crittenden","Arkansas",129,"2020-05-29",5.71089994242506,-80.8002877580974,0.027749717965107,6.01614684004124,5.90423964713105,5.90514796818081,24.9785306442221,5.95023609980968,5.83255168412172,5.83329509447786,0.0572817962316355,0.0147991462578308,0.014980573246028
5037,"Cross","Arkansas",129,"2020-05-29",3.8098320645316,-30.6531025181947,0.0244477885772914,4.0742998161145,3.98123021288918,3.98096658457264,28.3521422957569,3.9987348199292,3.90405181937924,3.90288568311508,0.0356842509968054,0.00887736220354934,0.00865897593147974
5045,"Faulkner","Arkansas",129,"2020-05-29",4.60944674275535,-671.00302577073,0.00579074022776766,4.67314488526079,4.65155617332902,4.64998192434972,119.699235900132,4.68769820649866,4.6542932660309,4.65298237675819,0.0061232915779706,0.0020112106499045,0.00189535142802923
5051,"Garland","Arkansas",129,"2020-05-29",4.90103299053006,-780.949490171151,0.00540983028712138,4.9605411236884,4.94011113821437,4.93890180253991,128.127342961211,4.94367103035297,4.92452583917145,4.92271553441027,0.0018180024399401,0.000551913937287266,0.00047013270911725
5055,"Greene","Arkansas",129,"2020-05-29",3.97029191355212,67.3577942708638,0.0688782093490442,4.72795221639161,4.45473725087842,4.45243937899543,10.0633739917277,4.70788632362224,4.4400454806776,4.44581251667737,0.544045513766689,0.220668413827113,0.226119843996602
5059,"Hot Spring","Arkansas",129,"2020-05-29",3.4106761256167,-155.494385476445,0.0122972676373301,3.58458447298292,3.49748405294603,3.49675699907801,56.3659506324639,3.47684334329213,3.42160638616393,3.42038555191485,0.00437810069490771,0.000119470595630326,9.42729590391998e-05
5063,"Independence","Arkansas",129,"2020-05-29",3.36235754834589,-131.355798355517,0.0131792174988418,3.52354021610386,3.45590653717225,3.45461207083778,52.593955644245,3.47530293750817,3.42448283671877,3.42304300898568,0.0127566609330189,0.00385955145541353,0.00368272513306352
5069,"Jefferson","Arkansas",129,"2020-05-29",6.23244801655052,-1021.14893118268,0.00543772964139961,6.29226304260592,6.27293206507643,6.27051212404032,127.469960125038,6.28308913186399,6.26436776288087,6.26046549845921,0.00256452256019222,0.00101887020579388,0.000784979292503773
5071,"Johnson","Arkansas",129,"2020-05-29",3.65989191724069,-61.1388099168132,0.0196621645903738,3.8761757277348,3.79939383601914,3.79752706937331,35.2528419429108,3.74680791128998,3.69866206583693,3.69739336632789,0.00755439002157619,0.00150312442217451,0.00140635868363986
5075,"Lawrence","Arkansas",129,"2020-05-29",4.40671924726425,-937.542414288099,0.0041626590045977,4.4687909976539,4.43719014281466,4.43585786029643,166.515484404165,4.52637958097959,4.4781095195091,4.4782482505223,0.0143185954648666,0.00509657097119378,0.0051163983070901
5079,"Lincoln","Arkansas",129,"2020-05-29",6.88155796346534,-2416.37166810291,0.00270781249741495,6.91134390093691,6.90328510259706,6.90051265094725,255.980493930679,6.91115092821091,6.90210006178638,6.89894716483817,0.000875743562432532,0.000421977803431276,0.000302384324384835
5085,"Lonoke","Arkansas",129,"2020-05-29",3.8286413964891,-1265.84463383857,0.00276911381414589,3.88186734084868,3.85045299840201,3.84802519318812,250.31372023029,3.89109950983585,3.85120525847417,3.84861028435536,0.00390101592283548,0.000509127867681282,0.000398756482615268
5091,"Miller","Arkansas",129,"2020-05-29",3.73766961828337,-1631.75409142217,0.00213622004075828,3.77631171722849,3.75689559865019,3.75262315856868,324.473681238335,3.82723920061935,3.79192290652581,3.77986662024971,0.00802271007984188,0.00294341928511726,0.00178058697494728
5093,"Mississippi","Arkansas",129,"2020-05-29",4.26869794936688,-402.688426438817,0.00811686116416725,4.3724591681476,4.32765077546489,4.32551597751605,85.3959636047389,4.43677548342434,4.35751148027805,4.35625380805335,0.0282500574548366,0.00788784327290938,0.00766602839032518
5111,"Poinsett","Arkansas",129,"2020-05-29",3.42472787907235,-792.831303568194,0.00376396332080344,3.49608695784472,3.45394153585377,3.45107562231797,184.1535428172,3.56557369242333,3.4965587797911,3.49507568668717,0.0198375431384991,0.00515967829806693,0.00494881403621177
5115,"Pope","Arkansas",129,"2020-05-29",4.80284939843637,20.369787145844,0.0461167244083349,5.33248665947221,5.12843429030333,5.12566646929471,15.0302778320194,5.33577050087954,5.12204756984738,5.12067565318759,0.284004901429243,0.101887472632132,0.101013528209187
5119,"Pulaski","Arkansas",129,"2020-05-29",6.69119713902626,-286.553076529936,0.0162584063164926,6.87003960850768,6.80598580982677,6.80500598324171,42.6331564771397,6.84538323692716,6.77302194325634,6.77221176450765,0.0237733527859059,0.00669529858729092,0.00656336954188988
