"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6041,"Marin","California",74,"2020-04-04",4.72358794080257,18.7828155091864,0.0922266225245123,5.73808078857221,5.38090444385116,5.36917429847416,7.51569516031792,5.71419055709633,5.30060613303748,5.26086628473841,0.981293543408042,0.332949994170043,0.288668018862438
6053,"Monterey","California",74,"2020-04-04",3.80666248977032,39.4095664916705,0.124439638579617,5.1754985141461,4.71138086517977,4.67773995982764,5.57014781199697,NA,NA,NA,NA,NA,NA
6059,"Orange","California",74,"2020-04-04",6.38639820316381,17.2005995057521,0.120955884790009,7.71691293585391,7.24467354590796,7.23308939669388,5.73057839858981,7.83709420761632,7.19997310468061,7.17884199941624,2.10451889733448,0.661904120378071,0.627967170218962
6061,"Placer","California",74,"2020-04-04",4.34380542185368,33.6136117366328,0.119379955779423,5.65698493542733,5.19229466164709,5.17946511230964,5.80622748630153,NA,NA,NA,NA,NA,NA
6065,"Riverside","California",74,"2020-04-04",6.06842558824411,36.8892262807025,0.183276465832247,8.08446671239883,7.34897574286355,7.35136084906984,3.78197592043477,7.81647573061152,6.98223099778007,6.97245191608453,3.05567930023072,0.835040326497183,0.817263601428636
6067,"Sacramento","California",74,"2020-04-04",5.68745950062427,27.1365070899933,0.132687728285823,7.14702451176832,6.62228126486726,6.61627359862503,5.22389816688122,6.92424471592804,6.33890664484357,6.32405823416345,1.52963766879399,0.424383381711482,0.405257947543689
6071,"San Bernardino","California",74,"2020-04-04",5.47406977460652,44.0764258853176,0.206927186641671,7.64049131230646,6.9112845165528,6.92256008109822,3.34971538447601,7.398275028384,6.39682955602068,6.44976405994873,3.70256585866485,0.851485614195507,0.951979338449444
6073,"San Diego","California",74,"2020-04-04",6.75227037614174,20.6326555799176,0.136776050149356,8.25680692778466,7.71365483534853,7.70970272718723,5.06775257658811,8.1292602948459,7.49633203163159,7.47709794812233,1.89610123621289,0.553627747170295,0.525375009103277
6075,"San Francisco","California",74,"2020-04-04",6.07139735863327,9.66739469895905,0.101270826890183,7.22391192306747,6.82648365783273,6.78029314686455,6.84449018384718,7.27911171845054,6.77558675056927,6.75024748813175,1.45857397490884,0.495882699715194,0.460837498320103
6077,"San Joaquin","California",74,"2020-04-04",5.07784880568313,23.2703038029229,0.108664280295508,6.27315588893372,5.88642287585928,5.83849876775169,6.37879511717153,6.3229952648776,5.8081039003743,5.77021494980806,1.55038970484453,0.533272503322408,0.479370877530423
6079,"San Luis Obispo","California",74,"2020-04-04",4.4274096405217,16.5289201422448,0.0828000790763825,5.33821051036191,5.06459177536984,5.00701019405638,8.37133476552023,5.54871829907845,5.07498010819624,5.02069342084277,1.25733310775434,0.419347510604222,0.35198564399206
6081,"San Mateo","California",74,"2020-04-04",5.97707580965588,13.292773963189,0.105402366283548,7.1365018387749,6.72095209945593,6.71489237364071,6.57620132260863,6.97056430208549,6.52433849041561,6.49053443042127,0.987019384590059,0.299496441752325,0.263639755238297
6083,"Santa Barbara","California",74,"2020-04-04",4.76947323727937,38.3906274909171,0.150887944261116,6.42924062415165,5.83532831282826,5.82568884710719,4.59378768763946,6.3710160104048,5.61464389007314,5.61302395843767,2.56493925415029,0.714313432343847,0.711577819166688
6085,"Santa Clara","California",74,"2020-04-04",6.84906628263346,3.36459582923243,0.102784193595964,7.97969241218906,7.59600510783754,7.56855563780521,6.74371375899149,7.95020577532093,7.47740595367818,7.45218154330785,1.21250818235602,0.394810742208587,0.363748017658337
6087,"Santa Cruz","California",74,"2020-04-04",3.96759285658296,25.3478316279381,0.0888555472496474,4.94500387632908,4.62834132173593,4.58958168733049,7.80083182215385,5.11517501879075,4.66589468168435,4.61795573550226,1.31694481901751,0.487625438939932,0.422971874276201
6095,"Solano","California",74,"2020-04-04",4.08717607274349,34.2275836814888,0.114254962157211,5.34398065647281,4.90838461774004,4.88696080784397,6.06667025635349,5.08463990931809,4.70224867009883,4.61644104729485,0.994934105274121,0.378314300017444,0.280121413286852
6097,"Sonoma","California",74,"2020-04-04",4.460969837014,27.4636271791281,0.107270027126039,5.74284816472465,5.2361261961639,5.21186002689627,6.46170416033848,5.72335205614455,5.18505585165553,5.16009213387222,1.59360886717697,0.524300556599455,0.488771985964313
6107,"Tulare","California",74,"2020-04-04",4.14991441337691,47.7778916517224,0.185281463746016,6.15544086349761,5.45496430155657,5.44688465959902,3.74104978742025,NA,NA,NA,NA,NA,NA
6111,"Ventura","California",74,"2020-04-04",5.06890420222023,26.0986499391188,0.115461237415041,6.33897781378568,5.89785550774268,5.87713286412552,6.00328903516194,6.61873077489843,5.9453345822134,5.92866381798041,2.40196240537946,0.768130210974973,0.739186596892093
8001,"Adams","Colorado",74,"2020-04-04",5.3910267646523,38.9091572224948,0.173395967527545,7.2983824074553,6.60674998610848,6.60479853734512,3.9974815472559,7.27640786300882,6.35322480378801,6.38743643812554,3.55466188604004,0.925825066516606,0.99283223739105
8005,"Arapahoe","Colorado",74,"2020-04-04",5.98177489656046,27.5906421504511,0.141048466656377,7.53330802978061,6.96364922354745,6.9691141631551,4.91424825091217,7.68021259169558,6.89326329934791,6.89687053260257,2.8846906042559,0.830811108416017,0.837400023103313
8013,"Boulder","Colorado",74,"2020-04-04",4.79342647830186,21.4340232313136,0.0986992705023177,5.87911845382735,5.49774017727621,5.48432137181808,7.02281969291423,5.83919740350884,5.38701853214697,5.3561654409663,1.09363682800826,0.352351526388057,0.31667514010065
8031,"Denver","Colorado",74,"2020-04-04",6.37915354457588,14.0529413060839,0.114021249615211,7.6333872903432,7.18800115939212,7.17730229188236,6.07910527992911,7.67902576776171,7.09321004427049,7.08298531307149,1.68966779661007,0.509876684756119,0.495379158343658
8035,"Douglas","Colorado",74,"2020-04-04",5.05624580534831,27.8938274758279,0.120083244385265,6.37716149358623,5.89987802719262,5.89682851604517,5.77222229552782,6.34905845009724,5.75953748876202,5.74625460723612,1.67136453442272,0.49461919195889,0.47611214668265
8037,"Eagle","Colorado",74,"2020-04-04",5.60475109405002,10.8034360069425,0.094680344871154,6.64623488763271,6.27644359659216,6.2675135081481,7.32091947386985,6.68329509522446,6.19168153898836,6.18508087115804,1.16325716246937,0.344487347195518,0.336782650198245
8041,"El Paso","Colorado",74,"2020-04-04",5.74071118588931,20.3840606428778,0.115702962803329,7.01344377672593,6.55877956169467,6.55063192551261,5.9907470281306,6.99343285382467,6.42606962953748,6.41168546928929,1.56931157731475,0.469716196279841,0.450206488984117
8051,"Gunnison","Colorado",74,"2020-04-04",4.43251603459627,14.3048710894842,0.0795853447384581,5.30795482671931,5.08932606733724,4.98961344776548,8.70948266716491,5.52326758545644,5.1527619122284,5.08549430481133,1.18973894570387,0.518754124246077,0.426380621373051
8059,"Jefferson","Colorado",74,"2020-04-04",5.85138112449216,26.5389153663674,0.134634953863163,7.33236561698696,6.78928574828665,6.7938258015343,5.14834491839636,7.44480817497938,6.70838119586884,6.71214047468131,2.5390097652244,0.734449122339636,0.740906658938048
8069,"Larimer","Colorado",74,"2020-04-04",4.71849887129509,22.5240101638147,0.0993870562272877,5.81175648979525,5.42861791891693,5.4142082648861,6.9742198518768,5.82250218921217,5.3462093441923,5.31705267844275,1.21882332597192,0.39402043778484,0.358266660050959
8097,"Pitkin","Colorado",74,"2020-04-04",3.49650756146648,27.740306239372,0.082738592032204,4.40663207382072,4.12661334802411,4.07567770569191,8.37755590873669,NA,NA,NA,NA,NA,NA
8123,"Weld","Colorado",74,"2020-04-04",5.69180628360948,28.9412618582167,0.138625942764111,7.2166916540147,6.65544566622132,6.66218788295826,5.00012599906656,7.11563759743136,6.43853807159591,6.43886565068892,2.02729561021974,0.557608363189411,0.558097697941135
9001,"Fairfield","Connecticut",74,"2020-04-04",7.61642422834106,22.1178377563265,0.159066004362562,9.36615027632924,8.72926559596373,8.72988625887899,4.35760729225362,9.34869710574525,8.54328408227369,8.54483380694493,3.00076932179019,0.859069188832016,0.861944345643414
9003,"Hartford","Connecticut",74,"2020-04-04",6.18914375955626,34.6366289774034,0.175015661137099,8.11431603206435,7.42240514836778,7.41425338751595,3.9604865990648,7.93518012954113,7.12925237427814,7.11017887811251,3.04864300530994,0.883804207474292,0.848305689613925
9005,"Litchfield","Connecticut",74,"2020-04-04",4.90844435319971,37.1441110671099,0.149393138113702,6.55176887245044,5.96389306400336,5.95419631999563,4.63975246327843,6.43200770651569,5.79767144155398,5.8047074882627,2.32124529156743,0.790724814663014,0.80328760727294
9007,"Middlesex","Connecticut",74,"2020-04-04",4.21740465497933,45.4663985425998,0.171903202320392,6.10833988050364,5.42130160218058,5.42072707122207,4.03219469564076,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",74,"2020-04-04",6.43041048347951,38.1509720942219,0.201902880756775,8.65134217180403,7.83884251708947,7.84373064877693,3.43307226703196,8.43321762434621,7.48153977235613,7.48849425578021,4.01123644350664,1.10487278193427,1.11954126920608
9013,"Tolland","Connecticut",74,"2020-04-04",4.14991441337691,40.235175080034,0.13852991106412,5.64714757070731,5.14150070789516,5.11962379082575,5.00359218623273,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",74,"2020-04-04",5.45897742656081,35.8894046880091,0.160037588808713,7.21939090345665,6.58533797230309,6.5792405482218,4.33115236063972,6.81446131803977,6.18386038871813,6.15748413395812,1.83733658005895,0.525455308825971,0.487911620279032
10005,"Sussex","Delaware",74,"2020-04-04",4.58058471051548,34.3445759026012,0.128468103422437,5.99373384816228,5.4981613419084,5.47986143447254,5.39548076210556,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",74,"2020-04-04",6.38157426713295,29.1016027959219,0.15603482540623,8.09795734660147,7.48064419640729,7.47381804497656,4.44225946839347,7.89684451223574,7.19654604282758,7.18064901898908,2.29604391569387,0.664178995178859,0.638520459053936
12001,"Alachua","Florida",74,"2020-04-04",4.53413441287134,21.4184063285055,0.093330293846078,5.5607676451782,5.21122718230667,5.18744646979389,7.42681879586811,5.75494355978719,5.24370986695793,5.1938081749024,1.49037497319341,0.503497325042191,0.435169472312212
12011,"Broward","Florida",74,"2020-04-04",7.21943285699014,12.0026314066959,0.124478627773875,8.58869776250277,8.11659695564081,8.09078325140727,5.56840313036788,8.74881111144958,8.0820678866543,8.0618851781891,2.33899784521341,0.744139194403688,0.709725913493515
12021,"Collier","Florida",74,"2020-04-04",5.09637602288443,29.2701905580476,0.125126439153803,6.47276685357626,5.98262256665322,5.97226109696105,5.53957409199461,6.52079740575966,5.89168350145171,5.86772786613453,2.02897627599218,0.632513985465045,0.594983666085327
12031,"Duval","Florida",74,"2020-04-04",5.51974516107875,36.937783956624,0.166950247794555,7.35619788681886,6.69232942812383,6.68839689564064,4.1518188185795,7.20061766688011,6.41801681824533,6.40495242228456,2.82533238075894,0.806891970068794,0.783591895291491
12033,"Escambia","Florida",74,"2020-04-04",4.5155580272984,42.192624105187,0.162387060338933,6.30181569102667,5.65761079958244,5.65226744967093,4.26848776690219,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",74,"2020-04-04",5.88927360621143,27.5546991980866,0.138749720109086,7.41552052741137,6.87739581612894,6.86052164697503,4.99566543280224,7.34202818193383,6.6974656230713,6.66839170514307,2.11049585728237,0.653174336116024,0.607025012082853
12069,"Lake","Florida",74,"2020-04-04",4.26066577766961,40.1128353557707,0.142558380106902,5.82880795884553,5.28515026108745,5.25857443841792,4.86219877105903,NA,NA,NA,NA,NA,NA
12071,"Lee","Florida",74,"2020-04-04",5.48420398950649,34.3343173965788,0.153766971194333,7.17564067264415,6.56889142199004,6.56057278786682,4.50777676880906,7.32299484369863,6.4846123189821,6.4793556544475,3.38115180546066,1.00081682568418,0.990326836234864
12081,"Manatee","Florida",74,"2020-04-04",4.31748811353631,48.0167546653409,0.196399032436275,6.47787747033533,5.68814919980445,5.69228134059023,3.52928001712457,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",74,"2020-04-04",7.84362452340478,24.2434481837901,0.171420795756425,9.72925327672545,9.03705845749062,9.04357009369975,4.04354196059649,9.69338448759368,8.81818660201308,8.82270826217248,3.42161192511612,0.94977124506133,0.958604967519337
12091,"Okaloosa","Florida",74,"2020-04-04",3.79066214842388,35.9675535607746,0.1113837688746,5.01588360604448,4.59780731597451,4.57034853054608,6.22305374978214,NA,NA,NA,NA,NA,NA
12095,"Orange","Florida",74,"2020-04-04",6.12311917971964,31.6719323008896,0.159755488530974,7.88042955356036,7.24293436569526,7.24140759943646,4.33880041890113,8.10384934312505,7.19552797868266,7.1950863434614,3.92329198022402,1.15006063209331,1.14911360014055
12097,"Osceola","Florida",74,"2020-04-04",4.98164775722301,40.2962396931744,0.167711013883932,6.82646890994626,6.16063467778673,6.15562485441053,4.1329854522235,6.53123015478759,5.79261555698102,5.77960636501423,2.40120560684199,0.657668772244347,0.636737939748101
12099,"Palm Beach","Florida",74,"2020-04-04",6.47785109756837,29.3623065044841,0.159404989318185,8.2313059800684,7.59192650709413,7.59368602279566,4.34834056025919,8.28373195274668,7.45109897148025,7.44256859213587,3.26120566309954,0.947211424073995,0.930679844324595
12101,"Pasco","Florida",74,"2020-04-04",4.03802613163188,45.8139808914079,0.16572325821787,5.83114173039213,5.21202586301795,5.19808893915697,4.18255824809267,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",74,"2020-04-04",5.4180033523505,39.2581092873113,0.176241708845651,7.35666214965266,6.65328102019518,6.65169531427006,3.9329349737921,7.15815963937636,6.33481321581099,6.32239700846193,3.02814390327563,0.840540325738443,0.817927885214601
12105,"Polk","Florida",74,"2020-04-04",4.52178857704904,46.2476921173424,0.190372598712842,6.6158871628903,5.8564881148071,5.85439676803893,3.64100288196144,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",74,"2020-04-04",4.51867815463465,39.4779635392217,0.14530284270041,6.03326993246114,5.54183208890095,5.53579805353752,4.77036214624583,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",74,"2020-04-04",4.55537952148507,38.8699374132401,0.146333773303191,6.16505102782017,5.59763047996087,5.57971593460741,4.73675464599552,6.02514585367046,5.36078732751607,5.33159283765658,2.16021307122569,0.648681734015669,0.602507112201973
12117,"Seminole","Florida",74,"2020-04-04",4.84080680154977,37.3576643052683,0.148298419782842,6.47208941916103,5.89156567490589,5.87889574002966,4.67400247133411,6.46654820379373,5.71769596571325,5.70983674817361,2.64303510697016,0.768934606227326,0.755213048129034
12119,"Sumter","Florida",74,"2020-04-04",4.06290303638728,32.0617648912558,0.107092568348042,5.24092128821574,4.83205349790213,4.81255101482358,6.47241158982454,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",74,"2020-04-04",4.55086484113055,41.0125940608173,0.156994553106219,6.27780492529896,5.66348495669518,5.64982671287408,4.41510337043972,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",74,"2020-04-04",4.96184512992683,12.8554734425751,0.0868297530637626,5.91697241362822,5.64349257221847,5.56965340137317,7.98283026384907,6.0565118343484,5.66538468179473,5.59720806851329,1.19829519376918,0.494967901042487,0.403686063729223
13045,"Carroll","Georgia",74,"2020-04-04",4.81912882772523,29.9934230714376,0.120458414533453,6.14417138759321,5.67054987396811,5.6623377294594,5.75424459341071,6.37775362533895,5.6707633870042,5.67712303654691,2.42931125973641,0.725281422558286,0.736154062371542
13057,"Cherokee","Georgia",74,"2020-04-04",4.48380932898382,34.2341478621839,0.125365650780706,5.86283148757159,5.37678609907571,5.36136888444876,5.52900396754149,5.67291339343889,5.14531478358673,5.11580473322729,1.41396847610357,0.437589466469403,0.399418190984868
13059,"Clarke","Georgia",74,"2020-04-04",3.94849268520954,29.4839154306175,0.0974549423315541,5.02049705085664,4.67097724410791,4.63067728153042,7.11248874584288,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",74,"2020-04-04",4.92828834639798,46.2394625624112,0.207414851593445,7.20985171392588,6.37602207862582,6.3801923075521,3.34183967654633,6.71338460613885,5.80335212177405,5.83017976700587,3.18656865654084,0.765736610975421,0.813408134566118
13067,"Cobb","Georgia",74,"2020-04-04",5.78821115427299,27.5952018690516,0.136498967319657,7.28969979478922,6.75451263506672,6.74370392551059,5.07803974030597,7.11403359656299,6.50610888535681,6.48748565768637,1.75780514847982,0.515377152295297,0.488984831124028
13089,"DeKalb","Georgia",74,"2020-04-04",5.96174144565578,22.8922921083614,0.12655554074865,7.35385239389093,6.87141607418942,6.84763023089633,5.47701962679448,7.37197400578991,6.75055245056291,6.72685353766493,1.98875587366246,0.622222801462597,0.585396513338618
13095,"Dougherty","Georgia",74,"2020-04-04",6.15394776168227,27.197325850128,0.143774843135605,7.73547103617393,7.14329836816731,7.1603716636315,4.82106024561046,7.91973021368086,7.07854536518157,7.10904993755112,3.11798766778615,0.85488072839665,0.912220166349412
13097,"Douglas","Georgia",74,"2020-04-04",4.08477511120595,41.3259709693103,0.142455568655316,5.65178636641443,5.10763109197255,5.08196409179316,4.86570786317996,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",74,"2020-04-04",6.52649485957079,23.4758917122385,0.140281997866634,8.06959683610376,7.51554227673138,7.50846884463722,4.94109858072397,7.90456113959063,7.26204214540641,7.24835657727239,1.89906667212772,0.541029809700147,0.521084339483105
13135,"Gwinnett","Georgia",74,"2020-04-04",5.59205251071289,34.7609606772799,0.158689130526537,7.33763294650479,6.70995452441217,6.70287642439865,4.36795625673955,7.37631963990199,6.5581776766498,6.55009881492445,3.18360918830471,0.933397836256623,0.91785272101343
13139,"Hall","Georgia",74,"2020-04-04",4.21740465497933,45.8006062614944,0.174277285644089,6.13445479706431,5.44563131722451,5.43734565448795,3.97726633162911,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",74,"2020-04-04",4.64713438508712,43.813413573071,0.178629176855874,6.64260932352212,5.90397570810271,5.89753862307824,3.88036933697124,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",74,"2020-04-04",4.50297924509154,43.5041528963054,0.169950378543045,6.37243340906504,5.69511059733477,5.69263189489286,4.0785268412002,6.16446400406868,5.32513309447263,5.37241710745924,2.76053160431333,0.675936952052144,0.755922196518516
15003,"Honolulu","Hawaii",74,"2020-04-04",5.22881416078107,32.6155488891338,0.139866013955231,6.76734031428862,6.21863725285323,6.20787625846769,4.95579419873801,6.51469580658737,5.92564750110656,5.89896386826836,1.65349160702152,0.485576704189181,0.4491006304453
16001,"Ada","Idaho",74,"2020-04-04",5.50880980030869,42.2946799513501,0.198835811700978,7.69600372901945,6.89633320548581,6.90066048221554,3.48602786706423,7.23107731155802,6.35924189522326,6.42449344414218,2.96620538030496,0.723234748060784,0.838476535584178
16013,"Blaine","Idaho",74,"2020-04-04",5.59630331413809,39.403257147073,0.182905198146042,7.60826049374455,6.85797211850896,6.87663970116038,3.78965271400597,7.16987632223613,6.31462395866777,6.37236992957593,2.47613201181471,0.515984548357536,0.602279391597145
17031,"Cook","Illinois",74,"2020-04-04",8.55385569007244,10.7681779520083,0.144413178496211,10.1424006535308,9.56650715969832,9.56474793954592,4.79975018746735,10.1569291413453,9.43250799169035,9.41698195371509,2.56984449017588,0.772029867138451,0.744986946989722
17043,"DuPage","Illinois",74,"2020-04-04",6.01963542407468,26.8753980672884,0.139587037428595,7.55509283578923,7.00248652739751,6.99674468607485,4.9656987735306,7.41084763771283,6.77402460828989,6.7584561686051,1.93547142337596,0.56910304126089,0.545856092548484
17089,"Kane","Illinois",74,"2020-04-04",4.98164775722301,31.2972459279635,0.128715588248598,6.39751922795759,5.90212941436103,5.8826568749632,5.38510673020596,6.65423599918189,5.93506315952036,5.91273946014893,2.7975514271391,0.909000929337817,0.866931759257489
17097,"Lake","Illinois",74,"2020-04-04",6.16961073249146,25.6718987194214,0.139180577427406,7.70059708419293,7.14781481321346,7.1438747744833,4.98020049472404,7.61075342686836,6.94085597951895,6.93223691327498,2.07689226555591,0.594819231062495,0.581598691616458
17111,"McHenry","Illinois",74,"2020-04-04",4.34750912979117,40.7000838687373,0.148379575911223,5.97968446481463,5.4032211901885,5.38616616116973,4.67144602822332,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",74,"2020-04-04",5.84188672912586,40.4530411931356,0.197715330613609,8.01675536587555,7.21751728444568,7.22589404342112,3.50578368611461,7.6742082558306,6.76869096717073,6.78133624633458,3.35740217722559,0.858966095657932,0.882565395383697
18057,"Hamilton","Indiana",74,"2020-04-04",5.13327424555436,42.1967686741208,0.184628692449007,7.16418986249344,6.42383216683882,6.42567509269741,3.75427660438741,6.88848928781424,5.97434163047727,6.03236024238046,3.08077984457535,0.707394345981063,0.808355629688782
18063,"Hendricks","Indiana",74,"2020-04-04",4.58204776856724,47.3499652953299,0.202297604763603,6.80732142096687,5.97732688843069,5.99813100191246,3.42637364080474,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",74,"2020-04-04",4.72104664337389,37.8375437701085,0.146787503094561,6.33570917741406,5.75699339620183,5.74855916503582,4.7221130269749,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",74,"2020-04-04",5.21338175574225,45.0240566815331,0.208736130174012,7.50947918765638,6.66849503675312,6.67453466696033,3.32068616957738,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",74,"2020-04-04",7.02553831463852,21.1595880732739,0.143846827606179,8.60785341830648,8.03851235542285,8.03246610788177,4.81864766915564,8.85619867471225,8.01688596793219,8.02019338135558,3.35131735394528,0.982770169690867,0.989338701745921
18141,"St. Joseph","Indiana",74,"2020-04-04",4.08477511120595,44.2437900887873,0.159858332281217,5.87578641738482,5.22615611837339,5.20378343717447,4.33600908171983,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",74,"2020-04-04",4.35119917087862,15.7474802388135,0.0817462245491773,5.33414713279759,4.96982252553986,4.92342274272286,8.47925619051627,5.38605999162652,4.99890589900228,4.94304618768121,1.07093691831902,0.419524005656657,0.350282891298125
19153,"Polk","Iowa",74,"2020-04-04",4.38914410244275,40.867540425831,0.150661638824841,6.04642212951601,5.45741677941453,5.44377557421664,4.60068791210877,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",74,"2020-04-04",4.98066688416741,29.56450690296,0.123175618811287,6.33559869109156,5.85723247876736,5.84289621584642,5.62730828754263,6.50510305402275,5.83796686753597,5.81732197562827,2.32390563596322,0.734963261483734,0.699991742067381
20209,"Wyandotte","Kansas",74,"2020-04-04",4.57618264911484,42.0544570921803,0.163753578315143,6.37747201058141,5.7344479825059,5.72245769732084,4.23286738336787,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",74,"2020-04-04",4.68080760019371,30.7283408097773,0.119190472129557,5.99190279361884,5.52872129683788,5.51514090510061,5.81545796552019,NA,NA,NA,NA,NA,NA
