"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1101,"Montgomery","Alabama",109,"2020-05-09",6.18679634063795,-4.71385405066547,0.0563902926769933,6.80708956008488,6.57759029606486,6.5815283893769,12.2919592655837,6.62394833367335,6.39593973052301,6.40051800864936,0.191101865014822,0.0437409575326144,0.0456769513775795
1103,"Morgan","Alabama",109,"2020-05-09",4.40322884232448,-30.5974720045306,0.0324727944941139,4.76042958175973,4.63234309590057,4.63053840378328,21.3454736913877,4.57839482742412,4.4824066418172,4.48073848752373,0.0306831223359273,0.00626912393250945,0.0060077450989137
1107,"Pickens","Alabama",109,"2020-05-09",4.07753744390572,-28.6383037561087,0.0303639126935814,4.3917848273982,4.29094440880536,4.29008483276079,22.8279928069504,4.36877700383306,4.18518249243073,4.18386377829731,0.0848204812666707,0.0115874564719519,0.0113052893851522
1109,"Pike","Alabama",109,"2020-05-09",4.4188406077966,-38.9124747096399,0.0307050560885158,4.75659622477027,4.63488415816331,4.63377600041621,22.5743662073685,4.69568613449913,4.56139809528112,4.56023158909979,0.0766434456552014,0.0203226372378992,0.0199914095938791
1111,"Randolph","Alabama",109,"2020-05-09",4.49503639157761,25.1260963445015,0.0562766584060422,5.11407963404407,4.89030068212176,4.88897300041991,12.3167792863395,4.85655447343455,4.66164391666674,4.66191299199873,0.130695323509521,0.0277580674163249,0.0278477997681102
1113,"Russell","Alabama",109,"2020-05-09",4.21106883653024,-23.1202070016636,0.0333272245289113,4.63649037525306,4.44534475378258,4.44435940823262,20.7982269858278,4.37373932416583,4.28113563711316,4.28000483759959,0.0264616875476006,0.00490935654392676,0.0047521722434334
1115,"St. Clair","Alabama",109,"2020-05-09",4.35119917087862,-217.564267705879,0.0135539522657583,4.52111416204811,4.44706385319482,4.44607683673893,51.1398569929349,4.49619270887237,4.40479078268871,4.40411925302956,0.0210231260599451,0.00287206085640334,0.00280053509486221
1117,"Shelby","Alabama",109,"2020-05-09",5.83606308537907,-253.160327886038,0.0163527308235069,6.03677947263793,5.95101783463068,5.95053220114362,42.3872433320771,5.90106602843565,5.86580087308135,5.86129879402363,0.004225382606017,0.000884336017425834,0.000636840990793089
1119,"Sumter","Alabama",109,"2020-05-09",4.4724547868809,2.96001781949782,0.0439254108830827,4.9653276634949,4.78092039878612,4.77993266306248,15.7800955443516,5.01018261058873,4.76602817454159,4.76447463943097,0.289151212389559,0.0861853339425735,0.0852755942833648
1121,"Talladega","Alabama",109,"2020-05-09",4.22370058343614,-87.9993998167701,0.0218845270371102,4.46443038084435,4.37791977839286,4.37689227269591,31.6729340042194,4.3857028047638,4.29338014585322,4.29220917961386,0.026244719715096,0.00485524141863573,0.00469342775024192
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.7249846823068,-327.95048197098,0.013223185839277,5.87043972653885,5.81801786845704,5.81754698318174,52.4190757798384,5.81830811418275,5.7705117439598,5.76984568423816,0.00870926293710523,0.00207271334275614,0.00201250949428549
1125,"Tuscaloosa","Alabama",109,"2020-05-09",5.52031740716017,-55.0574052598923,0.0346793079078221,5.93215242692091,5.7631522247361,5.76307256251492,19.9873418005439,5.74060408023154,5.6242018865633,5.6237553154076,0.0485262183328526,0.0107919850608594,0.0106994008626037
1127,"Walker","Alabama",109,"2020-05-09",4.62497281328427,-268.528591758094,0.0124863898240684,4.80137389519162,4.71325277012183,4.71237754205275,55.512216927895,4.70821171863869,4.66606848455568,4.66498241075493,0.00692871536460217,0.00168885419724782,0.00160076788976424
1129,"Washington","Alabama",109,"2020-05-09",3.76451686831956,28.6421463001553,0.0487746758948595,4.26085100108048,4.109833031665,4.10593959958358,14.211210384137,4.00615351542926,3.8785171005895,3.87634398997758,0.0583882692264176,0.0129960529576003,0.0125053051383176
1131,"Wilcox","Alabama",109,"2020-05-09",4.30599373411057,-116.45067441144,0.0196797577359306,4.57457295797081,4.44581576899026,4.44375203826208,35.2213269015209,4.53033783720243,4.4324270283702,4.43006917821514,0.0503302765920914,0.0159853778973423,0.0153947158297464
2020,"Anchorage","Alaska",109,"2020-05-09",5.25077642177904,-433.296344732504,0.00975443447305649,5.35807520098266,5.32499146294548,5.31905746309044,71.0596993064583,5.3617547882767,5.31731997599416,5.31313420006753,0.0123161978304889,0.00442804460758053,0.00388849251307649
2090,"Fairbanks North Star Borough","Alaska",109,"2020-05-09",4.4188406077966,-1107.36104262627,0.00364482233627726,4.45893365349565,4.44992135551164,4.44435436415054,190.173104916798,4.47066452830771,4.4533562725566,4.44993696151111,0.00268571873714182,0.00119133111382469,0.000966983214337915
2110,"Juneau City and Borough","Alaska",109,"2020-05-09",3.29583686600433,-230.176539593428,0.00997272816140008,3.45232452521941,3.38559141945693,3.36564596313413,69.5042689765479,3.4646556494444,3.4254379042269,3.39663767351077,0.0284997816421853,0.0167964291083681,0.0101608027939504
2170,"Matanuska-Susitna Borough","Alaska",109,"2020-05-09",3.04452243772342,-591.463528683928,0.00438106108971664,3.09944093791079,3.08395198753087,3.07518986535144,158.214452244668,3.10860430982849,3.09695306035484,3.08530181088119,0.00410648633249058,0.00274897018951837,0.00166295727514066
4001,"Apache","Arizona",109,"2020-05-09",6.41439528682378,-30.2558274930554,0.0474241694846983,6.93606115115546,6.74398221210957,6.74636447321667,14.6159055201503,6.91205407072801,6.67582841550763,6.67834961223831,0.247664265197037,0.0683472807734267,0.0696718859050396
4003,"Cochise","Arizona",109,"2020-05-09",3.68530163276605,-290.273656468606,0.00942215476616976,3.82797326866489,3.75566034150679,3.75125671612924,73.5656755553082,3.78291012100905,3.74716903476912,3.74084024330858,0.00952741697708386,0.00382757543060945,0.00308453726099479
4005,"Coconino","Arizona",109,"2020-05-09",6.39024066706535,-54.5816102878514,0.0400437159114933,6.83072154209178,6.66875206423831,6.6705466784458,17.3097617137225,6.66154802615592,6.51923019912339,6.52040908749951,0.0736076830966994,0.0166382993805522,0.0169438176783242
4013,"Maricopa","Arizona",109,"2020-05-09",8.54266598738927,-116.543876985098,0.0385597025006649,8.96682271489659,8.81070917537689,8.81258390489393,17.9759473130788,8.90603207257439,8.72822240796938,8.73150401222017,0.13203491186276,0.0344311852185025,0.0356597996220358
4015,"Mohave","Arizona",109,"2020-05-09",5.03880617106295,3.84077967682512,0.0493914016546834,5.53970110025806,5.38616503750145,5.38454598264573,14.0337620990397,5.48318422575994,5.2726555796839,5.27071917281194,0.197471855496281,0.0546855459123683,0.053783640380227
4017,"Navajo","Arizona",109,"2020-05-09",6.7825159426493,-87.3117884809457,0.0352683316827523,7.17046759115957,7.02967662076527,7.02939426442857,19.6535290298101,7.09668317801778,6.94293777709583,6.9440360311839,0.0987010517790737,0.0257351649671899,0.0260887390002249
4019,"Pima","Arizona",109,"2020-05-09",7.26592909904461,-172.574188820797,0.0261765300653928,7.55387092976393,7.4495674500133,7.44916480950236,26.4797197653151,7.44494338241177,7.35446191104665,7.35228674093077,0.032046113649458,0.00783805880098866,0.00745764231213837
4021,"Pinal","Arizona",109,"2020-05-09",6.23720793033943,-39.1752360199444,0.04326129855946,6.71308221449349,6.53934507094093,6.54003702025565,16.0223387563657,6.51919507238548,6.37107083853168,6.36989230442057,0.0795167482792989,0.0179192781896868,0.0176051431253038
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.59926729542425,-46.5929032412076,0.0236416036980988,3.84395698255195,3.7681224947723,3.76475852131094,29.318957775089,3.78307059937177,3.70397068415479,3.6994632931765,0.0337836545420243,0.0109627996116586,0.0100392379655689
4025,"Yavapai","Arizona",109,"2020-05-09",4.90527477843843,55.0655461469562,0.0994594601768914,6.06050788639744,5.59431596204235,5.60149099967667,6.9691427977506,5.40661861965435,5.17243458420979,5.17890335636985,0.251345647125134,0.0713743618197909,0.0748725986607714
4027,"Yuma","Arizona",109,"2020-05-09",4.89996972620873,54.38279918737,0.0958102756663858,5.90356099564913,5.57053485212538,5.57064165587343,7.23458079771635,5.69822676221658,5.30789621358592,5.30385524447889,0.637214295536037,0.166404019103893,0.163123511868356
5007,"Benton","Arkansas",109,"2020-05-09",4.71338377062832,-222.656575706069,0.0143851340705475,4.87162024540434,4.81818941544131,4.81407970912215,48.1849649200775,4.89726162556711,4.81590261101506,4.811846343452,0.033811065536891,0.010510112634242,0.00969487824705859
5019,"Clark","Arkansas",109,"2020-05-09",3.46126162240481,-336.427501366489,0.00793835102592691,3.59152831963022,3.51916255653039,3.5168300795863,87.3162673578057,3.69022487793452,3.59303451098105,3.59150412001164,0.0524241723827633,0.0173640941637263,0.0169631081828652
5023,"Cleburne","Arkansas",109,"2020-05-09",4.27864828022005,-288.812857277372,0.0114101031559494,4.61895646038942,4.38529178293941,4.3585190023117,60.7485463616102,4.46895132048834,4.43739424910308,4.40190403977373,0.0362152471353545,0.0252002826366118,0.0151919822631545
5031,"Craighead","Arkansas",109,"2020-05-09",4.47408477909183,-124.467805544178,0.0194762604950302,4.68341362144667,4.61119221280605,4.61041860255704,35.5893360913312,4.69229338733256,4.58811731389682,4.58781418017869,0.0476149967103566,0.0130034189940514,0.0129343766715759
5035,"Crittenden","Arkansas",109,"2020-05-09",5.30188243271253,-363.41025336497,0.0113188863707078,5.42639018279031,5.38289584677435,5.38111463730748,61.2381075185759,5.44189679369404,5.37991015604139,5.37914517041431,0.0196040212810607,0.00608832560788519,0.00596953063717403
5045,"Faulkner","Arkansas",109,"2020-05-09",4.36763789722178,-344.047619485556,0.00972644705749803,4.47462881485426,4.43689387590181,4.43572302662427,71.2641704069735,4.40976459451922,4.38885834294261,4.3838356648785,0.00177465862519013,0.000450307316590713,0.000262367677061098
5051,"Garland","Arkansas",109,"2020-05-09",4.76704605162176,-852.06786848104,0.00498088610914033,4.8218357988223,4.80944093537937,4.80191225438574,139.161419348249,4.83080540360014,4.81343098411477,4.80584850585382,0.00406525496470294,0.00215156196238115,0.00150563045443114
5069,"Jefferson","Arkansas",109,"2020-05-09",5.34642702711856,-51.6674384715226,0.0341259618417159,5.72181260737744,5.58451918708244,5.58530876001057,20.311432796383,5.60986799757894,5.47477189359689,5.47462893155283,0.0694011449171067,0.0164724047513404,0.0164357283005736
5071,"Johnson","Arkansas",109,"2020-05-09",3.47019025314911,-126.572745380896,0.0150722024619831,3.65610553013995,3.57881140291904,3.57569567038299,45.9884467653803,3.56155249255398,3.52164318474255,3.51663477966505,0.00834705878907284,0.00264740416955922,0.00215709404328988
5075,"Lawrence","Arkansas",109,"2020-05-09",4.21950770517611,-113.236350154052,0.0197912682898036,4.53687810767419,4.35689465644712,4.35804658320474,35.0228782920928,4.70279969573697,4.53174243612156,4.53091549843659,0.233571148140279,0.0974905272085776,0.0969748137033621
5079,"Lincoln","Arkansas",109,"2020-05-09",6.77226278097341,-352.876216075488,0.0147905974217645,6.93495935261282,6.87515333957929,6.87579696292576,46.8640421204333,6.89771537958027,6.83780331324753,6.83585625850231,0.015738354497214,0.004295561370775,0.00404413038421871
5085,"Lonoke","Arkansas",109,"2020-05-09",3.78093759853188,-247.33226692161,0.0107376678195754,3.90134119033756,3.85783912606974,3.85610127326891,64.5528612178052,3.88909966627361,3.84025375078997,3.83894827397415,0.0116990328981666,0.00351840591870492,0.00336523846526839
5091,"Miller","Arkansas",109,"2020-05-09",3.56347818757266,-287.04651317782,0.00914912530493953,3.68752305278284,3.62949342202969,3.62752206470724,75.7610326077534,3.66205872470225,3.61295710015206,3.61038046918485,0.00971812230075843,0.00244816279003993,0.00219982402042916
5111,"Poinsett","Arkansas",109,"2020-05-09",3.19575340744735,-141.59666925912,0.012959434598402,3.33830718802977,3.28871857474706,3.28646944963616,53.4859121589621,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",109,"2020-05-09",3.82241084673846,-215.749426816841,0.0120642917528314,4.00232187395296,3.90887166726032,3.90686088900828,57.4544444680948,3.91046011197464,3.86938397247056,3.86642326252193,0.00775267310863117,0.0022064745410437,0.00193709274309706
5119,"Pulaski","Arkansas",109,"2020-05-09",6.35709923241819,-243.664364491983,0.0182327185678431,6.55765913666446,6.4858899828177,6.48472826239309,38.0166664658799,6.5287124379635,6.448343977306,6.44687700632037,0.0294510923175366,0.00832560346964148,0.00806004868683085
5123,"St. Francis","Arkansas",109,"2020-05-09",4.60659773797928,-34.8203011044939,0.0327634012625148,4.94138604361984,4.83512125125141,4.83594154681688,21.1561423371812,4.7667690822869,4.67072482663325,4.66957521565999,0.0256548595373101,0.00411228349923407,0.00396616269502435
5125,"Saline","Arkansas",109,"2020-05-09",4.23410650459726,-264.776486633076,0.0114671418432183,4.36641798278381,4.31638951602558,4.31437649749979,60.4463771388572,4.39246212461884,4.31169483123341,4.31020600406675,0.0250765023924191,0.00601994843019799,0.00579113381950689
5139,"Union","Arkansas",109,"2020-05-09",4.20682254564879,6.65666107995934,0.0424986128726838,4.64694023096947,4.50500295504295,4.50431283575758,16.3098777514564,4.65471792551514,4.44925400161363,4.44664595004305,0.200610271305622,0.0587730108412321,0.0575152652952527
5141,"Van Buren","Arkansas",109,"2020-05-09",3.3322045101752,-897.719832070521,0.00334865839018214,3.39460142095698,3.36234243568684,3.35564511890647,206.992502607064,3.44254262773335,3.37080133655212,3.36620267565362,0.0121745001862762,0.00148971500637013,0.00115587525589805
5143,"Washington","Arkansas",109,"2020-05-09",4.57323713888508,-56.827898273815,0.0281200515586709,4.8599294102364,4.77175861866269,4.77007749979578,24.6495700448391,4.72409256766857,4.64306285176388,4.64021898744173,0.0227573603934505,0.00487563017903265,0.004486568036066
5145,"White","Arkansas",109,"2020-05-09",3.55534806148941,-523.763324991182,0.00570466267967968,3.64963396390498,3.59849325840235,3.59528070024717,121.505375423682,3.69054166247071,3.63861499854521,3.63690017688186,0.0182773097462909,0.00693338280665458,0.0066507475249835
6001,"Alameda","California",109,"2020-05-09",7.54546525265086,-194.91173334495,0.0251589531643041,7.82221373745821,7.72213123992543,7.72157792480099,27.5507162811286,7.7356312140657,7.63983737857666,7.63920833852622,0.0361630928808303,0.00890609815175495,0.00878776614943513
6013,"Contra Costa","California",109,"2020-05-09",6.89264164117209,-312.718456492202,0.0165006873267061,7.07414920176586,7.01036710386508,7.00814645245903,42.0071701763659,7.06371518571416,6.98609680311423,6.98439180097944,0.0292661576421876,0.00873386729363165,0.00841809182467423
6017,"El Dorado","California",109,"2020-05-09",3.96488649498521,-92.4025891208437,0.0201729799745963,4.20410125698879,4.10776446019147,4.10609735480738,34.3601778930442,4.20212589423536,4.09971462561951,4.09886668499348,0.0562825325565721,0.0181786248103397,0.0179506913146521
6019,"Fresno","California",109,"2020-05-09",6.63800667440383,-36.0800097007085,0.0470513624749949,7.15557166162877,6.96778512305309,6.96736621172879,14.7317132618277,7.0377778071669,6.83790249839533,6.83924291032771,0.159816958590668,0.0399583404492406,0.0404960226488112
6023,"Humboldt","California",109,"2020-05-09",4.00473240353241,-518.813786710423,0.00641975616577937,4.07534972135598,4.05203890915713,4.04967069669287,107.970951335314,4.05281064278404,4.03639515483019,4.03056170214516,0.00231151708953701,0.00100252981974509,0.00066715266682663
6025,"Imperial","California",109,"2020-05-09",6.07205655443829,-9.76129576479303,0.0529103171410958,6.65407004299034,6.44124008806014,6.44242877442596,13.1004162895401,6.36729784072648,6.20761870086401,6.20438146414672,0.0871674171291052,0.0183770955435483,0.0175098817293442
6027,"Inyo","California",109,"2020-05-09",2.99573227355399,-34.8708725800444,0.0214178421732488,3.23132853745973,3.18849285311323,3.14565716876673,32.363072570667,NA,NA,NA,NA,NA,NA
6029,"Kern","California",109,"2020-05-09",7.00436331750206,-97.7916560429897,0.0345397017519163,7.38430003677314,7.24803269111651,7.24614122976547,20.0681287157174,7.23599784780621,7.11941786730808,7.11590891271721,0.0536545556292244,0.0132375494310659,0.0124424198119022
6031,"Kings","California",109,"2020-05-09",5.41419382393384,47.4097464360984,0.0940123282827067,6.44832943504361,6.08027067979185,6.07228012191279,7.37293920086274,6.53712414195985,6.01594129347764,6.01983035104517,1.26097249914199,0.362100017102366,0.366795602971472
6037,"Los Angeles","California",109,"2020-05-09",10.2564455973558,-217.167964659401,0.0318357090786448,10.6066383972209,10.4788011045947,10.4792955609063,21.7726320732371,10.5536547060499,10.4070902059402,10.4098858434416,0.0883332542907411,0.0226937980955472,0.023543909118871
6039,"Madera","California",109,"2020-05-09",4.06780500698749,27.8928974240964,0.0526235135638898,4.63650530747809,4.44927989266351,4.43616960193472,13.1718149096677,4.3051306496237,4.13290513577013,4.12845965962599,0.0563234606526902,0.00423802676751641,0.00367898688669711
6041,"Marin","California",109,"2020-05-09",5.50823092909137,-433.089735040622,0.0102366400442029,5.6208339695776,5.58460314138682,5.57988740940079,67.7123721813857,5.61636487501231,5.57761244073279,5.56981300521795,0.0116929502604326,0.00481379415764847,0.00379235210005992
6047,"Merced","California",109,"2020-05-09",5.02669610224644,-78.2312892905923,0.0275698896468861,5.35493521171403,5.22486274924254,5.21968532977464,25.1414564743546,5.33799538639295,5.19967489160778,5.19571760665616,0.0969072443101295,0.029921661568915,0.028568268952925
