"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13095,"Dougherty","Georgia",67,"2020-03-28",4.89570532742228,41.0552534243139,0.223092361105073,7.34972129957809,6.46051603542555,6.45735185515779,3.10699647951407,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",67,"2020-03-28",5.44056069977458,36.6132076978447,0.206184997307543,7.70859567015756,6.89816800871217,6.88385568092738,3.36177311449123,7.42305663747514,6.54531571040869,6.49814509192054,3.93029014299922,1.22048363352117,1.11848474651074
15003,"Honolulu","Hawaii",67,"2020-03-28",4.252568567437,39.8040508934471,0.183332380490335,6.26922475283069,5.59018530680786,5.53589523086935,3.78082245321898,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",67,"2020-03-28",7.36833968631138,29.7470727646392,0.221584693406359,9.80577131378132,8.93060497649128,8.91943254015589,3.12813655990579,9.58710200825626,8.51910071271396,8.53021961221112,4.92290624128223,1.32425093988712,1.34996496220879
17043,"DuPage","Illinois",67,"2020-03-28",4.95280438527468,36.4681156395215,0.188537121662263,7.07615344788554,6.32320648859906,6.27256423691052,3.67644936153007,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",67,"2020-03-28",5.05168583392661,40.2193787638746,0.219583349275309,7.41766195162904,6.60262253711647,6.58876927885377,3.15664727242544,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",67,"2020-03-28",5.62813485631689,42.4989314618742,0.27452885423266,8.64795225287614,7.38131152363321,7.54983683594551,2.52486093856099,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",67,"2020-03-28",3.80666248977032,38.8093601934716,0.157360967722028,5.53763313471262,4.97159677098766,4.90818926382451,4.40482281339527,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",67,"2020-03-28",6.00494470866467,36.0031532976518,0.222431337069539,8.4516894164296,7.56036344373177,7.56196406815144,3.11622988780239,8.21990918223983,7.17995563118734,7.16445837721499,4.90606761920008,1.38065066804758,1.34447194755502
22071,"Orleans","Louisiana",67,"2020-03-28",6.75110146893676,27.5784418203833,0.190593012162341,8.84762460272251,8.12738992625144,8.08525255407315,3.63679220290377,8.69313878548774,7.83929403333026,7.79382358649812,3.77150893887653,1.1841630572013,1.08726941445165
23005,"Cumberland","Maine",67,"2020-03-28",4.42570169817654,36.8826384569939,0.169454394958272,6.28970004271753,5.68620229331139,5.61188246288444,4.09046446231526,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",67,"2020-03-28",4.99817705917421,40.235198234503,0.219557240632317,7.4133067061297,6.57113501582544,6.53507774360043,3.15702264504558,NA,NA,NA,NA,NA,NA
24033,"Prince George's","Maryland",67,"2020-03-28",4.56285898791637,45.6457082751849,0.262923953352235,7.45502247479096,6.39675634041274,6.40332666138202,2.63630289945985,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",67,"2020-03-28",5.36530823536432,44.3712658792782,0.288012497284836,8.53344570549752,7.25958654488776,7.38139571635817,2.40665661071798,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",67,"2020-03-28",6.13926859901922,36.8249157898589,0.234546278809703,8.71927766592596,7.78571144707028,7.78109255068714,2.95526829109202,7.88978990396831,7.02048801819549,7.00073480168178,3.06432483908066,0.776547664733362,0.74212401832985
25021,"Norfolk","Massachusetts",67,"2020-03-28",5.48242304513549,43.1121911481075,0.275667525063416,8.51476582083306,7.37350277736277,7.4120957205794,2.51443176123299,7.26677173065003,6.30377205278128,6.29526195591714,3.18390023149747,0.674614192360725,0.6607070948807
25025,"Suffolk","Massachusetts",67,"2020-03-28",5.98357637425898,42.1158117738765,0.286512279504083,9.1352114488039,7.94525386458403,7.98916233078756,2.41925819640155,7.92687499962223,6.84657945870312,6.89086547455347,3.7764095473387,0.7447743237601,0.823173511513186
26099,"Macomb","Michigan",67,"2020-03-28",5.70663554363861,37.6783419372104,0.225365792772653,8.18565926413779,7.29393871921236,7.28419609304718,3.0756539048461,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",67,"2020-03-28",6.37624092115759,33.4631987831982,0.215874456897198,8.75085994702677,7.89239596996244,7.88736211943798,3.21088094683675,8.77651001630228,7.62884818500992,7.6582877133927,5.76129172910671,1.56902495745562,1.64364397748033
26163,"Wayne","Michigan",67,"2020-03-28",7.11651009284425,35.2442598026301,0.256397777261174,9.93688564271717,8.89158181011927,8.91129453367247,2.70340557536849,9.42428026805348,8.13116965732397,8.28645689837573,5.32580318158524,1.02953403179017,1.36877552777331
27053,"Hennepin","Minnesota",67,"2020-03-28",4.71466500078438,35.7395731188142,0.1729490525344,6.61710457866278,5.98053230658251,5.92530836852518,4.00781137798992,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",67,"2020-03-28",4.03044076024262,34.128099758693,0.139597349899272,5.56601160913462,5.15690477509586,5.00762220953753,4.96533194261991,5.64582497176559,5.1997155796408,4.98840317595062,2.60946615083769,1.36720360327864,0.917691989909107
32003,"Clark","Nevada",67,"2020-03-28",5.70187589638562,35.795947714212,0.212938793360081,8.13512479520114,7.19820148991407,7.19244744990619,3.25514749859519,7.52376432585328,6.64236399907275,6.6271460210584,3.31927744942814,0.884517871296038,0.856124803611982
34003,"Bergen","New Jersey",67,"2020-03-28",6.92685738085562,33.6550274929905,0.236049203290309,9.52339861704902,8.58947607213099,8.57920180388778,2.93645210785764,8.92922755578811,7.98873669861152,7.9510216549477,4.00948631745917,1.12758768547774,1.04891246032656
34013,"Essex","New Jersey",67,"2020-03-28",6.26720054854136,41.5440258666467,0.292095828862834,9.48025466603253,8.26212027810627,8.3118713505812,2.37301293639986,8.36240138549623,7.19454007061563,7.2510349917876,4.38986654717639,0.859958589200935,0.96793021171764
34017,"Hudson","New Jersey",67,"2020-03-28",5.92349156352178,42.5526014087675,0.289694140655216,9.11012711072916,7.91551496329816,7.9513505481083,2.39268622759238,7.96940252483149,6.87573103590553,6.88578716924179,4.18575166160722,0.906760012765683,0.926012832788041
34021,"Mercer","New Jersey",67,"2020-03-28",4.5155580272984,45.3143999847422,0.255323993723861,7.32412195826088,6.3258154063287,6.30282598336543,2.71477494320255,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",67,"2020-03-28",6.02758981496932,41.3542271200276,0.278464984752118,9.09070464724262,7.96698544389139,7.97684470823415,2.48917177567932,8.19884025852571,7.06103284173895,7.08986352023702,4.71432848864382,1.06800448957877,1.12842542490317
34025,"Monmouth","New Jersey",67,"2020-03-28",6.03102860790412,40.9538305491701,0.273563560388814,9.04022777218107,7.92044101248128,7.94597353062582,2.5337701394688,NA,NA,NA,NA,NA,NA
34027,"Morris","New Jersey",67,"2020-03-28",5.58831817721877,40.9585586703873,0.253536875998706,8.37722381320453,7.37207022868357,7.36307630920971,2.73391070955486,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",67,"2020-03-28",5.7249846823068,42.744549458093,0.282639217057267,8.83401606993674,7.6436193813396,7.70345920170767,2.45240978154671,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",67,"2020-03-28",5.74939298590825,42.8527518770507,0.2853686493968,8.88844812927305,7.73065183524743,7.74697353168585,2.42895350286407,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",67,"2020-03-28",4.95783710852928,44.5095440709982,0.268129521930989,7.90726184977016,6.82509781483169,6.8347437620462,2.58512071169227,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",67,"2020-03-28",5.88372024009488,42.9446639547446,0.28884073820397,8.97004618848392,7.88131899350907,7.90560540752267,2.39975560535532,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",67,"2020-03-28",4.02789946281395,43.3103727206852,0.204569614532293,6.27816522266918,5.50468817692029,5.45988676454,3.38831933640138,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",67,"2020-03-28",5.05806398766736,35.6641090578535,0.185033807691588,7.09343587227483,6.48558583482933,6.35330064150848,3.74605694606509,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",67,"2020-03-28",5.08935845022578,40.6827765036911,0.228046219596605,7.59786686578844,6.70501485592865,6.68568198740202,3.03950305243413,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",67,"2020-03-28",5.03602452810108,45.1141868127147,0.281565309632166,8.13324293405491,6.93906335434893,7.00698169552625,2.46176342343261,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",67,"2020-03-28",4.79697048673659,42.1354075851802,0.229909618715072,7.32597629260238,6.45121320310952,6.40633781774209,3.01486812267288,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",67,"2020-03-28",8.16475416127295,26.5700029016125,0.224121735152001,10.630093247945,9.77610012246882,9.73360630733696,3.09272628149987,10.6808131595456,9.50050074828592,9.53012957531654,6.33055288278877,1.78421894471679,1.8642500212747
36071,"Orange","New York",67,"2020-03-28",6.47344968201216,36.471941712763,0.244022747987048,9.15769990986968,8.1768971820095,8.18160891792149,2.84050231495933,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",67,"2020-03-28",6.95477516965868,36.040317687862,0.257969477872054,9.79243942625127,8.75305638278196,8.76056151476305,2.68693485088856,9.34502592240323,8.0110638685831,8.17444667809436,5.71329866099589,1.11574581547545,1.48759858848977
36091,"Saratoga","New York",67,"2020-03-28",4.20469261939097,40.8919665861885,0.190188450536907,6.29676557529695,5.62371906026031,5.53601177314932,3.64452824870897,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",67,"2020-03-28",7.78856686074653,31.1033271955083,0.24418116925505,10.4745597225521,9.5012814593696,9.49783504553188,2.83865943747671,10.2857349805243,8.99435570242554,9.09872827639087,6.23584861843444,1.45392673071761,1.71652293504318
36119,"Westchester","New York",67,"2020-03-28",8.49859269840986,26.7096142461902,0.234183035585883,11.0746060898546,10.1500712591639,10.137873947511,2.95985223193396,10.912484878397,9.72331310198645,9.77074221871942,5.82687545660307,1.49994006693681,1.61836440202384
37063,"Durham","North Carolina",67,"2020-03-28",4.21950770517611,38.9863525911859,0.175712903306282,6.15234964154521,5.51603896710193,5.44949802832009,3.94477108691177,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",67,"2020-03-28",5.07338650465973,43.046513447722,0.248460872036973,7.6907302613637,6.79751541166245,6.81261260891854,2.7897639369824,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",67,"2020-03-28",4.37485814519527,41.432159708178,0.202841735009235,6.60611723029685,5.83290880031559,5.79475029025991,3.41718227034682,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",67,"2020-03-28",5.43559174545139,38.6922467031538,0.223615555048299,7.89536285098268,7.03923609768113,7.00090063078949,3.09972703111029,7.47256444314358,6.55332970813928,6.50515350213588,4.1492577711434,1.24933815323368,1.14396235136201
41067,"Washington","Oregon",67,"2020-03-28",4.54935540688169,37.7734354561092,0.180339871446484,6.53309399279302,5.83624408245498,5.81173450700708,3.84356035634437,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",67,"2020-03-28",4.66613088577778,45.7470342808089,0.270453843224616,7.64112316124855,6.5426137862356,6.55930778835009,2.56290379273433,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",67,"2020-03-28",4.79814903725603,45.0331670840983,0.267055916850508,7.73576412261162,6.66012861978719,6.66754045520959,2.5955132870093,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",67,"2020-03-28",5.44550508562005,41.7063344662539,0.255733569074336,8.25857434543775,7.23607605479971,7.2356400691404,2.71042703962914,7.1687626862178,6.31489860458359,6.25577031870048,2.96961675801791,0.755845090815806,0.656529747938883
42101,"Philadelphia","Pennsylvania",67,"2020-03-28",5.792142148634,43.0991406635337,0.291049851200169,8.99369051183586,7.73487287865665,7.82949110703518,2.38154109236508,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",67,"2020-03-28",4.11787505963229,37.9151075132651,0.164157572603106,5.92360835826646,5.42038596270552,5.26697806785403,4.22245023222785,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",67,"2020-03-28",5.57269706775994,30.0323051423589,0.169035083945772,7.43208299116343,6.82248619104239,6.75594265538034,4.10061133097266,7.69471292378308,6.80465450199395,6.76297419895373,4.50295129321362,1.51771911976445,1.41675964904292
47157,"Shelby","Tennessee",67,"2020-03-28",5.08671411197269,41.2060702442797,0.233400500459885,7.65411961703142,6.7325557128047,6.72051761519188,2.96977589677053,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",67,"2020-03-28",4.23203396499529,36.1412604034427,0.157566364936117,5.96526397929258,5.40708133098933,5.33499851954811,4.39908086247322,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",67,"2020-03-28",4.38023932409979,39.7066442782005,0.188046727848683,6.4487533304353,5.76510361607907,5.69656641904057,3.6860369148125,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",67,"2020-03-28",4.33822401201549,42.6448914040969,0.213127038432438,6.68262143477231,5.8244356766111,5.83011328104256,3.25227238016389,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",67,"2020-03-28",5.51458015677002,38.9360990322285,0.229164014768663,8.03538431922531,7.12054012058533,7.11872826015066,3.02467724376214,7.20405039772084,6.36863594737654,6.3313124511799,2.85430969505842,0.729411293468529,0.667051640732028
48201,"Harris","Texas",67,"2020-03-28",5.26046714241694,41.9799295952393,0.250259254185254,8.01331893845474,6.98727781740219,7.01228192171372,2.76971647988227,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",67,"2020-03-28",4.3640081291712,39.5973121530908,0.187387180348898,6.4466226720556,5.72702647936921,5.67571839161348,3.69901067548681,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",67,"2020-03-28",4.7548209604925,37.2567249659067,0.184701478510229,6.78653722410502,6.07251081823264,6.0477313100641,3.75279714136971,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",67,"2020-03-28",5.0955015147395,37.7870886520602,0.202098894666358,7.31858935606944,6.5076132608036,6.51019377740401,3.42974256095884,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",67,"2020-03-28",4.52023457518231,35.1378170071039,0.162235477971515,6.30482483286897,5.67962700691974,5.65588292098291,4.27247596658018,NA,NA,NA,NA,NA,NA
53033,"King","Washington",67,"2020-03-28",7.29670378347116,14.5106366477673,0.150480502919104,8.95198931558131,8.41394215456332,8.35006730390489,4.60622583732704,8.75462189951699,8.18419661045742,8.09639590075408,2.12552523309463,0.787643517952063,0.63950748244444
53053,"Pierce","Washington",67,"2020-03-28",5.16478597392351,32.1161300422322,0.167232473811932,7.00434318585476,6.35040357797826,6.33541329060703,4.14481209755619,6.57911047517395,5.95496293190594,5.9001979012254,2.00031379483731,0.624379624926367,0.540830702817881
53061,"Snohomish","Washington",67,"2020-03-28",6.54020508679006,17.9985744537095,0.145333286832492,8.13887124194747,7.61843720535513,7.5575380946175,4.76936286013301,7.97391564817859,7.431194930956,7.32586560735812,2.05552597383701,0.793862902406846,0.617262453579275
55025,"Dane","Wisconsin",67,"2020-03-28",4.62216776235667,40.6326891195254,0.202522428748778,6.75762884032923,6.04430820057203,6.03982476359811,3.42256995850949,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",67,"2020-03-28",5.82008293035236,35.492017554898,0.211577964395156,8.14744053869907,7.31775916875671,7.30112868111845,3.27608398417796,8.00310507877445,6.97708927048754,6.97541468996329,4.7655857005014,1.338663671113,1.33479147476569
