"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1055,"Etowah","Alabama",93,"2020-04-23",4.64026150579937,-10.4777564187425,0.0466462219580688,5.15336994733813,4.96614568358778,4.96678505950585,14.8596639012486,4.97601610501947,4.74858541461447,4.74776179686461,0.11273115089745,0.0117340692209821,0.0115563125791114
1069,"Houston","Alabama",93,"2020-04-23",4.24645234041956,-8.57440222441286,0.0433998917087072,4.71211729887714,4.55171176406531,4.55025158238051,15.971173043754,4.73654188485028,4.51212116239026,4.50987685273253,0.240187761560311,0.0705799229672996,0.0693924736873263
1071,"Jackson","Alabama",93,"2020-04-23",3.66356164612965,2.23951236502338,0.0420841161210227,4.11416371367816,3.95829983516567,3.95815045897681,16.470517726133,4.17855862676972,3.95920822653224,3.95352934389253,0.265221890068389,0.0874069005037452,0.084081265745905
1073,"Jefferson","Alabama",93,"2020-04-23",6.55311907173325,-144.02965555979,0.0281213953476916,6.86245442055786,6.75180490765531,6.74996883916709,24.648392157996,6.75136723175576,6.66754280797095,6.65318217832928,0.0393023329523105,0.0130927914145947,0.0100126253016485
1077,"Lauderdale","Alabama",93,"2020-04-23",3.17805383034795,-73.0770424817696,0.0195563217478745,3.38475032994403,3.31769308190794,3.31494808258307,35.4436375866684,3.31043971091223,3.25087959692991,3.24227765354957,0.0175260213727798,0.00530359227825006,0.00412469946663293
1081,"Lee","Alabama",93,"2020-04-23",5.75709753342392,-170.275859975689,0.0222045258434925,6.00134731770234,5.91451604523937,5.91252921432837,31.2164819661342,6.05225028869643,5.91974710424082,5.92012673960326,0.0871151489449543,0.0264548828869216,0.0265785220674658
1083,"Limestone","Alabama",93,"2020-04-23",3.68171096463532,-313.71777415347,0.00932121123552399,3.8563507647753,3.75838161778156,3.74695944328399,74.3623508840029,3.82982679884402,3.77737363429306,3.76936674331152,0.0219383003433391,0.00915134636604594,0.007683535535331
1089,"Madison","Alabama",93,"2020-04-23",5.31741946842152,-259.856815657882,0.0152424124447556,5.48508600531383,5.44190707484617,5.42411635553481,45.4748999262536,5.50736452075377,5.45017923914055,5.43056731691664,0.036079122905501,0.0176251567213694,0.0128024356190746
1091,"Marengo","Alabama",93,"2020-04-23",3.44316158076119,43.0384676240619,0.0725386456156143,4.13191241074051,3.94868467654486,3.95093210007049,9.55555724369276,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",93,"2020-04-23",4.14765962098982,-144.428002354837,0.0177877289416302,4.34781905163197,4.27563633034737,4.27217372358123,38.9677166115182,4.42203425934609,4.24964189972527,4.24433650313247,0.0752814421731339,0.0104003851760749,0.00934641954082367
1095,"Marshall","Alabama",93,"2020-04-23",5.20322144950209,45.7497963202324,0.118866033638014,6.44850653546836,6.03163943266896,6.03528368496819,5.83133094750016,5.59480282312587,5.32711066692212,5.32994177657907,0.153335972169087,0.0153485381929476,0.0160580412944969
1097,"Mobile","Alabama",93,"2020-04-23",6.5506720884568,-63.3498963851794,0.0429975486947167,7.02364512409868,6.84933857338919,6.85165492931982,16.1206208633264,6.93679870699658,6.74393662933951,6.74666362502863,0.149093765544965,0.0373511827626048,0.0384126824077869
1101,"Montgomery","Alabama",93,"2020-04-23",5.45776014095706,-45.5652145625026,0.040558476859724,5.90390338641402,5.74294670888453,5.74166947897513,17.0900693080086,6.07852473227288,5.80003783372275,5.80303108361557,0.385348677831498,0.117154018965004,0.119212023844296
1103,"Morgan","Alabama",93,"2020-04-23",3.87713574642771,-102.051533372826,0.0202936646358222,4.10036605742175,4.02363021403379,4.01919139887846,34.1558408990562,4.11756586086733,3.9995920848938,3.99524804057623,0.0578066399294489,0.0149955548305216,0.0139505140290266
1107,"Pickens","Alabama",93,"2020-04-23",3.66356164612965,24.6298931003131,0.0571106795868887,4.30443802557757,4.06934417777141,4.06333640323787,12.1369100415866,4.34998692679128,4.03454105776134,4.03327890556757,0.471179665931397,0.137625723854595,0.136690851926287
1109,"Pike","Alabama",93,"2020-04-23",3.74782198974739,53.9793089809552,0.105635385821735,4.86141345157966,4.49374604949699,4.48726969049954,6.56169497718941,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",93,"2020-04-23",4.01509519056796,-25.0692923383476,0.0359448689603161,4.49559932406137,4.2692378834133,4.26670927329017,19.2836196266342,4.4621478126434,4.26332794913302,4.26147657689015,0.199856046904526,0.0616195024248191,0.0607037875260441
1113,"Russell","Alabama",93,"2020-04-23",3.8286413964891,33.8512653423061,0.0683848779986409,4.52357314933086,4.31146082387057,4.30733554247959,10.1359715897091,4.45520399474155,4.21556566873219,4.2097753884334,0.392580689528861,0.149710392450845,0.145263119815398
1115,"St. Clair","Alabama",93,"2020-04-23",4.04305126783455,-28.9338858234085,0.0345652505774814,4.45663207141449,4.28675552578583,4.28500802187692,20.0532954044753,4.35888227558888,4.20707146141633,4.20562044425946,0.0997492254591155,0.0269026239026045,0.0264287371234734
1117,"Shelby","Alabama",93,"2020-04-23",5.59418017109001,-163.062865939365,0.0221935910719817,5.83830967288181,5.7515938712151,5.74953530859388,31.2318623115936,5.85409561715029,5.73744323472092,5.73624114557276,0.0675560391007142,0.020524305400914,0.0201813204709884
1119,"Sumter","Alabama",93,"2020-04-23",3.69244452027843,32.6765744716144,0.0648171020655788,4.36370934387776,4.15489666599961,4.14616423473748,10.6938934088515,4.25866604598593,4.02989286049373,4.03125776724221,0.320606816174528,0.113871382314061,0.114794416318139
1121,"Talladega","Alabama",93,"2020-04-23",3.86523084392139,-7.2499914419831,0.0400003371184703,4.29003581363238,4.14743416190866,4.14523320375068,17.3285334697812,4.17212057579467,4.02164410524598,4.01783018086839,0.0941813075292538,0.0244651083181945,0.0232865576366639
1123,"Tallapoosa","Alabama",93,"2020-04-23",5.33478704632943,7.32067275839858,0.0653137975849082,6.05323881976342,5.78474143037048,5.79198362942379,10.6125689546508,5.95037397125796,5.69261735411607,5.69594567192909,0.378947262142964,0.128042529170682,0.130435552845036
1125,"Tuscaloosa","Alabama",93,"2020-04-23",5.04526673806589,-48.8915411773451,0.0365886601526708,5.44774199974527,5.30307164216614,5.30138735913459,18.9443171099379,5.29467061800603,5.16763697203491,5.16518184890837,0.0622022953291959,0.0149744741616328,0.0143796338083642
1127,"Walker","Alabama",93,"2020-04-23",4.46918681011628,-278.521734438697,0.0121603333662482,4.60295047714501,4.56212778577612,4.55430914368002,57.0006725706898,4.6804669438928,4.55912178546348,4.54341194970649,0.0446392949286242,0.00808829979070145,0.00550937134718613
1131,"Wilcox","Alabama",93,"2020-04-23",3.85922481986117,-7.64739456666616,0.039642598184209,4.26742240838335,4.14097301757614,4.13672300715063,17.4849079603478,4.43863678204337,4.2074275099342,4.20002841801605,0.335718221919828,0.121245113374095,0.116147092515313
2020,"Anchorage","Alaska",93,"2020-04-23",5.05715530973115,-119.929081161238,0.0242051287528918,5.32341172601296,5.23038440301837,5.22659121100139,28.6363765149208,5.30233160756661,5.19456212075668,5.18856022189141,0.0601114170203023,0.0188806317162056,0.0172672509398457
2090,"Fairbanks North Star Borough","Alaska",93,"2020-04-23",4.36944785246702,-341.25410857866,0.0101555052359673,4.48115841006266,4.46084739959073,4.44053638911879,68.2533428376422,4.94565123791935,4.84088698601893,4.7361227341185,0.332010341406726,0.222254856644176,0.134450468834127
4001,"Apache","Arizona",93,"2020-04-23",5.31179752810473,39.5970354726108,0.106138770543616,6.41109639212676,6.05162495777698,6.05476892191004,6.53057480324878,6.19860681589854,5.82418587133253,5.82489794706548,0.786430712917364,0.262541814275729,0.263272039937697
4005,"Coconino","Arizona",93,"2020-04-23",5.8183858573952,-77.8468334984809,0.0348726178099639,6.2019846533048,6.06188073674364,6.06249418206495,19.8765456707956,6.17840296874243,6.00857508725683,6.00977473016261,0.129612320462803,0.0361719431553597,0.0366297006191796
4013,"Maricopa","Arizona",93,"2020-04-23",7.88897731198856,-111.678381154291,0.0393115455018703,8.32140431250913,8.16450411713688,8.16415813050165,17.6321528881882,8.20628328010291,8.04900253618252,8.04778175859489,0.100683077400985,0.0256080723783273,0.0252188522619429
4015,"Mohave","Arizona",93,"2020-04-23",4.05302641289137,2.27002638727126,0.0464830859358036,4.54279076194428,4.38052056253585,4.37840801444199,14.9118150528395,4.5891339630922,4.36355433219283,4.3589979271206,0.287411305382336,0.0964275886656942,0.0936185675197281
4017,"Navajo","Arizona",93,"2020-04-23",6.18414889093748,-49.5842361529146,0.04462375420617,6.67501018720535,6.49615052010333,6.49651517038067,15.5331435664843,6.54506433057066,6.3668304135609,6.36567838416853,0.130259954565612,0.0333725387080113,0.0329529569127218
4019,"Pima","Arizona",93,"2020-04-23",6.83226173197816,-66.3717117567133,0.0439736529560565,7.31597191449478,7.14133530406212,7.14007730267056,15.7627837117061,7.27312609787787,7.0638154145133,7.06389459549082,0.194361389120153,0.0536171078955845,0.0536537834590745
4021,"Pinal","Arizona",93,"2020-04-23",5.55185155156726,-4.38154963925374,0.0594534099403453,6.20583906091106,5.96505268862281,5.96802542114968,11.6586614839324,6.03505613948465,5.79268534352426,5.79320785438277,0.233486673784414,0.0580009153483875,0.0582528649087718
4025,"Yavapai","Arizona",93,"2020-04-23",4.27666611901606,-177.102747398663,0.0160714842699799,4.45345244598584,4.39313860047918,4.38916650890592,43.1290084298362,4.48619507460275,4.38581798601271,4.37867517080145,0.0439023832292493,0.0119141300688544,0.0104058466461544
5007,"Benton","Arkansas",93,"2020-04-23",4.17218704898604,-104.848098811578,0.0215229712056214,4.40893973224788,4.33001550217172,4.32284784742539,32.2049950231271,4.41936163566462,4.30404398189971,4.29448872992709,0.0610952762997267,0.0173862507574,0.0149577011610063
5019,"Clark","Arkansas",93,"2020-04-23",3.29583686600433,-288.075085675354,0.00884170669350237,3.43124608259728,3.37541222624585,3.35772881285885,78.3951791874444,3.45763196357384,3.4058816470947,3.38439650878219,0.0261776535975272,0.0121098538452274,0.00784281032894215
5023,"Cleburne","Arkansas",93,"2020-04-23",4.25662536813261,-351.822860328977,0.00968555285029437,4.37615419268748,4.33973854308965,4.32442423808467,71.5650610010226,4.38805389400108,4.36101153635453,4.33804665208767,0.0172734574119589,0.0108964721160549,0.00662942548089053
5031,"Craighead","Arkansas",93,"2020-04-23",3.8286413964891,-8.23098506087663,0.0393780922340491,4.26192971230919,4.10558616755653,4.10428804212744,17.6023555544573,4.12262185688209,3.97511904664075,3.97260724047571,0.0864245110928745,0.0214557019939492,0.0207261642347769
5035,"Crittenden","Arkansas",93,"2020-04-23",4.95783710852928,-70.1607970612726,0.0311498635346784,5.30048560741074,5.17712190499522,5.17588615327203,22.2520133928767,5.33068843390229,5.16167199240531,5.1606668786606,0.13901811083241,0.0415486598847545,0.0411399156515241
5045,"Faulkner","Arkansas",93,"2020-04-23",4.14086457785699,-153.781256271328,0.0171741842657072,4.35848605838644,4.26309685560542,4.26108386771694,40.3598313512915,4.29124320624472,4.19921981237433,4.18948356387488,0.0226137318757748,0.00340533339557369,0.00236380580140777
5051,"Garland","Arkansas",93,"2020-04-23",4.68213122712422,-321.55810117147,0.0114043084614928,4.80757862020064,4.77413160507261,4.76196138635467,60.779413578683,4.91674928329284,4.82630258324668,4.82414608072845,0.0550456322803418,0.0207853799261893,0.020168218644231
5069,"Jefferson","Arkansas",93,"2020-04-23",4.84306159393686,-45.5515978811426,0.0359940845757553,5.23899652427017,5.09463138564747,5.09502018596715,19.257252649421,5.06566646183363,4.95356351087706,4.95100050054619,0.0495529272113384,0.0122106736474588,0.0116508075600176
5079,"Lincoln","Arkansas",93,"2020-04-23",5.73149028145949,58.6227954199387,0.18867734410366,7.80694106659975,6.79009191132481,7.05223169018511,3.67371707426159,6.36381932458848,5.74248284919589,5.90505038693984,0.399840018784424,0.000120836545439342,0.0301231102143502
5085,"Lonoke","Arkansas",93,"2020-04-23",3.31678003984957,-20.8503948675409,0.0302638172490969,3.65739426475245,3.59946376475031,3.52862676059325,22.903494785696,3.86461849899636,3.75601917514052,3.63581194773393,0.300126977320329,0.192931017971142,0.101781358248335
5091,"Miller","Arkansas",93,"2020-04-23",3.391627930646,-197.671961112413,0.0120050252508948,3.57355940963788,3.48514505734115,3.47566310740226,57.738086015961,3.68874821530195,3.56591772033127,3.56106958147224,0.0882804635540327,0.0303769307885356,0.0287104730347214
5115,"Pope","Arkansas",93,"2020-04-23",3.55942138687705,-102.533802118229,0.0186676248926626,3.78082504602787,3.69436914865012,3.69009476112569,37.1309786084457,3.79021288585818,3.67148203419125,3.66597124044627,0.053264716001957,0.0125575886764775,0.0113528712956222
5119,"Pulaski","Arkansas",93,"2020-04-23",5.97089734188229,-137.651156971737,0.0263439967466252,6.26068130609517,6.15829132198106,6.15530531910867,26.3113903037033,6.39509939157818,6.2100348781309,6.21003889103068,0.179947378966194,0.057186761243055,0.0571886805290918
5123,"St. Francis","Arkansas",93,"2020-04-23",4.17877324183889,-40.2327643935168,0.0322926825553324,4.52849214441656,4.40850920263028,4.40482201972622,21.4645277416102,4.77925655038897,4.57156494570932,4.56538002819804,0.360580203847251,0.154285322629436,0.149464807258949
5125,"Saline","Arkansas",93,"2020-04-23",3.80029304148484,8.55584618879739,0.0472413825174156,4.31994824917641,4.13175147387008,4.13098271910675,14.6724575705297,4.20765411586334,3.99108299176598,3.98933089086227,0.165943044918806,0.0364008051282799,0.0357353084972439
5141,"Van Buren","Arkansas",93,"2020-04-23",3.25809653802148,-23.0358554592818,0.0296767692869728,3.65130669649044,3.52518746160424,3.46583392303029,23.3565579142813,3.43898493200583,3.36922650003804,3.34453095292325,0.0327206110782374,0.0123498684578021,0.00747090807941131
5143,"Washington","Arkansas",93,"2020-04-23",3.9756682705885,12.0645676986003,0.0515769722303925,4.53544334987685,4.34132849650124,4.33670707620125,13.4390824157665,4.21789588278979,4.08168028464854,4.07479332770636,0.0586742161127387,0.0112385471250661,0.00982577694861912
5145,"White","Arkansas",93,"2020-04-23",3.36729582998647,-287.048912289547,0.00899948516063927,3.48324094259135,3.43839012544951,3.43029222611095,77.0207593198263,3.54875902585724,3.4490598440248,3.43539841045929,0.0329288914556334,0.00668535399166019,0.00463796146705688
6001,"Alameda","California",93,"2020-04-23",7.10026287670695,-116.275281907771,0.0345889812485901,7.48074167044144,7.34354675819182,7.34238574544708,20.0395373190761,7.46135592539163,7.28883487643345,7.28880122008944,0.130388189808396,0.0355593990808509,0.0355467069254137
6013,"Contra Costa","California",93,"2020-04-23",6.57467727542894,-125.965041425669,0.030584867343197,6.91111081620411,6.79061121611939,6.78877134683132,22.663076245584,6.88390772070013,6.74120783115692,6.73824155448255,0.0956234682826179,0.0277324259910698,0.0267532733823271
6017,"El Dorado","California",93,"2020-04-23",3.630038954091,-95.5642410765191,0.019657878457087,3.84437808163468,3.77227430221689,3.76764410329061,35.2605283460816,3.84036308225075,3.72319228666359,3.71646356192631,0.0442362388861591,0.00867754336937955,0.00746921283948715
6019,"Fresno","California",93,"2020-04-23",5.86444253466898,-21.705455005994,0.0529733836002161,6.44714975427136,6.23746321731082,6.23525621987049,13.0848198369024,6.39316879573476,6.14094385052878,6.13795259355272,0.2795514591406,0.076452977672201,0.0748077523105872
6023,"Humboldt","California",93,"2020-04-23",3.95124371858143,7.88462875591035,0.0496664356882767,4.57504216179631,4.39824163977592,4.29890876839937,13.9560484048095,4.21020444179127,4.06183485344955,4.04526582944466,0.0670606561653634,0.0122303991114187,0.00884015733117751
6025,"Imperial","California",93,"2020-04-23",5.20164912213414,18.8360508135969,0.0734844202525131,5.96428575136726,5.71395927546791,5.71604006390173,9.43257330163451,5.82659450670233,5.51746185846826,5.5182700486263,0.390556733693083,0.0997376844308445,0.100248811092754
6029,"Kern","California",93,"2020-04-23",6.46436576001485,-92.4298116955257,0.0356301188851108,6.85629706775107,6.72116579134664,6.71377659221063,19.4539676613203,6.97398723395869,6.75538515016954,6.75253609728758,0.259714046704692,0.0846922854460078,0.0830421432838788
6037,"Los Angeles","California",93,"2020-04-23",9.55344363588482,-70.1121352146911,0.0600422062276664,10.2139079043891,9.95725809351863,9.97373907947848,11.5443322973791,9.87623425518334,9.68380406509003,9.68701250544098,0.104193783907122,0.0169938415025665,0.0178406429145107
6039,"Madera","California",93,"2020-04-23",3.56751859710967,-64.116136545897,0.0233645089655679,3.83449294372098,3.74083398356631,3.73107015986865,29.6666701440818,3.81542388966383,3.68072624000983,3.65784311394716,0.0614570340763638,0.0128159704110102,0.00815851834192601
6041,"Marin","California",93,"2020-04-23",5.2853768552723,-194.310553613387,0.0186557711594637,5.4905903380264,5.42316267466154,5.41596725338855,37.1545713460538,5.51206281769194,5.41458603671282,5.41073009142168,0.0513865255581183,0.0166950125685292,0.0157134338131221
6047,"Merced","California",93,"2020-04-23",4.51242813428948,-54.3348483941087,0.031481723983007,4.85872709810256,4.74099956472656,4.73280020217053,22.017446723505,4.94997060617107,4.75986752023963,4.74957183031685,0.191443414700252,0.0612262497193873,0.0562371325655219
6051,"Mono","California",93,"2020-04-23",3.16003532484527,-193.108686320365,0.0112438948929716,3.29568326120317,3.24903510578819,3.23874258909607,61.6465368235717,3.31761725805107,3.26700248861427,3.2439703982655,0.0248320656728773,0.0114419741247841,0.00704509655005944
6053,"Monterey","California",93,"2020-04-23",4.9737737007921,-11.6353818412762,0.0494237077436325,5.51743448597206,5.32436325689269,5.31973965499753,14.0245888502618,5.60536350521869,5.32164805410545,5.32113380433815,0.398905681055617,0.121016565693181,0.120659041535523
6055,"Napa","California",93,"2020-04-23",3.93462283734539,19.1387193824987,0.0556619416703924,4.50089588512459,4.32648844910823,4.32425642903814,12.4528027546089,4.27878266531795,4.09887667336738,4.09656167898308,0.118445987190102,0.0269793226479389,0.0262241884309568
6057,"Nevada","California",93,"2020-04-23",3.59926729542425,-249.492756842548,0.0108144970488055,3.77958838745265,3.68084941189536,3.67496877476589,64.0942595325322,3.76897306144285,3.67918995412167,3.67342266812546,0.0288000470199597,0.00638763137326428,0.00549901930045531
6059,"Orange","California",93,"2020-04-23",7.41629257223011,-125.401618677435,0.034590655695505,7.79678978488066,7.65833942248427,7.65842716209864,20.0385672553186,7.73470208716831,7.58298987979671,7.58036083338494,0.10138461920318,0.0277879923499536,0.0269183943183697
6061,"Placer","California",93,"2020-04-23",4.88604341651054,-242.349448562854,0.0147458927054279,5.04824823627025,5.00791035755,4.98926466544853,47.0061185447797,5.0643747769331,5.01462783298237,4.99359480023707,0.0318020741101611,0.0165339521594011,0.0115673001414914
6065,"Riverside","California",93,"2020-04-23",7.94783005202593,-70.4150235382467,0.0498562172850609,8.4962484421616,8.29384227970061,8.29682357302136,13.902923613253,8.48570803191609,8.22486186305487,8.23185751328124,0.289312721250719,0.0767466243219748,0.0806715987471364
6067,"Sacramento","California",93,"2020-04-23",6.84694313958538,-187.929936410369,0.0247244600144609,7.11891219974445,7.03455086775364,7.02001435968661,28.0348763999107,7.20316411950618,7.05835627912427,7.05295797987262,0.126893386535735,0.0446955155696902,0.0424421144185768
6069,"San Benito","California",93,"2020-04-23",3.80348283685294,-101.413867062177,0.0199748206133063,4.02320586359931,3.95089093787067,3.94330658114608,34.7010465815248,4.06922888546704,3.95975583332906,3.95357595891542,0.0706209623540075,0.0244212494276254,0.0225279452904624
6071,"San Bernardino","California",93,"2020-04-23",7.21828156689489,-42.323206299939,0.0549657731506228,7.82290507155174,7.5994228025188,7.60304197894925,12.610523619135,7.64099871021422,7.42314859386803,7.4234666511292,0.178689783256054,0.041970498740813,0.0421009187922407
6073,"San Diego","California",93,"2020-04-23",7.76714302657631,-149.26897988297,0.0325982132898343,8.12572337276449,7.99587550634053,7.99533051960515,21.2633488344007,8.05156325702509,7.91719436248461,7.91260518372127,0.0808948674885376,0.0225154034078654,0.0211592391612651
6075,"San Francisco","California",93,"2020-04-23",7.08470529197418,-132.165399366186,0.0320335156958434,7.43707396462846,7.31091504760363,7.30893990184508,21.6381863027881,7.41528900880385,7.26396495529262,7.26101862566424,0.109285593832919,0.0321340268930402,0.0310863916369024
6077,"San Joaquin","California",93,"2020-04-23",6.08904487544685,-66.5902514798038,0.0391351310093951,6.5195313165502,6.36523252307936,6.36299079251262,17.7116356246142,6.57787275006645,6.35870471358493,6.35675649561567,0.238952691005116,0.0727164283046558,0.0716695115734148
6079,"San Luis Obispo","California",93,"2020-04-23",4.90738894413076,-119.177963558499,0.0235730471191384,5.16669246244128,5.07418221871685,5.07240027396473,29.4042249632291,5.0911397910932,5.00890755171441,5.0021559683013,0.0337643737594139,0.010306027685723,0.0089807888701396
6081,"San Mateo","California",93,"2020-04-23",6.79474654248605,-121.96320670863,0.0322082065801671,7.14903681486789,7.02020983143702,7.02020398854722,21.5208250988667,7.11124106045764,6.96200520727192,6.96087684440521,0.100168779906069,0.0279754609459521,0.0275992772157512
6083,"Santa Barbara","California",93,"2020-04-23",6.02240935095741,-74.9406616587807,0.0367352997726226,6.42649764845626,6.28014355584125,6.27955644936577,18.868695365228,6.49288948631393,6.27979708576364,6.27924307240143,0.221351557765089,0.066248446028682,0.0659635604707842
6085,"Santa Clara","California",93,"2020-04-23",7.5591127350174,-247.802177202164,0.0224437763372298,7.80599427472693,7.73675664407261,7.71621916937801,30.8837144937214,7.828826012685,7.73125720745741,7.71403966088466,0.0727452521502001,0.0296337193916494,0.0240023523586797
6087,"Santa Cruz","California",93,"2020-04-23",4.66343909411207,-98.7189317075892,0.0248426679807465,4.93670844190028,4.84152938930353,4.8373377699773,27.90147906405,4.88687295982069,4.787732270735,4.7802558131813,0.0499226923454978,0.0154487937550189,0.0136461458540996
6089,"Shasta","California",93,"2020-04-23",3.26902560855367,-172.900991795282,0.0125631651610352,3.42850023253446,3.36565536865983,3.35696776468092,55.1729736634958,3.45933601993789,3.36494031568284,3.3518139379627,0.036218052681231,0.00919963104367444,0.00685390748633801
6095,"Solano","California",93,"2020-04-23",5.2040066870768,-74.5382686381113,0.0318213390077682,5.55404141616225,5.43055873779069,5.42675606013118,21.7824642888452,5.59047408937413,5.41936232438022,5.41553903661425,0.149357053038446,0.0463780505183624,0.0447459349008342
6097,"Sonoma","California",93,"2020-04-23",5.24325758936501,-82.582309210682,0.030558264505736,5.57939849892811,5.46001306179266,5.45716544090516,22.6828058389846,5.49555425978029,5.38039662938471,5.37319100139274,0.0636536099026364,0.0188071162975249,0.016882691561168
6099,"Stanislaus","California",93,"2020-04-23",5.44673737166631,-22.7319063531792,0.0487482720866628,5.9829683646196,5.79194576243546,5.78797527627295,14.2189076841061,6.03873575108936,5.77196983621701,5.77104781371698,0.350462081239517,0.105776155997722,0.105177262823101
6101,"Sutter","California",93,"2020-04-23",3.25809653802148,-62.9960039704624,0.0213990600737126,3.48796128073903,3.41716538664625,3.40788995853747,32.3914778580126,3.50316182099629,3.41094194987816,3.39892381745,0.0600569929195238,0.0233617199256381,0.0198323226312385
6107,"Tulare","California",93,"2020-04-23",6.04093475210607,-90.0982204486115,0.033729730742017,6.41196179026826,6.28498178793263,6.27704286730019,20.5500359863974,6.67505394440066,6.40032269377451,6.4039758349422,0.402107150036343,0.129159692616678,0.13179882782683
6111,"Ventura","California",93,"2020-04-23",6.06544496010597,-110.527023327435,0.0303991151622216,6.39983522689041,6.28205415993654,6.27823876624152,22.8015577710417,6.43590178796159,6.27168293350036,6.26839661871436,0.137238261304848,0.042534101669825,0.0411893757318964
6113,"Yolo","California",93,"2020-04-23",4.95582705760126,-52.2533277005495,0.0350846747349371,5.34175847968557,5.20396066237296,5.20141978074582,19.7564089106322,5.39926232271694,5.19654370960161,5.19577693116627,0.196634834348213,0.0579445065502574,0.0575759418238642
8001,"Adams","Colorado",93,"2020-04-23",6.87109129461055,-74.3810426861535,0.0420556215191352,7.33370313132104,7.16424964615367,7.1654806452445,16.4816772531721,7.27298992183816,7.08019624994561,7.07960979719817,0.161522506567438,0.0437248823456774,0.0434799659213834
8005,"Arapahoe","Colorado",93,"2020-04-23",7.3817687153381,-83.4097051857118,0.042815273695798,7.85273672599188,7.67825795658268,7.68147563120869,16.1892502541207,7.7722561674522,7.57912484099989,7.5810981809676,0.152480450258562,0.0389494403362324,0.039732235868142
8013,"Boulder","Colorado",93,"2020-04-23",5.92272674512885,-41.7101570965169,0.0453119090106784,6.42115774424631,6.23801250913954,6.2399101082036,15.2972407407641,6.19843523779542,6.04948406852441,6.04942194961506,0.0760151729284719,0.0160674190344065,0.0160516748398026
8014,"Broomfield","Colorado",93,"2020-04-23",4.649870364906,-92.1862751333486,0.025849344562516,4.96788924610842,4.83208361234175,4.83081577684361,26.8148841795036,4.93961142713464,4.8006879224392,4.79988120078294,0.0839498831413808,0.0227459356602801,0.0225032508804983
8015,"Chaffee","Colorado",93,"2020-04-23",3.74444930526875,43.5100212077948,0.0804711063207407,4.54581108944393,4.30775889534278,4.30774704951394,8.61361564730089,4.01397798283625,3.84890863170764,3.84802644290523,0.0726457080312854,0.0109117508800666,0.0107282234409663
