"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6073,"San Diego","California",68,"2020-03-29",5.89164421182577,28.6196993730392,0.166523294246295,7.72340044853502,7.0976605678198,7.05730727154984,4.16246377839938,7.50440112717285,6.79738420448434,6.75188031238593,2.60098486799983,0.820364934301147,0.740006148706951
6075,"San Francisco","California",68,"2020-03-29",5.44796814105244,31.8298257433179,0.169348418742893,7.31080074722426,6.64298464742253,6.63340707225269,4.09302422606195,6.95593173797647,6.24102872531328,6.21860686831157,2.27395420964806,0.628945090308144,0.593884047951571
6077,"San Joaquin","California",68,"2020-03-29",4.42911467077278,38.4103163488784,0.173082040839479,6.33301712000705,5.6756134271876,5.64068895664914,4.00473195946879,NA,NA,NA,NA,NA,NA
6081,"San Mateo","California",68,"2020-03-29",5.33547551451497,26.058250468895,0.140622812085692,6.88232644745758,6.34878272386558,6.31983519911481,4.92912330708874,6.63833112145325,6.11734415547636,6.02504518422418,1.69743273253051,0.611318571718811,0.47550632938287
6085,"Santa Clara","California",68,"2020-03-29",6.21689120443676,19.3128753134272,0.139120412155422,7.74721573814641,7.25667599515234,7.19073408952472,4.98235427728302,7.61170184358113,6.99368152456298,6.97530113433741,1.94549671907033,0.603403201441795,0.575185621771908
6111,"Ventura","California",68,"2020-03-29",4.21740465497933,42.463088802669,0.195822168570857,6.37144850925876,5.59723288387473,5.58815983497533,3.53967676703128,NA,NA,NA,NA,NA,NA
8005,"Arapahoe","Colorado",68,"2020-03-29",4.89356628917353,42.5760349743648,0.228415528279571,7.40613710024881,6.46245900178039,6.49247498713053,3.03458869797837,NA,NA,NA,NA,NA,NA
8013,"Boulder","Colorado",68,"2020-03-29",4.17438726989564,36.327026754359,0.150847082199712,5.83370517409248,5.26391607051657,5.23031684529363,4.5950320712353,NA,NA,NA,NA,NA,NA
8031,"Denver","Colorado",68,"2020-03-29",5.59683339631324,32.4890080592774,0.177615271738884,7.55060138544097,6.849313867429,6.84014029848543,3.90252017055693,7.39402660619834,6.56036971853029,6.54491578236532,3.22990343365711,0.928402244231559,0.898860210742204
8035,"Douglas","Colorado",68,"2020-03-29",4.26669594669621,38.8556296939627,0.169687921978772,6.1332630884627,5.48117850233613,5.45451140054761,4.08483510480291,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",68,"2020-03-29",4.95582705760126,28.4772606966648,0.139511399030422,6.4904524469359,5.96770348808923,5.93240685081421,4.96839100874328,6.45699874448028,5.80556999138331,5.76767831497098,2.2535164334872,0.722063053512525,0.659102464092795
8041,"El Paso","Colorado",68,"2020-03-29",4.95381295822956,38.0033254439388,0.190555640012602,7.04992499836818,6.29412026890156,6.28770243831777,3.63750545779756,NA,NA,NA,NA,NA,NA
8059,"Jefferson","Colorado",68,"2020-03-29",4.86202479464461,39.8590675055167,0.2014016979566,7.07744347216721,6.2702793304889,6.27183668034081,3.44161537659583,6.56123450537731,5.7264246655585,5.71500614145729,2.88731364104831,0.74718713683595,0.727577178010374
8123,"Weld","Colorado",68,"2020-03-29",4.72612279640575,41.9762133682476,0.214591744618155,7.08663198720545,6.21392655609926,6.22826500873283,3.23007383994819,NA,NA,NA,NA,NA,NA
9001,"Fairfield","Connecticut",68,"2020-03-29",6.51195757627611,37.2742057147791,0.243658149381071,9.19219721946789,8.2218900959332,8.21756462194361,2.84475270915685,8.79402530900856,7.68252787307843,7.69972662100851,5.20783313677863,1.37023481975587,1.41079530362452
9003,"Hartford","Connecticut",68,"2020-03-29",5.05351231845265,44.4088898763433,0.252778577251536,7.73277729360299,6.85265935235802,6.8229623592134,2.74211204167909,NA,NA,NA,NA,NA,NA
9009,"New Haven","Connecticut",68,"2020-03-29",5.10247625966657,44.8287860870666,0.262744752789238,7.9273281409049,6.95258146398117,6.94168952919124,2.63810094474448,NA,NA,NA,NA,NA,NA
10003,"New Castle","Delaware",68,"2020-03-29",4.57028292698765,40.0534116630368,0.190853196400136,6.66966808738914,5.93718647277733,5.9062553017886,3.63183427699433,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",68,"2020-03-29",5.4192699769657,36.6341962770342,0.198030725931786,7.59760796221535,6.84758037168113,6.8054850584882,3.50020016994084,7.55849260402629,6.60571941566241,6.58115919584933,4.57627344812801,1.40766227058374,1.34998655695801
12011,"Broward","Florida",68,"2020-03-29",6.33657285467525,36.5992559710522,0.23125550342651,8.88038339236685,7.96063467321505,7.95536137866082,2.99732188116431,8.26104379760591,7.3243868289956,7.31338871138077,3.70358841018442,0.975776447862565,0.954169217911339
12021,"Collier","Florida",68,"2020-03-29",4.25864761351338,41.4483434481008,0.188839680300769,6.33588409682184,5.61158012813507,5.58052537561876,3.67055896015051,NA,NA,NA,NA,NA,NA
12031,"Duval","Florida",68,"2020-03-29",4.45600704767187,43.0667567131605,0.212867494377869,6.79754948582843,5.97378436745205,5.94607950831695,3.25623779518686,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",68,"2020-03-29",5.00968245934098,39.39198211363,0.203579275765878,7.24905449276563,6.46971255499635,6.43473738970212,3.40480227150963,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",68,"2020-03-29",6.61912037177508,38.4161854217915,0.258722965316245,9.46507299025377,8.40582122350756,8.43018112898879,2.67910960170347,8.59291323917234,7.54327736725703,7.57634826193647,3.8958582833883,0.854066152298225,0.916285233702827
12095,"Orange","Florida",68,"2020-03-29",4.91684776399609,45.2359747261564,0.262035874085611,7.79924237893781,6.69841081222405,6.75109888259536,2.6452377292946,NA,NA,NA,NA,NA,NA
12099,"Palm Beach","Florida",68,"2020-03-29",5.32787616878958,42.8318634823711,0.251693207115917,8.09650144706466,7.08552042964829,7.089728618601,2.75393678082348,NA,NA,NA,NA,NA,NA
12103,"Pinellas","Florida",68,"2020-03-29",4.29631311639985,42.8312799189067,0.202955733740231,6.52882618754239,5.74998836774054,5.71700325258147,3.41526286439941,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",68,"2020-03-29",4.53872508657994,32.2714771672767,0.143048736006673,6.11226118265334,5.61440548155091,5.54006623862665,4.84553166920406,NA,NA,NA,NA,NA,NA
13067,"Cobb","Georgia",68,"2020-03-29",4.93447393313069,37.3091328830103,0.18487499531215,6.96809888156434,6.24445966832483,6.22859890031574,3.74927490540085,6.50691372227798,5.79287537019718,5.7413011180317,2.47256689049357,0.736853027157816,0.650970106295289
13089,"DeKalb","Georgia",68,"2020-03-29",5.12820666714205,41.4321771492498,0.227235329746112,7.62779529434928,6.72857107209713,6.71885397536483,3.05034952678526,NA,NA,NA,NA,NA,NA
13095,"Dougherty","Georgia",68,"2020-03-29",5.08494732706081,37.9175856726782,0.194956926274047,7.22947351607532,6.44070396480673,6.44964581097914,3.5553862784316,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",68,"2020-03-29",5.61832832611518,34.5424935591632,0.190726541548898,7.71632028315305,6.96806407898136,6.95341411695746,3.63424605160284,7.24749065641134,6.49935280352195,6.44567697515059,2.65416989845601,0.776204129789872,0.684505787060718
15003,"Honolulu","Hawaii",68,"2020-03-29",4.39972621177328,38.8390298406063,0.174863138579363,6.32322073614627,5.66572901808109,5.62376818182882,3.96394109239527,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",68,"2020-03-29",7.58179244947406,29.1398977342266,0.217491973823556,9.97420416153317,9.11982526176772,9.10423626623895,3.1870011953741,9.68999022156996,8.68247334325423,8.68866386312054,4.44449784627012,1.21149842993271,1.22516432634776
17043,"DuPage","Illinois",68,"2020-03-29",5.13243143050236,35.3688299095617,0.179260275227676,7.10429445800679,6.42087024659154,6.38725335709609,3.86670822456113,6.90683974017587,6.13653287192361,6.07757888688962,3.1485248494384,1.00821970466423,0.893303714315307
17097,"Lake","Illinois",68,"2020-03-29",5.24325758936501,38.1802790540225,0.203071814770402,7.47704755183943,6.67632276475481,6.66476029275782,3.41331061301459,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",68,"2020-03-29",5.89440283426485,41.2867435561967,0.259513771125187,8.7490543166419,7.64034930297005,7.71099923214116,2.67094565947168,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",68,"2020-03-29",3.90629233071916,35.6799160612574,0.137933642399105,5.42356239710931,4.93384730187037,4.8718278275129,5.02522204520892,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",68,"2020-03-29",4.11087386417331,42.9588067383111,0.195372658434645,6.25997310695441,5.48919757912478,5.47848247321583,3.54782079597802,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",68,"2020-03-29",6.19002262294958,33.7313930036005,0.20450305571333,8.43955623579621,7.61773744463099,7.62154401294289,3.38942211959704,8.23226641531541,7.25654647920982,7.2599809588756,4.17075970745677,1.13747313597221,1.14481084061758
22071,"Orleans","Louisiana",68,"2020-03-29",6.89104500827612,23.4610251031281,0.169985674916705,8.76088743235987,8.12193665579379,8.08094473269305,4.07767996273566,8.72459575021271,7.91448993284842,7.88367104715004,3.36190832325622,1.0474395136328,0.985306453050528
23005,"Cumberland","Maine",68,"2020-03-29",4.56285898791637,35.0091044583067,0.157389376997834,6.29414213489254,5.69713091321265,5.6645846269012,4.40402772907276,6.16309621612569,5.50620686431054,5.43510222432978,2.56075918654705,0.88990521589739,0.76080826346894
24031,"Montgomery","Maryland",68,"2020-03-29",5.18898070251057,39.3192072051121,0.210243679999832,7.50166118250872,6.69151932042753,6.66068646250939,3.29687522859427,7.11352620433292,6.25878977486896,6.19774207553353,3.70387538858464,1.14449145130032,1.01759950770317
24033,"Prince George's","Maryland",68,"2020-03-29",4.8317364445798,45.5430323391522,0.261783871184279,7.71135902760687,6.6465142818069,6.66422354286976,2.64778413362225,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",68,"2020-03-29",5.65848619974103,44.3398468118246,0.287814959811419,8.82445075766664,7.61609309397324,7.67319091842096,2.40830838332416,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",68,"2020-03-29",6.35511510478314,35.9287047337252,0.226391943959146,8.84542648833375,7.94754954629562,7.93985871249716,3.06171310002545,8.33555614172063,7.38177774812258,7.36800661301602,3.92214670078604,1.05403618322873,1.02594920745028
25021,"Norfolk","Massachusetts",68,"2020-03-29",5.73009978297357,42.5075716834626,0.266610161429015,8.66281155869273,7.59403434690697,7.59637091297667,2.59985282198067,7.82013844761529,6.69554121300892,6.75554084913411,4.36826161969734,0.932077154828703,1.05152938016846
25025,"Suffolk","Massachusetts",68,"2020-03-29",6.24055428036678,41.3853346259269,0.275951652484822,9.27602245769983,8.15982931812571,8.17221584776054,2.51184283304145,8.35508707316797,7.22301261150101,7.26838026439681,4.4712489318316,0.965224372415056,1.0564262534473
25027,"Worcester","Massachusetts",68,"2020-03-29",5.19057305953494,45.6703492358131,0.283179048325158,8.30554259111168,7.13939288346241,7.17282639781105,2.4477346917419,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",68,"2020-03-29",5.91195741027649,37.4163559196188,0.222390782557894,8.35825601841332,7.47798059495255,7.46869288818175,3.11679815407593,8.169507413231,7.1045373755548,7.11355802087736,5.09653201583991,1.42224697358322,1.44384402739638
26125,"Oakland","Michigan",68,"2020-03-29",6.57268206327463,31.8359864445718,0.204348939598223,8.82052039885509,8.00245526041865,8.00312464046219,3.3919783578166,8.77651992649893,7.72909554925001,7.74852208336756,4.85690132738104,1.33729215054573,1.38259975285214
26161,"Washtenaw","Michigan",68,"2020-03-29",4.76583024600086,44.5726701756038,0.245315763364253,7.46430364300764,6.41253448966924,6.48304058955063,2.8255305368646,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",68,"2020-03-29",7.34619452472351,32.9033182258813,0.236237248015241,9.94480425289116,8.98379950121683,8.9998552608302,2.93411469352719,9.61688859006962,8.43469615044308,8.51402067177838,5.15605153839804,1.18483578919415,1.36381790974503
27053,"Hennepin","Minnesota",68,"2020-03-29",4.85091356921954,34.2419297965055,0.166415796117537,6.782786701129,6.07539432215203,6.0158241420423,4.16515256803138,6.64489276298346,5.88978464388592,5.83729206145235,3.21836134765784,1.07925310977848,0.97294252993947
29189,"St. Louis","Missouri",68,"2020-03-29",5.25002707742026,43.2467434263239,0.252973650606696,8.03273723409392,6.96679926209159,7.02084263166713,2.73999754084111,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",68,"2020-03-29",4.11087386417331,31.4503200801037,0.126295369855865,5.50012293258782,5.09338151304883,4.99494145316436,5.48830239264515,5.52127054580414,5.11025120466513,4.93190984769442,1.98921879955526,0.998755068688504,0.674100086236477
32003,"Clark","Nevada",68,"2020-03-29",5.87733554163021,34.5681592262037,0.199693100638915,8.07395964865827,7.28617563190692,7.27518724610261,3.4710622367134,7.65873177810674,6.82435123773642,6.79437562231278,3.17337255133274,0.896838728671529,0.840962509578293
33015,"Rockingham","New Hampshire",68,"2020-03-29",4.19397440317094,40.4458942651002,0.178057042384623,6.15260186940179,5.45872160778335,5.4403736998633,3.89283777421548,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",68,"2020-03-29",7.14192354842807,32.5277692846558,0.226927783194791,9.63812916357078,8.73744237684033,8.73041803079161,3.0544835489137,9.00344991812608,8.10378700601799,8.08038930881413,3.46528042508105,0.925181311046836,0.880717983416985
34013,"Essex","New Jersey",68,"2020-03-29",6.51872579162225,40.0425854038247,0.272096380243924,9.51178597430541,8.40766118701374,8.42340045332972,2.54743256760184,8.69297461051829,7.5375704396517,7.58035032245373,4.72735792647082,1.03804441681825,1.12704664446316
34017,"Hudson","New Jersey",68,"2020-03-29",6.20426912062701,41.7502612628678,0.278846830244923,9.27158425332117,8.13518497200027,8.15619693234147,2.48576316951899,8.30229791939671,7.19085954953479,7.21355965685289,4.40172484046703,0.973360674412437,1.01866738651513
34021,"Mercer","New Jersey",68,"2020-03-29",4.7411984588112,44.6213660279276,0.244661128624649,7.43247087368234,6.47464012825826,6.45382635918374,2.83309075069031,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",68,"2020-03-29",6.26855501170387,39.531076440123,0.256184339142028,9.08658274226618,8.06094908408038,8.06184538569806,2.70565789806405,8.46524303151966,7.34745462378071,7.37271850410245,4.82543825640222,1.16402437293956,1.21917701794583
34025,"Monmouth","New Jersey",68,"2020-03-29",6.24969941823346,38.426636149058,0.244383157986596,8.93791415608601,7.96060092819452,7.96038152413963,2.83631321516012,8.43890276857367,7.29953777463917,7.35507229599487,4.7926113091408,1.10216057458064,1.22184919889054
34027,"Morris","New Jersey",68,"2020-03-29",5.80254987484438,38.3376642472715,0.226111525106495,8.28977665101582,7.39763637444234,7.38533055058984,3.0655101735017,NA,NA,NA,NA,NA,NA
34029,"Ocean","New Jersey",68,"2020-03-29",5.99217857784164,41.6243625372821,0.267799234226322,8.93797015433118,7.8313600188626,7.86677321742589,2.58830904637373,NA,NA,NA,NA,NA,NA
34031,"Passaic","New Jersey",68,"2020-03-29",6.03821180964761,42.1239371232925,0.27601912847292,9.07442222284973,7.95102602462753,7.97034570895805,2.51122878473964,NA,NA,NA,NA,NA,NA
34035,"Somerset","New Jersey",68,"2020-03-29",5.17695650954377,42.3931966093145,0.239598445727308,7.81253941254416,6.85946041251523,6.85414562963493,2.89295357678918,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",68,"2020-03-29",6.1515161495419,41.8182851393666,0.277323741117022,9.20207730182914,8.07456474728325,8.09278233736105,2.49941522412774,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",68,"2020-03-29",4.18531634042783,41.4227766270438,0.185377815123234,6.2244723067834,5.52762515597028,5.48296104629047,3.73910535140983,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",68,"2020-03-29",5.12989871492307,31.5550169732358,0.158110691896228,6.86911632578158,6.37882328466732,6.23667355819667,4.38393616678924,7.22401682633513,6.45693270536601,6.34993127697874,4.38533066454401,1.76101921179091,1.48847945247612
36027,"Dutchess","New York",68,"2020-03-29",5.27957132372698,37.9736902052202,0.202855163308089,7.51097812011596,6.70741555522034,6.6995574668836,3.41695606489059,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",68,"2020-03-29",5.30045793104715,44.809692958424,0.276204956990196,8.3387124579393,7.17456782171814,7.23389262997852,2.5095392498135,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",68,"2020-03-29",4.97179546077999,39.783572207223,0.208004909036406,7.32518985962375,6.45992287020569,6.42782982403483,3.3323597205998,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",68,"2020-03-29",8.33426573681756,22.324684549234,0.199980867491295,10.5340552792218,9.77234308326668,9.73413180925663,3.46606747563047,10.6073062846747,9.57097601038163,9.57156018337511,5.16671333220268,1.52945230073892,1.53089754748215
36071,"Orange","New York",68,"2020-03-29",6.67275601129156,33.2220566329903,0.216803180502436,9.05759099681836,8.19289587105812,8.19037827480861,3.19712643953651,9.11042514750647,7.90370793423171,7.97234053027723,5.94223081765475,1.51524263659005,1.68891992198721
36087,"Rockland","New York",68,"2020-03-29",7.16913004306655,32.6422262518106,0.22862369314341,9.68399066764406,8.76045072039192,8.76949589507042,3.03182566526537,9.61222615744608,8.33635400723955,8.45553703907786,5.96871862409636,1.36241178253973,1.65484295938684
36091,"Saratoga","New York",68,"2020-03-29",4.32696685749085,36.8943750411917,0.160012469745014,6.09737516083617,5.50546925305398,5.44705414570595,4.33183227322533,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",68,"2020-03-29",4.09672268462707,38.094745931183,0.158142540264001,5.83629062753108,5.31801437069409,5.20372046647508,4.3830532847317,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",68,"2020-03-29",8.00058899907406,28.5952087202739,0.225974753977873,10.4863112928307,9.59191685340523,9.58241227691917,3.0673655722967,10.4345599831982,9.26378870751757,9.29604760242584,5.92421475155824,1.59567350341177,1.67821299299815
36119,"Westchester","New York",68,"2020-03-29",8.6754415865776,21.4791432245298,0.204027911111668,10.9197486088059,10.1255395230053,10.1036369643593,3.39731547896197,11.0106190512114,9.9136941633355,9.93127537400394,5.45305379133354,1.53326944384758,1.57711850164159
37063,"Durham","North Carolina",68,"2020-03-29",4.34750912979117,37.678082343146,0.164776672056476,6.14978138626225,5.54834707385714,5.5009458341865,4.20658562834898,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",68,"2020-03-29",5.28970899201143,41.5888066985168,0.236029778550942,7.8860365560718,6.93529024715072,6.94191744186803,2.93669377150368,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",68,"2020-03-29",4.53566698022112,37.4736403921271,0.170987163231963,6.41652577577271,5.76884159013812,5.73257712284486,4.05379659769905,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",68,"2020-03-29",5.61936513284362,36.2639316758698,0.202601358893929,7.84798008067683,7.06893141102643,7.03757464510112,3.4212365817489,7.66769440421412,6.7559366426536,6.70733138531678,4.1956528039532,1.29179479691174,1.18367056652049
41067,"Washington","Oregon",68,"2020-03-29",4.68872320880638,35.4973248828975,0.164501163120405,6.49823600313083,5.86965457052639,5.84023135064921,4.2136308790267,6.46921511096892,5.67137359623749,5.6488406122299,3.17015141366638,0.96560178391851,0.921825428356724
42003,"Allegheny","Pennsylvania",68,"2020-03-29",4.93035446283545,45.596414163445,0.267901837534416,7.87727467571403,6.78597468300502,6.80566732557636,2.58731775391761,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",68,"2020-03-29",4.87519732320115,45.3873936322491,0.26192985694084,7.75642574955039,6.66143380567173,6.70870632178703,2.64630839971978,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",68,"2020-03-29",5.04065631035112,44.1040448465286,0.253350807813398,7.8275151962985,6.82040791020936,6.81411196504491,2.73591857291599,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",68,"2020-03-29",4.35487564560793,43.5723552644786,0.21318540154731,6.69991506262834,5.85886249632063,5.8471734564391,3.2513820155088,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",68,"2020-03-29",5.65499231048677,39.3930982836289,0.229813260347379,8.18293817430794,7.2832551007354,7.26368513291843,3.01613222627886,7.59677983272622,6.6425150143981,6.62866859650966,3.77053878152482,0.975201090740345,0.948045509963329
42101,"Philadelphia","Pennsylvania",68,"2020-03-29",6.08287101343183,42.5693767947854,0.283840136387248,9.20511251369156,8.01960295401355,8.06975196814257,2.44203370736221,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",68,"2020-03-29",4.20469261939097,34.1194659510113,0.140716782789004,5.75257723007001,5.29942666094684,5.189710098914,4.92583163729146,5.93395076150452,5.34603638290268,5.20995696069472,2.99033372206601,1.30266558650707,1.01055639589686
47037,"Davidson","Tennessee",68,"2020-03-29",5.68891052869023,26.7526870762489,0.152733447922431,7.36897845583697,6.81019277675327,6.75804466414725,4.53828018674715,7.47773189203441,6.72958290024505,6.68625499876024,3.19988186995653,1.08299898491753,0.994695991979228
47157,"Shelby","Tennessee",68,"2020-03-29",5.31882002887455,41.1396284198658,0.232665510717098,7.87814064676263,6.95047421072288,6.94747860389423,2.97915741109887,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",68,"2020-03-29",4.33635659784069,31.683557919302,0.134184220744731,5.81238302603273,5.33479237174767,5.27564614305381,5.16563852823331,5.83657008247996,5.27286141780639,5.16472061487425,2.2506404994935,0.877041277818988,0.686186944715976
48029,"Bexar","Texas",68,"2020-03-29",4.52952256764878,37.8299114530748,0.173080139164488,6.43340409845814,5.79389601014171,5.74108354180019,4.00477596046539,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",68,"2020-03-29",4.50297924509154,40.1902410613176,0.189123260621333,6.5833351119262,5.84069860961186,5.82684206944087,3.66505515124224,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",68,"2020-03-29",5.67919699918359,35.7858931108584,0.201289270700582,7.89337897688999,7.1056258785704,7.08822189408767,3.44353764185972,7.56365745670997,6.68198222879151,6.65253255887629,3.55119121598053,1.00557821671981,0.947382111762301
48157,"Fort Bend","Texas",68,"2020-03-29",4.35487564560793,40.5851710449002,0.185987933286159,6.40074291175568,5.67601623970076,5.65679117861104,3.72683952293548,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",68,"2020-03-29",5.54963179482894,42.8137059576825,0.261944433686426,8.43102056537962,7.28991622241384,7.38324283063392,2.64616113732622,7.45709378116571,6.43828186042818,6.46722132609996,3.63841122931982,0.789698939089533,0.841970547898169
48439,"Tarrant","Texas",68,"2020-03-29",4.51867815463465,36.878755512751,0.166610280614486,6.351391241394,5.73359903012764,5.68495011893605,4.16029057752921,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",68,"2020-03-29",4.87082573153965,31.4505648121065,0.149643940161251,6.51690907331341,5.97316785508995,5.91833331266841,4.63197627523731,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",68,"2020-03-29",5.28610018260945,37.6070116588643,0.200284261648789,7.48922706074613,6.68860177134964,6.68809001415097,3.46081701504546,7.09257271545818,6.20296071764916,6.21844562213026,3.26334301193691,0.840633240713303,0.869268018595253
49043,"Summit","Utah",68,"2020-03-29",4.67682617489452,34.5368118761995,0.158734559045108,6.4229063243907,5.79443569150357,5.78796808821027,4.36670618376792,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",68,"2020-03-29",4.04805127825126,41.4088360535732,0.179187371126645,6.01911236064435,5.33665711406501,5.30236287613777,3.86828143189873,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",68,"2020-03-29",4.68213122712422,44.2668297143424,0.237272124009759,7.29212459123156,6.33372460115816,6.34303609519253,2.92131738379616,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",68,"2020-03-29",3.91487607441055,39.0532250258703,0.156929145289135,5.64109667259103,5.05743913905775,5.01338009143449,4.41694357847202,NA,NA,NA,NA,NA,NA
53033,"King","Washington",68,"2020-03-29",7.40027144583228,11.7666990045887,0.141677269190442,8.95872140692714,8.45440339221801,8.39201233016538,4.89243747088475,8.76677383922464,8.22501231473241,8.14598976252163,1.86732879114705,0.680197500834143,0.556095807845998
53053,"Pierce","Washington",68,"2020-03-29",5.32370660055286,31.4147877578788,0.163377993704494,7.12086453130229,6.46954285801096,6.46735255648432,4.24259819112273,6.61789453901568,6.02647801530605,5.97331882070848,1.67492242006264,0.493887661394199,0.421996036575513
53057,"Skagit","Washington",68,"2020-03-29",4.31367131500961,36.9413072034059,0.15941905795067,6.06728095246698,5.4472860655305,5.4296047206643,4.34795682191542,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",68,"2020-03-29",6.65452064093098,15.5148224637531,0.137248556756467,8.16425476525212,7.6743591495668,7.61526053822625,5.05030578784053,7.97831512117039,7.45690607416964,7.3718142130585,1.75243182591233,0.643822383473592,0.514510068615458
