"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1083,"Limestone","Alabama",116,"2020-05-16",4.0990951649807,-93.1170746526465,0.0199841732918738,4.31892107119131,4.24030057017328,4.23898437802382,34.6848063433178,4.34907257114502,4.23888461002357,4.23696930083092,0.0624887035926411,0.0195410889453935,0.0190092773364449
1085,"Lowndes","Alabama",116,"2020-05-16",4.72738781871234,2.19455161456221,0.0430523975651765,5.20096419192928,5.02773308388596,5.02875460166858,16.1000831489256,5.05478263446822,4.91128289093322,4.91145966401353,0.107187365383826,0.0338173975871225,0.0338824442325853
1087,"Macon","Alabama",116,"2020-05-16",3.94849268520954,-30.158252879138,0.0275299800786207,4.21644365063902,4.14250132902567,4.14120254575989,25.1779034558122,4.21921900258989,4.10547143530182,4.10259181689015,0.0732927389223259,0.0246423279805345,0.0237465423847178
1089,"Madison","Alabama",116,"2020-05-16",5.56725339617876,-223.847942204008,0.016576708374759,5.74959718830111,5.68427238918704,5.68329035480207,41.8145246263356,5.64979210930426,5.60368777844012,5.60166875918078,0.00681263916441351,0.00132746421076692,0.00118441721056078
1091,"Marengo","Alabama",116,"2020-05-16",4.52023457518231,2.0180998714206,0.0408825877328446,4.9460531460929,4.80722753953801,4.80641268931222,16.9545818647648,4.84417900887093,4.68256797846351,4.68192129112551,0.104939996117841,0.0263521338208567,0.0261425941124971
1093,"Marion","Alabama",116,"2020-05-16",4.59367580656236,-432.266572983341,0.00843345926924157,4.68281802682636,4.65355329051737,4.65271002144705,82.1901379292819,4.73291720350021,4.65017616543096,4.64896514527016,0.0193881666212039,0.00319229055228053,0.0030569109747458
1095,"Marshall","Alabama",116,"2020-05-16",6.38157426713295,-202.850488362444,0.0202685862115822,6.60452871546036,6.52252459525369,6.52345437061403,34.198102093764,6.6825567781317,6.54583521482873,6.54761813396567,0.0905904719271128,0.0269816589379158,0.0275705657127619
1097,"Mobile","Alabama",116,"2020-05-16",7.35326493662136,-226.526362050485,0.0217213953208311,7.5922002851505,7.50432236810503,7.50531470386718,31.9108036257325,7.54025359209942,7.44593632554497,7.44719078938225,0.0349647572774925,0.00858798632503097,0.00882206581686038
1101,"Montgomery","Alabama",116,"2020-05-16",6.57028254202734,-19.7202467972013,0.0498805817767944,7.11896894157208,6.91506996022877,6.9194466144649,13.8961326405863,7.01048217766621,6.78850253365507,6.79278621040937,0.193775719216594,0.0476199647460064,0.0495078824434605
1103,"Morgan","Alabama",116,"2020-05-16",4.61653394463841,-43.5701705865236,0.029674930143956,4.94295817622193,4.82545239577693,4.8242584556461,23.3580054678282,4.86961398349378,4.74457805606496,4.74344774014923,0.0640495060670357,0.0163952944710149,0.0161071114909622
1107,"Pickens","Alabama",116,"2020-05-16",4.26468992796934,-71.9502724301956,0.023216481101507,4.52605931560928,4.42845603508967,4.42720529567989,29.8558242969454,4.49015025503639,4.39229639705101,4.39130217330628,0.0508323590811811,0.0162834109514911,0.0160306606692614
1109,"Pike","Alabama",116,"2020-05-16",4.61653394463841,-67.7512466505989,0.0257374811197675,4.9094566092419,4.79747251066732,4.79669631247678,26.9314303654828,4.83171788255516,4.73978915010996,4.73907599606491,0.0463041271373598,0.0151918456758341,0.0150165543678151
1111,"Randolph","Alabama",116,"2020-05-16",4.74493212836325,-93.2752734219826,0.0231149716634849,4.99919681666158,4.90721556542169,4.90673693000764,29.9869362009611,5.10287163667741,4.96849624626176,4.96845518864843,0.128120691612182,0.049980914811739,0.0499625584792521
1113,"Russell","Alabama",116,"2020-05-16",4.48057830840238,-1.00304620319055,0.03948968247442,4.89684092042483,4.75863598459426,4.75700608572332,17.5526146863536,4.78613001546339,4.65131903335745,4.64925636737564,0.0933618456878973,0.029152395158183,0.0284522875789869
1115,"St. Clair","Alabama",116,"2020-05-16",4.45931830897553,-177.166424233321,0.015438350325015,4.63407441312107,4.56805982369791,4.56738676125063,44.8977491744587,4.64415784068247,4.53725364152447,4.53684210129362,0.0341656524816409,0.0060739160595138,0.00600993837537829
1117,"Shelby","Alabama",116,"2020-05-16",5.94579451027479,-328.873366563777,0.0134863998626569,6.09414490876402,6.04103920739339,6.04019930931339,51.3960128439639,6.09010518559541,6.0224479874791,6.02221736137354,0.0208255710114933,0.0058757555675117,0.0058404521700618
1119,"Sumter","Alabama",116,"2020-05-16",4.71977356872709,-23.2376779772693,0.034899841814205,5.10367182868335,4.96396894123384,4.96407246142653,19.8610407534231,4.99716495689601,4.86392530389775,4.86378663211122,0.0769459822302804,0.0207797227527119,0.0207397624252815
1121,"Talladega","Alabama",116,"2020-05-16",4.31748811353631,-387.346176962015,0.0086462825044613,4.41259722108538,4.37994926799327,4.37801209106754,80.1670752953417,4.47043113315108,4.40750145982825,4.40623465494884,0.0233915672488839,0.00810240251067269,0.00787594861268581
1123,"Tallapoosa","Alabama",116,"2020-05-16",5.8255786110623,-255.149195842865,0.0158670607944231,6.00011627980095,5.93538152058914,5.93664803662326,43.6846615476238,5.93082611666153,5.87590432843284,5.87560872524561,0.01107703743486,0.00253267782885954,0.00250301232519507
1125,"Tuscaloosa","Alabama",116,"2020-05-16",5.72777798021242,-66.6628358665371,0.0320591462260855,6.08042858869936,5.95198870493367,5.95219200379502,21.6208870838848,5.93145798756344,5.82371178262296,5.82302156239156,0.0414855453945114,0.00920329444494441,0.00907133994631451
1127,"Walker","Alabama",116,"2020-05-16",4.73243196559902,-104.39964902689,0.0218827744042,4.9761352192497,4.88566817844418,4.88561138642842,31.6754707495822,4.82409542338009,4.76924756733667,4.76860357084885,0.00840218949238192,0.00135538853130524,0.00130838502634948
1129,"Washington","Alabama",116,"2020-05-16",4.04054185622913,-35.1185133776759,0.0274645370148381,4.34265176339235,4.23351587152624,4.232793615333,25.2378978821112,4.39559354759386,4.23826817442608,4.23544012422276,0.126061703540955,0.0390956969077215,0.0379853348669165
1131,"Wilcox","Alabama",116,"2020-05-16",4.47733681447821,-74.3741693326856,0.0240233763643822,4.74159395448642,4.64702718612275,4.64550044902889,28.8530292347926,4.70084012443422,4.60188298703374,4.60107517573537,0.049953729561292,0.0155117490982317,0.0153111820466073
2020,"Anchorage","Alaska",116,"2020-05-16",5.2853768552723,-624.827132253964,0.00717315720867154,5.36428158456769,5.33975336400522,5.335588955733,96.6306969714826,5.3593432167477,5.32636742233215,5.32058560294217,0.00547102262990944,0.00168022658788803,0.00123965591248057
2090,"Fairbanks North Star Borough","Alaska",116,"2020-05-16",4.44096917030733,-948.340125534663,0.00423000673177055,4.53177594302753,4.47228244843039,4.47057921742972,163.864320913224,4.48119117894132,4.46520623567128,4.46287322254204,0.0016178099785528,0.000587435337456389,0.000479787504300906
2110,"Juneau City and Borough","Alaska",116,"2020-05-16",3.34739467566918,-227.035355345914,0.00990196339523254,3.46603727567245,3.41620708006553,3.41670841943581,70.0009839355367,3.4159777417833,3.38555133159651,3.38655795753238,0.00470363695761373,0.00145593039155662,0.00153376264629643
2122,"Kenai Peninsula Borough","Alaska",116,"2020-05-16",3.14168618617707,-348.729900268044,0.00681893270731788,3.21669444595757,3.19063406054438,3.1894187151283,101.650391683156,3.26441436540479,3.21322249606019,3.21298879731757,0.0150622059765513,0.00511744363169372,0.00508406235545332
2170,"Matanuska-Susitna Borough","Alaska",116,"2020-05-16",3.04452243772342,-253.648435548732,0.00834923419447649,3.14472599737955,3.11966554547371,3.10296707708476,83.0192523547253,3.09284671184572,3.07963780845983,3.07183439274062,0.00233523546944719,0.00123308926195554,0.00074594288686156
4001,"Apache","Arizona",116,"2020-05-16",6.71139275034557,-39.0774056077297,0.0444235372149003,7.20005165970947,7.01874153076238,7.02235751084987,15.6031514826661,6.99623671644929,6.84222893650426,6.84279738368254,0.0811360850256972,0.0171181076085515,0.0172671776624236
4003,"Cochise","Arizona",116,"2020-05-16",3.77111755235091,-118.865537999313,0.0163484377662716,3.95412369578756,3.88820114718095,3.88555661671481,42.3983741119274,3.90085183540781,3.82635566224791,3.82330656389331,0.0168309842002878,0.00305124878499301,0.00272369292577273
4005,"Coconino","Arizona",116,"2020-05-16",6.64099565477222,-105.04088835358,0.0305979011841927,6.97757256779834,6.85403690734807,6.85518096306157,22.653422415719,6.93929269001544,6.79402792292528,6.795143918315,0.0889811212348952,0.0234188750960701,0.0237616871532546
4013,"Maricopa","Arizona",116,"2020-05-16",8.76608245914886,-183.524682657489,0.0296627759831103,9.09237299496307,8.97307696996831,8.97372189103063,23.367576283306,9.01452821151909,8.88938646338412,8.89010477429187,0.0617252918708098,0.0152038774604491,0.0153815346534322
4015,"Mohave","Arizona",116,"2020-05-16",5.38252720383985,3.21039199700566,0.0494764831186054,5.92676851814451,5.72921697716339,5.72886258567009,14.0096291585303,5.74778927261145,5.57814018756026,5.57874302220156,0.133416378883309,0.0382644394000013,0.0385006473753554
4017,"Navajo","Arizona",116,"2020-05-16",6.99916174530599,-102.526576127046,0.032626082379467,7.35804865148013,7.2269185204702,7.22754432196226,21.2451857534747,7.18463550481476,7.08032291988324,7.0809786258632,0.0344005154663169,0.00658713625875875,0.00669400194411279
4019,"Pima","Arizona",116,"2020-05-16",7.42126301694766,-247.482950005929,0.0206442698237156,7.64834998500853,7.56721136681992,7.56577290571367,33.5757663738572,7.61087524301022,7.52080395253991,7.51988391124701,0.0359527962723994,0.00990839785858048,0.00972608079240367
4021,"Pinal","Arizona",116,"2020-05-16",6.46525563771539,-171.063212930724,0.0228403245012897,6.71649920722958,6.62602307313795,6.62513790922442,30.3475189470626,6.80871751617964,6.65747157463219,6.65724073810104,0.117966061958191,0.0369469664048033,0.0368582787700881
4023,"Santa Cruz","Arizona",116,"2020-05-16",4.02789946281395,67.4099151198023,0.0903317289849504,5.0215484816484,4.66616806626976,4.6602215657086,7.67335230210668,4.30022497749803,4.1423416955284,4.13874610498314,0.0741611859479489,0.0130970246286683,0.0122869780801843
4025,"Yavapai","Arizona",116,"2020-05-16",5.39816270151775,19.6719911011258,0.0584672275065554,6.04130220408986,5.80868335007729,5.80743329406364,11.8553112593244,5.90351981604084,5.68488467090968,5.68837861295536,0.255385813199104,0.082209487731987,0.084225275251563
4027,"Yuma","Arizona",116,"2020-05-16",5.52715893897688,51.9580113750836,0.0920548946755438,6.53976278040786,6.16671870921978,6.17154320170569,7.52971564416002,6.13919270492702,5.81041169976726,5.81202330914451,0.374585330663111,0.0802321264953723,0.0811477093910003
5007,"Benton","Arkansas",116,"2020-05-16",4.88171908544754,-57.9818469806834,0.0290477141778552,5.25710896247522,5.08630870245437,5.08505308469253,23.8623657722566,5.05443431337321,4.96327814429314,4.96123966751242,0.029830549957416,0.00665188007978003,0.00632352297193737
5019,"Clark","Arkansas",116,"2020-05-16",3.53472877428668,-159.39497586504,0.013255672062345,3.74333519212081,3.6287120148635,3.6275184787231,52.2906101855784,3.6758908341297,3.57935490941325,3.57796427417469,0.0199267271391243,0.00199149193633488,0.00186930845056613
5023,"Cleburne","Arkansas",116,"2020-05-16",4.27666611901606,-585.495281136778,0.00613146244092999,4.34411220586629,4.33184928098443,4.31958635610257,113.047610947253,4.31027601342592,4.30416512353322,4.29805423364052,0.00112962500224195,0.000756195249434818,0.000457451447189044
5031,"Craighead","Arkansas",116,"2020-05-16",4.74493212836325,24.6168894741131,0.053841743372354,5.29711818910874,5.1206906801887,5.12182433196973,12.8737878297577,4.94612690595101,4.81609083750865,4.8153259013023,0.0404793385285881,0.0050635618872396,0.0049552832685945
5035,"Crittenden","Arkansas",116,"2020-05-16",5.38449506278909,-222.14147757025,0.0161144168689954,5.56175364834804,5.49688788529703,5.49729598087206,43.0141026011049,5.45861330036188,5.41717386564696,5.41583255939225,0.00549351314089657,0.00106790415622357,0.000982038693353071
5037,"Cross","Arkansas",116,"2020-05-16",3.48343547989913,21.5064101186175,0.0380655882552033,3.86341320296718,3.75326641991353,3.74989459768555,18.2092859280901,3.74644834450496,3.60733971318712,3.60630262694119,0.0691757669481648,0.0153522590266847,0.0150963358222552
5045,"Faulkner","Arkansas",116,"2020-05-16",4.43590586835078,-189.420132668589,0.0146997605768269,4.59250114960876,4.53901709245569,4.53880419238857,47.1536374308464,4.50578181659664,4.46949867978833,4.46848982595222,0.00488264814325813,0.00112847698027883,0.00106171429297248
5051,"Garland","Arkansas",116,"2020-05-16",4.81218435537242,-296.772151607632,0.0118386480860184,4.9695347791935,4.8952293436918,4.89505489197455,58.549521492962,4.83854119055156,4.81929910418933,4.81693475511882,0.000694682760660346,5.06196507277268e-05,2.25662977505973e-05
5055,"Greene","Arkansas",116,"2020-05-16",3.16607763930123,-136.096471706754,0.0128207876994705,3.32182085743416,3.2570732754723,3.25582315319752,54.0643209144296,NA,NA,NA,NA,NA,NA
5059,"Hot Spring","Arkansas",116,"2020-05-16",3.32194801000801,27.4833726879257,0.0390938815767147,3.73411571674542,3.59889163602533,3.59560518104501,17.730323841079,3.62137308169397,3.48983984584167,3.48782958518047,0.0896553735541424,0.0281876685395967,0.0275166969816965
5069,"Jefferson","Arkansas",116,"2020-05-16",5.6534911843605,14.6840224855891,0.057617326064034,6.24087699439239,6.05532761367565,6.05681246680874,12.0301865412776,5.93462626359178,5.77005505577854,5.7736294305099,0.0790369327743781,0.0135871361199614,0.0144331981878539
5071,"Johnson","Arkansas",116,"2020-05-16",3.54715129428523,-487.237029678803,0.00594870448652937,3.63011975629665,3.5924251248141,3.58879222569094,116.520694905849,3.71249324497253,3.65929527648564,3.65716607011332,0.0273379606570816,0.0125762727437659,0.012103250900505
5075,"Lawrence","Arkansas",116,"2020-05-16",4.26468992796934,-452.757709611078,0.00755254128547125,4.34843387226603,4.31850685030845,4.31755771696764,91.7766820941907,4.32198485817362,4.29467074100296,4.29312274924824,0.00328270902711327,0.000898849150156885,0.000808425325877844
5079,"Lincoln","Arkansas",116,"2020-05-16",6.85163833942624,-770.266378262398,0.00776595199390957,6.93706381135925,6.90737965108077,6.90600000338361,89.2546311261703,6.95639865879561,6.91025716477782,6.91036050560172,0.0109747245143724,0.00343616668559904,0.00344829280034069
5085,"Lonoke","Arkansas",116,"2020-05-16",3.79388276312392,-706.772816052196,0.00468806369799496,3.89002781651735,3.82962370112438,3.82669920900988,147.853618297976,3.91877649856412,3.89812654265072,3.87101454557442,0.0155984451522067,0.0108667655700321,0.00594931186399126
5091,"Miller","Arkansas",116,"2020-05-16",3.67086094861126,-46.905444834531,0.0230548098212285,3.91713771825134,3.83373717151351,3.83224461735986,30.0651875220288,3.78932364218532,3.72468421034067,3.72304211261477,0.0140334097688216,0.00289694350319258,0.0027228738767612
5093,"Mississippi","Arkansas",116,"2020-05-16",4.00733318523247,-1.97010736833385,0.034963141469148,4.36934754333367,4.25486215561717,4.25207517551651,19.8250829712081,4.31354743590393,4.16730537826837,4.16440823408124,0.0937671673142833,0.0255911025447152,0.0246725709708433
5111,"Poinsett","Arkansas",116,"2020-05-16",3.22457384598284,-652.356231363505,0.00428558445312977,3.32285461076872,3.25744608494637,3.25457293715475,161.739241902873,3.27559512170662,3.25309156439475,3.24548806672219,0.00260317057648196,0.000813260263420983,0.000437404629134249
5115,"Pope","Arkansas",116,"2020-05-16",3.96759285658296,21.7819999921279,0.0434278584751262,4.39568097947719,4.27388619483103,4.27158786590884,15.960887893124,4.00678047534211,3.95741737031023,3.95639498713398,0.00153566946401247,0.000103540520886515,0.000125392280196401
5119,"Pulaski","Arkansas",116,"2020-05-16",6.47850964220857,-274.071880271614,0.0167805788850789,6.66309600994444,6.59697176101534,6.59597369440412,41.306511849617,6.62234420392463,6.55300225461266,6.55213123607259,0.0206883811440512,0.00554914930278603,0.00542013908307876
5121,"Randolph","Arkansas",116,"2020-05-16",3.08452777233712,-297.748836981053,0.00752784997527583,3.16733412206515,3.13912033753709,3.13722272216405,92.0777091515493,NA,NA,NA,NA,NA,NA
5123,"St. Francis","Arkansas",116,"2020-05-16",5.73009978297357,60.5873663641961,0.111453146391301,6.95608439327788,6.49790187585566,6.51027180771268,6.21918001423104,6.81240012914822,6.32810553347113,6.37198621898544,1.17137403932977,0.357610877628151,0.412018196736021
5125,"Saline","Arkansas",116,"2020-05-16",4.33822401201549,-152.215981900371,0.0164192339192082,4.51883558512678,4.45376683938344,4.45315864944995,42.2155615767833,4.46261202738567,4.41098648622617,4.41051808855449,0.015472378367732,0.00529437765325981,0.00522643350262671
5139,"Union","Arkansas",116,"2020-05-16",4.50456027308886,30.2697322370962,0.055114957975623,5.11082481082071,4.89048377645305,4.89036497891822,12.5763895323393,4.71100587199094,4.57522917367163,4.57476977229994,0.0426197853060386,0.0049940935095775,0.00492937377947074
5141,"Van Buren","Arkansas",116,"2020-05-16",3.3322045101752,-617.058139684,0.00461412870871544,3.41472350843448,3.37373166855364,3.36450341113621,150.222766705811,3.41473502124693,3.38457634948503,3.37293816297173,0.00681128525776095,0.00274280955269466,0.00165923047014826
5143,"Washington","Arkansas",116,"2020-05-16",4.79105680894654,-11.1365175175159,0.0386806510803198,5.18848783122424,5.06279086050726,5.06182136650878,17.9197392288107,4.99659521846297,4.88362660538588,4.88136714848113,0.0422460377865434,0.00856916721282075,0.00815595742685283
5145,"White","Arkansas",116,"2020-05-16",3.58747933967221,-589.841411552444,0.00516088851849626,3.67889505638968,3.62599078674294,3.62360555930168,134.307722028049,3.64877103369592,3.62502532214446,3.62342076236277,0.00375667175629607,0.0014097007998065,0.00129178586502151
6001,"Alameda","California",116,"2020-05-16",7.6997777055109,-236.651845346646,0.0220844312407279,7.94270644915891,7.85442105216776,7.85436872419599,31.3862364397979,7.88397565376268,7.79419539909958,7.79440181002313,0.0339288841401656,0.00891470086260599,0.00895372115474151
6013,"Contra Costa","California",116,"2020-05-16",6.98365755877002,-444.925206494932,0.0125396686616546,7.12159391404822,7.07361127866963,7.0714352394016,55.2763553218547,7.10641159989412,7.05101104373744,7.04898405111485,0.0150685546122973,0.00453649193725656,0.00426755060207919
6017,"El Dorado","California",116,"2020-05-16",4.0943445622221,-52.9675059986344,0.0247680574945237,4.35837330574211,4.26846691550338,4.26772096468377,27.9855285669134,4.22133271438992,4.15448931377491,4.15202311342789,0.0161259907909973,0.00361739113934918,0.00332681526919889
6019,"Fresno","California",116,"2020-05-16",6.94284659879341,-44.0631788087492,0.0444874098540673,7.43220810718815,7.25353491817775,7.25425846777188,15.5807493138775,7.26951714216497,7.10523544566041,7.10350128354561,0.10671364390667,0.0263701375867941,0.0258099277328287
6023,"Humboldt","California",116,"2020-05-16",4.19827548507033,11.768558058913,0.0418858135108737,4.65901943368994,4.49251909147056,4.49147617964645,16.5484951218627,4.37788892969205,4.27045191360053,4.27145045270655,0.0322609894888796,0.00520943683537501,0.00535457588856183
