"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1085,"Lowndes","Alabama",136,"2020-06-05",5.54740709980683,-81.7071389873708,0.0259579868323194,5.83294495496234,5.72903212215319,5.72911300763307,26.7026555270816,5.84690806662667,5.7089281467236,5.70936430868798,0.0897008291260191,0.0260890485970893,0.0262301375085724
1087,"Macon","Alabama",136,"2020-06-05",4.46261864200418,20.9687197605075,0.0400030465357124,4.88162298223299,4.74383817528879,4.74263996775417,17.3273598034875,4.85394883898385,4.66648272932115,4.6644369380941,0.153139323068148,0.0415605660975815,0.040730624636639
1089,"Madison","Alabama",136,"2020-06-05",5.88411793347853,-117.800521810637,0.0235552667817845,6.14322586807816,6.05056048771721,6.04900480095102,29.4264202983242,6.09672249530454,5.99895731656911,5.99815583303664,0.0452006997092299,0.0131880839086251,0.0130046425356257
1091,"Marengo","Alabama",136,"2020-06-05",5.15329159449778,-165.166820728675,0.0173414097235402,5.34404710145672,5.27492156624835,5.27468146256256,39.9706362752636,5.38351113033454,5.29163424856196,5.29101849019123,0.0530010346808931,0.0191386899335212,0.0189686977973544
1093,"Marion","Alabama",136,"2020-06-05",4.83628190695148,-326.114786237981,0.0105569216542143,4.95240804514784,4.91067491463667,4.91018035853098,65.6580775403638,4.95422817875211,4.89937091744821,4.89918134954639,0.0139113230316681,0.00398022324545655,0.00395633987875036
1095,"Marshall","Alabama",136,"2020-06-05",6.55758971522892,-618.593312765949,0.00873654161807556,6.65369167302775,6.61965887375258,6.61874550655545,79.3388517861406,6.65139748274219,6.60780200415176,6.60757208091808,0.00879989724582368,0.00252127395887081,0.0024982368798849
1097,"Mobile","Alabama",136,"2020-06-05",7.73299531797226,-469.788614021082,0.0128500193220694,7.87434553051502,7.82354752706066,7.82294545322675,53.9413337199807,7.87181117850167,7.8075079148849,7.80731906044917,0.0192698431345205,0.00555212709866552,0.00552401869577402
1099,"Monroe","Alabama",136,"2020-06-05",3.77111755235091,43.9432265037932,0.0424794079835194,4.20787309487644,4.07119412596561,4.06847340823555,16.3172514275355,4.06544184763632,3.93839406024385,3.93413002941777,0.0866267907952532,0.0279814300928568,0.0265730676794735
1101,"Montgomery","Alabama",136,"2020-06-05",7.49546257565531,-142.921185805915,0.0272640413421862,7.79536703041936,7.68543916364371,7.68631086505061,25.4234935995136,7.85907254802762,7.69120911221855,7.69432492582948,0.132212212008592,0.0383167065765038,0.0395462343167941
1103,"Morgan","Alabama",136,"2020-06-05",5.68163424143319,-14.7581952794415,0.0385616031859102,6.08340892569116,5.95233114691403,5.95156546373456,17.9750612861762,6.23464394394837,5.98545170062174,5.98776407663191,0.305819731075928,0.0923050485077862,0.0937154759987956
1105,"Perry","Alabama",136,"2020-06-05",3.71705033108063,12.3970564764308,0.0308699270723142,4.03170334200215,3.93772126089152,3.93313982058683,22.4538003907886,3.92465990210072,3.8349031051836,3.83002686623525,0.0431017339791458,0.0138892763637656,0.0127636974955431
1107,"Pickens","Alabama",136,"2020-06-05",4.77310300532994,-113.117718989432,0.0194726967312213,4.98730266937338,4.91019880031589,4.90941188244849,35.5958494155868,5.07771502128424,4.94125313212355,4.9414820684425,0.0927884802637426,0.0282744651407071,0.0283515088946636
1109,"Pike","Alabama",136,"2020-06-05",5.34233425196481,-94.716994847383,0.0235365873445883,5.59504681251849,5.5072854203683,5.50709036337693,29.449774107516,5.69628255229611,5.56932770296245,5.56888265114648,0.125279399307416,0.0515260267958182,0.0513241771717774
1111,"Randolph","Alabama",136,"2020-06-05",4.86312915698766,-572.365856182352,0.00689559455568808,4.93287290321617,4.91185597711939,4.91139831887748,100.520292334789,4.92600448170892,4.89595448442675,4.89543370045268,0.00395330645880385,0.00107750212148347,0.00104358352848334
1113,"Russell","Alabama",136,"2020-06-05",5.18017712424381,-108.996022103746,0.0214948656787945,5.41662064671055,5.33177006415175,5.33064118399537,32.2471045373296,5.47743353608957,5.34518734468759,5.34454417327756,0.0883613743834156,0.0272283728509046,0.0270165268080631
1115,"St. Clair","Alabama",136,"2020-06-05",4.89890533015295,-36.5793614064119,0.02905993526896,5.21856461811151,5.10234621897041,5.10232487703567,23.8523305074365,5.2301650224998,5.07666245064501,5.07605418780403,0.109732983773729,0.0315975938856286,0.0313817177670825
1117,"Shelby","Alabama",136,"2020-06-05",6.28226674689601,-247.957125475443,0.0165341464225338,6.46414235754388,6.39823083591036,6.39800577185375,41.9221629497173,6.49302473534242,6.3966977267811,6.39724753956907,0.0444189296939771,0.0130944491574619,0.0132205826837253
1119,"Sumter","Alabama",136,"2020-06-05",5.42620787928247,-311.999282781402,0.0122212086589203,5.56064117453059,5.51266825980256,5.51175633989491,56.7167454467783,5.59502063773273,5.52132413960292,5.52060422799937,0.0284977474155858,0.00904710297734771,0.00891067065108266
1121,"Talladega","Alabama",136,"2020-06-05",4.78510795142677,-43.9314360552214,0.0272257118363167,5.08934141118832,4.97620471871867,4.97568793428099,25.4592858665075,5.11791827490282,4.9804335920872,4.97871862828682,0.110762711412233,0.0381521058994074,0.0374850941942065
1123,"Tallapoosa","Alabama",136,"2020-06-05",6.07172701085316,-732.853571671954,0.00702052602860292,6.14895279716779,6.12197409575167,6.12087069305338,98.7315163758293,6.16399547090347,6.12279779332934,6.12244564702292,0.00851346872005559,0.0026082248227293,0.00257238005492042
1125,"Tuscaloosa","Alabama",136,"2020-06-05",6.70143372682597,-108.967221197419,0.0278105615092587,7.00734990342781,6.89538602308897,6.89610765739078,24.9238829762277,7.10721946989136,6.93700660174712,6.93735580275637,0.164662069275131,0.0554945793986158,0.0556592259113095
1127,"Walker","Alabama",136,"2020-06-05",5.94017125272043,-51.5912377443167,0.0323554180782482,6.29608085158116,6.16371888571957,6.16665917926817,21.4229091054747,6.43950346110688,6.21384051726693,6.21702377281524,0.249332654332089,0.0748948663574223,0.0766473178828475
1129,"Washington","Alabama",136,"2020-06-05",4.28850057666306,-107.160501805862,0.018043215586609,4.51369986533746,4.41495750771648,4.41480308576932,38.4159451641409,4.4464672293456,4.36396784292845,4.36297833848691,0.024953463359726,0.00569530827757126,0.00554693700629002
1131,"Wilcox","Alabama",136,"2020-06-05",5.02950377840064,-105.520153976489,0.0211750611230173,5.26242945075383,5.17808842678256,5.17772920626176,32.734128913871,5.32852533350878,5.19646553482745,5.19627635365345,0.0894138904192902,0.0278762281091254,0.0278130918564541
1133,"Winston","Alabama",136,"2020-06-05",4.51242813428948,-210.738813247226,0.0131657926090634,4.65725185298918,4.60552207716544,4.60458868255292,52.6475846264493,4.84598286392618,4.71451404115791,4.71293095134532,0.111258757663012,0.0408387137548359,0.0402013796473277
2020,"Anchorage","Alaska",136,"2020-06-05",5.51169914066029,-33.1413707755136,0.0332635239898493,5.85908271239623,5.74487680152869,5.74454380858923,20.8380561473723,5.65859017741345,5.57022262997931,5.57018112378021,0.0215769766784184,0.00342499880207346,0.00342014234963862
2090,"Fairbanks North Star Borough","Alaska",136,"2020-06-05",4.44433051801004,-2012.54455938159,0.00207238898281116,4.46712679682096,4.46130275733562,4.45883724088972,334.467701917476,4.48740201547993,4.46081945492969,4.45678207749872,0.0018551538942987,0.000271885040740202,0.000155041333700132
2110,"Juneau City and Borough","Alaska",136,"2020-06-05",3.49650756146648,-952.985858817042,0.00324092387173055,3.55200673291926,3.52133747471345,3.51919402856859,213.873329949533,3.57798960065381,3.54760181608847,3.5471089680126,0.0066393227101256,0.00261062285537676,0.00256050234444574
2122,"Kenai Peninsula Borough","Alaska",136,"2020-06-05",4.04805127825126,88.670337669706,0.0908504636892946,4.93587501479001,4.67988651412878,4.68400452407632,7.62953927159342,4.63728526113764,4.386598890323,4.39771175987622,0.347196686588146,0.114614485639477,0.122262452410199
2170,"Matanuska-Susitna Borough","Alaska",136,"2020-06-05",3.42936825862885,69.2006591843573,0.0542694940289968,4.00505288573842,3.81037345626898,3.80925471683183,12.7723169887965,3.58071222990969,3.48172374335288,3.47792006992652,0.0229049976430557,0.00274109678068811,0.00235727838028453
4001,"Apache","Arizona",136,"2020-06-05",7.35873990239161,-136.457466689919,0.0274111947532132,7.66026304467695,7.55035168885307,7.5506182656641,25.2870109019489,7.64179770621113,7.50332056460334,7.50689302391069,0.0801217203031297,0.0209035678855822,0.0219493474158473
4003,"Cochise","Arizona",136,"2020-06-05",4.49980967033027,74.9202100951292,0.0777862796028993,5.29567357284692,5.04388193827977,5.04431362755057,8.91091827631398,4.7291848005977,4.59528221940743,4.5933543141187,0.0526129503852004,0.00911500762729068,0.00875060038150413
4005,"Coconino","Arizona",136,"2020-06-05",7.07290645536212,-273.542899522063,0.0174405875770421,7.26475291870958,7.19449491092233,7.19499056840141,39.7433387778958,7.20432517662293,7.137690158972,7.13815553484046,0.0172708802978265,0.00419692825341277,0.00425744237277073
4007,"Gila","Arizona",136,"2020-06-05",3.55534806148941,75.7746204330683,0.0617638170368457,4.15209604380448,3.98986155781676,3.98769478074733,11.2225444251032,3.87097922460786,3.71294962813903,3.70979517701402,0.0996230311315056,0.0248382538104147,0.0238539114938723
4009,"Graham","Arizona",136,"2020-06-05",3.56751859710967,68.415464027486,0.0555186406758308,4.14083205263159,3.96092938848729,3.95614908184049,12.4849450945166,3.98423679964893,3.8041378120306,3.7987914166604,0.173654060327552,0.0559886528697973,0.0534871170629446
4012,"La Paz","Arizona",136,"2020-06-05",4.55987391107292,94.3929509047727,0.116902772084531,5.68229878208096,5.3542576742139,5.37819331566464,5.92926213981255,5.0924558269795,4.780066597186,4.77806314620391,0.283643497150724,0.0484848190176934,0.0476065423270464
4013,"Maricopa","Arizona",136,"2020-06-05",9.26858232555899,-140.954492534917,0.0339565113564611,9.64210395048006,9.4999066964747,9.50627790505422,20.4127913284018,9.4531296882426,9.34307429650648,9.3458896807763,0.0340577290734757,0.00554905373564164,0.00597642717069549
4015,"Mohave","Arizona",136,"2020-06-05",6.02240935095741,-83.3221445911237,0.0279692985707225,6.33007163523536,6.21860275877187,6.21819444095247,24.7824298777916,6.28761484145718,6.15978029049031,6.15976484100612,0.0703339521912234,0.0188707750281515,0.0188665306465211
4017,"Navajo","Arizona",136,"2020-06-05",7.57697562509734,-150.997072557853,0.0267740424189313,7.87149009170559,7.76413893324532,7.76439392202986,25.8887757670032,7.81817235647882,7.69945262924843,7.70116952826855,0.0581758632291099,0.0150006165458261,0.0154241255848998
4019,"Pima","Arizona",136,"2020-06-05",7.83625686824426,-111.455353954589,0.0321876547011816,8.19032106995726,8.05876568792077,8.06157045115253,21.5345661867841,7.99986847977785,7.90394774627688,7.90461730219349,0.0267687594286182,0.004582054968827,0.00467314892972699
4021,"Pinal","Arizona",136,"2020-06-05",6.81501322728352,-101.133978479866,0.0291596983891508,7.11887317901634,7.01870500207672,7.01913111600758,23.7707253109942,6.965134610972,6.87958268741891,6.87919456343161,0.0225364298405437,0.0041692151821757,0.00411924390975405
4023,"Santa Cruz","Arizona",136,"2020-06-05",6.00881318544259,76.4013312102055,0.108074767188411,7.19763562451511,6.75385724042022,6.76533655576146,6.41358939364225,6.54574089691478,6.266868626224,6.26732144182062,0.288291367346763,0.0665926105168879,0.0668265186156092
4025,"Yavapai","Arizona",136,"2020-06-05",5.71089994242506,-570.75674591991,0.00812642493377916,5.80029061669663,5.76879211660967,5.76778491696151,85.295463405899,5.74709688940505,5.7307386285477,5.72844777057233,0.0013102189706722,0.000393573467072614,0.0003079262726861
4027,"Yuma","Arizona",136,"2020-06-05",7.16956994189691,48.3141918346611,0.0856724706264641,8.11196711878802,7.76472305330318,7.76927723628216,8.09066407787046,7.76828951531272,7.45332610331611,7.45656082141853,0.358465127591209,0.0805175591433592,0.0823637649285932
5007,"Benton","Arkansas",136,"2020-06-05",6.50898201616354,56.9741900798653,0.0856946455961092,7.3719512932242,7.11035055675954,7.1088445353363,8.08857047880033,7.32034081141628,6.91848988190682,6.92880304788046,0.658303094633977,0.167696692105616,0.176249698671859
5019,"Clark","Arkansas",136,"2020-06-05",3.67810735713203,-490.87740206191,0.0060614774803694,3.84223359791332,3.72177125465608,3.72053769949462,114.352842653422,3.7678941781798,3.72155061939065,3.72074698741175,0.00806167323386426,0.00188731703567124,0.0018181380703912
5023,"Cleburne","Arkansas",136,"2020-06-05",4.30791866252016,-991.163326257257,0.00384283620610603,4.35840389377904,4.3347821422812,4.3348185159629,180.373854982051,4.33122097962245,4.31193207829666,4.31106663611967,0.000542997982335652,1.61075061950586e-05,9.90973778321e-06
5027,"Columbia","Arkansas",136,"2020-06-05",3.13549421592915,-52.0418530884814,0.01699542211795,3.31481862390593,3.25690465725577,3.2544621707548,40.7843462639192,3.2777325563853,3.22150438925048,3.2181844118608,0.0202317454957196,0.00739774991476524,0.00683766850321466
5031,"Craighead","Arkansas",136,"2020-06-05",5.49892312483688,0.117285278913083,0.0416955560587778,5.95757424148344,5.79136040673342,5.79079201724832,16.6240061550642,5.74642864085525,5.61072819616094,5.6107427022579,0.0612589804595194,0.0125003739737781,0.0125036178946155
5035,"Crittenden","Arkansas",136,"2020-06-05",5.99253540210947,-31.6696499736699,0.0364935671895156,6.3743186072833,6.2457986796599,6.24799037243608,18.9936811866142,6.3027572954738,6.14480331872745,6.14659984432106,0.0962376231225494,0.0231855184311801,0.0237358523539684
5037,"Cross","Arkansas",136,"2020-06-05",4.01251454397447,-4.36234484595302,0.0294911154296412,4.3458799218346,4.21940724339395,4.21895235198196,23.5035932165275,4.26173554377077,4.13025958117786,4.13001590584863,0.062111106739467,0.0138638937860277,0.0138065700422823
5045,"Faulkner","Arkansas",136,"2020-06-05",4.64850331069446,-369.280425828678,0.0092732591802481,4.75050916167719,4.71401875261514,4.7134161249562,74.7468788574721,4.66787706849827,4.65540200412251,4.65349780801986,0.000375342491440681,4.75919710142164e-05,2.49450035334225e-05
5051,"Garland","Arkansas",136,"2020-06-05",4.91893762891555,-1363.221656427,0.00328977152502586,4.95512511569083,4.9443614661182,4.94196602959073,210.697665563415,4.95140968042958,4.93995729889944,4.93693485608794,0.0010544341295298,0.000441826526231629,0.000323900185894599
5055,"Greene","Arkansas",136,"2020-06-05",4.17658266045907,-228.312833478882,0.0115761346583659,4.29836736073093,4.25859401489004,4.25761560306763,59.8772561840422,4.44375560496221,4.34027275080181,4.33905374134512,0.0713813822744775,0.0267944456764142,0.0263968521242814
5059,"Hot Spring","Arkansas",136,"2020-06-05",3.48781185449893,-167.520202458404,0.0116997614430721,3.63301229201778,3.57103375578738,3.56971018460044,59.244556731572,3.55973340477939,3.52047731959461,3.51952264199202,0.00517270939474473,0.00106703260991708,0.0010055740434319
5063,"Independence","Arkansas",136,"2020-06-05",3.47462485021697,-79.8011286975606,0.0163414300967941,3.64088907009802,3.59023445163234,3.58901486089453,42.4165557392634,3.64673135097615,3.5646599426443,3.56305666674342,0.0296206476035695,0.00810631786839787,0.0078201861741677
5069,"Jefferson","Arkansas",136,"2020-06-05",6.2709884318583,-752.997899393033,0.00708587945367915,6.34893310584877,6.32116679282308,6.32058958803405,97.8209105998899,6.3186168258584,6.29586649546679,6.29415733367681,0.00226846391502873,0.000618918048908041,0.000536798011475743
5071,"Johnson","Arkansas",136,"2020-06-05",3.88303546855489,41.7740089496758,0.0426422331644419,4.31650231266964,4.18407313996482,4.18153110070598,16.2549456049112,4.1460602160132,4.03195615725544,4.02912428396611,0.0691820177755075,0.0221773715230461,0.0213419419882534
5075,"Lawrence","Arkansas",136,"2020-06-05",4.44433051801004,-397.426076656096,0.00838825984917272,4.53323436026026,4.50290397916425,4.50304833695425,82.6330124511231,4.47384248961354,4.45585363515027,4.45509141604323,0.0008709564679258,0.000132782228627471,0.000115796926480701
5079,"Lincoln","Arkansas",136,"2020-06-05",6.89046378187208,-2722.24445949663,0.00241411129272622,6.91701900609207,6.90927957329916,6.90736256092116,287.123125867649,6.91311765092291,6.90589260426436,6.90334387129552,0.000513197782972133,0.000238048560412509,0.000165896703555793
5085,"Lonoke","Arkansas",136,"2020-06-05",3.95672318434605,-5.39654093884696,0.0287072322314921,4.2600539630816,4.15889371608584,4.15767380996649,24.1453852106145,4.07300470148902,3.99052440379295,3.98989718797786,0.0135213912290707,0.00114252243609747,0.00110051451696333
5091,"Miller","Arkansas",136,"2020-06-05",3.85318250540521,-2.2062513579616,0.0285837769973313,4.15054310743441,4.05434703173015,4.05326894438653,24.2496707354196,3.93674976976759,3.87138663452819,3.87050746238161,0.0069834876730119,0.000331390317126136,0.000300154134234104
5093,"Mississippi","Arkansas",136,"2020-06-05",4.34565899050301,-231.501651316842,0.0119549910564647,4.47716389212412,4.43078105415913,4.42934392789826,57.9797322545986,4.43386294514935,4.39947717804071,4.39807257323217,0.00777993761525372,0.00289639730984311,0.00274718365450655
5111,"Poinsett","Arkansas",136,"2020-06-05",3.59535339610311,40.9082168977728,0.039058131761018,3.98751431612406,3.86944484181946,3.86876031843024,17.7465523645896,3.72955192469356,3.65424335809819,3.65198657020549,0.0180092450758417,0.00346802762378194,0.00320731640891046
