"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1067,"Henry","Alabama",124,"2020-05-24",3.87713574642771,38.9629830864271,0.0475612090959536,4.37739180599425,4.21224051578184,4.21006421009939,14.5737922507718,4.25626600291762,4.09909282286626,4.09709634002331,0.143739751386105,0.0492649437811485,0.0483826627349286
1069,"Houston","Alabama",124,"2020-05-24",5.02199905274657,-46.950743756039,0.0300779014706904,5.35238493733021,5.23354574349612,5.2325443630414,23.0450645380093,5.30695678946665,5.17255099492417,5.17188201314686,0.0812009117166304,0.0226658872934474,0.0224649018183548
1071,"Jackson","Alabama",124,"2020-05-24",4.20469261939097,-200.109806230432,0.0131351571790469,4.34917934836049,4.29698965645031,4.2966387196443,52.7703758022514,4.33456385267268,4.28294916843236,4.28230201465482,0.0168665372341123,0.00612408746786744,0.00602321823322049
1073,"Jefferson","Alabama",124,"2020-05-24",7.29505641646263,-149.28167083421,0.0270908019616159,7.5930552380404,7.48333980486922,7.48469203019394,25.5860709307182,7.48608338459874,7.38650384237304,7.3873656185399,0.0364913025552743,0.00836263170563986,0.00852098878814223
1077,"Lauderdale","Alabama",124,"2020-05-24",4.79105680894654,-155.815964163064,0.0173704840598495,4.98213213360489,4.9136123207242,4.91265019736549,39.9037342984643,4.92044652850494,4.8564543453523,4.8557185417364,0.0167416995274014,0.00427683776794267,0.00418113968738725
1079,"Lawrence","Alabama",124,"2020-05-24",3.63758615972639,46.8200153406152,0.0501530328202003,4.22188153342609,3.99026407981714,3.98865738946779,13.8206433705593,4.01502858776543,3.83918040413481,3.83653517193201,0.142462786484006,0.0406402393786017,0.0395807094575919
1081,"Lee","Alabama",124,"2020-05-24",6.15182042460891,-331.984537270945,0.013610687794218,6.30153799034531,6.24686693448655,6.24709523916844,50.9266828421709,6.20285022811075,6.1727469004397,6.17122909988249,0.0026040408454364,0.000437917390696642,0.000376696675875294
1083,"Limestone","Alabama",124,"2020-05-24",4.24440525679783,-100.287519539846,0.0191985661465116,4.44038874274832,4.37960964096739,4.37879521982341,36.104111904518,4.45602896508997,4.3334997702209,4.33244335290509,0.0447845939113167,0.00793783232209369,0.00775070636619115
1085,"Lowndes","Alabama",124,"2020-05-24",5.08583110970782,22.2287388663957,0.0520176486499242,5.65802524485699,5.44980659507233,5.44995465025729,13.3252309273875,5.47251718140282,5.27561850596136,5.27574217814439,0.14952611804291,0.0360192557766979,0.0360662139147195
1087,"Macon","Alabama",124,"2020-05-24",4.05054193956371,-217.738486602175,0.0120119085136464,4.18901479625283,4.13600663943677,4.13462529915923,57.7049999816831,4.17454620053432,4.12051442131907,4.11843361491034,0.0153770567388671,0.00489614820300418,0.00460927958137216
1089,"Madison","Alabama",124,"2020-05-24",5.65449218544509,-428.713634409005,0.0103049966883642,5.7678471490171,5.72804464733631,5.72662716226364,67.2632123543141,5.74565737371894,5.70478655967589,5.70329525616742,0.00831109155300652,0.00252952407926778,0.0023817397119288
1091,"Marengo","Alabama",124,"2020-05-24",4.79814903725603,-10.5859949656407,0.0367432130721101,5.20232438104924,5.05554508943955,5.0553515287608,18.8646316586308,5.07633795068205,4.9378228490295,4.93729349035084,0.0773890715531498,0.0195087736953307,0.0193611788270539
1093,"Marion","Alabama",124,"2020-05-24",4.67948221895265,-230.379803953526,0.0133554564679571,4.82639224010018,4.77279798777081,4.77297041422835,51.8999243659677,4.76026161156512,4.71837458152387,4.71812680704739,0.00652531027083961,0.00151261586637122,0.0014934041890121
1095,"Marshall","Alabama",124,"2020-05-24",6.46369783168099,-886.117387458263,0.00642439730418547,6.53436620202703,6.51121957744188,6.50866861281029,107.892950535354,6.56963183117823,6.5293374455868,6.52860031974716,0.0112220122494812,0.00430855891370389,0.00421233295717942
1097,"Mobile","Alabama",124,"2020-05-24",7.53262361878879,-208.73781840336,0.0229137726087429,7.78467511748496,7.69219644634679,7.69302002704999,30.2502426115319,7.71213455606788,7.62167736902409,7.62214873726092,0.0322241766028172,0.00793057043097126,0.00801474683744891
1101,"Montgomery","Alabama",124,"2020-05-24",6.94215670569947,-22.4829696880596,0.0487227120609435,7.47810653836985,7.27996724822505,7.28321569012607,14.2263669496259,7.31515174463956,7.12130418354161,7.12533139159805,0.139125299073919,0.0320938188171999,0.0335529655540434
1103,"Morgan","Alabama",124,"2020-05-24",4.93344565540513,28.2964190896569,0.0534203673357312,5.48646301892552,5.3079535326218,5.30738822675525,12.9753353473539,5.28324827000828,5.10447316712577,5.10254001088232,0.1223618691832,0.0292504097653535,0.0285929010542464
1107,"Pickens","Alabama",124,"2020-05-24",4.45931830897553,-76.737618356536,0.0226663225174057,4.70864785666699,4.61938923117433,4.61798256659737,30.5804869769972,4.69326400158693,4.59233656359719,4.59177945806959,0.0547305870914275,0.0176938560625927,0.0175459560193188
1109,"Pike","Alabama",124,"2020-05-24",4.80636022708643,-26.4388491928959,0.0328216197653621,5.16739804450541,5.03659303669946,5.03611156544396,21.1186158853577,5.01301746645457,4.90454261393255,4.90405975888139,0.0427072145832605,0.00963978108680116,0.00954519851295432
1111,"Randolph","Alabama",124,"2020-05-24",4.80402104473326,-620.858675474707,0.00649537012181946,4.88360037650916,4.85070067663703,4.849488635586,106.71403900934,4.8450061710355,4.82618075259162,4.82409183348879,0.00167978057801055,0.000491052652367851,0.000402836561269102
1113,"Russell","Alabama",124,"2020-05-24",4.76461296039711,-20.6263912025277,0.0338943254524757,5.13927425060287,5.00292851316464,5.00187323856444,20.4502426676651,5.09219666193313,4.93793039335818,4.93726365242209,0.10731108151204,0.0300389325682152,0.0298082614567046
1115,"St. Clair","Alabama",124,"2020-05-24",4.56880254181722,-148.325681242577,0.0169852028057313,4.74440334475424,4.6885338054727,4.68769896145734,40.8088845619233,4.68014589601316,4.62267803590633,4.62199632480194,0.0123973425236025,0.0029025688633457,0.00282957854822549
1117,"Shelby","Alabama",124,"2020-05-24",6.03377115333243,-422.016132296551,0.0111320877623458,6.15622411871823,6.11215599929561,6.11169576766885,62.2656949314136,6.12626322970325,6.08146821865097,6.08099239062798,0.00855478419138558,0.00227501004000109,0.00222984525172263
1119,"Sumter","Alabama",124,"2020-05-24",5.11542421785513,29.2946177393353,0.0563960383646769,5.73578063986658,5.50959126484175,5.51019648640787,12.2907069478499,5.55563580358609,5.35098578672581,5.3528750934743,0.193786240211766,0.0554892527288161,0.0563829183323105
1121,"Talladega","Alabama",124,"2020-05-24",4.43421238784445,-120.364896193446,0.0184158609178024,4.62910096791635,4.56371303333124,4.56312341426907,37.6385977095367,4.51787227065599,4.47486893300891,4.47356743652278,0.0069989759920405,0.00165295466470974,0.00154881985647368
1123,"Tallapoosa","Alabama",124,"2020-05-24",5.94579451027479,-315.296272146136,0.013659190052238,6.09604560084941,6.04105822048728,6.04140884064046,50.7458478803709,6.07909209902003,6.01039149787909,6.01142668768096,0.0177682471652951,0.00417277080755014,0.00430758271107505
1125,"Tuscaloosa","Alabama",124,"2020-05-24",6.08969254386327,-4.05791231368617,0.0490874981715411,6.62965502375022,6.43110687430546,6.43330503106406,14.1206459155379,6.50376756839348,6.29698950166339,6.29909676166848,0.171458125939694,0.0429720287131846,0.0438501264346116
1127,"Walker","Alabama",124,"2020-05-24",5.13663842029999,33.7104614199192,0.0595279393635063,5.79144575329856,5.55018903431756,5.55333399584453,11.6440647529768,5.54233106820457,5.35521481301757,5.35680052642956,0.164586524563829,0.0477756394534297,0.0484713529754081
1129,"Washington","Alabama",124,"2020-05-24",4.13630876132113,-300.830479529559,0.00984317482015277,4.25058290267985,4.20646363301366,4.2052109850622,70.419066330185,4.24761666303657,4.19198163541199,4.19052636012862,0.0123894489842941,0.00309946890953671,0.00293954802044987
1131,"Wilcox","Alabama",124,"2020-05-24",4.67549550270882,-31.8216697091677,0.0307959694532756,5.01425116669485,4.89228424192074,4.89106728888175,22.5077239932844,4.9218100741015,4.80155080122045,4.80090863695854,0.0606708680803595,0.0158899382828561,0.0157284542423382
1133,"Winston","Alabama",124,"2020-05-24",3.94296780927757,74.6090156177709,0.0853302781550085,4.81185838277035,4.54237413094718,4.54027975636263,8.12310935282309,4.61107060372904,4.35855053861459,4.36292239139363,0.446361343953863,0.172709004923207,0.176361851040274
2020,"Anchorage","Alaska",124,"2020-05-24",5.33133757757617,-941.000373306834,0.0050248215850857,5.38661061501211,5.37101695209783,5.36651132867177,137.944635211983,5.40351636923964,5.3751413733537,5.37348030713987,0.0052097779659986,0.00191877252451953,0.0017760096550791
2090,"Fairbanks North Star Borough","Alaska",124,"2020-05-24",4.44265125649032,-1637.21892910816,0.00256166961217937,4.52959269837672,4.46570628299993,4.46058294377558,270.584144522151,4.53423336514457,4.51758207266198,4.50093078017939,0.00838728262555883,0.00561462721215113,0.00339650288142483
2110,"Juneau City and Borough","Alaska",124,"2020-05-24",3.41538201665411,-333.61995674523,0.00752902475930208,3.4981351580007,3.46895860449588,3.46808518996922,92.0633418961153,3.50823796546672,3.43378425217627,3.43193100032311,0.00862222722989012,0.000338642272213048,0.000273868860476837
2122,"Kenai Peninsula Borough","Alaska",124,"2020-05-24",3.2188758248682,-710.654052368326,0.00392119099565894,3.30028629160654,3.24843586912015,3.24632416183781,176.769553262596,3.32545208751917,3.28738885242158,3.28662267825985,0.0113584997606485,0.00469403494453019,0.0045896361444697
2170,"Matanuska-Susitna Borough","Alaska",124,"2020-05-24",3.11668488397165,-35.3247657937657,0.0198990642498538,3.30970720087203,3.25706195003964,3.25597833372063,34.833154557257,3.1578209513012,3.12163847794118,3.12083815968819,0.00169217603534129,2.45380932149639e-05,1.72496991776e-05
4001,"Apache","Arizona",124,"2020-05-24",7.00124562206948,-151.388889256757,0.0257978343964027,7.28502180042991,7.18107773188093,7.1818304628443,26.8684250743388,7.33067007580554,7.17887079572658,7.18111786046409,0.108520470719301,0.0315507023167147,0.0323540221450872
4003,"Cochise","Arizona",124,"2020-05-24",3.94573406277046,18.1232801341266,0.0385227788252109,4.34832491390832,4.22087779072395,4.21539351454694,17.9931770681694,4.01987090012371,3.96006958938199,3.95783864052836,0.00549627065274225,0.000205507323229895,0.000146520802697049
4005,"Coconino","Arizona",124,"2020-05-24",6.87508449669259,-171.500464712448,0.0235851579292491,7.13452123391433,7.03989565586609,7.04018060219733,29.3891261037663,7.12880490132769,7.00979964603836,7.01039879151534,0.0643740437281989,0.018148171463253,0.018309958383378
4007,"Gila","Arizona",124,"2020-05-24",3.12926366617852,-102.11638152866,0.0140600808170113,3.27763516406221,3.23048658554732,3.2276842318976,49.2989471099843,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",124,"2020-05-24",3.03082359336526,-227.696925126413,0.00871685475004801,3.12670899561579,3.09538617395502,3.0918415766156,79.5180372319646,3.12533064202888,3.10562224915173,3.08591385627459,0.00893158224710782,0.00559483890746281,0.00303493706741912
4012,"La Paz","Arizona",124,"2020-05-24",3.78418963391826,32.1059945060569,0.042711447530747,4.22390612675995,4.08746711688261,4.08316976663349,16.2286042883694,4.33104402825909,4.12748599649371,4.12417282338764,0.299049728609875,0.117852392557535,0.115588569121772
4013,"Maricopa","Arizona",124,"2020-05-24",8.96380024285558,-330.735812500616,0.0198870380259464,9.18255766114099,9.10329741306886,9.10300950903721,34.8542190976658,9.17859959525584,9.07781979166493,9.07824013184906,0.0461387617915708,0.0130004575106879,0.0130964881928402
4015,"Mohave","Arizona",124,"2020-05-24",5.63069961791772,-79.6003733900812,0.0282098651534763,5.94100813460596,5.82821319380061,5.82816867399205,24.5710915946909,5.87999751585239,5.77475224493415,5.77413597732132,0.0621494419146452,0.0207511593503347,0.0205739891989589
4017,"Navajo","Arizona",124,"2020-05-24",7.25144629536258,-160.62992143806,0.0258398899810942,7.53568508515462,7.43170376605209,7.43232552523024,26.8246955024611,7.49815546969592,7.37748417839733,7.37786930256203,0.0608654167002383,0.0158855479598812,0.0159827767493522
4019,"Pima","Arizona",124,"2020-05-24",7.5691906269074,-330.599145827356,0.0167980580899891,7.75396926589728,7.6878511766887,7.68677703353732,41.2635303942085,7.73891625779898,7.66030569909733,7.65911396881659,0.028806789781545,0.00830195638017629,0.00808620742011718
4021,"Pinal","Arizona",124,"2020-05-24",6.59753541350499,-355.738184665081,0.0138679963605394,6.75008337347092,6.69569492958443,6.69461138802877,49.9817826987793,6.74746727495885,6.6786827685608,6.67739645647759,0.0224795630790194,0.00658489323255372,0.00637778618467145
4023,"Santa Cruz","Arizona",124,"2020-05-24",4.79105680894654,73.3025825129344,0.102597896559774,5.91963367110405,5.49661820792305,5.50924208486496,6.75595897968643,5.46804443362277,5.16492369304821,5.16974855937004,0.458312243964763,0.139776447027891,0.143407441838815
4025,"Yavapai","Arizona",124,"2020-05-24",5.62195245640857,-319.035919688229,0.0128052220884361,5.76280989938137,5.71261019644605,5.71158901102762,54.1300397426062,5.80956433942859,5.72630574279281,5.72657576884309,0.0351982186503177,0.0108896083791913,0.0109460375047712
4027,"Yuma","Arizona",124,"2020-05-24",6.20801498295255,44.6870791374921,0.0824296138279641,7.11474073506016,6.78144073213019,6.7850222797483,8.40895824171381,6.80820538291446,6.50128466658199,6.50544905570129,0.360228516206438,0.0860071073361117,0.088467027631903
5007,"Benton","Arkansas",124,"2020-05-24",5.29186804286813,58.453416931589,0.0859815082989424,6.2376646341565,5.88668157815383,5.89373860096073,8.06158433683201,5.50554026859235,5.34016960408911,5.33917028952891,0.0456558200459419,0.00233304081638402,0.00223750253915727
5019,"Clark","Arkansas",124,"2020-05-24",3.56751859710967,-619.157886157577,0.00482646355253677,3.62060969618757,3.60285955884988,3.60130384197743,143.613884786435,3.67845334264817,3.6160280090902,3.60254357629002,0.0123065177676918,0.00235316305069681,0.00122674916658396
5023,"Cleburne","Arkansas",124,"2020-05-24",4.28653786749521,-1481.95015933917,0.00267582473930617,4.31597193962758,4.30668327718963,4.30526864067035,259.040575557156,4.32963981618054,4.30210831453844,4.30041489452734,0.00185777798047285,0.000242438821126039,0.000192571879250473
5031,"Craighead","Arkansas",124,"2020-05-24",5.10247625966657,-5.72887515659088,0.0403446673645001,5.51628098731493,5.38510105902707,5.38488893121807,17.180639371682,5.44842683901996,5.27815239102277,5.27797527866912,0.119681803354946,0.0308621031282808,0.0307999056708574
5035,"Crittenden","Arkansas",124,"2020-05-24",5.56943442212512,-81.2461149421788,0.0276747425595039,5.87385659027966,5.76192522636118,5.76315762004165,25.0462015706054,5.75447936673701,5.65575616051755,5.65662851559649,0.0342416315264176,0.00745144251909108,0.00760280993629408
5037,"Cross","Arkansas",124,"2020-05-24",3.6959969218828,-22.7887364134227,0.0259108502350333,3.9847969170432,3.87827448357084,3.87737287352803,26.7512325636757,3.86561165868463,3.78799034221904,3.78695838756376,0.028769158940354,0.00846278938516014,0.00827398823882848
5045,"Faulkner","Arkansas",124,"2020-05-24",4.57618264911484,-251.132036317449,0.0123354877469719,4.7137850517193,4.66339139014387,4.66253106334364,56.1913071276894,4.77227807426082,4.68737528673492,4.68679412085758,0.0384534157631824,0.0123638026609103,0.0122348976810949
5051,"Garland","Arkansas",124,"2020-05-24",4.87737597330037,-793.93972445773,0.00533664949971868,4.93607911779728,4.91666259370211,4.9147325197984,129.884336716602,4.95265555661403,4.92080485594627,4.92010050220444,0.00566701566387823,0.00188606784787135,0.00182538537007476
5055,"Greene","Arkansas",124,"2020-05-24",3.55125807623789,82.0153024342144,0.0916656849619265,4.49021585502055,4.18734871300323,4.19291787097138,7.56168658803832,3.69888700787883,3.56935388844065,3.56875419277703,0.0217943014574453,0.000327458419277554,0.000306114093951171
5059,"Hot Spring","Arkansas",124,"2020-05-24",3.3722098447889,-883.388736611667,0.00335690297294074,3.4052045656493,3.39750795674294,3.39570816559949,206.484127228953,3.43646013196444,3.39532398955541,3.39293639537165,0.00412809940213938,0.00053426368828718,0.000429589899059289
5063,"Independence","Arkansas",124,"2020-05-24",3.30111392310517,-46.2058904522933,0.0198690246608601,3.5209082074463,3.44239722573385,3.44019709573119,34.8858181209756,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",124,"2020-05-24",6.21346458772011,-157.240098711119,0.0224118539006671,6.45999498062745,6.36982197840744,6.37034756502478,30.9277038674303,6.8501578911973,6.57271231568169,6.58073596085805,0.405378362692697,0.129058930045557,0.134888261526628
5071,"Johnson","Arkansas",124,"2020-05-24",3.58747933967221,-162.931239386092,0.0126796862285564,3.72695588818633,3.67759536362967,3.6762371432721,54.6659568750908,3.64680151989688,3.59013106320278,3.58647483265412,0.00351912106660825,7.03163768257789e-06,1.00903434939243e-06
5075,"Lawrence","Arkansas",124,"2020-05-24",4.3658246600976,-144.23129563822,0.016505488999172,4.54282712238449,4.48116067610308,4.4813630830918,41.9949497161046,4.45225951237194,4.40228687696256,4.40255842978787,0.00747098368768708,0.00132949325870737,0.00134936983565784
5079,"Lincoln","Arkansas",124,"2020-05-24",6.87464159419771,-1647.57657915198,0.00388930339725134,6.91742393156748,6.90461200548645,6.90186671797847,178.218850462992,6.91671248304294,6.90165368555829,6.89882734210849,0.00176995968822771,0.000729653079672298,0.000584950402003782
5085,"Lonoke","Arkansas",124,"2020-05-24",3.8255309740747,-821.216860702785,0.00406445223603226,3.87023994867106,3.85586102385382,3.85398213972693,170.538891911447,3.9770208331198,3.87448238286904,3.87384405480146,0.0229491773935042,0.00239624042295058,0.00233415376931041
5091,"Miller","Arkansas",124,"2020-05-24",3.73766961828337,-528.671463079362,0.00589299736119054,3.88744219117938,3.79070659453409,3.7789205998117,117.62217731927,3.8771204155566,3.79196960534643,3.79055759827765,0.0194465248601394,0.00294848859504844,0.00279713842787532
5093,"Mississippi","Arkansas",124,"2020-05-24",4.21106883653024,-89.3047263315888,0.0202016233714112,4.45051310829257,4.35400165932874,4.35248020013012,34.3114594216656,4.48420076835378,4.36197595829528,4.36100039186964,0.0746010521816591,0.0227729593994086,0.0224794712864915
5111,"Poinsett","Arkansas",124,"2020-05-24",3.38196601973427,-9.16038231724255,0.0260527692604593,3.65156609996888,3.56667943351933,3.56433540455749,26.6055087514994,3.52026974832425,3.46058744503553,3.45860685078276,0.0191279213418908,0.00618132851640161,0.00587381698380317
5115,"Pope","Arkansas",124,"2020-05-24",4.52023457518231,55.8532874653196,0.0693560525906048,5.21187934656635,5.00444379741523,5.00572694331654,9.99404024118064,5.0137787073191,4.79633967714125,4.79680460969242,0.243585810366657,0.0762340273277568,0.0764909839889234
5119,"Pulaski","Arkansas",124,"2020-05-24",6.60838613031243,-229.476845627421,0.0189093675675374,6.81638917355534,6.74146735046876,6.74075170328519,36.6562857316234,6.73411734873846,6.66883355086596,6.66815164257011,0.0158083392868941,0.00365389065157539,0.00357191645542294
5121,"Randolph","Arkansas",124,"2020-05-24",3.18988828799495,-3.62000155529229,0.0256428897331028,3.45204585575248,3.372472193775,3.36938851612667,27.0307749155569,3.28263777566149,3.2204857773107,3.21863801606796,0.00860246746240566,0.00093620635242743,0.000826546864272033
5123,"St. Francis","Arkansas",124,"2020-05-24",6.23132473645488,49.1796838643853,0.087987813052436,7.19919068003168,6.8433069914147,6.84723942782193,7.87776348239121,6.65984308280563,6.39572551872737,6.40154591010818,0.183627973159182,0.0270276172118067,0.028975247959907
5125,"Saline","Arkansas",124,"2020-05-24",4.44433051801004,-124.789582769551,0.0182137370236708,4.65888419395909,4.57238352495508,4.57182667717574,38.0562857396657,4.5253795917197,4.47666213746507,4.47544658310046,0.00656895234919388,0.00104533361658485,0.00096820950671126
5133,"Sevier","Arkansas",124,"2020-05-24",4.05054193956371,90.1307062443388,0.127978225781846,5.23037970380659,4.88947365031998,4.94638952003663,5.41613369247279,4.58724676656939,4.31660963489663,4.33011096985508,0.288052071331196,0.0707920184997714,0.0781588426980569
