"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
6029,"Kern","California",86,"2020-04-16",6.12873892601134,3.35469569998092,0.0779288602232524,6.98595638846712,6.67298594689759,6.67424094757411,8.89461463409321,6.78081984233877,6.45055538031574,6.45082146505331,0.425209521438422,0.103565830261056,0.103737161955722
6037,"Los Angeles","California",86,"2020-04-16",9.17118365677499,-115.290697047482,0.0464856366469613,9.68252565989157,9.49839087439077,9.49658311330372,14.9109968273448,9.65943286170905,9.42998921704226,9.42968227023699,0.238387286118742,0.0669803180252563,0.0668215331617768
6039,"Madera","California",86,"2020-04-16",3.48781185449893,-51.1127653310172,0.0273921256893926,3.94755498139316,3.70779075360934,3.67955673432468,25.3046144873803,3.83697119180569,3.72915650294195,3.69542435743891,0.121912242828496,0.0582472393320849,0.0431029513770032
6041,"Marin","California",86,"2020-04-16",5.12989871492307,-80.0111438716539,0.0318658131825733,5.51314078911743,5.35749185348206,5.35295940720108,21.7520631464385,5.41551722412571,5.30216443252032,5.28254950889801,0.0815779327991388,0.0296754774592956,0.0233022649011797
6047,"Merced","California",86,"2020-04-16",4.25053397873921,37.1138819072833,0.0933981081574079,5.21965770212123,4.91326603885759,4.90432073584106,7.4214263461499,5.12536537836958,4.76895364731164,4.76976070023989,0.765329977779232,0.268758952762748,0.269596388320345
6053,"Monterey","California",86,"2020-04-16",4.54935540688169,18.6470671275357,0.0722607520324414,5.3727988451819,5.05880666003401,5.05518067110878,9.59230510428065,4.92149687675428,4.72115188696803,4.71142725679043,0.138489273598932,0.0295140305700559,0.0262672845328411
6055,"Napa","California",86,"2020-04-16",3.59926729542425,13.4647899065161,0.0521668012829364,4.14909749994337,3.97032843415743,3.9644349044048,13.2871321130183,4.20787914062618,3.93429823449328,3.92646389112035,0.370408378120098,0.112245730133476,0.107057612235117
6057,"Nevada","California",86,"2020-04-16",3.52636052461616,-117.9805450344,0.0180102789762591,3.79981847463274,3.68845303540249,3.65243247744997,38.4861989907898,3.8931803922211,3.74234334757717,3.7108611136681,0.134556815269706,0.0466485798142071,0.0340404673605128
6059,"Orange","California",86,"2020-04-16",7.16117859311039,-82.9968310989996,0.0434019159362741,7.6385996684094,7.47028292790225,7.46499200466431,15.9704281621502,7.65686770928248,7.43138238679068,7.43051142587631,0.245707699891468,0.0730100901192207,0.0725401748057153
6061,"Placer","California",86,"2020-04-16",4.83967749595261,-105.165866940156,0.0258576928318881,5.12411211710338,5.0472237775151,5.02068134577583,26.8062268767129,5.18847724743752,5.06704822065453,5.04696777579808,0.121661266635935,0.0516974464514764,0.0429692601184136
6065,"Riverside","California",86,"2020-04-16",7.48605261786314,-15.1870636873913,0.0770272537705484,8.33335240933917,8.01320481664828,8.02524339425698,8.99872638098611,8.19329422392935,7.83257820089431,7.84166465188513,0.500190689351111,0.120079979695092,0.126459918741257
6067,"Sacramento","California",86,"2020-04-16",6.63800667440383,-42.056763464256,0.0535078176234737,7.22659266826204,7.01286439275582,7.01256139776815,12.9541291599204,7.17935642752325,6.92164705122273,6.92089432446846,0.293059555202457,0.0804518633619674,0.0800254225590882
6069,"San Benito","California",86,"2020-04-16",3.63381967693091,-18.7082417286392,0.0360826444246969,4.03072876560258,3.89628654723167,3.88639818790379,19.2099883922454,4.08324224015795,3.88263538626529,3.87362898850422,0.201980640337563,0.0619092572115707,0.0575085059172649
6071,"San Bernardino","California",86,"2020-04-16",6.83195356556585,-41.9183235689783,0.0551327145881125,7.43841342603509,7.22122807345985,7.21788256768264,12.5723390502052,7.68974816179689,7.30426245508179,7.31108673988441,0.735811569323174,0.22307568711578,0.22956859873258
6073,"San Diego","California",86,"2020-04-16",7.5372778064142,-100.922964686159,0.0412046558470442,7.99052902073169,7.83379506167623,7.82571039734351,16.8220596995878,7.95195942237774,7.7739675376064,7.75966214663154,0.171960842618133,0.056022028851836,0.0494547947739018
6075,"San Francisco","California",86,"2020-04-16",6.83717952274078,-54.1300667324155,0.0502253446784854,7.38965831420412,7.18729899457274,7.18875693549018,13.8007451217525,7.37035634002912,7.11218420914675,7.11595996941703,0.284277518493723,0.0756275775452456,0.0777185374490095
6077,"San Joaquin","California",86,"2020-04-16",5.73518885248105,-10.2170056000149,0.0621923127428042,6.4193042926519,6.17181562416073,6.17053504168068,11.1452227773945,6.18575085423051,5.94892800281623,5.93624299840091,0.20300611742048,0.0456844243860048,0.0404227695915645
6079,"San Luis Obispo","California",86,"2020-04-16",4.75972894580469,-77.7117807829122,0.030118780562025,5.14163066475305,4.97673074959264,4.97056040973886,23.0137863361538,5.05920769696448,4.93393808635477,4.92064310852088,0.0896875223962275,0.0303488246511976,0.0258933677626527
6081,"San Mateo","California",86,"2020-04-16",6.55596633824903,-103.778011108438,0.0352892481684624,6.94414806810212,6.81416272968115,6.80299107542827,19.6418800777797,6.92210618747593,6.7883387349402,6.75476375759579,0.134058389191897,0.0539969307439982,0.0395204139389315
6083,"Santa Barbara","California",86,"2020-04-16",5.69228809523047,-20.6924823099577,0.0554304265238168,6.30202278699246,6.08075767738048,6.08030108089719,12.504814125183,6.15022775992881,5.92656305172365,5.92448278814067,0.209708736504028,0.0548847552398813,0.0539143754156621
6085,"Santa Clara","California",86,"2020-04-16",7.41534710823773,-103.722155982885,0.0399271000758849,7.85454520907246,7.70304730449834,7.69483680876892,17.3603186618252,7.84188337419255,7.65927520475892,7.64769770385479,0.181933186174681,0.0595009162724512,0.0539867992836029
6087,"Santa Cruz","California",86,"2020-04-16",4.49024021931411,-48.5170710348461,0.0344034706242778,4.86867839618117,4.74044803446181,4.73106451368406,20.1475946461868,4.94138853804971,4.70695541350701,4.6946742415722,0.203534805497958,0.0469654753940663,0.0417932694566211
6089,"Shasta","California",86,"2020-04-16",3.20738144544246,-66.0162909010505,0.0216819413130344,3.44778188713298,3.38502575981226,3.3591550346337,31.9688708014006,NA,NA,NA,NA,NA,NA
6095,"Solano","California",86,"2020-04-16",4.93138592244212,-37.4485585540242,0.0412845996815588,5.38551651893927,5.22804601140303,5.22037812021303,16.7894853264028,5.47073553696617,5.23337499250531,5.23041671367991,0.290898006687241,0.0911973984376307,0.0894194141082988
6097,"Sonoma","California",86,"2020-04-16",5.04250303294428,-49.2890157841057,0.0395728847577962,5.63078682392465,5.32596926239616,5.31951322624885,17.5157101839383,5.44256492559508,5.26636035899407,5.2559311120046,0.16004951795134,0.0501121024261618,0.045551544931378
6099,"Stanislaus","California",86,"2020-04-16",5.00202691955966,24.3838637508788,0.0867326577688879,5.95125986271842,5.60890765722229,5.60915552394188,7.99176686602801,5.68383161159983,5.34300643068402,5.34105591967669,0.464857638087991,0.116267027006607,0.114940662920353
6107,"Tulare","California",86,"2020-04-16",5.6250484341137,26.6897013818163,0.101699838450419,6.7437466570683,6.32949236998761,6.33694730326663,6.81561732173127,6.33102204139235,5.95908792311745,5.95999322883108,0.498398734174029,0.111582380213887,0.112188015508268
6111,"Ventura","California",86,"2020-04-16",5.81071318548354,-37.1914071851305,0.0487511081772717,6.34697537543353,6.15437690589866,6.15197094272444,14.2180805006418,6.23105289496531,6.03233610266688,6.02483440656274,0.176685471367218,0.0491167174208536,0.0458478973164476
6113,"Yolo","California",86,"2020-04-16",4.60517018598809,23.7473748973978,0.0790551529287626,5.47477686820448,5.15750334069615,5.15855625648943,8.76789374102593,5.52338355858323,5.09700805759243,5.102453050043,0.843115797612542,0.241904491944287,0.247290246882654
8001,"Adams","Colorado",86,"2020-04-16",6.52314266703299,-6.5836323657007,0.0736382387222894,7.33316329297817,7.03411176566653,7.03861033808902,9.41287016890775,7.24102071255537,6.8871474401847,6.893449432089,0.515348888243033,0.132499474877228,0.137127100246247
8005,"Arapahoe","Colorado",86,"2020-04-16",7.03148882912655,-31.2341036318659,0.0620969178330456,7.71455492529005,7.46347973318882,7.46616725395787,11.1623443602072,7.67830390202913,7.36473057172871,7.37188259565166,0.41836973853397,0.111050059012524,0.115867916289151
8013,"Boulder","Colorado",86,"2020-04-16",5.62091833015302,-28.258728018748,0.0509793503984307,6.18169118453576,5.97741383916709,5.97777378294203,13.5966263819102,6.10622037684109,5.87380528445152,5.87394285313158,0.23551807651963,0.0639518116543716,0.0640214092285278
8014,"Broomfield","Colorado",86,"2020-04-16",4.41539232851768,16.5639296750174,0.0674764286209275,5.15763304334788,4.8859361378084,4.88772732886417,10.2724343111569,4.9738126450729,4.69075344788159,4.69257863181497,0.311833249941631,0.0758237460573455,0.0768322467356172
8015,"Chaffee","Colorado",86,"2020-04-16",3.3770998300831,7.66581780816951,0.0452987736631546,3.86553380483813,3.69822077674303,3.69419124572518,15.301676502641,3.68557277743058,3.53964157478421,3.53012687219091,0.0951555592452412,0.0264198187704809,0.0234172756162654
8031,"Denver","Colorado",86,"2020-04-16",7.1926119351304,-38.1036652860489,0.0598866980287394,7.85136561344653,7.61079615890013,7.61181882133158,11.5743095441212,7.70471995975683,7.45098982416184,7.45098688076385,0.262254628886784,0.0667591335403431,0.0667576125310881
8035,"Douglas","Colorado",86,"2020-04-16",5.71702770140622,-88.1103765827507,0.0336077540726927,6.08671299620584,5.95796197218265,5.95228197991507,20.6246207068966,6.14306485222621,5.92672163528466,5.92157574174212,0.181507653878815,0.0439715459054156,0.0418399008052569
8037,"Eagle","Colorado",86,"2020-04-16",6.12343221775632,-106.819639009712,0.0324300599761308,6.48016287749376,6.35366040361389,6.35044263758923,21.3736015619495,6.46215418426773,6.30664562121326,6.30475654984241,0.114732570597357,0.0335671512062755,0.0328785134064667
8041,"El Paso","Colorado",86,"2020-04-16",6.4414021215064,-65.91617218681,0.0435476528784916,6.92042630316981,6.75001869780631,6.74623569165584,15.9169813926365,6.89583907768239,6.68558780600986,6.68230440684677,0.206512947138499,0.0596266485164233,0.0580339110822131
8045,"Garfield","Colorado",86,"2020-04-16",4.05550472890584,-26.4411023215206,0.0373982248620227,4.46688520238809,4.3229190621509,4.31729230294,18.5342267745929,4.37092605944101,4.20648336966023,4.1946879849688,0.0994906157565773,0.0227945499640432,0.0193719787682876
8051,"Gunnison","Colorado",86,"2020-04-16",4.6291656915443,-145.523159132829,0.0203459098809444,4.85297070023469,4.786853782107,4.77158706071091,34.0681338222743,4.93290471944548,4.82453172056824,4.78773825988385,0.0922573970703539,0.0381678852965832,0.0251452594298013
8059,"Jefferson","Colorado",86,"2020-04-16",6.65782764376111,-75.7905419267803,0.0421940856686489,7.12196258611625,6.9560173548898,6.95318624344165,16.4275909662611,7.12612547706106,6.9096044754399,6.90914124477058,0.219302860673427,0.0633915729702094,0.0631585260523468
8067,"La Plata","Colorado",86,"2020-04-16",3.79709303875417,-16.9657492594103,0.0383677491169312,4.21913827904041,4.06928051597759,4.06566728257269,18.0658807595796,4.22902250480892,4.037288619399,4.03260685001074,0.186563063646341,0.057693916961307,0.0554667552925955
8069,"Larimer","Colorado",86,"2020-04-16",5.26490830441691,-81.3295722822313,0.0322348747434373,5.61949192659472,5.49568918754036,5.49055242762097,21.5030207524248,5.57656322519795,5.44645991815622,5.43095831878918,0.0971287896470367,0.0329609884513479,0.0275726072730313
8077,"Mesa","Colorado",86,"2020-04-16",3.53888678443534,-86.7026169478369,0.0212472274236949,3.81818237092381,3.71337503889307,3.6876173764012,32.6229473021477,4.06333874992754,3.9001433926936,3.89083870013396,0.275049864108632,0.130506337010262,0.123870150963929
8085,"Montrose","Colorado",86,"2020-04-16",4.04805127825126,34.9116514374954,0.0852269953357604,4.9506954119986,4.65007842657673,4.64464024560158,8.13295338911365,4.70792932694933,4.41806134077563,4.41591402791961,0.435439039153572,0.136907446369288,0.135323002593559
8087,"Morgan","Colorado",86,"2020-04-16",4.37305796469112,53.0961926225564,0.145535228804867,5.80740973686159,5.34784319087568,5.39180456632519,4.76274498107475,NA,NA,NA,NA,NA,NA
8097,"Pitkin","Colorado",86,"2020-04-16",3.89763426797605,-21.5174729193316,0.0376519456866318,4.311805670529,4.16439848525439,4.16119788778247,18.4093323178793,4.35262642423251,4.07207730452304,4.06463228692223,0.207017862254903,0.0304303729997345,0.0278883383319489
8101,"Pueblo","Colorado",86,"2020-04-16",4.1155467698727,12.4121002349675,0.0591417011257571,4.76610548225603,4.53440015025715,4.529538677753,11.7201089479327,4.55276192244047,4.33555607716749,4.32681331074053,0.191157089634859,0.0484040952963332,0.0446335512902584
8107,"Routt","Colorado",86,"2020-04-16",3.65989191724069,-9.42027327963465,0.0398160037289938,4.07796598282649,3.94186297201705,3.93860394334365,17.4087581786918,4.03717060564578,3.85178312129755,3.84741024200576,0.142339208724665,0.0368222341943914,0.0351631221226982
8117,"Summit","Colorado",86,"2020-04-16",4.26066577766961,-16.9022805339061,0.0432421147986428,4.75240703147981,4.56576169364686,4.56336058126011,16.0294468433746,4.77163917837165,4.54554715737582,4.54401680356775,0.261093816225008,0.0811574005033138,0.0802878038775285
8123,"Weld","Colorado",86,"2020-04-16",6.68888828443519,-22.7721566300104,0.0638422315582961,7.39115283157645,7.13034331472756,7.13578390534326,10.8571890994602,7.1937769928814,6.93279040061929,6.93725303966634,0.254912607916482,0.0594882422790826,0.0616850516410291
9001,"Fairfield","Connecticut",86,"2020-04-16",8.69076227107229,-77.2929279355043,0.054558368558528,9.2909043252161,9.08085805605014,9.07267085098199,12.7046903870735,9.35847864671141,9.06440474716313,9.05832878993364,0.445845158296643,0.139608699939294,0.135105145787851
9003,"Hartford","Connecticut",86,"2020-04-16",7.69640742556914,-0.815878151494524,0.0929339590107365,8.71868097468724,8.34260486945487,8.3469451386443,7.45849190046738,8.6855519337274,8.20113574892593,8.21674588284501,0.978406858019646,0.254750680398557,0.270752110120234
9005,"Litchfield","Connecticut",86,"2020-04-16",6.08287101343183,-2.35625276382732,0.0721093080137412,6.87607340158298,6.58538854204863,6.58763616952802,9.61245087011318,6.88588167121333,6.50914693949762,6.51133933726436,0.644826116510677,0.181711165143247,0.183585104527858
