"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1107,"Pickens","Alabama",92,"2020-04-22",3.61091791264422,36.1397611273636,0.0688530507260019,4.32811921574623,4.09871732496011,4.09288926772623,10.0670511074128,NA,NA,NA,NA,NA,NA
1109,"Pike","Alabama",92,"2020-04-22",3.64507683145554,54.0967377564368,0.104757292344282,4.70394417006092,4.38140054483231,4.37837787786551,6.61669622275015,NA,NA,NA,NA,NA,NA
1111,"Randolph","Alabama",92,"2020-04-22",3.9863350383927,-9.30361298764602,0.0409680063873766,4.43698310865384,4.27500438820555,4.27311108310434,16.9192314120885,4.61519468104284,4.34593391362845,4.34029654970405,0.395464450154061,0.129311351070816,0.125288751489815
1113,"Russell","Alabama",92,"2020-04-22",3.76782265645406,35.110129639862,0.0710817207785319,4.54140192551593,4.26977444109779,4.26539470190378,9.75141250054388,NA,NA,NA,NA,NA,NA
1115,"St. Clair","Alabama",92,"2020-04-22",4.00992722040952,-20.9763783992115,0.0368904165231019,4.42597857208019,4.26942598814089,4.26816013607123,18.7893563122519,4.3249163967215,4.17968902786733,4.17795165897212,0.0992181811936995,0.0288190712713426,0.0282322119542768
1117,"Shelby","Alabama",92,"2020-04-22",5.57215403217776,-164.623752506641,0.0221278771774178,5.83343401651694,5.72914671490884,5.72704917241968,31.3246126143236,5.89061985821224,5.75020478655598,5.75051501374683,0.101420482351823,0.0317020711346533,0.0318126397462822
1119,"Sumter","Alabama",92,"2020-04-22",3.63381967693091,35.8103612955425,0.0699547417011235,4.42041485375764,4.12610023677659,4.12350286883877,9.90850889738633,NA,NA,NA,NA,NA,NA
1121,"Talladega","Alabama",92,"2020-04-22",3.8255309740747,-5.29741888829742,0.0407646249126871,4.25164516034285,4.11470361396157,4.11088334846351,17.0036442637356,4.25838359547106,4.04283406331547,4.03811319381078,0.187361391849701,0.0472206325935821,0.0451912001479189
1123,"Tallapoosa","Alabama",92,"2020-04-22",5.26785815906333,20.3612012215399,0.0778821956362257,6.12456231106181,5.81120489577113,5.81303352851691,8.89994401027824,6.20242507658749,5.76763219975278,5.77726509456058,0.87341532333061,0.24977409174706,0.259495425932699
1125,"Tuscaloosa","Alabama",92,"2020-04-22",5.00681849556955,-54.3761836553506,0.0351661237646988,5.39364585698124,5.25507161686976,5.25298136192244,19.7106506590799,5.31884447775899,5.1698383111368,5.16807049206125,0.0973602135612849,0.0265754602675803,0.0260022063725592
1127,"Walker","Alabama",92,"2020-04-22",4.460969837014,-226.197784618878,0.0141979671894414,4.61714747609785,4.5687508750123,4.56035560734009,48.8201706139607,4.60221797081482,4.55907793031875,4.53989027191609,0.0199510353022144,0.00962519797189362,0.0062284350451351
1131,"Wilcox","Alabama",92,"2020-04-22",3.82241084673846,14.148391355667,0.051757990339074,4.39174874046827,4.18979268697688,4.18471677911198,13.3920806433758,4.49015319366165,4.19327879972795,4.18847236640444,0.44587984187449,0.137543038554615,0.134001036180167
2020,"Anchorage","Alaska",92,"2020-04-22",5.03602452810108,-109.586771022689,0.0254876604442449,5.31638879298777,5.218849240958,5.21443815121079,27.1954023428799,5.3124639953655,5.19099272572369,5.18641787021309,0.0764187790614368,0.0240151422744003,0.0226181573516201
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.36944785246702,-4.29619762417928,0.0480477947689243,4.96315450385681,4.80187800538734,4.70578241584949,14.4262017412764,4.52760964229195,4.49341322993706,4.4700962641738,0.0250151517606255,0.0153674148112896,0.0101301027790975
4001,"Apache","Arizona",92,"2020-04-22",5.20007431865907,42.1854117640517,0.111843165456912,6.35432339243951,5.98332223153278,5.98297647685746,6.19749251309398,6.18746639142231,5.77108789170779,5.7733461811198,0.974943105355689,0.326056500605866,0.328640628289195
4005,"Coconino","Arizona",92,"2020-04-22",5.78689738136671,-73.6141388174436,0.0358068757084644,6.18077301415982,6.03693719402412,6.03754551132596,19.3579352246053,6.13821531731668,5.96894984995041,5.96952051884485,0.123424292120147,0.0331431013174189,0.0333512103423594
4013,"Maricopa","Arizona",92,"2020-04-22",7.85043752792291,-107.981731555122,0.0400569862590222,8.29106437677216,8.13091697228704,8.13083643173607,17.3040272195671,8.18043591378116,8.01892416559621,8.01757088773483,0.10889893466905,0.0283877470744541,0.0279335599620209
4015,"Mohave","Arizona",92,"2020-04-22",4.00733318523247,-3.58714050982809,0.0439954743051168,4.51336990433555,4.31934603282451,4.31530150536829,15.7549655165175,4.66080275283683,4.42315278838674,4.41559840711842,0.427022475785028,0.172905942367374,0.166680491401584
4017,"Navajo","Arizona",92,"2020-04-22",6.13772705408623,-55.9808639466238,0.0426287694478732,6.60664351801284,6.43541190299565,6.43612844022134,16.2600795082188,6.52398138816983,6.33625228852299,6.33626438505153,0.149192410598365,0.0394122687081708,0.0394170717868253
4019,"Pima","Arizona",92,"2020-04-22",6.79041857227759,-58.2649728246161,0.0463296763995742,7.2860352999523,7.11470655390965,7.11472630707461,14.96119192765,7.24364378368711,7.0267860833919,7.02720213563274,0.205413092257205,0.0558696003103737,0.0560664558751624
4021,"Pinal","Arizona",92,"2020-04-22",5.49129621781598,-4.59288832050816,0.0593058097378708,6.14366012493256,5.90372564309531,5.90643688598108,11.6876775416039,5.9680612607751,5.75999563310208,5.76127655125688,0.227304906187812,0.0721993757750923,0.0728893804448596
4025,"Yavapai","Arizona",92,"2020-04-22",4.26267987704132,-213.813469384361,0.0141235574599647,4.41803900910093,4.37151727393751,4.36154477926107,49.0773788774374,4.55608559485056,4.39483522591493,4.38825904935172,0.0860869152431556,0.0174650362359056,0.0157701285181651
5007,"Benton","Arkansas",92,"2020-04-22",4.15216413311093,-115.470307994152,0.0205669784237155,4.41100619704334,4.30530074686187,4.29613298207694,33.7019452386203,4.52008065275538,4.37594294565819,4.37212879594487,0.135362565427285,0.0500769569450617,0.0483844528956488
5019,"Clark","Arkansas",92,"2020-04-22",3.29583686600433,-220.889061462723,0.0106699695042522,3.4132065305511,3.38656153931291,3.3705266525341,64.9624331431982,3.80070441479632,3.69831772894556,3.60651344869083,0.254891241823232,0.161990845033917,0.0965199390297616
5023,"Cleburne","Arkansas",92,"2020-04-22",4.25459902498738,-324.710454984135,0.0103089199064534,4.36799714395837,4.34331425789729,4.32676146433255,67.2376143039035,4.40494399156641,4.37445586275169,4.34805353719657,0.0226036089756496,0.0143656615588601,0.00873374585225766
5031,"Craighead","Arkansas",92,"2020-04-22",3.78093759853188,-14.1926773792517,0.0369874842985019,4.18671237727046,4.04296902045106,4.03984998862139,18.7400466321528,4.19816261873569,4.01397547131807,4.01036201724465,0.17407671748407,0.0543066501527126,0.0526355639016924
5035,"Crittenden","Arkansas",92,"2020-04-22",4.92310430161039,-71.8423722161972,0.0307997449822102,5.2619014964147,5.14032686182755,5.13870251648586,22.5049649261805,5.4467059855057,5.22072442873895,5.22349462664176,0.274158723378004,0.0885777400720199,0.0902343473724521
5045,"Faulkner","Arkansas",92,"2020-04-22",4.1225154391888,-190.092935780165,0.0148654847969066,4.29750664173313,4.23051204779923,4.22657383276715,46.6279566411575,4.25023812147957,4.20121941049883,4.19094283103008,0.016313083571549,0.00619431509996998,0.00468230795420009
5051,"Garland","Arkansas",92,"2020-04-22",4.67682617489452,-277.094433073598,0.012858217246245,4.83590392556367,4.77781443145698,4.76683369561824,53.9069427188568,5.13364699226989,4.95979085085802,4.95921548604721,0.208685259187501,0.0800690078431286,0.0797437230532906
5069,"Jefferson","Arkansas",92,"2020-04-22",4.80519131988145,-45.3218250479939,0.0360420457652125,5.20165382329879,5.05806744867598,5.05748564023794,19.2316270023986,5.08545138898938,4.94665623355401,4.94482446877142,0.0785457063363818,0.0200123218003848,0.0194974162689284
5079,"Lincoln","Arkansas",92,"2020-04-22",5.42557914615896,57.8554093068836,0.179985165544076,7.40541596714379,6.2966926647912,6.68547530496749,3.85113505585106,NA,NA,NA,NA,NA,NA
5085,"Lonoke","Arkansas",92,"2020-04-22",3.31678003984957,-5.07142242265296,0.0362343272269298,3.77095797503445,3.66340252472504,3.57042033043808,19.1295722484062,3.98388928813309,3.8214182209893,3.69798818819754,0.445034749145403,0.254659693864015,0.145319652366888
5091,"Miller","Arkansas",92,"2020-04-22",3.38196601973427,-164.583447739252,0.0134889224240584,3.55545667882064,3.488696131803,3.47638847670268,51.3864012831498,3.75679987669614,3.61896798972694,3.61617613476865,0.140500420324912,0.0561699337804064,0.0548543779844174
5115,"Pope","Arkansas",92,"2020-04-22",3.54302757710137,-103.031468717519,0.0186729424973374,3.77252199801484,3.67746744877843,3.67373817458273,37.1204045992635,3.87659658065113,3.73117293671969,3.72690613171631,0.11126828012918,0.035398676345907,0.0338113228472794
5119,"Pulaski","Arkansas",92,"2020-04-22",5.94429806405465,-95.228967870838,0.0324419120684286,6.30115909680736,6.17290915771884,6.17139144853365,21.365793085744,6.44182530339614,6.22274988597329,6.22245722459069,0.247533353886764,0.0775354171298097,0.0773725185901145
5123,"St. Francis","Arkansas",92,"2020-04-22",4.16555719044736,1.74662996107494,0.0493812374194982,4.80249175573847,4.51223614376297,4.51122585238385,14.0366506953156,4.9655697411957,4.6637808918519,4.66240615854137,0.640020081354865,0.24822685664124,0.246858897096083
5125,"Saline","Arkansas",92,"2020-04-22",3.75118333745009,5.87190510169469,0.0458559336199663,4.27047573781061,4.07259531982039,4.07217487278985,15.1157576749923,4.12416274714327,3.92877524120426,3.92718199529656,0.139113640055073,0.0315388842790305,0.0309755275637588
5141,"Van Buren","Arkansas",92,"2020-04-22",3.25809653802148,-5.55587304917018,0.035055043832894,3.66521071272516,3.57359193251753,3.50348184485174,19.7731083682038,3.8059689746837,3.66692640940795,3.57607532687762,0.300164206854198,0.167141863737878,0.101110510162418
5143,"Washington","Arkansas",92,"2020-04-22",3.9262076404201,13.9895853166453,0.0528437299366323,4.49226739532831,4.30112454350439,4.29611374997653,13.1169238316662,4.13645140582461,4.01850272443659,4.01173790968208,0.0442024408914665,0.00851838253361091,0.00731542696002683
5145,"White","Arkansas",92,"2020-04-22",3.36235754834589,-254.413099397672,0.00995745313651576,3.5190943750831,3.44202429572136,3.4320597203015,69.6108905617694,3.55625761507143,3.45643312532776,3.44005876672647,0.0375972358761688,0.00885021418447174,0.0060374793378266
6001,"Alameda","California",92,"2020-04-22",7.06658885446888,-90.3246739804073,0.0396276560990393,7.50249307155831,7.34347939070195,7.34398244716215,17.491500855554,7.4434130376861,7.26244613168339,7.26244064710743,0.141996465057325,0.0383600730378815,0.0383579246797335
6013,"Contra Costa","California",92,"2020-04-22",6.54617034154585,-112.15683418136,0.0327052052372812,6.90592759915594,6.77767261073731,6.77510677820682,21.1937878246309,6.86548842035803,6.71733771277409,6.71399786537215,0.101964035456302,0.029298268973186,0.0281660777536672
6017,"El Dorado","California",92,"2020-04-22",3.61091791264422,-113.94876086468,0.0179976292089305,3.83257283854372,3.74152145295684,3.73690131710673,38.5132493015248,3.79086917163759,3.71660057165659,3.70818154106852,0.032382455613299,0.0111688244159249,0.00946021341426031
6019,"Fresno","California",92,"2020-04-22",5.81285039510235,-7.52347996562359,0.0608525819745495,6.4822287968224,6.23899747750511,6.2388184689242,11.3905960613116,6.33392029393291,6.08072541024408,6.07689731686539,0.27151383946729,0.0717570237371819,0.0697207768925368
6023,"Humboldt","California",92,"2020-04-22",3.95124371858143,-250.084737334369,0.0116871401818817,4.07980226058213,4.05367694684648,4.0330536998546,59.3085365429701,4.16617591671803,4.06740126704094,4.04841552485716,0.0461958497958307,0.0134925760641233,0.00944235993488793
6025,"Imperial","California",92,"2020-04-22",5.12905304891073,20.4500498051338,0.0759297828364726,5.96428066011193,5.66207029252149,5.66056152876604,9.12879182142207,5.85038168182504,5.47735327128435,5.475811677618,0.520314996662026,0.121313044905513,0.120241546582946
6029,"Kern","California",92,"2020-04-22",6.4281052726846,-89.0613576979595,0.036304393890676,6.82745360548204,6.69173615312922,6.68223602991933,19.0926526041787,7.03458968439379,6.77298175972615,6.77380162402683,0.367823341646243,0.118939791314121,0.119505967331331
6037,"Los Angeles","California",92,"2020-04-22",9.48361196760913,-78.080081163973,0.0571026453090773,10.111741066009,9.86979825117355,9.88333048477267,12.138617691145,9.76947148234237,9.59830451174741,9.59877293787309,0.0817156621635231,0.0131543796809111,0.0132620490721365
6039,"Madera","California",92,"2020-04-22",3.54302757710137,-103.915100857627,0.0186483476992559,3.7840313542226,3.6857567852636,3.67356601099616,37.1693616902908,3.73248340407056,3.67643497059311,3.64844615729668,0.0358935103725796,0.0177975326382599,0.011113077050395
6041,"Marin","California",92,"2020-04-22",5.26932982967478,-165.089842579556,0.0208199972625074,5.49834979956236,5.42077779581129,5.41506981051233,33.2923761622276,5.52247500593663,5.41221728741505,5.40922817307252,0.0640824802646429,0.0204168255794774,0.0195715464854318
6047,"Merced","California",92,"2020-04-22",4.48380932898382,-47.4044424739667,0.0331141966028618,4.8480654916153,4.72543740994746,4.71560870520385,20.9320246803162,4.90986750631509,4.74241366330199,4.73335631152914,0.181525570470844,0.0668762017281441,0.0622736964974744
6051,"Mono","California",92,"2020-04-22",3.15395627876888,-167.376922578548,0.0123502008205099,3.28980848779449,3.25283799356166,3.24040768451245,56.1243651527383,3.30212755582345,3.26962256020232,3.24953861029158,0.0219547273439821,0.0133786886606398,0.00913598209931538
6053,"Monterey","California",92,"2020-04-22",4.92828834639798,-3.1782969821149,0.0537539901844163,5.49249117303698,5.30751773945694,5.30456627768889,12.8948042402421,5.54756340585698,5.26833265336637,5.2646980751413,0.383501599267948,0.115630130701613,0.113171505593155
6055,"Napa","California",92,"2020-04-22",3.88303546855489,16.4894501269329,0.0546803773839618,4.51170800521751,4.26979834935273,4.26579811024262,12.6763422953853,4.23724158032593,4.04782936138037,4.04409562093228,0.125461969615958,0.0271570271125758,0.0259403726838282
6057,"Nevada","California",92,"2020-04-22",3.59142411796322,-165.691563972967,0.0141566556716325,3.74714733035118,3.69492849815436,3.69052070766465,48.962636136506,3.7518517378371,3.65789651595492,3.64705520864652,0.0257370212183982,0.00441857969476698,0.00309481825061354
6059,"Orange","California",92,"2020-04-22",7.38114602261683,-117.688613527962,0.0358850492305613,7.77588156415301,7.63322908233909,7.63234136723076,19.3157650727041,7.68683175312541,7.54004467004891,7.5359843841406,0.0934437658365638,0.0252487801557442,0.0239749181993657
6061,"Placer","California",92,"2020-04-22",4.8795498872,-218.094604889054,0.0159413129446323,5.05490432959096,5.01320165752071,4.99113907781243,43.481185205221,5.08172818752518,5.02550716335998,5.00263877426505,0.040876065122379,0.0213035264640408,0.0151508741189128
6065,"Riverside","California",92,"2020-04-22",7.89846413898831,-58.9463374133347,0.0537506703332884,8.48972151265448,8.27137513866986,8.27471883132133,12.8956006736659,8.49721728729446,8.20655948333903,8.21476070813273,0.358505332606525,0.0949227412105883,0.10004351965253
6067,"Sacramento","California",92,"2020-04-22",6.83041130739464,-161.962569171044,0.0273257365294591,7.13099440921869,7.03602886427903,7.02169146310085,25.366093236414,7.1902024925439,7.03686745503418,7.03277051706844,0.129449696911109,0.0426241408981595,0.0409492497398048
6069,"San Benito","California",92,"2020-04-22",3.78743112784243,-86.2185461493597,0.0218006535695741,4.03788535926237,3.94738921957626,3.94003570282945,31.7947890116161,4.13717386895349,3.97369431031637,3.969214149978,0.122319984959878,0.0346939731453202,0.033045067136741
6071,"San Bernardino","California",92,"2020-04-22",7.1609568144446,-37.3035464942946,0.0571488757883693,7.78959444811666,7.55712542982572,7.56099894496319,12.1287981784064,7.60867118773233,7.38310762603626,7.38288313024625,0.200448160048425,0.0493509830908331,0.0492512896452935
6073,"San Diego","California",92,"2020-04-22",7.73293272604034,-147.427872479955,0.032846292346709,8.09424194185414,7.96504518655997,7.9628567724673,21.1027525799086,8.02998542721617,7.89335223585499,7.88709171819335,0.088240307275857,0.0257344191291726,0.0237649948616319
6075,"San Francisco","California",92,"2020-04-22",7.05024641297813,-137.96550764498,0.0312005424476329,7.39345237990209,7.27185033719861,7.26865021011156,22.2158695389135,7.402382969715,7.24129951134125,7.24021075508175,0.124000154590499,0.0365012863941478,0.0360864512708611
6077,"San Joaquin","California",92,"2020-04-22",6.05007032570845,-53.5270289916397,0.0427485150279374,6.52030399101576,6.35453968557824,6.34930993090401,16.2145323669595,6.58810389733368,6.34607623062267,6.3446151186448,0.289480124195801,0.0876194957440863,0.0867566350459171
6079,"San Luis Obispo","California",92,"2020-04-22",4.88171908544754,-152.864526086638,0.0202674888027787,5.10466146227811,5.0288416776405,5.02359150706699,34.1999537932353,5.11122570341648,5.01445281723586,5.00876397194906,0.0526732876915409,0.0176182435544536,0.0161404031861841
6081,"San Mateo","California",92,"2020-04-22",6.76239914683637,-118.657122284259,0.0327905894781403,7.13710534381652,6.99285477161674,6.99193327318335,21.1386007873396,7.05820943622687,6.91488178504024,6.91281609549414,0.0875037273092916,0.0232509549536124,0.0226252584435142
6083,"Santa Barbara","California",92,"2020-04-22",5.98824508448101,-52.4633526640484,0.0426320813999316,6.45719797988026,6.28905058065395,6.28666965428053,16.2588163138818,6.44114057376828,6.22681258690259,6.22713051224159,0.205114324216756,0.0569144532116708,0.0570662475963555
6085,"Santa Clara","California",92,"2020-04-22",7.54757702657089,-210.012027974622,0.0253264174532365,7.82616761855649,7.74110130231321,7.72486194874355,27.3685443999252,7.83167766114279,7.72510169660287,7.70852179559274,0.0807131705641565,0.0315150084699634,0.0259032186754968
6087,"Santa Cruz","California",92,"2020-04-22",4.6388812433304,-93.5754210721317,0.025735405344085,4.95600652059916,4.82529445465912,4.81902908073899,26.9336026105863,4.90276341424651,4.78949821040792,4.78239894501394,0.0696338001273993,0.0226854707716307,0.0205973306965255
6089,"Shasta","California",92,"2020-04-22",3.26357600378611,-160.192715554078,0.0133061547242757,3.44885837656774,3.36680209435338,3.35671908685604,52.0922231044985,3.42334978603829,3.37692731640486,3.36440459464729,0.025527661495167,0.0128485200723935,0.0101664047350512
6095,"Solano","California",92,"2020-04-22",5.17695650954377,-56.4044472297004,0.0358503952534711,5.57131085733195,5.43205625156568,5.42790927631807,19.3344362219503,5.58389806079192,5.40030887571333,5.39695413738828,0.165601426132251,0.0498862794735411,0.0483989562572115
6097,"Sonoma","California",92,"2020-04-22",5.20948615284142,-95.9030771365709,0.0283273463062977,5.52108696221069,5.41400141597121,5.4077775769855,24.4691886442553,5.49832434401261,5.3722689172846,5.36588507377794,0.083427500679045,0.0264982283997641,0.0244606224701079
6099,"Stanislaus","California",92,"2020-04-22",5.40203367409337,-17.1738991371239,0.0513628734734869,5.96702528230173,5.76485978457668,5.76157378840778,13.4951012995358,6.12723413918951,5.80758360501455,5.80606246009896,0.525915714575658,0.164470746470174,0.163239259921151
6101,"Sutter","California",92,"2020-04-22",3.23587340123677,-98.7663452754705,0.0173630304996177,3.43382308481591,3.36941242465578,3.35741461473409,39.9208640781463,3.49193362312797,3.39628554614393,3.38423172651683,0.0655668372349707,0.0257320562337157,0.0220101926799042
6107,"Tulare","California",92,"2020-04-22",6.0130163439948,-48.7697606282098,0.0437228655890613,6.46091738207498,6.32309493369144,6.31907640311823,15.8531965190625,6.67285027295962,6.39674372728065,6.39927891064038,0.435380813813151,0.147246704683405,0.149198770391631
6111,"Ventura","California",92,"2020-04-22",6.03821180964761,-91.2527318237793,0.0336854660356512,6.40875193603977,6.27843176685256,6.27401007189717,20.5770399562336,6.4024886411404,6.23498782309931,6.23217933596798,0.132697609962427,0.0387207994699436,0.0376234012668435
6113,"Yolo","California",92,"2020-04-22",4.92518114555523,-25.0557563174705,0.0435641784724777,5.40438710875249,5.23175510220491,5.23013039486257,15.910943460069,5.44608616601858,5.20372842655313,5.20309017519733,0.271342040343923,0.0775885877513227,0.0772334287566134
8001,"Adams","Colorado",92,"2020-04-22",6.82917578600195,-66.3345569025073,0.0442491683201962,7.31591663752411,7.13943709395997,7.13891996424332,15.6646374807361,7.2699588729897,7.05905283316448,7.06040206483873,0.19428972977445,0.052843456812164,0.0534655920247043
8005,"Arapahoe","Colorado",92,"2020-04-22",7.33795945620899,-75.5313332299319,0.044871886697649,7.83155020988313,7.65041868489839,7.65206266309253,15.4472484125848,7.77359464913516,7.56170786802661,7.56450964286186,0.189778021315821,0.0500633517909071,0.0513249870724501
8013,"Boulder","Colorado",92,"2020-04-22",5.87813586180098,-45.6854188255582,0.0439699102074189,6.36180487408259,6.18437788716621,6.18592523325291,15.7641254505676,6.23218485080469,6.05846534012911,6.05860404885989,0.125350686614549,0.0325187207540953,0.0325687665403297
8014,"Broomfield","Colorado",92,"2020-04-22",4.62497281328427,-87.3041837996901,0.0263825580943861,4.91518095232252,4.81068016173456,4.80965071994497,26.272932976406,4.94599495739696,4.79841234590764,4.79886503886338,0.103055217010709,0.0300812714766132,0.0302385061168562
8015,"Chaffee","Colorado",92,"2020-04-22",3.67449071666184,31.8948462188646,0.0652995648077866,4.38193733826774,4.13072366037145,4.13158767031635,10.6148820838281,4.02187800426721,3.80949446950059,3.80735913038048,0.120677927589816,0.0182260132805462,0.0176540153641077
8031,"Denver","Colorado",92,"2020-04-22",7.49926516282467,-63.2985285457011,0.0495660151814328,8.04449132982043,7.84523006240606,7.8462272690947,13.9843232913263,7.9198033101083,7.71238910379347,7.71308995912716,0.176852333320748,0.0454218142140726,0.0457210435138015
8035,"Douglas","Colorado",92,"2020-04-22",5.90458303181583,-100.861162361523,0.0312641464130837,6.24848864235975,6.12450757031991,6.12343205670742,22.170673441763,6.15927364933919,6.03503367556316,6.03252438975532,0.0648673106544307,0.017017370454093,0.0163689910714008
