"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
1077,"Lauderdale","Alabama",110,"2020-05-10",4.3603651378927,36.0698487110622,0.0623531489282286,5.04624977610321,4.79941708223623,4.7968371803903,11.1164743477156,5.18364747070447,4.87062947169686,4.86334984302429,0.67779379951999,0.260369690352604,0.252993613596313
1081,"Lee","Alabama",110,"2020-05-10",6.02793422688937,-520.079881261614,0.00962805930569511,6.13384287925202,6.09721918273273,6.09533064202924,71.9924087037915,6.11291134908005,6.07465939202756,6.07210991821063,0.00722111129580978,0.00218324105719118,0.00195149170371131
1083,"Limestone","Alabama",110,"2020-05-10",3.95945169899926,-3.25662176943662,0.0362793316165168,4.36282986025542,4.21541457255594,4.21340702031488,19.105842077983,4.1173875405608,4.02352423072718,4.02241324447387,0.0249437300497518,0.00410528932202529,0.00396415620855138
1085,"Lowndes","Alabama",110,"2020-05-10",4.45931830897553,11.6255953959234,0.0472513530303417,4.97908319230929,4.79108683737067,4.79007778018792,14.669361533729,4.80088742062316,4.63010716204462,4.62855267039323,0.116669458031751,0.0291688323326552,0.0286402690844566
1087,"Macon","Alabama",110,"2020-05-10",3.77111755235091,-30.0930680724849,0.0280575402071655,4.12706967163908,3.96956819294512,3.96752033380107,24.7044885418332,3.9577471046913,3.8558009679198,3.8534443160132,0.0348305898067743,0.00717128087241333,0.00677769601510655
1089,"Madison","Alabama",110,"2020-05-10",5.48775639111086,-448.850912520944,0.00989050620134595,5.59655195932567,5.56068480917134,5.55698993452028,70.0820732982927,5.57843631311324,5.53978028750711,5.53543882913814,0.00822284825435771,0.00270648579624774,0.00227361489622533
1091,"Marengo","Alabama",110,"2020-05-10",4.28457129852317,10.6123775137162,0.0449174765744819,4.77866354084247,4.60038454570238,4.59899363454454,15.431569923804,4.75705095180167,4.5352707093632,4.53380868801616,0.223237022762171,0.0628501945955379,0.0621192763212803
1093,"Marion","Alabama",110,"2020-05-10",4.52643614544559,-105.619020168019,0.0213895525168378,4.76172122313081,4.67631530163536,4.67616301306346,32.4058757196674,4.77975659208135,4.66109726054632,4.66202948502336,0.0641712486837409,0.0181336159201721,0.0183855537378523
1095,"Marshall","Alabama",110,"2020-05-10",6.17883287133025,10.957474073881,0.0650112442942998,6.89395655856755,6.62942923531375,6.63391158139035,10.6619583748026,6.6491486650114,6.40150917365329,6.40409917683696,0.22119694578593,0.049584735616262,0.0507449083966425
1097,"Mobile","Alabama",110,"2020-05-10",7.21029077682022,-141.82971737298,0.0290937295706504,7.53032180209738,7.41310509095108,7.41394688381477,23.8246244393221,7.48621828562324,7.35078714820547,7.35165243857907,0.0761359901142404,0.0197392303724219,0.0199831194152233
1101,"Montgomery","Alabama",110,"2020-05-10",6.24361196169278,-5.39580617841394,0.0560488960571179,6.86014981832108,6.6316211151519,6.63595423409261,12.3668302022145,6.69614948230271,6.46437012197996,6.46848700218242,0.204790207559783,0.0487341653333802,0.0505687838352172
1103,"Morgan","Alabama",110,"2020-05-10",4.43590586835078,-24.6696704054159,0.0339474788188256,4.80932813535786,4.67497516183645,4.67353822008256,20.4182226391304,4.65965905001011,4.54483064012499,4.5440444453562,0.0500654863026734,0.0118646059060637,0.0116939518367573
1107,"Pickens","Alabama",110,"2020-05-10",4.1061790198691,-38.4685335683754,0.0284226531442274,4.4188282044556,4.30634581786176,4.30513759187869,24.3871385631261,4.35316245921484,4.21812308475548,4.21674164672902,0.0610008193110506,0.0125314736632861,0.012224094458166
1109,"Pike","Alabama",110,"2020-05-10",4.44935144906014,-43.0371102032263,0.0297315853757088,4.75815700528895,4.65849985047251,4.6574725466901,23.3134954561238,4.77067677466397,4.60328772542978,4.60184954114109,0.103249964874407,0.0236963771825502,0.0232556680883298
1111,"Randolph","Alabama",110,"2020-05-10",4.53719720240189,3.78061996069464,0.044288649113239,5.01433339537925,4.84794929107929,4.84721774619456,15.6506733539711,5.04264938124137,4.80373971187534,4.80307169950538,0.255481905093578,0.0710449093564044,0.0706892482100338
1113,"Russell","Alabama",110,"2020-05-10",4.24849524204936,-6.05216973843351,0.0375846470961105,4.62487237402972,4.51264909376064,4.51158777172213,18.4422958339198,4.44329996781883,4.33569732660937,4.33497260971103,0.0379488811821183,0.00760420355161115,0.00747833511769156
1115,"St. Clair","Alabama",110,"2020-05-10",4.36218829245422,-222.08034626149,0.013418724482092,4.55002574377528,4.45712511817952,4.45611936382886,51.6552211415465,4.46670509778157,4.41607310140872,4.41520443778936,0.0109237625958352,0.00290357263606295,0.00281071166619667
1117,"Shelby","Alabama",110,"2020-05-10",5.85261290456989,-255.439227929434,0.0161925227045708,6.03073065432017,5.9658156346935,5.96596056350189,42.8066208833715,5.92641975975017,5.88367539096239,5.88184648610251,0.00544745187160292,0.000964878060884246,0.000854602289224335
1119,"Sumter","Alabama",110,"2020-05-10",4.50928841428481,-6.54962536394502,0.0400648904845609,4.95000220961498,4.78969868513383,4.78974264767674,17.3006133843559,4.96245492453118,4.78086380050504,4.77929019597441,0.205359886008873,0.0737531904006673,0.0729009621155584
1121,"Talladega","Alabama",110,"2020-05-10",4.24029847484518,-123.279115598875,0.0184163984412141,4.42507592997143,4.3704402053619,4.36921326393368,37.63749914363,4.3954013039487,4.31858749184685,4.31742229707967,0.0240568875959156,0.00612917018308779,0.00594808395605716
1123,"Tallapoosa","Alabama",110,"2020-05-10",5.73795383120112,-342.57402821107,0.0127915426893623,5.87866080078411,5.82791329341725,5.82749463002666,54.1879269289684,5.84229011849228,5.79055311292591,5.79018796482365,0.0108860608457036,0.00276668443796383,0.00272840471529635
1125,"Tuscaloosa","Alabama",110,"2020-05-10",5.55406639189681,-60.1373628631152,0.0334305679118847,5.92180263892754,5.78744877006876,5.78808036728,20.7339337574797,5.78855300973186,5.66652378419284,5.66582044385326,0.0549839739437209,0.0126466650820233,0.012488968128685
1127,"Walker","Alabama",110,"2020-05-10",4.63472898822964,-288.476784172447,0.0117560663468277,4.76681197682961,4.71809225087841,4.71702145265743,58.9608088378124,4.74739363267268,4.68710017936753,4.68600150125113,0.0126933221074766,0.00274274166120135,0.00262887059153879
1129,"Washington","Alabama",110,"2020-05-10",3.81299162482197,29.6910657631065,0.0500391830595655,4.36886774301548,4.16740297861672,4.16326590623893,13.8520882672053,4.04841159047641,3.90682066818546,3.90401635152616,0.0554225602287376,0.0088038893785077,0.00828550087157251
1131,"Wilcox","Alabama",110,"2020-05-10",4.32318613465095,-130.179545336228,0.0183046594001035,4.52453738805209,4.45324251126399,4.45131875045167,37.867253654336,4.51586941100835,4.40965673791205,4.4068489949688,0.0371268449878224,0.00747716522833856,0.00699947419656411
2020,"Anchorage","Alaska",110,"2020-05-10",5.25600616847632,-491.951523271102,0.00880484257482,5.36172229809889,5.32325560486387,5.31764006650006,78.7234041574123,5.36436259020251,5.32362417488107,5.3181222129245,0.0117411141293039,0.00457219479015281,0.00385840297788826
2090,"Fairbanks North Star Borough","Alaska",110,"2020-05-10",4.42056029867612,-1044.01330817634,0.0038549846336447,4.4756884624768,4.4535354694994,4.44754519111163,179.805432818187,4.47419257386793,4.45689492749921,4.45343816681964,0.00287642094224996,0.0013202052517117,0.00108095421366267
2110,"Juneau City and Borough","Alaska",110,"2020-05-10",3.29583686600433,-251.452346108297,0.00928455008451752,3.42091426120046,3.37939781676499,3.36082871659595,74.6559794766798,3.37039197903674,3.32937569292285,3.32192262027429,0.0055584648792754,0.00112485291107044,0.000680466575832734
2170,"Matanuska-Susitna Borough","Alaska",110,"2020-05-10",3.04452243772342,-170.474981810158,0.0110401307248088,3.17376137929616,3.1438836142467,3.12180335279708,62.7843272727146,3.11473818829296,3.09495475814766,3.08374757583116,0.00493025162804386,0.00254341894337324,0.00153861145957127
4001,"Apache","Arizona",110,"2020-05-10",6.45789035500583,-36.9877452911127,0.0451639428390037,6.95469372623487,6.7722092849987,6.77403795487886,15.347357581928,6.90024075718196,6.6850772223991,6.68821309520571,0.195673878305384,0.0516138727159671,0.0530485646531815
4003,"Cochise","Arizona",110,"2020-05-10",3.69244452027843,-303.843366331598,0.00924456762769665,3.89051496071997,3.7613084657813,3.75715649367231,74.9788641800058,3.78219140755665,3.73927821134701,3.73260584402728,0.00805450377612947,0.00219339461910719,0.00161293192525993
4005,"Coconino","Arizona",110,"2020-05-10",6.43064071255846,-57.4393945868895,0.0393457203436943,6.8634436363391,6.7035001935404,6.70606075496432,17.6168379814917,6.69836499215154,6.55546571202643,6.55654449356366,0.071676289883634,0.0155812804921787,0.0158517620714054
4013,"Maricopa","Arizona",110,"2020-05-10",8.57667430253059,-133.424254068414,0.0358220779924821,8.97071716044789,8.82650665379992,8.82742884847796,19.3497200443094,8.91109666852323,8.74685904223523,8.74839673555875,0.111838318876116,0.028962845628336,0.0294885940051109
4015,"Mohave","Arizona",110,"2020-05-10",5.09111746563097,4.88389291975403,0.0503492234089931,5.64495892312989,5.44357559745968,5.44356202949392,13.7667899051674,5.42154024791763,5.26784079312882,5.26678866361756,0.109179215054057,0.0312311344819124,0.0308603698020438
4017,"Navajo","Arizona",110,"2020-05-10",6.81532665778288,-91.8925645344073,0.0344395287100234,7.19416147359314,7.05703914055482,7.05640335875304,20.1265001735697,7.11533468888219,6.96816782947116,6.9687626695143,0.0900048187240845,0.0233604237630463,0.0235426096960443
4019,"Pima","Arizona",110,"2020-05-10",7.2914615619719,-175.386851390126,0.0259125880472031,7.57650003049113,7.47345327654448,7.47284967830232,26.7494385083145,7.4774166263676,7.38279844957636,7.38162100929748,0.034579285974409,0.0083424270372698,0.00812872594205404
4021,"Pinal","Arizona",110,"2020-05-10",6.27664348934164,-47.0410076246097,0.0410128212481288,6.72778452307106,6.56352078233783,6.56373323807854,16.9007437056423,6.5765186615761,6.42201976128521,6.42141856060508,0.0899251189226469,0.0211342604442107,0.020959821259334
4023,"Santa Cruz","Arizona",110,"2020-05-10",3.63758615972639,-4.11508669517143,0.0329656032262404,3.99263189270473,3.87224119784309,3.86834538231007,21.0263763657813,3.81319413266017,3.72939707602159,3.72644836904879,0.0308381601579112,0.0084292443509642,0.00789649224565805
4025,"Yavapai","Arizona",110,"2020-05-10",4.99431232006433,50.3404509152936,0.0897296582921225,5.98133856127768,5.61509469417156,5.62241992810919,7.72483918642982,5.64476613301169,5.35015135373048,5.35440921236718,0.42309016277776,0.12662141788046,0.129669771846171
4027,"Yuma","Arizona",110,"2020-05-10",4.99431232006433,53.5849341490979,0.095283908147153,6.04243530968301,5.66040457176075,5.6612996770944,7.27454608064012,5.79055467356105,5.39638775396215,5.39698656358536,0.634001885501996,0.161664654544121,0.162146546395234
5007,"Benton","Arkansas",110,"2020-05-10",4.7349445297349,-208.684453847436,0.0150466426664676,4.90045759906604,4.84366215512612,4.84027102840017,46.0665675343421,4.86387286442691,4.80404430083244,4.8001820805649,0.016622515486455,0.00477477836573243,0.00425593803829684
5019,"Clark","Arkansas",110,"2020-05-10",3.47019025314911,-345.145699248695,0.00772529117909361,3.570210093862,3.52629485342881,3.52426729140277,89.7244083738563,3.67351276513196,3.55049630322886,3.54916329294552,0.0413400438790163,0.00644906167941137,0.00623674101468538
5023,"Cleburne","Arkansas",110,"2020-05-10",4.27666611901606,-377.717950463743,0.00918374991611202,4.54336593607051,4.36328026947716,4.34095236842884,75.4753980554157,4.46033283253691,4.43195494040515,4.39570302235471,0.03373346165555,0.0241146180484129,0.0141697843564552
5031,"Craighead","Arkansas",110,"2020-05-10",4.49980967033027,-93.7370946299078,0.0225286628839172,4.74762496205336,4.65876501362713,4.65751031051769,30.7673466521961,4.74802870656474,4.63561255536576,4.63452949266875,0.0616126899491688,0.0184424235839623,0.0181494305309115
5035,"Crittenden","Arkansas",110,"2020-05-10",5.31109255803676,-425.887396254255,0.00998537020324115,5.42093163027241,5.38317315655366,5.38099014945945,69.4162726520602,5.43824917801844,5.38240544911078,5.38107706580737,0.0161688060051653,0.005085528433335,0.00489783132789449
5037,"Cross","Arkansas",110,"2020-05-10",3.28519846779927,2.10070334980085,0.0316288524063432,3.63413289534179,3.50923351763993,3.50660043464367,21.9150278250669,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",110,"2020-05-10",4.37665509087197,-353.541987616472,0.00953043264572369,4.48446871996373,4.44431254717818,4.44336811939204,72.7298755813526,4.43189201407747,4.40464166210501,4.40246645792325,0.00305111768521034,0.000783248169382012,0.000666226669055906
5051,"Garland","Arkansas",110,"2020-05-10",4.76826038085416,-891.407382154255,0.00478065479178168,4.82084758356376,4.8088561391269,4.80172496439663,144.99000884806,4.82973652113154,4.81301185913286,4.80605522631902,0.00377931582340408,0.00200269480812895,0.00142845034371263
5069,"Jefferson","Arkansas",110,"2020-05-10",5.37989735354046,-57.0878209511378,0.0329877321443415,5.74276240712822,5.61009556834086,5.61081147855085,21.0122713961361,5.69410348881183,5.54102537545393,5.54256968579189,0.0987254954421708,0.0259622394457476,0.0264622876801198
5071,"Johnson","Arkansas",110,"2020-05-10",3.48343547989913,-134.640072583174,0.0144831733695864,3.64454679795742,3.58711579314325,3.58481769348623,47.8587919147267,3.58005311052121,3.52716240695843,3.52283288022814,0.0093349665470247,0.00191204415004937,0.00155215515268428
5075,"Lawrence","Arkansas",110,"2020-05-10",4.22787595484662,-199.758540236531,0.0139266372166114,4.41138127513757,4.32575884356308,4.3253624153629,49.7713245329013,4.58081289529512,4.43276484082265,4.43461665767467,0.124564483933148,0.0419794555964989,0.0427417182058364
5079,"Lincoln","Arkansas",110,"2020-05-10",6.79090038389858,-319.663981902085,0.0159536645631922,6.96639069409369,6.90101358505714,6.90257603584093,43.4475212772841,6.89747062181052,6.84290182229358,6.84094965489157,0.0113572156086074,0.00270414959514898,0.00250492952692969
5085,"Lonoke","Arkansas",110,"2020-05-10",3.78743112784243,-317.467442057082,0.00898883992702671,3.90535829015586,3.85201711169415,3.85035300733162,77.1119728671397,3.98093371515382,3.84086053330325,3.83881870259702,0.037443251296202,0.0028547013678967,0.00264068283915855
5091,"Miller","Arkansas",110,"2020-05-10",3.56751859710967,-392.6743154741,0.0071866090980289,3.66283007261782,3.62002754337167,3.61782486079587,96.4498237075477,3.6530600889946,3.60189261614467,3.59938983795256,0.00731734683389958,0.00118157318461854,0.00101577599286552
5111,"Poinsett","Arkansas",110,"2020-05-10",3.20738144544246,-140.448350394164,0.0130144163688361,3.35054002549966,3.30111831318728,3.29848236002431,53.2599511891853,NA,NA,NA,NA,NA,NA
5115,"Pope","Arkansas",110,"2020-05-10",3.83174217416734,-265.538138856092,0.0103702879322022,3.96703064498642,3.90632421621179,3.90433418969276,66.8397237464892,3.93431967371093,3.8873331065366,3.88558271653781,0.0105221434126152,0.00309035176168364,0.00289880400274637
5119,"Pulaski","Arkansas",110,"2020-05-10",6.37599781917511,-249.732067377632,0.0179235958854578,6.57315737391514,6.50242723907887,6.50146299037331,38.6723280858127,6.53659654731392,6.4601469486671,6.45848708127508,0.0257919514798034,0.00708107599425978,0.00680447836179754
5123,"St. Francis","Arkansas",110,"2020-05-10",4.84080680154977,67.2449434044555,0.124907746931437,6.21479201779557,5.70035237149777,5.71516103006983,5.54927294413871,4.85388401852108,4.7404184569557,4.73983551720024,0.000171013603714702,0.0100778197303378,0.0101952002631937
5125,"Saline","Arkansas",110,"2020-05-10",4.24440525679783,-282.478501087654,0.0110319774328447,4.40703780890563,4.32298838033174,4.32162909882774,62.8307286503585,4.3001471654286,4.27330321398337,4.26987287694645,0.00310716037780111,0.000835091929497322,0.000648599676034414
5139,"Union","Arkansas",110,"2020-05-10",4.24029847484518,-6.70907089418305,0.0375969563956471,4.65108454415461,4.50392979800818,4.50347716961471,18.4362577987881,4.69823586449264,4.51764384447036,4.51539378401893,0.209706652837129,0.0769204540525276,0.0756774291294011
5141,"Van Buren","Arkansas",110,"2020-05-10",3.3322045101752,-354.791765135812,0.00726377444033647,3.42698896475473,3.39757848013823,3.38305093125755,95.4252071362279,3.39303193221646,3.36825882664967,3.36024675632201,0.00369997527218561,0.00129991373644125,0.00078636756895829
5143,"Washington","Arkansas",110,"2020-05-10",4.60230895370706,-53.6586853019383,0.0288259229054994,4.91939410566755,4.80576299211465,4.80409041404556,24.0459666402462,4.77350301323527,4.6782539065194,4.67494700400002,0.0293074060177482,0.00576763585766854,0.00527628635036265
5145,"White","Arkansas",110,"2020-05-10",3.55942138687705,-531.566933102602,0.00561406835158849,3.64109909301812,3.60178469140219,3.59871986533817,123.466109984896,3.65222567689411,3.60120991533518,3.59885884843406,0.00861263624557063,0.00174628111069595,0.00155531337406063
6001,"Alameda","California",110,"2020-05-10",7.56896941243907,-209.828500821375,0.0239654413479292,7.83258926726629,7.73685224936,7.73672750187457,28.9227797016907,7.76698557510088,7.6681286600753,7.66833651559027,0.0392104006753085,0.00983255639178318,0.00987382118866131
6013,"Contra Costa","California",110,"2020-05-10",6.90746952387232,-333.370379958173,0.0157212908265002,7.08040372296382,7.01922941757449,7.01751855965782,44.0897117297493,7.05821876083679,6.98797605390521,6.98681590886877,0.0227253324453701,0.00648130137793665,0.00629584881200486
6017,"El Dorado","California",110,"2020-05-10",3.98367899433458,-91.9636424848349,0.0201433580183105,4.20922946338226,4.12702428493525,4.12468250046275,34.4107064934193,4.24993475032768,4.13308801814868,4.13221580127037,0.0708921275994571,0.0223230563970823,0.0220631830146801
6019,"Fresno","California",110,"2020-05-10",6.68407586983605,-36.2452605346477,0.0469897966702937,7.20096363320928,7.01262034786193,7.01300444652811,14.7510146814094,7.11535465598452,6.90587335018768,6.90770673045493,0.186001391381697,0.0491941222903317,0.050010761821141
6023,"Humboldt","California",110,"2020-05-10",4.01251454397447,-387.898727961839,0.00815253810577319,4.11620611926531,4.07026206902335,4.06958231071488,85.0222558382273,4.17495277230933,4.03870411143729,4.03293226523302,0.0263861780245679,0.00068589344388957,0.000416883341391841
6025,"Imperial","California",110,"2020-05-10",6.12155251795475,-16.9137568776123,0.0498036401576278,6.66939255968866,6.46821534744787,6.47017799905814,13.9176007690632,6.44835428291143,6.27556690465368,6.27260626504919,0.106799393578802,0.0237204313102478,0.0228172345112712
6027,"Inyo","California",110,"2020-05-10",2.99573227355399,-63.7957242148393,0.0176431549581516,3.18980697809366,3.15452066817735,3.11923435826105,39.2870312709968,NA,NA,NA,NA,NA,NA
6029,"Kern","California",110,"2020-05-10",7.03715314032506,-97.630913198401,0.0345583734306031,7.41729524806169,7.28027882958226,7.27906175433928,20.0572860279972,7.28356248922726,7.15981966704389,7.15760353872617,0.0607175672264063,0.0150470767772614,0.0145082984749862
6031,"Kings","California",110,"2020-05-10",5.48479693349065,34.6367628560452,0.0768574570464993,6.33022896100214,6.02856814396877,6.02279913281615,9.01860674547932,6.56957455741604,6.08207243237043,6.0839691639002,1.17674249336921,0.35673802156209,0.359007361693954
6037,"Los Angeles","California",110,"2020-05-10",10.2861859304466,-228.701124499375,0.0307324510661028,10.6242428921737,10.5008941906187,10.5013130879093,22.554243365394,10.5588921175327,10.4235535326379,10.4255785194797,0.0743686644750394,0.0188698581317874,0.0194302938773508
6039,"Madera","California",110,"2020-05-10",4.1061790198691,9.56774810889288,0.0421882701095673,4.5323808612611,4.40759389380006,4.40149691063607,16.4298554730917,4.39190605863025,4.23389669221715,4.23047166286471,0.0816399406792154,0.0163118038300038,0.0154486611028342
